티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010950,S-Oil,63300,63500,200,0.32,313948,19863718800
010955,S-Oil우,35900,35600,-300,-0.84,19970,710968900
034120,SBS,16700,16600,-100,-0.6,40725,676700000
101060,SBS미디어홀딩스,1925,1915,-10,-0.52,92862,178202245
004060,SG세계물산,747,743,-4,-0.54,8472678,6439976440
001380,SG충방,1805,1730,-75,-4.16,5706930,10128180900
002360,SH에너지화학,806,811,5,0.62,579746,468262296
009160,SIMPAC,2400,2390,-10,-0.42,32600,78112335
123700,SJM,2630,2630,0,0.0,8783,23184490
025530,SJM홀딩스,2540,2540,0,0.0,8720,22241105
034730,SK,252500,243500,-9000,-3.56,977816,241417713000
011790,SKC,65200,69600,4400,6.75,751267,51040586800
018670,SK가스,74600,73800,-800,-1.07,8491,628677400
001740,SK네트웍스,4900,4885,-15,-0.31,492626,2414664885
001745,SK네트웍스우,210500,196000,-14500,-6.89,241323,54967328500
006120,SK디스커버리,36950,37100,150,0.41,449574,16778921250
006125,SK디스커버리우,29800,31400,1600,5.37,1359807,43938950600
210980,SK디앤디,26500,27800,1300,4.91,57970,1588537450
068400,SK렌터카,9290,9250,-40,-0.43,45685,422551760
326030,SK바이오팜,217000,205500,-11500,-5.3,1897646,401794892000
03473K,SK우,272500,264500,-8000,-2.94,88389,24181376000
096770,SK이노베이션,134000,134500,500,0.37,599886,80523426500
096775,SK이노베이션우,95700,95000,-700,-0.73,24123,2295148500
001510,SK증권,894,902,8,0.89,27748963,25120438177
001515,SK증권우,7800,8110,310,3.97,4007219,33224776760
285130,SK케미칼,140500,142000,1500,1.07,749128,105994350000
28513K,SK케미칼우,71100,71500,400,0.56,118051,8484032300
017670,SK텔레콤,218500,218000,-500,-0.23,260664,57031863500
000660,SK하이닉스,83700,83000,-700,-0.84,4002365,333613553000
005610,SPC삼립,64900,65700,800,1.23,15174,995207200
011810,STX,5160,5100,-60,-1.16,54765,276425250
077970,STX엔진,5750,5740,-10,-0.17,17254,99572180
071970,STX중공업,2245,2240,-5,-0.22,66300,148742445
084870,TBH글로벌,1710,1730,20,1.17,15565,26816725
002710,TCC스틸,1860,1840,-20,-1.08,31780,58545595
024070,WISCOM,2210,2225,15,0.68,12579,27853835
037270,YGPLUS,3535,3455,-80,-2.26,4987272,17311095040
000500,가온전선,16350,16200,-150,-0.92,1287,21000650
000860,강남제비스코,14350,14350,0,0.0,5838,84732650
035250,강원랜드,23200,23150,-50,-0.22,812624,18764952750
011420,갤럭시아에스엠,1205,1195,-10,-0.83,31690,38057745
002100,경농,13200,12800,-400,-3.03,504005,6569775050
009450,경동나비엔,49500,50400,900,1.82,300635,15372228200
267290,경동도시가스,16600,16550,-50,-0.3,5075,84071700
012320,경동인베스트,28750,28800,50,0.17,2109,60465700
000050,경방,11950,11600,-350,-2.93,28395,332805050
214390,경보제약,8720,8720,0,0.0,38976,338822460
012610,경인양행,9590,9570,-20,-0.21,6419545,63757661260
009140,경인전자,18200,18200,0,0.0,1292,23288500
013580,계룡건설,15700,15750,50,0.32,13413,210383800
012200,계양전기,2700,2705,5,0.19,84520,228783365
012205,계양전기우,8280,8290,10,0.12,67150,558378710
004200,고려개발,11000,11000,0,0.0,0,0
002140,고려산업,4005,4035,30,0.75,960246,3830046515
010130,고려아연,370000,378000,8000,2.16,63986,24088887500
002240,고려제강,16100,16000,-100,-0.62,28820,464565150
009290,광동제약,7580,7910,330,4.35,895301,7073317900
017040,광명전기,1915,1905,-10,-0.52,188820,361812115
017900,광전자,1790,1790,0,0.0,34645,61947755
037710,광주신세계,143000,141000,-2000,-1.4,438,62287000
030610,교보증권,6690,6590,-100,-1.49,81366,534677500
007690,국도화학,35350,34900,-450,-1.27,12867,448301500
005320,국동,2540,2530,-10,-0.39,853589,2124548885
001140,국보,2150,2130,-20,-0.93,15601591,36190808840
002720,국제약품,7660,7490,-170,-2.22,560192,4227165200
083420,그린케미칼,3490,3455,-35,-1.0,21797,75612480
014530,극동유화,3080,3085,5,0.16,74383,229365695
014280,금강공업,3425,3485,60,1.75,121551,426488990
014285,금강공업우,11350,11900,550,4.85,175850,2135488650
008870,금비,58500,59600,1100,1.88,10795,648894900
001570,금양,4140,4760,620,14.98,6437947,30321662860
002990,금호산업,6670,6790,120,1.8,85119,576381650
002995,금호산업우,38900,39900,1000,2.57,40270,1643302950
011780,금호석유,74200,74300,100,0.13,118218,8767636500
011785,금호석유우,30300,30550,250,0.83,12593,383499600
214330,금호에이치티,5430,5720,290,5.34,4799964,28900455630
001210,금호전기,3600,3720,120,3.33,71993,267301660
073240,금호타이어,3035,3000,-35,-1.15,354422,1064990105
092440,기신정기,3000,2970,-30,-1.0,31395,93883240
000270,기아차,32850,32500,-350,-1.07,1154644,37757143400
024110,기업은행,8130,8020,-110,-1.35,1803494,14576746430
013700,까뮤이앤씨,1225,1235,10,0.82,379300,466562310
004540,깨끗한나라,3900,3850,-50,-1.28,231048,895832235
004545,깨끗한나라우,25850,25550,-300,-1.16,23717,608910800
001260,남광토건,10750,10700,-50,-0.47,39940,430123400
008350,남선알미늄,5820,5700,-120,-2.06,7491837,43018673170
008355,남선알미우,94900,90700,-4200,-4.43,63772,5859675100
004270,남성,3000,2965,-35,-1.17,859795,2571649050
003920,남양유업,281500,281000,-500,-0.18,1974,553768000
003925,남양유업우,177000,170500,-6500,-3.67,55151,10958178500
002070,남영비비안,1045,1040,-5,-0.48,1570597,1635955970
025860,남해화학,7870,7730,-140,-1.78,174862,1365393090
005720,넥센,4100,4100,0,0.0,41269,169287625
005725,넥센우,3375,3320,-55,-1.63,65421,219147995
002350,넥센타이어,5320,5340,20,0.38,140305,748397100
002355,넥센타이어1우B,2345,2320,-25,-1.07,11060,25757125
003580,넥스트사이언스,5470,5520,50,0.91,200039,1109438260
251270,넷마블,124500,125500,1000,0.8,833585,105483725000
090350,노루페인트,7250,7350,100,1.38,41677,306921140
090355,노루페인트우,14450,14700,250,1.73,50422,738831200
000320,노루홀딩스,9180,9180,0,0.0,13463,123160400
000325,노루홀딩스우,18500,18850,350,1.89,955,18142050
006280,녹십자,150000,151000,1000,0.67,58221,8798465000
005250,녹십자홀딩스,23300,23300,0,0.0,116123,2712958000
005257,녹십자홀딩스2우,24400,24750,350,1.43,19635,488466000
004370,농심,380500,385000,4500,1.18,32615,12572475000
072710,농심홀딩스,83700,83000,-700,-0.84,2513,209054300
058730,다스코,4990,5170,180,3.61,49763,254103350
023590,다우기술,20650,20900,250,1.21,351939,7391174250
019680,대교,4280,4265,-15,-0.35,44731,191257430
019685,대교우B,2645,2660,15,0.57,13647,36103380
006370,대구백화점,4750,4800,50,1.05,85601,410437310
008060,대덕,6170,6340,170,2.76,446584,2809217410
00806K,대덕1우,5990,6250,260,4.34,23320,143680310
353200,대덕전자,8550,8870,320,3.74,1684205,15001448270
35320K,대덕전자1우,6610,6760,150,2.27,61068,412110870
000490,대동공업,6150,6150,0,0.0,100200,617460760
008110,대동전자,4250,4260,10,0.24,12113,51883900
005750,대림BCo,4830,5010,180,3.73,307670,1563765150
001880,대림건설,25500,26000,500,1.96,94436,2441903500
000210,대림산업,83300,82900,-400,-0.48,167005,13933031300
000215,대림산업우,38200,38050,-150,-0.39,12718,488182950
004440,대림씨엔에스,7230,7720,490,6.78,669084,4966366460
006570,대림통상,4170,4195,25,0.6,2839,11903365
001680,대상,26850,27650,800,2.98,292128,8028427700
001685,대상우,14250,14500,250,1.75,17837,256190550
084690,대상홀딩스,7990,8080,90,1.13,126575,1021704800
084695,대상홀딩스우,6380,6500,120,1.88,13899,90301680
128820,대성산업,3515,3555,40,1.14,2035184,7478326550
117580,대성에너지,4950,4915,-35,-0.71,82616,407003755
016710,대성홀딩스,13600,13450,-150,-1.1,46826,625696850
003540,대신증권,9900,10000,100,1.01,86157,861604050
003547,대신증권2우B,8430,8470,40,0.47,13415,113316620
003545,대신증권우,8720,8850,130,1.49,87306,770551390
009190,대양금속,3940,3805,-135,-3.43,2031241,7732264450
014160,대영포장,1060,1065,5,0.47,1341021,1427335045
047040,대우건설,3540,3490,-50,-1.41,748032,2623912725
009320,대우부품,2450,2425,-25,-1.02,1540228,3808383680
042660,대우조선해양,23450,23300,-150,-0.64,332599,7811223600
003090,대웅,22800,22950,150,0.66,491764,11320997600
069620,대웅제약,107500,108500,1000,0.93,388494,42245755000
000430,대원강업,3015,3020,5,0.17,14156,42784335
006340,대원전선,1010,1010,0,0.0,169313,171639475
006345,대원전선우,4250,4255,5,0.12,173628,743177805
003220,대원제약,17550,17450,-100,-0.57,208066,3630726950
024890,대원화성,1725,1750,25,1.45,168231,292219285
002880,대유에이텍,667,667,0,0.0,58918,39364473
000300,대유플러스,622,619,-3,-0.48,554861,343272469
012800,대창,1175,1180,5,0.43,1198304,1414577785
015230,대창단조,26000,25950,-50,-0.19,5139,133685350
001070,대한방직,23750,24450,700,2.95,11298,273746600
006650,대한유화,116500,117500,1000,0.86,55246,6463877500
001440,대한전선,668,661,-7,-1.05,758051,504175139
084010,대한제강,6620,6420,-200,-3.02,77099,498217230
001790,대한제당,18750,19150,400,2.13,5275,100141950
001795,대한제당우,13600,13850,250,1.84,4393,59914300
001130,대한제분,164000,164000,0,0.0,7225,1193117500
003490,대한항공,16800,17150,350,2.08,972190,16521174300
003495,대한항공우,17850,18350,500,2.8,46540,841880600
005880,대한해운,17000,16800,-200,-1.18,55916,944118000
003830,대한화섬,86100,85700,-400,-0.46,1037,88790300
016090,대현,1700,1785,85,5.0,484639,860571310
069460,대호에이엘,2295,2235,-60,-2.61,204417,462192225
192080,더블유게임즈,81000,80600,-400,-0.49,170348,13815461700
012510,더존비즈온,104000,106000,2000,1.92,95731,10083014000
004830,덕성,5100,4735,-365,-7.16,2638001,12937556510
004835,덕성우,13400,12100,-1300,-9.7,437092,5496637800
024900,덕양산업,1655,1645,-10,-0.6,1045867,1724589190
145720,덴티움,40100,39700,-400,-1.0,28320,1127851900
002150,도화엔지니어링,8260,8210,-50,-0.61,41401,341212560
001230,동국제강,5750,5830,80,1.39,721875,4198590440
023450,동남합성,31050,31400,350,1.13,2303,72433600
004140,동방,1845,1850,5,0.27,457828,850045685
007590,동방아그로,6370,6340,-30,-0.47,13755,87146530
005960,동부건설,10250,10150,-100,-0.98,77603,789859850
005965,동부건설우,45200,40000,-5200,-11.5,484830,24567504400
026960,동서,16250,16150,-100,-0.62,73932,1201604200
002210,동성제약,11850,11600,-250,-2.11,218364,2551654700
102260,동성코퍼레이션,3695,3685,-10,-0.27,28041,103523835
005190,동성화학,16300,16350,50,0.31,2403,39140750
000640,동아쏘시오홀딩스,98900,97500,-1400,-1.42,12645,1237354600
170900,동아에스티,87700,87600,-100,-0.11,18252,1602317000
028100,동아지질,15350,15550,200,1.3,146432,2274617150
282690,동아타이어,11100,11000,-100,-0.9,288,3175800
001520,동양,1215,1200,-15,-1.23,619252,746125705
001527,동양2우B,11450,11850,400,3.49,5422,63029000
001529,동양3우B,31350,30650,-700,-2.23,911,28447250
084670,동양고속,26600,26450,-150,-0.56,4847,128401000
002900,동양물산,966,1050,84,8.7,53118475,58299480709
082640,동양생명,2920,2920,0,0.0,54809,159364970
001525,동양우,6290,6680,390,6.2,38689,248936120
008970,동양철관,1045,1030,-15,-1.44,789220,818944115
092780,동양피스톤,5050,5190,140,2.77,272827,1403083625
049770,동원FB,181000,184000,3000,1.66,8147,1480820500
018500,동원금속,701,698,-3,-0.43,208775,144665722
006040,동원산업,200000,200500,500,0.25,1998,399851000
030720,동원수산,9200,9220,20,0.22,36303,334344190
014820,동원시스템즈,22350,21850,-500,-2.24,16209,358811300
014825,동원시스템즈우,31500,31200,-300,-0.95,785,25371350
163560,동일고무벨트,8080,8150,70,0.87,57236,465243190
004890,동일산업,60100,60600,500,0.83,4126,247929000
002690,동일제강,1945,1930,-15,-0.77,22462,43208515
000020,동화약품,15200,16050,850,5.59,1315716,20715137000
000150,두산,37300,37100,-200,-0.54,63109,2355393750
000157,두산2우B,77800,79200,1400,1.8,16223,1269863900
241560,두산밥캣,26200,25900,-300,-1.15,363523,9383335750
336370,두산솔루스,33600,35600,2000,5.95,765443,26219291650
33637K,두산솔루스1우,19200,19450,250,1.3,164147,3189599750
33637L,두산솔루스2우B,38300,39150,850,2.22,54311,2110282100
000155,두산우,36650,36350,-300,-0.82,19469,710890150
042670,두산인프라코어,6470,6410,-60,-0.93,3526502,22742434550
034020,두산중공업,4620,4620,0,0.0,1023021,4725242185
336260,두산퓨얼셀,30100,32050,1950,6.48,1821190,57145950150
33626K,두산퓨얼셀1우,12400,13550,1150,9.27,1427491,19249511300
33626L,두산퓨얼셀2우B,20950,22500,1550,7.4,335024,7445043800
016740,두올,2980,2965,-15,-0.5,365165,1084572385
192650,드림텍,9050,9700,650,7.18,4158520,39409785450
024090,디씨엠,10650,10750,100,0.94,6907,74234000
003160,디아이,4015,3920,-95,-2.37,188920,752338045
092200,디아이씨,1530,1490,-40,-2.61,234721,353714335
013570,디와이,3965,3980,15,0.38,47231,186914945
210540,디와이파워,9900,9830,-70,-0.71,78510,772663720
007340,디티알오토모티브,24200,24050,-150,-0.62,14010,336139850
026890,디피씨,14300,15100,800,5.59,11890364,176057529950
115390,락앤락,10500,10500,0,0.0,188290,1978110850
032350,롯데관광개발,14150,14150,0,0.0,173640,2446300450
330590,롯데리츠,5190,5220,30,0.58,427511,2226465060
000400,롯데손해보험,1730,1740,10,0.58,254526,442430510
023530,롯데쇼핑,82200,81200,-1000,-1.22,97857,7928020200
004000,롯데정밀화학,46050,45200,-850,-1.85,330457,15199704500
286940,롯데정보통신,34950,34800,-150,-0.43,43296,1509587450
280360,롯데제과,107000,107000,0,0.0,3072,328793500
004990,롯데지주,31600,31500,-100,-0.32,129122,4071176700
00499K,롯데지주우,66200,66400,200,0.3,24176,1611655200
005300,롯데칠성,100000,98900,-1100,-1.1,37502,3720372900
005305,롯데칠성우,58000,57300,-700,-1.21,8274,478353400
011170,롯데케미칼,176500,173000,-3500,-1.98,142749,24845506000
002270,롯데푸드,353500,352000,-1500,-0.42,2870,1018306500
071840,롯데하이마트,35400,35050,-350,-0.99,76880,2716605450
027740,마니커,945,932,-13,-1.38,4134565,3856149241
204320,만도,23250,22700,-550,-2.37,451556,10350051400
001080,만호제강,14450,14700,250,1.73,2317,33546550
088980,맥쿼리인프라,11400,11400,0,0.0,643725,7353152200
094800,맵스리얼티1,4005,3985,-20,-0.5,71077,284093610
138040,메리츠금융지주,8950,8940,-10,-0.11,49785,446661110
008560,메리츠증권,3100,3085,-15,-0.48,1494392,4622775150
000060,메리츠화재,12750,12750,0,0.0,281374,3594135950
090370,메타랩스,1195,1145,-50,-4.18,532500,618603450
017180,명문제약,5360,5260,-100,-1.87,1047864,5557713680
012690,모나리자,6030,5990,-40,-0.66,473913,2839037880
005360,모나미,5200,5160,-40,-0.77,3312836,17481492900
204210,모두투어리츠,2700,2700,0,0.0,6299,16974195
009680,모토닉,7920,8060,140,1.77,35737,287211080
009580,무림PP,2885,2865,-20,-0.69,80088,230272195
009200,무림페이퍼,2005,2015,10,0.5,62324,125799880
033920,무학,5610,5600,-10,-0.18,29084,162620580
008420,문배철강,2800,2750,-50,-1.79,922742,2588323960
025560,미래산업,3500,3480,-20,-0.57,223126,775259330
007120,미래아이앤지,388,386,-2,-0.52,739095,284887081
006800,미래에셋대우,6960,6990,30,0.43,1956622,13648561120
00680K,미래에셋대우2우B,3610,3610,0,0.0,210292,758628600
006805,미래에셋대우우,4140,4265,125,3.02,147142,628574480
085620,미래에셋생명,2820,2800,-20,-0.71,81645,229924205
002840,미원상사,75000,75200,200,0.27,2003,150475200
268280,미원에스씨,82300,81900,-400,-0.49,1217,100492700
107590,미원홀딩스,48000,47750,-250,-0.52,4021,192018500
134380,미원화학,53300,53300,0,0.0,733,38960400
003650,미창석유,56500,57500,1000,1.77,805,46210600
155900,바다로19호,2620,2615,-5,-0.19,33193,86364165
003610,방림,1680,1710,30,1.79,73180,124946100
001340,백광산업,2765,2730,-35,-1.27,753381,2067983965
035150,백산,5160,5110,-50,-0.97,106461,543850810
002410,범양건영,4625,4800,175,3.78,2590986,12257535595
096300,베트남개발1,286,285,-1,-0.35,310966,88700018
007210,벽산,1740,1885,145,8.33,2074106,3812737880
002760,보락,1810,1825,15,0.83,202042,367282555
003850,보령제약,16250,15850,-400,-2.46,539776,8649924000
000890,보해양조,795,792,-3,-0.38,609151,484621663
003000,부광약품,33500,33750,250,0.75,1725092,58956309100
001270,부국증권,18500,18600,100,0.54,798,14865700
001275,부국증권우,17600,17450,-150,-0.85,507,8836800
026940,부국철강,5530,6160,630,11.39,3328049,19719731330
015350,부산가스,36700,36000,-700,-1.91,5189,186716350
011390,부산산업,140000,135000,-5000,-3.57,32917,4548906500
005030,부산주공,363,363,0,0.0,59290,21542272
100220,비상교육,7040,7110,70,0.99,42239,298523010
030790,비케이탑스,6480,6480,0,0.0,271649,1807061230
101140,비티원,3995,3900,-95,-2.38,352786,1375429750
005180,빙그레,60400,60200,-200,-0.33,24141,1459906200
003960,사조대림,14150,14000,-150,-1.06,18173,255393950
008040,사조동아원,890,887,-3,-0.34,248965,219852280
007160,사조산업,27400,27350,-50,-0.18,17557,479208800
014710,사조씨푸드,3710,3745,35,0.94,71024,264480610
006090,사조오양,8090,8090,0,0.0,27392,221602650
005090,삼광글라스,28400,28500,100,0.35,8578,243448100
001470,삼부토건,724,716,-8,-1.1,602833,433384518
006400,삼성SDI,385500,393000,7500,1.95,705556,275192434500
006405,삼성SDI우,239000,243000,4000,1.67,33636,8093424500
006660,삼성공조,6240,6240,0,0.0,9558,59081640
028260,삼성물산,108500,107000,-1500,-1.38,529951,56970498000
02826K,삼성물산우B,88200,89700,1500,1.7,25701,2329020000
207940,삼성바이오로직스,736000,741000,5000,0.68,204703,151978569000
032830,삼성생명,46150,46050,-100,-0.22,322911,14912739450
018260,삼성에스디에스,178000,177500,-500,-0.28,138180,24513077500
028050,삼성엔지니어링,12200,12050,-150,-1.23,646017,7846560200
009150,삼성전기,128000,127500,-500,-0.39,404269,51740969500
009155,삼성전기우,58900,58900,0,0.0,23027,1363091800
005930,삼성전자,53000,52800,-200,-0.38,17054850,906942878150
005935,삼성전자우,46500,46500,0,0.0,1886506,87848346872
001360,삼성제약,3925,3855,-70,-1.78,1023718,3960599810
010140,삼성중공업,5720,5750,30,0.52,4721365,27058147480
010145,삼성중공우,687000,620000,-67000,-9.75,578430,431485270000
016360,삼성증권,27500,27400,-100,-0.36,335912,9226480300
068290,삼성출판사,21600,21500,-100,-0.46,38124,822038800
029780,삼성카드,28400,28400,0,0.0,103425,2940977400
000810,삼성화재,185500,185500,0,0.0,91334,16957855500
000815,삼성화재우,126500,126000,-500,-0.4,13642,1713449000
006110,삼아알미늄,4980,5250,270,5.42,1840374,9519971825
145990,삼양사,42200,42050,-150,-0.36,20577,866883050
145995,삼양사우,35700,34550,-1150,-3.22,17060,589529200
003230,삼양식품,126500,129500,3000,2.37,94646,12216041000
002170,삼양통상,53500,53800,300,0.56,4081,217696000
272550,삼양패키징,17750,17750,0,0.0,26537,473036750
000070,삼양홀딩스,67700,70600,2900,4.28,45693,3197372300
000075,삼양홀딩스우,47400,48600,1200,2.53,7762,376335400
002810,삼영무역,13500,13500,0,0.0,5834,78698750
005680,삼영전자,7260,7360,100,1.38,21011,153808080
003720,삼영화학,1200,1200,0,0.0,44118,52620810
023000,삼원강재,2010,1990,-20,-1.0,26035,51754680
004380,삼익THK,10650,10700,50,0.47,21591,231663950
002450,삼익악기,1405,1425,20,1.42,218963,310542205
000520,삼일제약,18800,18600,-200,-1.06,38469,714048050
009770,삼정펄프,25000,24900,-100,-0.4,222,5512600
005500,삼진제약,27700,27350,-350,-1.26,54796,1504716150
004690,삼천리,71400,72500,1100,1.54,11299,822313900
010960,삼호개발,4280,4305,25,0.58,76582,331192400
004450,삼화왕관,41950,43750,1800,4.29,1439,62177800
009470,삼화전기,18850,19150,300,1.59,115171,2178066850
011230,삼화전자,2820,2810,-10,-0.35,46418,129917935
001820,삼화콘덴서,55300,54700,-600,-1.08,115680,6343590100
000390,삼화페인트,4865,4890,25,0.51,14761,72080215
001290,상상인증권,1040,1045,5,0.48,102760,106282050
041650,상신브레이크,2245,2255,10,0.45,17170,38561750
075180,새론오토모티브,3650,3570,-80,-2.19,4831,17392615
007540,샘표,57000,56700,-300,-0.53,22746,1293794300
248170,샘표식품,44900,45000,100,0.22,39704,1791109100
007860,서연,7610,6740,-870,-11.43,5612678,41234207620
200880,서연이화,3510,3440,-70,-1.99,66627,230002715
017390,서울가스,68100,68400,300,0.44,62,4223400
004410,서울식품,158,157,-1,-0.63,1707136,268719354
004415,서울식품우,4315,4450,135,3.13,338208,1477774975
021050,서원,3865,3865,0,0.0,1443328,5580649955
008490,서흥,54400,54000,-400,-0.74,56464,3041985000
007610,선도전기,2525,2490,-35,-1.39,37693,94905680
136490,선진,9930,9880,-50,-0.5,66784,665347900
002820,선창산업,3490,3580,90,2.58,18214,64276720
014910,성문전자,1540,1550,10,0.65,193804,299423820
014915,성문전자우,10750,11050,300,2.79,35803,391178350
003080,성보화학,4500,4520,20,0.44,8379,37767990
004980,성신양회,6440,6320,-120,-1.86,82538,526626810
004985,성신양회우,11600,11250,-350,-3.02,47214,538720050
011300,성안,433,428,-5,-1.15,59013,25211127
000180,성창기업지주,1645,1675,30,1.82,704890,1177000555
002420,세기상사,62400,61900,-500,-0.8,7925,495610000
