티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000040,KR모터스,500,499,-1,-0.2,1017936,513137452
044450,KSS해운,7050,6870,-180,-2.55,45160,311929640
030200,KT,28150,28000,-150,-0.53,274258,7708478950
033780,KTG,99200,98500,-700,-0.71,164618,16303630500
030210,KTB투자증권,2975,2910,-65,-2.18,92765,271719780
058850,KTcs,2180,2180,0,0.0,98558,214168080
058860,KTis,2330,2325,-5,-0.21,34708,80317285
093050,LF,24750,25100,350,1.41,97462,2449499550
003550,LG,73900,74100,200,0.27,176869,13026833300
034220,LG디스플레이,17050,16950,-100,-0.59,582972,9890417850
001120,LG상사,19300,19050,-250,-1.3,96310,1845344600
051900,LG생활건강,1260000,1266000,6000,0.48,14944,18886604000
051905,LG생활건강우,780000,811000,31000,3.97,2707,2176136000
003555,LG우,48750,48400,-350,-0.72,4749,229724550
032640,LG유플러스,13950,14000,50,0.36,661161,9277459800
011070,LG이노텍,108500,110000,1500,1.38,104290,11512557500
066570,LG전자,70800,70300,-500,-0.71,441059,30943814000
066575,LG전자우,29800,29050,-750,-2.52,24510,715144900
108670,LG하우시스,59900,60800,900,1.5,10223,616665800
108675,LG하우시스우,30300,30300,0,0.0,592,17835600
051910,LG화학,344500,347000,2500,0.73,102063,35330386092
051915,LG화학우,189000,189000,0,0.0,8424,1596993500
079550,LIG넥스원,28400,28400,0,0.0,90992,2559944250
006260,LS,48600,48950,350,0.72,86323,4225811900
000680,LS네트웍스,3215,3170,-45,-1.4,17508,55393895
010120,LS산전,48650,48050,-600,-1.23,54422,2611495350
229640,LS전선아시아,8150,8180,30,0.37,180254,1477869500
023150,MH에탄올,6420,6450,30,0.47,2453,15816800
035420,NAVER,117000,118000,1000,0.85,263893,31264980500
181710,NHN,66000,66100,100,0.15,145669,9694906100
005940,NH투자증권,14350,14150,-200,-1.39,388508,5513445350
005945,NH투자증권우,9170,9120,-50,-0.55,52898,482755660
034310,NICE,21300,21400,100,0.47,58396,1247809800
008260,NI스틸,2760,2745,-15,-0.54,49103,134496470
004250,NPC,3945,3870,-75,-1.9,1160188,4826521390
004255,NPC우,2285,2270,-15,-0.66,10216,23655940
010060,OCI,87900,92500,4600,5.23,170452,15631217500
005490,POSCO,237000,238000,1000,0.42,170053,40418907500
100840,STC,15650,15200,-450,-2.88,14934,227133400
064960,ST모티브,46400,47400,1000,2.16,43484,2031834250
003570,ST중공업,7050,7040,-10,-0.14,5471,38185480
036530,ST홀딩스,14800,14750,-50,-0.34,10191,150025850
010950,S-Oil,93300,92400,-900,-0.96,200090,18564923200
010955,S-Oil우,62800,61900,-900,-1.43,17676,1096623100
034120,SBS,19000,19150,150,0.79,80613,1549545600
101060,SBS미디어홀딩스,2250,2280,30,1.33,58089,132029425
004060,SG세계물산,1070,1030,-40,-3.74,3759007,3970503515
001380,SG충방,2105,2050,-55,-2.61,151221,313658595
002360,SH에너지화학,1220,1155,-65,-5.33,2358907,2771819730
009160,SIMPAC,2955,2925,-30,-1.02,135212,394019680
123700,SJM,3480,3490,10,0.29,6696,23176750
025530,SJM홀딩스,3240,3230,-10,-0.31,2742,8872390
034730,SK,223500,224000,500,0.22,70901,15835230500
011790,SKC,41750,43200,1450,3.47,446005,19143860300
018670,SK가스,78400,78400,0,0.0,10405,818532200
001740,SK네트웍스,5470,5480,10,0.18,781880,4318772560
001745,SK네트웍스우,111500,112500,1000,0.9,13915,1588947500
006120,SK디스커버리,27650,27250,-400,-1.45,14855,405641500
006125,SK디스커버리우,18100,18100,0,0.0,34083,616474000
210980,SK디앤디,24500,24800,300,1.22,5832,143554050
03473K,SK우,140000,141000,1000,0.71,660,92604500
096770,SK이노베이션,175000,172500,-2500,-1.43,171995,29942588000
096775,SK이노베이션우,122000,121000,-1000,-0.82,2363,287104500
001510,SK증권,695,686,-9,-1.29,1800902,1242706051
001515,SK증권우,3100,3115,15,0.48,29296,91099990
285130,SK케미칼,52400,50600,-1800,-3.44,69161,3511786500
28513K,SK케미칼우,24250,24150,-100,-0.41,4350,103906650
017670,SK텔레콤,260000,260500,500,0.19,89823,23464016500
000660,SK하이닉스,74700,76200,1500,2.01,2122090,160334061800
005610,SPC삼립,100500,99000,-1500,-1.49,4952,493137500
011810,STX,10850,10650,-200,-1.84,13328,143959600
077970,STX엔진,7250,7160,-90,-1.24,7901,56854340
071970,STX중공업,3720,3640,-80,-2.15,44289,163136250
084870,TBH글로벌,3500,3290,-210,-6.0,554344,1840279370
002710,TCC스틸,2420,2415,-5,-0.21,29891,71732405
024070,WISCOM,2680,2720,40,1.49,16216,43732865
037270,YGPLUS,1265,1235,-30,-2.37,62128,76940940
000500,가온전선,19050,18900,-150,-0.79,933,17685000
000860,강남제비스코,25950,25650,-300,-1.16,1086,27901950
035250,강원랜드,30000,29650,-350,-1.17,205670,6124238200
011420,갤럭시아에스엠,1930,1925,-5,-0.26,128966,249849210
002100,경농,15850,15650,-200,-1.26,170601,2708223050
009450,경동나비엔,40500,39750,-750,-1.85,36505,1458038750
267290,경동도시가스,31250,31100,-150,-0.48,4004,125060750
012320,경동인베스트,39800,38850,-950,-2.39,2431,95090600
000050,경방,10450,10400,-50,-0.48,2665,27511300
214390,경보제약,9480,9450,-30,-0.32,24191,227859060
012610,경인양행,6780,7210,430,6.34,2466071,17315063100
009140,경인전자,26700,25750,-950,-3.56,1226,31897250
013580,계룡건설,26950,26750,-200,-0.74,7298,194610250
012200,계양전기,3470,3430,-40,-1.15,56443,193787570
012205,계양전기우,8630,8580,-50,-0.58,4455,38020330
004200,고려개발,4235,4300,65,1.53,31276,133820910
002140,고려산업,3230,3095,-135,-4.18,1041077,3282178835
010130,고려아연,447000,443000,-4000,-0.89,25453,11245899000
002240,고려제강,25450,25400,-50,-0.2,2313,58577900
009290,광동제약,7290,7120,-170,-2.33,1335579,9868609680
017040,광명전기,2450,2430,-20,-0.82,49860,121862250
017900,광전자,2295,2235,-60,-2.61,191054,430460325
037710,광주신세계,172000,173000,1000,0.58,147,25315500
030610,교보증권,10350,10350,0,0.0,62937,647261100
007690,국도화학,47500,46800,-700,-1.47,4588,215705800
005320,국동,1790,1755,-35,-1.96,711222,1248255640
001140,국보,6380,6380,0,0.0,1307289,8160431770
002720,국제약품,4320,4300,-20,-0.46,51880,223083710
083420,그린케미칼,3680,3675,-5,-0.14,15784,57761630
014530,극동유화,3535,3535,0,0.0,68083,241398650
014280,금강공업,4690,4630,-60,-1.28,83867,387803670
014285,금강공업우,10500,10250,-250,-2.38,11231,114400150
008870,금비,66200,65400,-800,-1.21,562,36979400
001570,금양,2260,2270,10,0.44,24995,56407810
002990,금호산업,13350,13250,-100,-0.75,69371,918168000
002995,금호산업우,56800,58000,1200,2.11,11317,650942900
011780,금호석유,87500,87400,-100,-0.11,161424,13931111400
011785,금호석유우,35700,35900,200,0.56,4694,166546450
214330,금호에이치티,5230,5180,-50,-0.96,20166,104471100
001210,금호전기,3370,3270,-100,-2.97,72220,237863605
073240,금호타이어,4215,4315,100,2.37,415687,1781394515
092440,기신정기,4430,4370,-60,-1.35,77521,337630820
000270,기아차,43000,42900,-100,-0.23,413092,17705656100
024110,기업은행,13750,13900,150,1.09,601197,8326802250
013700,까뮤이앤씨,1300,1295,-5,-0.38,88009,113268880
004540,깨끗한나라,2445,2485,40,1.64,90798,223508755
004545,깨끗한나라우,17000,16750,-250,-1.47,16655,279186750
074610,나노메딕스,9190,8580,-610,-6.64,1000566,8862823590
001260,남광토건,13050,12800,-250,-1.92,14434,188083650
008350,남선알미늄,3535,3440,-95,-2.69,3469382,12103913245
008355,남선알미우,35200,34100,-1100,-3.13,38126,1334204600
004270,남성,4060,4000,-60,-1.48,4527143,18857959545
003920,남양유업,560000,560000,0,0.0,240,134606000
003925,남양유업우,203000,205000,2000,0.99,37,7659500
002070,남영비비안,6730,6820,90,1.34,644,4345230
025860,남해화학,10350,10150,-200,-1.93,62831,643671250
005720,넥센,6420,6290,-130,-2.02,6961,44044940
005725,넥센우,3670,3745,75,2.04,63,237630
002350,넥센타이어,9340,9210,-130,-1.39,43844,405942030
002355,넥센타이어1우B,4200,4200,0,0.0,6,25200
003580,넥스트사이언스,4090,4000,-90,-2.2,165114,664845340
251270,넷마블,96400,93800,-2600,-2.7,365881,34607870300
090350,노루페인트,7680,7540,-140,-1.82,55326,416553140
090355,노루페인트우,11200,11200,0,0.0,2086,23358600
000320,노루홀딩스,12200,12150,-50,-0.41,2356,28664950
000325,노루홀딩스우,19400,19150,-250,-1.29,1764,33410550
006280,녹십자,115500,113000,-2500,-2.16,38912,4402316500
005250,녹십자홀딩스,22450,21950,-500,-2.23,27474,609481000
005257,녹십자홀딩스2우,17350,17000,-350,-2.02,125,2131850
004370,농심,244000,240000,-4000,-1.64,8205,1984499500
072710,농심홀딩스,87200,86700,-500,-0.57,1923,164840000
058730,다스코,6550,6550,0,0.0,43278,282596380
023590,다우기술,20950,20650,-300,-1.43,53664,1110818250
019680,대교,6170,6140,-30,-0.49,14048,86047870
019685,대교우B,4515,4510,-5,-0.11,756,3409540
006370,대구백화점,6540,6510,-30,-0.46,2095,13603840
008060,대덕전자,11050,11000,-50,-0.45,310013,3398852650
00806K,대덕전자1우,6400,6390,-10,-0.16,2943,18697880
000490,대동공업,5780,5770,-10,-0.17,14153,80855300
008110,대동전자,5080,5460,380,7.48,152344,821700340
005750,대림BCo,4450,4435,-15,-0.34,6946,30929210
000210,대림산업,107500,106500,-1000,-0.93,64366,6880365500
000215,대림산업우,42950,43050,100,0.23,3611,154595100
004440,대림씨엔에스,9910,9780,-130,-1.31,1863,18244080
006570,대림통상,4240,4200,-40,-0.94,589,2485475
001680,대상,25100,24600,-500,-1.99,86665,2160416200
001685,대상우,13550,13600,50,0.37,556,7503750
084690,대상홀딩스,7240,7140,-100,-1.38,4199,30134370
084695,대상홀딩스우,5930,5930,0,0.0,454,2675780
128820,대성산업,4710,4675,-35,-0.74,46796,220189425
117580,대성에너지,5510,5510,0,0.0,8801,48402920
016710,대성홀딩스,7740,7750,10,0.13,3253,25174090
003540,대신증권,13100,13000,-100,-0.76,136203,1778513450
003547,대신증권2우B,8540,8510,-30,-0.35,42209,360064820
003545,대신증권우,9300,9290,-10,-0.11,34347,318303990
009190,대양금속,7600,7580,-20,-0.26,8645,65879700
014160,대영포장,1205,1180,-25,-2.07,1409536,1688178125
047040,대우건설,4575,4575,0,0.0,456132,2083118855
009320,대우부품,2215,2175,-40,-1.81,428046,940803765
042660,대우조선해양,31700,31400,-300,-0.95,80234,2523119600
003090,대웅,16450,16450,0,0.0,15959,262048950
069620,대웅제약,154000,155500,1500,0.97,25120,3895428500
000430,대원강업,4285,4270,-15,-0.35,13090,55453310
006340,대원전선,1325,1325,0,0.0,188232,247560155
006345,대원전선우,3265,3325,60,1.84,2004,6560065
003220,대원제약,16250,16100,-150,-0.92,22243,356548350
024890,대원화성,1685,1655,-30,-1.78,82408,134779535
002880,대유에이텍,1000,990,-10,-1.0,134334,133545148
000300,대유플러스,906,883,-23,-2.54,249214,222898889
012800,대창,1395,1365,-30,-2.15,2905105,4001814935
015230,대창단조,39450,39700,250,0.63,753,29558500
001070,대한방직,20350,20450,100,0.49,2693,54695800
006650,대한유화,123500,124500,1000,0.81,33716,4162686000
001440,대한전선,695,693,-2,-0.29,507014,349060901
084010,대한제강,7810,7620,-190,-2.43,41323,315034050
001790,대한제당,20850,20850,0,0.0,4717,96967200
001799,대한제당3우B,23600,23650,50,0.21,268,6322150
001795,대한제당우,12900,12900,0,0.0,4405,56620000
001130,대한제분,198000,196000,-2000,-1.01,852,167353500
003490,대한항공,28600,28350,-250,-0.87,269482,7612521700
003495,대한항공우,16650,16250,-400,-2.4,17533,288126600
005880,대한해운,27700,27500,-200,-0.72,90911,2461202850
003830,대한화섬,105500,104500,-1000,-0.95,456,47160500
016090,대현,2680,2605,-75,-2.8,134115,352089190
069460,대호에이엘,4150,4020,-130,-3.13,280719,1136839615
192080,더블유게임즈,60700,60000,-700,-1.15,42289,2553483700
012510,더존비즈온,65000,64900,-100,-0.15,65410,4185579000
004830,덕성,3945,4085,140,3.55,3000360,12344763025
004835,덕성우,4200,4260,60,1.43,173860,741164130
024900,덕양산업,1430,1425,-5,-0.35,128405,182333330
145720,덴티움,71100,71400,300,0.42,15301,1084163420
002150,도화엔지니어링,10250,10300,50,0.49,94093,963371250
001230,동국제강,7320,7270,-50,-0.68,111572,813348140
023450,동남합성,24850,24850,0,0.0,588,14561800
004140,동방,1890,1800,-90,-4.76,493252,901171595
007590,동방아그로,7200,7100,-100,-1.39,7582,53815560
005960,동부건설,11200,11500,300,2.68,169003,1901246150
005965,동부건설우,20650,21000,350,1.69,5294,109800200
016380,동부제철,7130,6880,-250,-3.51,41812,289298650
016385,동부제철우,32650,31550,-1100,-3.37,5027,160366200
083370,동북아12호,5010,4990,-20,-0.4,50,249500
083380,동북아13호,5010,5000,-10,-0.2,29,145000
026960,동서,18000,18000,0,0.0,67312,1210491850
002210,동성제약,20200,20300,100,0.5,459127,9292891600
102260,동성코퍼레이션,5710,5730,20,0.35,34976,197531410
005190,동성화학,16950,16700,-250,-1.47,14583,242000900
000640,동아쏘시오홀딩스,98600,95500,-3100,-3.14,7238,694716900
170900,동아에스티,96600,99300,2700,2.8,14595,1420313800
028100,동아지질,24500,24500,0,0.0,252631,6070507450
282690,동아타이어,13200,13300,100,0.76,1118,14884350
001520,동양,1765,1755,-10,-0.57,63712,111564010
001527,동양2우B,10400,10350,-50,-0.48,373,3860800
001529,동양3우B,30400,30500,100,0.33,768,23047900
084670,동양고속,25750,25750,0,0.0,1805,46802200
030790,동양네트웍스,1790,1760,-30,-1.68,429108,757352810
002900,동양물산,1700,1655,-45,-2.65,381881,642151735
082640,동양생명,4310,4320,10,0.23,19375,83422895
001525,동양우,8340,8230,-110,-1.32,373,3003590
008970,동양철관,1355,1305,-50,-3.69,872435,1156988410
092780,동양피스톤,5130,5090,-40,-0.78,44342,227266500
049770,동원FB,291500,284000,-7500,-2.57,5943,1700919000
018500,동원금속,875,877,2,0.23,201769,177406388
006040,동원산업,240000,236500,-3500,-1.46,2602,618916500
030720,동원수산,8200,8040,-160,-1.95,25759,207783140
014820,동원시스템즈,42550,43450,900,2.12,30714,1325556250
014825,동원시스템즈우,34900,33850,-1050,-3.01,1841,62490350
163560,동일고무벨트,6440,6430,-10,-0.16,5307,33867870
004890,동일산업,60400,60300,-100,-0.17,1424,85481800
002690,동일제강,2840,2820,-20,-0.7,26837,75521430
000020,동화약품,9530,9800,270,2.83,193916,1876360350
000150,두산,94700,93000,-1700,-1.8,50142,4685039000
000157,두산2우B,77700,77700,0,0.0,117,8826500
011160,두산건설,1420,1370,-50,-3.52,129237,178630895
241560,두산밥캣,36100,36050,-50,-0.14,88749,3201259750
000155,두산우,74800,74400,-400,-0.53,1674,124631300
042670,두산인프라코어,6070,5930,-140,-2.31,1305953,7862346990
034020,두산중공업,6220,6100,-120,-1.93,517012,3172612850
016740,두올,3300,3220,-80,-2.42,462614,1508471820
192650,드림텍,8010,8160,150,1.87,1515716,12461247920
024090,디씨엠,11900,12100,200,1.68,1081,12781500
003160,디아이,4020,3810,-210,-5.22,546051,2087151680
092200,디아이씨,2945,3130,185,6.28,358961,1091537350
013570,디와이,5660,5650,-10,-0.18,14212,80218240
210540,디와이파워,13100,13100,0,0.0,34519,451290550
007340,디티알오토모티브,32550,32850,300,0.92,1013,33054500
026890,디피씨,5230,5110,-120,-2.29,454973,2341031580
115390,락앤락,14900,14950,50,0.34,51674,773874800
032350,롯데관광개발,11900,11700,-200,-1.68,58011,685397650
000400,롯데손해보험,2285,2275,-10,-0.44,77022,174163150
023530,롯데쇼핑,147000,140000,-7000,-4.76,224319,31705256500
004000,롯데정밀화학,51800,53300,1500,2.9,85833,4565723500
286940,롯데정보통신,39850,38200,-1650,-4.14,58195,2236827550
280360,롯데제과,160000,158500,-1500,-0.94,3672,587213500
004990,롯데지주,41150,40400,-750,-1.82,85801,3493047550
00499K,롯데지주우,51200,50600,-600,-1.17,1264,63859400
005300,롯데칠성,155500,154000,-1500,-0.96,17005,2625292500
005305,롯데칠성우,76200,75300,-900,-1.18,706,53427200
011170,롯데케미칼,239500,245500,6000,2.51,226872,54776950000
002270,롯데푸드,540000,529000,-11000,-2.04,1936,1027915000
071840,롯데하이마트,40600,39900,-700,-1.72,53656,2145009300
027740,마니커,914,895,-19,-2.08,2832444,2548862861
204320,만도,29350,28950,-400,-1.36,238296,6889493750
001080,만호제강,18900,19000,100,0.53,1500,27803250
088980,맥쿼리인프라,11350,11150,-200,-1.76,1599842,17801830700
094800,맵스리얼티1,4320,4245,-75,-1.74,74173,317464970
015540,메디파트너생명공학,6540,6490,-50,-0.76,19019,122951700
138040,메리츠금융지주,13650,13550,-100,-0.73,48333,651401350
008560,메리츠종금증권,5280,5260,-20,-0.38,867166,4555239970
000060,메리츠화재,19450,19450,0,0.0,88548,1730135850
090370,메타랩스,1725,1665,-60,-3.48,426003,714843445
017180,명문제약,4915,4885,-30,-0.61,106238,521014490
012690,모나리자,3225,3275,50,1.55,138700,449749740
005360,모나미,3920,4305,385,9.82,35412631,157258393595
204210,모두투어리츠,3215,3075,-140,-4.35,1430,4391295
009680,모토닉,10100,9910,-190,-1.88,37366,371214130
009580,무림PP,5120,5080,-40,-0.78,91802,465988180
009200,무림페이퍼,3055,3065,10,0.33,118429,364069630
033920,무학,10900,10750,-150,-1.38,11901,127511400
008420,문배철강,3060,2990,-70,-2.29,175273,528749510
025560,미래산업,170,169,-1,-0.59,9674891,1649703134
007120,미래아이앤지,361,359,-2,-0.55,163137,58685621
006800,미래에셋대우,7980,7890,-90,-1.13,931004,7375018490
00680K,미래에셋대우2우B,4030,4010,-20,-0.5,150870,605494120
006805,미래에셋대우우,4750,4750,0,0.0,15166,71319700
085620,미래에셋생명,4240,4200,-40,-0.94,54558,229164350
002840,미원상사,43950,44000,50,0.11,498,21882950
268280,미원에스씨,74000,73700,-300,-0.41,3227,238455000
107590,미원홀딩스,42200,42300,100,0.24,1636,69215250
134380,미원화학,40350,40750,400,0.99,205,8321550
003650,미창석유,80000,79600,-400,-0.5,976,76706600
155900,바다로19호,2970,2960,-10,-0.34,13115,38546670
003610,방림,2230,2200,-30,-1.35,12329,27238765
001340,백광산업,2840,2875,35,1.23,108801,309747620
014580,백광소재,4045,3870,-175,-4.33,897905,3521267110
035150,백산,8700,8350,-350,-4.02,191810,1594046240
002410,범양건영,1750,1725,-25,-1.43,43353,75397935
096300,베트남개발1,422,420,-2,-0.47,191982,80169876
007210,벽산,2180,2180,0,0.0,35924,78046425
002760,보락,2165,2135,-30,-1.39,137495,293518440
003850,보령제약,12100,11850,-250,-2.07,173731,2081908000
000890,보해양조,1250,1210,-40,-3.2,1292713,1580437660
003000,부광약품,16450,16300,-150,-0.91,75268,1225861300
001270,부국증권,20750,20750,0,0.0,369,7618300
001275,부국증권우,19100,19100,0,0.0,106,2024650
026940,부국철강,3870,3840,-30,-0.78,62202,238073580
015350,부산가스,37500,37300,-200,-0.53,358,13358050
011390,부산산업,124000,122500,-1500,-1.21,6268,767370000
005030,부산주공,584,578,-6,-1.03,80080,46492469
100220,비상교육,8360,8370,10,0.12,27960,236141020
101140,비티원,3685,3530,-155,-4.21,202337,721292745
005180,빙그레,68300,66800,-1500,-2.2,32457,2164376800
003960,사조대림,19100,19050,-50,-0.26,14677,279565000
008040,사조동아원,1325,1290,-35,-2.64,945106,1234291225
007160,사조산업,51500,51000,-500,-0.97,8150,413031500
014710,사조씨푸드,6140,6040,-100,-1.63,28384,171238000
006090,사조오양,7750,7710,-40,-0.52,10231,78185600
005090,삼광글라스,37000,36900,-100,-0.27,10544,388234100
001470,삼부토건,819,807,-12,-1.47,322840,259850693
006400,삼성SDI,238000,239000,1000,0.42,176535,42087072500
006405,삼성SDI우,90900,91200,300,0.33,2898,263680200
006660,삼성공조,10200,10250,50,0.49,1493,15036750
028260,삼성물산,93600,93100,-500,-0.53,142621,13254350800
02826K,삼성물산우B,69700,69500,-200,-0.29,1267,87716900
207940,삼성바이오로직스,301500,296500,-5000,-1.66,52848,15751039000
032830,삼성생명,80300,79800,-500,-0.62,154737,12385844100
018260,삼성에스디에스,214500,216000,1500,0.7,47128,10211740000
028050,삼성엔지니어링,16900,16600,-300,-1.78,482156,7985389750
009150,삼성전기,92400,92000,-400,-0.43,400174,36850297900
009155,삼성전기우,39650,39000,-650,-1.64,8889,348273250
005930,삼성전자,46300,46450,150,0.32,4717226,218263191350
005935,삼성전자우,38400,38500,100,0.26,488328,18778148700
001360,삼성제약,2420,2410,-10,-0.41,77148,185904800
010140,삼성중공업,7770,7700,-70,-0.9,1350290,10464357590
010145,삼성중공우,59000,59300,300,0.51,415,24517200
016360,삼성증권,38150,38000,-150,-0.39,151690,5758028300
068290,삼성출판사,16300,15850,-450,-2.76,57828,928019950
029780,삼성카드,36750,36350,-400,-1.09,29996,1091933350
000810,삼성화재,260500,260500,0,0.0,30110,7861027000
000815,삼성화재우,184500,185000,500,0.27,6937,1282272500
006110,삼아알미늄,4850,4620,-230,-4.74,56714,263941065
145990,삼양사,54400,53600,-800,-1.47,1731,93082700
145995,삼양사우,36250,35900,-350,-0.97,204,7341450
003230,삼양식품,69500,69500,0,0.0,16007,1104030400
002170,삼양통상,61100,59900,-1200,-1.96,2481,148704400
272550,삼양패키징,18450,18850,400,2.17,107194,2000432850
000070,삼양홀딩스,73800,73100,-700,-0.95,7010,514081300
000075,삼양홀딩스우,49600,49400,-200,-0.4,14,688600
002810,삼영무역,16300,15900,-400,-2.45,11549,185919100
005680,삼영전자,11300,11300,0,0.0,16745,188318000
003720,삼영화학,1145,1120,-25,-2.18,89463,101443820
023000,삼원강재,3005,2970,-35,-1.16,9162,27469305
004380,삼익THK,12250,11900,-350,-2.86,47819,578217100
002450,삼익악기,1910,1925,15,0.79,1119001,2175742405
000520,삼일제약,26350,25500,-850,-3.23,28039,720454900
009770,삼정펄프,32750,32700,-50,-0.15,482,15753800
005500,삼진제약,29150,28600,-550,-1.89,42084,1208378000
004690,삼천리,92100,92000,-100,-0.11,1765,162146200
001880,삼호,19850,19250,-600,-3.02,17357,339255600
010960,삼호개발,4950,4865,-85,-1.72,53970,262354200
004450,삼화왕관,45700,46000,300,0.66,676,30788950
009470,삼화전기,15150,14550,-600,-3.96,38077,567380000
011230,삼화전자,2950,2975,25,0.85,34059,99765235
001820,삼화콘덴서,46550,45450,-1100,-2.36,137772,6300665250
000390,삼화페인트,5300,5300,0,0.0,7951,42076230
001290,상상인증권,2255,2200,-55,-2.44,38970,85903760
041650,상신브레이크,3980,3980,0,0.0,17132,67958040
075180,새론오토모티브,5370,5320,-50,-0.93,7217,38386210
007540,샘표,40700,39850,-850,-2.09,11427,458722850
248170,샘표식품,30500,30500,0,0.0,8457,256645450
007860,서연,4395,4350,-45,-1.02,93922,411276115
200880,서연이화,5440,5180,-260,-4.78,100550,526850870
017390,서울가스,75200,76000,800,1.06,74,5571600
004410,서울식품,198,197,-1,-0.51,1033304,203213733
004415,서울식품우,3985,3970,-15,-0.38,2705,10721480
021050,서원,1330,1315,-15,-1.13,2081177,2801931035
008490,서흥,33500,32450,-1050,-3.13,9928,322497850
007610,선도전기,3820,3780,-40,-1.05,84078,319250205
136490,선진,10750,10750,0,0.0,16097,172189100
002820,선창산업,5270,5180,-90,-1.71,5151,26707270
014910,성문전자,2460,2385,-75,-3.05,192295,455834520
014915,성문전자우,12900,13100,200,1.55,13407,173042000
003080,성보화학,5110,5070,-40,-0.78,7743,39360010
004980,성신양회,9250,9040,-210,-2.27,109855,1004494580
004985,성신양회우,11400,11100,-300,-2.63,3559,39871200
011300,성안,580,560,-20,-3.45,173647,98489797
000180,성창기업지주,1960,1910,-50,-2.55,55854,107195655
002420,세기상사,63800,64100,300,0.47,563,36087100
004360,세방,13850,13800,-50,-0.36,7212,99166050
004365,세방우,6820,6820,0,0.0,46,314710
004490,세방전지,45250,44550,-700,-1.55,12070,539923900
001430,세아베스틸,17650,17350,-300,-1.7,10363,180456950
306200,세아제강,71700,70300,-1400,-1.95,6439,454481200
