티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004255,NPC우,2885,2840,-45,-1.56,18968,53741890
010060,OCI,122000,123000,1000,0.82,196788,23767586500
005490,POSCO,358000,349000,-9000,-2.51,680833,237036390000
010950,S-Oil,96000,97600,1600,1.67,479251,46387180000
010955,S-Oil우,56300,55900,-400,-0.71,16250,908955600
034120,SBS,44400,44900,500,1.13,345168,15646015900
101060,SBS미디어홀딩스,2005,2010,5,0.25,446131,895098890
005090,SGC에너지,43750,43650,-100,-0.23,46468,2024136700
001380,SG글로벌,3885,3870,-15,-0.39,333458,1293380695
004060,SG세계물산,745,763,18,2.42,982666,740736092
002360,SH에너지화학,1135,1150,15,1.32,2654045,3025543455
009160,SIMPAC,4080,4105,25,0.61,154062,631534610
123700,SJM,5450,5450,0,0.0,208429,1137808160
025530,SJM홀딩스,4375,4520,145,3.31,87686,393586040
034730,SK,269500,267000,-2500,-0.93,123667,33223317500
011790,SKC,131500,134000,2500,1.9,289733,38744523000
018670,SK가스,108000,107000,-1000,-0.93,15719,1687230500
001740,SK네트웍스,5580,5750,170,3.05,2287904,13018765760
001745,SK네트웍스우,125000,126500,1500,1.2,272,34155000
006120,SK디스커버리,52200,51700,-500,-0.96,35205,1827602400
006125,SK디스커버리우,40750,40700,-50,-0.12,2907,118240000
210980,SK디앤디,34850,35300,450,1.29,23967,843796600
068400,SK렌터카,13500,13750,250,1.85,375504,5127345700
302440,SK바이오사이언스,160500,157500,-3000,-1.87,361996,57069441500
326030,SK바이오팜,112500,110500,-2000,-1.78,186569,20756700500
361610,SK아이이테크놀로지,142000,141500,-500,-0.35,298091,42107460000
03473K,SK우,247000,246500,-500,-0.2,2486,611702500
096770,SK이노베이션,273500,273500,0,0.0,895744,247643659000
096775,SK이노베이션우,186500,185000,-1500,-0.8,9640,1804835500
001510,SK증권,1000,1010,10,1.0,4448928,4464310021
001515,SK증권우,5390,5410,20,0.37,27677,149210900
285130,SK케미칼,248500,248500,0,0.0,58688,14612289000
28513K,SK케미칼우,116500,116000,-500,-0.43,6196,717774000
017670,SK텔레콤,314000,318500,4500,1.43,318695,101751814500
000660,SK하이닉스,123000,123000,0,0.0,3015522,371449108512
064960,SNT모티브,61100,62200,1100,1.8,48482,3002735300
100840,SNT에너지,18350,18300,-50,-0.27,27458,497983850
003570,SNT중공업,8760,8700,-60,-0.68,48224,418781270
036530,SNT홀딩스,19350,19300,-50,-0.26,16332,313507600
005610,SPC삼립,88000,87300,-700,-0.8,48582,4223711700
011810,STX,8770,9020,250,2.85,1359469,13288271940
077970,STX엔진,13850,14850,1000,7.22,1187997,18613274600
071970,STX중공업,6990,6810,-180,-2.58,5897023,42873017550
002820,SUNL,6490,6300,-190,-2.93,61620,390527550
084870,TBH글로벌,2105,2105,0,0.0,92746,196451310
002710,TCC스틸,4715,4700,-15,-0.32,218422,1031189650
002900,TYM,1585,1605,20,1.26,960703,1534055820
024070,WISCOM,4355,4215,-140,-3.21,298875,1261394565
037270,YGPLUS,5820,5850,30,0.52,386529,2256466130
000500,가온전선,26500,26900,400,1.51,20130,535693900
000860,강남제비스코,28400,28550,150,0.53,7479,213196850
035250,강원랜드,27250,27850,600,2.2,2508193,69114203250
011420,갤럭시아에스엠,2520,2535,15,0.6,276739,695095875
002100,경농,15300,15800,500,3.27,249316,3892617750
009450,경동나비엔,66400,65900,-500,-0.75,76270,5031621900
267290,경동도시가스,23650,23650,0,0.0,12851,305842600
012320,경동인베스트,40450,40850,400,0.99,6994,282845050
000050,경방,15650,15250,-400,-2.56,70020,1080825850
214390,경보제약,12200,12300,100,0.82,72700,892973100
012610,경인양행,7000,6980,-20,-0.29,115479,806769230
009140,경인전자,31750,31650,-100,-0.31,9063,289445600
013580,계룡건설,34200,34250,50,0.15,38550,1322130050
012200,계양전기,4645,4650,5,0.11,493721,2315891050
012205,계양전기우,8330,8310,-20,-0.24,8846,73198640
002140,고려산업,3910,3945,35,0.9,221152,867120815
010130,고려아연,464500,453000,-11500,-2.48,55747,25358701000
002240,고려제강,25100,25300,200,0.8,123989,3047948000
009290,광동제약,8940,8970,30,0.34,108219,968869610
017040,광명전기,2615,2665,50,1.91,560506,1486893770
017900,광전자,2330,2325,-5,-0.21,160126,372362830
037710,광주신세계,199000,209500,10500,5.28,7148,1463783000
030610,교보증권,8820,8850,30,0.34,119409,1060940760
339770,교촌에프앤비,19350,19450,100,0.52,68230,1321505400
007690,국도화학,73500,76600,3100,4.22,41384,3125978500
005320,국동,3240,3370,130,4.01,1528473,4854596715
001140,국보,1710,1695,-15,-0.88,316963,540287520
002720,국제약품,6910,6900,-10,-0.14,45632,312780290
083420,그린케미칼,12200,12150,-50,-0.41,130285,1595772300
014530,극동유화,5180,5230,50,0.97,269769,1406794080
014280,금강공업,7330,7460,130,1.77,217502,1602003950
014285,금강공업우,13700,13550,-150,-1.09,8568,115419700
008870,금비,73100,74600,1500,2.05,2337,172827800
001570,금양,4890,4950,60,1.23,154319,755233325
002990,금호건설,10700,11400,700,6.54,1505870,17093692400
002995,금호건설우,36800,37950,1150,3.13,6206,240274800
011780,금호석유,226500,236000,9500,4.19,440802,102710325500
011785,금호석유우,120500,125000,4500,3.73,83167,10260373000
214330,금호에이치티,2485,2350,-135,-5.43,5414604,12759540725
001210,금호전기,2890,2910,20,0.69,68865,199071540
073240,금호타이어,4710,4780,70,1.49,1285434,6238376320
092440,기신정기,4880,4960,80,1.64,80625,399144885
000270,기아,81800,81300,-500,-0.61,1599248,130581764300
024110,기업은행,10700,10700,0,0.0,1372203,14609098350
013700,까뮤이앤씨,2540,2495,-45,-1.77,557060,1410936620
004540,깨끗한나라,6250,6280,30,0.48,279518,1762222310
004545,깨끗한나라우,36550,36900,350,0.96,3984,145028500
001260,남광토건,15700,16450,750,4.78,168395,2739672300
008350,남선알미늄,3635,3655,20,0.55,1278003,4655256770
008355,남선알미우,40000,41000,1000,2.5,3198,131695400
004270,남성,3625,3650,25,0.69,138931,509592445
003920,남양유업,437000,440000,3000,0.69,16425,7234569500
003925,남양유업우,187000,187500,500,0.27,2053,387881000
025860,남해화학,9510,9730,220,2.31,482493,4658004740
005720,넥센,4985,4990,5,0.1,33520,166844830
005725,넥센우,3580,3620,40,1.12,13296,48357615
002350,넥센타이어,8270,8220,-50,-0.6,189768,1568061910
002355,넥센타이어1우B,3430,3480,50,1.46,17558,60762000
003580,넥스트사이언스,12550,13300,750,5.98,1777024,23459369950
251270,넷마블,138000,136000,-2000,-1.45,175354,23947095000
090350,노루페인트,12500,12650,150,1.2,269781,3429119600
090355,노루페인트우,39600,37750,-1850,-4.67,18623,710322350
000320,노루홀딩스,14150,14150,0,0.0,48237,682543700
000325,노루홀딩스우,85900,81500,-4400,-5.12,24469,2060269200
006280,녹십자,347500,350000,2500,0.72,91885,32121401000
005250,녹십자홀딩스,34500,34600,100,0.29,193923,6724021250
005257,녹십자홀딩스2우,89000,89000,0,0.0,1623,144213500
004370,농심,295000,297500,2500,0.85,55514,16521327000
072710,농심홀딩스,80200,80800,600,0.75,17624,1428433100
058730,다스코,5290,5360,70,1.32,44513,236120970
023590,다우기술,27350,27550,200,0.73,94472,2596861650
019680,대교,4520,4550,30,0.66,248659,1126723950
019685,대교우B,3225,3240,15,0.47,61381,197919485
006370,대구백화점,10800,11250,450,4.17,46843,545309200
008060,대덕,8260,8270,10,0.12,2064007,17195460600
00806K,대덕1우,17600,16200,-1400,-7.95,173894,2919332050
353200,대덕전자,14250,14350,100,0.7,476511,6826573550
35320K,대덕전자1우,15550,15100,-450,-2.89,433393,6720160900
000490,대동,12600,13400,800,6.35,1249064,16498002550
008110,대동전자,8290,8190,-100,-1.21,66285,542311280
005750,대림BCo,6640,6890,250,3.77,60632,413572850
006570,대림통상,4060,4040,-20,-0.49,7858,31849050
001680,대상,29100,29050,-50,-0.17,345604,10008555100
001685,대상우,21900,21550,-350,-1.6,9442,204424200
084690,대상홀딩스,12350,12300,-50,-0.4,308489,3769241800
084695,대상홀딩스우,16200,15750,-450,-2.78,38225,608233850
128820,대성산업,5480,5330,-150,-2.74,625875,3346144280
117580,대성에너지,6060,6090,30,0.5,113374,695113250
016710,대성홀딩스,34750,34850,100,0.29,59912,2068706950
003540,대신증권,18300,18050,-250,-1.37,228485,4126208700
003547,대신증권2우B,16250,16200,-50,-0.31,9491,153702600
003545,대신증권우,16600,16550,-50,-0.3,64799,1070531200
009190,대양금속,4480,4540,60,1.34,703344,3139125420
014160,대영포장,2510,2510,0,0.0,739092,1847287825
047040,대우건설,7600,7570,-30,-0.39,3677083,27766192310
009320,대우부품,2355,2380,25,1.06,117133,278646740
042660,대우조선해양,33850,33050,-800,-2.36,371143,12338558200
003090,대웅,36450,38500,2050,5.62,570964,21632336850
069620,대웅제약,156500,161000,4500,2.88,71240,11437667500
000430,대원강업,4255,4250,-5,-0.12,64754,275413520
006340,대원전선,1515,1540,25,1.65,472973,725751105
006345,대원전선우,3165,3200,35,1.11,38828,122086330
003220,대원제약,16000,15800,-200,-1.25,89745,1425738200
024890,대원화성,2845,2880,35,1.23,3275070,9437318525
002880,대유에이텍,1115,1120,5,0.45,242944,271564305
000300,대유플러스,1080,1075,-5,-0.46,1036000,1107438570
012800,대창,2405,2360,-45,-1.87,2276274,5346593100
015230,대창단조,8800,8840,40,0.45,98079,864848020
001070,대한방직,43450,43500,50,0.12,3803,165311450
006650,대한유화,269000,272000,3000,1.12,22337,6052426000
001440,대한전선,1390,1515,125,8.99,98444370,148518631605
084010,대한제강,22400,20950,-1450,-6.47,668333,14204291650
001790,대한제당,3345,3325,-20,-0.6,794324,2665240720
001795,대한제당우,4670,4580,-90,-1.93,602179,2813645495
001130,대한제분,179000,181500,2500,1.4,16311,2941339000
003490,대한항공,31250,31500,250,0.8,5080055,159198643950
003495,대한항공우,44550,45000,450,1.01,55085,2473736850
005880,대한해운,3255,3245,-10,-0.31,2146940,6933754535
003830,대한화섬,140500,141500,1000,0.71,1745,243556500
016090,대현,2740,2785,45,1.64,427243,1180968810
069460,대호에이엘,3800,3855,55,1.45,4014796,15582066175
192080,더블유게임즈,67100,66700,-400,-0.6,111874,7508255400
012510,더존비즈온,84700,85400,700,0.83,108270,9126319600
004830,덕성,24450,23900,-550,-2.25,3780041,87452499518
004835,덕성우,40050,39500,-550,-1.37,69950,2656413600
024900,덕양산업,3790,3655,-135,-3.56,1267056,4681439100
145720,덴티움,55700,57200,1500,2.69,41388,2350541500
002150,도화엔지니어링,9040,9190,150,1.66,96732,885932710
001230,동국제강,23700,22150,-1550,-6.54,3732584,83834732800
023450,동남합성,53400,53100,-300,-0.56,1182,62630000
004140,동방,6250,6300,50,0.8,1775932,11293225310
007590,동방아그로,7630,7720,90,1.18,29146,222539090
005960,동부건설,12400,12500,100,0.81,99630,1242987900
005965,동부건설우,59100,60700,1600,2.71,10700,628649300
026960,동서,30850,30650,-200,-0.65,112686,3485354250
002210,동성제약,10950,10850,-100,-0.91,130952,1420723450
102260,동성케미컬,6060,6110,50,0.83,136010,827301630
000640,동아쏘시오홀딩스,122000,122500,500,0.41,14696,1812032000
170900,동아에스티,84500,84600,100,0.12,17930,1516913600
028100,동아지질,21200,21600,400,1.89,446152,9884083750
282690,동아타이어,12550,12600,50,0.4,19972,249601550
001520,동양,1375,1365,-10,-0.73,616268,843416840
001527,동양2우B,22800,21350,-1450,-6.36,19885,429617400
001529,동양3우B,59900,56000,-3900,-6.51,15452,884357100
084670,동양고속,23950,24000,50,0.21,3933,94198850
082640,동양생명,5430,5550,120,2.21,194827,1066912090
001525,동양우,10800,10350,-450,-4.17,42885,451178650
008970,동양철관,1510,1570,60,3.97,9954258,15800293325
092780,동양피스톤,6100,6040,-60,-0.98,87827,531348740
049770,동원FB,227500,241500,14000,6.15,27975,6672682500
018500,동원금속,1105,1100,-5,-0.45,320400,351298615
006040,동원산업,299500,298000,-1500,-0.5,17744,5337440000
030720,동원수산,9000,9150,150,1.67,27566,251568770
014820,동원시스템즈,42950,45000,2050,4.77,79806,3567351450
014825,동원시스템즈우,38350,39800,1450,3.78,1098,42778700
163560,동일고무벨트,9490,9530,40,0.42,30830,294030610
004890,동일산업,99200,98400,-800,-0.81,4381,432537100
002690,동일제강,4510,4490,-20,-0.44,206328,934754020
000020,동화약품,14450,14500,50,0.35,71634,1034636400
000150,두산,81000,82000,1000,1.23,164934,13575412700
000157,두산2우B,79700,83400,3700,4.64,11410,956012500
241560,두산밥캣,49850,51200,1350,2.71,395813,20412534950
000155,두산우,53300,53600,300,0.56,24497,1312596000
042670,두산인프라코어,11100,11450,350,3.15,6477126,74430423500
034020,두산중공업,14700,16100,1400,9.52,25778709,407728693200
336260,두산퓨얼셀,40200,41900,1700,4.23,1245684,51948829450
33626K,두산퓨얼셀1우,14750,15000,250,1.69,65879,987147250
33626L,두산퓨얼셀2우B,17550,17950,400,2.28,7216,129438900
016740,두올,4870,4830,-40,-0.82,335403,1610512330
192650,드림텍,10200,10200,0,0.0,227565,2311231200
024090,디씨엠,17650,17400,-250,-1.42,18404,322015900
003160,디아이,7070,7010,-60,-0.85,73814,518459710
092200,디아이씨,4885,4915,30,0.61,446483,2185096595
013570,디와이,5940,5980,40,0.67,72230,430201690
210540,디와이파워,17850,17800,-50,-0.28,154569,2766446850
007340,디티알오토모티브,37250,37200,-50,-0.13,14827,552914250
026890,디피씨,14950,15150,200,1.34,3031703,46456556650
115390,락앤락,13800,13900,100,0.72,43409,601894200
032350,롯데관광개발,21050,21100,50,0.24,842851,17764844500
330590,롯데리츠,5600,5610,10,0.18,271588,1520848210
000400,롯데손해보험,1965,1965,0,0.0,340365,665071260
023530,롯데쇼핑,113500,114500,1000,0.88,123417,14111470500
004000,롯데정밀화학,62000,62900,900,1.45,272077,17212379300
286940,롯데정보통신,40700,41500,800,1.97,69948,2874832350
280360,롯데제과,153000,153000,0,0.0,7088,1079473500
004990,롯데지주,36800,37200,400,1.09,538627,20035750400
00499K,롯데지주우,63800,64000,200,0.31,2596,165948700
005300,롯데칠성,158500,158500,0,0.0,54101,8687683000
005305,롯데칠성우,82400,84700,2300,2.79,3700,312111500
011170,롯데케미칼,283500,281000,-2500,-0.88,152494,43101709000
002270,롯데푸드,459500,463000,3500,0.76,6976,3209336000
071840,롯데하이마트,38700,39050,350,0.9,67927,2658288100
027740,마니커,746,757,11,1.47,1592916,1202069311
204320,만도,61500,62100,600,0.98,308855,19237422700
001080,만호제강,21800,21900,100,0.46,5277,114873450
088980,맥쿼리인프라,12000,12150,150,1.25,895855,10850494600
094800,맵스리얼티1,4810,4810,0,0.0,92516,447157805
138040,메리츠금융지주,19550,19750,200,1.02,548558,10600512200
008560,메리츠증권,4460,4485,25,0.56,2581994,11564315405
000060,메리츠화재,18300,18450,150,0.82,344315,6319165200
090370,메타랩스,1080,1080,0,0.0,202164,216720035
017180,명문제약,5430,5450,20,0.37,202235,1093439190
009900,명신산업,25700,25050,-650,-2.53,416838,10466291550
012690,모나리자,4920,5020,100,2.03,132973,667640590
005360,모나미,5080,5220,140,2.76,289195,1502179730
204210,모두투어리츠,4045,4045,0,0.0,17715,71383875
009680,모토닉,12000,11950,-50,-0.42,33069,395284300
009580,무림PP,5290,5260,-30,-0.57,347207,1829417600
009200,무림페이퍼,2905,2875,-30,-1.03,275285,785566170
033920,무학,8570,8850,280,3.27,49691,434139900
008420,문배철강,5160,5080,-80,-1.55,671802,3400869470
025560,미래산업,16250,16800,550,3.38,142959,2431376850
007120,미래아이앤지,533,541,8,1.5,410286,220393524
357250,미래에셋맵스리츠,5010,5020,10,0.2,174159,873449500
085620,미래에셋생명,4035,4065,30,0.74,103549,418369785
006800,미래에셋증권,10050,9980,-70,-0.7,1454848,14547163930
00680K,미래에셋증권2우B,4885,4865,-20,-0.41,247864,1208501370
006805,미래에셋증권우,6300,6300,0,0.0,185548,1166744500
002840,미원상사,218500,216000,-2500,-1.14,3137,683278500
268280,미원에스씨,170500,170500,0,0.0,1333,225138500
107590,미원홀딩스,123000,123500,500,0.41,2077,256993000
134380,미원화학,76600,76600,0,0.0,109,8340200
003650,미창석유,86900,87800,900,1.04,3815,337068200
155900,바다로19호,2705,2685,-20,-0.74,28102,75745205
003610,방림,2820,2750,-70,-2.48,380250,1054168885
001340,백광산업,5340,5370,30,0.56,462574,2494579200
035150,백산,9050,9060,10,0.11,326084,2951781250
002410,범양건영,3935,3935,0,0.0,101211,399828540
096300,베트남개발1,227,224,-3,-1.32,781718,175268166
007210,벽산,3880,3880,0,0.0,1693897,6667461090
002760,보락,2410,2410,0,0.0,668218,1606861355
003850,보령제약,22450,22700,250,1.11,230918,5209267300
000890,보해양조,1120,1130,10,0.89,2594012,2941027765
003000,부광약품,20600,20800,200,0.97,420446,8756111550
001270,부국증권,25000,25000,0,0.0,9021,225332400
001275,부국증권우,22100,22100,0,0.0,294,6497450
026940,부국철강,4770,4705,-65,-1.36,331664,1557680895
015350,부산가스,60600,61200,600,0.99,13534,823710600
011390,부산산업,138500,143000,4500,3.25,21897,3094733500
005030,부산주공,538,535,-3,-0.56,326859,175827498
002070,비비안,3660,3640,-20,-0.55,207035,755039905
100220,비상교육,9580,9900,320,3.34,723889,7052559150
030790,비케이탑스,7670,8200,530,6.91,189533,1517584590
005180,빙그레,62300,62700,400,0.64,95980,6040332300
003960,사조대림,24750,26000,1250,5.05,183569,4737879600
008040,사조동아원,1355,1385,30,2.21,925929,1264484720
007160,사조산업,50500,52400,1900,3.76,79785,4183454100
014710,사조씨푸드,6230,6410,180,2.89,385032,2450417610
006090,사조오양,11350,11800,450,3.96,225482,2631328500
001470,삼부토건,2630,2585,-45,-1.71,1041338,2701910635
006400,삼성SDI,643000,637000,-6000,-0.93,194013,123607861000
006405,삼성SDI우,409500,405000,-4500,-1.1,5590,2268027500
006660,삼성공조,16650,16600,-50,-0.3,107476,1777753250
028260,삼성물산,138000,138500,500,0.36,233299,32282750000
02826K,삼성물산우B,131500,132500,1000,0.76,5497,723384500
207940,삼성바이오로직스,850000,835000,-15000,-1.76,143340,120396221000
032830,삼성생명,84400,84600,200,0.24,230560,19488456300
018260,삼성에스디에스,182000,179500,-2500,-1.37,104391,18813658500
028050,삼성엔지니어링,19550,18700,-850,-4.35,4437406,83656069250
009150,삼성전기,168000,167000,-1000,-0.6,274718,46036794500
009155,삼성전기우,105500,104500,-1000,-0.95,5720,602415000
005930,삼성전자,79900,79800,-100,-0.13,11984359,959016261770
005935,삼성전자우,72900,73000,100,0.14,836022,60951877900
001360,삼성제약,8400,8450,50,0.6,3088979,25853060590
010140,삼성중공업,5890,5860,-30,-0.51,3508070,20546611940
010145,삼성중공우,299000,297500,-1500,-0.5,1041,309141000
016360,삼성증권,45750,46100,350,0.77,417866,19283336250
068290,삼성출판사,42400,43350,950,2.24,175566,7552178600
029780,삼성카드,32150,32050,-100,-0.31,592130,19039126950
000810,삼성화재,208000,209000,1000,0.48,82628,17226561500
000815,삼성화재우,160500,160000,-500,-0.31,12298,1968589500
006110,삼아알미늄,11900,11800,-100,-0.84,171756,2046791500
145990,삼양사,63800,63300,-500,-0.78,68507,4340255600
145995,삼양사우,49200,49450,250,0.51,3628,179207850
003230,삼양식품,86100,88200,2100,2.44,65050,5699069300
002170,삼양통상,76400,76400,0,0.0,4156,316804200
272550,삼양패키징,29900,30000,100,0.33,14622,436758900
000070,삼양홀딩스,117000,121500,4500,3.85,71334,8503309500
000075,삼양홀딩스우,77400,77800,400,0.52,520,40372900
002810,삼영무역,16900,16600,-300,-1.78,14281,237420850
005680,삼영전자,12550,12500,-50,-0.4,145735,1816800650
003720,삼영화학,2725,2710,-15,-0.55,157044,428539135
023000,삼원강재,3620,3570,-50,-1.38,92498,333389525
004380,삼익THK,13900,13550,-350,-2.52,102704,1399612500
002450,삼익악기,1800,1800,0,0.0,456771,817744935
004440,삼일씨엔에스,15000,15300,300,2.0,64975,980026600
000520,삼일제약,9170,9170,0,0.0,22641,206907720
009770,삼정펄프,33700,33750,50,0.15,3800,127899200
005500,삼진제약,25000,25100,100,0.4,28452,712436900
004690,삼천리,88600,91000,2400,2.71,29006,2623767900
010960,삼호개발,6060,6060,0,0.0,1067541,6582273620
004450,삼화왕관,42000,42050,50,0.12,778,32621950
009470,삼화전기,32250,31600,-650,-2.02,111560,3522442700
011230,삼화전자,3850,3850,0,0.0,36747,141157870
001820,삼화콘덴서,57500,57800,300,0.52,41417,2393358700
000390,삼화페인트,12200,12200,0,0.0,68982,843925600
001290,상상인증권,1265,1280,15,1.19,141499,179782810
041650,상신브레이크,4860,4790,-70,-1.44,259274,1250508030
075180,새론오토모티브,6010,6050,40,0.67,7963,47913620
007540,샘표,55800,58100,2300,4.12,44133,2557904200
248170,샘표식품,57300,63400,6100,10.65,338067,21058158200
007860,서연,18650,18650,0,0.0,335219,6273073400
200880,서연이화,9400,9590,190,2.02,439231,4208748340
017390,서울가스,128500,128500,0,0.0,12642,1614734500
004410,서울식품,352,357,5,1.42,6844995,2418392195
004415,서울식품우,5440,5390,-50,-0.92,9263,49953600
021050,서원,2535,2535,0,0.0,346879,875454840
008490,서흥,56100,56000,-100,-0.18,31941,1778687700
007610,선도전기,3815,3915,100,2.62,210839,818566050
136490,선진,17300,17750,450,2.6,117935,2077163600
014910,성문전자,2295,2335,40,1.74,139088,323083015
014915,성문전자우,9900,9790,-110,-1.11,19886,194300040
003080,성보화학,4900,5030,130,2.65,87214,430197350
