티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,5090,5060,-30,-0.59,215488,1088495355
027970,세하,1475,1485,10,0.68,47445,69475840
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205500,210500,5000,2.43,650857,136067116000
004430,송원산업,18800,18700,-100,-0.53,220884,4179478900
017550,수산중공업,1660,1680,20,1.2,327313,548494800
002200,수출포장,23000,23150,150,0.65,11840,273508600
053210,스카이라이프,11950,12250,300,2.51,93900,1138998000
134790,시디즈,51500,55500,4000,7.77,27179,1490204100
016590,신대양제지,86700,83700,-3000,-3.46,150350,12492104500
029530,신도리코,48650,48750,100,0.21,18559,903563150
004970,신라교역,14950,15150,200,1.34,7370,110369400
011930,신성이엔지,1210,1215,5,0.41,441260,535807475
005390,신성통상,939,949,10,1.06,354404,334527768
004170,신세계,329000,321500,-7500,-2.28,73899,23866281500
035510,신세계IC,150500,154500,4000,2.66,8149,1252821000
034300,신세계건설,29700,30100,400,1.35,8087,242557400
031430,신세계인터내셔날,327500,326000,-1500,-0.46,35258,11476450500
031440,신세계푸드,92100,91600,-500,-0.54,11649,1062935700
006880,신송홀딩스,4600,4605,5,0.11,5052,23166355
005800,신영와코루,117000,118000,1000,0.85,203,23791500
001720,신영증권,59000,58900,-100,-0.17,1170,68610700
001725,신영증권우,53900,53900,0,0.0,421,22706200
009270,신원,2170,2235,65,3.0,2239543,4978350300
009275,신원우,50500,53300,2800,5.54,10430,565509600
002700,신일산업,1960,2020,60,3.06,3269075,6461454115
019170,신풍제약,8070,7980,-90,-1.12,620577,4960541740
019175,신풍제약우,6450,6470,20,0.31,13761,88503530
002870,신풍제지,1335,1345,10,0.75,38408,51576430
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5950,6110,160,2.69,412519,2500426620
055550,신한지주,45750,45750,0,0.0,1203955,54953948600
001770,신화실업,22700,22750,50,0.22,2739,61850250
004080,신흥,10100,10050,-50,-0.5,5301,52999180
102280,쌍방울,1005,1025,20,1.99,695384,708940745
003410,쌍용양회,6360,6330,-30,-0.47,683313,4316885970
003415,쌍용양회우,6230,6380,150,2.41,38597,242506690
003620,쌍용차,5340,5370,30,0.56,152607,820209640
004770,써니전자,3015,3035,20,0.66,736225,2228422735
004920,씨아이테크,549,556,7,1.28,359799,198796753
112610,씨에스윈드,38500,38100,-400,-1.04,46592,1783924050
008700,아남전자,2625,2690,65,2.48,828596,2197324000
002790,아모레G,71500,71200,-300,-0.42,128958,9203643000
002795,아모레G우,30150,30000,-150,-0.5,5068,152988800
090430,아모레퍼시픽,201500,204500,3000,1.49,209044,42424268380
090435,아모레퍼시픽우,115000,111500,-3500,-3.04,6337,714928500
002030,아세아,134500,132500,-2000,-1.49,422,55863000
183190,아세아시멘트,115000,115000,0,0.0,8977,1031706000
002310,아세아제지,45700,45650,-50,-0.11,110628,4934160700
267850,아시아나IDT,12100,15700,3600,29.75,5677704,85060618600
020560,아시아나항공,3830,4330,500,13.05,33786832,144639038645
122900,아이마켓코리아,9700,9740,40,0.41,67869,658774790
010780,아이에스동서,34750,35700,950,2.73,88115,3123326350
033660,아주캐피탈,11300,11200,-100,-0.88,32517,363176450
101140,아티스,4700,5120,420,8.94,974176,4865637305
001780,알루코,2805,2840,35,1.25,171243,482546375
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46400,46850,450,0.97,194462,9109890000
161000,애경유화,9450,9640,190,2.01,211712,2036373120
011090,에넥스,1640,1660,20,1.22,754415,1247677305
005850,에스엘,23750,24050,300,1.26,142103,3441862600
012750,에스원,101000,99300,-1700,-1.68,65665,6551489200
023960,에쓰씨엔지니어링,1625,1665,40,2.46,62709,104309725
298690,에어부산,4610,5990,1380,29.93,8777518,50420413825
140910,에이리츠,5940,5910,-30,-0.51,17062,100736600
078520,에이블씨엔씨,13050,13000,-50,-0.38,190906,2489716050
015260,에이엔피,536,534,-2,-0.37,647687,345930234
007460,에이프로젠KIC,4040,3900,-140,-3.47,11604693,46052046775
003060,에이프로젠제약,2490,2485,-5,-0.2,499874,1244643925
036570,엔씨소프트,497500,505000,7500,1.51,132088,66632807360
138250,엔에스쇼핑,11950,12150,200,1.67,42698,515208100
085310,엔케이,1620,1730,110,6.79,1485493,2523551205
009810,엔케이물산,740,750,10,1.35,531942,398072694
900140,엘브이엠씨홀딩스,2685,2710,25,0.93,39942,107530335
014440,영보화학,3825,3860,35,0.92,10796,41314530
111770,영원무역,36550,38400,1850,5.06,298096,11488597300
009970,영원무역홀딩스,65600,65200,-400,-0.61,30777,2014089700
003520,영진약품,6610,6660,50,0.76,532565,3560303060
000670,영풍,826000,838000,12000,1.45,1437,1207716000
006740,영풍제지,3645,3625,-20,-0.55,43833,158776185
012280,영화금속,1480,1495,15,1.01,460691,685770085
012160,영흥철강,1270,1330,60,4.72,846120,1104236535
015360,예스코홀딩스,41500,41250,-250,-0.6,837,34563800
007310,오뚜기,741000,745000,4000,0.54,3395,2521040000
079440,오렌지라이프,34800,35000,200,0.57,222947,7803100375
002630,오리엔트바이오,509,512,3,0.59,1974629,1007154154
271560,오리온,102000,102500,500,0.49,101240,10342992500
001800,오리온홀딩스,19600,19750,150,0.77,85779,1700164950
070960,용평리조트,7880,8040,160,2.03,1104262,8816601810
316140,우리금융지주,14350,14350,0,0.0,1882279,26982014600
004720,우리들제약,8030,8100,70,0.87,80337,648550470
118000,우리들휴브레인,2505,2500,-5,-0.2,92796,229932805
010050,우리종금,778,778,0,0.0,1875782,1458561186
006980,우성사료,2875,2855,-20,-0.7,609869,1753489470
017370,우신시스템,6200,6300,100,1.61,31185,192943990
105840,우진,5500,5630,130,2.36,177808,992407800
010400,우진아이엔에스,12900,12800,-100,-0.78,141513,1797394850
049800,우진플라임,5290,5350,60,1.13,56989,302782110
016880,웅진,2300,2300,0,0.0,285915,655572310
095720,웅진씽크빅,2960,3065,105,3.55,1320036,3999426410
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,93000,92400,-600,-0.65,175832,16274674600
005820,원림,18250,18250,0,0.0,560,10160800
010600,웰바이오텍,3795,3910,115,3.03,343138,1319761435
008600,윌비스,1425,1430,5,0.35,709684,1012644040
033270,유나이티드제약,27500,27350,-150,-0.55,62424,1713701150
014830,유니드,50500,50100,-400,-0.79,14601,728536950
000910,유니온,4115,4140,25,0.61,31446,129811050
047400,유니온머티리얼,2005,2010,5,0.25,213947,432133225
011330,유니켐,2320,2285,-35,-1.51,772977,1777400510
077500,유니퀘스트,6320,6530,210,3.32,107197,695375170
002920,유성기업,2865,2870,5,0.17,25262,72399350
000700,유수홀딩스,8620,8620,0,0.0,92320,797767750
003470,유안타증권,3250,3245,-5,-0.15,147031,476657710
003475,유안타증권우,2245,2190,-55,-2.45,31956,70221905
011690,유양디앤유,8600,8950,350,4.07,394778,3505368750
072130,유엔젤,4495,4465,-30,-0.67,115983,518060020
000220,유유제약,12700,12600,-100,-0.79,18766,237060050
000225,유유제약1우,7560,7670,110,1.46,13814,105071020
000227,유유제약2우B,18550,19000,450,2.43,672,12725250
001200,유진투자증권,2700,2690,-10,-0.37,211400,567424025
000100,유한양행,248000,245500,-2500,-1.01,50315,12426135000
000105,유한양행우,212500,212000,-500,-0.24,82,17448000
003460,유화증권,12650,12650,0,0.0,1205,15227100
003465,유화증권우,12550,12750,200,1.59,8,102850
008730,율촌화학,13600,13600,0,0.0,27612,375630050
008250,이건산업,11100,11100,0,0.0,146006,1628050050
025820,이구산업,1855,1860,5,0.27,45806,84731125
214320,이노션,68600,68800,200,0.29,35783,2450760500
088260,이리츠코크렙,4950,4950,0,0.0,100700,498274300
139480,이마트,179500,180000,500,0.28,155117,27920274000
007660,이수페타시스,5650,5560,-90,-1.59,822147,4596596920
005950,이수화학,10150,10150,0,0.0,33584,338662900
015020,이스타코,719,724,5,0.7,102248,74061224
093230,이아이디,271,259,-12,-4.43,6169216,1606138065
102460,이연제약,19850,19700,-150,-0.76,75014,1461391100
084680,이월드,2255,2305,50,2.22,673461,1552903050
000760,이화산업,19100,19100,0,0.0,3326,63347850
014990,인디에프,2465,2535,70,2.84,1356521,3405859720
006490,인스코비,4755,4915,160,3.36,1409839,6881295720
023800,인지컨트롤스,7510,7730,220,2.93,200568,1542239300
034590,인천도시가스,29300,29300,0,0.0,3770,110633900
129260,인터지스,2440,2450,10,0.41,30148,73638380
023810,인팩,5360,5500,140,2.61,55848,305594150
249420,일동제약,21850,21850,0,0.0,34981,763039700
000230,일동홀딩스,12550,12450,-100,-0.8,10636,132263300
013360,일성건설,1570,1595,25,1.59,571853,913238925
003120,일성신약,92600,92900,300,0.32,403,37332500
003200,일신방직,97700,99200,1500,1.54,2298,226318900
007110,일신석재,2655,2700,45,1.69,5775250,15586259290
007570,일양약품,28600,28500,-100,-0.35,43057,1231336050
007575,일양약품우,19400,19750,350,1.8,1831,35351950
008500,일정실업,19150,19200,50,0.26,1550,29784600
081000,일진다이아,31700,33100,1400,4.42,300227,9874139800
020760,일진디스플,3685,3680,-5,-0.14,86155,316930995
020150,일진머티리얼즈,37950,38400,450,1.19,237884,9149972700
103590,일진전기,3385,3390,5,0.15,52666,177757455
015860,일진홀딩스,3990,4200,210,5.26,398594,1635999100
226320,잇츠한불,30950,31000,50,0.16,44485,1375805200
033240,자화전자,14400,14400,0,0.0,103013,1485352400
000950,전방,17700,17800,100,0.56,418,7436900
194370,제이에스코퍼레이션,14850,14750,-100,-0.67,10844,160053950
025620,제이준코스메틱,10350,10550,200,1.93,285187,2985223900
030000,제일기획,25050,25000,-50,-0.2,321690,8067547450
271980,제일약품,43900,45100,1200,2.73,37101,1664670650
001560,제일연마,6340,6410,70,1.1,3098,19606620
002620,제일파마홀딩스,24950,25850,900,3.61,12295,315729350
006220,제주은행,4970,4970,0,0.0,17775,88334780
089590,제주항공,39350,39150,-200,-0.51,119906,4754439700
004910,조광페인트,7170,7250,80,1.12,14747,106144570
004700,조광피혁,37850,40300,2450,6.47,23453,935027800
001550,조비,22550,23600,1050,4.66,243079,5739700100
000480,조선내화,91700,110000,18300,19.96,178463,19456003900
120030,조선선재,84200,86000,1800,2.14,2912,247789500
018470,조일알미늄,936,953,17,1.82,71576,67557048
002600,조흥,185000,185000,0,0.0,32,5921500
185750,종근당,101500,101000,-500,-0.49,40571,4101470000
063160,종근당바이오,23450,24300,850,3.62,132089,3172507150
001630,종근당홀딩스,71600,71500,-100,-0.14,5412,387301000
044380,주연테크,425,428,3,0.71,830739,358298585
013870,지엠비코리아,8340,8470,130,1.56,315704,2679518450
071320,지역난방공사,58200,58600,400,0.69,9761,570157300
010580,지코,695,750,55,7.91,1737414,1291658516
035000,지투알,8620,8650,30,0.35,5773,49929260
088790,진도,4490,4505,15,0.33,7301,32696005
003780,진양산업,3675,3810,135,3.67,427578,1622466665
010640,진양폴리,2155,2150,-5,-0.23,38143,81998330
100250,진양홀딩스,2545,2575,30,1.18,31586,80885090
051630,진양화학,4450,4540,90,2.02,132857,597895025
272450,진에어,24750,24950,200,0.81,295112,7345949050
011000,진원생명과학,4770,4900,130,2.73,164192,801033945
002780,진흥기업,1940,1955,15,0.77,59751,116408445
002787,진흥기업2우B,11400,11400,0,0.0,15882,182838900
002785,진흥기업우B,4240,4240,0,0.0,14720,62853765
009310,참엔지니어링,1580,1590,10,0.63,72865,114613900
000650,천일고속,75800,76100,300,0.4,196,14911000
012600,청호컴넷,3180,3270,90,2.83,89822,289175365
033250,체시스,1120,1260,140,12.5,7293877,8724624645
035720,카카오,102500,102500,0,0.0,253796,25951034500
006380,카프로,4820,4965,145,3.01,207409,1019611100
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16150,16050,-100,-0.62,48770,784041800
281820,케이씨텍,17450,17450,0,0.0,120499,2115103950
145270,케이탑리츠,940,940,0,0.0,161691,151658762
058860,케이티스,2665,2695,30,1.13,157734,421005005
007815,코리아써우,2805,2795,-10,-0.36,2427,6796020
007810,코리아써키트,6080,6220,140,2.3,52238,321907050
00781K,코리아써키트2우B,4105,4155,50,1.22,92,381555
152330,코리아오토글라스,16800,17400,600,3.57,150527,2591378550
003690,코리안리,9270,9180,-90,-0.97,140116,1290832920
192820,코스맥스,140500,141000,500,0.36,75191,10636324500
044820,코스맥스비티아이,23650,23450,-200,-0.85,23923,563100650
005070,코스모신소재,15300,15500,200,1.31,249871,3856048050
005420,코스모화학,14500,14650,150,1.03,184054,2718005650
071950,코아스,1615,1665,50,3.1,850925,1402568315
002020,코오롱,27250,27800,550,2.02,254313,7127538100
003070,코오롱글로벌,10150,10500,350,3.45,84454,882886450
003075,코오롱글로벌우,14250,14650,400,2.81,24390,370163850
144620,코오롱머티리얼,2415,2465,50,2.07,173163,426959310
002025,코오롱우,15250,16200,950,6.23,39180,640998800
120110,코오롱인더,50000,49900,-100,-0.2,160452,8045683250
120115,코오롱인더우,21950,21850,-100,-0.46,7338,160151450
138490,코오롱플라스틱,6250,6310,60,0.96,30976,195043660
031820,콤텍시스템,1700,1650,-50,-2.94,2602173,4388176585
192400,쿠쿠홀딩스,148000,154000,6000,4.05,12347,1911973000
284740,쿠쿠홈시스,203000,213000,10000,4.93,13526,2910576500
015590,큐로,766,808,42,5.48,1103887,877815133
264900,크라운제과,10300,10250,-50,-0.49,18971,193735050
26490K,크라운제과우,8020,8020,0,0.0,6162,49721930
005740,크라운해태홀딩스,12350,12400,50,0.4,61559,761315000
005745,크라운해태홀딩스우,13100,13200,100,0.76,15796,209693600
020120,키다리스튜디오,2730,2750,20,0.73,9402,25873090
039490,키움증권,90300,89200,-1100,-1.22,88565,7894149900
012170,키위미디어그룹,312,290,-22,-7.05,10461873,3079318252
015890,태경산업,5860,6090,230,3.92,419042,2503265360
006890,태경화학,6230,6880,650,10.43,4161114,27649872570
003240,태광산업,1651000,1633000,-18000,-1.09,761,1247533000
011280,태림포장,4770,4930,160,3.35,564774,2783250595
004100,태양금속,1355,1360,5,0.37,175625,238199265
004105,태양금속우,3475,3500,25,0.72,97756,345769625
009410,태영건설,12700,12750,50,0.39,250345,3199393600
009415,태영건설우,6280,6470,190,3.03,79650,513649460
001420,태원물산,5230,5230,0,0.0,11775,61396950
007980,태평양물산,2640,2700,60,2.27,177273,474859100
055490,테이팩스,19200,19950,750,3.91,23584,458885600
078000,텔코웨어,15400,15150,-250,-1.62,59398,899673050
214420,토니모리,14000,13850,-150,-1.07,92031,1281375050
140890,트러스제7호,3590,3590,0,0.0,12481,44806810
019180,티에이치엔,2615,2640,25,0.96,107336,285800170
091810,티웨이항공,7820,7910,90,1.15,891621,7162893660
004870,티웨이홀딩스,2415,2470,55,2.28,597647,1480999290
005690,파미셀,12100,12250,150,1.24,558644,6803463050
036580,팜스코,8640,8730,90,1.04,172646,1482363150
028670,팬오션,4345,4405,60,1.38,1475168,6491980595
010820,퍼스텍,2900,2920,20,0.69,262909,766370570
016800,퍼시스,34750,34350,-400,-1.15,5199,179213200
001020,페이퍼코리아,928,937,9,0.97,184123,173544098
090080,평화산업,2170,2195,25,1.15,164930,360756650
010770,평화홀딩스,5720,5770,50,0.87,61031,352432480
058430,포스코강판,20100,20400,300,1.49,6604,133515300
047050,포스코인터내셔널,18500,18950,450,2.43,359532,6782191250
007630,폴루스바이오팜,2645,2715,70,2.65,1898875,5153508395
017810,풀무원,98300,102500,4200,4.27,12970,1323150500
103140,풍산,30750,30300,-450,-1.46,87915,2668833750
005810,풍산홀딩스,41700,41400,-300,-0.72,2019,84149700
033180,필룩스,8710,9080,370,4.25,6263689,57350430300
086790,하나금융지주,39150,38950,-200,-0.51,1092610,42630678650
099340,하나니켈1호,782,783,1,0.13,40577,31688761
099350,하나니켈2호,1075,1095,20,1.86,31243,33770780
293480,하나제약,26050,26650,600,2.3,248626,6590319950
039130,하나투어,72500,72000,-500,-0.69,53632,3884946300
172580,하이골드12호,2890,2900,10,0.35,6628,19165670
153360,하이골드3호,1845,1850,5,0.27,3571,6580215
159650,하이골드8호,1570,1580,10,0.64,22883,36287080
071090,하이스틸,23450,23650,200,0.85,7034,165739950
019490,하이트론,3695,3715,20,0.54,4627,17094230
000080,하이트진로,18250,18150,-100,-0.55,181190,3294581950
000087,하이트진로2우B,15000,15000,0,0.0,252,3783250
000140,하이트진로홀딩스,8170,8160,-10,-0.12,6848,55871090
000145,하이트진로홀딩스우,8350,8430,80,0.96,822,6956000
152550,한국ANKOR유전,1700,1700,0,0.0,38513,65473150
036460,한국가스공사,46450,46450,0,0.0,255532,11891533600
005430,한국공항,45300,50000,4700,10.38,182118,9321346850
071050,한국금융지주,71200,72200,1000,1.4,357207,25693932000
071055,한국금융지주우,41000,41100,100,0.24,6227,256360250
010040,한국내화,6210,6350,140,2.25,775790,4930649460
025540,한국단자,63500,66300,2800,4.41,63512,4238955100
004090,한국석유,124000,126000,2000,1.61,3061,382952000
002960,한국쉘석유,322500,325000,2500,0.78,1240,401251000
123890,한국자산신탁,4205,4230,25,0.59,37896,159915325
015760,한국전력,29650,29200,-450,-1.52,1509883,44243640950
006200,한국전자홀딩스,814,819,5,0.61,81912,67200342
002300,한국제지,19350,19400,50,0.26,9845,192021100
023350,한국종합기술,5190,5240,50,0.96,26008,136818000
025890,한국주강,1930,1990,60,3.11,44527,87984200
000970,한국주철관,10000,10100,100,1.0,12486,125342080
104700,한국철강,6050,6050,0,0.0,32328,194610020
017960,한국카본,8050,8000,-50,-0.62,345411,2770537040
161890,한국콜마,74300,74400,100,0.13,110815,8252758700
024720,한국콜마홀딩스,36900,37000,100,0.27,36769,1368372650
161390,한국타이어,40550,39900,-650,-1.6,222736,8917978000
000240,한국타이어월드와이드,16650,16850,200,1.2,54503,916530700
034830,한국토지신탁,2695,2715,20,0.74,270473,730418200
007280,한국특수형강,2015,2065,50,2.48,107313,221130420
168490,한국패러랠,2300,2320,20,0.87,30076,69638615
010100,한국프랜지,1675,1710,35,2.09,84256,142577695
047810,한국항공우주,36600,37100,500,1.37,383602,14171272850
123690,한국화장품,12350,12550,200,1.62,283594,3572092950
003350,한국화장품제조,37100,37450,350,0.94,26259,982117500
011500,한농화성,4250,4230,-20,-0.47,13932,59040350
002390,한독,31000,30700,-300,-0.97,56608,1735959350
014790,한라,4080,4130,50,1.23,110554,453958040
060980,한라홀딩스,43900,44200,300,0.68,19875,877337200
053690,한미글로벌,12250,12350,100,0.82,121105,1485546000
042700,한미반도체,8570,8570,0,0.0,161583,1382029240
008930,한미사이언스,76600,76200,-400,-0.52,49371,3774647700
128940,한미약품,442500,443000,500,0.11,33653,14944719000
009240,한샘,93900,100000,6100,6.5,395952,39224925300
020000,한섬,44950,44400,-550,-1.22,91489,4059028050
003680,한성기업,5830,5830,0,0.0,12177,70690460
105630,한세실업,29250,29450,200,0.68,283310,8467132900
069640,한세엠케이,7270,7270,0,0.0,36785,266338040
016450,한세예스24홀딩스,9900,10100,200,2.02,90956,915123380
010420,한솔PNS,1450,1480,30,2.07,118471,174852175
009180,한솔로지스틱스,1445,1435,-10,-0.69,122423,176444360
213500,한솔제지,15550,15500,-50,-0.32,114734,1775915850
014680,한솔케미칼,85800,85100,-700,-0.82,30883,2627829000
004710,한솔테크닉스,7560,7550,-10,-0.13,34260,257942930
004150,한솔홀딩스,4635,4685,50,1.08,65705,306493805
025750,한솔홈데코,1480,1495,15,1.01,471025,700006200
004960,한신공영,18500,18600,100,0.54,17262,319930500
011700,한신기계,2380,2375,-5,-0.21,63011,150119025
001750,한양증권,6900,6940,40,0.58,12319,85183420
001755,한양증권우,7780,7800,20,0.26,116,905110
018880,한온시스템,12150,12050,-100,-0.82,879514,10650043550
009420,한올바이오파마,34400,34500,100,0.29,142030,4896369150
014130,한익스프레스,5560,5500,-60,-1.08,62447,344441330
300720,한일시멘트,147500,151000,3500,2.37,5256,782055000
002220,한일철강,22600,22600,0,0.0,3518,79321350
006390,한일현대시멘트,42450,43200,750,1.77,47331,2044854400
003300,한일홀딩스,57700,58100,400,0.69,6333,366865100
051600,한전KPS,35650,35150,-500,-1.4,115939,4100023600
052690,한전기술,24450,24500,50,0.2,48733,1188540550
130660,한전산업,3590,3610,20,0.56,33824,121914605
002320,한진,40300,43600,3300,8.19,698453,30347082150
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4055,4025,-30,-0.74,20393,82457790
180640,한진칼,32900,33950,1050,3.19,6887263,235659795400
18064K,한진칼우,36300,47150,10850,29.89,107250,4877288200
005110,한창,4010,4035,25,0.62,7809442,31655972545
009460,한창제지,2640,2630,-10,-0.38,1051632,2777517465
000880,한화,31350,31050,-300,-0.96,196948,6142477100
00088K,한화3우B,15050,14950,-100,-0.66,30117,450874600
027390,한화갤러리아타임월드,38150,37850,-300,-0.79,25008,951347000
088350,한화생명,3970,3965,-5,-0.13,1451420,5768249295
000370,한화손해보험,5140,5180,40,0.78,152547,788860790
012450,한화에어로스페이스,31800,31500,-300,-0.94,402503,12673225250
000885,한화우,20950,21500,550,2.63,10949,233144750
009830,한화케미칼,23000,22950,-50,-0.22,504793,11577305600
009835,한화케미칼우,12050,12150,100,0.83,2814,34022500
003530,한화투자증권,2275,2280,5,0.22,91864,208661370
003535,한화투자증권우,2270,2290,20,0.88,4774,10870760
195870,해성디에스,15100,14900,-200,-1.32,71271,1063694850
101530,해태제과식품,10400,10500,100,0.96,18476,192873350
143210,핸즈코퍼레이션,6820,6880,60,0.88,13959,95979460
000720,현대건설,53900,54800,900,1.67,448458,24475700900
267270,현대건설기계,50500,51200,700,1.39,75913,3860856300
000725,현대건설우,185500,191500,6000,3.23,5137,975427500
005440,현대그린푸드,14400,14300,-100,-0.69,120121,1719087150
086280,현대글로비스,139500,141000,1500,1.08,72101,10129543000
064350,현대로템,23850,24100,250,1.05,736122,17710309000
079430,현대리바트,21250,21700,450,2.12,61487,1327104750
012330,현대모비스,226000,226500,500,0.22,207467,46736278500
010620,현대미포조선,58800,59100,300,0.51,111832,6607701100
069960,현대백화점,99900,97900,-2000,-2.0,69107,6808013600
004560,현대비앤지스틸,11100,11050,-50,-0.45,54266,597852750
004565,현대비앤지스틸우,63400,64700,1300,2.05,4198,270240200
011760,현대상사,25600,25800,200,0.78,84468,2178343700
011200,현대상선,3835,3880,45,1.17,873863,3385714645
004310,현대약품,5070,5440,370,7.3,8771284,47550449750
126560,현대에이치씨엔,4135,4180,45,1.09,48129,199467220
017800,현대엘리베이,92400,94000,1600,1.73,563004,52617235400
307950,현대오토에버,84100,89100,5000,5.95,290864,25483907900
011210,현대위아,50700,50600,-100,-0.2,175342,8891413400
267260,현대일렉트릭,24900,25000,100,0.4,55124,1372536250
004020,현대제철,48250,47850,-400,-0.83,227124,10875946750
009540,현대중공업,119500,118500,-1000,-0.84,341189,40485574500
267250,현대중공업지주,341000,342000,1000,0.29,21062,7186401500
005380,현대차,127500,128000,500,0.39,551990,70245993000
005387,현대차2우B,82000,81000,-1000,-1.22,39486,3184400300
005389,현대차3우B,70500,70000,-500,-0.71,3622,253538700
005385,현대차우,74000,72800,-1200,-1.62,20922,1523172900
001500,현대차증권,10100,10150,50,0.5,61953,624686730
227840,현대코퍼레이션홀딩스,14850,14900,50,0.34,34126,507360450
001450,현대해상,38600,38550,-50,-0.13,141111,5456373300
057050,현대홈쇼핑,106000,105000,-1000,-0.94,22453,2365625500
093240,형지엘리트,1945,1970,25,1.29,626969,1240910275
003010,혜인,5650,5770,120,2.12,128928,738672060
111110,호전실업,12900,12850,-50,-0.39,9206,118860200
008770,호텔신라,104500,105500,1000,0.96,581667,61163458000
008775,호텔신라우,55400,55400,0,0.0,17728,998586000
002460,화성산업,14400,14550,150,1.04,58565,848839150
013520,화승알앤에이,2200,2250,50,2.27,23370,52268415
241590,화승엔터프라이즈,12700,13000,300,2.36,213445,2771803500
006060,화승인더,10200,10350,150,1.47,312595,3253734700
010690,화신,2635,2895,260,9.87,469394,1329859120
133820,화인베스틸,3245,3230,-15,-0.46,116449,378093500
010660,화천기계,24300,23100,-1200,-4.94,341323,8785919900
000850,화천기공,43050,46500,3450,8.01,50803,2256039000
016580,환인제약,18500,19050,550,2.97,41490,783119150
032560,황금에스티,9540,9740,200,2.1,75626,733701680
004800,효성,74600,74700,100,0.13,64790,4822558100
094280,효성ITX,10650,10600,-50,-0.47,8634,91889750
298040,효성중공업,41800,41800,0,0.0,33686,1405407550
298050,효성첨단소재,125500,123500,-2000,-1.59,33047,4074552500
298020,효성티앤씨,173500,172500,-1000,-0.58,11827,2030045000
298000,효성화학,146000,146000,0,0.0,8873,1285242000
093370,후성,7890,7900,10,0.13,342405,2721433090
081660,휠라코리아,77100,78300,1200,1.56,381494,29665616300
005870,휴니드,9380,9500,120,1.28,23097,218061560
079980,휴비스,8080,8180,100,1.24,83466,679606030
005010,휴스틸,12400,12400,0,0.0,13708,170413350
069260,휴켐스,22950,22700,-250,-1.09,71439,1626238200
000540,흥국화재,4940,4940,0,0.0,21676,107345275
000547,흥국화재2우B,23600,24150,550,2.33,1230,29418550
000545,흥국화재우,5400,5400,0,0.0,2604,14185640
003280,흥아해운,330,346,16,4.85,11300625,3993817245
