티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,46200,46100,-100,-0.22,2050,94182300
019440,세아특수강,13850,13950,100,0.72,4377,61034050
058650,세아홀딩스,78300,78900,600,0.77,539,42337100
013000,세우글로벌,2010,1985,-25,-1.24,1420389,2834603270
091090,세원셀론텍,2845,2855,10,0.35,104753,298693390
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3240,3205,-35,-1.08,4962,15915400
033530,세종공업,4335,4340,5,0.12,34168,147624530
075580,세진중공업,4520,4420,-100,-2.21,60463,269188910
027970,세하,2895,2900,5,0.17,498932,1484992515
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,13800,15400,1600,11.59,3404198,50734681050
068270,셀트리온,172000,170000,-2000,-1.16,349331,59629654000
004430,송원산업,15550,15500,-50,-0.32,105881,1642922350
017550,수산중공업,1720,1830,110,6.4,14461219,26331183395
002200,수출포장,19500,19250,-250,-1.28,5672,108251650
053210,스카이라이프,8610,8750,140,1.63,156307,1355872900
134790,시디즈,42200,41950,-250,-0.59,398,16673200
016590,신대양제지,58200,58600,400,0.69,4293,252368600
029530,신도리코,38350,38200,-150,-0.39,6756,256135500
004970,신라교역,11700,11850,150,1.28,46486,544345100
011930,신성이엔지,922,912,-10,-1.08,355581,324987186
005390,신성통상,1535,1515,-20,-1.3,1298584,1969727915
004170,신세계,291500,285500,-6000,-2.06,43489,12501080000
035510,신세계IC,105500,105000,-500,-0.47,2521,265329000
034300,신세계건설,27350,27500,150,0.55,1274,35006700
031430,신세계인터내셔날,215000,216500,1500,0.7,83639,18064758000
031440,신세계푸드,68400,68500,100,0.15,2952,201794900
006880,신송홀딩스,3900,4000,100,2.56,66909,267449440
005800,신영와코루,100000,99100,-900,-0.9,175,17347400
001720,신영증권,53100,53100,0,0.0,6326,335951900
001725,신영증권우,51700,51900,200,0.39,7859,404386000
009270,신원,1915,1905,-10,-0.52,1201707,2303893090
009275,신원우,47700,47400,-300,-0.63,594,28225500
002700,신일산업,1740,1740,0,0.0,704347,1219282945
019170,신풍제약,6850,6950,100,1.46,586989,4084340820
019175,신풍제약우,5860,5950,90,1.54,9119,54220180
002870,신풍제지,1485,1520,35,2.36,74505,111469875
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7550,7830,280,3.71,415304,3202331030
055550,신한지주,45650,44400,-1250,-2.74,1360019,61233501500
001770,신화실업,21250,21550,300,1.41,3726,80150450
004080,신흥,9600,9630,30,0.31,138,1323040
102280,쌍방울,1055,1065,10,0.95,1024240,1085340015
003410,쌍용양회,5660,5740,80,1.41,1226697,6981225990
003415,쌍용양회우,12250,11900,-350,-2.86,6072,73061200
003620,쌍용차,1995,2145,150,7.52,706499,1487194710
004770,써니전자,3485,3500,15,0.43,496982,1732306180
004920,씨아이테크,451,448,-3,-0.67,153608,68342892
112610,씨에스윈드,35550,36850,1300,3.66,40459,1453899950
008700,아남전자,1980,1995,15,0.76,204222,406130950
002790,아모레G,80500,78200,-2300,-2.86,87637,6888650000
002795,아모레G우,32350,31450,-900,-2.78,1927,61068600
090430,아모레퍼시픽,195500,192500,-3000,-1.53,102410,19822436000
090435,아모레퍼시픽우,90000,88000,-2000,-2.22,13176,1171376800
002030,아세아,103500,106000,2500,2.42,904,94286500
183190,아세아시멘트,77500,76700,-800,-1.03,1601,122425800
002310,아세아제지,28750,28800,50,0.17,12464,358727600
267850,아시아나IDT,26400,26350,-50,-0.19,753669,20089282950
020560,아시아나항공,5480,5420,-60,-1.09,1473765,8078512760
122900,아이마켓코리아,10100,10200,100,0.99,43453,444769150
010780,아이에스동서,32550,32450,-100,-0.31,38863,1267519450
033660,아주캐피탈,12150,13100,950,7.82,70797,899236200
001780,알루코,2470,2530,60,2.43,763986,1927417090
018250,애경산업,26900,27000,100,0.37,49674,1335844050
161000,애경유화,8160,8160,0,0.0,57537,467707050
011090,에넥스,1195,1195,0,0.0,155766,186075345
005850,에스엘,17800,17600,-200,-1.12,74905,1314026200
012750,에스원,96700,94500,-2200,-2.28,117819,11172795200
023960,에쓰씨엔지니어링,1435,1455,20,1.39,12135,17462970
298690,에어부산,6400,6470,70,1.09,1101417,7202771240
140910,에이리츠,7200,7280,80,1.11,15616,113107590
078520,에이블씨엔씨,10200,10150,-50,-0.49,81932,830735150
015260,에이엔피,350,351,1,0.29,240094,83613825
007460,에이프로젠KIC,2775,2815,40,1.44,10912229,30970608715
003060,에이프로젠제약,1495,1470,-25,-1.67,13861342,20391688430
036570,엔씨소프트,538000,542000,4000,0.74,59733,32200071000
138250,엔에스쇼핑,9320,9220,-100,-1.07,38086,350912740
085310,엔케이,1260,1250,-10,-0.79,253107,318655625
009810,엔케이물산,1420,1175,-245,-17.25,22772303,29787961760
900140,엘브이엠씨홀딩스,4415,4345,-70,-1.59,79187,345978465
014440,영보화학,3405,3420,15,0.44,3965,13486875
111770,영원무역,34800,34600,-200,-0.57,108589,3734480200
009970,영원무역홀딩스,48450,48500,50,0.1,6351,308117350
003520,영진약품,6410,6450,40,0.62,568497,3663430020
000670,영풍,629000,632000,3000,0.48,957,600582000
006740,영풍제지,2880,2945,65,2.26,40882,119704130
012280,영화금속,1590,1610,20,1.26,172018,275529045
012160,영흥철강,1175,1170,-5,-0.43,136752,159713620
015360,예스코홀딩스,37900,37550,-350,-0.92,1552,58372900
007310,오뚜기,550000,548000,-2000,-0.36,2262,1245099000
079440,오렌지라이프,29900,28950,-950,-3.18,461652,13597505200
002630,오리엔트바이오,297,300,3,1.01,7775881,2311194023
271560,오리온,108500,106500,-2000,-1.84,63514,6809311000
001800,오리온홀딩스,17000,17000,0,0.0,31434,536180450
070960,용평리조트,6280,6250,-30,-0.48,131412,824547150
316140,우리금융지주,12150,11950,-200,-1.65,2306051,27785286500
004720,우리들제약,5980,6070,90,1.51,118048,716450080
118000,우리들휴브레인,2630,2950,320,12.17,1916421,5527354860
010050,우리종금,621,624,3,0.48,647869,403214399
006980,우성사료,2950,2885,-65,-2.2,174058,507700600
017370,우신시스템,4840,4890,50,1.03,20880,101693380
105840,우진,4430,4455,25,0.56,54744,243174065
010400,우진아이엔에스,8150,8150,0,0.0,5052,41056380
049800,우진플라임,3425,3445,20,0.58,6811,23274210
016880,웅진,1390,1370,-20,-1.44,283077,393744030
095720,웅진씽크빅,2565,2450,-115,-4.48,1416881,3512422010
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,88900,89300,400,0.45,184176,16497029200
005820,원림,17550,17350,-200,-1.14,566,9816700
010600,웰바이오텍,2205,2150,-55,-2.49,240725,520289450
008600,윌비스,1370,1380,10,0.73,1015132,1403055305
033270,유나이티드제약,18600,18550,-50,-0.27,21800,403056950
014830,유니드,44700,44500,-200,-0.45,23731,1069479100
000910,유니온,4010,4025,15,0.37,32424,130034015
047400,유니온머티리얼,2330,2310,-20,-0.86,338137,785635195
011330,유니켐,1875,1880,5,0.27,236366,442183545
077500,유니퀘스트,6320,6360,40,0.63,41075,260505140
002920,유성기업,2650,2670,20,0.75,29053,77222255
000700,유수홀딩스,6740,6800,60,0.89,7158,48461320
003470,유안타증권,2855,2860,5,0.18,214018,612813055
003475,유안타증권우,2125,2140,15,0.71,5381,11490915
011690,유양디앤유,4925,4795,-130,-2.64,180303,874664645
072130,유엔젤,5440,5250,-190,-3.49,704907,3755338340
000220,유유제약,10900,11000,100,0.92,31785,348069400
000225,유유제약1우,7020,7040,20,0.28,6061,42545370
000227,유유제약2우B,18250,18450,200,1.1,6940,126974300
001200,유진투자증권,2300,2300,0,0.0,554779,1267350505
000100,유한양행,235500,234500,-1000,-0.42,27971,6596964000
000105,유한양행우,210500,211000,500,0.24,221,46812500
003460,유화증권,12950,12950,0,0.0,1688,21838100
003465,유화증권우,13150,13150,0,0.0,11,144800
008730,율촌화학,13850,14000,150,1.08,30412,424286400
008250,이건산업,7300,7300,0,0.0,15702,114603860
025820,이구산업,1625,1635,10,0.62,66277,108066895
214320,이노션,67900,68400,500,0.74,40466,2759101500
088260,이리츠코크렙,6610,6820,210,3.18,457466,3066553000
139480,이마트,131500,132000,500,0.38,110223,14557950500
007660,이수페타시스,3875,3850,-25,-0.65,190383,736928540
005950,이수화학,10800,10700,-100,-0.93,56410,606310500
015020,이스타코,601,602,1,0.17,32687,19627756
093230,이아이디,247,238,-9,-3.64,7046305,1696274915
102460,이연제약,15100,15200,100,0.66,20259,306310950
084680,이월드,5300,5230,-70,-1.32,2249059,11998719250
000760,이화산업,15500,15500,0,0.0,288,4493550
014990,인디에프,2520,2470,-50,-1.98,1342370,3357059015
006490,인스코비,3175,3120,-55,-1.73,1900662,6024446635
023800,인지컨트롤스,4780,4825,45,0.94,28928,138765365
034590,인천도시가스,29300,29400,100,0.34,1458,42637550
129260,인터지스,2335,2340,5,0.21,16696,38595545
023810,인팩,3810,3830,20,0.52,5311,20241590
249420,일동제약,16700,16750,50,0.3,38840,647625450
000230,일동홀딩스,11200,11250,50,0.45,15364,172651500
013360,일성건설,1430,1405,-25,-1.75,498704,694761710
003120,일성신약,83100,82300,-800,-0.96,175,14409800
003200,일신방직,71800,71800,0,0.0,580,41581800
007110,일신석재,2590,2565,-25,-0.97,2741649,7098998925
007570,일양약품,21950,22000,50,0.23,24358,535030450
007575,일양약품우,17100,16950,-150,-0.88,55,934650
008500,일정실업,18100,18050,-50,-0.28,217,3914500
081000,일진다이아,26850,27050,200,0.74,56824,1536809350
020760,일진디스플,3395,3390,-5,-0.15,118396,404099985
020150,일진머티리얼즈,39800,39650,-150,-0.38,196970,7808790000
103590,일진전기,3130,3080,-50,-1.6,180817,562992560
015860,일진홀딩스,4980,5140,160,3.21,6203442,33164989770
226320,잇츠한불,18200,18200,0,0.0,14383,260198950
317400,자이에스앤디,5700,5900,200,3.51,907271,5414946830
033240,자화전자,10450,10600,150,1.44,193809,2064568000
000950,전방,15650,15700,50,0.32,683,10572850
194370,제이에스코퍼레이션,12600,12500,-100,-0.79,16440,204380300
025620,제이준코스메틱,4265,4305,40,0.94,409391,1760860130
036420,제이콘텐트리,39150,38700,-450,-1.15,43823,1703922000
030000,제일기획,24850,24200,-650,-2.62,290737,7073726150
271980,제일약품,33400,34200,800,2.4,21149,720950600
001560,제일연마,7000,7000,0,0.0,8520,58987230
002620,제일파마홀딩스,17800,17800,0,0.0,3172,56521350
006220,제주은행,4075,4065,-10,-0.25,4853,19777760
089590,제주항공,25450,25450,0,0.0,54447,1386178100
004910,조광페인트,5510,5500,-10,-0.18,2435,13403460
004700,조광피혁,38400,38700,300,0.78,1221,46709000
001550,조비,15700,15700,0,0.0,17290,272398800
000480,조선내화,86200,83700,-2500,-2.9,17258,1467700900
120030,조선선재,82900,83000,100,0.12,1766,146469400
018470,조일알미늄,747,753,6,0.8,81667,61114511
002600,조흥,146500,148500,2000,1.37,98,14425500
185750,종근당,91900,91900,0,0.0,15958,1460807000
063160,종근당바이오,29550,29500,-50,-0.17,26397,780224450
001630,종근당홀딩스,98800,100500,1700,1.72,12198,1218190300
044380,주연테크,507,500,-7,-1.38,784086,392525506
013890,지누스,88600,88200,-400,-0.45,45772,4030486100
013870,지엠비코리아,4840,4850,10,0.21,27576,133799140
071320,지역난방공사,49350,49000,-350,-0.71,2615,127850000
010580,지코,919,882,-37,-4.03,976953,873021031
035000,지투알,6670,6660,-10,-0.15,6198,41307930
088790,진도,3735,3705,-30,-0.8,3402,12665240
003780,진양산업,3970,3905,-65,-1.64,55658,218519450
010640,진양폴리,2725,2790,65,2.39,34145,94589520
100250,진양홀딩스,2640,2620,-20,-0.76,26523,69620785
051630,진양화학,4695,4745,50,1.06,40949,194185585
272450,진에어,14800,14950,150,1.01,106531,1600596200
011000,진원생명과학,2620,2665,45,1.72,104836,276591190
002780,진흥기업,2370,2340,-30,-1.27,101176,236624420
002787,진흥기업2우B,14100,13950,-150,-1.06,2746,38477400
002785,진흥기업우B,5230,5210,-20,-0.38,1992,10376570
009310,참엔지니어링,1300,1305,5,0.38,226045,296837250
000650,천일고속,71200,71200,0,0.0,104,7401200
012600,청호컴넷,2665,2685,20,0.75,44666,121432530
033250,체시스,3030,2940,-90,-2.97,498859,1480030950
001140,카리스국보,3185,3260,75,2.35,466408,1510630625
035720,카카오,151000,151500,500,0.33,297095,44823718000
006380,카프로,3135,3095,-40,-1.28,44883,139000590
109070,컨버즈,3565,3500,-65,-1.82,11977621,47022448795
001620,케이비아이동국실업,714,718,4,0.56,118757,84674959
029460,케이씨,13250,13550,300,2.26,95770,1294950600
281820,케이씨텍,19100,19150,50,0.26,125453,2409326850
145270,케이탑리츠,925,925,0,0.0,157449,145350053
007815,코리아써우,3640,3845,205,5.63,5645,21138760
007810,코리아써키트,10750,11000,250,2.33,300436,3238100350
00781K,코리아써키트2우B,4485,4500,15,0.33,1991,8887695
152330,코리아오토글라스,15850,16450,600,3.79,50877,829505600
003690,코리안리,8440,8390,-50,-0.59,155696,1310584820
192820,코스맥스,80200,79000,-1200,-1.5,63956,5063243900
044820,코스맥스비티아이,13450,13700,250,1.86,12026,162203750
005070,코스모신소재,8580,8560,-20,-0.23,418807,3586720260
005420,코스모화학,6790,6820,30,0.44,1114332,7511245170
071950,코아스,1340,1340,0,0.0,91985,123740510
002020,코오롱,17300,17250,-50,-0.29,22987,395376350
003070,코오롱글로벌,9730,9670,-60,-0.62,26147,253556030
003075,코오롱글로벌우,18150,18100,-50,-0.28,1375,24654650
144620,코오롱머티리얼,1580,1585,5,0.32,222685,350646525
002025,코오롱우,10750,10750,0,0.0,3659,39289050
120110,코오롱인더,49050,49100,50,0.1,52496,2572057550
120115,코오롱인더우,22600,22400,-200,-0.88,8517,190259100
138490,코오롱플라스틱,4420,4420,0,0.0,18667,82644285
031820,콤텍시스템,1505,1510,5,0.33,1035466,1563744630
192400,쿠쿠홀딩스,104000,103000,-1000,-0.96,3222,330554500
284740,쿠쿠홈시스,42500,42100,-400,-0.94,13741,583442000
015590,큐로,1035,1045,10,0.97,874669,908484340
264900,크라운제과,8450,8440,-10,-0.12,4613,39141040
26490K,크라운제과우,7550,7580,30,0.4,5124,38687190
005740,크라운해태홀딩스,10600,10700,100,0.94,13787,146421450
005745,크라운해태홀딩스우,12650,12600,-50,-0.4,516,6483100
020120,키다리스튜디오,3965,3870,-95,-2.4,38502,149802850
039490,키움증권,77800,78400,600,0.77,58013,4532657500
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,6050,5880,-170,-2.81,60654,359673000
006890,태경화학,5200,5190,-10,-0.19,22028,114084980
003240,태광산업,994000,997000,3000,0.3,1068,1055986000
011280,태림포장,4260,4260,0,0.0,96326,409068565
004100,태양금속,1195,1195,0,0.0,163437,194282120
004105,태양금속우,2900,2885,-15,-0.52,4147,11942135
009410,태영건설,10950,11200,250,2.28,198803,2203345200
009415,태영건설우,6700,6650,-50,-0.75,8479,56392100
001420,태원물산,4055,4050,-5,-0.12,11168,45130200
007980,태평양물산,2635,2640,5,0.19,95084,247882115
055490,테이팩스,22000,21850,-150,-0.68,6069,133417200
078000,텔코웨어,13400,13200,-200,-1.49,70157,931749000
214420,토니모리,10150,10300,150,1.48,133383,1371613450
019180,티에이치엔,3540,3480,-60,-1.69,74830,260573805
091810,티웨이항공,5700,5680,-20,-0.35,246290,1414108500
004870,티웨이홀딩스,1680,1720,40,2.38,340775,581213295
005690,파미셀,7940,7970,30,0.38,269353,2149295910
036580,팜스코,4400,4395,-5,-0.11,87895,385716025
028670,팬오션,4450,4415,-35,-0.79,764468,3380205815
010820,퍼스텍,2190,2175,-15,-0.68,133018,292317350
016800,퍼시스,29850,29700,-150,-0.5,660,19572500
001020,페이퍼코리아,661,665,4,0.61,83256,55001238
090080,평화산업,1220,1215,-5,-0.41,164542,199430305
010770,평화홀딩스,3585,3610,25,0.7,7030,25272310
058430,포스코강판,17300,17450,150,0.87,2511,43761250
047050,포스코인터내셔널,19600,19500,-100,-0.51,190421,3728467500
003670,포스코케미칼,49800,48700,-1100,-2.21,187551,9212001050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9440,9560,120,1.27,56617,541889790
103140,풍산,22850,23250,400,1.75,86316,1992862750
005810,풍산홀딩스,33800,34000,200,0.59,1595,54001350
033180,필룩스,7600,7870,270,3.55,13805409,110312332520
086790,하나금융지주,38600,37650,-950,-2.46,1748247,66401444050
099340,하나니켈1호,445,444,-1,-0.22,24218,10730690
099350,하나니켈2호,1105,1090,-15,-1.36,62818,68217110
293480,하나제약,22650,22450,-200,-0.88,38650,866720000
039130,하나투어,49350,49500,150,0.3,59656,2971387550
172580,하이골드12호,2785,2780,-5,-0.18,19725,54723635
153360,하이골드3호,1785,1795,10,0.56,8622,15448185
159650,하이골드8호,2175,2175,0,0.0,7876,17136390
071090,하이스틸,19500,19750,250,1.28,7929,156583250
019490,하이트론,3130,3210,80,2.56,2077,6549620
000080,하이트진로,27200,27300,100,0.37,302999,8238658000
000087,하이트진로2우B,17500,17500,0,0.0,486,8536950
000140,하이트진로홀딩스,12350,12400,50,0.4,33822,418406300
000145,하이트진로홀딩스우,15650,15600,-50,-0.32,2446,38237000
152550,한국ANKOR유전,1780,1780,0,0.0,5503,9738740
036460,한국가스공사,38750,38250,-500,-1.29,257929,9885072700
005430,한국공항,42500,42500,0,0.0,1145,48748550
071050,한국금융지주,71900,71500,-400,-0.56,145681,10428038900
071055,한국금융지주우,44900,46250,1350,3.01,41486,1897286700
010040,한국내화,4135,4140,5,0.12,149738,623405195
025540,한국단자,43650,44300,650,1.49,15196,666809950
004090,한국석유,103000,103500,500,0.49,1210,123825000
002960,한국쉘석유,334500,334500,0,0.0,1925,640872500
123890,한국자산신탁,3610,3755,145,4.02,511301,1874072865
015760,한국전력,27650,27450,-200,-0.72,1356473,37264089500
006200,한국전자홀딩스,726,715,-11,-1.52,15472,11144772
002300,한국제지,17000,16900,-100,-0.59,2917,49220800
009540,한국조선해양,125000,125000,0,0.0,87133,10870399500
023350,한국종합기술,3975,3985,10,0.25,16708,66396590
025890,한국주강,1900,2065,165,8.68,288373,584494060
000970,한국주철관,10550,10450,-100,-0.95,78006,819853850
104700,한국철강,4740,4790,50,1.05,45949,219967025
017960,한국카본,7590,7570,-20,-0.26,186819,1413432160
161890,한국콜마,47450,46600,-850,-1.79,153047,7164165800
024720,한국콜마홀딩스,21000,21000,0,0.0,41019,858144700
161390,한국타이어앤테크놀로지,34100,34350,250,0.73,212353,7279804250
000240,한국테크놀로지그룹,14150,14250,100,0.71,47104,668203700
034830,한국토지신탁,2220,2215,-5,-0.23,369689,819243495
007280,한국특수형강,1745,1705,-40,-2.29,102373,174387275
168490,한국패러랠,2255,2255,0,0.0,10050,22583785
010100,한국프랜지,2230,2230,0,0.0,189557,420754890
047810,한국항공우주,34950,34750,-200,-0.57,315254,10978628000
123690,한국화장품,10900,11150,250,2.29,2901106,32245523650
003350,한국화장품제조,31650,31700,50,0.16,166171,5237622350
011500,한농화성,4375,4350,-25,-0.57,11398,49937120
002390,한독,21850,21650,-200,-0.92,26418,573830900
014790,한라,2990,3000,10,0.33,24788,74854910
060980,한라홀딩스,47600,47400,-200,-0.42,39428,1891542200
053690,한미글로벌,9780,9770,-10,-0.1,54701,535354220
042700,한미반도체,6930,7370,440,6.35,1326390,9533128980
008930,한미사이언스,37450,37050,-400,-1.07,94484,3508350600
128940,한미약품,297500,295000,-2500,-0.84,39426,11677141500
009240,한샘,62700,64100,1400,2.23,84608,5372539900
020000,한섬,31500,31500,0,0.0,42607,1337733200
003680,한성기업,5370,5390,20,0.37,4742,25392850
105630,한세실업,17200,17050,-150,-0.87,88560,1511081500
069640,한세엠케이,4365,4355,-10,-0.23,21383,93071075
016450,한세예스24홀딩스,7330,7350,20,0.27,15359,112321040
010420,한솔PNS,1660,1705,45,2.71,234904,398842855
009180,한솔로지스틱스,1375,1375,0,0.0,101574,139462135
213500,한솔제지,14750,14900,150,1.02,68290,1006100450
014680,한솔케미칼,101000,99100,-1900,-1.88,68239,6762476900
004710,한솔테크닉스,9000,9280,280,3.11,542877,4972385150
004150,한솔홀딩스,4025,4020,-5,-0.12,71317,285389175
025750,한솔홈데코,1120,1125,5,0.45,132843,148927480
004960,한신공영,15150,15050,-100,-0.66,4795,72414450
011700,한신기계,1655,1660,5,0.3,71605,118935800
001750,한양증권,8040,7950,-90,-1.12,43212,342779080
001755,한양증권우,9300,9240,-60,-0.65,9,83080
018880,한온시스템,11100,11250,150,1.35,401018,4492806500
009420,한올바이오파마,35300,34650,-650,-1.84,234890,8206497100
014130,한익스프레스,4305,4340,35,0.81,45219,195451385
300720,한일시멘트,93300,94400,1100,1.18,1166,109522000
002220,한일철강,2050,2050,0,0.0,3865,7883065
006390,한일현대시멘트,31850,32400,550,1.73,15496,500357000
003300,한일홀딩스,43600,42650,-950,-2.18,27190,1179087300
051600,한전KPS,38200,38250,50,0.13,229554,8694044250
052690,한전기술,19600,19250,-350,-1.79,70392,1357870000
130660,한전산업,3540,3515,-25,-0.71,17435,61474820
002320,한진,30650,30600,-50,-0.16,70810,2152495950
097230,한진중공업,4865,4800,-65,-1.34,58480,282417410
003480,한진중공업홀딩스,2685,2650,-35,-1.3,14401,38003190
180640,한진칼,40700,40150,-550,-1.35,752498,30283348400
18064K,한진칼우,38050,37200,-850,-2.23,10852,407563350
005110,한창,2860,2900,40,1.4,2440962,7132401190
009460,한창제지,2920,2895,-25,-0.86,651585,1886934720
000880,한화,25100,25100,0,0.0,111497,2798436950
00088K,한화3우B,13900,13900,0,0.0,14982,208238200
027390,한화갤러리아타임월드,25800,25850,50,0.19,20269,524037900
088350,한화생명,2415,2355,-60,-2.48,2932295,6903376920
000370,한화손해보험,2815,2745,-70,-2.49,251727,704093590
272210,한화시스템,10750,10600,-150,-1.4,310051,3293621150
012450,한화에어로스페이스,37000,36100,-900,-2.43,400635,14401716650
000885,한화우,28950,29150,200,0.69,3601,104465200
009830,한화케미칼,18700,18750,50,0.27,476459,8934523450
009835,한화케미칼우,12050,12200,150,1.24,6672,81026000
003530,한화투자증권,2055,2045,-10,-0.49,224874,462201035
003535,한화투자증권우,2050,2060,10,0.49,16883,34933705
195870,해성디에스,15200,15200,0,0.0,50505,766671400
101530,해태제과식품,7140,7180,40,0.56,10180,72751440
143210,핸즈코퍼레이션,6840,6800,-40,-0.58,3122,21263610
000720,현대건설,43900,43150,-750,-1.71,437401,18973880050
267270,현대건설기계,30350,30550,200,0.66,145040,4407429400
000725,현대건설우,142000,142000,0,0.0,152,21510000
005440,현대그린푸드,11800,12000,200,1.69,109725,1300616900
086280,현대글로비스,149000,148000,-1000,-0.67,53719,7950756000
064350,현대로템,15550,15600,50,0.32,368162,5730866050
079430,현대리바트,13350,13250,-100,-0.75,18837,249387650
012330,현대모비스,260500,260500,0,0.0,234196,61232068000
010620,현대미포조선,47050,46150,-900,-1.91,171268,7872425100
069960,현대백화점,83700,82500,-1200,-1.43,95771,7913392300
004560,현대비앤지스틸,8850,8850,0,0.0,8781,77644050
004565,현대비앤지스틸우,60300,60300,0,0.0,554,33530500
011760,현대상사,18300,18200,-100,-0.55,33210,604758950
011200,현대상선,3370,3365,-5,-0.15,278036,936491385
004310,현대약품,5070,5070,0,0.0,238115,1211080310
322000,현대에너지솔루션,15200,14950,-250,-1.64,110282,1663232550
126560,현대에이치씨엔,3380,3385,5,0.15,502257,1709544535
017800,현대엘리베이,70700,70600,-100,-0.14,195958,13860279500
307950,현대오토에버,49900,49650,-250,-0.5,9687,482672850
011210,현대위아,50200,50300,100,0.2,55246,2769940600
267260,현대일렉트릭,9900,9270,-630,-6.36,443430,4210434690
004020,현대제철,32300,32100,-200,-0.62,221167,7098192100
267250,현대중공업지주,342500,343000,500,0.15,27707,9500006000
005380,현대차,121000,119000,-2000,-1.65,1015046,121320650000
005387,현대차2우B,81800,81100,-700,-0.86,51502,4200757000
005389,현대차3우B,72600,72500,-100,-0.14,4717,341788100
005385,현대차우,73800,73300,-500,-0.68,37200,2744451800
001500,현대차증권,10450,10600,150,1.44,163247,1710084550
227840,현대코퍼레이션홀딩스,12050,11950,-100,-0.83,11915,142936800
001450,현대해상,29700,28950,-750,-2.53,325931,9432876300
057050,현대홈쇼핑,79700,79800,100,0.13,20897,1668255600
093240,형지엘리트,1450,1455,5,0.34,307112,445810100
003010,혜인,4580,4585,5,0.11,43036,197167635
111110,호전실업,13850,13550,-300,-2.17,16188,221379150
008770,호텔신라,85400,85100,-300,-0.35,206397,17539218700
008775,호텔신라우,50500,50800,300,0.59,4858,246408000
002460,화성산업,11600,11850,250,2.16,28100,330099200
013520,화승알앤에이,2175,2180,5,0.23,127663,275991535
241590,화승엔터프라이즈,16300,16550,250,1.53,188875,3149620000
006060,화승인더,10700,10750,50,0.47,301524,3291523750
010690,화신,3235,3090,-145,-4.48,64335,201695635
133820,화인베스틸,2580,2560,-20,-0.78,117142,301707170
010660,화천기계,2880,2870,-10,-0.35,350413,1004493705
000850,화천기공,38350,38050,-300,-0.78,2980,113515050
016580,환인제약,16050,16000,-50,-0.31,20191,321919350
032560,황금에스티,7130,7070,-60,-0.84,13204,93573600
004800,효성,81700,81900,200,0.24,62084,5098587300
094280,효성ITX,15700,16650,950,6.05,164815,2679653700
298040,효성중공업,25650,25950,300,1.17,19490,503824450
298050,효성첨단소재,109000,110000,1000,0.92,15141,1658145500
298020,효성티앤씨,155000,153500,-1500,-0.97,3192,488898000
298000,효성화학,146500,148000,1500,1.02,31670,4693388000
093370,후성,7940,7980,40,0.5,412391,3297994700
081660,휠라코리아,54000,52000,-2000,-3.7,400300,20945887700
005870,휴니드,7410,7430,20,0.27,46986,347851560
079980,휴비스,5870,5910,40,0.68,46196,272974660
005010,휴스틸,10050,10150,100,1.0,8011,80156340
069260,휴켐스,21700,22200,500,2.3,103170,2274550500
000540,흥국화재,3150,3130,-20,-0.63,42307,132522830
000547,흥국화재2우B,19800,20100,300,1.52,29,578250
000545,흥국화재우,4765,4765,0,0.0,564,2684960
003280,흥아해운,599,591,-8,-1.34,2450737,1457114876
