티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002100,경농,11500,11600,100,0.87,21948,253533650
009450,경동나비엔,54000,53700,-300,-0.56,23029,1233530800
267290,경동도시가스,22700,22800,100,0.44,3853,87755700
012320,경동인베스트,34800,34900,100,0.29,444,15473150
000050,경방,13600,13650,50,0.37,5853,79771800
214390,경보제약,9990,10100,110,1.1,210310,2142150800
012610,경인양행,6180,6260,80,1.29,523506,3347493220
009140,경인전자,28550,28300,-250,-0.88,10513,296916050
013580,계룡건설,33750,34050,300,0.89,34745,1178425700
012200,계양전기,4020,4010,-10,-0.25,52341,209111990
012205,계양전기우,7250,7240,-10,-0.14,4478,32196540
002140,고려산업,2890,2880,-10,-0.35,42036,120867100
010130,고려아연,513000,524000,11000,2.14,64231,33619130000
002240,고려제강,20350,20400,50,0.25,51306,1054233250
009290,광동제약,7540,7620,80,1.06,177077,1340095370
017040,광명전기,2480,2495,15,0.6,111728,278145235
017900,광전자,3010,3020,10,0.33,93106,281252590
037710,광주신세계,176500,177000,500,0.28,1116,196263000
030610,교보증권,8780,8830,50,0.57,63513,559830160
339770,교촌에프앤비,16500,17100,600,3.64,402582,6878494700
007690,국도화학,57200,57500,300,0.52,24701,1417321200
005320,국동,2920,2900,-20,-0.68,529511,1536390885
001140,국보,1690,1660,-30,-1.78,730315,1217763765
002720,국제약품,6000,5870,-130,-2.17,165788,974835320
083420,그린케미칼,9200,9350,150,1.63,55027,510203450
014530,극동유화,3830,3850,20,0.52,98854,378280890
014280,금강공업,8000,8010,10,0.13,26642,212510390
014285,금강공업우,13300,13300,0,0.0,1440,18994800
008870,금비,63400,62900,-500,-0.79,761,48214500
001570,금양,4790,4785,-5,-0.1,159563,763934655
002990,금호건설,12100,12350,250,2.07,124742,1529568750
002995,금호건설우,32900,32100,-800,-2.43,777,25082750
011780,금호석유,185500,186500,1000,0.54,224044,41923928000
011785,금호석유우,123500,122500,-1000,-0.81,64081,7826916500
214330,금호에이치티,2110,2100,-10,-0.47,1221583,2558966170
001210,금호전기,3305,3380,75,2.27,228677,760378410
073240,금호타이어,4400,4395,-5,-0.11,351076,1546516450
092440,기신정기,4215,4195,-20,-0.47,24355,102051020
000270,기아,85700,84600,-1100,-1.28,1300076,110372281900
024110,기업은행,11050,11250,200,1.81,1851023,20732714450
013700,까뮤이앤씨,2070,2335,265,12.8,13382057,31432178765
004540,깨끗한나라,4235,4240,5,0.12,36232,152848625
004545,깨끗한나라우,22400,21900,-500,-2.23,835,18265550
001260,남광토건,11750,11800,50,0.43,14420,168971850
008350,남선알미늄,2470,2445,-25,-1.01,2799127,7010896175
008355,남선알미우,22200,22550,350,1.58,653,14809250
004270,남성,3110,3090,-20,-0.64,162164,497440205
003920,남양유업,417000,416000,-1000,-0.24,1093,454132500
003925,남양유업우,202500,200500,-2000,-0.99,343,68811000
025860,남해화학,10250,10300,50,0.49,182085,1866621350
005720,넥센,4610,4610,0,0.0,2851,13134665
005725,넥센우,3435,3375,-60,-1.75,667,2261975
002350,넥센타이어,6950,6930,-20,-0.29,87011,604035710
002355,넥센타이어1우B,3230,3245,15,0.46,1947,6290810
003580,넥스트사이언스,17550,17100,-450,-2.56,804231,13805838650
251270,넷마블,119000,118000,-1000,-0.84,123893,14670819000
090350,노루페인트,13300,13900,600,4.51,1990347,27054215700
090355,노루페인트우,22050,21850,-200,-0.91,5306,114245750
000320,노루홀딩스,12750,12800,50,0.39,10933,139131150
000325,노루홀딩스우,40800,39800,-1000,-2.45,2634,105116200
006280,녹십자,229500,229000,-500,-0.22,42755,9798637500
005250,녹십자홀딩스,26950,27750,800,2.97,262219,7278319850
005257,녹십자홀딩스2우,60000,59100,-900,-1.5,811,48294200
004370,농심,313000,316500,3500,1.12,28148,8878095000
072710,농심홀딩스,76500,76700,200,0.26,1739,132974200
058730,다스코,4740,4680,-60,-1.27,43112,201559115
023590,다우기술,22850,23150,300,1.31,88127,2031440800
145210,다이나믹디자인,554,536,-18,-3.25,4338074,2333598060
019680,대교,3950,3920,-30,-0.76,34833,136355735
019685,대교우B,2725,2690,-35,-1.28,23597,63283420
006370,대구백화점,10150,10050,-100,-0.99,5395,54131230
008060,대덕,8090,8070,-20,-0.25,126710,1021655710
00806K,대덕1우,10900,10750,-150,-1.38,8380,89967850
353200,대덕전자,20750,20400,-350,-1.69,745005,15138967000
35320K,대덕전자1우,14350,14200,-150,-1.05,22471,315603900
000490,대동,10100,10050,-50,-0.5,277058,2836355700
008110,대동전자,8800,8800,0,0.0,67786,594693050
005750,대림BCo,7460,7590,130,1.74,35221,265579120
006570,대림통상,3400,3360,-40,-1.18,6209,21028120
001680,대상,23250,23450,200,0.86,72881,1701448650
001685,대상우,17600,17500,-100,-0.57,4288,75105100
084690,대상홀딩스,9810,9900,90,0.92,56302,554107310
084695,대상홀딩스우,12150,12200,50,0.41,47594,581902850
128820,대성산업,4100,4150,50,1.22,116047,482713860
117580,대성에너지,7380,7800,420,5.69,1147888,8902723530
016710,대성홀딩스,46650,47000,350,0.75,21669,1013209500
003540,대신증권,20950,21350,400,1.91,130600,2768868000
003547,대신증권2우B,17500,17550,50,0.29,36372,637382700
003545,대신증권우,18050,18100,50,0.28,98605,1786087550
009190,대양금속,4745,4730,-15,-0.32,200104,940732145
014160,대영포장,3055,2890,-165,-5.4,6149157,17987710920
047040,대우건설,6080,6050,-30,-0.49,1110290,6729430750
009320,대우부품,2405,2415,10,0.42,220017,530018240
042660,대우조선해양,23950,24100,150,0.63,279905,6703578750
003090,대웅,31900,31900,0,0.0,44621,1420244950
069620,대웅제약,149500,149000,-500,-0.33,19948,2975128500
000430,대원강업,3700,3695,-5,-0.14,43196,159409465
006340,대원전선,1690,1690,0,0.0,221583,373673520
006345,대원전선우,3100,3170,70,2.26,4387,13532965
003220,대원제약,20150,19100,-1050,-5.21,5324701,107131367750
024890,대원화성,4425,4430,5,0.11,6378482,28533231880
002880,대유에이텍,1285,1290,5,0.39,1326823,1710445725
000300,대유플러스,1260,1250,-10,-0.79,883463,1105310230
012800,대창,1775,1825,50,2.82,8752467,16481978550
015230,대창단조,7630,7610,-20,-0.26,12732,96914610
001070,대한방직,47500,47550,50,0.11,35807,1702216500
006650,대한유화,196000,200000,4000,2.04,38791,7708131000
001440,대한전선,1815,1815,0,0.0,3499496,6342737455
084010,대한제강,15350,16400,1050,6.84,212075,3442336300
001790,대한제당,3105,3100,-5,-0.16,97036,300259660
001795,대한제당우,3365,3340,-25,-0.74,27640,92148535
001130,대한제분,154000,158000,4000,2.6,4387,679342000
003490,대한항공,29000,29200,200,0.69,1143242,33306256400
003495,대한항공우,36600,36500,-100,-0.27,1820,66538500
005880,대한해운,2580,2630,50,1.94,1524538,4037787005
003830,대한화섬,123500,121000,-2500,-2.02,1928,235160500
016090,대현,2225,2220,-5,-0.22,132948,294283560
069460,대호에이엘,3420,3545,125,3.65,183241,647717805
192080,더블유게임즈,57000,56700,-300,-0.53,64725,3664869800
012510,더존비즈온,75700,75100,-600,-0.79,164511,12372368010
004830,덕성,15650,15450,-200,-1.28,267348,4108166900
004835,덕성우,18500,18150,-350,-1.89,28065,507316400
024900,덕양산업,3350,3285,-65,-1.94,296179,995629300
145720,덴티움,69200,70200,1000,1.45,82553,5754590900
002150,도화엔지니어링,7650,7660,10,0.13,15963,122230330
001230,동국제강,16100,16350,250,1.55,839524,13885049750
023450,동남합성,63500,63700,200,0.31,2460,156358500
004140,동방,4235,4500,265,6.26,5888189,25801287795
007590,동방아그로,7050,7100,50,0.71,8659,61349840
005960,동부건설,15000,15200,200,1.33,120737,1819862600
005965,동부건설우,37600,37950,350,0.93,2689,102167050
026960,동서,30350,30850,500,1.65,77832,2378798450
002210,동성제약,8220,8060,-160,-1.95,99542,809462580
102260,동성케미컬,4895,4895,0,0.0,96957,475576855
000640,동아쏘시오홀딩스,114500,114500,0,0.0,3715,425930000
170900,동아에스티,73100,72300,-800,-1.09,26511,1915147700
028100,동아지질,17350,17250,-100,-0.58,15466,267216350
282690,동아타이어,12600,12700,100,0.79,16119,201762600
001520,동양,1525,1530,5,0.33,580441,889280310
001527,동양2우B,16000,16000,0,0.0,996,15825850
001529,동양3우B,33700,33150,-550,-1.63,2324,77221850
084670,동양고속,18300,18250,-50,-0.27,2737,50164600
082640,동양생명,7080,7270,190,2.68,260278,1882470210
001525,동양우,7990,8090,100,1.25,4670,37584390
008970,동양철관,1265,1275,10,0.79,717936,923252615
092780,동양피스톤,6110,6170,60,0.98,53292,327017270
049770,동원FB,192500,193500,1000,0.52,1746,336758000
018500,동원금속,905,907,2,0.22,93911,84797147
006040,동원산업,220500,224000,3500,1.59,4571,1014284000
030720,동원수산,9370,9200,-170,-1.81,23405,216676030
014820,동원시스템즈,52500,52000,-500,-0.95,26104,1357200300
014825,동원시스템즈우,33200,33400,200,0.6,190,6364700
163560,동일고무벨트,7240,7220,-20,-0.28,4539,32715340
004890,동일산업,141000,143000,2000,1.42,14720,2102964500
002690,동일제강,2875,2875,0,0.0,38168,110387140
000020,동화약품,15300,15450,150,0.98,859384,13380278500
000150,두산,114500,120500,6000,5.24,118997,14343379000
000157,두산2우B,106000,109000,3000,2.83,2138,232791500
241560,두산밥캣,40050,41700,1650,4.12,311537,12820992200
000155,두산우,78900,80500,1600,2.03,6193,494828000
034020,두산중공업,21500,21700,200,0.93,2610485,56406500000
336260,두산퓨얼셀,50300,52500,2200,4.37,1640083,85197527000
33626K,두산퓨얼셀1우,14850,15200,350,2.36,35006,530806100
33626L,두산퓨얼셀2우B,17900,18200,300,1.68,12944,234956550
016740,두올,4060,4050,-10,-0.25,100690,406648640
192650,드림텍,10400,10250,-150,-1.44,168914,1745256050
024090,디씨엠,23150,23600,450,1.94,315230,7349179600
003160,디아이,8240,8240,0,0.0,720147,6037704170
092200,디아이씨,4050,4100,50,1.23,111698,453195910
377190,디앤디플랫폼리츠,5290,5310,20,0.38,125172,662320790
013570,디와이,6060,6110,50,0.83,285631,1739624620
210540,디와이파워,12650,12800,150,1.19,25208,321562500
007340,디티알오토모티브,57000,56800,-200,-0.35,13429,763390500
026890,디피씨,15150,15000,-150,-0.99,766627,11496847200
115390,락앤락,11150,11400,250,2.24,296025,3379347250
032350,롯데관광개발,16400,16400,0,0.0,310436,5090712350
089860,롯데렌탈,38150,38050,-100,-0.26,55892,2122872100
330590,롯데리츠,5630,5560,-70,-1.24,199985,1120090590
000400,롯데손해보험,1620,1645,25,1.54,236389,388463625
023530,롯데쇼핑,88800,89900,1100,1.24,63725,5709651900
004000,롯데정밀화학,78200,77400,-800,-1.02,89883,6949488300
286940,롯데정보통신,34050,33650,-400,-1.17,47827,1613975100
280360,롯데제과,124500,119500,-5000,-4.02,4353,528003500
004990,롯데지주,30950,31350,400,1.29,96582,3010073300
00499K,롯데지주우,46800,46550,-250,-0.53,130,6042050
005300,롯데칠성,129000,130000,1000,0.78,33671,4377682000
005305,롯데칠성우,71000,71000,0,0.0,388,27461300
011170,롯데케미칼,228000,234500,6500,2.85,138945,32368219000
002270,롯데푸드,336000,352000,16000,4.76,2318,798200500
071840,롯데하이마트,25400,25950,550,2.17,48668,1249741400
027740,마니커,1450,1445,-5,-0.34,54641,78962890
204320,만도,59300,59300,0,0.0,209864,12451300600
001080,만호제강,21800,22300,500,2.29,9682,212746400
088980,맥쿼리인프라,13950,14050,100,0.72,1277968,17926416350
094800,맵스리얼티1,4765,4790,25,0.52,54868,262073830
138040,메리츠금융지주,33200,35750,2550,7.68,488608,17153868950
008560,메리츠증권,5120,5210,90,1.76,1640909,8558256690
000060,메리츠화재,32150,32750,600,1.87,375098,12304841750
090370,메타랩스,925,938,13,1.41,125460,116839952
017180,명문제약,4750,4700,-50,-1.05,112303,526100185
009900,명신산업,28650,28550,-100,-0.35,368304,10510594500
012690,모나리자,3835,3815,-20,-0.52,55493,210842160
005360,모나미,4515,4455,-60,-1.33,55970,251004645
204210,모두투어리츠,4435,4385,-50,-1.13,4252,18561815
009680,모토닉,10500,10400,-100,-0.95,12334,128519150
009580,무림PP,4135,4195,60,1.45,81646,341671815
009200,무림페이퍼,2475,2475,0,0.0,53742,131965730
033920,무학,8660,8700,40,0.46,22527,195575310
008420,문배철강,3740,3800,60,1.6,89670,340437490
025560,미래산업,13050,12900,-150,-1.15,9003,116565600
007120,미래아이앤지,447,446,-1,-0.22,364634,163261586
396690,미래에셋글로벌리츠,5720,5640,-80,-1.4,278151,1562575300
357250,미래에셋맵스리츠,4845,4850,5,0.1,42496,206843180
085620,미래에셋생명,4055,4100,45,1.11,45963,188426750
006800,미래에셋증권,9100,9150,50,0.55,968463,8849868550
00680K,미래에셋증권2우B,4795,4845,50,1.04,194218,937320085
006805,미래에셋증권우,5850,5870,20,0.34,14016,82139350
002840,미원상사,200500,200000,-500,-0.25,6284,1262458500
268280,미원에스씨,200000,204500,4500,2.25,14091,2863030000
107590,미원홀딩스,146000,148000,2000,1.37,3897,578785500
134380,미원화학,81200,81200,0,0.0,394,32373600
003650,미창석유,79800,79700,-100,-0.13,108,8606800
155900,바다로19호,2970,2955,-15,-0.51,41569,123067780
003610,방림,2560,2630,70,2.73,89282,232884140
001340,백광산업,5190,5250,60,1.16,222917,1166336740
035150,백산,7980,7830,-150,-1.88,149227,1170588720
002410,범양건영,6100,6010,-90,-1.48,335984,2029262370
096300,베트남개발1,164,165,1,0.61,262084,42997762
007210,벽산,3540,3560,20,0.56,296597,1043302465
002760,보락,1990,1970,-20,-1.01,120244,236918595
003850,보령제약,15800,15450,-350,-2.22,710209,11099431600
000890,보해양조,914,918,4,0.44,699242,645481095
003000,부광약품,13250,13350,100,0.75,229341,3037579550
001270,부국증권,25350,25350,0,0.0,3241,82066250
001275,부국증권우,23000,23200,200,0.87,1496,34543200
026940,부국철강,4155,4245,90,2.17,171180,726034330
015350,부산가스,84500,84500,0,0.0,1813,153016300
011390,부산산업,102000,103000,1000,0.98,902,92858000
005030,부산주공,595,584,-11,-1.85,109220,64212200
002070,비비안,2870,2860,-10,-0.35,107768,308546645
100220,비상교육,8150,8010,-140,-1.72,102519,824991430
030790,비케이탑스,2750,2730,-20,-0.73,127059,342174080
005180,빙그레,52000,52000,0,0.0,15325,798939300
003960,사조대림,25850,26150,300,1.16,30342,784535100
008040,사조동아원,1095,1105,10,0.91,237115,260958710
007160,사조산업,48050,48350,300,0.62,5260,254165700
014710,사조씨푸드,5580,5490,-90,-1.61,97016,533664290
006090,사조오양,9260,9240,-20,-0.22,10148,93370940
001470,삼부토건,2100,2110,10,0.48,772589,1640337925
006400,삼성SDI,683000,680000,-3000,-0.44,242779,164941110000
006405,삼성SDI우,348000,352000,4000,1.15,2702,942045500
006660,삼성공조,16100,16200,100,0.62,28539,461302450
028260,삼성물산,117000,118000,1000,0.85,293143,34350553000
02826K,삼성물산우B,106500,108000,1500,1.41,704,75430000
207940,삼성바이오로직스,958000,955000,-3000,-0.31,140167,134004711250
032830,삼성생명,67600,68300,700,1.04,305244,20797669000
018260,삼성에스디에스,158500,160000,1500,0.95,139782,22287549500
028050,삼성엔지니어링,22700,23450,750,3.3,1525444,35414940500
009150,삼성전기,181500,179500,-2000,-1.1,443394,79429630500
009155,삼성전기우,100000,100000,0,0.0,9054,904650200
005930,삼성전자,77800,78000,200,0.26,13108479,1016846497195
005935,삼성전자우,70800,70400,-400,-0.56,1477698,104189995500
001360,삼성제약,5040,5020,-20,-0.4,232783,1170059250
010140,삼성중공업,5800,5750,-50,-0.86,3570538,20598040410
010145,삼성중공우,226500,225000,-1500,-0.66,700,157758000
016360,삼성증권,49600,50300,700,1.41,663669,33299574050
068290,삼성출판사,33900,33900,0,0.0,29456,996495700
029780,삼성카드,34050,34950,900,2.64,261090,9015276050
000810,삼성화재,211500,215500,4000,1.89,212781,45748616500
000815,삼성화재우,175000,176500,1500,0.86,10057,1768837000
006110,삼아알미늄,26850,27100,250,0.93,153010,4124072900
145990,삼양사,64000,64700,700,1.09,13303,853049200
145995,삼양사우,39750,40100,350,0.88,63,2513050
003230,삼양식품,93600,95400,1800,1.92,86738,8243677800
002170,삼양통상,58500,58300,-200,-0.34,1870,108640400
272550,삼양패키징,25050,25050,0,0.0,12179,304412500
000070,삼양홀딩스,101500,100000,-1500,-1.48,8568,862932500
000075,삼양홀딩스우,70000,70000,0,0.0,29,2021200
002810,삼영무역,14900,14750,-150,-1.01,6260,92817750
005680,삼영전자,11250,11200,-50,-0.44,17739,197845900
003720,삼영화학,2915,2910,-5,-0.17,116427,338174260
023000,삼원강재,3195,3210,15,0.47,67234,217537690
004380,삼익THK,12450,12900,450,3.61,314780,4034856050
002450,삼익악기,1830,1840,10,0.55,384750,704113725
004440,삼일씨엔에스,9360,9320,-40,-0.43,8603,80274800
000520,삼일제약,8360,8370,10,0.12,65075,542348640
009770,삼정펄프,27250,27450,200,0.73,1024,27859650
005500,삼진제약,26450,26400,-50,-0.19,29538,777702550
004690,삼천리,87300,88500,1200,1.37,3085,270990200
010960,삼호개발,5010,4985,-25,-0.5,51968,259005405
004450,삼화왕관,42200,42250,50,0.12,4966,209519650
009470,삼화전기,29500,29000,-500,-1.69,29532,853455550
011230,삼화전자,4055,3995,-60,-1.48,30599,122284095
001820,삼화콘덴서,54700,54400,-300,-0.55,28272,1531162400
000390,삼화페인트,9090,9090,0,0.0,23175,210159790
001290,상상인증권,1115,1110,-5,-0.45,112394,125016020
041650,상신브레이크,3905,3895,-10,-0.26,11027,42887535
075180,새론오토모티브,5290,5330,40,0.76,9187,48745670
007540,샘표,42300,41550,-750,-1.77,1331,55501100
248170,샘표식품,46750,45750,-1000,-2.14,10988,505210350
007860,서연,12800,12900,100,0.78,248088,3136546050
200880,서연이화,6930,6890,-40,-0.58,69569,481839350
017390,서울가스,161000,161000,0,0.0,4265,691217500
