티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001510,SK증권,751,745,-6,-0.8,1897613,1420067075
001515,SK증권우,3500,3535,35,1.0,36332,128730235
285130,SK케미칼,72600,73200,600,0.83,14506,1056246500
28513K,SK케미칼우,26150,26100,-50,-0.19,651,17097700
017670,SK텔레콤,259500,263000,3500,1.35,177733,46555024500
000660,SK하이닉스,75200,73700,-1500,-1.99,2864044,212669839200
005610,SPC삼립,114500,114500,0,0.0,15101,1718861500
011810,STX,15600,15700,100,0.64,42673,672254350
077970,STX엔진,7350,7350,0,0.0,13276,97666650
071970,STX중공업,6020,6160,140,2.33,262957,1610562560
084870,TBH글로벌,2970,2940,-30,-1.01,261380,775394170
002710,TCC동양,2395,2640,245,10.23,779257,2015397230
024070,WISCOM,2925,2900,-25,-0.85,2419,7052090
037270,YGPLUS,2145,2135,-10,-0.47,108034,229391025
000500,가온전선,19250,19300,50,0.26,5134,98433850
000860,강남제비스코,27250,27350,100,0.37,7491,204020150
035250,강원랜드,31050,31200,150,0.48,348132,10804210200
011420,갤럭시아에스엠,1650,1685,35,2.12,53761,90976765
002100,경농,19750,19300,-450,-2.28,473460,9217595650
009450,경동나비엔,49850,48700,-1150,-2.31,53503,2609447750
267290,경동도시가스,37400,36600,-800,-2.14,7900,291786850
012320,경동인베스트,46400,45300,-1100,-2.37,9017,411502550
000050,경방,11400,11350,-50,-0.44,4562,51902050
214390,경보제약,10900,11100,200,1.83,50252,551289600
012610,경인양행,6020,6140,120,1.99,172975,1045874060
009140,경인전자,29150,29200,50,0.17,742,21624750
013580,계룡건설,24750,24800,50,0.2,9341,231107750
012200,계양전기,3780,3810,30,0.79,36720,139868675
012205,계양전기우,9940,9780,-160,-1.61,57305,561377490
004200,고려개발,5040,5050,10,0.2,15014,75022590
002140,고려산업,2525,2470,-55,-2.18,128763,319494705
010130,고려아연,467000,464500,-2500,-0.54,28705,13314303000
002240,고려제강,27850,28050,200,0.72,7347,207061300
001290,골든브릿지증권,3205,3320,115,3.59,1105286,3679778785
009290,광동제약,7260,7420,160,2.2,88502,651013850
017040,광명전기,3140,3145,5,0.16,249398,780646020
017900,광전자,2345,2330,-15,-0.64,81716,191157060
037710,광주신세계,201500,199000,-2500,-1.24,122,24606000
030610,교보증권,9950,9760,-190,-1.91,71521,700733890
007690,국도화학,49500,50000,500,1.01,4389,219127700
005320,국동,2810,2840,30,1.07,65027,182958840
001140,국보,14050,13950,-100,-0.71,43987,614956850
002720,국제약품,4530,4550,20,0.44,25642,116118995
083420,그린케미칼,3735,3700,-35,-0.94,32473,120043340
014530,극동유화,3600,3560,-40,-1.11,68502,244409970
014280,금강공업,24700,25150,450,1.82,7288,182405050
014285,금강공업우,35100,35850,750,2.14,100,3520250
008870,금비,67600,67400,-200,-0.3,250,16790400
001570,금양,2305,2330,25,1.08,90391,211521915
002990,금호산업,12800,13100,300,2.34,199262,2592501700
002995,금호산업우,26200,26300,100,0.38,2100,55570650
011780,금호석유,98500,98300,-200,-0.2,89088,8704531200
011785,금호석유우,34100,34200,100,0.29,10357,353086850
214330,금호에이치티,6800,6790,-10,-0.15,74180,504203550
001210,금호전기,6120,6130,10,0.16,7278,44511550
073240,금호타이어,5110,5200,90,1.76,432923,2238021800
092440,기신정기,4050,4050,0,0.0,14685,59492135
000270,기아차,36400,36950,550,1.51,933429,34588789800
024110,기업은행,14000,14050,50,0.36,520904,7289357300
013700,까뮤이앤씨,1400,1400,0,0.0,602453,855980745
004540,깨끗한나라,3525,3560,35,0.99,50501,179357915
004545,깨끗한나라우,19800,19850,50,0.25,4267,83262850
074610,나노메딕스,6560,6700,140,2.13,498030,3331402090
001260,남광토건,17000,17700,700,4.12,95062,1667485750
008350,남선알미늄,2440,2440,0,0.0,1361905,3325576045
008355,남선알미우,26300,26400,100,0.38,5885,154227400
004270,남성,1855,1890,35,1.89,164677,309376360
003920,남양유업,628000,632000,4000,0.64,309,194651000
003925,남양유업우,209000,211500,2500,1.2,5,1046500
002070,남영비비안,6670,6530,-140,-2.1,843,5516310
025860,남해화학,13850,13950,100,0.72,245143,3406386800
005720,넥센,6180,6100,-80,-1.29,10108,62051000
005725,넥센우,3750,3735,-15,-0.4,217,824605
002350,넥센타이어,9640,9720,80,0.83,47473,462200590
002355,넥센타이어1우B,3870,3875,5,0.13,341,1317900
003580,넥스트사이언스,6380,6560,180,2.82,218208,1413119180
251270,넷마블,122000,122000,0,0.0,134672,16401527000
090350,노루페인트,8810,8840,30,0.34,54444,480237700
090355,노루페인트우,10800,10600,-200,-1.85,69786,734860650
000320,노루홀딩스,13350,13350,0,0.0,4508,60050900
000325,노루홀딩스우,18200,18400,200,1.1,187,3413650
006280,녹십자,151000,154500,3500,2.32,38427,5886338000
005250,녹십자홀딩스,25800,26450,650,2.52,40195,1052822150
005257,녹십자홀딩스2우,19500,19700,200,1.03,387,7607550
004370,농심,271500,273000,1500,0.55,9017,2449273500
072710,농심홀딩스,84000,84700,700,0.83,2198,184364000
058730,다스코,8990,9010,20,0.22,110046,993029880
023590,다우기술,22550,22700,150,0.67,75368,1697901800
019680,대교,6620,6600,-20,-0.3,35834,237083170
019685,대교우B,4445,4450,5,0.11,5781,25683335
006370,대구백화점,9050,9170,120,1.33,55189,503136500
008060,대덕전자,10450,10450,0,0.0,346729,3629828900
00806K,대덕전자1우,5770,5790,20,0.35,1840,10682180
000490,대동공업,6400,6390,-10,-0.16,29157,186228750
008110,대동전자,3560,3560,0,0.0,3164,11280280
005750,대림BCo,5090,5070,-20,-0.39,14790,74773790
000210,대림산업,96700,93500,-3200,-3.31,264870,24846795400
000215,대림산업우,37850,37450,-400,-1.06,8231,308480500
004440,대림씨엔에스,11950,12150,200,1.67,20855,252808200
006570,대림통상,4385,4390,5,0.11,535,2347045
001680,대상,26700,27300,600,2.25,113452,3092414800
001685,대상우,13200,13250,50,0.38,1122,14855950
084690,대상홀딩스,8310,8460,150,1.81,49533,415228540
084695,대상홀딩스우,5830,5830,0,0.0,27,158070
128820,대성산업,5100,5060,-40,-0.78,31205,157979250
117580,대성에너지,5410,5400,-10,-0.18,7732,41627550
016710,대성홀딩스,6560,6640,80,1.22,15670,104053220
003540,대신증권,11550,11550,0,0.0,81070,937917700
003547,대신증권2우B,8200,8200,0,0.0,1027,8419510
003545,대신증권우,8720,8730,10,0.11,18504,161515920
009190,대양금속,4405,4490,85,1.93,11792,52952130
014160,대영포장,1270,1285,15,1.18,3713856,4781704695
047040,대우건설,5180,5130,-50,-0.97,2144630,11003621120
009320,대우부품,2535,2600,65,2.56,454354,1176667445
042660,대우조선해양,32050,31850,-200,-0.62,223830,7114873600
003090,대웅,20000,20000,0,0.0,65369,1304902650
069620,대웅제약,193500,197000,3500,1.81,36192,7064200000
000430,대원강업,5450,5380,-70,-1.28,1778398,9599504460
006340,대원전선,1970,1960,-10,-0.51,1024784,2004130865
006345,대원전선우,4145,4100,-45,-1.09,29082,117801450
003220,대원제약,16750,16700,-50,-0.3,50050,837392250
024890,대원화성,1920,1890,-30,-1.56,162129,306882390
002880,대유에이텍,1140,1170,30,2.63,670410,775147125
000300,대유플러스,1010,1005,-5,-0.5,258018,258087976
012800,대창,1050,1035,-15,-1.43,374007,387334855
015230,대창단조,40500,40300,-200,-0.49,2633,106086300
001070,대한방직,14000,14150,150,1.07,998,14124050
006650,대한유화,182000,183500,1500,0.82,21861,4017689000
001440,대한전선,1190,1185,-5,-0.42,393218,466234040
084010,대한제강,6670,6680,10,0.15,25160,166893700
001790,대한제당,20500,20700,200,0.98,3335,68627300
001799,대한제당3우B,23350,23300,-50,-0.21,537,12509850
001795,대한제당우,12100,12100,0,0.0,221,2659200
001130,대한제분,190500,187000,-3500,-1.84,2097,394913000
003490,대한항공,36750,36950,200,0.54,275927,10195694950
003495,대한항공우,15050,15050,0,0.0,4560,68750100
005880,대한해운,23900,23900,0,0.0,54489,1297823150
003830,대한화섬,107500,108500,1000,0.93,491,53002000
016090,대현,2705,2710,5,0.18,119611,323835680
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,43700,44000,300,0.69,129388,5684386650
004830,덕성,3575,3535,-40,-1.12,24695,87701300
004835,덕성우,4315,4270,-45,-1.04,20232,86362305
024900,덕양산업,1375,1390,15,1.09,179078,247077440
145720,덴티움,64000,64000,0,0.0,102849,6571919500
002150,도화엔지니어링,13300,13300,0,0.0,610508,8163597100
001620,동국실업,940,945,5,0.53,153660,144916828
001230,동국제강,8580,8570,-10,-0.12,116202,993880720
023450,동남합성,69200,70500,1300,1.88,3242,226090600
004140,동방,1930,1930,0,0.0,349098,671504205
007590,동방아그로,7480,7440,-40,-0.53,25549,188914350
005960,동부건설,8830,8800,-30,-0.34,28216,248986180
005965,동부건설우,16900,17000,100,0.59,230,3882300
016380,동부제철,9610,11000,1390,14.46,695829,7667619470
016385,동부제철우,43450,45200,1750,4.03,52622,2458440050
083370,동북아12호,5030,5030,0,0.0,228,1146820
083380,동북아13호,5010,5010,0,0.0,361,1808610
026960,동서,18800,21000,2200,11.7,696154,14094112050
002210,동성제약,17500,17750,250,1.43,401112,7136348150
102260,동성코퍼레이션,5560,5570,10,0.18,33579,186864330
005190,동성화학,14750,14600,-150,-1.02,1608,23572550
000640,동아쏘시오홀딩스,106500,108000,1500,1.41,7123,766074000
170900,동아에스티,101500,104000,2500,2.46,17681,1827071500
028100,동아지질,19300,19150,-150,-0.78,185817,3532153300
282690,동아타이어,12550,12300,-250,-1.99,1420,17671500
001520,동양,1970,1975,5,0.25,243463,482071320
001527,동양2우B,11200,11100,-100,-0.89,571,6304900
001529,동양3우B,31650,31450,-200,-0.63,1361,42348250
084670,동양고속,27850,27800,-50,-0.18,2160,58823850
030790,동양네트웍스,2030,2040,10,0.49,423114,856055615
002900,동양물산,2190,2175,-15,-0.68,703650,1526734180
082640,동양생명,4985,5020,35,0.7,32399,162590105
001525,동양우,9220,9180,-40,-0.43,219,2016460
008970,동양철관,1715,1695,-20,-1.17,1346009,2286284350
092780,동양피스톤,6000,6110,110,1.83,89622,545868010
049770,동원FB,270500,272500,2000,0.74,7113,1930350000
018500,동원금속,881,877,-4,-0.45,385717,333833835
006040,동원산업,230000,229500,-500,-0.22,2323,533259500
030720,동원수산,9430,9460,30,0.32,21008,197651370
014820,동원시스템즈,30050,30350,300,1.0,9938,300512450
014825,동원시스템즈우,20750,20650,-100,-0.48,106,2151600
163560,동일고무벨트,6730,6760,30,0.45,2091,14117930
001530,동일방직,65300,65400,100,0.15,6134,401677600
004890,동일산업,59400,59900,500,0.84,2150,129068000
002690,동일제강,3550,3580,30,0.85,26670,94320730
000020,동화약품,9850,9930,80,0.81,84808,843688490
000150,두산,98100,97600,-500,-0.51,54736,5341943200
000157,두산2우B,73300,73200,-100,-0.14,107,7743700
011160,두산건설,1445,1490,45,3.11,296980,439215650
241560,두산밥캣,31900,31950,50,0.16,207052,6605511050
000155,두산우,72300,72100,-200,-0.28,1717,123665300
042670,두산인프라코어,7840,7830,-10,-0.13,855792,6698139580
034020,두산중공업,8360,8440,80,0.96,978824,8223537940
016740,두올,3260,3320,60,1.84,100303,330993935
024090,디씨엠,10900,10900,0,0.0,5520,60083300
003160,디아이,4135,4185,50,1.21,126881,531422440
092200,디아이씨,6830,6800,-30,-0.44,69996,474973730
013570,디와이,6080,6360,280,4.61,371026,2328138400
210540,디와이파워,15800,15700,-100,-0.63,74141,1163018850
007340,디티알오토모티브,31800,32400,600,1.89,1449,46754000
026890,디피씨,6490,6510,20,0.31,1287490,8438043380
115390,락앤락,19100,19150,50,0.26,69555,1323516250
032350,롯데관광개발,14650,14650,0,0.0,231152,3374047150
000400,롯데손해보험,2810,2820,10,0.36,297077,834924885
023530,롯데쇼핑,191500,191000,-500,-0.26,53187,10166125000
004000,롯데정밀화학,49750,50200,450,0.9,76302,3812025350
286940,롯데정보통신,44450,44600,150,0.34,106370,4760339950
280360,롯데제과,180000,183500,3500,1.94,3188,580880500
004990,롯데지주,53100,53100,0,0.0,117699,6251630500
00499K,롯데지주우,52200,52500,300,0.57,1003,52381800
005300,롯데칠성,1586000,1603000,17000,1.07,1097,1755920000
005305,롯데칠성우,668000,664000,-4000,-0.6,22,14671000
011170,롯데케미칼,329000,329500,500,0.15,58758,19246467000
002270,롯데푸드,663000,664000,1000,0.15,2139,1409075000
071840,롯데하이마트,49700,49200,-500,-1.01,52033,2565333600
027740,마니커,809,810,1,0.12,475889,385273474
204320,만도,33550,34300,750,2.24,589558,20148400100
001080,만호제강,18600,18400,-200,-1.08,3502,64433200
088980,맥쿼리인프라,9970,9980,10,0.1,472364,4706841540
094800,맵스리얼티1,3780,3770,-10,-0.26,23759,89743415
015540,메디파트너생명공학,6920,6980,60,0.87,6026,42054480
138040,메리츠금융지주,12800,12900,100,0.78,46587,590526750
008560,메리츠종금증권,4615,4630,15,0.33,1000368,4652739470
000060,메리츠화재,22600,22650,50,0.22,148495,3326865600
090370,메타랩스,1635,1660,25,1.53,444861,728980645
017180,명문제약,5500,5550,50,0.91,153461,849726150
012690,모나리자,4140,4310,170,4.11,1394045,5934553620
005360,모나미,2900,2970,70,2.41,49468,144660095
204210,모두투어리츠,3110,3095,-15,-0.48,3146,9730015
009680,모토닉,10750,11000,250,2.33,58802,644269650
009580,무림PP,6740,6950,210,3.12,1002128,6848236220
009200,무림페이퍼,3535,3570,35,0.99,361034,1292041730
033920,무학,14200,14400,200,1.41,15250,219005850
008420,문배철강,3635,3660,25,0.69,278094,1014904580
025560,미래산업,178,177,-1,-0.56,3394509,599586087
007120,미래아이앤지,492,507,15,3.05,216950,109076035
006800,미래에셋대우,7710,7730,20,0.26,954572,7365571440
00680K,미래에셋대우2우B,3700,3710,10,0.27,129574,480060530
006805,미래에셋대우우,4125,4175,50,1.21,23713,98575835
085620,미래에셋생명,5100,5180,80,1.57,94838,490442750
002840,미원상사,274000,289000,15000,5.47,754,218537500
268280,미원에스씨,66500,66800,300,0.45,2474,164591600
107590,미원홀딩스,38350,38250,-100,-0.26,638,24468650
134380,미원화학,41550,41200,-350,-0.84,696,28733650
003650,미창석유,76700,77000,300,0.39,58,4445600
155900,바다로19호,2940,2935,-5,-0.17,8811,25777135
003610,방림,2415,2360,-55,-2.28,77668,183473240
001340,백광산업,2980,2920,-60,-2.01,261536,770277575
014580,백광소재,3050,3080,30,0.98,39895,121923505
035150,백산,7420,7200,-220,-2.96,52748,384131800
002410,범양건영,1965,1985,20,1.02,81216,160357770
096300,베트남개발1,383,375,-8,-2.09,3634590,1363176696
007210,벽산,2935,3070,135,4.6,1255423,3817295150
002760,보락,2370,2395,25,1.05,227026,542488535
003850,보령제약,9980,9890,-90,-0.9,190600,1888105200
000890,보해양조,1730,1740,10,0.58,2277290,3956512695
003000,부광약품,22550,22550,0,0.0,132496,2987452500
001270,부국증권,20950,21000,50,0.24,2636,55065700
001275,부국증권우,19100,19150,50,0.26,212,4045750
026940,부국철강,3345,3275,-70,-2.09,154174,505609605
015350,부산가스,41200,41450,250,0.61,1440,59655000
011390,부산산업,176000,175500,-500,-0.28,13859,2434922000
005030,부산주공,593,612,19,3.2,306121,185912881
100220,비상교육,7540,7580,40,0.53,12202,91788660
005180,빙그레,69500,69500,0,0.0,12554,868067600
003960,사조대림,22200,22200,0,0.0,17249,380160750
008040,사조동아원,1610,1655,45,2.8,26220926,43040800390
007160,사조산업,56800,56400,-400,-0.7,4591,257975700
014710,사조씨푸드,6550,6450,-100,-1.53,157654,1015681390
006090,사조오양,9710,9720,10,0.1,51448,497039940
079660,사조해표,10200,10350,150,1.47,65411,671810150
005090,삼광글라스,42000,40650,-1350,-3.21,28228,1157038100
001470,삼부토건,5220,5640,420,8.05,1221382,6783762190
006400,삼성SDI,240500,239000,-1500,-0.62,318688,76087903500
006405,삼성SDI우,96800,97000,200,0.21,2147,207210300
006660,삼성공조,9660,9750,90,0.93,6428,62972540
028260,삼성물산,116500,116500,0,0.0,178289,20758841500
02826K,삼성물산우B,73400,73200,-200,-0.27,277,20215000
207940,삼성바이오로직스,369000,372000,3000,0.81,59741,22169301500
032830,삼성생명,89000,89500,500,0.56,146442,13080267800
018260,삼성에스디에스,232000,232500,500,0.22,54815,12699012500
028050,삼성엔지니어링,16300,16100,-200,-1.23,2017648,32399754550
009150,삼성전기,109500,112000,2500,2.28,1441909,161322174000
009155,삼성전기우,45200,45250,50,0.11,8641,391497050
005930,삼성전자,46750,46750,0,0.0,8045211,377808474774
005935,삼성전자우,37650,37400,-250,-0.66,1185647,44452424900
001360,삼성제약,2860,2840,-20,-0.7,168725,478891245
010140,삼성중공업,9140,9240,100,1.09,1989366,18298620170
010145,삼성중공우,52500,52600,100,0.19,1886,97941500
016360,삼성증권,35850,35700,-150,-0.42,335552,11895149450
068290,삼성출판사,16000,17950,1950,12.19,5672401,104329955300
029780,삼성카드,33950,33800,-150,-0.44,39372,1328376800
000810,삼성화재,299500,300500,1000,0.33,52848,15818307500
000815,삼성화재우,189500,193000,3500,1.85,17078,3258238500
006110,삼아알미늄,4555,4600,45,0.99,35966,164500170
145990,삼양사,63600,63700,100,0.16,6332,402144900
145995,삼양사우,38450,38650,200,0.52,46,1777800
003230,삼양식품,67400,66500,-900,-1.34,40019,2667023500
002170,삼양통상,43600,43500,-100,-0.23,1098,47646950
272550,삼양패키징,18800,19000,200,1.06,23417,438654300
000070,삼양홀딩스,85400,85600,200,0.23,9545,816425000
000075,삼양홀딩스우,49750,49600,-150,-0.3,11,543100
002810,삼영무역,15550,15650,100,0.64,12144,191994900
005680,삼영전자,13050,13000,-50,-0.38,41362,540626000
003720,삼영화학,814,814,0,0.0,212043,173003283
023000,삼원강재,3110,3120,10,0.32,12881,40040145
004380,삼익THK,13400,13100,-300,-2.24,51620,677973900
002450,삼익악기,1955,1930,-25,-1.28,411310,794117385
000520,삼일제약,21850,22500,650,2.97,71987,1611604900
009770,삼정펄프,35300,35150,-150,-0.42,177,6323200
005500,삼진제약,40150,39850,-300,-0.75,76109,3028545400
004690,삼천리,96100,95600,-500,-0.52,7382,708364900
001880,삼호,15550,15650,100,0.64,4336,67366750
010960,삼호개발,5530,5550,20,0.36,75445,417811470
004450,삼화왕관,46350,46300,-50,-0.11,120,5565400
009470,삼화전기,22700,22750,50,0.22,36400,832498950
011230,삼화전자,3100,3120,20,0.65,41305,128255005
001820,삼화콘덴서,63900,64300,400,0.63,103624,6707867700
000390,삼화페인트,6690,6630,-60,-0.9,14334,95382700
041650,상신브레이크,4490,4510,20,0.45,31461,142233625
075180,새론오토모티브,5290,5290,0,0.0,641,3377250
007540,샘표,37700,37150,-550,-1.46,20397,759648350
248170,샘표식품,31400,31100,-300,-0.96,10323,320944550
007860,서연,4220,4250,30,0.71,52756,223052325
200880,서연이화,5040,5200,160,3.17,521937,2753654330
017390,서울가스,83400,84900,1500,1.8,264,22310800
004410,서울식품,200,198,-2,-1.0,2796288,552677870
004415,서울식품우,4065,4105,40,0.98,47919,195086170
021050,서원,1200,1200,0,0.0,32226,38629245
008490,서흥,25450,25700,250,0.98,15278,386435450
007610,선도전기,5580,5540,-40,-0.72,283210,1574818770
136490,선진,11950,11750,-200,-1.67,6041,71416100
002820,선창산업,5950,6000,50,0.84,4232,25267270
014910,성문전자,3080,3110,30,0.97,347892,1087309430
014915,성문전자우,15350,15150,-200,-1.3,154284,2434191500
003080,성보화학,5780,5740,-40,-0.69,10451,60164750
004980,성신양회,13250,13400,150,1.13,436999,5849292950
004987,성신양회2우B,17700,17400,-300,-1.69,2692,46833700
004989,성신양회3우B,12600,12400,-200,-1.59,509,6246500
004985,성신양회우,14400,14400,0,0.0,32735,467659750
011300,성안,675,678,3,0.44,156793,104621142
000180,성창기업지주,2300,2290,-10,-0.43,307691,707213940
002420,세기상사,69600,69700,100,0.14,452,31318600
004360,세방,14000,13900,-100,-0.71,12778,179336100
004365,세방우,6460,6470,10,0.15,506,3276940
004490,세방전지,42250,41750,-500,-1.18,20320,851129050
001430,세아베스틸,19350,19600,250,1.29,58614,1147886800
306200,세아제강,67000,66800,-200,-0.3,1735,115231900
003030,세아제강지주,54400,54100,-300,-0.55,7096,381910500
019440,세아특수강,15150,15650,500,3.3,91307,1405759700
058650,세아홀딩스,97000,95400,-1600,-1.65,6580,626551000
013000,세우글로벌,1920,1920,0,0.0,459045,882936720
091090,세원셀론텍,3860,3890,30,0.78,185617,720005925
021820,세원정공,7750,7760,10,0.13,516,4045910
067830,세이브존IC,3980,3960,-20,-0.5,18220,72409990
033530,세종공업,7300,7550,250,3.42,786957,5946938650
075580,세진중공업,4415,4490,75,1.7,139317,624422205
027970,세하,1540,1520,-20,-1.3,146898,221956620
