티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1905,1885,-20,-1.05,738628,1405663740
091090,세원셀론텍,3005,3085,80,2.66,293604,900630375
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2355,2385,30,1.27,27633,65159495
033530,세종공업,5060,5050,-10,-0.2,390119,1984673445
075580,세진중공업,3400,3470,70,2.06,178898,617080725
027970,세하,2160,2160,0,0.0,21833,47137725
145210,세화아이엠씨,2150,2010,-140,-6.51,62782744,115155099690
308170,센트랄모텍,35700,36300,600,1.68,1359325,50422457800
068270,셀트리온,215000,214500,-500,-0.23,482616,103449770000
004430,송원산업,14800,14950,150,1.01,259389,3851177200
017550,수산중공업,1595,1670,75,4.7,3508107,5825649800
002200,수출포장,18700,18850,150,0.8,4132,78085150
053210,스카이라이프,9000,8840,-160,-1.78,156550,1402937740
134790,시디즈,42050,42050,0,0.0,1840,77053150
016590,신대양제지,57600,57900,300,0.52,21336,1232622900
029530,신도리코,26200,26650,450,1.72,30537,804907700
004970,신라교역,10000,10300,300,3.0,27110,278752200
011930,신성이엔지,971,973,2,0.21,1584628,1537579679
005390,신성통상,1275,1285,10,0.78,13396828,17831640870
004170,신세계,238500,240500,2000,0.84,72444,17422323000
035510,신세계IC,116000,121500,5500,4.74,7167,856885500
034300,신세계건설,23000,23450,450,1.96,11495,265785550
031430,신세계인터내셔날,199500,196500,-3000,-1.5,92682,18244977500
031440,신세계푸드,66000,66500,500,0.76,71296,4745954300
006880,신송홀딩스,4115,4110,-5,-0.12,39676,162809485
005800,신영와코루,91400,90600,-800,-0.88,280,25306900
001720,신영증권,45000,44600,-400,-0.89,2190,98069400
001725,신영증권우,44100,44250,150,0.34,472,20859200
009270,신원,1650,1820,170,10.3,30762167,57491182970
009275,신원우,36800,39350,2550,6.93,27276,1120341650
002700,신일전자,2320,2325,5,0.22,4418562,10236155060
019170,신풍제약,20200,20650,450,2.23,3968122,81201507150
019175,신풍제약우,39800,39900,100,0.25,113266,4498778200
002870,신풍제지,1390,1410,20,1.44,42770,60011675
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6930,7040,110,1.59,242641,1701993920
055550,신한지주,29200,29700,500,1.71,2120032,62984187606
001770,신화실업,23750,23900,150,0.63,5514,131462300
004080,신흥,9290,9340,50,0.54,1970,18289660
102280,쌍방울,950,945,-5,-0.53,2256493,2172033809
003410,쌍용양회,5040,5120,80,1.59,1184055,6053800410
003415,쌍용양회우,9170,9110,-60,-0.65,7198,65480580
003620,쌍용차,1465,1525,60,4.1,2253483,3429469125
004770,써니전자,3375,3370,-5,-0.15,1230984,4159586220
015540,쎌마테라퓨틱스,5680,5610,-70,-1.23,141348,790849850
004920,씨아이테크,1195,1195,0,0.0,241086,287456480
112610,씨에스윈드,38550,40300,1750,4.54,261549,10382480550
008700,아남전자,1835,2045,210,11.44,29938270,62729119935
002790,아모레G,54500,55300,800,1.47,113236,6233358000
00279K,아모레G3우전환,34300,34300,0,0.0,23654,812621750
002795,아모레G우,19700,19700,0,0.0,7440,146745350
090430,아모레퍼시픽,168500,167500,-1000,-0.59,315733,53028964500
090435,아모레퍼시픽우,59200,59600,400,0.68,25822,1530409300
002030,아세아,80600,81000,400,0.5,8830,710867900
183190,아세아시멘트,60800,61600,800,1.32,11412,708308600
002310,아세아제지,31100,31250,150,0.48,87871,2758648450
267850,아시아나IDT,15400,15750,350,2.27,166501,2613436200
020560,아시아나항공,3820,3880,60,1.57,2560820,9903180805
122900,아이마켓코리아,10350,10700,350,3.38,45042,480571400
010780,아이에스동서,28650,31250,2600,9.08,344371,10587484800
033660,아주캐피탈,12850,13050,200,1.56,10560,137171150
001780,알루코,1990,2025,35,1.76,187982,380222995
018250,애경산업,25550,25700,150,0.59,110771,2848680550
161000,애경유화,6830,6960,130,1.9,80539,558785590
011090,에넥스,1060,1080,20,1.89,1702309,1844050685
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,88000,87900,-100,-0.11,49900,4407622500
023960,에쓰씨엔지니어링,1355,1365,10,0.74,36909,50167600
298690,에어부산,3760,3780,20,0.53,349047,1314398265
140910,에이리츠,6470,6530,60,0.93,29549,192075710
078520,에이블씨엔씨,9440,9620,180,1.91,65371,626767570
015260,에이엔피,256,262,6,2.34,332905,86742624
007460,에이프로젠KIC,3160,3155,-5,-0.16,3173756,10009996885
003060,에이프로젠제약,2115,2140,25,1.18,7892125,16690115310
036570,엔씨소프트,812000,801000,-11000,-1.35,114011,91295318000
138250,엔에스쇼핑,11300,10650,-650,-5.75,218062,2326580600
085310,엔케이,904,919,15,1.66,503037,460250981
009810,엔케이물산,677,678,1,0.15,900876,607865685
900140,엘브이엠씨홀딩스,5040,5030,-10,-0.2,174063,878564440
014440,영보화학,2780,2815,35,1.26,23668,66144215
111770,영원무역,30700,31000,300,0.98,217836,6720934900
009970,영원무역홀딩스,42900,43050,150,0.35,4002,171861700
003520,영진약품,5480,5570,90,1.64,3078377,17133435910
000670,영풍,507000,512000,5000,0.99,1771,906059000
006740,영풍제지,3435,3500,65,1.89,73177,255091235
012280,영화금속,1700,1685,-15,-0.88,3057151,5261949005
012160,영흥,1160,1195,35,3.02,9357309,11504129545
015360,예스코홀딩스,35050,34900,-150,-0.43,2197,76745500
007310,오뚜기,566000,567000,1000,0.18,4999,2830716000
002630,오리엔트바이오,730,722,-8,-1.1,894451,645862841
271560,오리온,140500,134000,-6500,-4.63,151862,20575137000
001800,오리온홀딩스,14350,14550,200,1.39,256437,3725723250
070960,용평리조트,4740,4850,110,2.32,425893,2065074805
316140,우리금융지주,8030,8190,160,1.99,3097687,25380185570
004720,우리들제약,6530,6670,140,2.14,206477,1358830110
118000,우리들휴브레인,2745,2725,-20,-0.73,760968,2075157500
010050,우리종금,562,562,0,0.0,1161847,654093687
006980,우성사료,3275,3235,-40,-1.22,1244006,4051108625
017370,우신시스템,3395,3500,105,3.09,174487,606605420
105840,우진,3545,3540,-5,-0.14,58744,208383300
010400,우진아이엔에스,6880,6950,70,1.02,16272,112019900
049800,우진플라임,3315,3320,5,0.15,12438,41302795
016880,웅진,1275,1240,-35,-2.75,378384,476358015
095720,웅진씽크빅,2475,2495,20,0.81,596587,1472291235
103130,웅진에너지,305,227,-78,-25.57,14769044,3203855289
005820,원림,16650,16600,-50,-0.3,4431,73369650
010600,웰바이오텍,2580,2530,-50,-1.94,682056,1717068475
008600,윌비스,1485,1480,-5,-0.34,1437931,2135380030
033270,유나이티드제약,19200,19300,100,0.52,193546,3688913300
014830,유니드,41800,42550,750,1.79,42927,1812594150
000910,유니온,7040,6910,-130,-1.85,5680418,40110746580
047400,유니온머티리얼,3390,3530,140,4.13,43535633,156608500073
011330,유니켐,1515,1530,15,0.99,436662,666999525
077500,유니퀘스트,6240,6210,-30,-0.48,93895,585385310
002920,유성기업,2595,2595,0,0.0,23675,60830595
000700,유수홀딩스,5670,5680,10,0.18,16358,92532280
003470,유안타증권,2680,2735,55,2.05,331824,902548285
003475,유안타증권우,2020,2040,20,0.99,22556,45532890
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3630,3605,-25,-0.69,72890,262996060
000220,유유제약,12300,12350,50,0.41,120003,1472909500
000225,유유제약1우,8310,8290,-20,-0.24,3525,29039950
000227,유유제약2우B,21950,21450,-500,-2.28,676,14640850
001200,유진투자증권,2940,2980,40,1.36,944273,2781618725
000100,유한양행,52500,51800,-700,-1.33,452996,23465661100
000105,유한양행우,52300,52500,200,0.38,4272,223505700
003460,유화증권,2270,2265,-5,-0.22,11468,25957895
003465,유화증권우,2495,2535,40,1.6,42,106090
008730,율촌화학,14350,14550,200,1.39,45664,660128250
008250,이건산업,6270,6500,230,3.67,191071,1261021890
025820,이구산업,1545,1560,15,0.97,1082401,1682806270
214320,이노션,53700,54400,700,1.3,70685,3843142400
088260,이리츠코크렙,5570,5650,80,1.44,27119,152620300
139480,이마트,108500,110000,1500,1.38,171053,18761879500
007660,이수페타시스,3680,3785,105,2.85,798233,2999360095
005950,이수화학,9570,9770,200,2.09,627615,6097634980
015020,이스타코,692,680,-12,-1.73,78134,53506167
093230,이아이디,227,227,0,0.0,4269940,964814011
074610,이엔플러스,5410,5500,90,1.66,438118,2400946170
102460,이연제약,13650,13750,100,0.73,41310,563385450
084680,이월드,4235,4230,-5,-0.12,1181501,4996101530
000760,이화산업,13400,13300,-100,-0.75,625,8326900
014990,인디에프,1990,2420,430,21.61,36727602,88931230910
006490,인스코비,2610,2645,35,1.34,1117939,2963527995
023800,인지컨트롤스,4000,4210,210,5.25,344974,1440999430
034590,인천도시가스,24450,24550,100,0.41,1706,41756200
129260,인터지스,1690,1730,40,2.37,222364,380774915
023810,인팩,3090,3170,80,2.59,26853,85072280
249420,일동제약,13500,13500,0,0.0,61878,832796700
000230,일동홀딩스,8960,8970,10,0.11,8463,76112510
013360,일성건설,1045,1100,55,5.26,530832,574910285
003120,일성신약,87600,88400,800,0.91,10045,878693000
003200,일신방직,59700,60100,400,0.67,1269,75845200
007110,일신석재,2430,2525,95,3.91,7735537,19603975300
007570,일양약품,32750,33400,650,1.98,666553,22692387400
007575,일양약품우,18650,18750,100,0.54,5473,103423550
008500,일정실업,10500,9960,-540,-5.14,8711,87030810
081000,일진다이아,26950,27800,850,3.15,240741,6698864600
020760,일진디스플,2890,3050,160,5.54,504380,1530898450
020150,일진머티리얼즈,49000,49800,800,1.63,991281,49513173400
103590,일진전기,2630,2635,5,0.19,99384,262280185
015860,일진홀딩스,4005,4055,50,1.25,194959,789644180
226320,잇츠한불,14800,14950,150,1.01,22431,333627750
317400,자이에스앤디,5680,5820,140,2.46,199057,1145712890
033240,자화전자,7240,7530,290,4.01,313815,2349529300
000950,전방,12900,13050,150,1.16,343,4453850
194370,제이에스코퍼레이션,7480,7620,140,1.87,56810,431164280
025620,제이준코스메틱,2900,2910,10,0.34,321915,936463610
036420,제이콘텐트리,30950,31500,550,1.78,93791,2933024650
030000,제일기획,16700,16950,250,1.5,691724,11664459300
271980,제일약품,38700,38200,-500,-1.29,596413,22939889100
001560,제일연마,5900,5950,50,0.85,19129,111674060
002620,제일파마홀딩스,19700,19750,50,0.25,129573,2524213950
006220,제주은행,3190,3185,-5,-0.16,23984,76377185
089590,제주항공,18700,18900,200,1.07,312439,5851455700
004910,조광페인트,5470,5610,140,2.56,27117,151629220
004700,조광피혁,42550,43000,450,1.06,646,27599700
001550,조비,16050,16450,400,2.49,76306,1254091900
000480,조선내화,74100,74700,600,0.81,1719,127579200
120030,조선선재,75800,76500,700,0.92,537,40771800
018470,조일알미늄,585,578,-7,-1.2,84851,48754741
002600,조흥,151000,152000,1000,0.66,106,15973500
185750,종근당,97000,97000,0,0.0,31636,3063786900
063160,종근당바이오,33450,32850,-600,-1.79,69462,2292295550
001630,종근당홀딩스,121500,118500,-3000,-2.47,42232,5017642000
044380,주연테크,1370,1410,40,2.92,2524088,3484016300
013890,지누스,84700,86200,1500,1.77,146396,12462547100
013870,지엠비코리아,4370,4530,160,3.66,315814,1438724455
071320,지역난방공사,40900,40800,-100,-0.24,7829,318287150
010580,지코,306,306,0,0.0,0,0
035000,지투알,5450,5580,130,2.39,21584,118152740
088790,진도,2535,2645,110,4.34,140595,363785385
003780,진양산업,3325,3360,35,1.05,154202,519226245
010640,진양폴리,2885,2925,40,1.39,179061,518755560
100250,진양홀딩스,2340,2375,35,1.5,25332,59884675
051630,진양화학,2950,3005,55,1.86,215520,642208475
272450,진에어,10200,10750,550,5.39,374521,3994533400
011000,진원생명과학,10300,10200,-100,-0.97,1363339,13790976100
002780,진흥기업,2050,2065,15,0.73,58800,120988890
002787,진흥기업2우B,13800,13850,50,0.36,2512,34400450
002785,진흥기업우B,5060,5100,40,0.79,2276,11522380
009310,참엔지니어링,1335,1335,0,0.0,229251,301502910
000650,천일고속,58300,58300,0,0.0,529,30959400
012600,청호컴넷,3050,3155,105,3.44,384430,1239439080
033250,체시스,2330,2360,30,1.29,459476,1082911580
035720,카카오,268000,270000,2000,0.75,3274293,880035713500
006380,카프로,3010,3020,10,0.33,221674,669074245
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,584,585,1,0.17,136461,78956739
029460,케이씨,20400,19550,-850,-4.17,170073,3361778800
344820,케이씨씨글라스,28950,28950,0,0.0,112894,3281787850
281820,케이씨텍,21850,21200,-650,-2.97,210348,4488192100
145270,케이탑리츠,774,779,5,0.65,98518,76366002
007815,코리아써우,3135,3125,-10,-0.32,9226,28838375
007810,코리아써키트,9270,9740,470,5.07,616338,5846365750
00781K,코리아써키트2우B,4605,4645,40,0.87,953,4412620
152330,코리아오토글라스,12950,13200,250,1.93,64991,857306400
003690,코리안리,8100,8010,-90,-1.11,183125,1474806030
192820,코스맥스,93500,95000,1500,1.6,118095,11174166700
044820,코스맥스비티아이,16000,16400,400,2.5,30803,509365950
005070,코스모신소재,12600,12700,100,0.79,2539607,32762741550
005420,코스모화학,9120,9190,70,0.77,1481893,13816762090
071950,코아스,1150,1210,60,5.22,4484598,5499086085
002020,코오롱,18000,18700,700,3.89,106914,1970420100
003070,코오롱글로벌,9490,9540,50,0.53,89880,849177810
003075,코오롱글로벌우,18100,18200,100,0.55,1345,24431650
144620,코오롱머티리얼,1770,1795,25,1.41,268983,475059585
002025,코오롱우,9550,9710,160,1.68,5108,49174400
120110,코오롱인더,30950,32450,1500,4.85,338051,10854354700
120115,코오롱인더우,15900,16500,600,3.77,26975,440041850
138490,코오롱플라스틱,3545,3555,10,0.28,83505,297309630
021240,코웨이,63400,70500,7100,11.2,720117,50137393300
031820,콤텍시스템,1430,1425,-5,-0.35,2141963,3064043445
192400,쿠쿠홀딩스,87700,89000,1300,1.48,4674,414709400
284740,쿠쿠홈시스,37600,38850,1250,3.32,93498,3626088400
015590,큐로,1110,1090,-20,-1.8,1789613,1956990615
264900,크라운제과,9550,9570,20,0.21,10308,98498310
26490K,크라운제과우,7090,7120,30,0.42,1980,14103780
005740,크라운해태홀딩스,9090,9180,90,0.99,13121,119798610
005745,크라운해태홀딩스우,11150,11200,50,0.45,5229,58183550
020120,키다리스튜디오,6170,6390,220,3.57,260057,1649404600
039490,키움증권,85400,85100,-300,-0.35,40171,3413372500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3900,3990,90,2.31,1827063,7310822650
015890,태경산업,5000,5030,30,0.6,18002,90320840
006890,태경케미컬,6250,6230,-20,-0.32,276781,1735781030
003240,태광산업,752000,752000,0,0.0,1771,1335255000
011280,태림포장,3660,3695,35,0.96,478775,1762365875
004100,태양금속,1185,1205,20,1.69,822659,999250985
004105,태양금속우,2830,2880,50,1.77,114064,326355235
009410,태영건설,15650,16000,350,2.24,957922,15331017800
009415,태영건설우,9110,9390,280,3.07,70759,655301130
001420,태원물산,3365,3375,10,0.3,19145,64445260
007980,태평양물산,2140,2150,10,0.47,1292364,2784935755
055490,테이팩스,19100,19350,250,1.31,29842,576691750
078000,텔코웨어,13100,13200,100,0.76,10572,139324250
214420,토니모리,10900,11000,100,0.92,127921,1396451000
019180,티에이치엔,2575,2635,60,2.33,244676,643781355
091810,티웨이항공,3675,3720,45,1.22,197397,733346900
004870,티웨이홀딩스,1300,1310,10,0.77,237458,311581620
005690,파미셀,23400,23850,450,1.92,9666124,228744367900
036580,팜스코,7400,7660,260,3.51,446415,3362040870
028670,팬오션,3495,3495,0,0.0,1235661,4358296335
010820,퍼스텍,2085,2120,35,1.68,777977,1634758945
016800,퍼시스,28650,28650,0,0.0,1070,30498550
001020,페이퍼코리아,1355,1390,35,2.58,104846,142843420
090080,평화산업,1270,1305,35,2.76,436657,570591075
010770,평화홀딩스,3285,3250,-35,-1.07,46204,151293220
058430,포스코강판,11600,12200,600,5.17,115188,1385955250
047050,포스코인터내셔널,14450,14900,450,3.11,261405,3842182800
003670,포스코케미칼,59700,60300,600,1.01,726444,43974362600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,14750,14650,-100,-0.68,177536,2618544000
103140,풍산,20100,20550,450,2.24,193235,3979805800
005810,풍산홀딩스,27300,27550,250,0.92,3060,83941950
033180,필룩스,4815,5000,185,3.84,2822766,13925457545
086790,하나금융지주,25600,26750,1150,4.49,2522700,67183667800
099340,하나니켈1호,364,354,-10,-2.75,5652618,2038604695
099350,하나니켈2호,1480,1435,-45,-3.04,517467,766420840
293480,하나제약,22450,22650,200,0.89,46091,1035550400
039130,하나투어,40100,41800,1700,4.24,192623,8003495400
172580,하이골드12호,2290,2295,5,0.22,5074,11619990
153360,하이골드3호,1330,1330,0,0.0,1029,1380040
071090,하이스틸,16650,17400,750,4.5,99309,1748963500
019490,하이트론,3020,2985,-35,-1.16,15859,47538905
000080,하이트진로,36400,36100,-300,-0.82,409419,14712060600
000087,하이트진로2우B,17900,17950,50,0.28,1725,30626950
000140,하이트진로홀딩스,16500,16350,-150,-0.91,28420,464101150
000145,하이트진로홀딩스우,13650,13600,-50,-0.37,4972,67566950
152550,한국ANKOR유전,1760,1765,5,0.28,390,688255
036460,한국가스공사,27900,28450,550,1.97,246849,7021613500
005430,한국공항,45700,44700,-1000,-2.19,45494,2038646350
071050,한국금융지주,48650,50700,2050,4.21,380488,18941330200
071055,한국금융지주우,31550,31900,350,1.11,31992,1018795100
010040,한국내화,3660,3700,40,1.09,421103,1551946925
025540,한국단자,36400,37500,1100,3.02,75104,2831850450
004090,한국석유,99400,100500,1100,1.11,2713,270180200
002960,한국쉘석유,261500,263000,1500,0.57,1996,523028500
123890,한국자산신탁,2660,2810,150,5.64,883698,2445494300
015760,한국전력,21500,21600,100,0.47,1874501,40329113200
006200,한국전자홀딩스,603,601,-2,-0.33,85043,51414602
002300,한국제지,17500,17350,-150,-0.86,51697,900200050
009540,한국조선해양,83800,85800,2000,2.39,511045,43808397100
023350,한국종합기술,4355,4350,-5,-0.11,317596,1434224250
025890,한국주강,1450,1475,25,1.72,35740,52074140
000970,한국주철관,9820,9810,-10,-0.1,568664,5652144710
104700,한국철강,4380,4475,95,2.17,572428,2667708085
017960,한국카본,7770,7830,60,0.77,1214462,9551349990
161890,한국콜마,42600,43850,1250,2.93,414321,18107576800
024720,한국콜마홀딩스,22100,24000,1900,8.6,336027,7901037500
161390,한국타이어앤테크놀로지,23250,24450,1200,5.16,721607,17456334650
000240,한국테크놀로지그룹,10050,10250,200,1.99,78832,809567500
034830,한국토지신탁,1860,1870,10,0.54,315864,589930990
007280,한국특수형강,1345,1385,40,2.97,756663,1084878395
168490,한국패러랠,2045,2040,-5,-0.24,33281,67808385
010100,한국프랜지,2790,2795,5,0.18,2235942,6163136115
047810,한국항공우주,23850,24250,400,1.68,464268,11234689500
123690,한국화장품,14800,15000,200,1.35,347367,5177347350
003350,한국화장품제조,39200,40350,1150,2.93,160840,6411371500
011500,한농화성,4845,4840,-5,-0.1,21641,103604350
002390,한독,23300,23800,500,2.15,109194,2586287250
014790,한라,3095,3180,85,2.75,189110,597573005
060980,한라홀딩스,32350,33100,750,2.32,32395,1069226200
053690,한미글로벌,8190,8240,50,0.61,28111,231385870
042700,한미반도체,9990,9800,-190,-1.9,797434,7873263020
008930,한미사이언스,28000,28200,200,0.71,99492,2808292650
128940,한미약품,241000,243000,2000,0.83,37901,9185131000
009240,한샘,84400,87700,3300,3.91,127255,11149705800
020000,한섬,29900,29100,-800,-2.68,145105,4256043400
003680,한성기업,5020,5060,40,0.8,35236,177127520
105630,한세실업,12950,13250,300,2.32,161277,2149256500
069640,한세엠케이,3015,3100,85,2.82,27669,83540005
016450,한세예스24홀딩스,5170,5230,60,1.16,24131,125321450
010420,한솔PNS,1490,1515,25,1.68,178548,267211425
009180,한솔로지스틱스,1500,1495,-5,-0.33,172531,257714580
213500,한솔제지,14750,14650,-100,-0.68,308261,4533885350
014680,한솔케미칼,101500,106500,5000,4.93,63031,6597250500
004710,한솔테크닉스,7820,7790,-30,-0.38,301623,2347897380
004150,한솔홀딩스,3125,3110,-15,-0.48,201782,627109100
025750,한솔홈데코,982,1000,18,1.83,949186,941288755
004960,한신공영,13100,13550,450,3.44,22408,301309700
011700,한신기계,1415,1435,20,1.41,184309,263173770
001750,한양증권,6750,6840,90,1.33,33636,230200200
001755,한양증권우,8070,8120,50,0.62,1020,8272380
018880,한온시스템,8960,9100,140,1.56,1084984,9915722380
009420,한올바이오파마,24800,25600,800,3.23,501275,12561074400
014130,한익스프레스,4770,5000,230,4.82,477144,2340218810
300720,한일시멘트,83300,84100,800,0.96,4962,416669300
002220,한일철강,1555,1645,90,5.79,1247648,2149868220
006390,한일현대시멘트,29300,29950,650,2.22,38295,1142113100
003300,한일홀딩스,46550,46900,350,0.75,1982,92806800
051600,한전KPS,31050,31700,650,2.09,98156,3090357300
052690,한전기술,16500,16650,150,0.91,64438,1071941550
130660,한전산업,3395,3400,5,0.15,40416,136966760
002320,한진,58900,57100,-1800,-3.06,281876,16038934500
097230,한진중공업,5660,5700,40,0.71,202509,1147293670
003480,한진중공업홀딩스,3450,3440,-10,-0.29,59030,205466975
180640,한진칼,78800,90000,11200,14.21,8007371,721611950700
18064K,한진칼우,45400,46700,1300,2.86,364076,17876335700
005110,한창,2520,2600,80,3.17,6409104,16817763055
009460,한창제지,2225,2280,55,2.47,1885611,4269410555
000880,한화,19600,19650,50,0.26,367562,7321525600
00088K,한화3우B,11050,11050,0,0.0,93780,1035765550
088350,한화생명,1610,1640,30,1.86,4204480,6876636230
000370,한화손해보험,2415,2410,-5,-0.21,276517,666289815
009830,한화솔루션,16100,17000,900,5.59,2319656,38762983450
009835,한화솔루션우,10900,11100,200,1.83,54082,599918300
272210,한화시스템,8170,8200,30,0.37,280266,2302344420
012450,한화에어로스페이스,23050,23500,450,1.95,330081,7761449100
000885,한화우,23650,23850,200,0.85,12481,296783500
003530,한화투자증권,1765,1795,30,1.7,922279,1646915740
003535,한화투자증권우,1705,1745,40,2.35,20225,34926935
195870,해성디에스,17300,16900,-400,-2.31,151941,2578449400
101530,해태제과식품,8080,8030,-50,-0.62,37935,304525020
143210,핸즈코퍼레이션,6100,6200,100,1.64,20756,129249790
000720,현대건설,32400,33750,1350,4.17,1434923,48344082700
267270,현대건설기계,19100,19850,750,3.93,292716,5777895900
000725,현대건설우,104500,110000,5500,5.26,3171,350384000
005440,현대그린푸드,8810,8820,10,0.11,338001,2973254850
086280,현대글로비스,107000,110000,3000,2.8,177561,19539058500
064350,현대로템,16100,16550,450,2.8,1497548,24916576150
079430,현대리바트,14700,14700,0,0.0,410337,6168956900
012330,현대모비스,186500,195000,8500,4.56,353343,68705077500
010620,현대미포조선,30250,30850,600,1.98,315809,9710059200
069960,현대백화점,65600,66100,500,0.76,140425,9276038500
004560,현대비앤지스틸,7280,7500,220,3.02,271206,2058407750
004565,현대비앤지스틸우,52800,53000,200,0.38,3989,217166300
011760,현대상사,14050,14450,400,2.85,72375,1045564500
004310,현대약품,4940,5240,300,6.07,8741538,46062312550
322000,현대에너지솔루션,28500,28300,-200,-0.7,254150,7173703550
126560,현대에이치씨엔,4740,4735,-5,-0.11,642925,3133668530
017800,현대엘리베이,63000,64200,1200,1.9,336258,21609464600
307950,현대오토에버,43750,44800,1050,2.4,69848,3127357350
011210,현대위아,35850,36700,850,2.37,287417,10588812200
267260,현대일렉트릭,8160,8320,160,1.96,225733,1863776690
004020,현대제철,19550,20250,700,3.58,1682114,33734685700
267250,현대중공업지주,251500,259500,8000,3.18,31132,8003159000
005380,현대차,96000,97800,1800,1.88,2006216,196607076300
005387,현대차2우B,60600,61500,900,1.49,66924,4093584300
005389,현대차3우B,55300,55900,600,1.08,24032,1339180300
005385,현대차우,56400,57400,1000,1.77,158168,9054455600
001500,현대차증권,8500,8670,170,2.0,106676,920831960
227840,현대코퍼레이션홀딩스,10050,10050,0,0.0,27228,273046770
001450,현대해상,24500,24500,0,0.0,214202,5261557250
057050,현대홈쇼핑,67100,68000,900,1.34,23758,1612529600
093240,형지엘리트,1245,1235,-10,-0.8,1501910,1917900800
003010,혜인,5640,5960,320,5.67,5549527,31960709420
111110,호전실업,11150,11100,-50,-0.45,26974,297091650
008770,호텔신라,79300,81500,2200,2.77,565480,45659841400
008775,호텔신라우,58700,59800,1100,1.87,24491,1459468300
002460,화성산업,10150,10400,250,2.46,88731,918562550
013520,화승알앤에이,1510,1590,80,5.3,215418,334631820
241590,화승엔터프라이즈,13800,13800,0,0.0,285505,3921771950
006060,화승인더,8540,8520,-20,-0.23,1121230,9577002240
010690,화신,2155,2200,45,2.09,145820,316762605
133820,화인베스틸,2170,2300,130,5.99,6379218,14976504170
010660,화천기계,3755,3680,-75,-2.0,1247874,4629623890
000850,화천기공,31100,31300,200,0.64,3585,111478850
016580,환인제약,14000,14300,300,2.14,44592,633214000
032560,황금에스티,6000,6250,250,4.17,278137,1734773540
004800,효성,67500,68600,1100,1.63,65232,4445747000
094280,효성ITX,20400,19800,-600,-2.94,166917,3300334150
298040,효성중공업,15500,15950,450,2.9,42665,677176750
298050,효성첨단소재,84100,85200,1100,1.31,38998,3318006300
298020,효성티앤씨,138000,138500,500,0.36,12395,1703301000
298000,효성화학,115500,118000,2500,2.16,27878,3241059500
093370,후성,8450,8500,50,0.59,3766046,32223520810
081660,휠라홀딩스,36400,36300,-100,-0.27,450218,16356463700
005870,휴니드,5770,5820,50,0.87,137053,792688520
079980,휴비스,6790,7310,520,7.66,3060277,22420557050
005010,휴스틸,6790,6860,70,1.03,139930,985218650
069260,휴켐스,17200,17450,250,1.45,80602,1400284900
000540,흥국화재,2505,2480,-25,-1.0,100597,250487690
000547,흥국화재2우B,22100,22200,100,0.45,3280,71881550
000545,흥국화재우,4945,4975,30,0.61,24812,123312890
003280,흥아해운,258,258,0,0.0,0,0
