티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
383220,FF,700000,678000,-22000,-3.14,59016,39627878000
007700,FF홀딩스,36150,34750,-1400,-3.87,146113,5144235350
114090,GKL,16250,16250,0,0.0,265917,4285887100
078930,GS,45750,44450,-1300,-2.84,339547,15234291550
006360,GS건설,43250,42450,-800,-1.85,579097,24486150450
001250,GS글로벌,2580,2580,0,0.0,407329,1029907355
007070,GS리테일,32800,31900,-900,-2.74,501363,16059470000
078935,GS우,37250,37100,-150,-0.4,7660,282662050
012630,HDC,11150,10950,-200,-1.79,219267,2401238500
039570,HDC아이콘트롤스,12250,12100,-150,-1.22,21541,259932100
089470,HDC현대EP,5980,6080,100,1.67,395645,2377878020
294870,HDC현대산업개발,27450,27050,-400,-1.46,405298,10929442000
011200,HMM,38150,36800,-1350,-3.54,4575600,168344753800
082740,HSD엔진,7320,7270,-50,-0.68,337147,2422108070
003560,IHQ,1555,1520,-35,-2.25,1096044,1663265880
175330,JB금융지주,8500,8690,190,2.24,545956,4677756020
234080,JW생명과학,16300,16000,-300,-1.84,64710,1032478950
001060,JW중외제약,25700,25150,-550,-2.14,76626,1928950650
001067,JW중외제약2우B,60000,56500,-3500,-5.83,629,35901400
001065,JW중외제약우,32250,31500,-750,-2.33,1698,53457350
096760,JW홀딩스,3930,3875,-55,-1.4,91720,353235340
105560,KB금융,54500,55200,700,1.28,2471338,135454184600
002380,KCC,435500,435000,-500,-0.11,60245,26019968500
344820,KCC글라스,71000,69900,-1100,-1.55,176544,12197048500
009070,KCTC,6160,6040,-120,-1.95,190052,1145676530
009440,KC그린홀딩스,5500,5380,-120,-2.18,103047,551638770
119650,KC코트렐,7160,7020,-140,-1.96,207778,1445244900
092220,KEC,2365,2410,45,1.9,3323390,7752296795
016380,KG동부제철,13950,13450,-500,-3.58,331277,4404445250
016385,KG동부제철우,111000,110000,-1000,-0.9,105,11521500
001390,KG케미칼,33200,32450,-750,-2.26,125606,4091115550
033180,KH필룩스,3445,3420,-25,-0.73,1501088,5064472225
001940,KISCO홀딩스,21400,21250,-150,-0.7,13928,292315150
025000,KPX케미칼,62400,62000,-400,-0.64,6239,385209600
092230,KPX홀딩스,65700,65500,-200,-0.3,2928,190779800
000040,KR모터스,1025,1015,-10,-0.98,346385,350074835
044450,KSS해운,11300,11350,50,0.44,103156,1151947550
030200,KT,32450,32400,-50,-0.15,770964,24854509000
033780,KTG,80900,80500,-400,-0.49,501532,40404254700
030210,KTB투자증권,6460,6380,-80,-1.24,459057,2892545320
058850,KTcs,2705,2635,-70,-2.59,224369,591899050
058860,KTis,2580,2525,-55,-2.13,139830,352747535
093050,LF,18200,18000,-200,-1.1,72598,1303324500
003550,LG,93800,90300,-3500,-3.73,335314,30619583500
034220,LG디스플레이,19500,19050,-450,-2.31,1716678,32722002800
051900,LG생활건강,1343000,1333000,-10000,-0.74,51091,67686949000
051905,LG생활건강우,657000,648000,-9000,-1.37,2877,1867385000
003555,LG우,69100,68300,-800,-1.16,8624,585688500
032640,LG유플러스,14700,14850,150,1.02,1560740,22926266500
011070,LG이노텍,211500,207500,-4000,-1.89,241079,49659068500
066570,LG전자,132500,129500,-3000,-2.26,1435656,185365100000
066575,LG전자우,67400,66400,-1000,-1.48,56847,3745548000
037560,LG헬로비전,7350,7090,-260,-3.54,816717,5805029010
051910,LG화학,776000,767000,-9000,-1.16,346422,262474804000
051915,LG화학우,384500,376500,-8000,-2.08,30481,11495442500
079550,LIG넥스원,50300,49150,-1150,-2.29,215841,10531397350
006260,LS,64200,63600,-600,-0.93,90583,5768356300
010120,LSELECTRIC,68300,66500,-1800,-2.64,110062,7301204600
000680,LS네트웍스,3845,3680,-165,-4.29,191884,713499930
229640,LS전선아시아,8730,8650,-80,-0.92,117749,1015125650
001120,LX인터내셔널,32400,33100,700,2.16,1513778,49405319800
108670,LX하우시스,80800,79200,-1600,-1.98,70259,5521657600
108675,LX하우시스우,37500,36700,-800,-2.13,4283,157361400
383800,LX홀딩스,9670,9510,-160,-1.65,461988,4400832960
38380K,LX홀딩스1우,15300,14900,-400,-2.61,13332,198969400
023150,MH에탄올,14450,14750,300,2.08,602487,8820457950
035420,NAVER,392500,387000,-5500,-1.4,664216,255576821500
181710,NHN,69700,69800,100,0.14,42966,2970569900
005940,NH투자증권,13000,12750,-250,-1.92,872760,11148422050
005945,NH투자증권우,12300,12200,-100,-0.81,117613,1428355550
338100,NH프라임리츠,4840,4820,-20,-0.41,35006,168758525
034310,NICE,17700,17450,-250,-1.41,42542,740168450
008260,NI스틸,4255,4175,-80,-1.88,181449,749704645
004250,NPC,7050,6810,-240,-3.4,847733,5734212880
004255,NPC우,3245,3165,-80,-2.47,31395,99374800
010060,OCI,156500,160500,4000,2.56,805702,127489718000
178920,PI첨단소재,58100,57000,-1100,-1.89,197942,11147425800
005490,POSCO,335500,330000,-5500,-1.64,342327,112772932500
010950,S-Oil,115000,112000,-3000,-2.61,592610,66306018000
010955,S-Oil우,63900,63400,-500,-0.78,29897,1889977700
034120,SBS,59500,58900,-600,-1.01,188505,10892201300
101060,SBS미디어홀딩스,2085,2085,0,0.0,126420,262160010
005090,SGC에너지,52200,53000,800,1.53,170624,8966382500
001380,SG글로벌,2355,2290,-65,-2.76,180381,417521205
004060,SG세계물산,721,716,-5,-0.69,709932,502325909
001770,SHD,28600,28400,-200,-0.7,8184,231024050
002360,SH에너지화학,1135,1140,5,0.44,23061853,26786193870
009160,SIMPAC,8610,9470,860,9.99,3913790,36111688630
123700,SJM,4565,4635,70,1.53,291691,1377306285
025530,SJM홀딩스,3695,3645,-50,-1.35,19013,68870225
034730,SK,262500,261000,-1500,-0.57,193809,50209398500
011790,SKC,192500,199000,6500,3.38,822244,159458473000
018670,SK가스,166500,168000,1500,0.9,76826,13019770000
001740,SK네트웍스,5170,5130,-40,-0.77,639007,3261185370
001745,SK네트웍스우,98000,97600,-400,-0.41,180,17570700
006120,SK디스커버리,48400,47700,-700,-1.45,103080,4892800350
006125,SK디스커버리우,39950,39400,-550,-1.38,12426,491370900
210980,SK디앤디,34850,33900,-950,-2.73,73740,2510672750
068400,SK렌터카,12100,12050,-50,-0.41,59416,705422400
395400,SK리츠,5980,6000,20,0.33,1331439,7915831560
302440,SK바이오사이언스,270500,273500,3000,1.11,1423518,386278434500
326030,SK바이오팜,104500,102000,-2500,-2.39,315717,32100776000
361610,SK아이이테크놀로지,216500,217500,1000,0.46,403378,86142730000
03473K,SK우,241500,240000,-1500,-0.62,2239,533741500
096770,SK이노베이션,261000,265500,4500,1.72,1258073,333526041000
096775,SK이노베이션우,158500,163000,4500,2.84,23823,3871128000
001510,SK증권,881,876,-5,-0.57,2818417,2454624609
001515,SK증권우,4185,4110,-75,-1.79,18720,76881360
285130,SK케미칼,271500,268000,-3500,-1.29,183207,48630262500
28513K,SK케미칼우,140000,142000,2000,1.43,47911,6621386500
017670,SK텔레콤,315500,319000,3500,1.11,374739,119285007000
000660,SK하이닉스,103500,100000,-3500,-3.38,6353977,637439976900
064960,SNT모티브,51100,50700,-400,-0.78,33070,1664284700
100840,SNT에너지,22600,24600,2000,8.85,636082,15432108350
003570,SNT중공업,9760,9770,10,0.1,23921,230223710
036530,SNT홀딩스,18600,18600,0,0.0,7620,141637400
005610,SPC삼립,78600,77700,-900,-1.15,9499,740290700
011810,STX,4630,4530,-100,-2.16,134425,608822000
077970,STX엔진,10250,10050,-200,-1.95,48702,488203480
071970,STX중공업,5220,5200,-20,-0.38,189420,968220580
002820,SUNL,5540,5350,-190,-3.43,38697,204069850
084870,TBH글로벌,3015,3035,20,0.66,214624,630233700
002710,TCC스틸,8660,8720,60,0.69,2798471,24832855720
002900,TYM,2305,2310,5,0.22,2596495,5887303520
024070,WISCOM,4415,4325,-90,-2.04,139725,601448320
037270,YGPLUS,6670,6730,60,0.9,928584,6149598730
000500,가온전선,29100,28550,-550,-1.89,13588,386667550
000860,강남제비스코,26450,26700,250,0.95,15665,409214000
035250,강원랜드,28400,28750,350,1.23,1441654,41021523700
011420,갤럭시아에스엠,2125,2100,-25,-1.18,203632,419816885
002100,경농,14350,13900,-450,-3.14,89651,1248875700
009450,경동나비엔,63400,60900,-2500,-3.94,107298,6560472600
267290,경동도시가스,26150,25800,-350,-1.34,146108,3821645900
012320,경동인베스트,39300,39900,600,1.53,17207,675225150
000050,경방,13550,13550,0,0.0,13941,187388250
214390,경보제약,10450,10450,0,0.0,101868,1053931900
012610,경인양행,6980,6900,-80,-1.15,177254,1212908540
009140,경인전자,25600,25050,-550,-2.15,12139,300845500
013580,계룡건설,38850,38550,-300,-0.77,118107,4499122600
012200,계양전기,4415,4530,115,2.6,183401,814695145
012205,계양전기우,7690,7700,10,0.13,4107,31443780
002140,고려산업,3405,3325,-80,-2.35,255983,850539585
010130,고려아연,507000,502000,-5000,-0.99,57809,28864359000
002240,고려제강,30950,31000,50,0.16,93449,2804325800
009290,광동제약,8140,7940,-200,-2.46,128366,1026099210
017040,광명전기,3340,3320,-20,-0.6,5144549,17231491520
017900,광전자,2835,2830,-5,-0.18,162336,450355055
037710,광주신세계,197000,198500,1500,0.76,4867,953712000
030610,교보증권,8440,8430,-10,-0.12,84290,707232790
339770,교촌에프앤비,19200,19000,-200,-1.04,76727,1445717750
007690,국도화학,78400,78700,300,0.38,117569,9012097300
005320,국동,3205,3600,395,12.32,49525590,174428073505
001140,국보,1590,1650,60,3.77,2730397,4336703225
002720,국제약품,6900,6760,-140,-2.03,496821,3388307850
083420,그린케미칼,10300,10250,-50,-0.49,142821,1445258550
014530,극동유화,4605,4700,95,2.06,667311,3072268405
014280,금강공업,8190,8070,-120,-1.47,107904,866757600
014285,금강공업우,13500,13000,-500,-3.7,8178,106709750
008870,금비,72900,70900,-2000,-2.74,2427,171473900
001570,금양,4950,5140,190,3.84,1017084,5139374340
002990,금호건설,13000,13000,0,0.0,174969,2256613400
002995,금호건설우,33900,32800,-1100,-3.24,938,30871100
011780,금호석유,191500,192500,1000,0.52,184062,35056441000
011785,금호석유우,121500,121000,-500,-0.41,27749,3321126500
214330,금호에이치티,2540,2505,-35,-1.38,15785067,40334353575
001210,금호전기,3475,3425,-50,-1.44,126755,434688185
073240,금호타이어,5710,5500,-210,-3.68,612828,3396658360
092440,기신정기,4300,4305,5,0.12,32835,139909140
000270,기아,80100,81400,1300,1.62,1955635,156925755300
024110,기업은행,10400,10300,-100,-0.96,1219978,12593839100
013700,까뮤이앤씨,2610,2630,20,0.77,530251,1378252120
004540,깨끗한나라,4815,4730,-85,-1.77,177193,835378915
004545,깨끗한나라우,23050,22450,-600,-2.6,1033,23464050
001260,남광토건,15250,15150,-100,-0.66,26048,388064050
008350,남선알미늄,3455,3325,-130,-3.76,4576015,15266889410
008355,남선알미우,30000,29150,-850,-2.83,4326,125503000
004270,남성,3020,3330,310,10.26,7895283,26847018745
003920,남양유업,439000,425500,-13500,-3.08,8549,3616948000
003925,남양유업우,215000,211500,-3500,-1.63,275,58287000
025860,남해화학,11350,11000,-350,-3.08,784564,8627791800
005720,넥센,5010,5010,0,0.0,44432,222801700
005725,넥센우,3570,3520,-50,-1.4,1670,5880430
002350,넥센타이어,7870,7630,-240,-3.05,162988,1250165390
002355,넥센타이어1우B,3600,3490,-110,-3.06,14812,51956565
003580,넥스트사이언스,29600,30750,1150,3.89,1833349,55965019550
251270,넷마블,116000,114500,-1500,-1.29,217282,24798876500
090350,노루페인트,10500,10450,-50,-0.48,76832,790533150
090355,노루페인트우,21350,20400,-950,-4.45,3938,80833900
000320,노루홀딩스,12500,12650,150,1.2,17226,213001000
000325,노루홀딩스우,47800,45600,-2200,-4.6,6528,297909550
006280,녹십자,330000,332500,2500,0.76,221886,73759179500
005250,녹십자홀딩스,31200,31950,750,2.4,382324,12318050800
005257,녹십자홀딩스2우,74100,78000,3900,5.26,2434,185692500
004370,농심,282500,279500,-3000,-1.06,19669,5480144000
072710,농심홀딩스,74600,74300,-300,-0.4,3007,222911300
058730,다스코,5510,5510,0,0.0,51911,278311890
023590,다우기술,24550,24250,-300,-1.22,144832,3495463400
145210,다이나믹디자인,515,506,-9,-1.75,910834,458290781
019680,대교,4490,4385,-105,-2.34,131759,577774830
019685,대교우B,3540,3505,-35,-0.99,125245,433488535
006370,대구백화점,11000,10900,-100,-0.91,18722,202149050
008060,대덕,7150,7100,-50,-0.7,167911,1185501520
00806K,대덕1우,10600,10400,-200,-1.89,9141,95484850
353200,대덕전자,17100,16800,-300,-1.75,761853,12697460700
35320K,대덕전자1우,14000,13800,-200,-1.43,11929,162960350
000490,대동,10150,10150,0,0.0,251145,2513552150
008110,대동전자,7690,7530,-160,-2.08,25653,191804300
005750,대림BCo,7400,7290,-110,-1.49,50241,362814160
006570,대림통상,3845,3750,-95,-2.47,13080,49045390
001680,대상,24250,23800,-450,-1.86,174357,4152769150
001685,대상우,18600,18700,100,0.54,4141,75619900
084690,대상홀딩스,10250,10350,100,0.98,86104,877142050
084695,대상홀딩스우,11350,11350,0,0.0,6223,68744250
128820,대성산업,5350,5350,0,0.0,6962252,38367263060
117580,대성에너지,10650,11350,700,6.57,16985021,197142435200
016710,대성홀딩스,40550,40700,150,0.37,24629,994207700
003540,대신증권,20450,20350,-100,-0.49,174666,3513968350
003547,대신증권2우B,17500,17550,50,0.29,68396,1180676400
003545,대신증권우,18300,18150,-150,-0.82,138821,2492442200
009190,대양금속,5380,5240,-140,-2.6,565593,2952165910
014160,대영포장,2520,2455,-65,-2.58,861207,2110290965
047040,대우건설,6820,6700,-120,-1.76,1419297,9484441800
009320,대우부품,2345,2375,30,1.28,282086,655196795
042660,대우조선해양,26750,26400,-350,-1.31,419970,11038879650
003090,대웅,33850,32800,-1050,-3.1,155458,5108680800
069620,대웅제약,147500,144000,-3500,-2.37,52341,7520931000
000430,대원강업,4145,4095,-50,-1.21,204654,832047595
006340,대원전선,2100,2040,-60,-2.86,874996,1777940815
006345,대원전선우,3780,3650,-130,-3.44,19860,71686845
003220,대원제약,18650,19250,600,3.22,1558690,30253043300
024890,대원화성,3395,4410,1015,29.9,38852171,157976106465
002880,대유에이텍,1225,1365,140,11.43,43615893,60490398065
000300,대유플러스,1360,1355,-5,-0.37,3857432,5261618915
012800,대창,2160,2110,-50,-2.31,967498,2032232770
015230,대창단조,7500,7370,-130,-1.73,48540,352470700
001070,대한방직,43500,43500,0,0.0,10639,460826350
006650,대한유화,233500,225000,-8500,-3.64,76243,17200667500
001440,대한전선,2450,2440,-10,-0.41,8563387,20551396240
084010,대한제강,20600,20800,200,0.97,240652,4887095450
001790,대한제당,3265,3375,110,3.37,6922550,23683398145
001795,대한제당우,3400,3470,70,2.06,257807,897601345
001130,대한제분,162000,161500,-500,-0.31,4175,667453500
003490,대한항공,33700,33500,-200,-0.59,3540550,117314192000
003495,대한항공우,40200,40000,-200,-0.5,5515,219678650
005880,대한해운,2955,2890,-65,-2.2,1421029,4100537085
003830,대한화섬,142500,139500,-3000,-2.11,711,99395500
016090,대현,3155,3175,20,0.63,11606621,37781684255
069460,대호에이엘,4105,3990,-115,-2.8,203371,813001540
192080,더블유게임즈,63300,62400,-900,-1.42,81422,5047732800
012510,더존비즈온,99000,95800,-3200,-3.23,261360,25189560900
004830,덕성,16250,15750,-500,-3.08,566628,8894288750
004835,덕성우,21650,20750,-900,-4.16,57416,1196141100
024900,덕양산업,3030,3130,100,3.3,673631,2131975540
145720,덴티움,78600,77400,-1200,-1.53,54964,4210547200
002150,도화엔지니어링,8150,8030,-120,-1.47,61876,497244880
001230,동국제강,18500,18450,-50,-0.27,738119,13389502650
023450,동남합성,71700,64400,-7300,-10.18,14690,971627500
004140,동방,4065,4110,45,1.11,1328688,5424561010
007590,동방아그로,7560,7420,-140,-1.85,20690,153607110
005960,동부건설,14750,15050,300,2.03,139594,2064544450
005965,동부건설우,45650,44750,-900,-1.97,8384,388141650
026960,동서,29100,29000,-100,-0.34,105840,3056641900
002210,동성제약,9990,9900,-90,-0.9,88058,869851840
102260,동성케미컬,5780,5730,-50,-0.87,59319,338026570
000640,동아쏘시오홀딩스,117500,118500,1000,0.85,19495,2250046000
170900,동아에스티,75400,75000,-400,-0.53,25894,1934920500
028100,동아지질,20000,19600,-400,-2.0,60111,1181184550
282690,동아타이어,12450,12400,-50,-0.4,30431,377674450
001520,동양,1605,1580,-25,-1.56,820535,1291217480
001527,동양2우B,16000,15950,-50,-0.31,196,3140500
001529,동양3우B,37000,35550,-1450,-3.92,2796,98300400
084670,동양고속,22050,22050,0,0.0,5552,121374400
082640,동양생명,7050,7050,0,0.0,475602,3330247540
001525,동양우,8020,7980,-40,-0.5,3304,26258190
008970,동양철관,1505,1460,-45,-2.99,1059820,1548633875
092780,동양피스톤,9670,10450,780,8.07,5595401,58110876780
049770,동원FB,203500,201500,-2000,-0.98,4135,830678500
018500,동원금속,1005,985,-20,-1.99,328270,323527362
006040,동원산업,231000,226500,-4500,-1.95,5618,1275378000
030720,동원수산,9650,9620,-30,-0.31,71355,677144420
014820,동원시스템즈,65500,64400,-1100,-1.68,74797,4754833000
014825,동원시스템즈우,36800,35250,-1550,-4.21,1942,68680700
163560,동일고무벨트,8400,8300,-100,-1.19,21958,181345280
004890,동일산업,110000,108500,-1500,-1.36,8519,906384000
002690,동일제강,3665,3600,-65,-1.77,94361,339218400
000020,동화약품,16500,18550,2050,12.42,10756122,197548273850
000150,두산,102000,98000,-4000,-3.92,70471,6962521100
000157,두산2우B,120000,118000,-2000,-1.67,1062,124536000
241560,두산밥캣,39500,39750,250,0.63,187060,7372238800
000155,두산우,70100,69100,-1000,-1.43,7401,514411000
042670,두산인프라코어,9650,9450,-200,-2.07,1366051,12942178830
034020,두산중공업,21000,20450,-550,-2.62,4289388,87553660500
336260,두산퓨얼셀,51700,51500,-200,-0.39,675132,34296794000
33626K,두산퓨얼셀1우,16300,16150,-150,-0.92,35851,573983500
33626L,두산퓨얼셀2우B,21000,20850,-150,-0.71,7808,161063200
016740,두올,5350,5250,-100,-1.87,516380,2715041790
192650,드림텍,10650,10450,-200,-1.88,354225,3652561550
024090,디씨엠,19200,18750,-450,-2.34,26201,492777600
003160,디아이,8110,7920,-190,-2.34,199152,1577730000
092200,디아이씨,5460,5460,0,0.0,426965,2332372340
377190,디앤디플랫폼리츠,5310,5290,-20,-0.38,352982,1860510180
013570,디와이,5310,5220,-90,-1.69,84910,440495000
210540,디와이파워,13100,12950,-150,-1.15,69430,895938450
007340,디티알오토모티브,46050,46250,200,0.43,16055,733872100
026890,디피씨,14550,14350,-200,-1.37,465085,6627821600
115390,락앤락,11450,11400,-50,-0.44,81288,919554450
032350,롯데관광개발,21200,21000,-200,-0.94,628740,13112473550
089860,롯데렌탈,40700,39400,-1300,-3.19,389810,15443938150
330590,롯데리츠,5520,5500,-20,-0.36,466621,2563199580
000400,롯데손해보험,1850,1885,35,1.89,526757,977642220
023530,롯데쇼핑,104500,101500,-3000,-2.87,126449,12843916000
004000,롯데정밀화학,93900,98500,4600,4.9,1093910,107503965700
286940,롯데정보통신,36750,36050,-700,-1.9,37432,1352005100
280360,롯데제과,128000,125500,-2500,-1.95,4357,547785500
004990,롯데지주,34250,33700,-550,-1.61,158032,5330165650
00499K,롯데지주우,52400,51200,-1200,-2.29,173,8870800
005300,롯데칠성,146500,144500,-2000,-1.37,24813,3600873000
005305,롯데칠성우,73800,73200,-600,-0.81,1058,77387700
011170,롯데케미칼,263500,256500,-7000,-2.66,201326,51879438500
002270,롯데푸드,415000,406000,-9000,-2.17,1256,510678000
071840,롯데하이마트,29850,29400,-450,-1.51,67382,1982165450
027740,마니커,470,463,-7,-1.49,1379957,642380256
204320,만도,57600,56600,-1000,-1.74,358954,20294090600
001080,만호제강,22150,22000,-150,-0.68,4405,96129400
088980,맥쿼리인프라,12600,12700,100,0.79,826897,10475311350
094800,맵스리얼티1,4720,4735,15,0.32,24725,116719880
138040,메리츠금융지주,33500,34050,550,1.64,168588,5612263900
008560,메리츠증권,5030,4980,-50,-0.99,1462083,7262299235
000060,메리츠화재,30000,29700,-300,-1.0,200860,5988510800
090370,메타랩스,1070,1075,5,0.47,231151,246626665
017180,명문제약,5290,5240,-50,-0.95,175710,910831680
009900,명신산업,27600,27300,-300,-1.09,451491,12210399400
012690,모나리자,4165,4100,-65,-1.56,389699,1584056010
005360,모나미,4910,5090,180,3.67,573201,2871884535
204210,모두투어리츠,4090,4010,-80,-1.96,35293,139904550
009680,모토닉,11050,10800,-250,-2.26,53919,578228850
009580,무림PP,4495,4410,-85,-1.89,108284,477853590
009200,무림페이퍼,2865,2780,-85,-2.97,145802,405530380
033920,무학,11950,11600,-350,-2.93,301881,3540427400
008420,문배철강,4490,4410,-80,-1.78,126398,555328845
025560,미래산업,13900,13850,-50,-0.36,23071,317020350
007120,미래아이앤지,561,545,-16,-2.85,1583025,860903809
357250,미래에셋맵스리츠,5020,5020,0,0.0,58325,293066290
085620,미래에셋생명,4875,4900,25,0.51,270294,1332183795
006800,미래에셋증권,8710,8560,-150,-1.72,1503684,12906047500
00680K,미래에셋증권2우B,4790,4740,-50,-1.04,373427,1778364670
006805,미래에셋증권우,5870,5760,-110,-1.87,22999,132747070
002840,미원상사,221500,210500,-11000,-4.97,3403,721803500
268280,미원에스씨,194500,193500,-1000,-0.51,2566,490661000
107590,미원홀딩스,128000,129000,1000,0.78,1924,246030500
134380,미원화학,79600,79100,-500,-0.63,132,10468100
003650,미창석유,80900,79800,-1100,-1.36,873,69754600
155900,바다로19호,2985,2935,-50,-1.68,108990,316635645
003610,방림,2585,2595,10,0.39,323617,833931450
001340,백광산업,6290,6730,440,7.0,5187226,33652502380
035150,백산,8700,8110,-590,-6.78,993458,8037528110
002410,범양건영,8510,8550,40,0.47,2618032,22515993460
096300,베트남개발1,239,238,-1,-0.42,166579,39509589
007210,벽산,4005,3895,-110,-2.75,634705,2458714135
002760,보락,2215,2235,20,0.9,566517,1248413130
003850,보령제약,16350,16250,-100,-0.61,240853,3899328000
000890,보해양조,998,999,1,0.1,1339437,1335813628
003000,부광약품,20900,20600,-300,-1.44,897190,18701437600
001270,부국증권,24750,24850,100,0.4,5456,133044200
001275,부국증권우,22900,22850,-50,-0.22,912,20817300
026940,부국철강,5400,5410,10,0.19,1065793,5673655030
015350,부산가스,84500,84400,-100,-0.12,18095,1527717700
011390,부산산업,138000,135000,-3000,-2.17,8204,1095638000
005030,부산주공,713,711,-2,-0.28,813051,572438631
002070,비비안,3250,3195,-55,-1.69,171699,545663150
100220,비상교육,8940,8780,-160,-1.79,53569,466743440
030790,비케이탑스,6570,4600,-1970,-29.98,5332255,25495642190
005180,빙그레,56700,56600,-100,-0.18,24815,1402922100
003960,사조대림,27900,28400,500,1.79,39961,1112643050
008040,사조동아원,1335,1295,-40,-3.0,1102867,1425841205
007160,사조산업,51900,50700,-1200,-2.31,36189,1821674100
014710,사조씨푸드,5410,5250,-160,-2.96,53232,279938630
006090,사조오양,10450,10300,-150,-1.44,48300,494935300
001470,삼부토건,2365,2275,-90,-3.81,3638637,8326027350
006400,삼성SDI,715000,709000,-6000,-0.84,305935,214585859000
006405,삼성SDI우,397500,389500,-8000,-2.01,6598,2565461000
006660,삼성공조,18450,17600,-850,-4.61,134231,2351689600
028260,삼성물산,125000,122500,-2500,-2.0,404898,49506335500
02826K,삼성물산우B,115000,112000,-3000,-2.61,7876,887151000
207940,삼성바이오로직스,871000,874000,3000,0.34,102177,87794457000
032830,삼성생명,74000,72900,-1100,-1.49,373355,27326037200
018260,삼성에스디에스,160500,160500,0,0.0,111429,17750610500
028050,삼성엔지니어링,25950,26150,200,0.77,3856728,100621150350
009150,삼성전기,182000,176500,-5500,-3.02,476126,83777085000
009155,삼성전기우,97500,95100,-2400,-2.46,12976,1234298300
005930,삼성전자,76300,74100,-2200,-2.88,23992458,1783148126490
005935,삼성전자우,71600,70500,-1100,-1.54,3027961,210506643400
001360,삼성제약,6890,6680,-210,-3.05,575896,3845654230
010140,삼성중공업,6230,6160,-70,-1.12,3323539,20356919370
010145,삼성중공우,261000,257000,-4000,-1.53,755,194764000
016360,삼성증권,47850,47200,-650,-1.36,409484,19288378150
068290,삼성출판사,36000,35200,-800,-2.22,80018,2800749300
029780,삼성카드,33700,33500,-200,-0.59,151423,5078477600
000810,삼성화재,233000,231500,-1500,-0.64,105976,24686850500
000815,삼성화재우,174500,174000,-500,-0.29,11048,1917415000
006110,삼아알미늄,32350,30350,-2000,-6.18,451312,13785230600
145990,삼양사,72500,71700,-800,-1.1,36300,2571934900
145995,삼양사우,45500,45050,-450,-0.99,406,18137500
003230,삼양식품,81100,81300,200,0.25,36703,3015822300
002170,삼양통상,65900,66500,600,0.91,4100,270074300
272550,삼양패키징,30000,30550,550,1.83,39934,1205058300
000070,삼양홀딩스,113500,112000,-1500,-1.32,56163,6221381500
000075,삼양홀딩스우,68500,68900,400,0.58,190,12920500
002810,삼영무역,15400,15400,0,0.0,16714,255439950
005680,삼영전자,12500,12300,-200,-1.6,105030,1281872100
003720,삼영화학,3080,3045,-35,-1.14,323499,971818850
023000,삼원강재,3345,3345,0,0.0,44535,146746895
004380,삼익THK,11950,12200,250,2.09,233378,2883846650
002450,삼익악기,1880,1880,0,0.0,259036,484693260
004440,삼일씨엔에스,11400,11600,200,1.75,46430,535226400
000520,삼일제약,8500,8420,-80,-0.94,87571,742087410
009770,삼정펄프,31850,31200,-650,-2.04,1130,35256800
005500,삼진제약,25000,25050,50,0.2,53864,1327445600
004690,삼천리,101500,98600,-2900,-2.86,46242,4648390300
010960,삼호개발,5420,5300,-120,-2.21,104359,551172420
