티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002380,KCC,218500,215500,-3000,-1.37,23628,5119100000
009070,KCTC,2710,2720,10,0.37,27088,73366335
009440,KC그린홀딩스,4525,4575,50,1.1,30769,140087170
119650,KC코트렐,7200,7120,-80,-1.11,80240,573506310
092220,KEC,961,967,6,0.62,171545,165631215
001390,KG케미칼,11050,11100,50,0.45,24995,278783650
001940,KISCO홀딩스,13050,13150,100,0.77,7307,94844150
025000,KPX케미칼,56700,56400,-300,-0.53,2343,132479200
092230,KPX홀딩스,55100,55000,-100,-0.18,755,41533600
000040,KR모터스,270,274,4,1.48,448268,122294967
044450,KSS해운,7490,7480,-10,-0.13,18542,139423650
030200,KT,26850,26850,0,0.0,679718,18211668350
033780,KTG,95600,95300,-300,-0.31,493920,47074167700
030210,KTB투자증권,2225,2235,10,0.45,113193,252577665
058850,KTcs,2125,2150,25,1.18,104293,222112155
058860,KTis,2240,2250,10,0.45,13446,29984950
093050,LF,17250,17900,650,3.77,118736,2115032500
003550,LG,74000,74800,800,1.08,387337,29127813639
034220,LG디스플레이,16200,15800,-400,-2.47,1811847,28786783150
001120,LG상사,14950,14850,-100,-0.67,108489,1615392400
051900,LG생활건강,1265000,1255000,-10000,-0.79,27959,35024537000
051905,LG생활건강우,737000,735000,-2000,-0.27,606,445787000
003555,LG우,47000,48700,1700,3.62,14538,697058050
032640,LG유플러스,13750,13700,-50,-0.36,1368274,18691623937
011070,LG이노텍,131000,133500,2500,1.91,183420,24309678250
066570,LG전자,71200,71200,0,0.0,339949,24115634300
066575,LG전자우,28550,28650,100,0.35,18565,530381800
108670,LG하우시스,52800,53600,800,1.52,22834,1216672800
108675,LG하우시스우,27400,27400,0,0.0,1542,42121900
051910,LG화학,299000,300500,1500,0.5,137285,41274678500
051915,LG화학우,162000,161500,-500,-0.31,14780,2396070000
079550,LIG넥스원,33450,33100,-350,-1.05,36810,1218198500
006260,LS,45150,45800,650,1.44,78445,3587429550
000680,LS네트웍스,2255,2255,0,0.0,14132,31747785
010120,LS산전,52500,53300,800,1.52,71366,3787601400
229640,LS전선아시아,8010,8010,0,0.0,83849,671451180
023150,MH에탄올,6260,6190,-70,-1.12,5602,34763500
035420,NAVER,174500,174000,-500,-0.29,200711,35003282000
181710,NHN,65600,65500,-100,-0.15,39220,2581430000
005940,NH투자증권,12350,12500,150,1.21,666609,8292648450
005945,NH투자증권우,9090,9120,30,0.33,41782,380701800
338100,NH프라임리츠,6100,6020,-80,-1.31,612664,3702102660
034310,NICE,19550,19700,150,0.77,43176,849059850
008260,NI스틸,2215,2210,-5,-0.23,10755,23767290
004250,NPC,3730,3695,-35,-0.94,5674,21040290
004255,NPC우,2295,2280,-15,-0.65,2024,4615785
010060,OCI,60700,60400,-300,-0.49,106325,6410311200
005490,POSCO,231500,231000,-500,-0.22,188402,43485672000
100840,STC,18350,18500,150,0.82,6939,128051500
064960,ST모티브,44050,44150,100,0.23,43212,1910974450
003570,ST중공업,6720,6710,-10,-0.15,10943,72959040
036530,ST홀딩스,15250,15000,-250,-1.64,4521,67694750
010950,S-Oil,88300,90000,1700,1.93,238483,21335985790
010955,S-Oil우,53500,53500,0,0.0,9065,483249300
034120,SBS,19700,19350,-350,-1.78,90828,1768990950
101060,SBS미디어홀딩스,2015,1920,-95,-4.71,884828,1726360655
004060,SG세계물산,849,858,9,1.06,417873,356818029
001380,SG충방,1650,1615,-35,-2.12,160461,260459515
002360,SH에너지화학,1000,1000,0,0.0,234948,234932602
009160,SIMPAC,2915,2865,-50,-1.72,67993,195327070
123700,SJM,3765,3765,0,0.0,11536,43909165
025530,SJM홀딩스,3270,3270,0,0.0,4385,14265945
034730,SK,261000,259000,-2000,-0.77,127158,33084901000
011790,SKC,45350,45700,350,0.77,107997,4937695350
018670,SK가스,86800,86500,-300,-0.35,2754,238664900
001740,SK네트웍스,5830,5890,60,1.03,561040,3293621590
001745,SK네트웍스우,78300,78100,-200,-0.26,1351,105094000
006120,SK디스커버리,25250,25350,100,0.4,73071,1855580800
006125,SK디스커버리우,16450,16300,-150,-0.91,30456,505325500
210980,SK디앤디,28850,28950,100,0.35,4483,128270300
03473K,SK우,173000,169500,-3500,-2.02,29340,5028323500
096770,SK이노베이션,145500,146000,500,0.34,282151,41195176500
096775,SK이노베이션우,111500,112500,1000,0.9,5992,673562000
001510,SK증권,584,580,-4,-0.68,1079039,624782925
001515,SK증권우,2730,2720,-10,-0.37,11508,31160675
285130,SK케미칼,61400,61600,200,0.33,245179,15264593500
28513K,SK케미칼우,28750,28900,150,0.52,265597,7892955650
017670,SK텔레콤,240000,241000,1000,0.42,147833,35645725500
000660,SK하이닉스,80700,80600,-100,-0.12,2009331,162019263700
005610,SPC삼립,84200,84100,-100,-0.12,4885,411129800
011810,STX,8030,8030,0,0.0,37537,299834990
077970,STX엔진,6730,6660,-70,-1.04,13328,88131350
071970,STX중공업,3020,3080,60,1.99,140943,425143640
084870,TBH글로벌,2590,2590,0,0.0,25809,66105150
002710,TCC스틸,2695,2655,-40,-1.48,8012,21376170
024070,WISCOM,2640,2640,0,0.0,11985,31508465
037270,YGPLUS,1345,1310,-35,-2.6,346053,454972825
000500,가온전선,23150,23550,400,1.73,19239,448903600
000860,강남제비스코,19550,19550,0,0.0,8629,166828850
035250,강원랜드,29150,29550,400,1.37,254625,7520341550
011420,갤럭시아에스엠,1550,1575,25,1.61,52968,82822925
002100,경농,11100,11200,100,0.9,25018,279794150
009450,경동나비엔,45050,45200,150,0.33,32688,1478762550
267290,경동도시가스,21250,21300,50,0.24,2096,44527050
012320,경동인베스트,35800,35900,100,0.28,1854,66543750
000050,경방,9800,9790,-10,-0.1,4244,41242310
214390,경보제약,8130,8200,70,0.86,8381,68225890
012610,경인양행,7470,7480,10,0.13,148889,1115535260
009140,경인전자,20300,20350,50,0.25,508,10284400
013580,계룡건설,19050,18700,-350,-1.84,11765,221034550
012200,계양전기,2840,2780,-60,-2.11,341572,952012530
012205,계양전기우,6770,6720,-50,-0.74,2577,17456050
004200,고려개발,9170,8880,-290,-3.16,11195,99619740
002140,고려산업,3450,3325,-125,-3.62,413372,1393572320
010130,고려아연,406500,417000,10500,2.58,43578,18054071000
002240,고려제강,19700,19450,-250,-1.27,22767,441259900
009290,광동제약,6670,6660,-10,-0.15,47990,318280240
017040,광명전기,2140,2155,15,0.7,70317,152448885
017900,광전자,2010,2030,20,1.0,14145,28493230
037710,광주신세계,166000,168000,2000,1.2,382,63623500
030610,교보증권,9130,9100,-30,-0.33,80701,735769610
007690,국도화학,45350,45450,100,0.22,1430,64855800
005320,국동,1175,1175,0,0.0,214800,250505195
002720,국제약품,4510,4550,40,0.89,262654,1203273350
083420,그린케미칼,3355,3430,75,2.24,42049,142977175
014530,극동유화,3415,3440,25,0.73,53646,183912340
014280,금강공업,3820,3805,-15,-0.39,20551,78283465
014285,금강공업우,8190,8220,30,0.37,981,8064440
008870,금비,63000,63500,500,0.79,52,3289400
001570,금양,2335,2445,110,4.71,309648,747910815
002990,금호산업,10900,10800,-100,-0.92,85770,930346250
002995,금호산업우,35800,36900,1100,3.07,10113,373406800
011780,금호석유,71300,74100,2800,3.93,156593,11500180100
011785,금호석유우,31500,32900,1400,4.44,31949,1031653600
214330,금호에이치티,5280,5570,290,5.49,273305,1500016670
001210,금호전기,3345,3375,30,0.9,155262,525679510
073240,금호타이어,4105,4060,-45,-1.1,639979,2575894260
092440,기신정기,3785,3820,35,0.92,5086,19174735
000270,기아차,44050,44250,200,0.45,944325,41757849050
024110,기업은행,11850,11850,0,0.0,1796182,21236749450
013700,까뮤이앤씨,1190,1185,-5,-0.42,141616,167389530
004540,깨끗한나라,2260,2215,-45,-1.99,132310,293096255
004545,깨끗한나라우,17000,17100,100,0.59,8064,135246850
074610,나노메딕스,7910,7900,-10,-0.13,687153,5470511590
001260,남광토건,10850,11100,250,2.3,20321,222976050
008350,남선알미늄,3015,3000,-15,-0.5,1767628,5303910540
008355,남선알미우,20850,20850,0,0.0,5418,112665050
004270,남성,2940,2965,25,0.85,196759,579162985
003920,남양유업,423000,424500,1500,0.35,479,202578000
003925,남양유업우,150000,146500,-3500,-2.33,203,29623500
002070,남영비비안,18900,19400,500,2.65,39521,776726350
025860,남해화학,7890,7910,20,0.25,79916,631370750
005720,넥센,5830,5750,-80,-1.37,11381,65524980
005725,넥센우,3405,3375,-30,-0.88,1566,5193030
002350,넥센타이어,8920,8850,-70,-0.78,60679,539109430
002355,넥센타이어1우B,3470,3470,0,0.0,37,128390
003580,넥스트사이언스,7340,7180,-160,-2.18,928532,6674050480
251270,넷마블,87200,88300,1100,1.26,104365,9171352200
090350,노루페인트,8140,8070,-70,-0.86,42833,345684390
090355,노루페인트우,13250,12850,-400,-3.02,13416,173638100
000320,노루홀딩스,12300,12250,-50,-0.41,2775,33795200
000325,노루홀딩스우,19600,19550,-50,-0.26,1707,33109250
006280,녹십자,123500,124000,500,0.4,10880,1344664000
005250,녹십자홀딩스,21550,21900,350,1.62,27432,598311250
005257,녹십자홀딩스2우,17500,17350,-150,-0.86,6424,110618700
004370,농심,230000,232000,2000,0.87,6447,1498776000
072710,농심홀딩스,73700,74200,500,0.68,350,25793900
058730,다스코,6650,6700,50,0.75,491238,3310895610
023590,다우기술,18550,18400,-150,-0.81,80516,1478443450
019680,대교,6030,6050,20,0.33,72971,439007170
019685,대교우B,4190,4190,0,0.0,7928,33157250
006370,대구백화점,5810,5920,110,1.89,14597,86976860
008060,대덕전자,10050,10100,50,0.5,254410,2562586270
00806K,대덕전자1우,6280,6310,30,0.48,8350,52771170
000490,대동공업,5490,5510,20,0.36,26904,147869410
008110,대동전자,3485,3440,-45,-1.29,23283,80361785
005750,대림BCo,4115,4105,-10,-0.24,19842,81132665
000210,대림산업,87300,89200,1900,2.18,116582,10344030700
000215,대림산업우,38800,39550,750,1.93,4078,160680650
004440,대림씨엔에스,7300,7330,30,0.41,3139,22930830
006570,대림통상,4000,4000,0,0.0,288,1145770
001680,대상,23050,23100,50,0.22,60371,1395602100
001685,대상우,13300,13400,100,0.75,1042,13868150
084690,대상홀딩스,6800,6750,-50,-0.74,29259,198134420
084695,대상홀딩스우,6080,6020,-60,-0.99,1647,9954830
128820,대성산업,3195,3290,95,2.97,53692,174185545
117580,대성에너지,5320,5330,10,0.19,5227,27816850
016710,대성홀딩스,7860,7860,0,0.0,3731,29445140
003540,대신증권,11700,11800,100,0.85,140198,1640600750
003547,대신증권2우B,8620,8630,10,0.12,4217,36316760
003545,대신증권우,9290,9290,0,0.0,56348,523894080
009190,대양금속,16750,18250,1500,8.96,536499,9709554050
014160,대영포장,1075,1070,-5,-0.47,664167,708421300
047040,대우건설,4570,4615,45,0.98,644166,2977042170
009320,대우부품,2155,2135,-20,-0.93,211002,451707295
042660,대우조선해양,27050,27950,900,3.33,223647,6214967100
003090,대웅,12550,12550,0,0.0,15050,188196150
069620,대웅제약,130500,131000,500,0.38,14494,1889164000
000430,대원강업,3285,3320,35,1.07,16891,55564990
006340,대원전선,1165,1170,5,0.43,222174,260253370
006345,대원전선우,2975,2910,-65,-2.18,7331,21275755
003220,대원제약,16800,16800,0,0.0,20765,346657450
024890,대원화성,1395,1425,30,2.15,72335,102071750
002880,대유에이텍,854,855,1,0.12,128059,108703462
000300,대유플러스,744,732,-12,-1.61,120323,88168986
012800,대창,1475,1490,15,1.02,18477728,28402728075
015230,대창단조,28400,28750,350,1.23,6556,187028800
001070,대한방직,19300,19400,100,0.52,649,12479100
006650,대한유화,114000,115500,1500,1.32,19215,2206069000
001440,대한전선,570,570,0,0.0,683619,390137377
084010,대한제강,5530,5520,-10,-0.18,34378,189385880
001790,대한제당,19300,19250,-50,-0.26,11284,217724250
001799,대한제당3우B,25400,25250,-150,-0.59,1487,37179000
001795,대한제당우,13400,13200,-200,-1.49,1287,16919050
001130,대한제분,152000,149000,-3000,-1.97,1846,275502000
003490,대한항공,26650,26650,0,0.0,446755,11956539400
003495,대한항공우,15100,15100,0,0.0,7245,108773200
005880,대한해운,22100,22100,0,0.0,27787,611781850
003830,대한화섬,88200,88800,600,0.68,697,61428200
016090,대현,2445,2430,-15,-0.61,70123,172642395
069460,대호에이엘,5230,5240,10,0.19,117746,611938990
192080,더블유게임즈,46250,47400,1150,2.49,52454,2469389900
012510,더존비즈온,70100,71700,1600,2.28,50771,3624207500
004830,덕성,2880,2885,5,0.17,72613,210591700
004835,덕성우,3435,3425,-10,-0.29,4994,17030315
024900,덕양산업,1295,1245,-50,-3.86,15775688,22810529600
145720,덴티움,50600,52400,1800,3.56,36696,1902139800
002150,도화엔지니어링,8560,8650,90,1.05,59002,512396110
001230,동국제강,5800,5800,0,0.0,125032,723700560
023450,동남합성,24050,24100,50,0.21,954,22953350
004140,동방,1510,1525,15,0.99,131472,198814205
007590,동방아그로,6940,6950,10,0.14,2058,14264440
005960,동부건설,8250,8390,140,1.7,40417,338154300
005965,동부건설우,21200,21850,650,3.07,73367,1690642250
016380,동부제철,7330,7200,-130,-1.77,6604,47807810
016385,동부제철우,72500,72000,-500,-0.69,268,19161400
083370,동북아12호,5030,5030,0,0.0,1,5030
083380,동북아13호,4970,4970,0,0.0,468,2325960
026960,동서,17550,17500,-50,-0.28,55998,980915950
002210,동성제약,15550,15550,0,0.0,202049,3156225450
102260,동성코퍼레이션,5180,5220,40,0.77,29033,150715360
005190,동성화학,17450,17150,-300,-1.72,8000,137827050
000640,동아쏘시오홀딩스,101000,102000,1000,0.99,10108,1033262000
170900,동아에스티,107500,109000,1500,1.4,12539,1366755500
028100,동아지질,17700,17600,-100,-0.56,74086,1311966900
282690,동아타이어,12400,12400,0,0.0,162,2005350
001520,동양,1235,1170,-65,-5.26,1634220,1924170560
001527,동양2우B,8840,8920,80,0.9,250,2214000
001529,동양3우B,27600,27850,250,0.91,677,18619350
084670,동양고속,26950,26950,0,0.0,47296,1282923450
030790,동양네트웍스,523,513,-10,-1.91,1759470,907978661
002900,동양물산,886,887,1,0.11,957477,850200843
082640,동양생명,3835,3835,0,0.0,48461,185187710
001525,동양우,5990,5990,0,0.0,1224,7330330
008970,동양철관,1025,1035,10,0.98,175439,181781485
092780,동양피스톤,4705,4690,-15,-0.32,31291,146701185
049770,동원FB,224000,223500,-500,-0.22,3221,719890500
018500,동원금속,876,856,-20,-2.28,65214,57059840
006040,동원산업,205500,207000,1500,0.73,1209,248939000
030720,동원수산,10500,10600,100,0.95,81305,854766200
014820,동원시스템즈,28300,28450,150,0.53,11424,325694450
014825,동원시스템즈우,28450,27400,-1050,-3.69,4685,129051200
163560,동일고무벨트,5480,5490,10,0.18,10034,54865000
004890,동일산업,57700,57600,-100,-0.17,612,35084800
002690,동일제강,2505,2515,10,0.4,4564,11461235
000020,동화약품,7600,7700,100,1.32,99110,760668590
000150,두산,68400,69400,1000,1.46,62069,4297365200
000157,두산2우B,60700,61000,300,0.49,151,9187400
011160,두산건설,1250,1270,20,1.6,236308,300170795
241560,두산밥캣,32550,32900,350,1.08,87119,2864748250
336370,두산솔루스,19900,19950,50,0.25,132877,2655403350
33637K,두산솔루스1우,6890,6970,80,1.16,289008,2030832000
33637L,두산솔루스2우B,15100,18200,3100,20.53,691613,11880767650
000155,두산우,60400,60700,300,0.5,5522,334068700
042670,두산인프라코어,5230,5290,60,1.15,712673,3775785790
034020,두산중공업,5310,5340,30,0.56,429098,2288093080
336260,두산퓨얼셀,7960,8290,330,4.15,1228865,10006406160
33626K,두산퓨얼셀1우,4360,4460,100,2.29,764425,3453449260
33626L,두산퓨얼셀2우B,9440,10900,1460,15.47,1104170,11608002190
016740,두올,3205,3205,0,0.0,69558,220736495
192650,드림텍,6030,6020,-10,-0.17,93843,566654460
024090,디씨엠,12050,12050,0,0.0,3870,46493500
003160,디아이,2905,3010,105,3.61,114279,339800805
092200,디아이씨,2190,2185,-5,-0.23,96243,208493320
013570,디와이,5480,5500,20,0.36,63629,348300810
210540,디와이파워,9330,9430,100,1.07,42649,399472710
007340,디티알오토모티브,29800,29700,-100,-0.34,3380,100605200
026890,디피씨,5060,5090,30,0.59,262871,1338626440
115390,락앤락,14250,13950,-300,-2.11,84494,1188364400
032350,롯데관광개발,12600,13100,500,3.97,212083,2721016000
330590,롯데리츠,6310,6310,0,0.0,851236,5371711850
000400,롯데손해보험,1960,1945,-15,-0.77,112805,220118940
023530,롯데쇼핑,127500,129500,2000,1.57,52147,6738459500
004000,롯데정밀화학,44000,44550,550,1.25,48097,2133575800
286940,롯데정보통신,42600,42250,-350,-0.82,20529,866592500
280360,롯데제과,148500,149500,1000,0.67,800,118495000
004990,롯데지주,34650,34650,0,0.0,131110,4539015300
00499K,롯데지주우,51300,50600,-700,-1.36,2568,129945100
005300,롯데칠성,132500,135500,3000,2.26,14023,1901491500
005305,롯데칠성우,72300,73300,1000,1.38,106,7678000
011170,롯데케미칼,212000,215000,3000,1.42,66379,14205963500
002270,롯데푸드,411000,406000,-5000,-1.22,2226,903958000
071840,롯데하이마트,30200,29650,-550,-1.82,93888,2788965050
027740,마니커,809,812,3,0.37,2869475,2345327490
204320,만도,35300,36750,1450,4.11,333119,12083318300
001080,만호제강,16100,16000,-100,-0.62,498,7926150
088980,맥쿼리인프라,12000,12050,50,0.42,540733,6507115450
094800,맵스리얼티1,4810,4625,-185,-3.85,550037,2571947050
015540,메디파트너생명공학,6040,6040,0,0.0,70872,428966180
138040,메리츠금융지주,11400,11900,500,4.39,212475,2483997650
008560,메리츠종금증권,3700,3715,15,0.41,2802905,10363742390
000060,메리츠화재,18150,18200,50,0.28,221684,4020244850
090370,메타랩스,1290,1300,10,0.78,216237,278827865
017180,명문제약,4815,4780,-35,-0.73,168297,812830040
012690,모나리자,3685,3685,0,0.0,291863,1084728355
005360,모나미,3630,3645,15,0.41,560333,2053435905
204210,모두투어리츠,3230,3210,-20,-0.62,922,2959915
009680,모토닉,8750,8650,-100,-1.14,19180,166254970
009580,무림PP,4180,4190,10,0.24,76988,321315020
009200,무림페이퍼,2470,2460,-10,-0.4,74267,181590840
033920,무학,8560,8400,-160,-1.87,26778,227038490
008420,문배철강,2480,2475,-5,-0.2,40390,100053750
025560,미래산업,142,143,1,0.7,4897394,700604223
007120,미래아이앤지,309,307,-2,-0.65,165009,50868936
006800,미래에셋대우,7390,7410,20,0.27,1170310,8668245570
00680K,미래에셋대우2우B,4250,4235,-15,-0.35,163553,692897275
006805,미래에셋대우우,4705,4715,10,0.21,7512,35332320
085620,미래에셋생명,4200,4140,-60,-1.43,32986,136990575
002840,미원상사,56800,57800,1000,1.76,16000,922087200
268280,미원에스씨,71000,70900,-100,-0.14,987,69733700
107590,미원홀딩스,40950,41450,500,1.22,1502,61780150
134380,미원화학,43850,43900,50,0.11,97,4255100
003650,미창석유,79100,78700,-400,-0.51,4714,371085900
155900,바다로19호,2920,2920,0,0.0,5773,16852160
003610,방림,2060,2040,-20,-0.97,60789,122722430
001340,백광산업,2385,2355,-30,-1.26,138647,326669110
014580,백광소재,4325,4365,40,0.92,245348,1071027730
035150,백산,8390,8690,300,3.58,1209199,10390982310
002410,범양건영,1905,1850,-55,-2.89,137751,259614530
096300,베트남개발1,344,346,2,0.58,196886,67497718
007210,벽산,1950,1880,-70,-3.59,381933,722988730
002760,보락,2100,2080,-20,-0.95,791818,1643773235
003850,보령제약,15650,15700,50,0.32,209544,3277572850
000890,보해양조,997,997,0,0.0,1430804,1421046555
003000,부광약품,14100,14000,-100,-0.71,197363,2768843100
001270,부국증권,21600,21750,150,0.69,5509,120251050
001275,부국증권우,19100,19100,0,0.0,810,15400900
026940,부국철강,5060,5280,220,4.35,987029,5199544870
015350,부산가스,35400,35500,100,0.28,1171,41390650
011390,부산산업,138000,141500,3500,2.54,24527,3485661000
005030,부산주공,466,466,0,0.0,186513,86911878
100220,비상교육,7660,7660,0,0.0,20121,154722000
101140,비티원,3325,3260,-65,-1.95,436747,1487196210
005180,빙그레,53500,53200,-300,-0.56,16450,876386600
003960,사조대림,15700,15950,250,1.59,12975,203189300
008040,사조동아원,997,997,0,0.0,234397,232775602
007160,사조산업,36800,37200,400,1.09,3613,133691900
014710,사조씨푸드,5130,5090,-40,-0.78,19557,100190520
006090,사조오양,7540,7590,50,0.66,13838,104676130
005090,삼광글라스,30100,30100,0,0.0,425,12781700
001470,삼부토건,667,681,14,2.1,1469237,1008650431
006400,삼성SDI,226500,227500,1000,0.44,174129,39596653500
006405,삼성SDI우,88700,88800,100,0.11,2452,217275500
006660,삼성공조,8200,8030,-170,-2.07,11372,91672840
028260,삼성물산,100500,101000,500,0.5,137557,13895373300
02826K,삼성물산우B,74400,74500,100,0.13,1807,134266600
207940,삼성바이오로직스,390000,389000,-1000,-0.26,39782,15477518000
032830,삼성생명,72800,74200,1400,1.92,242751,18019053400
018260,삼성에스디에스,192500,195500,3000,1.56,49032,9555843000
028050,삼성엔지니어링,18950,19100,150,0.79,511170,9755208950
009150,삼성전기,118000,118500,500,0.42,550759,65532193500
009155,삼성전기우,45800,46300,500,1.09,20228,934175250
005930,삼성전자,51500,51900,400,0.78,11379521,589979802358
005935,삼성전자우,42000,42200,200,0.48,750327,31678200300
001360,삼성제약,4650,4580,-70,-1.51,9005811,41464652825
010140,삼성중공업,6960,7090,130,1.87,2112532,14913118510
010145,삼성중공우,61900,61500,-400,-0.65,1725,105316000
016360,삼성증권,36500,36850,350,0.96,232850,8573580950
068290,삼성출판사,20850,22050,1200,5.76,2394549,51784577100
029780,삼성카드,37800,38450,650,1.72,93172,3579581900
000810,삼성화재,236000,238000,2000,0.85,68123,16150098000
000815,삼성화재우,168000,168000,0,0.0,5351,901256000
006110,삼아알미늄,4095,4085,-10,-0.24,4264,17391960
145990,삼양사,50800,51200,400,0.79,4635,236419200
145995,삼양사우,36450,36400,-50,-0.14,125,4573200
003230,삼양식품,88000,87000,-1000,-1.14,11684,1020372400
002170,삼양통상,60800,61300,500,0.82,2398,146928800
272550,삼양패키징,15600,15500,-100,-0.64,25847,398279450
000070,삼양홀딩스,64200,65100,900,1.4,6002,387616300
000075,삼양홀딩스우,43850,44050,200,0.46,127,5622350
002810,삼영무역,15950,15750,-200,-1.25,3921,62034400
005680,삼영전자,8700,8660,-40,-0.46,8886,77127520
003720,삼영화학,999,1005,6,0.6,23842,23807309
023000,삼원강재,3050,3050,0,0.0,6460,19703280
004380,삼익THK,11150,11350,200,1.79,12499,141647700
002450,삼익악기,1765,1785,20,1.13,130522,231483120
000520,삼일제약,20150,20150,0,0.0,35699,713703650
009770,삼정펄프,32300,32250,-50,-0.15,656,21191400
005500,삼진제약,23850,23900,50,0.21,50757,1207894500
004690,삼천리,84300,84300,0,0.0,1149,96982400
001880,삼호,19000,19000,0,0.0,10969,207496250
010960,삼호개발,4320,4315,-5,-0.12,79025,340094080
004450,삼화왕관,45550,45900,350,0.77,548,24895100
009470,삼화전기,14400,14500,100,0.69,35089,505776250
011230,삼화전자,2370,2450,80,3.38,41007,98640605
001820,삼화콘덴서,46550,48000,1450,3.11,111494,5337385500
000390,삼화페인트,4975,4975,0,0.0,12881,63869470
001290,상상인증권,1255,1245,-10,-0.8,26629,33389510
041650,상신브레이크,3680,3675,-5,-0.14,14169,51898210
075180,새론오토모티브,4470,4505,35,0.78,1639,7349335
007540,샘표,39950,39650,-300,-0.75,11376,448890500
248170,샘표식품,34000,33800,-200,-0.59,9792,330110050
007860,서연,2975,2970,-5,-0.17,14977,44569755
200880,서연이화,4910,4925,15,0.31,50296,248866580
017390,서울가스,70900,70700,-200,-0.28,268,18818600
004410,서울식품,161,161,0,0.0,1403534,225419457
004415,서울식품우,3460,3440,-20,-0.58,9679,33290620
021050,서원,2035,2190,155,7.62,10788732,23398208040
008490,서흥,34850,35000,150,0.43,9437,329772900
007610,선도전기,2915,2915,0,0.0,38389,111990525
136490,선진,9230,9270,40,0.43,5182,47813720
002820,선창산업,4185,4300,115,2.75,27112,111740510
014910,성문전자,2165,2050,-115,-5.31,426500,878422865
014915,성문전자우,10950,10850,-100,-0.91,5994,65862950
003080,성보화학,4570,4540,-30,-0.66,2476,11233785
004980,성신양회,6940,7010,70,1.01,57889,407351370
004985,성신양회우,9650,9600,-50,-0.52,2302,22171200
011300,성안,506,496,-10,-1.98,628033,309493418
000180,성창기업지주,1575,1550,-25,-1.59,131766,203907655
002420,세기상사,57300,58500,1200,2.09,626,36164100
004360,세방,11250,11200,-50,-0.44,10611,119161900
004365,세방우,6430,6430,0,0.0,31896,205093400
004490,세방전지,36700,36500,-200,-0.54,15348,561411300
001430,세아베스틸,15500,15450,-50,-0.32,39165,607136500
306200,세아제강,60800,60900,100,0.16,3822,231511900
003030,세아제강지주,45450,45450,0,0.0,3177,143495400
