티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,2395,2365,-30,-1.25,571331,1356465655
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,15450,15800,350,2.27,424452,6746637750
004365,세방우,7650,7740,90,1.18,10785,84816730
004490,세방전지,105500,112500,7000,6.64,377236,42399939500
001430,세아베스틸,12800,12750,-50,-0.39,466707,5938566100
306200,세아제강,101500,103000,1500,1.48,23297,2381682700
003030,세아제강지주,46800,47100,300,0.64,11223,527106250
019440,세아특수강,11500,11650,150,1.3,21017,244738250
058650,세아홀딩스,75000,75700,700,0.93,1463,110063500
013000,세우글로벌,3300,3275,-25,-0.76,844315,2781689340
091090,세원셀론텍,3025,3125,100,3.31,806805,2504418620
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3220,3230,10,0.31,123235,397542555
033530,세종공업,10350,10600,250,2.42,701675,7280204700
075580,세진중공업,5950,6150,200,3.36,453036,2767460960
027970,세하,1805,1830,25,1.39,893490,1629852715
145210,세화아이엠씨,672,702,30,4.46,5914940,4187897427
308170,센트랄모텍,32100,32950,850,2.65,274277,8992039700
012600,센트럴인사이트,10550,11250,700,6.64,564658,6259239150
068270,셀트리온,310000,321000,11000,3.55,941127,299129221500
336370,솔루스첨단소재,53900,56300,2400,4.45,1844348,104369281400
33637K,솔루스첨단소재1우,18450,20150,1700,9.21,548168,11027588950
33637L,솔루스첨단소재2우B,34250,34900,650,1.9,62120,2191495050
004430,송원산업,16000,16000,0,0.0,249476,3981685400
017550,수산중공업,5190,4945,-245,-4.72,5592656,28308507845
053210,스카이라이프,8700,8860,160,1.84,196388,1736914020
134790,시디즈,55900,56700,800,1.43,6930,394313900
016590,신대양제지,63300,63400,100,0.16,7683,485967500
029530,신도리코,25550,25850,300,1.17,34689,895582250
004970,신라교역,9980,10050,70,0.7,77007,780678110
011930,신성이엔지,3390,3345,-45,-1.33,3927466,13109802040
005390,신성통상,1615,1620,5,0.31,428104,691942945
004170,신세계,251000,255000,4000,1.59,121020,30781606500
035510,신세계IC,134500,140500,6000,4.46,51753,7361039500
034300,신세계건설,49900,50800,900,1.8,268777,13358650200
031430,신세계인터내셔날,177500,188500,11000,6.2,191769,35789981500
031440,신세계푸드,66900,69900,3000,4.48,54875,3801891500
006880,신송홀딩스,4100,4135,35,0.85,21703,88800235
005800,신영와코루,98600,99100,500,0.51,522,51340300
001720,신영증권,54600,54500,-100,-0.18,7430,403981900
001725,신영증권우,53100,53400,300,0.56,1524,81300200
009270,신원,1560,1550,-10,-0.64,575977,888409810
009275,신원우,37900,38200,300,0.79,360,13734450
002700,신일전자,2015,2020,5,0.25,1246948,2514390380
019170,신풍제약,99900,99800,-100,-0.1,617026,61838286100
019175,신풍제약우,100000,99900,-100,-0.1,14175,1418399500
002870,신풍제지,2880,2845,-35,-1.22,304596,866038790
293940,신한알파리츠,7010,7030,20,0.29,132579,929922290
055550,신한지주,32850,32950,100,0.3,1810352,59677264530
001770,신화실업,28400,25850,-2550,-8.98,102358,2716124300
004080,신흥,11000,11050,50,0.45,12086,136570550
102280,쌍방울,685,682,-3,-0.44,5390452,3683024588
003410,쌍용양회,6890,6870,-20,-0.29,1943540,13399785870
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4715,4735,20,0.42,1408812,6718479470
015540,쎌마테라퓨틱스,7870,8400,530,6.73,2136318,17472697620
004920,씨아이테크,903,905,2,0.22,104850,94623542
112610,씨에스윈드,174000,171000,-3000,-1.72,244336,42173405500
008700,아남전자,3185,3320,135,4.24,7687127,25047720575
002790,아모레G,64100,66400,2300,3.59,276210,18304847000
00279K,아모레G3우전환,41350,42550,1200,2.9,19411,819314600
002795,아모레G우,26250,27350,1100,4.19,278035,7542203700
090430,아모레퍼시픽,238000,246000,8000,3.36,615575,151558746000
090435,아모레퍼시픽우,94000,94700,700,0.74,371612,35215047300
002030,아세아,95000,96500,1500,1.58,7942,762717400
183190,아세아시멘트,90400,91800,1400,1.55,8476,771219300
002310,아세아제지,41950,41400,-550,-1.31,45794,1907104050
267850,아시아나IDT,24200,24600,400,1.65,147107,3636648400
020560,아시아나항공,16050,16500,450,2.8,2576770,42945542100
122900,아이마켓코리아,8360,8710,350,4.19,276978,2378063930
010780,아이에스동서,58900,57800,-1100,-1.87,167386,9673387900
033660,아주캐피탈,11100,11550,450,4.05,89746,1022943550
001780,알루코,5360,5430,70,1.31,3145702,16943065270
018250,애경산업,25750,27000,1250,4.85,618895,16556003100
161000,애경유화,9720,9510,-210,-2.16,393852,3741917810
011090,에넥스,1990,2025,35,1.76,6749521,14070880410
005850,에스엘,26850,26950,100,0.37,940105,24934885300
012750,에스원,84300,86200,1900,2.25,64130,5512994500
023960,에쓰씨엔지니어링,7680,7040,-640,-8.33,984085,7083637110
298690,에어부산,3785,3870,85,2.25,1136756,4403494495
140910,에이리츠,6720,6840,120,1.79,29925,203743910
078520,에이블씨엔씨,8190,8160,-30,-0.37,466690,3820405820
015260,에이엔피,1640,1630,-10,-0.61,366996,589592025
007460,에이프로젠KIC,1940,1970,30,1.55,2121935,4181799730
003060,에이프로젠제약,1250,1255,5,0.4,1835739,2293971280
244920,에이플러스에셋,5390,5350,-40,-0.74,110238,591061060
036570,엔씨소프트,989000,995000,6000,0.61,80768,79879909000
138250,엔에스쇼핑,13300,13200,-100,-0.75,50096,659249550
085310,엔케이,1555,1490,-65,-4.18,2465277,3703854085
009810,엔케이물산,526,539,13,2.47,1662669,892529156
900140,엘브이엠씨홀딩스,4195,4390,195,4.65,3318786,14554526490
014440,영보화학,4220,4285,65,1.54,247391,1050779310
111770,영원무역,34300,35200,900,2.62,209290,7322756350
009970,영원무역홀딩스,38750,39500,750,1.94,63338,2493054050
003520,영진약품,7110,7320,210,2.95,1074594,7792795780
000670,영풍,539000,538000,-1000,-0.19,1373,737638000
006740,영풍제지,5730,5690,-40,-0.7,87752,497053170
012280,영화금속,2810,2790,-20,-0.71,4729124,13479889880
012160,영흥,1290,1350,60,4.65,3496675,4678116075
015360,예스코홀딩스,34400,34600,200,0.58,1236,42514400
007310,오뚜기,569000,582000,13000,2.28,14190,8255972000
002630,오리엔트바이오,2200,2205,5,0.23,19124984,42572764050
271560,오리온,121500,126000,4500,3.7,211222,26509813500
001800,오리온홀딩스,13000,13150,150,1.15,225025,2954322950
070960,용평리조트,4485,4565,80,1.78,388131,1768661875
316140,우리금융지주,9520,9520,0,0.0,1472082,14045822610
004720,우리들제약,10100,10650,550,5.45,2455721,26921266650
118000,우리들휴브레인,2615,2720,105,4.02,1209354,3250682060
010050,우리종금,525,525,0,0.0,1750969,917491132
006980,우성사료,3270,3320,50,1.53,1153213,3852167725
017370,우신시스템,4700,4735,35,0.74,369142,1727454480
105840,우진,4290,4250,-40,-0.93,145029,614521290
010400,우진아이엔에스,8070,8040,-30,-0.37,16114,128322850
049800,우진플라임,5590,5640,50,0.89,29124,162066570
016880,웅진,1050,1070,20,1.9,220854,235124550
095720,웅진씽크빅,2735,2730,-5,-0.18,345825,943179360
005820,원림,19800,20000,200,1.01,6204,123760450
010600,웰바이오텍,2780,2730,-50,-1.8,1492915,4206407905
008600,윌비스,1615,1625,10,0.62,2024833,3307359845
033270,유나이티드제약,51600,60000,8400,16.28,7365802,452174718600
014830,유니드,53900,55400,1500,2.78,176568,9890173200
000910,유니온,6110,6170,60,0.98,501101,3126062810
047400,유니온머티리얼,3895,3945,50,1.28,2066316,8265588685
011330,유니켐,1490,1495,5,0.34,544817,816303530
077500,유니퀘스트,14050,14800,750,5.34,851056,12271119400
002920,유성기업,3435,3340,-95,-2.77,648257,2194114215
000700,유수홀딩스,5560,5550,-10,-0.18,27617,153593870
003470,유안타증권,3200,3350,150,4.69,1809836,5997976515
003475,유안타증권우,2485,2545,60,2.41,172491,442294970
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4005,4000,-5,-0.12,68481,273943970
000220,유유제약,13700,13850,150,1.09,301141,4234773150
000225,유유제약1우,12000,12200,200,1.67,14123,173060850
000227,유유제약2우B,28900,29900,1000,3.46,1464,44208450
001200,유진투자증권,4195,4260,65,1.55,589291,2487661120
000100,유한양행,72400,72800,400,0.55,339310,24709443000
000105,유한양행우,67500,67900,400,0.59,6895,467541000
003460,유화증권,2265,2285,20,0.88,34261,77311525
003465,유화증권우,2400,2395,-5,-0.21,1810,4313785
008730,율촌화학,23700,26000,2300,9.7,1163715,30755767250
008250,이건산업,11000,11000,0,0.0,225670,2476500650
025820,이구산업,2030,2040,10,0.49,228188,461789710
214320,이노션,63500,62800,-700,-1.1,105468,6657426300
088260,이리츠코크렙,5130,5160,30,0.58,42051,217245840
139480,이마트,174000,183500,9500,5.46,438042,79321482000
007660,이수페타시스,3800,3795,-5,-0.13,458222,1742330240
005950,이수화학,14800,14650,-150,-1.01,894772,12885694600
015020,이스타코,712,723,11,1.54,128310,92042065
093230,이아이디,279,286,7,2.51,16108288,4540522700
074610,이엔플러스,4045,3985,-60,-1.48,446332,1796642245
102460,이연제약,20650,22150,1500,7.26,5469985,130575521500
084680,이월드,3330,3415,85,2.55,565480,1905326090
350520,이지스레지던스리츠,4850,4850,0,0.0,26823,130000130
334890,이지스밸류리츠,4710,4765,55,1.17,79744,379040850
000760,이화산업,16900,16550,-350,-2.07,17392,295442200
014990,인디에프,1575,1570,-5,-0.32,215397,339592735
101140,인바이오젠,4075,4015,-60,-1.47,672226,2704405285
006490,인스코비,2495,2480,-15,-0.6,4956905,12815880565
023800,인지컨트롤스,23650,23150,-500,-2.11,372853,8706708950
034590,인천도시가스,24750,24900,150,0.61,6595,162417250
129260,인터지스,3920,3650,-270,-6.89,914742,3395080675
023810,인팩,7650,7590,-60,-0.78,29608,223900080
249420,일동제약,19550,19650,100,0.51,342757,6734301350
000230,일동홀딩스,15600,15450,-150,-0.96,63725,972150900
013360,일성건설,1435,1465,30,2.09,767773,1106015400
003120,일성신약,82500,83200,700,0.85,3660,305044400
003200,일신방직,88900,89300,400,0.45,3995,355302800
007110,일신석재,2035,2010,-25,-1.23,917702,1843549255
007570,일양약품,52600,54700,2100,3.99,198690,10695171600
007575,일양약품우,60800,62900,2100,3.45,3792,235327700
008500,일정실업,17650,17550,-100,-0.57,1697,29960800
081000,일진다이아,52300,52500,200,0.38,274742,14298429500
020760,일진디스플,5720,5700,-20,-0.35,251788,1431852980
020150,일진머티리얼즈,64400,64200,-200,-0.31,517637,33401084300
103590,일진전기,3530,3810,280,7.93,9585147,37336642580
015860,일진홀딩스,6610,7820,1210,18.31,20333540,164059036770
226320,잇츠한불,28850,28900,50,0.17,279414,8039030000
317400,자이에스앤디,13200,13200,0,0.0,171993,2243429750
033240,자화전자,23350,22700,-650,-2.78,565096,12761586150
000950,전방,34250,35000,750,2.19,7066,243408400
348950,제이알글로벌리츠,5120,5120,0,0.0,85837,440050710
194370,제이에스코퍼레이션,7890,8050,160,2.03,86744,703949020
025620,제이준코스메틱,2410,2425,15,0.62,290012,703169185
036420,제이콘텐트리,45500,43700,-1800,-3.96,318305,14013183750
030000,제일기획,20050,20300,250,1.25,679588,13792706450
271980,제일약품,52300,52700,400,0.76,71379,3749387800
001560,제일연마,7030,7120,90,1.28,12952,91123480
002620,제일파마홀딩스,19500,19500,0,0.0,15148,295215850
006220,제주은행,4435,4195,-240,-5.41,485984,2070817420
089590,제주항공,20400,21450,1050,5.15,724886,15380426800
004910,조광페인트,6370,6440,70,1.1,39110,250496090
004700,조광피혁,60000,60000,0,0.0,6336,373379200
001550,조비,20900,20850,-50,-0.24,49057,1016888450
000480,조선내화,78400,79600,1200,1.53,5206,414534800
120030,조선선재,113000,112500,-500,-0.44,3252,365546500
018470,조일알미늄,616,614,-2,-0.32,699612,429925831
002600,조흥,174500,173500,-1000,-0.57,169,29290000
185750,종근당,212500,209500,-3000,-1.41,163027,34312822000
063160,종근당바이오,73400,73800,400,0.54,139114,10263865900
001630,종근당홀딩스,118000,119000,1000,0.85,14389,1702756500
044380,주연테크,1050,1055,5,0.48,591184,620975390
013890,지누스,105500,108000,2500,2.37,66619,7122976500
013870,지엠비코리아,8910,8930,20,0.22,418692,3726058860
071320,지역난방공사,39300,39250,-50,-0.13,11641,454389300
010580,지코,306,306,0,0.0,0,0
035000,지투알,6040,6130,90,1.49,23655,143760910
088790,진도,4045,4080,35,0.87,93058,379147460
003780,진양산업,4690,4550,-140,-2.99,412958,1876674435
010640,진양폴리,3685,3660,-25,-0.68,225007,830028580
100250,진양홀딩스,2760,2755,-5,-0.18,147947,405900615
051630,진양화학,4500,4465,-35,-0.78,173601,773570710
272450,진에어,16950,17500,550,3.24,366607,6406727100
011000,진원생명과학,19300,19350,50,0.26,785982,15075620600
002780,진흥기업,3050,2945,-105,-3.44,799368,2370996610
002787,진흥기업2우B,12300,12350,50,0.41,1263,15620800
002785,진흥기업우B,6130,6190,60,0.98,2628,16049550
009310,참엔지니어링,1550,1675,125,8.06,1684219,2746075315
000650,천일고속,67600,68200,600,0.89,1663,113131200
033250,체시스,1925,2060,135,7.01,3602203,7521358420
035720,카카오,463000,473500,10500,2.27,720170,337889807500
006380,카프로,3810,3835,25,0.66,226989,863174355
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,848,875,27,3.18,2346059,2053445183
029460,케이씨,28950,29100,150,0.52,69274,2002957250
344820,케이씨씨글라스,38750,39400,650,1.68,149506,5881441800
281820,케이씨텍,29650,30500,850,2.87,271793,8204105200
145270,케이탑리츠,1320,1690,370,28.03,14232201,23087481670
357120,코람코에너지리츠,4760,4765,5,0.11,74834,356701665
007815,코리아써우,7390,7410,20,0.27,7655,56665800
007810,코리아써키트,17000,17300,300,1.76,979460,16727563000
00781K,코리아써키트2우B,7620,7640,20,0.26,2383,18106550
003690,코리안리,7550,7720,170,2.25,762814,5878883720
192820,코스맥스,110500,112000,1500,1.36,349877,39133031000
044820,코스맥스비티아이,17850,18050,200,1.12,40552,727567750
005070,코스모신소재,20550,20750,200,0.97,932808,19449076100
005420,코스모화학,13900,13800,-100,-0.72,1081790,15072196700
071950,코아스,1345,1290,-55,-4.09,1164280,1517531745
002020,코오롱,22600,22950,350,1.55,37614,860315850
003070,코오롱글로벌,19600,19350,-250,-1.28,132429,2537770650
003075,코오롱글로벌우,26800,26700,-100,-0.37,2451,65352950
144620,코오롱머티리얼,3750,3700,-50,-1.33,553603,2051205425
002025,코오롱우,14450,14500,50,0.35,4592,66482150
120110,코오롱인더,42800,45500,2700,6.31,506857,22432003800
120115,코오롱인더우,23100,24350,1250,5.41,39073,923841750
138490,코오롱플라스틱,5660,5600,-60,-1.06,725827,4038516090
021240,코웨이,73500,73900,400,0.54,238643,17705625600
031820,콤텍시스템,1525,1540,15,0.98,1567179,2412362130
192400,쿠쿠홀딩스,101000,103000,2000,1.98,18195,1882452000
284740,쿠쿠홈시스,41600,42800,1200,2.88,154755,6573887200
015590,큐로,628,622,-6,-0.96,1697279,1052316152
264900,크라운제과,9260,9270,10,0.11,16210,151033960
26490K,크라운제과우,10250,10100,-150,-1.46,15080,153054150
005740,크라운해태홀딩스,9040,9130,90,1.0,47299,431341660
005745,크라운해태홀딩스우,12850,13050,200,1.56,9962,128983250
020120,키다리스튜디오,13550,13500,-50,-0.37,349595,4725724900
039490,키움증권,142000,145000,3000,2.11,276378,40013730000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4525,5140,615,13.59,18052170,92706101035
015890,태경산업,5810,5920,110,1.89,299884,1792946110
006890,태경케미컬,17700,16150,-1550,-8.76,1513369,24614231900
003240,태광산업,852000,848000,-4000,-0.47,1971,1666863000
011280,태림포장,5260,5260,0,0.0,264012,1390326970
004100,태양금속,1290,1285,-5,-0.39,218509,282228040
004105,태양금속우,2955,3060,105,3.55,64156,195847000
009410,태영건설,13150,12950,-200,-1.52,253325,3272456950
009415,태영건설우,12350,12350,0,0.0,17720,219374350
001420,태원물산,4500,4460,-40,-0.89,18952,84755050
007980,태평양물산,2105,2140,35,1.66,811959,1742552645
055490,테이팩스,41600,40500,-1100,-2.64,76431,3119093500
078000,텔코웨어,11700,11950,250,2.14,25495,303193150
214420,토니모리,9270,9230,-40,-0.43,66910,616777230
019180,티에이치엔,3615,3785,170,4.7,708260,2631013095
363280,티와이홀딩스,27000,26450,-550,-2.04,276007,7333974450
36328K,티와이홀딩스우,25100,25000,-100,-0.4,20526,514168550
091810,티웨이항공,2780,2850,70,2.52,1690740,4814551980
004870,티웨이홀딩스,1195,1330,135,11.3,4926469,6411969235
005690,파미셀,16050,16050,0,0.0,558668,9013630050
036580,팜스코,7570,7580,10,0.13,191979,1424218620
028670,팬오션,5120,5170,50,0.98,3700151,19337041360
010820,퍼스텍,2455,2465,10,0.41,775678,1902166985
016800,퍼시스,29350,29700,350,1.19,3045,90545250
001020,페이퍼코리아,2810,2710,-100,-3.56,484966,1311974885
090080,평화산업,1335,1320,-15,-1.12,959430,1273793850
010770,평화홀딩스,4255,4360,105,2.47,269672,1171550950
058430,포스코강판,17800,17800,0,0.0,43150,762262800
047050,포스코인터내셔널,16200,16350,150,0.93,1544171,25234283200
003670,포스코케미칼,139500,140000,500,0.36,396435,55546071000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17700,17950,250,1.41,167742,3000354250
103140,풍산,30000,30800,800,2.67,343255,10504065900
005810,풍산홀딩스,36200,38000,1800,4.97,376668,14305629200
033180,필룩스,5660,5300,-360,-6.36,11736763,62789530010
086790,하나금융지주,36350,36250,-100,-0.28,1384848,50255810750
293480,하나제약,25300,25600,300,1.19,123956,3156956850
039130,하나투어,62900,63500,600,0.95,239280,15163351500
172580,하이골드12호,1985,1985,0,0.0,11642,22798130
153360,하이골드3호,1215,1195,-20,-1.65,5488,6506125
071090,하이스틸,19600,20250,650,3.32,10248,205074300
019490,하이트론,6600,6890,290,4.39,415019,2770902470
000080,하이트진로,34850,34600,-250,-0.72,546101,18973961550
000087,하이트진로2우B,21400,21250,-150,-0.7,3854,82194450
000140,하이트진로홀딩스,15750,15850,100,0.63,67028,1067341050
000145,하이트진로홀딩스우,14800,14850,50,0.34,1603,23847150
152550,한국ANKOR유전,1640,1635,-5,-0.3,40373,66065065
036460,한국가스공사,34100,34000,-100,-0.29,392888,13393488750
005430,한국공항,41150,42600,1450,3.52,46750,1981770000
071050,한국금융지주,86800,88100,1300,1.5,257649,22541720600
071055,한국금융지주우,62800,63300,500,0.8,25993,1640329100
010040,한국내화,4065,4100,35,0.86,209083,855023430
025540,한국단자,79000,79400,400,0.51,165911,13014604900
004090,한국석유,111000,115500,4500,4.05,6368,722323500
002200,한국수출포장,23900,23700,-200,-0.84,56625,1346417000
002960,한국쉘석유,243000,243000,0,0.0,2585,626459500
000240,한국앤컴퍼니,16100,16950,850,5.28,813148,13629287700
123890,한국자산신탁,3980,3980,0,0.0,664209,2652384100
015760,한국전력,24150,24450,300,1.24,4671689,114129663600
006200,한국전자홀딩스,960,955,-5,-0.52,507790,488971147
009540,한국조선해양,105000,109000,4000,3.81,435334,47309741000
023350,한국종합기술,7560,7440,-120,-1.59,326264,2429846320
025890,한국주강,1675,1700,25,1.49,44810,75835565
000970,한국주철관,8740,8730,-10,-0.11,88110,770931210
104700,한국철강,7560,7690,130,1.72,240606,1830591180
017960,한국카본,12650,13250,600,4.74,1172239,15182933900
161890,한국콜마,54300,55300,1000,1.84,388188,21408275100
024720,한국콜마홀딩스,29200,29450,250,0.86,147493,4362218750
161390,한국타이어앤테크놀로지,44050,44500,450,1.02,564497,25064676000
034830,한국토지신탁,2005,2030,25,1.25,1136329,2287811320
007280,한국특수형강,1910,1930,20,1.05,340796,659906365
168490,한국패러랠,1905,1910,5,0.26,37375,71208160
010100,한국프랜지,3405,3260,-145,-4.26,2399535,7894857690
047810,한국항공우주,31000,32850,1850,5.97,2295295,75272550750
123690,한국화장품,13050,13100,50,0.38,211706,2773072400
003350,한국화장품제조,38100,38200,100,0.26,52679,2007809750
011500,한농화성,17400,18200,800,4.6,953854,16881605050
002390,한독,30350,30800,450,1.48,61948,1899375550
014790,한라,5590,5700,110,1.97,439323,2499385310
060980,한라홀딩스,48100,48900,800,1.66,119038,5736450250
053690,한미글로벌,10950,11050,100,0.91,75842,831584750
042700,한미반도체,20700,20750,50,0.24,628894,12919419900
008930,한미사이언스,78600,82800,4200,5.34,487627,40161042300
128940,한미약품,362000,383000,21000,5.8,167129,63383429000
009240,한샘,99800,100500,700,0.7,76146,7663974300
020000,한섬,32000,32300,300,0.94,101349,3271110000
003680,한성기업,8710,8860,150,1.72,183678,1639559860
105630,한세실업,16850,16850,0,0.0,429304,7290363200
069640,한세엠케이,3445,3450,5,0.15,22921,79285275
016450,한세예스24홀딩스,7610,7610,0,0.0,58281,441666560
010420,한솔PNS,1865,1855,-10,-0.54,218402,406279875
009180,한솔로지스틱스,3045,3090,45,1.48,1207280,3667679220
213500,한솔제지,13500,13550,50,0.37,96577,1304523350
014680,한솔케미칼,200000,209000,9000,4.5,120386,25138139000
004710,한솔테크닉스,11150,11300,150,1.35,535442,6020418300
004150,한솔홀딩스,3710,3770,60,1.62,336503,1264385605
025750,한솔홈데코,2295,2240,-55,-2.4,4436817,10023260965
004960,한신공영,20950,20850,-100,-0.48,72953,1517237900
011700,한신기계,1740,1735,-5,-0.29,259319,446513785
001750,한양증권,9650,10100,450,4.66,236594,2366251030
001755,한양증권우,16800,16700,-100,-0.6,984,16625850
018880,한온시스템,18000,18200,200,1.11,1376135,25058575000
009420,한올바이오파마,34100,35150,1050,3.08,310981,10868646450
014130,한익스프레스,6850,6840,-10,-0.15,144483,987310450
300720,한일시멘트,115500,113000,-2500,-2.16,11866,1362544500
002220,한일철강,2250,2235,-15,-0.67,38683,86546325
006390,한일현대시멘트,38950,38450,-500,-1.28,123277,4768650750
003300,한일홀딩스,11100,11250,150,1.35,19541,216890650
051600,한전KPS,28000,28150,150,0.54,203639,5726373400
052690,한전기술,17300,17400,100,0.58,206363,3593562050
130660,한전산업,4950,4985,35,0.71,1540903,7773788755
002320,한진,46700,46100,-600,-1.28,76915,3547653950
097230,한진중공업,7330,7470,140,1.91,363954,2722994800
003480,한진중공업홀딩스,4430,4455,25,0.56,67775,301316180
180640,한진칼,64000,65000,1000,1.56,92006,5987438900
18064K,한진칼우,45900,47350,1450,3.16,35516,1696943000
005110,한창,1580,1570,-10,-0.63,1935323,3060068245
009460,한창제지,2230,2220,-10,-0.45,596701,1329837025
000880,한화,34500,34600,100,0.29,1036627,35981279450
00088K,한화3우B,15100,15400,300,1.99,242519,3723079750
088350,한화생명,2905,3010,105,3.61,7752652,22896587615
000370,한화손해보험,3555,3530,-25,-0.7,651126,2284069770
009830,한화솔루션,56700,55900,-800,-1.41,2188489,122855151200
009835,한화솔루션우,67900,68200,300,0.44,25834,1760361700
272210,한화시스템,18250,18500,250,1.37,1787159,33005554150
012450,한화에어로스페이스,39900,43050,3150,7.89,1797615,76041062150
000885,한화우,47100,47600,500,1.06,3635,173309700
003530,한화투자증권,2940,3105,165,5.61,4586941,13931249615
003535,한화투자증권우,4260,4420,160,3.76,251999,1097021760
195870,해성디에스,33600,34700,1100,3.27,574192,19828543750
101530,해태제과식품,8180,8200,20,0.24,44727,366456430
143210,핸즈코퍼레이션,8400,8200,-200,-2.38,99055,810820300
000720,현대건설,44400,45000,600,1.35,1287209,58140872150
267270,현대건설기계,36050,36300,250,0.69,102909,3717139900
000725,현대건설우,178000,179500,1500,0.84,557,100947500
005440,현대그린푸드,8820,9520,700,7.94,3667752,34509068510
086280,현대글로비스,211000,227500,16500,7.82,1443664,322601842000
064350,현대로템,21350,21150,-200,-0.94,1523386,32455264900
079430,현대리바트,16450,17000,550,3.34,419942,7115110150
012330,현대모비스,350000,347500,-2500,-0.71,1085560,375144442500
010620,현대미포조선,47900,48400,500,1.04,338950,16388515200
069960,현대백화점,83100,84000,900,1.08,311236,26205267100
004560,현대비앤지스틸,12350,12700,350,2.83,189708,2381952250
004565,현대비앤지스틸우,68500,68500,0,0.0,1291,93469900
011760,현대상사,17550,17300,-250,-1.42,102076,1775238300
004310,현대약품,7690,7660,-30,-0.39,1095767,8483434880
322000,현대에너지솔루션,40850,41000,150,0.37,183149,7421272750
017800,현대엘리베이,45300,44650,-650,-1.43,470284,21121869250
307950,현대오토에버,139500,140000,500,0.36,133184,18446657000
011210,현대위아,106000,105500,-500,-0.47,1233396,128250094000
267260,현대일렉트릭,17900,18300,400,2.23,481587,8863732500
004020,현대제철,44700,45000,300,0.67,669035,30040310950
267250,현대중공업지주,266000,271000,5000,1.88,52573,14168243500
005380,현대차,257000,260000,3000,1.17,1895263,487788239500
005387,현대차2우B,117500,120000,2500,2.13,126843,14981713500
005389,현대차3우B,111500,114000,2500,2.24,27498,3087190500
005385,현대차우,122000,123000,1000,0.82,245062,29870628000
001500,현대차증권,14600,14200,-400,-2.74,712435,9998895850
227840,현대코퍼레이션홀딩스,11200,11100,-100,-0.89,27686,309358950
126560,현대퓨처넷,3680,3790,110,2.99,394933,1490518200
001450,현대해상,20950,20650,-300,-1.43,697072,14385105650
057050,현대홈쇼핑,84300,83700,-600,-0.71,54164,4571529000
093240,형지엘리트,4925,4685,-240,-4.87,1475486,7009916750
003010,혜인,5390,5420,30,0.56,893824,4998332020
111110,호전실업,9770,10250,480,4.91,217675,2277174040
008770,호텔신라,88100,88500,400,0.45,757951,67281865900
008775,호텔신라우,89000,90100,1100,1.24,83235,7542760000
002460,화성산업,12350,12250,-100,-0.81,90382,1106634450
013520,화승알앤에이,2670,2695,25,0.94,468269,1250546775
241590,화승엔터프라이즈,13300,13550,250,1.88,180666,2418740900
006060,화승인더,6850,6870,20,0.29,404353,2770847660
010690,화신,4385,4750,365,8.32,2259297,10423153665
133820,화인베스틸,2820,2820,0,0.0,319523,899836820
010660,화천기계,2620,2620,0,0.0,140431,367428210
000850,화천기공,32700,32950,250,0.76,4066,133679250
016580,환인제약,17650,18050,400,2.27,277374,4977332900
032560,황금에스티,8710,8670,-40,-0.46,158279,1373765400
004800,효성,77000,78000,1000,1.3,188247,14551260200
094280,효성ITX,21750,22050,300,1.38,74656,1651760550
298040,효성중공업,70000,73200,3200,4.57,447114,32787618500
298050,효성첨단소재,187000,219000,32000,17.11,840509,178534575500
298020,효성티앤씨,289000,290000,1000,0.35,69186,19757174500
298000,효성화학,178500,180500,2000,1.12,48787,8757343000
093370,후성,13100,12950,-150,-1.15,2020095,25964477150
081660,휠라홀딩스,45800,47100,1300,2.84,498338,23606523800
005870,휴니드,6910,7010,100,1.45,1110273,7849422540
079980,휴비스,8060,8170,110,1.36,258086,2102095900
005010,휴스틸,8010,7940,-70,-0.87,34828,277635040
069260,휴켐스,23650,23150,-500,-2.11,404979,9388259350
000540,흥국화재,3310,3395,85,2.57,148484,500073800
000547,흥국화재2우B,20100,20000,-100,-0.5,360,7178300
000545,흥국화재우,8260,8180,-80,-0.97,8982,73512610
003280,흥아해운,258,258,0,0.0,0,0
