티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,61800,62500,700,1.13,1667,102538000
003030,세아제강지주,47150,47250,100,0.21,1909,89706300
019440,세아특수강,13650,13600,-50,-0.37,4929,67141950
058650,세아홀딩스,79900,80200,300,0.38,38,3047300
013000,세우글로벌,2140,2085,-55,-2.57,1383839,2917159720
091090,세원셀론텍,2880,2855,-25,-0.87,176924,500982320
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3315,3310,-5,-0.15,2834,9355145
033530,세종공업,4540,4555,15,0.33,34256,154968230
075580,세진중공업,4465,4520,55,1.23,63031,283050495
027970,세하,2490,2410,-80,-3.21,81235,198492425
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,12900,16750,3850,29.84,45616,763613700
068270,셀트리온,180000,184000,4000,2.22,589879,107752874500
004430,송원산업,15700,15550,-150,-0.96,42543,665463700
017550,수산중공업,1555,1550,-5,-0.32,197352,305803725
002200,수출포장,19200,19050,-150,-0.78,2005,38391500
053210,스카이라이프,9000,9050,50,0.56,36187,326525270
134790,시디즈,39800,39950,150,0.38,363,14492950
016590,신대양제지,59600,59200,-400,-0.67,9021,531081400
029530,신도리코,37900,37700,-200,-0.53,2503,94566900
004970,신라교역,12150,12200,50,0.41,5809,70529450
011930,신성이엔지,940,934,-6,-0.64,188666,177060305
005390,신성통상,1580,1530,-50,-3.16,3892368,6079398035
004170,신세계,269500,267000,-2500,-0.93,31371,8441977500
035510,신세계IC,110000,110000,0,0.0,3059,336810500
034300,신세계건설,27800,27700,-100,-0.36,1761,49039650
031430,신세계인터내셔날,203000,199500,-3500,-1.72,20805,4194570500
031440,신세계푸드,70000,69900,-100,-0.14,6744,470350400
006880,신송홀딩스,4095,4085,-10,-0.24,103918,425874290
005800,신영와코루,103000,103000,0,0.0,22,2266000
001720,신영증권,54400,54400,0,0.0,884,48228800
001725,신영증권우,53200,53000,-200,-0.38,5553,294490300
009270,신원,2020,1985,-35,-1.73,582726,1164764860
009275,신원우,49250,49450,200,0.41,132,6504000
002700,신일산업,1620,1625,5,0.31,459712,744472105
019170,신풍제약,6640,6690,50,0.75,1297722,8835140580
019175,신풍제약우,5840,5890,50,0.86,25835,151024280
002870,신풍제지,1525,1500,-25,-1.64,98179,149521000
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8360,8270,-90,-1.08,66987,554414820
055550,신한지주,44950,44650,-300,-0.67,924878,41498498400
001770,신화실업,21700,22200,500,2.3,8956,198079550
004080,신흥,9320,9450,130,1.39,2039,18995580
102280,쌍방울,1010,1025,15,1.49,1603668,1630294165
003410,쌍용양회,5450,5500,50,0.92,543211,2974712130
003415,쌍용양회우,12500,12500,0,0.0,11832,146902700
003620,쌍용차,2270,2230,-40,-1.76,181593,407482255
004770,써니전자,3990,3645,-345,-8.65,4187755,15564170385
004920,씨아이테크,471,471,0,0.0,160768,75254686
112610,씨에스윈드,36400,36450,50,0.14,29446,1073758450
008700,아남전자,2105,2075,-30,-1.43,287964,599177255
002790,아모레G,77300,79600,2300,2.98,112124,8954326100
002795,아모레G우,30800,31550,750,2.44,7987,253754150
090430,아모레퍼시픽,180500,185500,5000,2.77,295615,54783780500
090435,아모레퍼시픽우,86400,87900,1500,1.74,10266,903243100
002030,아세아,106500,107500,1000,0.94,434,46078500
183190,아세아시멘트,78000,78900,900,1.15,6249,489210600
002310,아세아제지,30200,30050,-150,-0.5,9361,281810600
267850,아시아나IDT,30000,26900,-3100,-10.33,5502931,163511380500
020560,아시아나항공,5590,5500,-90,-1.61,1581632,8781856640
122900,아이마켓코리아,10550,10500,-50,-0.47,31322,331133300
010780,아이에스동서,33850,33800,-50,-0.15,41382,1401525750
033660,아주캐피탈,11250,11350,100,0.89,14439,163159600
001780,알루코,2410,2410,0,0.0,121821,291066240
018250,애경산업,27550,27350,-200,-0.73,65288,1791880150
161000,애경유화,7950,7970,20,0.25,48447,384048350
011090,에넥스,1140,1115,-25,-2.19,300714,338609920
005850,에스엘,18750,19400,650,3.47,150312,2906530950
012750,에스원,96600,95800,-800,-0.83,38322,3670141800
023960,에쓰씨엔지니어링,1540,1485,-55,-3.57,40745,60881335
298690,에어부산,6760,6700,-60,-0.89,3732111,25611245830
140910,에이리츠,7230,7210,-20,-0.28,9639,69546080
078520,에이블씨엔씨,9780,9820,40,0.41,89603,886089430
015260,에이엔피,400,385,-15,-3.75,484951,190013344
007460,에이프로젠KIC,2785,2610,-175,-6.28,28841787,77719115490
003060,에이프로젠제약,1125,1100,-25,-2.22,3893751,4297950920
036570,엔씨소프트,521000,505000,-16000,-3.07,305519,151984167500
138250,엔에스쇼핑,9780,9790,10,0.1,7737,75515360
085310,엔케이,1140,1115,-25,-2.19,275159,306274055
009810,엔케이물산,741,738,-3,-0.4,572178,426692157
900140,엘브이엠씨홀딩스,4440,4550,110,2.48,225380,1015572805
014440,영보화학,3535,3490,-45,-1.27,16458,57483235
111770,영원무역,35600,35950,350,0.98,61213,2194229450
009970,영원무역홀딩스,47800,49200,1400,2.93,5700,277480700
003520,영진약품,5970,6300,330,5.53,4657321,29293651340
000670,영풍,631000,633000,2000,0.32,582,370512000
006740,영풍제지,2980,2995,15,0.5,13385,40030830
012280,영화금속,1675,1680,5,0.3,643860,1078292895
012160,영흥철강,1160,1170,10,0.86,884571,1035434285
015360,예스코홀딩스,37900,38500,600,1.58,421,15998300
007310,오뚜기,566000,564000,-2000,-0.35,3345,1882633000
079440,오렌지라이프,29100,29050,-50,-0.17,126686,3696211750
002630,오리엔트바이오,275,279,4,1.45,24112755,6944856940
271560,오리온,102500,104000,1500,1.46,61869,6412155000
001800,오리온홀딩스,17750,17500,-250,-1.41,37738,662139500
070960,용평리조트,6670,6540,-130,-1.95,133854,878534690
316140,우리금융지주,11850,11850,0,0.0,1010301,11993879100
004720,우리들제약,6310,6190,-120,-1.9,63987,398959280
118000,우리들휴브레인,2400,2400,0,0.0,61545,146439545
010050,우리종금,660,642,-18,-2.73,1285264,829945542
006980,우성사료,3140,3060,-80,-2.55,154372,477089815
017370,우신시스템,4520,4540,20,0.44,7433,33667825
105840,우진,4715,4750,35,0.74,1046104,5066392850
010400,우진아이엔에스,8080,8000,-80,-0.99,14449,115959570
049800,우진플라임,3650,3615,-35,-0.96,5011,18156330
016880,웅진,1455,1425,-30,-2.06,185557,265264925
095720,웅진씽크빅,2920,2915,-5,-0.17,729786,2121080935
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,96100,94300,-1800,-1.87,111959,10605082900
005820,원림,17200,17500,300,1.74,151,2618650
010600,웰바이오텍,2275,2250,-25,-1.1,288874,650175185
008600,윌비스,1410,1355,-55,-3.9,2581398,3529091550
033270,유나이티드제약,18650,18700,50,0.27,26624,499840450
014830,유니드,47000,46800,-200,-0.43,9458,444156650
000910,유니온,4305,4260,-45,-1.05,37253,159485375
047400,유니온머티리얼,2455,2465,10,0.41,307228,762379120
011330,유니켐,2065,2045,-20,-0.97,528525,1093098190
077500,유니퀘스트,6370,6320,-50,-0.78,36841,231836240
002920,유성기업,2690,2645,-45,-1.67,139493,370067825
000700,유수홀딩스,6570,6620,50,0.76,10331,68103500
003470,유안타증권,2770,2770,0,0.0,101405,280825835
003475,유안타증권우,2030,2055,25,1.23,6630,13468460
011690,유양디앤유,5440,5300,-140,-2.57,293236,1572705920
072130,유엔젤,5800,5580,-220,-3.79,643389,3666733100
000220,유유제약,11150,11050,-100,-0.9,13510,149304000
000225,유유제약1우,7090,7080,-10,-0.14,785,5563950
000227,유유제약2우B,18950,18950,0,0.0,352,6635500
001200,유진투자증권,2160,2170,10,0.46,114269,245917860
000100,유한양행,219000,219500,500,0.23,15802,3459207000
000105,유한양행우,204500,205000,500,0.24,12,2458500
003460,유화증권,12650,12800,150,1.19,1668,21227700
003465,유화증권우,13100,13100,0,0.0,1002,13176250
008730,율촌화학,13850,13950,100,0.72,46937,652532550
008250,이건산업,7520,7510,-10,-0.13,17394,130537650
025820,이구산업,1610,1610,0,0.0,98948,160556850
214320,이노션,64200,64600,400,0.62,22298,1439818900
088260,이리츠코크렙,7020,7040,20,0.28,63773,447920930
139480,이마트,125500,123500,-2000,-1.59,203964,25351021500
007660,이수페타시스,3815,3815,0,0.0,179385,683292565
005950,이수화학,10350,10300,-50,-0.48,30632,313046800
015020,이스타코,606,602,-4,-0.66,36447,21708880
093230,이아이디,243,235,-8,-3.29,6609874,1567741659
102460,이연제약,15450,15300,-150,-0.97,31175,477415300
084680,이월드,6240,6300,60,0.96,3707300,23420088030
000760,이화산업,15450,15300,-150,-0.97,589,9028900
014990,인디에프,2730,2655,-75,-2.75,428495,1149493600
006490,인스코비,3195,3060,-135,-4.23,1799288,5568741540
023800,인지컨트롤스,4750,4740,-10,-0.21,23922,113201210
034590,인천도시가스,29700,29700,0,0.0,100,2971050
129260,인터지스,2250,2330,80,3.56,135370,308817885
023810,인팩,3885,3890,5,0.13,4429,17155310
249420,일동제약,16650,16450,-200,-1.2,39090,644153600
000230,일동홀딩스,11200,11250,50,0.45,13465,151431450
013360,일성건설,1330,1300,-30,-2.26,157240,207289980
003120,일성신약,84200,84600,400,0.48,406,34072100
003200,일신방직,73700,73400,-300,-0.41,416,30516400
007110,일신석재,2690,2620,-70,-2.6,759595,2007789765
007570,일양약품,21800,21600,-200,-0.92,27111,584119150
007575,일양약품우,16900,16650,-250,-1.48,4501,75204850
008500,일정실업,18100,18300,200,1.1,67,1212900
081000,일진다이아,27950,28000,50,0.18,66379,1859560350
020760,일진디스플,3610,3405,-205,-5.68,212427,745225510
020150,일진머티리얼즈,40050,39800,-250,-0.62,231281,9199583750
103590,일진전기,3080,3100,20,0.65,25853,79381155
015860,일진홀딩스,4090,4000,-90,-2.2,82102,328985925
226320,잇츠한불,17750,17950,200,1.13,15665,281441400
317400,자이에스앤디,6050,5960,-90,-1.49,221220,1324106110
033240,자화전자,10600,10200,-400,-3.77,223982,2297157450
000950,전방,15950,15950,0,0.0,29,462100
194370,제이에스코퍼레이션,12450,12300,-150,-1.2,24643,301294750
025620,제이준코스메틱,4110,4100,-10,-0.24,265588,1093617905
036420,제이콘텐트리,40000,38900,-1100,-2.75,81344,3208150300
030000,제일기획,23900,24300,400,1.67,159663,3904232700
271980,제일약품,35000,34950,-50,-0.14,28727,1012863250
001560,제일연마,6660,6560,-100,-1.5,4120,27221150
002620,제일파마홀딩스,18900,19050,150,0.79,11819,221987650
006220,제주은행,4060,4055,-5,-0.12,2959,11989030
089590,제주항공,25350,25400,50,0.2,105280,2690489550
004910,조광페인트,5600,5550,-50,-0.89,3733,20890560
004700,조광피혁,39100,39400,300,0.77,1421,55666650
001550,조비,16700,16450,-250,-1.5,12304,203140300
000480,조선내화,88000,88500,500,0.57,1431,125621900
120030,조선선재,80400,80500,100,0.12,137,11028700
018470,조일알미늄,749,737,-12,-1.6,13831,10272679
002600,조흥,151000,150000,-1000,-0.66,532,81095500
185750,종근당,93500,94700,1200,1.28,15225,1436856800
063160,종근당바이오,30050,29800,-250,-0.83,23683,706696400
001630,종근당홀딩스,96400,94400,-2000,-2.07,14405,1367991800
044380,주연테크,536,530,-6,-1.12,7949622,4355278847
013890,지누스,93800,91400,-2400,-2.56,50486,4638804900
013870,지엠비코리아,4835,4850,15,0.31,21501,103772625
071320,지역난방공사,48700,48250,-450,-0.92,6398,309189400
010580,지코,860,830,-30,-3.49,326293,273611143
035000,지투알,6830,6830,0,0.0,3893,26537600
088790,진도,3855,3860,5,0.13,6137,23777685
003780,진양산업,4065,4010,-55,-1.35,157894,634120350
010640,진양폴리,2885,2850,-35,-1.21,26732,76356555
100250,진양홀딩스,2610,2605,-5,-0.19,29343,76212480
051630,진양화학,5430,5360,-70,-1.29,74726,402975570
272450,진에어,14750,14600,-150,-1.02,75974,1104356900
011000,진원생명과학,2890,2865,-25,-0.87,132232,379728780
002780,진흥기업,2200,2195,-5,-0.23,66562,147281605
002787,진흥기업2우B,13400,13300,-100,-0.75,1413,18893250
002785,진흥기업우B,4970,4955,-15,-0.3,2564,12716310
009310,참엔지니어링,1275,1275,0,0.0,214185,272991720
000650,천일고속,71600,71700,100,0.14,479,34305900
012600,청호컴넷,2690,2685,-5,-0.19,21064,55885435
033250,체시스,2900,2795,-105,-3.62,235746,667251005
001140,카리스국보,3250,3205,-45,-1.38,331386,1076094020
035720,카카오,157500,157500,0,0.0,294619,46502963000
006380,카프로,3070,3085,15,0.49,37483,115620490
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,737,742,5,0.68,17764,13134479
029460,케이씨,13650,13650,0,0.0,12703,172923150
281820,케이씨텍,18300,18050,-250,-1.37,21421,388717150
145270,케이탑리츠,916,922,6,0.66,112418,103347855
007815,코리아써우,3380,3380,0,0.0,418,1405300
007810,코리아써키트,10250,10000,-250,-2.44,182062,1831771490
00781K,코리아써키트2우B,4420,4390,-30,-0.68,1288,5662495
152330,코리아오토글라스,16150,16000,-150,-0.93,37985,609237600
003690,코리안리,8420,8450,30,0.36,147512,1241340592
192820,코스맥스,78200,78200,0,0.0,87395,6950228900
044820,코스맥스비티아이,13200,13250,50,0.38,5283,70025150
005070,코스모신소재,7570,7840,270,3.57,1294507,10273353860
005420,코스모화학,4850,4780,-70,-1.44,270338,1325356000
071950,코아스,1440,1455,15,1.04,211616,305770070
002020,코오롱,18500,18100,-400,-2.16,32520,596084750
003070,코오롱글로벌,9700,9520,-180,-1.86,61423,585277100
003075,코오롱글로벌우,17150,17100,-50,-0.29,711,12055050
144620,코오롱머티리얼,1355,1405,50,3.69,75041,103106200
002025,코오롱우,11100,11300,200,1.8,8249,93136350
120110,코오롱인더,49350,48900,-450,-0.91,53213,2617076350
120115,코오롱인더우,22700,23050,350,1.54,8381,192896400
138490,코오롱플라스틱,4420,4390,-30,-0.68,20970,92012635
031820,콤텍시스템,1555,1565,10,0.64,5143941,8162676805
192400,쿠쿠홀딩스,109000,107000,-2000,-1.83,5463,587259000
284740,쿠쿠홈시스,46900,46000,-900,-1.92,16259,750409250
015590,큐로,848,910,62,7.31,6493953,5951748806
264900,크라운제과,8480,8450,-30,-0.35,4334,36610570
26490K,크라운제과우,7570,7600,30,0.4,2237,17015450
005740,크라운해태홀딩스,10650,10700,50,0.47,12167,129576200
005745,크라운해태홀딩스우,12600,12750,150,1.19,4177,52502650
020120,키다리스튜디오,4075,3940,-135,-3.31,71003,281571350
039490,키움증권,74400,76200,1800,2.42,55035,4194705200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5630,5650,20,0.36,19774,111355990
006890,태경화학,4905,4890,-15,-0.31,22945,112357940
003240,태광산업,1094000,1090000,-4000,-0.37,376,409930000
011280,태림포장,4500,4415,-85,-1.89,374034,1651756405
004100,태양금속,1240,1235,-5,-0.4,260745,320242745
004105,태양금속우,2830,2870,40,1.41,17378,49656545
009410,태영건설,11850,11700,-150,-1.27,74470,877981450
009415,태영건설우,6590,6550,-40,-0.61,4235,27821500
001420,태원물산,4045,4020,-25,-0.62,20285,80648195
007980,태평양물산,2650,2640,-10,-0.38,71685,189634075
055490,테이팩스,22000,22050,50,0.23,2394,52138000
078000,텔코웨어,14600,14600,0,0.0,8080,117479950
214420,토니모리,9420,9410,-10,-0.11,38103,360714150
019180,티에이치엔,3795,3700,-95,-2.5,88835,329015470
091810,티웨이항공,5250,5270,20,0.38,260857,1389327950
004870,티웨이홀딩스,1690,1670,-20,-1.18,369991,621146845
005690,파미셀,7990,7860,-130,-1.63,445311,3520516580
036580,팜스코,4755,4700,-55,-1.16,75365,355692780
028670,팬오션,4295,4365,70,1.63,1278459,5587932690
010820,퍼스텍,2100,2100,0,0.0,86352,181319775
016800,퍼시스,29650,29600,-50,-0.17,1877,55594000
001020,페이퍼코리아,630,707,77,12.22,3276245,2282061293
090080,평화산업,1245,1275,30,2.41,156876,198100945
010770,평화홀딩스,3760,3690,-70,-1.86,10306,38239890
058430,포스코강판,18150,17850,-300,-1.65,2595,46709800
047050,포스코인터내셔널,18600,18800,200,1.08,148703,2797865350
003670,포스코케미칼,48750,48800,50,0.1,83507,4081057600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9300,9210,-90,-0.97,34425,318660650
103140,풍산,22250,21850,-400,-1.8,42969,945483650
005810,풍산홀딩스,33750,33750,0,0.0,2932,99032950
033180,필룩스,9330,9540,210,2.25,20079439,192968731980
086790,하나금융지주,36300,36350,50,0.14,468374,17042380700
099340,하나니켈1호,445,445,0,0.0,11218,4962897
099350,하나니켈2호,1115,1110,-5,-0.45,20759,23099010
293480,하나제약,22450,22350,-100,-0.45,15407,343851200
039130,하나투어,48800,48100,-700,-1.43,48338,2324129650
172580,하이골드12호,2770,2770,0,0.0,3901,10811800
153360,하이골드3호,1795,1795,0,0.0,15111,27209495
159650,하이골드8호,2170,2160,-10,-0.46,37295,80654115
071090,하이스틸,20050,19750,-300,-1.5,4287,84953300
019490,하이트론,3280,3260,-20,-0.61,14466,47059895
000080,하이트진로,29050,28750,-300,-1.03,203410,5870801250
000087,하이트진로2우B,17700,17700,0,0.0,473,8355750
000140,하이트진로홀딩스,13600,13350,-250,-1.84,37078,495911750
000145,하이트진로홀딩스우,17450,17350,-100,-0.57,13549,236133000
152550,한국ANKOR유전,1790,1795,5,0.28,6255,11227730
036460,한국가스공사,38350,38550,200,0.52,129155,4984792100
005430,한국공항,41600,41750,150,0.36,651,27140250
071050,한국금융지주,72500,72800,300,0.41,95482,6939490100
071055,한국금융지주우,44250,44450,200,0.45,4516,200266550
010040,한국내화,4435,4345,-90,-2.03,154151,673457070
025540,한국단자,42050,41650,-400,-0.95,9524,400869550
004090,한국석유,104000,105000,1000,0.96,2882,297837500
002960,한국쉘석유,337000,334000,-3000,-0.89,990,332217500
123890,한국자산신탁,3525,3545,20,0.57,129971,458347725
015760,한국전력,27800,27400,-400,-1.44,971455,26788393600
006200,한국전자홀딩스,721,724,3,0.42,19346,13968070
002300,한국제지,17450,17450,0,0.0,2062,36094000
009540,한국조선해양,121500,122000,500,0.41,121723,14807206000
023350,한국종합기술,3995,4000,5,0.13,8834,35276850
025890,한국주강,1745,1720,-25,-1.43,18546,32582340
000970,한국주철관,9940,10300,360,3.62,274734,2826837810
104700,한국철강,5020,5040,20,0.4,24552,123150280
017960,한국카본,7600,7520,-80,-1.05,106967,807600880
161890,한국콜마,46850,46600,-250,-0.53,166134,7774126700
024720,한국콜마홀딩스,22400,21950,-450,-2.01,44078,972084300
161390,한국타이어앤테크놀로지,34150,34550,400,1.17,139125,4830599950
000240,한국테크놀로지그룹,14450,14600,150,1.04,58388,845843850
034830,한국토지신탁,2160,2170,10,0.46,294462,636182990
007280,한국특수형강,1545,1525,-20,-1.29,87187,133652510
168490,한국패러랠,2245,2245,0,0.0,24993,56037715
010100,한국프랜지,2120,2065,-55,-2.59,217921,454772990
047810,한국항공우주,38550,37950,-600,-1.56,130648,4980131750
123690,한국화장품,8100,8040,-60,-0.74,46598,375473830
003350,한국화장품제조,28800,29050,250,0.87,30331,877193550
011500,한농화성,4285,4400,115,2.68,32423,139956655
002390,한독,22050,21650,-400,-1.81,25123,544411600
014790,한라,3035,3060,25,0.82,24339,74174605
060980,한라홀딩스,46450,47450,1000,2.15,26246,1246366550
053690,한미글로벌,9310,9490,180,1.93,43131,408940050
042700,한미반도체,6400,6440,40,0.63,42549,271255480
008930,한미사이언스,39400,39550,150,0.38,155265,6177590850
128940,한미약품,333000,332500,-500,-0.15,19265,6384730000
009240,한샘,63500,62600,-900,-1.42,31654,2003323700
020000,한섬,31750,32450,700,2.2,77867,2513842650
003680,한성기업,5570,5640,70,1.26,27704,155874720
105630,한세실업,18200,17950,-250,-1.37,82447,1488228100
069640,한세엠케이,4260,4240,-20,-0.47,17771,75905480
016450,한세예스24홀딩스,7290,7340,50,0.69,45948,334255340
010420,한솔PNS,1715,1675,-40,-2.33,158583,267678310
009180,한솔로지스틱스,1400,1390,-10,-0.71,91096,127050785
213500,한솔제지,14550,14750,200,1.37,36567,537351250
014680,한솔케미칼,96400,96900,500,0.52,33112,3226181900
004710,한솔테크닉스,8000,8090,90,1.13,4807835,39790089070
004150,한솔홀딩스,4025,4040,15,0.37,23114,93188450
025750,한솔홈데코,1145,1140,-5,-0.44,123083,140680445
004960,한신공영,15050,14950,-100,-0.66,10663,160175500
011700,한신기계,1670,1675,5,0.3,81616,137204105
001750,한양증권,8040,8080,40,0.5,34416,277232930
001755,한양증권우,8800,9300,500,5.68,3623,33527230
018880,한온시스템,11000,10900,-100,-0.91,492707,5401425482
009420,한올바이오파마,34000,33900,-100,-0.29,204529,6936910650
014130,한익스프레스,4460,4400,-60,-1.35,74418,328133565
300720,한일시멘트,97400,96900,-500,-0.51,544,52605700
002220,한일철강,2040,2080,40,1.96,17334,35174315
006390,한일현대시멘트,31100,30950,-150,-0.48,6198,191468100
003300,한일홀딩스,43000,43950,950,2.21,5775,252991900
051600,한전KPS,35800,35700,-100,-0.28,94023,3366463700
052690,한전기술,19450,19450,0,0.0,26542,516795100
130660,한전산업,3680,3680,0,0.0,35324,129528075
002320,한진,30400,30150,-250,-0.82,18003,548642650
097230,한진중공업,4690,4650,-40,-0.85,69988,328941910
003480,한진중공업홀딩스,2650,2655,5,0.19,11421,30234405
180640,한진칼,33500,33550,50,0.15,223536,7521719500
18064K,한진칼우,36650,37000,350,0.95,6716,245904400
005110,한창,3020,2950,-70,-2.32,769389,2293827430
009460,한창제지,3025,2950,-75,-2.48,1570933,4734005000
000880,한화,25400,25100,-300,-1.18,105209,2647407100
00088K,한화3우B,14100,14200,100,0.71,38940,551907800
027390,한화갤러리아타임월드,22150,25750,3600,16.25,509408,13126463550
088350,한화생명,2325,2345,20,0.86,1222074,2873733075
000370,한화손해보험,2915,2915,0,0.0,164295,476421345
272210,한화시스템,10700,10300,-400,-3.74,1139149,11970989150
012450,한화에어로스페이스,39650,39800,150,0.38,203747,8111143650
000885,한화우,30500,30950,450,1.48,30074,921420350
009830,한화케미칼,18650,18150,-500,-2.68,600028,10976158950
009835,한화케미칼우,11900,12050,150,1.26,9616,115655400
003530,한화투자증권,2030,2030,0,0.0,150053,303228620
003535,한화투자증권우,2030,2040,10,0.49,26765,54433030
195870,해성디에스,14150,13950,-200,-1.41,46561,647809850
101530,해태제과식품,7460,7570,110,1.47,15902,120714330
143210,핸즈코퍼레이션,6890,6720,-170,-2.47,11852,79980300
000720,현대건설,42800,42700,-100,-0.23,270495,11576773300
267270,현대건설기계,29100,29000,-100,-0.34,33683,977625050
000725,현대건설우,148000,147000,-1000,-0.68,208,30599500
005440,현대그린푸드,11450,11350,-100,-0.87,83375,951366650
086280,현대글로비스,150500,153000,2500,1.66,87882,13499217000
064350,현대로템,15150,15300,150,0.99,417421,6365973200
079430,현대리바트,14250,13900,-350,-2.46,17751,248584700
012330,현대모비스,247000,252500,5500,2.23,308263,77588066500
010620,현대미포조선,43450,43850,400,0.92,197431,8683576450
069960,현대백화점,82500,81400,-1100,-1.33,42510,3486640400
004560,현대비앤지스틸,9240,9200,-40,-0.43,6824,62731590
004565,현대비앤지스틸우,56800,56700,-100,-0.18,434,24485500
011760,현대상사,17750,18100,350,1.97,49395,883844200
011200,현대상선,3615,3580,-35,-0.97,278936,997871645
004310,현대약품,5270,5320,50,0.95,477576,2520355160
322000,현대에너지솔루션,16450,16200,-250,-1.52,254046,4166661500
126560,현대에이치씨엔,3595,3595,0,0.0,7008,25195530
017800,현대엘리베이,73900,72800,-1100,-1.49,127081,9286219300
307950,현대오토에버,50800,50500,-300,-0.59,22955,1163634700
011210,현대위아,52400,54200,1800,3.44,174069,9406352900
267260,현대일렉트릭,9350,9690,340,3.64,811088,7911421950
004020,현대제철,32600,32350,-250,-0.77,324750,10573871250
267250,현대중공업지주,344000,344500,500,0.15,24733,8527692000
005380,현대차,122500,123500,1000,0.82,697261,86163540000
005387,현대차2우B,84100,82000,-2100,-2.5,65371,5371899800
005389,현대차3우B,72800,72700,-100,-0.14,1047,76138000
005385,현대차우,74200,73600,-600,-0.81,33824,2495605400
001500,현대차증권,10050,10000,-50,-0.5,34521,346242950
227840,현대코퍼레이션홀딩스,12300,12300,0,0.0,13240,162415150
001450,현대해상,27700,28600,900,3.25,220592,6269959200
057050,현대홈쇼핑,84800,84500,-300,-0.35,13480,1140450400
093240,형지엘리트,1410,1410,0,0.0,82731,116410905
003010,혜인,4450,4505,55,1.24,86958,388677490
111110,호전실업,15600,15950,350,2.24,83642,1343247200
008770,호텔신라,82000,82400,400,0.49,244994,20257236800
008775,호텔신라우,49550,49750,200,0.4,3353,167393150
002460,화성산업,12100,12100,0,0.0,14256,171844700
013520,화승알앤에이,1990,1985,-5,-0.25,46912,93064415
241590,화승엔터프라이즈,16900,16850,-50,-0.3,104781,1769126100
006060,화승인더,11600,11600,0,0.0,295323,3387493650
010690,화신,3570,3580,10,0.28,41336,145001195
133820,화인베스틸,2655,2600,-55,-2.07,301872,792118060
010660,화천기계,2935,2900,-35,-1.19,724556,2129080115
000850,화천기공,38150,38200,50,0.13,3837,146205250
016580,환인제약,16450,16450,0,0.0,13390,219688250
032560,황금에스티,7060,7070,10,0.14,14710,104009060
004800,효성,80000,79500,-500,-0.63,45514,3621145500
094280,효성ITX,13100,14450,1350,10.31,211705,2977684500
298040,효성중공업,24800,26800,2000,8.06,181345,4826110850
298050,효성첨단소재,106000,105000,-1000,-0.94,12684,1336106000
298020,효성티앤씨,159000,161000,2000,1.26,4102,657419000
298000,효성화학,144500,141500,-3000,-2.08,12686,1803737500
093370,후성,8090,8110,20,0.25,1600549,12975149780
081660,휠라코리아,50800,51400,600,1.18,508572,26246112900
005870,휴니드,7120,7190,70,0.98,31354,225565100
079980,휴비스,6050,6150,100,1.65,43420,265065540
005010,휴스틸,10300,10300,0,0.0,4213,43360700
069260,휴켐스,22200,21950,-250,-1.13,77720,1708338600
000540,흥국화재,3195,3205,10,0.31,8944,28607580
000547,흥국화재2우B,19800,19750,-50,-0.25,5,98700
000545,흥국화재우,4780,4815,35,0.73,959,4597270
003280,흥아해운,661,639,-22,-3.33,7753465,4945002087
