티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
010130,고려아연,385000,383500,-1500,-0.39,27420,10511365000
002240,고려제강,14800,14500,-300,-2.03,31321,456943300
009290,광동제약,9850,9800,-50,-0.51,599049,5857106630
017040,광명전기,2045,2020,-25,-1.22,195340,395963675
017900,광전자,2360,2325,-35,-1.48,367694,854950440
037710,광주신세계,158000,155500,-2500,-1.58,2510,391040500
030610,교보증권,7800,7820,20,0.26,132108,1024715040
339770,교촌에프앤비,24750,24950,200,0.81,2695127,68770694800
007690,국도화학,45500,45500,0,0.0,8108,369088450
005320,국동,3760,3990,230,6.12,2032684,8054584660
001140,국보,2090,2030,-60,-2.87,475981,972925780
002720,국제약품,10350,10350,0,0.0,747716,7790556150
083420,그린케미칼,6190,6500,310,5.01,939617,6003065930
014530,극동유화,3400,3370,-30,-0.88,197622,665813420
014280,금강공업,4535,4495,-40,-0.88,78648,353506890
014285,금강공업우,16850,16950,100,0.59,27766,471863200
008870,금비,59400,59300,-100,-0.17,805,47852700
001570,금양,5290,5220,-70,-1.32,103898,542888770
002990,금호산업,10250,10100,-150,-1.46,1112952,11179443950
002995,금호산업우,43800,42800,-1000,-2.28,33280,1417263100
011780,금호석유,142500,151000,8500,5.96,508080,74892989500
011785,금호석유우,55300,57800,2500,4.52,66954,3814352800
214330,금호에이치티,2470,2660,190,7.69,6210883,15971384730
001210,금호전기,3930,3840,-90,-2.29,69515,267667350
073240,금호타이어,3910,3940,30,0.77,567534,2219173395
092440,기신정기,3675,3655,-20,-0.54,43055,157091685
000270,기아차,58200,58800,600,1.03,1742288,102132246400
024110,기업은행,9120,9080,-40,-0.44,1729711,15666905380
013700,까뮤이앤씨,2180,2240,60,2.75,2553060,5573443635
004540,깨끗한나라,4345,4420,75,1.73,322897,1425937300
004545,깨끗한나라우,22700,22850,150,0.66,685,15648500
001260,남광토건,10200,10300,100,0.98,37987,390640000
008350,남선알미늄,4230,4190,-40,-0.95,1366217,5717273850
008355,남선알미우,48000,47350,-650,-1.35,2762,131010500
004270,남성,4300,4675,375,8.72,53379055,253974723130
003920,남양유업,273000,273000,0,0.0,1285,350179500
003925,남양유업우,138500,138500,0,0.0,203,27837500
025860,남해화학,8650,8810,160,1.85,621378,5406950930
005720,넥센,4145,4120,-25,-0.6,255177,1047027105
005725,넥센우,3250,3180,-70,-2.15,8925,28223095
002350,넥센타이어,5640,5640,0,0.0,342298,1943580510
002355,넥센타이어1우B,2500,2490,-10,-0.4,19695,49108675
003580,넥스트사이언스,5280,5280,0,0.0,192003,1006675220
251270,넷마블,129000,129500,500,0.39,277320,35716865500
090350,노루페인트,7830,7690,-140,-1.79,241722,1889899080
090355,노루페인트우,13450,13350,-100,-0.74,7875,105143450
000320,노루홀딩스,9700,9580,-120,-1.24,6328,60748470
000325,노루홀딩스우,17850,17800,-50,-0.28,343,6061800
006280,녹십자,384000,389000,5000,1.3,277873,107204135500
005250,녹십자홀딩스,41600,39650,-1950,-4.69,791860,31352404250
005257,녹십자홀딩스2우,179500,177000,-2500,-1.39,18455,3245469500
004370,농심,292000,288000,-4000,-1.37,51740,14905280000
072710,농심홀딩스,74100,74500,400,0.54,4794,355030300
058730,다스코,5500,5440,-60,-1.09,49741,269772130
023590,다우기술,20950,20600,-350,-1.67,248544,5129779050
019680,대교,3855,3830,-25,-0.65,94215,361591685
019685,대교우B,2530,2510,-20,-0.79,28339,71327050
006370,대구백화점,10050,11150,1100,10.95,316647,3584693950
008060,대덕,6470,6370,-100,-1.55,183350,1172241090
00806K,대덕1우,9660,9420,-240,-2.48,38684,365597020
353200,대덕전자,10750,10500,-250,-2.33,998665,10441475050
35320K,대덕전자1우,8240,8170,-70,-0.85,43458,352262590
000490,대동공업,6830,6710,-120,-1.76,247504,1658249050
008110,대동전자,4430,4375,-55,-1.24,8497,36921360
005750,대림BCo,5770,5870,100,1.73,64352,375744850
001880,대림건설,25500,25600,100,0.39,136990,3530864750
000210,대림산업,82800,81900,-900,-1.09,245446,20088515000
000215,대림산업우,44050,44400,350,0.79,36239,1603853800
006570,대림통상,4015,4095,80,1.99,10721,43951140
001680,대상,25450,25350,-100,-0.39,130993,3327477650
001685,대상우,17700,17750,50,0.28,4931,86910450
084690,대상홀딩스,10250,10300,50,0.49,199373,2064499650
084695,대상홀딩스우,8440,8400,-40,-0.47,1728,14541460
128820,대성산업,3140,3105,-35,-1.11,69953,217461150
117580,대성에너지,5480,5470,-10,-0.18,23026,126592840
016710,대성홀딩스,24150,24350,200,0.83,239796,5830612900
003540,대신증권,13800,13700,-100,-0.72,109905,1504095750
003547,대신증권2우B,10150,10150,0,0.0,21741,221602200
003545,대신증권우,10600,10600,0,0.0,79939,841098050
009190,대양금속,3470,3460,-10,-0.29,278772,972048175
014160,대영포장,1270,1235,-35,-2.76,5881137,7349576410
047040,대우건설,3660,3490,-170,-4.64,4364138,15314415510
009320,대우부품,2900,2880,-20,-0.69,918892,2638819760
042660,대우조선해양,25950,25000,-950,-3.66,705184,17632420150
003090,대웅,21850,22600,750,3.43,1786619,41401169350
069620,대웅제약,94800,95700,900,0.95,220740,21278308600
000430,대원강업,3995,3990,-5,-0.13,123383,490504170
006340,대원전선,1005,1005,0,0.0,318889,319076845
006345,대원전선우,3670,3655,-15,-0.41,25719,93532370
003220,대원제약,18950,19200,250,1.32,304809,5936156750
024890,대원화성,1560,1560,0,0.0,46786,72459375
002880,대유에이텍,886,878,-8,-0.9,520445,453779735
000300,대유플러스,848,824,-24,-2.83,1333499,1108247597
012800,대창,1230,1210,-20,-1.63,1290709,1565699045
015230,대창단조,35950,35950,0,0.0,0,0
001070,대한방직,36000,36000,0,0.0,1995,71903900
006650,대한유화,243000,248500,5500,2.26,70745,17477472500
001440,대한전선,908,954,46,5.07,18035416,16786012034
084010,대한제강,8800,9000,200,2.27,450746,4052047910
001790,대한제당,20900,21250,350,1.67,50100,1048201050
001795,대한제당우,14500,14550,50,0.34,4065,58914700
001130,대한제분,155000,154500,-500,-0.32,5003,769817000
003490,대한항공,23900,23200,-700,-2.93,6076332,140549724950
003495,대한항공우,33700,30950,-2750,-8.16,293899,9190897650
005880,대한해운,2985,2865,-120,-4.02,17830036,52207367910
003830,대한화섬,102000,99500,-2500,-2.45,1114,112325600
016090,대현,1865,1840,-25,-1.34,98501,181179075
069460,대호에이엘,2250,2280,30,1.33,824683,1866877275
192080,더블유게임즈,60200,59400,-800,-1.33,93344,5523086000
012510,더존비즈온,103000,102500,-500,-0.49,100393,10336951500
004830,덕성,9370,10250,880,9.39,8590628,85664337900
004835,덕성우,21600,22150,550,2.55,1402657,31713055650
024900,덕양산업,1785,1755,-30,-1.68,242758,428757715
145720,덴티움,41700,41300,-400,-0.96,59734,2452083550
002150,도화엔지니어링,7690,7710,20,0.26,95346,736714080
001230,동국제강,6940,7040,100,1.44,862735,5990191860
023450,동남합성,38200,38600,400,1.05,6771,261446850
004140,동방,2125,2140,15,0.71,3443487,7518398705
007590,동방아그로,6420,6360,-60,-0.93,13890,88586830
005960,동부건설,12100,11850,-250,-2.07,55594,660317950
005965,동부건설우,26600,26550,-50,-0.19,660,17536000
026960,동서,29100,29000,-100,-0.34,77469,2247565100
002210,동성제약,11450,11450,0,0.0,94587,1078961000
102260,동성코퍼레이션,4295,4270,-25,-0.58,58407,248529855
005190,동성화학,15750,15750,0,0.0,14968,235404150
000640,동아쏘시오홀딩스,144500,138000,-6500,-4.5,75314,10477649000
170900,동아에스티,88600,88500,-100,-0.11,27800,2480782900
028100,동아지질,15750,16100,350,2.22,139448,2240759350
282690,동아타이어,9630,9790,160,1.66,29342,285373730
001520,동양,1210,1200,-10,-0.83,525116,627241320
001527,동양2우B,13750,13500,-250,-1.82,439,5886450
001529,동양3우B,30300,29950,-350,-1.16,730,21696450
084670,동양고속,26300,26150,-150,-0.57,20011,523250350
002900,동양물산,1785,1770,-15,-0.84,4225682,7545484390
082640,동양생명,3530,3485,-45,-1.27,142931,494035610
001525,동양우,7950,7900,-50,-0.63,5450,42996470
008970,동양철관,1105,1110,5,0.45,1352149,1498451205
092780,동양피스톤,5900,5850,-50,-0.85,89298,524938810
049770,동원FB,177500,177000,-500,-0.28,7608,1344851500
018500,동원금속,695,693,-2,-0.29,94267,65273040
006040,동원산업,217500,214000,-3500,-1.61,2741,591938500
030720,동원수산,9230,9040,-190,-2.06,85327,774926890
014820,동원시스템즈,32100,30900,-1200,-3.74,65473,2039139250
014825,동원시스템즈우,31250,30800,-450,-1.44,2419,74296100
163560,동일고무벨트,10250,10250,0,0.0,279579,2812278580
004890,동일산업,68600,68700,100,0.15,317,21782200
002690,동일제강,2375,2350,-25,-1.05,69806,164069800
000020,동화약품,18050,18600,550,3.05,730789,13506501750
000150,두산,49100,48900,-200,-0.41,58248,2829814350
000157,두산2우B,80000,79600,-400,-0.5,1039,82236100
241560,두산밥캣,31450,31450,0,0.0,286025,8896083000
336370,두산솔루스,41000,41800,800,1.95,259432,10715637400
33637K,두산솔루스1우,16800,16650,-150,-0.89,18365,307007750
33637L,두산솔루스2우B,34050,34000,-50,-0.15,7280,247988450
000155,두산우,41100,40950,-150,-0.36,14308,585241050
042670,두산인프라코어,8540,8590,50,0.59,2446578,21001281670
034020,두산중공업,14900,14650,-250,-1.68,5002875,73100396200
336260,두산퓨얼셀,42000,41200,-800,-1.9,500014,20675484750
33626K,두산퓨얼셀1우,14100,13800,-300,-2.13,93814,1301348550
33626L,두산퓨얼셀2우B,19750,19550,-200,-1.01,17347,338216650
016740,두올,3485,3485,0,0.0,320210,1117838380
192650,드림텍,11100,11250,150,1.35,609216,6821334500
024090,디씨엠,11800,11800,0,0.0,14766,173516850
003160,디아이,4090,4130,40,0.98,101126,413503030
092200,디아이씨,1440,1435,-5,-0.35,37239,53396510
013570,디와이,4570,4540,-30,-0.66,67234,305331965
210540,디와이파워,10950,11000,50,0.46,50235,546782300
007340,디티알오토모티브,24450,24050,-400,-1.64,19573,469720350
026890,디피씨,9790,9830,40,0.41,652704,6360281580
115390,락앤락,10700,10650,-50,-0.47,79057,842524100
032350,롯데관광개발,15950,15700,-250,-1.57,325355,5106313550
330590,롯데리츠,5430,5500,70,1.29,500808,2741021110
000400,롯데손해보험,1800,1820,20,1.11,482958,874876050
023530,롯데쇼핑,96500,96700,200,0.21,132167,12772816300
004000,롯데정밀화학,52400,57200,4800,9.16,577950,32848379900
286940,롯데정보통신,37400,37100,-300,-0.8,17429,647685400
280360,롯데제과,106000,103500,-2500,-2.36,11321,1178243500
004990,롯데지주,33650,33800,150,0.45,198770,6701911150
00499K,롯데지주우,68200,68800,600,0.88,7834,535712800
005300,롯데칠성,97100,96900,-200,-0.21,56507,5480270200
005305,롯데칠성우,60100,60400,300,0.5,2122,127108600
011170,롯데케미칼,282500,281500,-1000,-0.35,260482,73047394500
002270,롯데푸드,331500,327000,-4500,-1.36,2685,881403000
071840,롯데하이마트,31600,31200,-400,-1.27,63304,1978047050
027740,마니커,686,684,-2,-0.29,1383458,947827906
204320,만도,43000,44100,1100,2.56,1146089,50707687350
001080,만호제강,19800,21200,1400,7.07,342177,6878737500
088980,맥쿼리인프라,11000,10950,-50,-0.45,958860,10503207700
094800,맵스리얼티1,4045,4035,-10,-0.25,26224,105966215
138040,메리츠금융지주,10200,10050,-150,-1.47,186551,1868489630
008560,메리츠증권,3720,3735,15,0.4,1959191,7228432715
000060,메리츠화재,15150,15050,-100,-0.66,134217,2022063600
090370,메타랩스,1135,1140,5,0.44,343909,390053370
017180,명문제약,6160,6250,90,1.46,1092064,6757281090
012690,모나리자,5430,5420,-10,-0.18,469134,2558291850
005360,모나미,6170,6180,10,0.16,310134,1909753020
204210,모두투어리츠,3055,3100,45,1.47,7354,22755105
009680,모토닉,11600,11350,-250,-2.16,99350,1129789050
009580,무림PP,3255,3240,-15,-0.46,163598,530388125
009200,무림페이퍼,2365,2395,30,1.27,46091,109853460
033920,무학,6480,6380,-100,-1.54,24851,159110730
008420,문배철강,2710,2685,-25,-0.92,163895,439288220
025560,미래산업,3120,3105,-15,-0.48,97532,301921570
007120,미래아이앤지,349,348,-1,-0.29,454579,158803665
006800,미래에셋대우,9440,9450,10,0.11,1624713,15194879270
00680K,미래에셋대우2우B,4675,4660,-15,-0.32,266733,1245566435
006805,미래에셋대우우,5300,5270,-30,-0.57,37254,195556710
357250,미래에셋맵스리츠,5000,5010,10,0.2,47120,236136240
085620,미래에셋생명,3865,3885,20,0.52,77362,297826030
002840,미원상사,110000,107000,-3000,-2.73,3013,324774000
268280,미원에스씨,106500,107000,500,0.47,2909,306082500
107590,미원홀딩스,70100,69500,-600,-0.86,1792,125314500
134380,미원화학,61900,61900,0,0.0,532,32699700
003650,미창석유,64700,64700,0,0.0,271,17562100
155900,바다로19호,2510,2515,5,0.2,9207,23165955
003610,방림,1920,1945,25,1.3,162076,313697535
001340,백광산업,3300,3345,45,1.36,1029422,3467513110
035150,백산,5210,5180,-30,-0.58,125559,642907050
002410,범양건영,5600,5400,-200,-3.57,572331,3127846740
096300,베트남개발1,234,232,-2,-0.85,526060,122552608
007210,벽산,2035,2005,-30,-1.47,504711,1011817075
002760,보락,2750,2700,-50,-1.82,5190670,14158283665
003850,보령제약,16450,16350,-100,-0.61,326450,5314572300
000890,보해양조,1040,1000,-40,-3.85,6983637,7041319602
003000,부광약품,23500,24400,900,3.83,1051931,25367618900
001270,부국증권,23000,23050,50,0.22,2728,62469150
001275,부국증권우,20700,20600,-100,-0.48,3010,61915950
026940,부국철강,4835,4700,-135,-2.79,304786,1444300270
015350,부산가스,51700,51500,-200,-0.39,3036,156396100
011390,부산산업,123000,124500,1500,1.22,15122,1881065500
005030,부산주공,956,956,0,0.0,4265808,4128487044
002070,비비안,3450,3450,0,0.0,412277,1418292970
100220,비상교육,6560,6560,0,0.0,40634,267125500
030790,비케이탑스,8500,10200,1700,20.0,2424066,23422592730
101140,비티원,6800,6650,-150,-2.21,497495,3377300720
352820,빅히트,181500,180000,-1500,-0.83,287615,51574745000
005180,빙그레,55700,55400,-300,-0.54,20396,1130906000
003960,사조대림,15600,15650,50,0.32,36887,570845650
008040,사조동아원,933,917,-16,-1.71,871997,802243212
007160,사조산업,31100,31450,350,1.13,12597,394196700
014710,사조씨푸드,7700,7660,-40,-0.52,3632901,27735152160
006090,사조오양,9930,9660,-270,-2.72,177541,1728744730
001470,삼부토건,5470,5560,90,1.65,6055742,33445578530
006400,삼성SDI,501000,518000,17000,3.39,447437,229093745000
006405,삼성SDI우,273500,276500,3000,1.1,14821,4081741000
006660,삼성공조,6500,6480,-20,-0.31,10640,68501190
028260,삼성물산,123000,122500,-500,-0.41,588885,71807189000
02826K,삼성물산우B,119500,118500,-1000,-0.84,30548,3605201000
207940,삼성바이오로직스,812000,808000,-4000,-0.49,183412,149206913000
032830,삼성생명,71600,75000,3400,4.75,1391353,102273044300
018260,삼성에스디에스,178500,179000,500,0.28,131789,23417968000
028050,삼성엔지니어링,13100,13200,100,0.76,6280730,83967696350
009150,삼성전기,149000,150500,1500,1.01,476530,71019254000
009155,삼성전기우,66200,66500,300,0.45,19732,1306342600
005930,삼성전자,64800,64600,-200,-0.31,16590290,1066784816800
005935,삼성전자우,58500,58000,-500,-0.85,2376103,137568020000
001360,삼성제약,3740,3750,10,0.27,635175,2376663730
010140,삼성중공업,6030,5790,-240,-3.98,11114417,64566721390
010145,삼성중공우,308000,303000,-5000,-1.62,847,255640500
016360,삼성증권,38000,38050,50,0.13,484963,18211578200
068290,삼성출판사,23550,23950,400,1.7,1527130,37584174900
029780,삼성카드,32850,34750,1900,5.78,416655,14115455850
000810,삼성화재,202500,206000,3500,1.73,379006,78972752500
000815,삼성화재우,158000,158000,0,0.0,27421,4376738000
006110,삼아알미늄,8650,8450,-200,-2.31,151267,1282687880
145990,삼양사,54600,54100,-500,-0.92,26237,1422738600
145995,삼양사우,45000,44900,-100,-0.22,772,34525400
003230,삼양식품,99400,99600,200,0.2,31194,3103637300
002170,삼양통상,64000,63300,-700,-1.09,4384,276365700
272550,삼양패키징,21500,21100,-400,-1.86,31942,675548900
000070,삼양홀딩스,67800,68000,200,0.29,11040,749256700
000075,삼양홀딩스우,48000,48200,200,0.42,451,21635300
002810,삼영무역,14000,14050,50,0.36,48012,667977350
005680,삼영전자,8930,8870,-60,-0.67,71950,635241230
003720,삼영화학,2010,1975,-35,-1.74,315076,620769540
023000,삼원강재,2490,2495,5,0.2,27113,67384020
004380,삼익THK,10850,11100,250,2.3,85183,948416350
002450,삼익악기,1425,1420,-5,-0.35,278002,394211385
004440,삼일씨엔에스,10550,10500,-50,-0.47,36607,383676200
000520,삼일제약,21650,21750,100,0.46,36935,797196300
009770,삼정펄프,29500,29700,200,0.68,2334,70469450
005500,삼진제약,26950,26950,0,0.0,51616,1388116150
004690,삼천리,81400,81400,0,0.0,6417,524241400
010960,삼호개발,4080,4115,35,0.86,57257,233873515
004450,삼화왕관,39350,39350,0,0.0,404,15846100
009470,삼화전기,18500,18500,0,0.0,29197,537571950
011230,삼화전자,3295,3330,35,1.06,89958,296785485
001820,삼화콘덴서,56700,56800,100,0.18,99269,5632915300
000390,삼화페인트,8650,8150,-500,-5.78,5750296,49626122850
001290,상상인증권,1070,1035,-35,-3.27,193647,200474745
041650,상신브레이크,2750,2735,-15,-0.55,73125,199280115
075180,새론오토모티브,4995,4985,-10,-0.2,51429,255590950
007540,샘표,47350,47000,-350,-0.74,5603,263926600
248170,샘표식품,46550,45750,-800,-1.72,21712,992397300
007860,서연,11550,11850,300,2.6,2354363,28054537900
200880,서연이화,4890,4895,5,0.1,263022,1299608705
017390,서울가스,93000,93700,700,0.75,2710,256164700
004410,서울식품,156,156,0,0.0,2818112,437021536
004415,서울식품우,5450,5370,-80,-1.47,32445,176469550
021050,서원,3090,3015,-75,-2.43,709200,2143274560
008490,서흥,49100,48150,-950,-1.93,84039,4021968950
007610,선도전기,2800,2840,40,1.43,229752,646423070
136490,선진,10400,10400,0,0.0,81033,835499950
002820,선창산업,4455,4405,-50,-1.12,18437,81575365
014910,성문전자,1950,1970,20,1.03,82359,161605570
014915,성문전자우,13200,13150,-50,-0.38,8441,110606700
