티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6230,6290,60,0.96,7597,47740120
004490,세방전지,32600,34700,2100,6.44,248678,8651455950
001430,세아베스틸,10000,10250,250,2.5,196061,2005962550
306200,세아제강,89900,88800,-1100,-1.22,15512,1370695100
003030,세아제강지주,46350,47750,1400,3.02,10218,485708350
019440,세아특수강,11450,11450,0,0.0,15344,176361250
058650,세아홀딩스,72600,73100,500,0.69,1213,88473900
013000,세우글로벌,3105,3080,-25,-0.81,1173334,3645524195
091090,세원셀론텍,2795,2790,-5,-0.18,250781,696034410
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3030,2920,-110,-3.63,106906,314997490
033530,세종공업,8780,8890,110,1.25,279506,2466147230
075580,세진중공업,7230,7100,-130,-1.8,615395,4347783580
027970,세하,1690,1690,0,0.0,318383,535525040
145210,세화아이엠씨,669,699,30,4.48,3921561,2824870923
308170,센트랄모텍,22200,22350,150,0.68,60711,1350367800
012600,센트럴인사이트,12100,11850,-250,-2.07,108606,1296913500
068270,셀트리온,290000,288500,-1500,-0.52,590641,171449480500
004430,송원산업,14050,14150,100,0.71,253489,3573519350
017550,수산중공업,2865,2865,0,0.0,6676642,19634585610
053210,스카이라이프,9300,9230,-70,-0.75,121464,1125400070
134790,시디즈,57400,58800,1400,2.44,3054,179903500
016590,신대양제지,57100,56800,-300,-0.53,30297,1714144900
029530,신도리코,26500,27100,600,2.26,24548,654901150
004970,신라교역,9440,9430,-10,-0.11,17348,163651170
011930,신성이엔지,3740,3775,35,0.94,18457522,69365024915
005390,신성통상,1830,1800,-30,-1.64,1870711,3384326650
004170,신세계,230000,237000,7000,3.04,165038,38877849500
035510,신세계IC,125000,126000,1000,0.8,3971,498954000
034300,신세계건설,22550,23100,550,2.44,32515,745391100
031430,신세계인터내셔날,152500,152000,-500,-0.33,36995,5616821000
031440,신세계푸드,56000,56000,0,0.0,6251,348607000
006880,신송홀딩스,3735,3900,165,4.42,44821,171837690
005800,신영와코루,101500,101500,0,0.0,487,49606500
001720,신영증권,49750,50600,850,1.71,23763,1195789500
001725,신영증권우,49700,51000,1300,2.62,3408,171616900
009270,신원,1400,1400,0,0.0,1078064,1516362595
009275,신원우,44000,43900,-100,-0.23,1116,49001250
002700,신일전자,1870,1855,-15,-0.8,1571831,2910974240
019170,신풍제약,126000,130500,4500,3.57,4448368,592275284000
019175,신풍제약우,138500,142000,3500,2.53,230996,33412642500
002870,신풍제지,2585,2490,-95,-3.68,720983,1800360065
293940,신한알파리츠,7130,7180,50,0.7,60587,434225730
055550,신한지주,32250,33200,950,2.95,3843520,127978009050
001770,신화실업,20300,20400,100,0.49,5555,112706900
004080,신흥,12250,12350,100,0.82,41488,511311250
102280,쌍방울,632,632,0,0.0,2020826,1276002414
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3820,3955,135,3.53,2111255,8365210745
004770,써니전자,4375,4340,-35,-0.8,882742,3869386020
015540,쎌마테라퓨틱스,6820,6680,-140,-2.05,96214,636002160
004920,씨아이테크,994,1005,11,1.11,190626,191308963
112610,씨에스윈드,119000,117500,-1500,-1.26,221723,25925048500
008700,아남전자,2395,2525,130,5.43,22654475,57101275280
002790,아모레G,49400,48400,-1000,-2.02,182261,8866713300
00279K,아모레G3우전환,33050,32900,-150,-0.45,5117,168563850
002795,아모레G우,19300,19300,0,0.0,30399,585569600
090430,아모레퍼시픽,175000,174500,-500,-0.29,273110,47622868000
090435,아모레퍼시픽우,56200,56000,-200,-0.36,80325,4500985800
002030,아세아,86400,85700,-700,-0.81,4130,353932100
183190,아세아시멘트,61100,61100,0,0.0,15412,940883100
002310,아세아제지,35550,35000,-550,-1.55,115247,4076317500
267850,아시아나IDT,24000,31200,7200,30.0,4731001,139087744150
020560,아시아나항공,4290,5570,1280,29.84,141613627,743745121745
122900,아이마켓코리아,8780,8860,80,0.91,84537,750149610
010780,아이에스동서,42650,43400,750,1.76,78813,3427839000
033660,아주캐피탈,11850,11850,0,0.0,54165,640662900
001780,알루코,4945,4780,-165,-3.34,4627120,22218501305
018250,애경산업,24600,24800,200,0.81,164713,4055833450
161000,애경유화,9000,9090,90,1.0,594140,5411436410
011090,에넥스,999,1010,11,1.1,292994,295224794
005850,에스엘,15300,15500,200,1.31,184023,2820138650
012750,에스원,83200,83400,200,0.24,54098,4512978900
023960,에쓰씨엔지니어링,1435,1420,-15,-1.05,35509,50392510
298690,에어부산,3845,4995,1150,29.91,24371849,114051697690
140910,에이리츠,8150,7960,-190,-2.33,59650,472367190
078520,에이블씨엔씨,7750,7640,-110,-1.42,84101,646994840
015260,에이엔피,1465,1455,-10,-0.68,126440,183970180
007460,에이프로젠KIC,1775,1790,15,0.85,1984426,3573111575
003060,에이프로젠제약,1265,1265,0,0.0,2177164,2763994480
036570,엔씨소프트,808000,800000,-8000,-0.99,103301,82674517000
138250,엔에스쇼핑,14100,14000,-100,-0.71,52663,744224500
085310,엔케이,1070,1070,0,0.0,707240,761310445
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3185,3210,25,0.78,570830,1830288650
014440,영보화학,3955,3955,0,0.0,100560,399939255
111770,영원무역,29250,31150,1900,6.5,456654,13955382750
009970,영원무역홀딩스,38500,38900,400,1.04,12080,470868850
003520,영진약품,7540,7460,-80,-1.06,2462645,18648081810
000670,영풍,513000,512000,-1000,-0.19,1182,606006000
006740,영풍제지,4235,4380,145,3.42,1022659,4409738875
012280,영화금속,2235,2445,210,9.4,40056180,95176389370
012160,영흥,1430,1450,20,1.4,5912491,8518135650
015360,예스코홀딩스,36200,36200,0,0.0,1796,64685150
007310,오뚜기,556000,557000,1000,0.18,4872,2712767000
002630,오리엔트바이오,1495,1475,-20,-1.34,1238226,1823922435
271560,오리온,112500,112500,0,0.0,259496,29536457500
001800,오리온홀딩스,13150,13200,50,0.38,232416,3075474100
070960,용평리조트,4325,4325,0,0.0,137928,592389300
316140,우리금융지주,9770,9890,120,1.23,2487395,24787959290
004720,우리들제약,12450,12800,350,2.81,718090,9200912250
118000,우리들휴브레인,3425,3430,5,0.15,1137333,3930292710
010050,우리종금,518,530,12,2.32,4379714,2304944307
006980,우성사료,3110,3110,0,0.0,111813,348202405
017370,우신시스템,3465,3505,40,1.15,364819,1252272910
105840,우진,4600,4820,220,4.78,1132179,5403743755
010400,우진아이엔에스,7700,7610,-90,-1.17,18224,138062790
049800,우진플라임,4195,4200,5,0.12,57446,240651155
016880,웅진,1040,1045,5,0.48,166072,172945220
095720,웅진씽크빅,2680,2685,5,0.19,581760,1567664540
005820,원림,19900,19550,-350,-1.76,1895,37024600
010600,웰바이오텍,2055,2235,180,8.76,1050128,2329886305
008600,윌비스,1285,1290,5,0.39,774045,1001770690
033270,유나이티드제약,44850,43650,-1200,-2.68,370244,16299808400
014830,유니드,45050,45450,400,0.89,18454,834041550
000910,유니온,6420,6300,-120,-1.87,513390,3249720910
047400,유니온머티리얼,4320,4190,-130,-3.01,3846715,16271496725
011330,유니켐,1365,1375,10,0.73,330442,455204865
077500,유니퀘스트,10650,10500,-150,-1.41,401890,4245118100
002920,유성기업,2950,2885,-65,-2.2,247831,728945785
000700,유수홀딩스,5630,5590,-40,-0.71,24798,137974190
003470,유안타증권,2955,3150,195,6.6,1341317,4161953730
003475,유안타증권우,2380,2465,85,3.57,223002,548632725
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4350,4300,-50,-1.15,160411,695562410
000220,유유제약,14350,14150,-200,-1.39,105432,1498628950
000225,유유제약1우,13400,13150,-250,-1.87,18802,249069750
000227,유유제약2우B,32750,32550,-200,-0.61,395,12852500
001200,유진투자증권,3865,4145,280,7.24,2623115,10711867065
000100,유한양행,63800,63500,-300,-0.47,250893,15967143400
000105,유한양행우,63200,63000,-200,-0.32,6447,406613400
003460,유화증권,2385,2420,35,1.47,30884,74644625
003465,유화증권우,2500,2560,60,2.4,6802,17715605
008730,율촌화학,15600,15900,300,1.92,112770,1786119450
008250,이건산업,8890,9120,230,2.59,330034,3015568290
025820,이구산업,1740,1740,0,0.0,837508,1489519520
214320,이노션,60400,60500,100,0.17,42505,2561618000
088260,이리츠코크렙,5810,5850,40,0.69,36315,212634300
139480,이마트,164000,161000,-3000,-1.83,264169,42728323500
007660,이수페타시스,4075,4045,-30,-0.74,265210,1074006990
005950,이수화학,13200,15500,2300,17.42,8667332,127332468600
015020,이스타코,613,610,-3,-0.49,75750,46356224
093230,이아이디,402,403,1,0.25,62991815,25630160216
074610,이엔플러스,3405,3430,25,0.73,189574,648072610
102460,이연제약,19700,20450,750,3.81,1380083,30312975150
084680,이월드,3450,3430,-20,-0.58,337750,1157618405
350520,이지스레지던스리츠,5030,5040,10,0.2,58687,295476540
334890,이지스밸류리츠,4900,4895,-5,-0.1,90037,440419935
000760,이화산업,15300,14900,-400,-2.61,1883,28148250
014990,인디에프,1660,1655,-5,-0.3,209698,346468220
006490,인스코비,2305,2460,155,6.72,2296279,5560239235
023800,인지컨트롤스,10450,11150,700,6.7,649758,7074132750
034590,인천도시가스,26150,26100,-50,-0.19,2071,53993500
129260,인터지스,3150,3360,210,6.67,3000264,9846723385
023810,인팩,4920,4985,65,1.32,38030,189050350
249420,일동제약,19050,18900,-150,-0.79,225061,4284893300
000230,일동홀딩스,9260,9220,-40,-0.43,23666,217676840
013360,일성건설,920,932,12,1.3,133825,124417692
003120,일성신약,80200,79700,-500,-0.62,5401,430894100
003200,일신방직,73200,74000,800,1.09,6630,495623900
007110,일신석재,2000,1990,-10,-0.5,433923,865246000
007570,일양약품,64500,65100,600,0.93,402802,26650425000
007575,일양약품우,68000,71600,3600,5.29,8560,615021700
008500,일정실업,17200,17700,500,2.91,13954,245608750
081000,일진다이아,52000,51400,-600,-1.15,112876,5806259300
020760,일진디스플,4125,4405,280,6.79,609879,2668674880
020150,일진머티리얼즈,46500,46100,-400,-0.86,249597,11496630350
103590,일진전기,3145,3065,-80,-2.54,454282,1392907455
015860,일진홀딩스,5040,5070,30,0.6,144452,733274150
226320,잇츠한불,30550,31000,450,1.47,362529,11254118550
317400,자이에스앤디,9480,9750,270,2.85,284015,2753592170
033240,자화전자,15250,15600,350,2.3,305308,4677811800
000950,전방,30100,29750,-350,-1.16,13870,415622500
348950,제이알글로벌리츠,5170,5110,-60,-1.16,419891,2139168560
194370,제이에스코퍼레이션,7390,7360,-30,-0.41,39436,290036800
025620,제이준코스메틱,2630,2635,5,0.19,163007,429709230
036420,제이콘텐트리,31000,30650,-350,-1.13,169751,5234276550
030000,제일기획,21250,21650,400,1.88,308885,6683739850
271980,제일약품,74500,76700,2200,2.95,1699840,130182869600
001560,제일연마,7040,7010,-30,-0.43,21890,151594380
002620,제일파마홀딩스,24300,24800,500,2.06,185966,4620394250
006220,제주은행,3425,3450,25,0.73,51117,176301270
089590,제주항공,16100,17350,1250,7.76,5272481,93799828650
004910,조광페인트,5130,5240,110,2.14,74839,389512480
004700,조광피혁,50600,51200,600,1.19,3955,200204200
001550,조비,18400,18800,400,2.17,38280,716776950
000480,조선내화,77000,78000,1000,1.3,4495,352171200
120030,조선선재,104500,110000,5500,5.26,20689,2260395000
018470,조일알미늄,725,726,1,0.14,198199,142358686
002600,조흥,160000,161000,1000,0.63,344,55533000
185750,종근당,159000,160500,1500,0.94,67901,10881931000
063160,종근당바이오,41100,41300,200,0.49,61434,2556403450
001630,종근당홀딩스,102000,103500,1500,1.47,27229,2795540000
044380,주연테크,1125,1165,40,3.56,2732870,3230528325
013890,지누스,90600,91300,700,0.77,61724,5599853900
013870,지엠비코리아,7950,8030,80,1.01,224455,1806886410
071320,지역난방공사,40350,40350,0,0.0,18889,763328300
010580,지코,306,306,0,0.0,0,0
035000,지투알,5270,5300,30,0.57,25273,133633530
088790,진도,4165,4100,-65,-1.56,2169707,9168222260
003780,진양산업,4350,4570,220,5.06,956874,4345653830
010640,진양폴리,3330,3385,55,1.65,333860,1134271015
100250,진양홀딩스,2840,2840,0,0.0,130717,371629665
051630,진양화학,4500,4740,240,5.33,334653,1570757515
272450,진에어,10100,11450,1350,13.37,8896541,101406351540
011000,진원생명과학,26900,26500,-400,-1.49,1863116,50077656050
002780,진흥기업,2350,2360,10,0.43,116290,273147960
002787,진흥기업2우B,13500,13150,-350,-2.59,5400,71537600
002785,진흥기업우B,10050,10000,-50,-0.5,34073,342854050
009310,참엔지니어링,1485,1515,30,2.02,503413,758881355
000650,천일고속,68700,68300,-400,-0.58,2334,159913800
033250,체시스,2460,2400,-60,-2.44,660717,1602597850
035720,카카오,365500,362000,-3500,-0.96,557987,201960193500
006380,카프로,3330,3135,-195,-5.86,1171548,3767231730
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,620,618,-2,-0.32,370372,228926803
029460,케이씨,24400,25450,1050,4.3,158876,4014892650
344820,케이씨씨글라스,31000,31550,550,1.77,41817,1316628700
281820,케이씨텍,24400,25700,1300,5.33,529615,13654358250
145270,케이탑리츠,1025,1080,55,5.37,1225606,1295315035
357120,코람코에너지리츠,4900,4885,-15,-0.31,118940,582087195
007815,코리아써우,5130,5140,10,0.19,3117,16019520
007810,코리아써키트,13400,13600,200,1.49,136424,1843301700
00781K,코리아써키트2우B,6840,6860,20,0.29,450,3085080
152330,코리아오토글라스,14650,14800,150,1.02,135614,2008320300
003690,코리안리,7660,7600,-60,-0.78,1006232,7647343140
192820,코스맥스,111000,100500,-10500,-9.46,485574,49432073000
044820,코스맥스비티아이,18950,18250,-700,-3.69,41168,761282850
005070,코스모신소재,14600,14600,0,0.0,466018,6809978700
005420,코스모화학,8390,8410,20,0.24,204335,1715843070
071950,코아스,1105,1110,5,0.45,201266,221503140
002020,코오롱,20700,20800,100,0.48,41853,875093550
003070,코오롱글로벌,19100,19300,200,1.05,175940,3381122500
003075,코오롱글로벌우,31000,33700,2700,8.71,16401,541369250
144620,코오롱머티리얼,3460,3415,-45,-1.3,311898,1064842515
002025,코오롱우,15800,15900,100,0.63,3287,52114500
120110,코오롱인더,37950,38100,150,0.4,132329,5043896550
120115,코오롱인더우,20550,20900,350,1.7,25470,530945450
138490,코오롱플라스틱,4250,4230,-20,-0.47,102363,433257830
021240,코웨이,73200,74600,1400,1.91,178076,13255347800
031820,콤텍시스템,1625,1595,-30,-1.85,1463210,2356453795
192400,쿠쿠홀딩스,96000,97500,1500,1.56,6468,623901300
284740,쿠쿠홈시스,43500,43350,-150,-0.34,46522,2029509000
015590,큐로,706,703,-3,-0.42,5242430,3680206873
264900,크라운제과,8500,8560,60,0.71,18048,154038050
26490K,크라운제과우,11550,11550,0,0.0,37474,431712750
005740,크라운해태홀딩스,9010,9040,30,0.33,31730,286067440
005745,크라운해태홀딩스우,15800,15600,-200,-1.27,10439,163429550
020120,키다리스튜디오,8930,8920,-10,-0.11,132475,1158386950
039490,키움증권,109500,123000,13500,12.33,411528,49394351000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3775,3845,70,1.85,796544,3046601545
015890,태경산업,5580,5720,140,2.51,538138,3069767720
006890,태경케미컬,14350,14350,0,0.0,2576418,36739252950
003240,태광산업,799000,793000,-6000,-0.75,1340,1065314000
011280,태림포장,5310,5430,120,2.26,12512188,67612689930
004100,태양금속,1055,1060,5,0.47,174542,184218720
004105,태양금속우,3870,3910,40,1.03,134765,522122640
009410,태영건설,10250,10300,50,0.49,302029,3086558350
009415,태영건설우,14000,14300,300,2.14,51112,722643400
001420,태원물산,4100,3995,-105,-2.56,25051,101228680
007980,태평양물산,1650,1905,255,15.45,33652979,67288532555
055490,테이팩스,33400,33250,-150,-0.45,56274,1880563400
078000,텔코웨어,11800,12000,200,1.69,9745,116015550
214420,토니모리,9740,9760,20,0.21,53163,519877170
019180,티에이치엔,2345,2330,-15,-0.64,73322,171929405
363280,티와이홀딩스,23000,22900,-100,-0.43,264240,5986535550
36328K,티와이홀딩스우,26750,26250,-500,-1.87,31265,826404100
091810,티웨이항공,2920,3125,205,7.02,10562950,34232870310
004870,티웨이홀딩스,1100,1130,30,2.73,7295624,8481577105
005690,파미셀,21100,21250,150,0.71,3555550,74794435100
036580,팜스코,4700,4890,190,4.04,226362,1095340755
028670,팬오션,4225,4230,5,0.12,8188518,34872976595
010820,퍼스텍,2110,2135,25,1.18,955219,2043463415
016800,퍼시스,29350,29450,100,0.34,253,7433550
001020,페이퍼코리아,1710,1745,35,2.05,88949,154560165
090080,평화산업,1130,1130,0,0.0,116845,131813125
010770,평화홀딩스,3315,3310,-5,-0.15,17637,58353565
058430,포스코강판,15350,15450,100,0.65,73417,1136184600
047050,포스코인터내셔널,14000,14100,100,0.71,327886,4631635800
003670,포스코케미칼,80400,79600,-800,-1.0,329651,26177021200
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16100,15950,-150,-0.93,191902,3076946900
103140,풍산,25900,26550,650,2.51,340522,8948744700
005810,풍산홀딩스,27900,28150,250,0.9,7277,203443600
033180,필룩스,3095,3150,55,1.78,1212522,3837057520
086790,하나금융지주,34650,36500,1850,5.34,2553852,92415746850
293480,하나제약,24200,24500,300,1.24,114641,2808131400
039130,하나투어,44650,44850,200,0.45,753715,32999539900
172580,하이골드12호,2175,2160,-15,-0.69,2032,4397900
153360,하이골드3호,1330,1325,-5,-0.38,7843,10396230
071090,하이스틸,15600,15850,250,1.6,3095,48839550
019490,하이트론,3100,3290,190,6.13,185493,601810375
000080,하이트진로,33500,34200,700,2.09,591424,20313551750
000087,하이트진로2우B,20900,21250,350,1.67,5451,115001400
000140,하이트진로홀딩스,15950,16000,50,0.31,20120,318686700
000145,하이트진로홀딩스우,15050,15150,100,0.66,434,6517050
152550,한국ANKOR유전,1660,1650,-10,-0.6,72057,118930210
036460,한국가스공사,29100,29250,150,0.52,352454,10286520900
005430,한국공항,36450,42350,5900,16.19,1043130,45280421150
071050,한국금융지주,74000,77200,3200,4.32,688676,52916785200
071055,한국금융지주우,61100,61900,800,1.31,55905,3479246000
010040,한국내화,3325,3290,-35,-1.05,73192,241886590
025540,한국단자,50300,50100,-200,-0.4,36240,1821568750
004090,한국석유,92800,92800,0,0.0,1632,151782600
002200,한국수출포장,20800,20900,100,0.48,43983,924875450
002960,한국쉘석유,245500,246000,500,0.2,3174,781966000
123890,한국자산신탁,3795,3920,125,3.29,602365,2354315305
015760,한국전력,21350,21100,-250,-1.17,4039577,85655680100
006200,한국전자홀딩스,813,841,28,3.44,522720,438060045
009540,한국조선해양,92300,98900,6600,7.15,1026744,100753438100
023350,한국종합기술,4080,4075,-5,-0.12,37750,153610175
025890,한국주강,1540,1570,30,1.95,81963,126935835
000970,한국주철관,8300,8280,-20,-0.24,71663,593101210
104700,한국철강,4875,5050,175,3.59,225655,1127887835
017960,한국카본,11100,11500,400,3.6,2184368,25188364950
161890,한국콜마,47200,46750,-450,-0.95,174367,8162650750
024720,한국콜마홀딩스,26100,26150,50,0.19,31744,828996450
161390,한국타이어앤테크놀로지,32550,33000,450,1.38,267435,8788345800
000240,한국테크놀로지그룹,15550,15950,400,2.57,405518,6425045550
034830,한국토지신탁,1850,1850,0,0.0,1900585,3514992845
007280,한국특수형강,1880,1915,35,1.86,190614,364160185
168490,한국패러랠,1910,1910,0,0.0,90805,173327730
010100,한국프랜지,2045,2140,95,4.65,309527,652712720
047810,한국항공우주,23700,23900,200,0.84,549791,13192519000
123690,한국화장품,13800,13800,0,0.0,217330,2996982600
003350,한국화장품제조,40500,40100,-400,-0.99,43222,1736096250
011500,한농화성,7650,7680,30,0.39,235857,1833115390
002390,한독,31000,32250,1250,4.03,149546,4779522550
014790,한라,3525,3585,60,1.7,177358,635419780
060980,한라홀딩스,35450,35550,100,0.28,50214,1803033050
053690,한미글로벌,9850,10100,250,2.54,430046,4325465240
042700,한미반도체,11600,12550,950,8.19,2869763,35206977900
008930,한미사이언스,53700,53700,0,0.0,99846,5386079200
128940,한미약품,284000,283500,-500,-0.18,32117,9149957000
009240,한샘,93800,94200,400,0.43,56712,5342325000
020000,한섬,29300,29950,650,2.22,84868,2536288650
003680,한성기업,8810,8850,40,0.45,105381,932223330
105630,한세실업,17650,17600,-50,-0.28,255001,4514157000
069640,한세엠케이,2970,2975,5,0.17,18464,54577870
016450,한세예스24홀딩스,6140,6140,0,0.0,95381,584897670
010420,한솔PNS,1580,1590,10,0.63,207028,327755205
009180,한솔로지스틱스,2220,2265,45,2.03,813382,1827151185
213500,한솔제지,13100,13250,150,1.15,146391,1931717200
014680,한솔케미칼,163000,173000,10000,6.13,170030,28878524000
004710,한솔테크닉스,8940,9090,150,1.68,397333,3613662410
004150,한솔홀딩스,3445,3445,0,0.0,121706,418557195
025750,한솔홈데코,2165,2105,-60,-2.77,6757850,14418898065
004960,한신공영,14100,14700,600,4.26,69307,1011839950
011700,한신기계,1660,1670,10,0.6,158622,263970170
001750,한양증권,9640,9920,280,2.9,544005,5355999460
001755,한양증권우,23150,25250,2100,9.07,174436,4441046050
018880,한온시스템,13550,13550,0,0.0,770099,10446198700
009420,한올바이오파마,34300,34450,150,0.44,327147,11295764050
014130,한익스프레스,5590,5830,240,4.29,667182,3847822100
300720,한일시멘트,87600,88400,800,0.91,4432,390325400
002220,한일철강,1680,1685,5,0.3,43450,73545595
006390,한일현대시멘트,25150,25300,150,0.6,20422,518138200
003300,한일홀딩스,49900,49600,-300,-0.6,3818,190303000
051600,한전KPS,29200,29200,0,0.0,266564,7790056900
052690,한전기술,16700,16750,50,0.3,101655,1706741200
130660,한전산업,3830,3810,-20,-0.52,113992,433652725
002320,한진,55500,55200,-300,-0.54,1247020,70002137100
097230,한진중공업,7870,8780,910,11.56,1734660,15284636640
003480,한진중공업홀딩스,4220,4350,130,3.08,669873,3002357485
180640,한진칼,77800,82200,4400,5.66,11647662,983229741100
18064K,한진칼우,54200,67400,13200,24.35,1073832,69389772100
005110,한창,1175,1145,-30,-2.55,1398756,1611827790
009460,한창제지,2120,2100,-20,-0.94,644977,1353497835
000880,한화,26650,27050,400,1.5,975374,26359909300
00088K,한화3우B,13600,13800,200,1.47,75771,1041948450
088350,한화생명,1895,2040,145,7.65,25517146,51752965450
000370,한화손해보험,2915,3010,95,3.26,1207455,3622037805
009830,한화솔루션,49200,48400,-800,-1.63,3298843,160243234950
009835,한화솔루션우,76400,75500,-900,-1.18,44210,3335953600
272210,한화시스템,11700,11500,-200,-1.71,819493,9400278250
012450,한화에어로스페이스,27050,27600,550,2.03,431589,11903166350
000885,한화우,50000,49700,-300,-0.6,4352,216475150
003530,한화투자증권,1985,2175,190,9.57,3941228,8353028490
003535,한화투자증권우,4175,4250,75,1.8,221369,948274715
195870,해성디에스,18850,19250,400,2.12,147313,2819309650
101530,해태제과식품,8370,8430,60,0.72,29521,248150270
143210,핸즈코퍼레이션,6810,6820,10,0.15,26817,181577760
000720,현대건설,32500,33100,600,1.85,1009328,33294264300
267270,현대건설기계,29500,29550,50,0.17,152255,4482757600
000725,현대건설우,178500,178500,0,0.0,395,70512000
005440,현대그린푸드,7600,7620,20,0.26,328684,2509364530
086280,현대글로비스,192500,187000,-5500,-2.86,328544,62105506500
064350,현대로템,15800,15850,50,0.32,1140015,18029668550
079430,현대리바트,14900,15000,100,0.67,119076,1784443100
012330,현대모비스,240000,245000,5000,2.08,393851,95779607000
010620,현대미포조선,36300,40000,3700,10.19,1517480,59216773250
069960,현대백화점,69900,70200,300,0.43,226443,15872559900
004560,현대비앤지스틸,7960,8080,120,1.51,83004,669115920
004565,현대비앤지스틸우,69800,69300,-500,-0.72,237,16435900
011760,현대상사,14850,15400,550,3.7,143484,2207969450
004310,현대약품,6320,6320,0,0.0,468385,2969892750
322000,현대에너지솔루션,38450,39150,700,1.82,291065,11151257850
126560,현대에이치씨엔,3270,3300,30,0.92,152992,507773535
017800,현대엘리베이,40200,40100,-100,-0.25,256606,10334407100
307950,현대오토에버,81000,78700,-2300,-2.84,262045,20596282400
011210,현대위아,46200,46950,750,1.62,306684,14322427600
267260,현대일렉트릭,15900,15800,-100,-0.63,457256,7312203850
004020,현대제철,32000,33100,1100,3.44,1302204,42824720200
267250,현대중공업지주,251000,257500,6500,2.59,57469,14807073000
005380,현대차,177500,179000,1500,0.85,2752922,495861523000
005387,현대차2우B,85900,86000,100,0.12,109862,9499508200
005389,현대차3우B,80500,81500,1000,1.24,34071,2775245300
005385,현대차우,85800,85900,100,0.12,101330,8721991900
001500,현대차증권,12100,12500,400,3.31,466202,5829309500
227840,현대코퍼레이션홀딩스,11050,11350,300,2.71,31955,361143450
001450,현대해상,24400,24450,50,0.2,399067,9798720050
057050,현대홈쇼핑,73900,74800,900,1.22,45544,3374147800
093240,형지엘리트,2895,2860,-35,-1.21,1010766,2932615770
003010,혜인,5460,5400,-60,-1.1,215015,1165746420
111110,호전실업,8240,8580,340,4.13,97560,836301190
008770,호텔신라,80400,80700,300,0.37,646813,51965983100
008775,호텔신라우,79800,79800,0,0.0,24490,1957915700
002460,화성산업,12750,12600,-150,-1.18,136148,1703360600
013520,화승알앤에이,2150,2125,-25,-1.16,101289,215638110
241590,화승엔터프라이즈,13600,14250,650,4.78,278779,3933800000
006060,화승인더,7540,7510,-30,-0.4,358850,2696413000
010690,화신,2835,2790,-45,-1.59,168380,473089230
133820,화인베스틸,2590,2595,5,0.19,794111,2066524035
010660,화천기계,2850,2885,35,1.23,134776,386667635
000850,화천기공,31400,31400,0,0.0,7802,244661150
016580,환인제약,14700,14700,0,0.0,136671,2009095650
032560,황금에스티,7000,7230,230,3.29,305464,2197825040
004800,효성,78900,79100,200,0.25,49507,3911452500
094280,효성ITX,21750,21400,-350,-1.61,25977,557411750
298040,효성중공업,61500,61000,-500,-0.81,95519,5843593200
298050,효성첨단소재,146500,145000,-1500,-1.02,49597,7204895500
298020,효성티앤씨,180000,183000,3000,1.67,49205,8915219000
298000,효성화학,131000,132000,1000,0.76,15036,1984553000
093370,후성,9810,10050,240,2.45,1580004,15786510060
081660,휠라홀딩스,44400,44400,0,0.0,468465,20807701550
005870,휴니드,5980,6010,30,0.5,92142,551298470
079980,휴비스,8690,8250,-440,-5.06,1016620,8524820260
005010,휴스틸,7080,7240,160,2.26,31839,230135700
069260,휴켐스,24700,24800,100,0.4,209482,5189631050
000540,흥국화재,2770,2800,30,1.08,79193,221777805
000547,흥국화재2우B,22950,23150,200,0.87,881,20197850
000545,흥국화재우,14000,14150,150,1.07,81889,1164684950
003280,흥아해운,258,258,0,0.0,0,0
