티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
006260,LS,55200,54400,-800,-1.45,159000,8607805800
000680,LS네트웍스,2885,2880,-5,-0.17,7618,21999235
010120,LS산전,51200,50600,-600,-1.17,103018,5235965100
229640,LS전선아시아,6000,6040,40,0.67,12455,74686780
023150,MH에탄올,5860,5950,90,1.54,20284,120807270
035420,NAVER,126000,125500,-500,-0.4,801465,101864982250
181710,NHN엔터테인먼트,67600,64200,-3400,-5.03,122927,8005561200
005940,NH투자증권,13550,13550,0,0.0,471009,6394150950
005945,NH투자증권우,8790,8790,0,0.0,14084,123767340
034310,NICE,18200,18200,0,0.0,45246,823432300
008260,NI스틸,2685,2665,-20,-0.74,68221,182352510
004250,NPC,3840,3805,-35,-0.91,5143,19741350
004255,NPC우,2300,2300,0,0.0,81,186255
010060,OCI,104500,103000,-1500,-1.44,160228,16733432500
005490,POSCO,264000,267000,3000,1.14,280096,74169130750
100840,STC,12450,12800,350,2.81,8984,114553950
064960,ST모티브,33050,34200,1150,3.48,49645,1676571600
003570,ST중공업,7390,7330,-60,-0.81,6196,45550790
036530,ST홀딩스,13100,12750,-350,-2.67,26742,346613850
010950,S-Oil,102000,103500,1500,1.47,172719,17699831943
010955,S-Oil우,70400,70200,-200,-0.28,12662,884478600
034120,SBS,22650,22800,150,0.66,18409,420573000
101060,SBS미디어홀딩스,2355,2355,0,0.0,89579,209712630
004060,SG세계물산,808,806,-2,-0.25,336633,270525836
001380,SG충방,2605,2635,30,1.15,1506399,3995579190
002360,SH에너지화학,1195,1200,5,0.42,1910989,2318258850
009160,SIMPAC,2890,2905,15,0.52,85704,246332420
123700,SJM,3240,3300,60,1.85,6335,20732665
025530,SJM홀딩스,3305,3300,-5,-0.15,12405,40911710
034730,SK,263500,263000,-500,-0.19,74205,19611986500
011790,SKC,39100,39700,600,1.53,89317,3519223150
018670,SK가스,80000,82700,2700,3.38,31457,2593197400
001740,SK네트웍스,6230,6140,-90,-1.44,976238,6035043060
001745,SK네트웍스우,56400,56300,-100,-0.18,1413,78111900
006120,SK디스커버리,28800,28950,150,0.52,34001,977059900
006125,SK디스커버리우,15600,15700,100,0.64,948,14766550
210980,SK디앤디,30500,30300,-200,-0.66,15424,464088500
03473K,SK우,138000,138000,0,0.0,367,50657500
096770,SK이노베이션,183500,185500,2000,1.09,131964,24357409500
096775,SK이노베이션우,124000,124500,500,0.4,6008,745456000
001510,SK증권,741,738,-3,-0.4,1411619,1042305324
001515,SK증권우,3680,3770,90,2.45,498663,1884410925
285130,SK케미칼,70800,71400,600,0.85,54427,3869434200
28513K,SK케미칼우,24950,25250,300,1.2,3578,89622700
017670,SK텔레콤,261000,261000,0,0.0,169710,44373230000
000660,SK하이닉스,73500,74100,600,0.82,3374192,247056156200
005610,SPC삼립,117500,118000,500,0.43,6971,818456000
011810,STX,16100,16450,350,2.17,76892,1241422300
077970,STX엔진,7150,7140,-10,-0.14,6864,48975750
071970,STX중공업,7230,7290,60,0.83,167281,1218745290
084870,TBH글로벌,2960,2910,-50,-1.69,44769,130072285
002710,TCC동양,2220,2250,30,1.35,29135,65178070
024070,WISCOM,2955,2965,10,0.34,1355,3998390
037270,YGPLUS,2070,2085,15,0.72,133625,278682795
000500,가온전선,18800,18750,-50,-0.27,2414,45439550
000860,강남제비스코,27150,27000,-150,-0.55,25744,697743000
035250,강원랜드,33950,34050,100,0.29,335675,11407499450
011420,갤럭시아에스엠,1950,1970,20,1.03,91065,176618895
002100,경농,21550,20450,-1100,-5.1,630768,13209219200
009450,경동나비엔,42750,44200,1450,3.39,50938,2219735950
267290,경동도시가스,37700,36850,-850,-2.25,5839,217631400
012320,경동인베스트,45500,44050,-1450,-3.19,13453,597068000
000050,경방,10950,10900,-50,-0.46,39956,439897100
214390,경보제약,10450,10550,100,0.96,41589,437524950
012610,경인양행,6650,6720,70,1.05,794497,5341484290
009140,경인전자,28800,30950,2150,7.47,11549,351090250
013580,계룡건설,25550,25500,-50,-0.2,17717,446985400
012200,계양전기,3810,3795,-15,-0.39,46005,173772670
012205,계양전기우,11350,10700,-650,-5.73,187702,2014559650
004200,고려개발,5090,5040,-50,-0.98,10924,55110785
002140,고려산업,2545,2525,-20,-0.79,90501,227288660
010130,고려아연,443000,433000,-10000,-2.26,40812,17679138000
002240,고려제강,25650,26300,650,2.53,14354,376307350
001290,골든브릿지증권,2490,2495,5,0.2,159477,399887230
009290,광동제약,7320,7260,-60,-0.82,98186,715185340
017040,광명전기,3365,3300,-65,-1.93,652482,2163835565
017900,광전자,2250,2265,15,0.67,89801,202135420
037710,광주신세계,203000,203500,500,0.25,145,29534000
030610,교보증권,9600,9480,-120,-1.25,77233,731641080
007690,국도화학,48050,49950,1900,3.95,15339,761055600
005320,국동,2790,2765,-25,-0.9,50912,140442880
001140,국보,13000,14200,1200,9.23,356071,5065629150
002720,국제약품,4605,4780,175,3.8,266812,1263759790
083420,그린케미칼,3575,3565,-10,-0.28,20644,74073045
014530,극동유화,3560,3550,-10,-0.28,195654,701734305
014280,금강공업,22750,22450,-300,-1.32,8845,197371100
014285,금강공업우,36100,35000,-1100,-3.05,406,14245150
008870,금비,66000,66400,400,0.61,433,28651900
001570,금양,2290,2285,-5,-0.22,48986,111228385
002990,금호산업,12750,12050,-700,-5.49,223876,2744197850
002995,금호산업우,26500,26500,0,0.0,1136,29734250
011780,금호석유,84500,84200,-300,-0.36,102710,8611055100
011785,금호석유우,30900,31050,150,0.49,2556,78713000
214330,금호에이치티,7010,6950,-60,-0.86,145711,1020555720
001210,금호전기,6320,6250,-70,-1.11,11271,70998330
073240,금호타이어,5060,5050,-10,-0.2,252751,1274771230
092440,기신정기,3695,3715,20,0.54,9343,34620805
000270,기아차,36400,37000,600,1.65,1275069,47146485600
024110,기업은행,14050,13900,-150,-1.07,1260222,17488037300
013700,까뮤이앤씨,1455,1445,-10,-0.69,987108,1436945275
004540,깨끗한나라,3360,3340,-20,-0.6,69163,230279095
004545,깨끗한나라우,20200,20000,-200,-0.99,3522,70523450
074610,나노메딕스,6950,7180,230,3.31,1132797,8006398230
001260,남광토건,18350,18800,450,2.45,179973,3441236400
008350,남선알미늄,2735,2765,30,1.1,3817178,10621029970
008355,남선알미우,28200,28150,-50,-0.18,11658,327032600
004270,남성,1890,1890,0,0.0,143058,270235325
003920,남양유업,639000,636000,-3000,-0.47,670,431155000
003925,남양유업우,218000,217000,-1000,-0.46,339,72955000
002070,남영비비안,6450,6480,30,0.47,1272,8174010
025860,남해화학,14900,14300,-600,-4.03,448999,6491127250
005720,넥센,5980,6070,90,1.51,91750,552020450
005725,넥센우,3785,3700,-85,-2.25,5600,20874630
002350,넥센타이어,9710,9810,100,1.03,80451,785182320
002355,넥센타이어1우B,3880,3875,-5,-0.13,179,689175
003580,넥스트사이언스,7210,7040,-170,-2.36,310479,2213197500
251270,넷마블,119000,119000,0,0.0,541698,65430677000
090350,노루페인트,9080,9100,20,0.22,107160,972379700
090355,노루페인트우,13200,14250,1050,7.95,320576,4572977100
000320,노루홀딩스,13850,13900,50,0.36,3407,46969300
000325,노루홀딩스우,19100,19300,200,1.05,12077,234563150
006280,녹십자,141000,146000,5000,3.55,128693,18807680500
005250,녹십자홀딩스,24000,25450,1450,6.04,174386,4360059700
005257,녹십자홀딩스2우,17500,17900,400,2.29,1169,20678800
004370,농심,281500,285000,3500,1.24,13813,3958971500
072710,농심홀딩스,79600,80800,1200,1.51,5773,466071500
058730,다스코,9500,9390,-110,-1.16,301245,2848888700
023590,다우기술,20950,21450,500,2.39,115089,2450973200
019680,대교,6470,6570,100,1.55,56796,371979350
019685,대교우B,4500,4490,-10,-0.22,828,3717515
006370,대구백화점,11450,11450,0,0.0,69058,790766200
008060,대덕전자,10250,10250,0,0.0,341174,3500507700
00806K,대덕전자1우,5860,5800,-60,-1.02,326,1897650
000490,대동공업,6880,6850,-30,-0.44,125102,852556140
008110,대동전자,3500,3480,-20,-0.57,4904,17301765
005750,대림BCo,5100,5140,40,0.78,30430,155422920
000210,대림산업,100000,98500,-1500,-1.5,135961,13426455300
000215,대림산업우,39000,38750,-250,-0.64,3607,139649450
004440,대림씨엔에스,12500,12250,-250,-2.0,34690,423277250
006570,대림통상,4425,4425,0,0.0,228,1010125
001680,대상,26750,26500,-250,-0.93,115402,3069335400
001685,대상우,13050,13250,200,1.53,6324,82791200
084690,대상홀딩스,8200,8050,-150,-1.83,37037,300207830
084695,대상홀딩스우,5920,6000,80,1.35,90,547230
128820,대성산업,5250,5210,-40,-0.76,68165,354555870
117580,대성에너지,5390,5360,-30,-0.56,8640,46221710
016710,대성홀딩스,6540,6510,-30,-0.46,8471,55104170
003540,대신증권,11700,11600,-100,-0.85,82349,960845100
003547,대신증권2우B,8240,8240,0,0.0,4058,33339820
003545,대신증권우,8760,8730,-30,-0.34,28728,250788090
009190,대양금속,4720,4655,-65,-1.38,22058,103427505
014160,대영포장,1420,1480,60,4.23,5300467,7810633100
047040,대우건설,5200,5170,-30,-0.58,973728,5046044570
009320,대우부품,2750,2880,130,4.73,2136513,6009754010
042660,대우조선해양,33400,33000,-400,-1.2,655822,21823401600
003090,대웅,19950,20100,150,0.75,129697,2589790800
069620,대웅제약,206000,207000,1000,0.49,67915,14110684500
000430,대원강업,4475,4560,85,1.9,145758,659050275
006340,대원전선,2115,2050,-65,-3.07,1084794,2254205165
006345,대원전선우,4575,4380,-195,-4.26,39121,173312365
003220,대원제약,17000,17000,0,0.0,56816,971434600
024890,대원화성,1920,1910,-10,-0.52,428956,821748505
002880,대유에이텍,1200,1190,-10,-0.83,565341,676035230
000300,대유플러스,910,922,12,1.32,414463,379327735
012800,대창,967,979,12,1.24,306530,297132273
015230,대창단조,43750,42900,-850,-1.94,1351,58155400
001070,대한방직,13900,13450,-450,-3.24,10277,138206500
006650,대한유화,164000,162000,-2000,-1.22,28132,4575185500
001440,대한전선,1170,1145,-25,-2.14,595142,685580820
084010,대한제강,6500,6420,-80,-1.23,89522,578303990
001790,대한제당,20000,20000,0,0.0,5437,107483700
001799,대한제당3우B,23350,23350,0,0.0,138,3242650
001795,대한제당우,12000,11900,-100,-0.83,10512,125501950
001130,대한제분,186000,185000,-1000,-0.54,556,104041000
003490,대한항공,35500,35350,-150,-0.42,388682,13653033000
003495,대한항공우,14500,14600,100,0.69,17152,248638950
005880,대한해운,23550,22800,-750,-3.18,105622,2419937450
003830,대한화섬,107000,106000,-1000,-0.93,697,73451000
016090,대현,2540,2420,-120,-4.72,295318,730440845
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,39950,40500,550,1.38,232970,9438745350
004830,덕성,3500,3385,-115,-3.29,106516,362149435
004835,덕성우,4630,4450,-180,-3.89,56995,258106725
024900,덕양산업,1390,1410,20,1.44,226617,318379155
145720,덴티움,69600,69700,100,0.14,32862,2300417600
002150,도화엔지니어링,14100,13600,-500,-3.55,586199,8107992050
001620,동국실업,967,975,8,0.83,433425,413831855
001230,동국제강,8200,8190,-10,-0.12,218080,1777955760
023450,동남합성,58800,59000,200,0.34,283,16699900
004140,동방,1805,2065,260,14.4,16277139,33897524995
007590,동방아그로,8110,7830,-280,-3.45,74959,587768070
005960,동부건설,9050,8830,-220,-2.43,56666,503089850
005965,동부건설우,17750,17200,-550,-3.1,2521,43312200
016380,동부제철,12000,10800,-1200,-10.0,618676,7166484650
016385,동부제철우,56800,47500,-9300,-16.37,58312,2909048600
083370,동북아12호,5030,4970,-60,-1.19,530,2610350
083380,동북아13호,5010,5030,20,0.4,2000,10060000
026960,동서,19100,18950,-150,-0.79,109240,2058064900
002210,동성제약,17300,18050,750,4.34,1033611,18466977250
102260,동성코퍼레이션,5270,5290,20,0.38,38449,202419000
005190,동성화학,14700,14600,-100,-0.68,4526,66637500
000640,동아쏘시오홀딩스,102500,105000,2500,2.44,9423,991251500
170900,동아에스티,101000,105500,4500,4.46,45293,4742858000
028100,동아지질,21200,20350,-850,-4.01,231696,4755461350
282690,동아타이어,11800,12000,200,1.69,3208,38223750
001520,동양,2050,2025,-25,-1.22,376872,764410995
001527,동양2우B,11950,11800,-150,-1.26,287,3311950
001529,동양3우B,31200,31400,200,0.64,1223,37889650
084670,동양고속,27600,28000,400,1.45,727,20245600
030790,동양네트웍스,2310,2325,15,0.65,1705335,4019358615
002900,동양물산,2315,2265,-50,-2.16,864523,1981333785
082640,동양생명,5160,5110,-50,-0.97,52168,266076400
001525,동양우,9670,9500,-170,-1.76,1410,13424630
008970,동양철관,1950,1880,-70,-3.59,3912552,7451686145
092780,동양피스톤,6880,6870,-10,-0.15,214046,1481913810
049770,동원FB,276500,283000,6500,2.35,17395,4943707000
018500,동원금속,898,891,-7,-0.78,155249,138663559
006040,동원산업,225500,224000,-1500,-0.67,2966,668224000
030720,동원수산,9400,9320,-80,-0.85,39984,371946150
014820,동원시스템즈,29300,29750,450,1.54,18126,537014950
014825,동원시스템즈우,21000,20850,-150,-0.71,680,14199850
163560,동일고무벨트,6520,6540,20,0.31,2482,16179720
001530,동일방직,68300,68700,400,0.59,8107,552865800
004890,동일산업,59300,59100,-200,-0.34,1061,62787300
002690,동일제강,3665,3730,65,1.77,151779,561116435
000020,동화약품,9990,9990,0,0.0,196429,1985624750
000150,두산,113500,112500,-1000,-0.88,34408,3863370500
000157,두산2우B,74900,74000,-900,-1.2,1168,86470100
011160,두산건설,1855,1810,-45,-2.43,231017,420009280
241560,두산밥캣,33550,33850,300,0.89,264538,8910690325
000155,두산우,74900,74900,0,0.0,1401,104843700
042670,두산인프라코어,8570,8530,-40,-0.47,1105389,9341670150
034020,두산중공업,11300,11100,-200,-1.77,404723,4525006050
016740,두올,3185,3210,25,0.78,56077,179158685
024090,디씨엠,10900,10900,0,0.0,1004,10932200
003160,디아이,4070,4105,35,0.86,74491,305070125
092200,디아이씨,7420,7280,-140,-1.89,178834,1295789780
013570,디와이,6110,6010,-100,-1.64,111894,672846460
210540,디와이파워,15850,15550,-300,-1.89,120379,1888942600
007340,디티알오토모티브,31200,30900,-300,-0.96,1327,41220450
026890,디피씨,6700,6410,-290,-4.33,2696378,17823278270
115390,락앤락,19550,19500,-50,-0.26,97114,1879259500
032350,롯데관광개발,14650,14950,300,2.05,329662,4882331600
000400,롯데손해보험,2735,2710,-25,-0.91,319232,864143695
023530,롯데쇼핑,194500,191000,-3500,-1.8,80389,15403965500
004000,롯데정밀화학,44850,45000,150,0.33,77390,3476850500
286940,롯데정보통신,38800,38550,-250,-0.64,44106,1694507550
280360,롯데제과,177000,170000,-7000,-3.95,1185,204963000
004990,롯데지주,51500,51700,200,0.39,73814,3808234200
00499K,롯데지주우,52000,51800,-200,-0.38,1522,78273100
005300,롯데칠성,1435000,1433000,-2000,-0.14,815,1165318000
005305,롯데칠성우,640000,636000,-4000,-0.63,22,13929000
011170,롯데케미칼,287000,283500,-3500,-1.22,156943,44170985500
002270,롯데푸드,638000,635000,-3000,-0.47,1878,1194448000
071840,롯데하이마트,51300,50300,-1000,-1.95,61445,3099766350
027740,마니커,835,825,-10,-1.2,1219375,1007093061
204320,만도,30400,30750,350,1.15,408759,12472300450
001080,만호제강,19150,18650,-500,-2.61,7922,148269000
088980,맥쿼리인프라,9930,9960,30,0.3,2630746,26223590260
094800,맵스리얼티1,3705,3700,-5,-0.13,51723,191312215
015540,메디파트너생명공학,7420,7500,80,1.08,12348,92947510
138040,메리츠금융지주,12500,12400,-100,-0.8,54488,671498900
008560,메리츠종금증권,4695,4705,10,0.21,1193649,5610388530
000060,메리츠화재,22700,22750,50,0.22,211768,4836273650
090370,메타랩스,1800,1840,40,2.22,347975,640766460
017180,명문제약,5600,5700,100,1.79,323015,1840720940
012690,모나리자,3920,4095,175,4.46,945411,3817328960
005360,모나미,2860,2860,0,0.0,13947,39853005
204210,모두투어리츠,3050,3050,0,0.0,1526,4654185
009680,모토닉,11700,11800,100,0.85,266363,3105729050
009580,무림PP,6270,6100,-170,-2.71,559919,3439837180
009200,무림페이퍼,3060,3015,-45,-1.47,39640,120129585
033920,무학,13900,14050,150,1.08,23654,331169350
008420,문배철강,3790,3675,-115,-3.03,308645,1146493640
025560,미래산업,180,178,-2,-1.11,2308629,410404924
007120,미래아이앤지,529,536,7,1.32,658238,350301500
006800,미래에셋대우,7550,7520,-30,-0.4,1209972,9112474230
00680K,미래에셋대우2우B,3725,3715,-10,-0.27,134350,501377410
006805,미래에셋대우우,4120,4090,-30,-0.73,11142,45576330
085620,미래에셋생명,4865,4850,-15,-0.31,124674,605088555
002840,미원상사,244000,248000,4000,1.64,44,10912000
268280,미원에스씨,64000,63800,-200,-0.31,1024,65390500
107590,미원홀딩스,36550,36900,350,0.96,1001,36646300
134380,미원화학,40800,40800,0,0.0,375,15315750
003650,미창석유,76800,76400,-400,-0.52,17,1301900
155900,바다로19호,2895,2900,5,0.17,2039,5910600
003610,방림,2455,2455,0,0.0,31231,76701590
001340,백광산업,2755,2740,-15,-0.54,129970,357493010
014580,백광소재,3175,3130,-45,-1.42,189564,595432930
035150,백산,6550,6820,270,4.12,135473,915304520
002410,범양건영,1985,2015,30,1.51,229411,456469850
096300,베트남개발1,368,368,0,0.0,221402,81475014
007210,벽산,2745,2675,-70,-2.55,448069,1225424420
002760,보락,2350,2400,50,2.13,1043490,2491697645
003850,보령제약,9820,10100,280,2.85,196035,1965389870
000890,보해양조,1880,1935,55,2.93,14168075,27621012290
003000,부광약품,24050,24100,50,0.21,224845,5503466750
001270,부국증권,21000,21100,100,0.48,474459,10010430750
001275,부국증권우,19600,19650,50,0.26,18,353050
026940,부국철강,3510,3445,-65,-1.85,167439,576764515
015350,부산가스,39650,39650,0,0.0,921,36472950
011390,부산산업,189000,183000,-6000,-3.17,24200,4472046500
005030,부산주공,572,567,-5,-0.87,120881,68719105
100220,비상교육,7020,7040,20,0.28,9713,68157090
005180,빙그레,69900,70100,200,0.29,13642,957187300
003960,사조대림,23750,23050,-700,-2.95,21140,489134100
008040,사조동아원,1340,1325,-15,-1.12,113818,151578155
007160,사조산업,60000,59300,-700,-1.17,15452,903555500
014710,사조씨푸드,6550,6480,-70,-1.07,40647,263707190
006090,사조오양,9800,9730,-70,-0.71,29701,288645770
079660,사조해표,10350,10300,-50,-0.48,27537,282271800
005090,삼광글라스,33750,33750,0,0.0,3275,110602400
001470,삼부토건,5240,5180,-60,-1.15,99995,518182950
006400,삼성SDI,238500,236500,-2000,-0.84,249074,59023958500
006405,삼성SDI우,95900,95700,-200,-0.21,1663,158640200
006660,삼성공조,9690,9620,-70,-0.72,19269,185715130
028260,삼성물산,115500,116500,1000,0.87,148663,17288468100
02826K,삼성물산우B,72900,73000,100,0.14,293,21394700
207940,삼성바이오로직스,378500,378500,0,0.0,103188,39365854500
032830,삼성생명,88900,88100,-800,-0.9,216913,19136068600
018260,삼성에스디에스,224000,222500,-1500,-0.67,67508,15048247500
028050,삼성엔지니어링,15750,16100,350,2.22,1355666,21718176950
009150,삼성전기,106000,107000,1000,0.94,1371837,146083811500
009155,삼성전기우,43900,44000,100,0.23,4024,176924650
005930,삼성전자,44800,45000,200,0.45,11125044,496105674534
005935,삼성전자우,36050,36000,-50,-0.14,1262820,45083201500
001360,삼성제약,2705,2785,80,2.96,536794,1495868085
010140,삼성중공업,8470,8560,90,1.06,3721171,31658581180
010145,삼성중공우,50000,50500,500,1.0,6368,318913150
016360,삼성증권,33500,33250,-250,-0.75,155135,5189680750
068290,삼성출판사,16850,16800,-50,-0.3,363291,6225359750
029780,삼성카드,33250,33350,100,0.3,62728,2089517850
000810,삼성화재,285500,285500,0,0.0,44027,12565732000
000815,삼성화재우,179500,179000,-500,-0.28,8096,1451188000
006110,삼아알미늄,4745,4700,-45,-0.95,40898,191788140
145990,삼양사,60500,61900,1400,2.31,13063,804237400
145995,삼양사우,35950,37200,1250,3.48,1009,37142650
003230,삼양식품,69500,70200,700,1.01,69920,4851523100
002170,삼양통상,44500,44700,200,0.45,2388,106718700
272550,삼양패키징,18750,18950,200,1.07,69853,1321427450
000070,삼양홀딩스,83600,83000,-600,-0.72,9001,750472800
000075,삼양홀딩스우,48050,48100,50,0.1,133,6392850
002810,삼영무역,14500,14600,100,0.69,18192,266179750
005680,삼영전자,12300,12400,100,0.81,28602,352739400
003720,삼영화학,828,824,-4,-0.48,158942,130750608
023000,삼원강재,2975,2970,-5,-0.17,15385,45163100
004380,삼익THK,13700,13300,-400,-2.92,116630,1574839500
002450,삼익악기,1900,1905,5,0.26,304707,576987015
000520,삼일제약,21950,22500,550,2.51,86051,1934814500
009770,삼정펄프,34800,34800,0,0.0,1526,53156300
005500,삼진제약,40850,42000,1150,2.82,231293,9848905400
004690,삼천리,101000,99700,-1300,-1.29,4067,406776800
001880,삼호,16450,16400,-50,-0.3,3025,49834000
010960,삼호개발,5920,5910,-10,-0.17,98359,581109160
004450,삼화왕관,46400,45900,-500,-1.08,48,2211200
009470,삼화전기,23750,23350,-400,-1.68,94805,2210906650
011230,삼화전자,2970,2965,-5,-0.17,87909,264316925
001820,삼화콘덴서,63700,63500,-200,-0.31,136237,8604503700
000390,삼화페인트,6910,6880,-30,-0.43,5752,39602260
041650,상신브레이크,4340,4280,-60,-1.38,22405,96060100
075180,새론오토모티브,5310,5290,-20,-0.38,708,3734770
007540,샘표,37700,37400,-300,-0.8,29830,1110253000
248170,샘표식품,31250,31250,0,0.0,23370,732676400
007860,서연,4240,4235,-5,-0.12,5938,24919045
200880,서연이화,5030,5040,10,0.2,27887,140132800
017390,서울가스,83600,83400,-200,-0.24,64,5344500
004410,서울식품,184,185,1,0.54,1170167,215453831
004415,서울식품우,3920,3890,-30,-0.77,25755,100548940
021050,서원,1205,1230,25,2.07,153138,186483245
008490,서흥,24800,24950,150,0.6,10664,264129000
007610,선도전기,6040,5870,-170,-2.81,379088,2250468930
136490,선진,11800,11750,-50,-0.42,17507,205063750
002820,선창산업,6250,6250,0,0.0,7642,47301020
014910,성문전자,3275,3260,-15,-0.46,398252,1298784800
014915,성문전자우,18050,18000,-50,-0.28,97987,1795670650
003080,성보화학,5820,5720,-100,-1.72,14298,81981250
004980,성신양회,14550,14150,-400,-2.75,973336,14080150200
004987,성신양회2우B,18550,18500,-50,-0.27,16009,298315550
004989,성신양회3우B,12600,12250,-350,-2.78,1121,14021700
004985,성신양회우,15450,14550,-900,-5.83,130321,1977950850
011300,성안,649,640,-9,-1.39,126993,80636570
000180,성창기업지주,2220,2180,-40,-1.8,131208,286652320
002420,세기상사,69600,70200,600,0.86,434,29930500
004360,세방,13100,13150,50,0.38,71120,931262250
004365,세방우,6480,6500,20,0.31,214,1386000
004490,세방전지,38650,37900,-750,-1.94,28954,1103791700
001430,세아베스틸,17550,18050,500,2.85,61820,1098653300
306200,세아제강,67500,65400,-2100,-3.11,5148,336398200
003030,세아제강지주,55400,53900,-1500,-2.71,12193,660400500
019440,세아특수강,15000,15050,50,0.33,5474,82440350
058650,세아홀딩스,96000,96100,100,0.1,1056,100533600
