티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
034220,LG디스플레이,17450,17950,500,2.87,4309944,76286747250
051900,LG생활건강,1327000,1380000,53000,3.99,40821,56098133400
051905,LG생활건강우,631000,655000,24000,3.8,3971,2579038000
003555,LG우,66600,67400,800,1.2,6171,415352500
032640,LG유플러스,14650,14800,150,1.02,1645311,24337840200
011070,LG이노텍,190500,190500,0,0.0,390032,74537518500
066570,LG전자,120000,124000,4000,3.33,907601,111452994000
066575,LG전자우,62000,62800,800,1.29,30075,1883429900
037560,LG헬로비전,6290,6800,510,8.11,735442,4840536460
051910,LG화학,743000,737000,-6000,-0.81,255037,186683743974
051915,LG화학우,367500,359000,-8500,-2.31,11652,4197053000
079550,LIG넥스원,46600,49000,2400,5.15,134726,6505442700
006260,LS,61800,62300,500,0.81,79107,4961153800
010120,LSELECTRIC,63000,64800,1800,2.86,66158,4262355300
000680,LS네트웍스,3195,3365,170,5.32,101618,334744310
229640,LS전선아시아,8130,8290,160,1.97,150729,1255488650
001120,LX인터내셔널,35150,31250,-3900,-11.1,2706238,84878767950
108670,LX하우시스,72100,75000,2900,4.02,49937,3725891500
108675,LX하우시스우,33600,35150,1550,4.61,2825,98094400
383800,LX홀딩스,8770,8900,130,1.48,382589,3390644130
38380K,LX홀딩스1우,13300,13500,200,1.5,10402,138646400
023150,MH에탄올,11750,13000,1250,10.64,539504,6906952950
035420,NAVER,373000,393500,20500,5.5,832068,324428409945
181710,NHN,67500,68300,800,1.19,32465,2216070400
005940,NH투자증권,12500,12750,250,2.0,538618,6848503800
005945,NH투자증권우,11800,11900,100,0.85,72769,866664350
338100,NH프라임리츠,4815,4825,10,0.21,34700,167518045
034310,NICE,17100,17600,500,2.92,40838,702120950
008260,NI스틸,3720,3875,155,4.17,142812,544121245
004250,NPC,6000,6290,290,4.83,540932,3326895880
004255,NPC우,3135,3165,30,0.96,6561,20168370
010060,OCI,151000,140000,-11000,-7.28,1518280,211873334500
178920,PI첨단소재,50200,52200,2000,3.98,137124,7074774600
005490,POSCO,317000,319500,2500,0.79,246371,78743931500
010950,S-Oil,111500,108000,-3500,-3.14,565805,60518309000
010955,S-Oil우,63600,62400,-1200,-1.89,21758,1349295200
034120,SBS,55000,58900,3900,7.09,151703,8716908600
101060,SBS미디어홀딩스,2055,2110,55,2.68,175801,366696630
005090,SGC에너지,54100,50600,-3500,-6.47,303801,15503490300
001380,SG글로벌,2005,2060,55,2.74,231846,472743315
004060,SG세계물산,631,652,21,3.33,544907,350579850
001770,SHD,23700,24550,850,3.59,8562,205570000
002360,SH에너지화학,1220,1150,-70,-5.74,13132880,15225858105
009160,SIMPAC,7780,8160,380,4.88,576089,4627106410
123700,SJM,4220,4445,225,5.33,39990,171940005
025530,SJM홀딩스,3445,3515,70,2.03,19480,67315515
034730,SK,259500,259500,0,0.0,146964,38283623500
011790,SKC,153000,154500,1500,0.98,703401,106950576000
018670,SK가스,148000,148000,0,0.0,35049,5093010000
001740,SK네트웍스,5040,5080,40,0.79,354286,1801526680
001745,SK네트웍스우,83800,83500,-300,-0.36,190,15910800
006120,SK디스커버리,44300,45400,1100,2.48,141507,6735409350
006125,SK디스커버리우,37550,38450,900,2.4,10378,416987700
210980,SK디앤디,28950,30300,1350,4.66,48936,1446910900
068400,SK렌터카,11350,11450,100,0.88,75853,860059850
395400,SK리츠,6010,6070,60,1.0,617331,3718626800
302440,SK바이오사이언스,230500,229500,-1000,-0.43,1267590,290174000000
326030,SK바이오팜,91400,97300,5900,6.46,292791,28152300800
361610,SK아이이테크놀로지,200000,199000,-1000,-0.5,498543,98598461500
03473K,SK우,230000,231000,1000,0.43,3580,819193000
096770,SK이노베이션,255500,252000,-3500,-1.37,537282,133899117500
096775,SK이노베이션우,153000,154000,1000,0.65,3725,569301500
001510,SK증권,836,853,17,2.03,2024394,1719346563
001515,SK증권우,3690,3660,-30,-0.81,23849,87867965
285130,SK케미칼,270500,291500,21000,7.76,404421,114581564500
28513K,SK케미칼우,141000,152500,11500,8.16,74454,11059943500
017670,SK텔레콤,314500,315500,1000,0.32,298291,94351872251
000660,SK하이닉스,96500,95700,-800,-0.83,3834957,367445240600
064960,SNT모티브,49700,50400,700,1.41,34575,1739088950
100840,SNT에너지,20900,21300,400,1.91,51303,1078348800
003570,SNT중공업,8850,8950,100,1.13,19535,174913630
036530,SNT홀딩스,17750,17900,150,0.85,9501,168382100
005610,SPC삼립,75200,76300,1100,1.46,8216,625553800
011810,STX,4030,4145,115,2.85,91175,376032915
077970,STX엔진,9100,9640,540,5.93,37145,356949840
071970,STX중공업,4560,4860,300,6.58,209331,999800580
002820,SUNL,5120,5230,110,2.15,3541,18233700
084870,TBH글로벌,2535,2665,130,5.13,77637,201310360
002710,TCC스틸,7920,8310,390,4.92,405915,3315979990
002900,TYM,1920,1975,55,2.86,5008064,9728682220
024070,WISCOM,3600,3825,225,6.25,99140,372839710
037270,YGPLUS,7160,7400,240,3.35,3366381,25162546790
000500,가온전선,26350,27150,800,3.04,12470,336711150
000860,강남제비스코,24300,24550,250,1.03,16892,416126850
035250,강원랜드,28050,28350,300,1.07,960145,27105754900
011420,갤럭시아에스엠,1910,2015,105,5.5,309661,622453945
002100,경농,12650,13000,350,2.77,77805,998874400
009450,경동나비엔,56600,59700,3100,5.48,56751,3296426400
267290,경동도시가스,24350,23550,-800,-3.29,91547,2126382250
012320,경동인베스트,36900,36900,0,0.0,4266,155609050
000050,경방,13400,13700,300,2.24,13591,185373450
214390,경보제약,9410,9860,450,4.78,83244,815924090
012610,경인양행,6490,6570,80,1.23,70113,459241180
009140,경인전자,23800,24650,850,3.57,3793,91853250
013580,계룡건설,35300,37600,2300,6.52,85176,3151561900
012200,계양전기,4125,4260,135,3.27,105228,441329045
012205,계양전기우,7540,7460,-80,-1.06,11286,82325340
002140,고려산업,2920,3095,175,5.99,133596,409673240
010130,고려아연,503000,512000,9000,1.79,53056,27330528000
002240,고려제강,28000,28700,700,2.5,57824,1633790600
009290,광동제약,7530,7660,130,1.73,71482,545816080
017040,광명전기,2955,3025,70,2.37,1199702,3586721185
017900,광전자,2870,3250,380,13.24,7129412,22327607910
037710,광주신세계,187500,191500,4000,2.13,1776,337809500
030610,교보증권,8170,8310,140,1.71,100346,827345480
339770,교촌에프앤비,17450,17800,350,2.01,56327,1000504900
007690,국도화학,70800,72000,1200,1.69,95243,6862809200
005320,국동,3395,3585,190,5.6,2035830,7010938740
001140,국보,1530,1510,-20,-1.31,748354,1128886975
002720,국제약품,5980,6260,280,4.68,186107,1147888000
083420,그린케미칼,9240,9620,380,4.11,81407,778011620
014530,극동유화,4385,4210,-175,-3.99,773692,3270354170
014280,금강공업,7690,7850,160,2.08,40678,317834300
014285,금강공업우,11850,12150,300,2.53,5877,70651600
008870,금비,64900,65600,700,1.08,871,56665100
001570,금양,4755,4850,95,2.0,259152,1251948070
002990,금호건설,12050,12350,300,2.49,115983,1416970450
002995,금호건설우,31200,31200,0,0.0,1454,44586500
011780,금호석유,180500,183000,2500,1.39,162885,29710079000
011785,금호석유우,117500,118000,500,0.43,20545,2418293500
214330,금호에이치티,1925,1970,45,2.34,1590947,3113360120
001210,금호전기,3675,3595,-80,-2.18,129310,473629230
073240,금호타이어,5190,5410,220,4.24,441734,2392001860
092440,기신정기,4025,4125,100,2.48,30982,127051415
000270,기아,74700,79800,5100,6.83,2014911,156874521100
024110,기업은행,10550,10700,150,1.42,1500043,15981381450
013700,까뮤이앤씨,2620,2725,105,4.01,1773571,4799908410
004540,깨끗한나라,4350,4550,200,4.6,103444,462109630
004545,깨끗한나라우,21350,21700,350,1.64,1625,34360050
001260,남광토건,15200,15250,50,0.33,76347,1157710950
008350,남선알미늄,2900,3050,150,5.17,4506808,13615209000
008355,남선알미우,25450,26350,900,3.54,2641,68179900
004270,남성,3400,3495,95,2.79,1023152,3544112245
003920,남양유업,394000,394000,0,0.0,0,0
003925,남양유업우,195000,195000,0,0.0,0,0
025860,남해화학,10950,10900,-50,-0.46,743579,8134717100
005720,넥센,4900,4995,95,1.94,24482,121251825
005725,넥센우,3530,3600,70,1.98,2880,10291575
002350,넥센타이어,7330,7580,250,3.41,101530,762822570
002355,넥센타이어1우B,3340,3345,5,0.15,1125,3785455
003580,넥스트사이언스,23650,24450,800,3.38,1103206,26617545200
251270,넷마블,116500,121000,4500,3.86,240965,29187566000
090350,노루페인트,9370,9620,250,2.67,62472,596058560
090355,노루페인트우,17850,18200,350,1.96,2852,51715500
000320,노루홀딩스,11850,12250,400,3.38,9212,111569150
000325,노루홀딩스우,38950,40250,1300,3.34,4433,175766500
006280,녹십자,260500,264500,4000,1.54,145119,38171007500
005250,녹십자홀딩스,27750,29100,1350,4.86,157980,4518115800
005257,녹십자홀딩스2우,65400,65600,200,0.31,3568,228882100
004370,농심,281000,284000,3000,1.07,16355,4653392500
072710,농심홀딩스,73700,74900,1200,1.63,2653,197591100
058730,다스코,5200,5230,30,0.58,50989,262846510
023590,다우기술,22950,23200,250,1.09,172569,4019896500
145210,다이나믹디자인,476,487,11,2.31,398958,192385255
019680,대교,4020,4180,160,3.98,96953,400529700
019685,대교우B,3070,3225,155,5.05,81770,259300565
006370,대구백화점,10500,10650,150,1.43,13139,139002150
008060,대덕,6880,6980,100,1.45,122358,853000710
00806K,대덕1우,10000,10000,0,0.0,6754,67532730
353200,대덕전자,15400,16150,750,4.87,589844,9385441750
35320K,대덕전자1우,12100,12550,450,3.72,11329,140119200
000490,대동,9280,9620,340,3.66,196642,1869910930
008110,대동전자,6600,6610,10,0.15,16555,109930480
005750,대림BCo,6530,6650,120,1.84,27926,187367660
006570,대림통상,3615,3730,115,3.18,11482,42708680
001680,대상,23650,23800,150,0.63,172601,4104869800
001685,대상우,18200,18150,-50,-0.27,2274,41097000
084690,대상홀딩스,10050,10100,50,0.5,32204,326000850
084695,대상홀딩스우,10500,11050,550,5.24,2472,26174300
128820,대성산업,5460,5210,-250,-4.58,1040598,5401708660
117580,대성에너지,11300,10650,-650,-5.75,2473875,25625961220
016710,대성홀딩스,41750,41600,-150,-0.36,39076,1617785250
003540,대신증권,19300,19650,350,1.81,86583,1696872850
003547,대신증권2우B,16650,17000,350,2.1,27025,457341600
003545,대신증권우,17300,17700,400,2.31,84994,1494002550
009190,대양금속,4480,4780,300,6.7,519435,2420929090
014160,대영포장,2140,2295,155,7.24,1711569,3879298770
047040,대우건설,6240,6590,350,5.61,1643577,10675732910
009320,대우부품,2185,2270,85,3.89,230862,516546575
042660,대우조선해양,23900,24350,450,1.88,402351,9798339250
003090,대웅,29250,32050,2800,9.57,296483,9357294800
069620,대웅제약,130000,137500,7500,5.77,47926,6515155000
000430,대원강업,3900,3990,90,2.31,283146,1119488700
006340,대원전선,1785,1870,85,4.76,1287009,2370230270
006345,대원전선우,3185,3230,45,1.41,21917,69842955
003220,대원제약,15850,16800,950,5.99,1597327,26945339150
024890,대원화성,4290,4600,310,7.23,6077720,27556574910
002880,대유에이텍,1735,1750,15,0.86,32130193,56925784085
000300,대유플러스,1275,1310,35,2.75,1320985,1724831880
012800,대창,1880,1970,90,4.79,992487,1925437155
015230,대창단조,7130,7210,80,1.12,43309,313500750
001070,대한방직,44000,44000,0,0.0,263953,11617232650
006650,대한유화,203000,205500,2500,1.23,44837,9161793000
001440,대한전선,2125,2300,175,8.24,15189732,34412719325
084010,대한제강,18950,19350,400,2.11,109399,2120513700
001790,대한제당,3005,3055,50,1.66,849478,2572350905
001795,대한제당우,3100,3170,70,2.26,68821,214970555
001130,대한제분,155500,158500,3000,1.93,3087,485637500
003490,대한항공,31500,31850,350,1.11,2702269,85502293150
003495,대한항공우,39800,40550,750,1.88,5253,211840400
005880,대한해운,2755,2815,60,2.18,1676535,4661127600
003830,대한화섬,133000,135500,2500,1.88,718,95780000
016090,대현,2565,2770,205,7.99,1877821,5057630085
069460,대호에이엘,3850,3955,105,2.73,133509,528245655
192080,더블유게임즈,59600,62300,2700,4.53,123364,7642167600
012510,더존비즈온,91900,93900,2000,2.18,89337,8395862000
004830,덕성,14150,14650,500,3.53,421351,6083594850
004835,덕성우,19400,20400,1000,5.15,38524,775620750
024900,덕양산업,2875,2910,35,1.22,76505,222623290
145720,덴티움,69200,71200,2000,2.89,31792,2237185600
002150,도화엔지니어링,7750,7910,160,2.06,31894,250623540
001230,동국제강,16900,17500,600,3.55,686380,11909139550
023450,동남합성,59400,64900,5500,9.26,2155,133622300
004140,동방,3785,3865,80,2.11,399010,1555186315
007590,동방아그로,7080,7160,80,1.13,22291,159282110
005960,동부건설,14350,14550,200,1.39,58312,843880050
005965,동부건설우,37300,38900,1600,4.29,5661,222637850
026960,동서,29100,29450,350,1.2,167556,4969721350
002210,동성제약,9000,9280,280,3.11,68194,630027620
102260,동성케미컬,5520,5460,-60,-1.09,198858,1087764010
000640,동아쏘시오홀딩스,109500,111000,1500,1.37,14611,1606718000
170900,동아에스티,73200,73800,600,0.82,12060,886880500
028100,동아지질,18250,18600,350,1.92,47588,877710050
282690,동아타이어,12350,12450,100,0.81,12705,158157700
001520,동양,1410,1485,75,5.32,1306787,1909193155
001527,동양2우B,13350,13400,50,0.37,2197,29228200
001529,동양3우B,31550,32750,1200,3.8,773,25020600
084670,동양고속,20850,21150,300,1.44,2008,42282700
082640,동양생명,7760,7690,-70,-0.9,1271524,9729677730
001525,동양우,7410,7550,140,1.89,1262,9428770
008970,동양철관,1320,1350,30,2.27,1195751,1605971180
092780,동양피스톤,7930,9000,1070,13.49,2923444,25862851480
049770,동원FB,206000,212000,6000,2.91,5424,1142852000
018500,동원금속,921,950,29,3.15,157665,149043029
006040,동원산업,222500,228500,6000,2.7,4403,1004773000
030720,동원수산,8670,9090,420,4.84,67507,601619820
014820,동원시스템즈,56700,60700,4000,7.05,122296,7260861200
014825,동원시스템즈우,34650,35950,1300,3.75,781,27491150
163560,동일고무벨트,8260,8190,-70,-0.85,16090,131706140
004890,동일산업,123000,133000,10000,8.13,11975,1552530000
002690,동일제강,3155,3395,240,7.61,132808,437127965
000020,동화약품,17750,20050,2300,12.96,16153551,318608156100
000150,두산,88900,90100,1200,1.35,33901,3051973800
000157,두산2우B,107000,107500,500,0.47,839,89970500
241560,두산밥캣,38050,39900,1850,4.86,241676,9565009950
000155,두산우,67000,67200,200,0.3,3849,260449600
034020,두산중공업,18150,19000,850,4.68,3825082,71507212650
336260,두산퓨얼셀,46500,47500,1000,2.15,529135,24947432400
33626K,두산퓨얼셀1우,14750,15150,400,2.71,21670,325886500
33626L,두산퓨얼셀2우B,18800,19150,350,1.86,9558,181477900
016740,두올,4350,4620,270,6.21,912456,4175910505
192650,드림텍,9300,9790,490,5.27,206244,1993680140
024090,디씨엠,17750,18300,550,3.1,22340,401972450
003160,디아이,6710,7050,340,5.07,203652,1415954930
092200,디아이씨,4980,5090,110,2.21,281568,1430356170
377190,디앤디플랫폼리츠,5260,5270,10,0.19,128690,676919540
013570,디와이,5010,5110,100,2.0,49318,250377630
210540,디와이파워,12550,13000,450,3.59,51208,656236350
007340,디티알오토모티브,44050,45600,1550,3.52,13524,610347200
026890,디피씨,13200,13500,300,2.27,563302,7575461550
115390,락앤락,10750,10750,0,0.0,104195,1109243900
032350,롯데관광개발,21400,21600,200,0.93,803438,17326204600
089860,롯데렌탈,35800,36300,500,1.4,141472,5141117000
330590,롯데리츠,5480,5500,20,0.36,328316,1805559660
000400,롯데손해보험,1810,1815,5,0.28,295480,534070335
023530,롯데쇼핑,102000,103000,1000,0.98,70394,7227542000
004000,롯데정밀화학,84600,86600,2000,2.36,469379,40563019300
286940,롯데정보통신,33400,34500,1100,3.29,26703,912934900
280360,롯데제과,128000,128000,0,0.0,7883,1005902500
004990,롯데지주,32100,32750,650,2.02,90113,2947720150
00499K,롯데지주우,49300,49700,400,0.81,188,9351800
005300,롯데칠성,146000,150500,4500,3.08,21971,3286697500
005305,롯데칠성우,71000,74700,3700,5.21,1950,142618900
011170,롯데케미칼,237000,238000,1000,0.42,106331,25390680000
002270,롯데푸드,400500,405000,4500,1.12,551,221950000
071840,롯데하이마트,28600,28800,200,0.7,55033,1584377900
027740,마니커,433,458,25,5.77,1630639,729538064
204320,만도,52900,54500,1600,3.02,520608,28021202900
001080,만호제강,20900,21000,100,0.48,6120,127657900
088980,맥쿼리인프라,12950,12950,0,0.0,776489,10060976400
094800,맵스리얼티1,4770,4810,40,0.84,86587,415656190
138040,메리츠금융지주,32000,33200,1200,3.75,186277,6139611800
008560,메리츠증권,4720,4865,145,3.07,1248656,6058089385
000060,메리츠화재,29750,28900,-850,-2.86,377666,10935623950
090370,메타랩스,999,1005,6,0.6,118110,118457732
017180,명문제약,4700,4890,190,4.04,204812,986211010
009900,명신산업,25150,26850,1700,6.76,431096,11324308150
012690,모나리자,3730,3910,180,4.83,193286,745695955
005360,모나미,4430,4600,170,3.84,142484,645583430
204210,모두투어리츠,4200,4200,0,0.0,27237,114753330
009680,모토닉,10100,10350,250,2.48,54938,563971000
009580,무림PP,4150,4265,115,2.77,130074,545145745
009200,무림페이퍼,2600,2690,90,3.46,91307,242008320
033920,무학,9830,10500,670,6.82,233600,2438171730
008420,문배철강,3830,4100,270,7.05,177446,707690705
025560,미래산업,12500,12950,450,3.6,19908,254374700
007120,미래아이앤지,480,501,21,4.38,843415,414550283
357250,미래에셋맵스리츠,5010,5000,-10,-0.2,11372,56952370
085620,미래에셋생명,4765,4695,-70,-1.47,98277,461832675
006800,미래에셋증권,8290,8440,150,1.81,943686,7954183850
00680K,미래에셋증권2우B,4685,4750,65,1.39,228884,1084606355
006805,미래에셋증권우,5370,5500,130,2.42,41522,227380180
002840,미원상사,199500,201000,1500,0.75,2491,496615000
268280,미원에스씨,195000,203500,8500,4.36,9935,1996067500
107590,미원홀딩스,124000,126500,2500,2.02,1939,244164000
134380,미원화학,78300,78600,300,0.38,287,22571700
003650,미창석유,79100,79100,0,0.0,933,73179400
155900,바다로19호,2940,2990,50,1.7,107660,321379970
003610,방림,2505,2580,75,2.99,309057,790118170
001340,백광산업,5710,5700,-10,-0.18,1143798,6575809380
035150,백산,7250,7520,270,3.72,243536,1817272850
002410,범양건영,6640,7220,580,8.73,1929488,13707542210
096300,베트남개발1,237,238,1,0.42,300662,71107446
007210,벽산,3550,3665,115,3.24,416083,1511800755
002760,보락,1965,2060,95,4.83,459880,930861000
003850,보령제약,14100,14550,450,3.19,180951,2624026500
000890,보해양조,895,922,27,3.02,1706528,1562282080
003000,부광약품,12450,13400,950,7.63,2210214,28940998500
001270,부국증권,24250,24200,-50,-0.21,2771,67090000
001275,부국증권우,22700,22800,100,0.44,3777,85183800
026940,부국철강,4545,5100,555,12.21,3987451,20253356655
015350,부산가스,84500,84600,100,0.12,4687,396360200
011390,부산산업,118000,120500,2500,2.12,4615,556081500
005030,부산주공,632,653,21,3.32,674535,435057331
002070,비비안,2895,2940,45,1.55,182402,531734420
100220,비상교육,7700,7870,170,2.21,45220,354797980
030790,비케이탑스,3795,3845,50,1.32,138772,537362540
005180,빙그레,56500,56500,0,0.0,16202,918264400
003960,사조대림,26800,27750,950,3.54,34749,951427250
008040,사조동아원,1165,1205,40,3.43,1069169,1270460485
007160,사조산업,46200,49050,2850,6.17,21937,1053691050
014710,사조씨푸드,4910,5050,140,2.85,61197,305240730
006090,사조오양,9640,9850,210,2.18,10460,102831520
001470,삼부토건,2020,2080,60,2.97,6551090,13834016490
006400,삼성SDI,666000,667000,1000,0.15,244557,163405727000
006405,삼성SDI우,359500,360500,1000,0.28,3430,1239779500
006660,삼성공조,16500,17100,600,3.64,36369,615800900
028260,삼성물산,121000,122500,1500,1.24,227151,27824229000
02826K,삼성물산우B,108000,109500,1500,1.39,3428,374583500
207940,삼성바이오로직스,791000,815000,24000,3.03,79810,64974857000
032830,삼성생명,72800,72700,-100,-0.14,201456,14702380400
018260,삼성에스디에스,157500,158500,1000,0.63,81305,13006900000
028050,삼성엔지니어링,23700,24700,1000,4.22,2332260,56753000450
009150,삼성전기,161000,165000,4000,2.48,449773,73796650845
009155,삼성전기우,87800,89300,1500,1.71,11056,979197900
005930,삼성전자,71300,71600,300,0.42,13683532,981528388448
005935,삼성전자우,65100,65600,500,0.77,1261041,82880178700
001360,삼성제약,5840,6060,220,3.77,453272,2720084360
010140,삼성중공업,5900,6160,260,4.41,2784931,16917371740
010145,삼성중공우,246500,250500,4000,1.62,411,101920000
016360,삼성증권,45950,46750,800,1.74,269863,12569418650
068290,삼성출판사,31000,33500,2500,8.06,109209,3580857950
029780,삼성카드,34050,34550,500,1.47,192875,6664307950
000810,삼성화재,243000,242000,-1000,-0.41,86656,21044296000
000815,삼성화재우,178500,178000,-500,-0.28,11245,2002473500
006110,삼아알미늄,26750,27100,350,1.31,258855,6968251350
145990,삼양사,64600,68100,3500,5.42,48530,3245432400
145995,삼양사우,42700,43750,1050,2.46,214,9257700
003230,삼양식품,83800,84900,1100,1.31,29658,2517037500
002170,삼양통상,62700,64500,1800,2.87,3557,224743500
272550,삼양패키징,29950,29800,-150,-0.5,14955,447117500
000070,삼양홀딩스,104000,109000,5000,4.81,40767,4389774500
000075,삼양홀딩스우,69000,69600,600,0.87,295,20446900
002810,삼영무역,15150,15200,50,0.33,13871,211177500
005680,삼영전자,11250,11650,400,3.56,59780,694187850
003720,삼영화학,2760,2850,90,3.26,129898,367743115
023000,삼원강재,3250,3225,-25,-0.77,36784,118306420
004380,삼익THK,11700,11850,150,1.28,15375,182176350
002450,삼익악기,1740,1775,35,2.01,181734,322021155
004440,삼일씨엔에스,11450,11700,250,2.18,16173,186246850
000520,삼일제약,7990,8310,320,4.01,105917,857872410
009770,삼정펄프,29100,30000,900,3.09,1244,36844950
005500,삼진제약,24200,24650,450,1.86,19862,488797700
004690,삼천리,95000,94800,-200,-0.21,19703,1844831100
010960,삼호개발,5020,5240,220,4.38,51511,265416020
004450,삼화왕관,43200,42600,-600,-1.39,645,27422950
009470,삼화전기,25500,26150,650,2.55,43870,1139261450
011230,삼화전자,3505,3640,135,3.85,37496,134680125
001820,삼화콘덴서,54000,56900,2900,5.37,59419,3301025100
000390,삼화페인트,9080,9440,360,3.96,71563,663360730
001290,상상인증권,1200,1200,0,0.0,103066,124249590
041650,상신브레이크,4025,4130,105,2.61,289951,1186656645
075180,새론오토모티브,5400,5620,220,4.07,8156,45439870
007540,샘표,44050,44900,850,1.93,2207,98517950
248170,샘표식품,46750,47350,600,1.28,11511,553423700
007860,서연,10400,11100,700,6.73,220341,2375577450
200880,서연이화,6590,6830,240,3.64,104872,707528160
017390,서울가스,176500,173000,-3500,-1.98,6277,1087102500
004410,서울식품,305,315,10,3.28,5572433,1741463766
004415,서울식품우,4150,4250,100,2.41,3454,14563155
021050,서원,2005,2170,165,8.23,984673,2071203030
008490,서흥,49500,49500,0,0.0,48965,2423747700
007610,선도전기,4660,4725,65,1.39,2299882,10958035410
136490,선진,13000,13250,250,1.92,175114,2315155650
014910,성문전자,2260,2365,105,4.65,106856,247372375
014915,성문전자우,9000,9400,400,4.44,3119,28248340
003080,성보화학,3965,4075,110,2.77,63757,256999485
004980,성신양회,10050,10300,250,2.49,135089,1369452920
