티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016380,KG동부제철,16600,18700,2100,12.65,1281804,24055858550
016385,KG동부제철우,95900,124500,28600,29.82,5265,634706500
001390,KG케미칼,14000,13900,-100,-0.71,106100,1478738250
001940,KISCO홀딩스,12200,12150,-50,-0.41,27300,325472250
025000,KPX케미칼,49250,49200,-50,-0.1,3775,185148550
092230,KPX홀딩스,44200,43950,-250,-0.57,2863,126109100
000040,KR모터스,755,747,-8,-1.06,769977,574395791
044450,KSS해운,7810,7760,-50,-0.64,49253,384344340
030200,KT,24950,24800,-150,-0.6,1077763,26815123000
033780,KTG,87100,85700,-1400,-1.61,617418,53102097100
030210,KTB투자증권,2595,2550,-45,-1.73,185847,474484560
058850,KTcs,1900,1900,0,0.0,181010,343640495
058860,KTis,2075,2115,40,1.93,161037,337934955
093050,LF,13900,14000,100,0.72,111756,1557207200
003550,LG,72500,73400,900,1.24,326170,23678961282
034220,LG디스플레이,12650,12600,-50,-0.4,4229334,53072054600
001120,LG상사,15800,15500,-300,-1.9,280963,4376205000
051900,LG생활건강,1374000,1371000,-3000,-0.22,28627,39230532000
051905,LG생활건강우,744000,760000,16000,2.15,4668,3518273000
003555,LG우,47550,47300,-250,-0.53,10320,486576950
032640,LG유플러스,13100,13050,-50,-0.38,1705628,22387203800
011070,LG이노텍,157500,164500,7000,4.44,339108,55492028000
066570,LG전자,66600,70100,3500,5.26,2744224,190185515700
066575,LG전자우,26300,27900,1600,6.08,353413,9717267650
108670,LG하우시스,66500,66500,0,0.0,105603,7078128100
108675,LG하우시스우,27800,27650,-150,-0.54,5076,140469600
037560,LG헬로비전,4455,4455,0,0.0,116036,513957285
051910,LG화학,432500,440000,7500,1.73,535589,234894809000
051915,LG화학우,202000,214000,12000,5.94,112966,23667582000
079550,LIG넥스원,33950,34000,50,0.15,111005,3753376150
006260,LS,40450,40600,150,0.37,154544,6305909300
010120,LSELECTRIC,47100,46500,-600,-1.27,134709,6258300700
000680,LS네트웍스,1930,2505,575,29.79,2388451,5889125665
229640,LS전선아시아,7180,7360,180,2.51,4166358,33242850870
023150,MH에탄올,8020,8010,-10,-0.12,80856,646373660
035420,NAVER,237500,244000,6500,2.74,1431071,349337389500
181710,NHN,83000,86000,3000,3.61,243954,20937769500
005940,NH투자증권,10400,10350,-50,-0.48,972889,10116218850
005945,NH투자증권우,7870,7880,10,0.13,60005,472333430
338100,NH프라임리츠,4945,4875,-70,-1.42,55491,271898280
034310,NICE,20050,21000,950,4.74,57635,1182510500
008260,NI스틸,2165,2110,-55,-2.54,165706,349897525
004250,NPC,3600,3575,-25,-0.69,24373,87665030
004255,NPC우,2205,2180,-25,-1.13,13699,29856110
010060,OCI,42350,42000,-350,-0.83,242042,10147575400
005490,POSCO,198500,198000,-500,-0.25,357615,70188167500
100840,STC,16800,16650,-150,-0.89,25768,425986350
064960,ST모티브,44700,46200,1500,3.36,93246,4343047550
003570,ST중공업,5620,5650,30,0.53,51871,289313950
036530,ST홀딩스,16400,16500,100,0.61,17516,288443600
010950,S-Oil,75100,74000,-1100,-1.46,505907,37417862300
010955,S-Oil우,42500,41950,-550,-1.29,17666,741796400
034120,SBS,17650,17700,50,0.28,84659,1503089450
101060,SBS미디어홀딩스,1865,1865,0,0.0,36739,68338820
004060,SG세계물산,683,683,0,0.0,409403,278741605
001380,SG충방,1460,1425,-35,-2.4,316286,452745980
002360,SH에너지화학,932,900,-32,-3.43,3287402,2986800657
009160,SIMPAC,2730,2715,-15,-0.55,51133,138446835
123700,SJM,2795,2735,-60,-2.15,19539,53652135
025530,SJM홀딩스,2780,2715,-65,-2.34,31539,85366785
034730,SK,253500,257000,3500,1.38,410736,105707604000
011790,SKC,60400,61000,600,0.99,422131,25803588300
018670,SK가스,78500,77500,-1000,-1.27,8810,681548000
001740,SK네트웍스,5410,5400,-10,-0.18,522620,2821975680
001745,SK네트웍스우,128000,128500,500,0.39,143764,19272910000
006120,SK디스커버리,30000,30050,50,0.17,772814,23810132450
006125,SK디스커버리우,19400,21000,1600,8.25,536146,11544124000
210980,SK디앤디,26600,27500,900,3.38,67203,1833292900
068400,SK렌터카,10150,9950,-200,-1.97,150194,1497278730
03473K,SK우,216000,217000,1000,0.46,30183,6555535500
096770,SK이노베이션,125500,124500,-1000,-0.8,421701,52425880000
096775,SK이노베이션우,88800,89900,1100,1.24,15336,1372913100
001510,SK증권,669,673,4,0.6,2024266,1351141219
001515,SK증권우,2815,3150,335,11.9,698235,2086025045
285130,SK케미칼,98500,98300,-200,-0.2,613579,60861540300
28513K,SK케미칼우,44000,44650,650,1.48,256077,11392340950
017670,SK텔레콤,221000,219000,-2000,-0.9,255142,56182659500
000660,SK하이닉스,89800,90800,1000,1.11,3045250,275007902100
005610,SPC삼립,70300,70200,-100,-0.14,10551,740697200
011810,STX,6570,6570,0,0.0,70342,454020490
077970,STX엔진,6920,6850,-70,-1.01,44515,307881110
071970,STX중공업,2545,2505,-40,-1.57,162975,412111890
084870,TBH글로벌,2145,2040,-105,-4.9,205885,426522405
002710,TCC스틸,2135,2065,-70,-3.28,139471,288576950
024070,WISCOM,2260,2270,10,0.44,13089,29801830
037270,YGPLUS,1950,1970,20,1.03,607427,1190936465
000500,가온전선,17700,18050,350,1.98,78827,1499309450
000860,강남제비스코,15900,15750,-150,-0.94,11413,179102700
035250,강원랜드,25350,24900,-450,-1.78,747256,18678567550
011420,갤럭시아에스엠,1325,1310,-15,-1.13,48150,63056720
002100,경농,12150,11900,-250,-2.06,200241,2373166700
009450,경동나비엔,42200,41800,-400,-0.95,37218,1555690850
267290,경동도시가스,18200,17800,-400,-2.2,15252,271690000
012320,경동인베스트,28600,28200,-400,-1.4,4541,128354100
000050,경방,12950,13100,150,1.16,68926,886708600
214390,경보제약,9050,9420,370,4.09,569950,5381622670
012610,경인양행,7660,7440,-220,-2.87,533912,4000400710
009140,경인전자,18550,18350,-200,-1.08,2341,42882950
013580,계룡건설,17050,16800,-250,-1.47,28009,469703400
012200,계양전기,3025,3020,-5,-0.17,218252,657167505
012205,계양전기우,7890,8440,550,6.97,230529,1911180580
004200,고려개발,10550,10700,150,1.42,25740,271994700
002140,고려산업,3980,3980,0,0.0,1592402,6303934040
010130,고려아연,378000,380000,2000,0.53,49028,18592331500
002240,고려제강,18100,17300,-800,-4.42,152344,2679118350
009290,광동제약,7840,7930,90,1.15,803816,6425056540
017040,광명전기,2100,2130,30,1.43,215103,455288245
017900,광전자,1965,1930,-35,-1.78,45511,88074120
037710,광주신세계,145500,146500,1000,0.69,1142,167720000
030610,교보증권,7600,7490,-110,-1.45,158531,1186987040
007690,국도화학,39200,38950,-250,-0.64,6854,266788750
005320,국동,3440,3395,-45,-1.31,2026553,6892341155
001140,국보,2330,2250,-80,-3.43,1246650,2833146175
002720,국제약품,7430,7590,160,2.15,2174487,16407546670
083420,그린케미칼,3640,3665,25,0.69,74235,271355775
014530,극동유화,3420,3400,-20,-0.58,766674,2620665700
014280,금강공업,3715,3550,-165,-4.44,198736,716718570
014285,금강공업우,11650,11750,100,0.86,465414,5688607550
008870,금비,58500,60000,1500,2.56,3346,198077100
001570,금양,3040,3095,55,1.81,87932,270938950
002990,금호산업,7640,7250,-390,-5.1,482037,3532854780
002995,금호산업우,37000,35200,-1800,-4.86,32590,1137123650
011780,금호석유,76200,76900,700,0.92,139745,10765199300
011785,금호석유우,30100,30450,350,1.16,24593,739889550
214330,금호에이치티,5000,4970,-30,-0.6,345272,1729919240
001210,금호전기,3695,3690,-5,-0.14,130284,476864395
073240,금호타이어,3340,3410,70,2.1,656955,2214184120
092440,기신정기,3265,3265,0,0.0,40829,132683475
000270,기아차,36700,36100,-600,-1.63,1597092,57641285300
024110,기업은행,9480,9280,-200,-2.11,2561458,23803165430
013700,까뮤이앤씨,1350,1355,5,0.37,570167,767869615
004540,깨끗한나라,3905,3875,-30,-0.77,187448,726525760
004545,깨끗한나라우,20700,21750,1050,5.07,20759,444788400
001260,남광토건,11400,11200,-200,-1.75,68911,769611100
008350,남선알미늄,6280,6150,-130,-2.07,4783916,29516498420
008355,남선알미우,39050,39800,750,1.92,54679,2182216900
004270,남성,2960,2860,-100,-3.38,1045663,3038047335
003920,남양유업,313000,314000,1000,0.32,3039,950385500
003925,남양유업우,123000,122000,-1000,-0.81,992,121861500
002070,남영비비안,1425,1425,0,0.0,5797630,8098431570
025860,남해화학,7910,7850,-60,-0.76,173996,1371588330
005720,넥센,4485,4450,-35,-0.78,60837,269681270
005725,넥센우,2910,2835,-75,-2.58,9647,27636615
002350,넥센타이어,6360,6180,-180,-2.83,403976,2518976470
002355,넥센타이어1우B,2545,2555,10,0.39,27748,70945125
003580,넥스트사이언스,6770,6790,20,0.3,239771,1613176440
251270,넷마블,97800,97500,-300,-0.31,297508,29273803900
090350,노루페인트,7660,7550,-110,-1.44,436160,3371315980
090355,노루페인트우,14150,14450,300,2.12,552468,8911269100
000320,노루홀딩스,9970,9940,-30,-0.3,7693,76376540
000325,노루홀딩스우,18350,18900,550,3.0,17017,317759150
006280,녹십자,153000,153000,0,0.0,130301,19931685500
005250,녹십자홀딩스,23750,24050,300,1.26,310468,7466274700
005257,녹십자홀딩스2우,18250,19500,1250,6.85,7750,145711600
004370,농심,316500,323000,6500,2.05,40921,13169915000
072710,농심홀딩스,77100,77100,0,0.0,4148,322231800
058730,다스코,5440,5300,-140,-2.57,41998,223393680
023590,다우기술,19300,19200,-100,-0.52,216013,4169455100
019680,대교,4740,4770,30,0.63,110876,523115990
019685,대교우B,3005,2945,-60,-2.0,94208,278045110
006370,대구백화점,4965,4950,-15,-0.3,30945,152944675
008060,대덕,6770,6750,-20,-0.3,458030,3081311770
00806K,대덕1우,6050,5920,-130,-2.15,23848,142555300
353200,대덕전자,9300,9100,-200,-2.15,664366,6075056620
35320K,대덕전자1우,6530,6350,-180,-2.76,60841,389045690
000490,대동공업,6130,6000,-130,-2.12,358671,2184859920
008110,대동전자,4500,4545,45,1.0,53388,242120815
005750,대림BCo,4265,4380,115,2.7,99705,429107510
000210,대림산업,92200,93000,800,0.87,253014,23463798200
000215,대림산업우,38950,39900,950,2.44,29578,1167614250
004440,대림씨엔에스,6240,6130,-110,-1.76,28417,175076080
006570,대림통상,4160,4200,40,0.96,1284,5375835
001680,대상,24450,24550,100,0.41,255778,6282845000
001685,대상우,13950,14100,150,1.08,18800,264636550
084690,대상홀딩스,8340,8350,10,0.12,416853,3530718560
084695,대상홀딩스우,6280,6360,80,1.27,17187,109150330
128820,대성산업,3050,3085,35,1.15,89674,274724545
117580,대성에너지,4900,4900,0,0.0,22816,111975800
016710,대성홀딩스,12000,12250,250,2.08,33603,405611950
003540,대신증권,10450,10400,-50,-0.48,127320,1328285000
003547,대신증권2우B,8140,8120,-20,-0.25,28874,232656420
003545,대신증권우,8700,8670,-30,-0.34,61321,530048310
009190,대양금속,6190,6190,0,0.0,2924216,17916577660
014160,대영포장,1120,1110,-10,-0.89,977911,1092775170
047040,대우건설,3960,3925,-35,-0.88,1594725,6228996370
009320,대우부품,2445,2415,-30,-1.23,989101,2408118485
042660,대우조선해양,27950,27800,-150,-0.54,657496,18287140450
003090,대웅,28300,28350,50,0.18,6300565,189321819000
069620,대웅제약,148500,142000,-6500,-4.38,989282,147920993000
000430,대원강업,3135,3120,-15,-0.48,16070,50288135
006340,대원전선,1075,1060,-15,-1.4,6101410,6967974710
006345,대원전선우,3240,3540,300,9.26,685162,2424904370
003220,대원제약,16150,20100,3950,24.46,5325531,101992380700
024890,대원화성,1700,1710,10,0.59,293432,491127580
002880,대유에이텍,727,749,22,3.03,1286898,958543516
000300,대유플러스,707,779,72,10.18,6876502,5301306722
012800,대창,1290,1255,-35,-2.71,1565461,1974341015
015230,대창단조,28500,27600,-900,-3.16,23955,664815050
001070,대한방직,22400,22750,350,1.56,3522,80472900
006650,대한유화,125000,126000,1000,0.8,39411,4959345000
001440,대한전선,794,781,-13,-1.64,2680590,2104551162
084010,대한제강,7140,6800,-340,-4.76,113982,782558320
001790,대한제당,18500,18500,0,0.0,9914,183511800
001795,대한제당우,13250,13400,150,1.13,4094,55017450
001130,대한제분,154000,165000,11000,7.14,98543,16182502000
003490,대한항공,21100,20700,-400,-1.9,1440026,29723586850
003495,대한항공우,20200,19450,-750,-3.71,115524,2219794500
005880,대한해운,18550,18000,-550,-2.96,118358,2144782900
003830,대한화섬,88500,88800,300,0.34,752,65602800
016090,대현,1890,1875,-15,-0.79,120241,225521020
069460,대호에이엘,2560,2540,-20,-0.78,236427,589132295
192080,더블유게임즈,68700,71700,3000,4.37,477614,33694198100
012510,더존비즈온,106000,112500,6500,6.13,305281,33667164000
004830,덕성,4070,4110,40,0.98,2776394,11726396080
004835,덕성우,9110,10800,1690,18.55,1854093,19399018210
024900,덕양산업,1035,1035,0,0.0,113804,116967680
145720,덴티움,41550,41450,-100,-0.24,26933,1112837850
002150,도화엔지니어링,8690,8500,-190,-2.19,147866,1258167080
001230,동국제강,7150,7470,320,4.48,1882392,13896343250
023450,동남합성,28350,28500,150,0.53,1538,43764200
004140,동방,2125,2080,-45,-2.12,788983,1641534515
007590,동방아그로,6360,6430,70,1.1,7685,49452530
005960,동부건설,9840,9770,-70,-0.71,91291,882914810
005965,동부건설우,30500,30100,-400,-1.31,20596,598707900
083370,동북아12호,5050,5050,0,0.0,0,0
026960,동서,16950,17000,50,0.29,116391,1976173700
002210,동성제약,13900,14150,250,1.8,2036142,29433437300
102260,동성코퍼레이션,4300,4285,-15,-0.35,58601,251715325
005190,동성화학,17450,17500,50,0.29,11069,191613200
000640,동아쏘시오홀딩스,95900,97800,1900,1.98,15554,1528359200
170900,동아에스티,96100,97000,900,0.94,47664,4624589200
028100,동아지질,16250,16100,-150,-0.92,140550,2257041800
282690,동아타이어,11600,11850,250,2.16,8551,99593850
001520,동양,1435,1430,-5,-0.35,2251893,3249479755
001527,동양2우B,12000,11750,-250,-2.08,10671,126367500
001529,동양3우B,31300,30900,-400,-1.28,6473,199807450
084670,동양고속,26700,26900,200,0.75,10990,296388150
002900,동양물산,1115,1110,-5,-0.45,11368348,12895584375
082640,동양생명,3190,3200,10,0.31,91573,292562385
001525,동양우,5450,5690,240,4.4,72473,415828580
008970,동양철관,1070,1045,-25,-2.34,1232973,1291305010
092780,동양피스톤,4195,4350,155,3.69,122365,519713890
049770,동원FB,199000,200500,1500,0.75,3165,632687000
018500,동원금속,806,806,0,0.0,419153,336407399
006040,동원산업,213500,214500,1000,0.47,5266,1119576500
030720,동원수산,9650,9600,-50,-0.52,76641,736941900
014820,동원시스템즈,24350,24050,-300,-1.23,32115,774966950
014825,동원시스템즈우,26750,28500,1750,6.54,2172,61093200
163560,동일고무벨트,8570,8330,-240,-2.8,126439,1054735690
004890,동일산업,55400,56100,700,1.26,1810,101023300
002690,동일제강,2115,2085,-30,-1.42,71712,151643815
000020,동화약품,16100,16100,0,0.0,2860356,46399403400
000150,두산,47250,47000,-250,-0.53,184966,8610178500
000157,두산2우B,46700,47850,1150,2.46,27979,1377441150
241560,두산밥캣,30000,29800,-200,-0.67,1239680,36728666450
336370,두산솔루스,39650,39650,0,0.0,1433821,57605524750
33637K,두산솔루스1우,13750,14650,900,6.55,1025945,15712493800
33637L,두산솔루스2우B,41300,42850,1550,3.75,245571,10862049900
000155,두산우,41700,42000,300,0.72,214973,8892924950
042670,두산인프라코어,6650,6480,-170,-2.56,10737956,70269031550
034020,두산중공업,5290,5290,0,0.0,2209406,11478601390
336260,두산퓨얼셀,17150,20400,3250,18.95,6063670,119564955750
33626K,두산퓨얼셀1우,4765,6190,1425,29.91,1447427,7984928885
33626L,두산퓨얼셀2우B,12650,16400,3750,29.64,1207823,18839868550
016740,두올,3210,3215,5,0.16,1139602,3699963105
192650,드림텍,9670,9220,-450,-4.65,4223070,39912508670
024090,디씨엠,10950,10950,0,0.0,5219,57006650
003160,디아이,3760,3670,-90,-2.39,99599,370612635
092200,디아이씨,1770,1760,-10,-0.56,246384,431797605
013570,디와이,4295,4190,-105,-2.44,158772,668556940
210540,디와이파워,11850,11300,-550,-4.64,215532,2497536300
007340,디티알오토모티브,26850,26850,0,0.0,4962,132720000
026890,디피씨,10650,10650,0,0.0,3271626,34912321750
115390,락앤락,13000,13050,50,0.38,65949,860462850
032350,롯데관광개발,14100,14450,350,2.48,630865,9053130400
330590,롯데리츠,5750,5670,-80,-1.39,571808,3253457780
000400,롯데손해보험,1730,1800,70,4.05,1311630,2339773655
023530,롯데쇼핑,92300,92000,-300,-0.33,80471,7404454800
004000,롯데정밀화학,38400,38500,100,0.26,105666,4077549800
286940,롯데정보통신,39500,39000,-500,-1.27,54187,2114260850
280360,롯데제과,126000,124500,-1500,-1.19,8241,1029125500
004990,롯데지주,36850,36700,-150,-0.41,294509,10871393250
00499K,롯데지주우,64300,65500,1200,1.87,22166,1448641100
005300,롯데칠성,109500,110000,500,0.46,28420,3105323500
005305,롯데칠성우,57000,58000,1000,1.75,5167,298155400
011170,롯데케미칼,188000,187500,-500,-0.27,163846,30608036000
002270,롯데푸드,376000,371000,-5000,-1.33,3152,1175661500
071840,롯데하이마트,29750,30000,250,0.84,109693,3273334950
027740,마니커,968,947,-21,-2.17,4398991,4176844492
204320,만도,28200,27550,-650,-2.3,473295,13006969100
001080,만호제강,14600,14250,-350,-2.4,7604,109013450
088980,맥쿼리인프라,11600,11550,-50,-0.43,1092568,12626374050
094800,맵스리얼티1,4205,4190,-15,-0.36,73464,308558940
138040,메리츠금융지주,10400,10400,0,0.0,84093,873420500
008560,메리츠증권,3530,3545,15,0.42,1969188,6916409275
000060,메리츠화재,14850,14800,-50,-0.34,105092,1558126200
090370,메타랩스,1315,1265,-50,-3.8,1259724,1596904055
017180,명문제약,7320,7040,-280,-3.83,5208906,37732313710
012690,모나리자,6620,6550,-70,-1.06,601330,3952437290
005360,모나미,5270,4955,-315,-5.98,5677865,28740801600
204210,모두투어리츠,2855,2875,20,0.7,28137,80623770
009680,모토닉,7620,7710,90,1.18,18391,141429260
009580,무림PP,3195,3140,-55,-1.72,168817,531446175
009200,무림페이퍼,2220,2185,-35,-1.58,79124,174120085
033920,무학,6250,6190,-60,-0.96,45008,280008440
008420,문배철강,3010,2860,-150,-4.98,1061238,3067440990
025560,미래산업,80,80,0,0.0,25040439,1990914533
007120,미래아이앤지,388,389,1,0.26,562206,217250256
006800,미래에셋대우,6910,7080,170,2.46,3520239,24672335810
00680K,미래에셋대우2우B,3775,3785,10,0.26,410771,1548130155
006805,미래에셋대우우,4035,4070,35,0.87,31977,129096795
085620,미래에셋생명,3245,3215,-30,-0.92,85223,275330695
002840,미원상사,69600,69500,-100,-0.14,2539,177618100
268280,미원에스씨,76900,77700,800,1.04,2577,199945900
107590,미원홀딩스,43400,43250,-150,-0.35,2045,87748200
134380,미원화학,50000,49900,-100,-0.2,383,19152300
003650,미창석유,59600,59300,-300,-0.5,2119,124551400
155900,바다로19호,2605,2610,5,0.19,7523,19626550
003610,방림,1775,1765,-10,-0.56,26101,45661740
001340,백광산업,2920,2835,-85,-2.91,10113064,30091483760
035150,백산,6210,6280,70,1.13,159543,991909560
002410,범양건영,3195,3040,-155,-4.85,2897542,9360311660
096300,베트남개발1,306,305,-1,-0.33,50492,15303842
007210,벽산,1925,1880,-45,-2.34,524207,988291105
002760,보락,2000,1985,-15,-0.75,888811,1758993465
003850,보령제약,16400,16500,100,0.61,1157769,19388871750
000890,보해양조,869,865,-4,-0.46,838574,726608800
003000,부광약품,37850,37100,-750,-1.98,25584521,1023430618250
001270,부국증권,19850,19550,-300,-1.51,4206,82407800
001275,부국증권우,18200,18250,50,0.27,888,16176050
026940,부국철강,4300,4210,-90,-2.09,253544,1063310365
015350,부산가스,35950,35950,0,0.0,2032,72870650
011390,부산산업,133000,130000,-3000,-2.26,21855,2814670000
005030,부산주공,379,378,-1,-0.26,140008,52997230
100220,비상교육,7490,7330,-160,-2.14,59480,438564850
030790,비케이탑스,8080,7750,-330,-4.08,370231,2875974160
101140,비티원,4045,4075,30,0.74,326118,1311552440
005180,빙그레,66900,67200,300,0.45,104359,7047501600
003960,사조대림,15850,15600,-250,-1.58,58437,915958500
008040,사조동아원,921,911,-10,-1.09,406666,370964123
007160,사조산업,31650,31850,200,0.63,22198,704092250
014710,사조씨푸드,4345,4205,-140,-3.22,407242,1718506225
006090,사조오양,8840,8620,-220,-2.49,112150,964809330
005090,삼광글라스,29800,29650,-150,-0.5,9370,278677100
001470,삼부토건,740,732,-8,-1.08,582097,427143296
006400,삼성SDI,383500,385000,1500,0.39,472751,181579555500
006405,삼성SDI우,194000,220000,26000,13.4,141297,29973684500
006660,삼성공조,6750,6580,-170,-2.52,27084,180087410
028260,삼성물산,112500,111000,-1500,-1.33,572891,63205149500
02826K,삼성물산우B,88000,87900,-100,-0.11,15934,1386480000
207940,삼성바이오로직스,676000,704000,28000,4.14,282781,196585089000
032830,삼성생명,50300,49950,-350,-0.7,476097,23769753700
018260,삼성에스디에스,183500,187500,4000,2.18,233945,43575130000
028050,삼성엔지니어링,13200,13300,100,0.76,1664143,22155844950
009150,삼성전기,128500,134000,5500,4.28,1293070,172068064000
009155,삼성전기우,56200,60500,4300,7.65,164287,9757915900
005930,삼성전자,55500,55400,-100,-0.18,16742493,927393114690
005935,삼성전자우,48000,47950,-50,-0.1,1672882,80006149100
001360,삼성제약,4080,4105,25,0.61,4030116,16832447650
010140,삼성중공업,6790,6870,80,1.18,35195792,242945504080
010145,삼성중공우,201500,261500,60000,29.78,29433,7455671000
016360,삼성증권,30450,30300,-150,-0.49,440301,13316667500
068290,삼성출판사,23000,22300,-700,-3.04,697554,16017856300
029780,삼성카드,30400,30000,-400,-1.32,207496,6230896350
000810,삼성화재,199000,198000,-1000,-0.5,122628,24338103948
000815,삼성화재우,139500,138500,-1000,-0.72,5305,735864500
006110,삼아알미늄,4190,4155,-35,-0.84,18049,75118150
145990,삼양사,43550,46100,2550,5.86,69666,3162447250
145995,삼양사우,31600,31400,-200,-0.63,3549,111225150
003230,삼양식품,120000,122000,2000,1.67,44779,5469890000
002170,삼양통상,56900,56700,-200,-0.35,5669,320934200
272550,삼양패키징,19200,18750,-450,-2.34,52557,993461000
000070,삼양홀딩스,59000,62900,3900,6.61,42169,2616481600
000075,삼양홀딩스우,39900,40650,750,1.88,3216,130429550
002810,삼영무역,14450,14400,-50,-0.35,11503,165199700
005680,삼영전자,8140,8130,-10,-0.12,13163,107121480
003720,삼영화학,1325,1335,10,0.75,129164,170823370
023000,삼원강재,2265,2205,-60,-2.65,44342,98554020
004380,삼익THK,12050,11950,-100,-0.83,26125,314030850
002450,삼익악기,1570,1580,10,0.64,261600,411368760
000520,삼일제약,20500,21600,1100,5.37,664075,14417920850
009770,삼정펄프,27450,26950,-500,-1.82,1214,32798700
005500,삼진제약,28200,28600,400,1.42,182429,5243827150
004690,삼천리,68400,67800,-600,-0.88,7845,535201300
001880,삼호,24950,25750,800,3.21,89136,2252764100
010960,삼호개발,4600,4540,-60,-1.3,122143,555109400
004450,삼화왕관,40700,41350,650,1.6,1043,42695950
009470,삼화전기,19200,19000,-200,-1.04,104929,2009711300
011230,삼화전자,2985,2880,-105,-3.52,130123,375712560
001820,삼화콘덴서,58100,58900,800,1.38,230333,13400985500
000390,삼화페인트,5280,5270,-10,-0.19,25589,135666730
001290,상상인증권,1215,1195,-20,-1.65,112204,134841625
041650,상신브레이크,2705,2710,5,0.18,124134,335720975
075180,새론오토모티브,3450,3420,-30,-0.87,12452,42475125
007540,샘표,62100,61000,-1100,-1.77,102412,6333869700
248170,샘표식품,43900,44300,400,0.91,209730,9473987550
007860,서연,4755,4605,-150,-3.15,1123212,5249275550
200880,서연이화,3740,3630,-110,-2.94,146181,530496310
017390,서울가스,71600,71400,-200,-0.28,475,33686100
004410,서울식품,171,170,-1,-0.58,2497203,424653697
004415,서울식품우,3710,3825,115,3.1,266978,1017885790
021050,서원,3205,3105,-100,-3.12,952429,2976511925
008490,서흥,50200,51700,1500,2.99,152544,7882475500
007610,선도전기,2685,2650,-35,-1.3,86159,226724485
136490,선진,9640,9780,140,1.45,183739,1781644330
002820,선창산업,3690,3695,5,0.14,10600,38530040
014910,성문전자,1660,1640,-20,-1.2,103854,170558395
014915,성문전자우,10400,10900,500,4.81,57885,631803000
003080,성보화학,4360,4300,-60,-1.38,20126,86879185
004980,성신양회,6900,6730,-170,-2.46,361928,2438358880
