티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
019440,세아특수강,13300,13300,0,0.0,2986,39628400
058650,세아홀딩스,81200,81200,0,0.0,129,10421600
013000,세우글로벌,1935,1895,-40,-2.07,599012,1142999120
091090,세원셀론텍,3040,2990,-50,-1.64,147040,442695095
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3370,-10,-0.3,5016,16871950
033530,세종공업,4320,4220,-100,-2.31,91388,387002215
075580,세진중공업,4975,4975,0,0.0,124087,605261895
027970,세하,2655,2660,5,0.19,123950,326474435
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,196500,197000,500,0.25,902749,174104822500
004430,송원산업,17850,17900,50,0.28,126203,2242824250
017550,수산중공업,1430,1425,-5,-0.35,51251,73153915
002200,수출포장,18800,18600,-200,-1.06,4371,81425200
053210,스카이라이프,8850,8720,-130,-1.47,47561,416084320
134790,시디즈,38100,38350,250,0.66,475,18137400
016590,신대양제지,64200,64300,100,0.16,8912,568485600
029530,신도리코,38850,39250,400,1.03,4721,184179900
004970,신라교역,12550,12450,-100,-0.8,16447,203243900
011930,신성이엔지,902,902,0,0.0,371793,334846532
005390,신성통상,1745,1770,25,1.43,7635000,13506404020
004170,신세계,237000,231500,-5500,-2.32,68365,15810344500
035510,신세계IC,110500,110500,0,0.0,3663,404486500
034300,신세계건설,24600,24850,250,1.02,1526,37356900
031430,신세계인터내셔날,185500,184000,-1500,-0.81,31561,5762590000
031440,신세계푸드,73400,73100,-300,-0.41,4320,313306000
006880,신송홀딩스,4215,4255,40,0.95,72370,305540230
005800,신영와코루,104000,106500,2500,2.4,36,3783000
001720,신영증권,54900,54700,-200,-0.36,19060,1043800600
001725,신영증권우,52500,52300,-200,-0.38,6210,325651100
009270,신원,2010,2060,50,2.49,1330673,2713726660
009275,신원우,50800,51400,600,1.18,927,47012700
002700,신일산업,1610,1635,25,1.55,2365041,3864890470
019170,신풍제약,6480,6190,-290,-4.48,613984,3863054480
019175,신풍제약우,5660,5620,-40,-0.71,7589,42554760
002870,신풍제지,1340,1340,0,0.0,69291,92635280
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8470,8310,-160,-1.89,114006,951632110
055550,신한지주,43550,43850,300,0.69,995450,43553778300
001770,신화실업,22650,22500,-150,-0.66,9021,202277000
004080,신흥,9370,9340,-30,-0.32,1957,18183760
102280,쌍방울,1025,1000,-25,-2.44,1956177,1970544085
003410,쌍용양회,5970,5900,-70,-1.17,388276,2292320460
003415,쌍용양회우,13250,13400,150,1.13,15880,207180150
003620,쌍용차,2330,2370,40,1.72,468636,1075867895
004770,써니전자,3625,3695,70,1.93,1265054,4606776580
004920,씨아이테크,475,470,-5,-1.05,233636,108771507
112610,씨에스윈드,32550,32700,150,0.46,27538,896445400
008700,아남전자,2125,2130,5,0.24,506516,1062181055
002790,아모레G,71000,70000,-1000,-1.41,73054,5106034100
002795,아모레G우,29200,29200,0,0.0,8727,253380300
090430,아모레퍼시픽,158500,158500,0,0.0,152654,24069814200
090435,아모레퍼시픽우,78000,78400,400,0.51,5072,396007700
002030,아세아,112000,112500,500,0.45,242,26969500
183190,아세아시멘트,85000,85300,300,0.35,1492,127342900
002310,아세아제지,29900,29800,-100,-0.33,14132,419872850
267850,아시아나IDT,16200,16100,-100,-0.62,63904,1019546250
020560,아시아나항공,5200,5140,-60,-1.15,1024051,5241093740
122900,아이마켓코리아,10300,10650,350,3.4,80992,848167600
010780,아이에스동서,31800,32600,800,2.52,47540,1535886750
033660,아주캐피탈,10550,10500,-50,-0.47,13451,141420800
001780,알루코,2240,2230,-10,-0.45,68166,151440360
018250,애경산업,28200,28000,-200,-0.71,94505,2633166200
161000,애경유화,7630,7620,-10,-0.13,42221,320140380
011090,에넥스,1220,1215,-5,-0.41,878537,1067192295
005850,에스엘,21850,22000,150,0.69,37536,823253300
012750,에스원,95100,95400,300,0.32,46352,4395050500
023960,에쓰씨엔지니어링,1580,1550,-30,-1.9,33261,51460450
298690,에어부산,6160,6110,-50,-0.81,364965,2215756390
140910,에이리츠,6760,6720,-40,-0.59,4944,33060160
078520,에이블씨엔씨,10850,11200,350,3.23,125060,1392735100
015260,에이엔피,343,331,-12,-3.5,360288,119319280
007460,에이프로젠KIC,2230,2115,-115,-5.16,4358885,9439103280
003060,에이프로젠제약,1175,1090,-85,-7.23,6458549,7131369585
036570,엔씨소프트,523000,529000,6000,1.15,42903,22654893000
138250,엔에스쇼핑,9790,9750,-40,-0.41,23498,226376240
085310,엔케이,1185,1155,-30,-2.53,163104,189609385
009810,엔케이물산,717,711,-6,-0.84,1351657,954091969
900140,엘브이엠씨홀딩스,4155,4250,95,2.29,218264,917219460
014440,영보화학,3395,3390,-5,-0.15,23274,78323725
111770,영원무역,36150,36200,50,0.14,57476,2068969150
009970,영원무역홀딩스,53300,52800,-500,-0.94,2864,151456700
003520,영진약품,5270,5200,-70,-1.33,957926,4933759090
000670,영풍,620000,623000,3000,0.48,665,412944000
006740,영풍제지,2945,2950,5,0.17,32817,95137315
012280,영화금속,1335,1335,0,0.0,262508,348321985
012160,영흥철강,1070,1055,-15,-1.4,112780,119324025
015360,예스코홀딩스,37000,37300,300,0.81,937,34537750
007310,오뚜기,572000,575000,3000,0.52,2012,1149434000
079440,오렌지라이프,27750,28000,250,0.9,239563,6684684500
002630,오리엔트바이오,431,425,-6,-1.39,854765,363236259
271560,오리온,105500,103500,-2000,-1.9,80659,8277771000
001800,오리온홀딩스,16550,16550,0,0.0,41840,686423550
070960,용평리조트,6480,6580,100,1.54,322921,2126288700
316140,우리금융지주,12350,12450,100,0.81,1144400,14134443500
004720,우리들제약,6210,6060,-150,-2.42,132376,801779060
118000,우리들휴브레인,2595,2735,140,5.39,442518,1203523560
010050,우리종금,660,651,-9,-1.36,1363713,889044351
006980,우성사료,3095,3140,45,1.45,395771,1227992900
017370,우신시스템,4435,4435,0,0.0,1455,6465270
105840,우진,4835,4865,30,0.62,106694,515414420
010400,우진아이엔에스,8370,8370,0,0.0,10330,85639440
049800,우진플라임,3600,3660,60,1.67,4472,16270375
016880,웅진,1525,1550,25,1.64,960355,1480541860
095720,웅진씽크빅,2675,2690,15,0.56,1089445,2934358820
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89400,89800,400,0.45,118803,10603966300
005820,원림,17500,17400,-100,-0.57,1052,18314200
010600,웰바이오텍,2610,2475,-135,-5.17,377210,949893935
008600,윌비스,1430,1465,35,2.45,16010638,24106214455
033270,유나이티드제약,20450,20150,-300,-1.47,25587,511860500
014830,유니드,48000,47700,-300,-0.63,11182,533692300
000910,유니온,4395,4415,20,0.46,111812,491404915
047400,유니온머티리얼,2620,2545,-75,-2.86,1801451,4539416245
011330,유니켐,1925,1880,-45,-2.34,456095,863155435
077500,유니퀘스트,6790,7020,230,3.39,293898,2038558250
002920,유성기업,2725,2725,0,0.0,12167,32962350
000700,유수홀딩스,7050,7050,0,0.0,17865,125441630
003470,유안타증권,2620,2615,-5,-0.19,140546,365862480
003475,유안타증권우,1980,1990,10,0.51,1848,3663685
011690,유양디앤유,5570,5570,0,0.0,275364,1522314270
072130,유엔젤,3660,3670,10,0.27,30865,112844415
000220,유유제약,11450,11400,-50,-0.44,110753,1253182200
000225,유유제약1우,7210,7130,-80,-1.11,3288,23494680
000227,유유제약2우B,19350,19100,-250,-1.29,276,5267700
001200,유진투자증권,2110,2100,-10,-0.47,87755,183103230
000100,유한양행,225000,223500,-1500,-0.67,30288,6731816500
000105,유한양행우,205000,205000,0,0.0,2,409000
003460,유화증권,12250,12250,0,0.0,1085,13322300
003465,유화증권우,13200,13250,50,0.38,314,4144900
008730,율촌화학,13600,13550,-50,-0.37,71794,971297850
008250,이건산업,7870,7920,50,0.64,27694,219366720
025820,이구산업,1610,1615,5,0.31,72657,116052075
214320,이노션,66500,65900,-600,-0.9,50888,3329045300
088260,이리츠코크렙,7130,7080,-50,-0.7,31204,220661850
139480,이마트,116000,115500,-500,-0.43,118862,13622965000
007660,이수페타시스,4055,4055,0,0.0,450638,1811656105
005950,이수화학,11250,11250,0,0.0,50824,563886050
015020,이스타코,590,590,0,0.0,13338,7838573
093230,이아이디,255,247,-8,-3.14,8188144,2016433290
102460,이연제약,15400,15000,-400,-2.6,116586,1754092550
084680,이월드,3625,3700,75,2.07,3178950,11700178150
000760,이화산업,14900,14950,50,0.34,106,1581700
014990,인디에프,2810,2915,105,3.74,886726,2556249660
006490,인스코비,3200,3070,-130,-4.06,1674331,5199870370
023800,인지컨트롤스,5050,4995,-55,-1.09,39243,195975975
034590,인천도시가스,29250,29250,0,0.0,364,10658800
129260,인터지스,2155,2105,-50,-2.32,41708,88229045
023810,인팩,3800,3730,-70,-1.84,5400,20112460
249420,일동제약,16650,16500,-150,-0.9,40702,675089550
000230,일동홀딩스,11150,11100,-50,-0.45,4640,51517950
013360,일성건설,1250,1300,50,4.0,261830,333643085
003120,일성신약,83800,83800,0,0.0,168,14082300
003200,일신방직,71300,71300,0,0.0,3996,282342000
007110,일신석재,2755,2855,100,3.63,2721104,7696436745
007570,일양약품,21500,21200,-300,-1.4,41352,872844800
007575,일양약품우,16800,16850,50,0.3,204,3432200
008500,일정실업,17900,18400,500,2.79,93,1671800
081000,일진다이아,30450,30300,-150,-0.49,96768,2919254150
020760,일진디스플,3520,3500,-20,-0.57,43032,150712600
020150,일진머티리얼즈,35850,36350,500,1.39,754763,27924303500
103590,일진전기,3130,3125,-5,-0.16,5159,16076230
015860,일진홀딩스,4600,4585,-15,-0.33,220580,1005012275
226320,잇츠한불,18750,18400,-350,-1.87,15915,292615150
033240,자화전자,9300,10900,1600,17.2,964180,10134658700
000950,전방,16050,16400,350,2.18,236,3814200
194370,제이에스코퍼레이션,14950,14850,-100,-0.67,8528,126754250
025620,제이준코스메틱,4040,4070,30,0.74,157323,631500680
036420,제이콘텐트리,33350,34450,1100,3.3,97928,3325274500
030000,제일기획,25400,24950,-450,-1.77,444437,11136293900
271980,제일약품,33500,33800,300,0.9,41141,1377467950
001560,제일연마,6360,6330,-30,-0.47,3516,22173490
002620,제일파마홀딩스,17750,17550,-200,-1.13,17526,301654250
006220,제주은행,4180,4155,-25,-0.6,13587,56294330
089590,제주항공,24150,24400,250,1.04,135023,3256532250
004910,조광페인트,6160,6040,-120,-1.95,15925,96704310
004700,조광피혁,37500,37500,0,0.0,2636,100266700
001550,조비,17100,17500,400,2.34,22130,382472950
000480,조선내화,85200,85000,-200,-0.23,994,84528600
120030,조선선재,81700,81500,-200,-0.24,326,26498300
018470,조일알미늄,718,719,1,0.14,37041,26359220
002600,조흥,149000,151000,2000,1.34,24,3612000
185750,종근당,92000,92500,500,0.54,22866,2098157900
063160,종근당바이오,31100,31450,350,1.13,25566,792954600
001630,종근당홀딩스,94200,96500,2300,2.44,34517,3282236600
044380,주연테크,409,406,-3,-0.73,581256,234948492
013870,지엠비코리아,5190,5220,30,0.58,48014,249480750
071320,지역난방공사,49250,49000,-250,-0.51,9263,453753000
010580,지코,868,868,0,0.0,325076,281561399
035000,지투알,6900,6820,-80,-1.16,7868,53695460
088790,진도,3835,3900,65,1.69,9347,35705605
003780,진양산업,3400,3375,-25,-0.74,23967,80669055
010640,진양폴리,2605,2650,45,1.73,40477,106806070
100250,진양홀딩스,2500,2500,0,0.0,9399,23335720
051630,진양화학,4735,4710,-25,-0.53,61547,289323280
272450,진에어,15050,15200,150,1.0,72618,1081493950
011000,진원생명과학,4175,4165,-10,-0.24,68596,285636920
002780,진흥기업,2600,2515,-85,-3.27,6257766,17245281415
002787,진흥기업2우B,16600,14000,-2600,-15.66,336600,5150297100
002785,진흥기업우B,6440,5440,-1000,-15.53,517686,3154896220
009310,참엔지니어링,1000,984,-16,-1.6,207514,205181129
000650,천일고속,71800,71700,-100,-0.14,282,20178200
012600,청호컴넷,2670,2670,0,0.0,28313,75215000
033250,체시스,3480,3565,85,2.44,718786,2506669525
001140,카리스국보,3360,3445,85,2.53,2137357,7498683825
035720,카카오,140000,139500,-500,-0.36,490092,68653541500
006380,카프로,3485,3475,-10,-0.29,29986,103358905
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,740,743,3,0.41,99393,73211026
029460,케이씨,14000,14300,300,2.14,36460,512156900
281820,케이씨텍,19300,19400,100,0.52,113379,2183136150
145270,케이탑리츠,919,917,-2,-0.22,77480,70970803
007815,코리아써우,3070,3005,-65,-2.12,3378,10149320
007810,코리아써키트,8360,8490,130,1.56,322670,2738089510
00781K,코리아써키트2우B,4590,4560,-30,-0.65,330,1524620
152330,코리아오토글라스,16950,16800,-150,-0.88,19107,318833950
003690,코리안리,7900,7830,-70,-0.89,67176,526177480
192820,코스맥스,72000,70400,-1600,-2.22,141277,9889921500
044820,코스맥스비티아이,13950,13750,-200,-1.43,5068,69501250
005070,코스모신소재,7790,8290,500,6.42,2865192,24813785810
005420,코스모화학,6140,6140,0,0.0,0,0
071950,코아스,1325,1340,15,1.13,219719,290730900
002020,코오롱,17700,17700,0,0.0,47189,827166450
003070,코오롱글로벌,9390,9750,360,3.83,87198,833500980
003075,코오롱글로벌우,16800,17400,600,3.57,2692,45788200
144620,코오롱머티리얼,1345,1370,25,1.86,75887,102809255
002025,코오롱우,11500,11400,-100,-0.87,17690,200408000
120110,코오롱인더,45950,45950,0,0.0,92368,4252960750
120115,코오롱인더우,21500,21200,-300,-1.4,10217,216874300
138490,코오롱플라스틱,4710,4705,-5,-0.11,81282,380893215
031820,콤텍시스템,1285,1235,-50,-3.89,625442,796611090
192400,쿠쿠홀딩스,104000,105500,1500,1.44,3709,385444000
284740,쿠쿠홈시스,38200,38300,100,0.26,10298,394200550
015590,큐로,782,780,-2,-0.26,248818,194925805
264900,크라운제과,8350,8350,0,0.0,5583,46478780
26490K,크라운제과우,7990,7850,-140,-1.75,6939,54494690
005740,크라운해태홀딩스,10400,10400,0,0.0,22580,232923650
005745,크라운해태홀딩스우,13100,13100,0,0.0,10255,133199350
020120,키다리스튜디오,4690,4555,-135,-2.88,45954,211778955
039490,키움증권,69400,69200,-200,-0.29,29098,2004301100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5530,5550,20,0.36,20658,114649430
006890,태경화학,5010,5000,-10,-0.2,45576,226556700
003240,태광산업,1115000,1129000,14000,1.26,607,673579000
011280,태림포장,4720,4820,100,2.12,629623,3046232025
004100,태양금속,1035,1015,-20,-1.93,45160,45732105
004105,태양금속우,2855,2925,70,2.45,6075,17379580
009410,태영건설,13300,13100,-200,-1.5,47810,627658850
009415,태영건설우,6980,7000,20,0.29,10151,70887820
001420,태원물산,4100,4035,-65,-1.59,10023,40677445
007980,태평양물산,2810,2800,-10,-0.36,40471,113349140
055490,테이팩스,22550,21900,-650,-2.88,8447,186350050
078000,텔코웨어,14150,14100,-50,-0.35,10858,152385300
214420,토니모리,10000,10050,50,0.5,69795,701892110
019180,티에이치엔,4000,3910,-90,-2.25,308384,1220547440
091810,티웨이항공,4990,5090,100,2.0,102724,514801690
004870,티웨이홀딩스,1825,1805,-20,-1.1,488076,882827120
005690,파미셀,9650,9030,-620,-6.42,2691034,24469170350
036580,팜스코,5000,4880,-120,-2.4,153758,754856790
028670,팬오션,4565,4525,-40,-0.88,591561,2662748055
010820,퍼스텍,2130,2140,10,0.47,237464,509021570
016800,퍼시스,29950,29900,-50,-0.17,3569,107027700
001020,페이퍼코리아,631,611,-20,-3.17,166389,102066187
090080,평화산업,1290,1280,-10,-0.78,141847,180218600
010770,평화홀딩스,4080,4075,-5,-0.12,36393,147812120
058430,포스코강판,17750,17900,150,0.85,1461,25953600
047050,포스코인터내셔널,18950,19250,300,1.58,249881,4781865150
003670,포스코케미칼,43950,45400,1450,3.3,572065,26017163050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8980,8980,0,0.0,49456,441788380
103140,풍산,21950,21800,-150,-0.68,48467,1055401850
005810,풍산홀딩스,33750,33750,0,0.0,1365,46110600
033180,필룩스,7260,6770,-490,-6.75,14136796,97198207700
086790,하나금융지주,35600,36250,650,1.83,1069908,38631007700
099340,하나니켈1호,442,445,3,0.68,295818,131829079
099350,하나니켈2호,1195,1210,15,1.26,1103123,1364814635
293480,하나제약,22200,22450,250,1.13,56563,1247843100
039130,하나투어,47300,47250,-50,-0.11,119708,5646157100
172580,하이골드12호,2780,2785,5,0.18,12411,34455775
153360,하이골드3호,1795,1795,0,0.0,7706,13803245
159650,하이골드8호,1990,2000,10,0.5,12709,25416265
071090,하이스틸,20500,21000,500,2.44,3614,74718700
019490,하이트론,3500,3430,-70,-2.0,15613,54120770
000080,하이트진로,27750,28450,700,2.52,405409,11454086450
000087,하이트진로2우B,16950,17500,550,3.24,2216,38641050
000140,하이트진로홀딩스,12550,12800,250,1.99,200098,2583118500
000145,하이트진로홀딩스우,18400,18750,350,1.9,79494,1501997050
152550,한국ANKOR유전,1785,1795,10,0.56,897,1601735
036460,한국가스공사,40000,40400,400,1.0,111003,4456166600
005430,한국공항,38300,38550,250,0.65,1036,39986850
071050,한국금융지주,69700,70100,400,0.57,108014,7546614400
071055,한국금융지주우,41700,41850,150,0.36,9331,388027650
010040,한국내화,4680,4810,130,2.78,358641,1695714550
025540,한국단자,47150,46950,-200,-0.42,10115,469924300
004090,한국석유,107000,106000,-1000,-0.93,2274,241290500
002960,한국쉘석유,333500,336500,3000,0.9,925,310243500
123890,한국자산신탁,3385,3400,15,0.44,59622,201527010
015760,한국전력,25500,25400,-100,-0.39,1302236,33013461350
006200,한국전자홀딩스,714,718,4,0.56,42950,30668537
002300,한국제지,18050,17950,-100,-0.55,2946,53031350
009540,한국조선해양,124500,124500,0,0.0,106136,13246430000
023350,한국종합기술,3925,3895,-30,-0.76,18326,71529665
025890,한국주강,1830,1885,55,3.01,38755,72599675
000970,한국주철관,10050,10250,200,1.99,281367,2912595820
104700,한국철강,4700,4725,25,0.53,75398,355250455
017960,한국카본,8390,8470,80,0.95,222909,1879700330
161890,한국콜마,44600,44550,-50,-0.11,145519,6411745200
024720,한국콜마홀딩스,20650,20500,-150,-0.73,54988,1123295400
161390,한국타이어앤테크놀로지,32150,32000,-150,-0.47,134437,4299218100
000240,한국테크놀로지그룹,13500,13500,0,0.0,46103,621315350
034830,한국토지신탁,2150,2155,5,0.23,159744,342640205
007280,한국특수형강,1330,1285,-45,-3.38,41470,53341975
168490,한국패러랠,2230,2230,0,0.0,18879,41883235
010100,한국프랜지,2320,2260,-60,-2.59,380942,861409115
047810,한국항공우주,37250,36900,-350,-0.94,248713,9154853000
123690,한국화장품,7990,7890,-100,-1.25,51982,410131520
003350,한국화장품제조,29150,29100,-50,-0.17,34421,991237100
011500,한농화성,4010,4015,5,0.12,7105,28485485
002390,한독,23000,22350,-650,-2.83,39380,878285000
014790,한라,3025,3040,15,0.5,78320,235797570
060980,한라홀딩스,41450,41000,-450,-1.09,17815,728609200
053690,한미글로벌,8650,8630,-20,-0.23,35748,307191050
042700,한미반도체,6820,6820,0,0.0,32969,225015600
008930,한미사이언스,42450,43700,1250,2.94,204540,8717753000
128940,한미약품,323500,324000,500,0.15,48836,15678522000
009240,한샘,59000,58900,-100,-0.17,54078,3178869000
020000,한섬,29400,29800,400,1.36,51983,1530487550
003680,한성기업,5620,5510,-110,-1.96,77550,428395050
105630,한세실업,18650,18550,-100,-0.54,96967,1788250650
069640,한세엠케이,4005,4050,45,1.12,27087,108645715
016450,한세예스24홀딩스,7700,7810,110,1.43,28595,220613700
010420,한솔PNS,1525,1550,25,1.64,136846,210112750
009180,한솔로지스틱스,1245,1230,-15,-1.2,78207,96491280
213500,한솔제지,15450,15150,-300,-1.94,116454,1761529150
014680,한솔케미칼,93000,94300,1300,1.4,37850,3552493300
004710,한솔테크닉스,7170,7180,10,0.14,321585,2276828050
004150,한솔홀딩스,4095,4095,0,0.0,20136,82353680
025750,한솔홈데코,1180,1180,0,0.0,114657,135361455
004960,한신공영,15650,15450,-200,-1.28,9371,145034250
011700,한신기계,1690,1680,-10,-0.59,117561,197194490
001750,한양증권,7390,7430,40,0.54,8722,63887540
001755,한양증권우,8080,8150,70,0.87,275,2222550
018880,한온시스템,11450,11550,100,0.87,538234,6191168450
009420,한올바이오파마,34550,33550,-1000,-2.89,587435,19644026250
014130,한익스프레스,5070,5070,0,0.0,140249,694270390
300720,한일시멘트,99700,101000,1300,1.3,2115,212299500
002220,한일철강,2120,2115,-5,-0.24,4500,9508095
006390,한일현대시멘트,33050,33500,450,1.36,18890,629839000
003300,한일홀딩스,49200,49000,-200,-0.41,4427,217388300
051600,한전KPS,33200,33650,450,1.36,78379,2617835150
052690,한전기술,20950,20600,-350,-1.67,80641,1657970300
130660,한전산업,3330,3280,-50,-1.5,69034,225775950
002320,한진,32800,31000,-1800,-5.49,1177502,36362630386
097230,한진중공업,4460,4430,-30,-0.67,93310,412067865
003480,한진중공업홀딩스,2700,2715,15,0.56,54995,142602575
180640,한진칼,31150,30500,-650,-2.09,390022,11817289650
18064K,한진칼우,38250,37350,-900,-2.35,21787,817696200
005110,한창,3315,3375,60,1.81,3132662,10577083810
009460,한창제지,2880,2900,20,0.69,1037964,3006224600
000880,한화,24300,24400,100,0.41,127567,3083528700
00088K,한화3우B,13600,13550,-50,-0.37,14558,197325950
027390,한화갤러리아타임월드,19700,19650,-50,-0.25,16490,322178950
088350,한화생명,2300,2320,20,0.87,1199321,2755832560
000370,한화손해보험,2930,2890,-40,-1.37,329753,951206865
012450,한화에어로스페이스,39850,39900,50,0.13,144667,5788379850
000885,한화우,27550,27800,250,0.91,15091,418457700
009830,한화케미칼,17000,16950,-50,-0.29,796879,13368143550
009835,한화케미칼우,11800,11550,-250,-2.12,9203,105992400
003530,한화투자증권,2040,2055,15,0.74,70752,144172210
003535,한화투자증권우,2025,2030,5,0.25,12753,25683690
195870,해성디에스,14150,13950,-200,-1.41,27820,387780050
101530,해태제과식품,7550,7540,-10,-0.13,11706,87780690
143210,핸즈코퍼레이션,7270,7250,-20,-0.28,16175,116253370
000720,현대건설,43200,43500,300,0.69,383692,16573250850
267270,현대건설기계,30900,30950,50,0.16,83860,2566114750
000725,현대건설우,154000,156000,2000,1.3,819,126349000
005440,현대그린푸드,11750,11600,-150,-1.28,72790,847004200
086280,현대글로비스,147000,148000,1000,0.68,76604,11332281000
064350,현대로템,17250,17650,400,2.32,392945,6881021200
079430,현대리바트,13850,14650,800,5.78,62838,895711550
012330,현대모비스,240000,241000,1000,0.42,183751,44246654000
010620,현대미포조선,44050,44100,50,0.11,81865,3616715850
069960,현대백화점,77000,76100,-900,-1.17,32979,2504119800
004560,현대비앤지스틸,8900,8970,70,0.79,18931,168833660
004565,현대비앤지스틸우,57600,58300,700,1.22,419,23975600
011760,현대상사,17550,17700,150,0.85,50898,894920800
011200,현대상선,3395,3355,-40,-1.18,501942,1678148220
004310,현대약품,4860,4800,-60,-1.23,563041,2693484390
126560,현대에이치씨엔,3625,3695,70,1.93,117611,419736870
017800,현대엘리베이,74400,76500,2100,2.82,446258,33819882000
307950,현대오토에버,52700,52400,-300,-0.57,17651,922666000
011210,현대위아,44500,44100,-400,-0.9,83375,3663617600
267260,현대일렉트릭,10200,10500,300,2.94,184873,1912597150
004020,현대제철,35550,35600,50,0.14,151578,5381961050
267250,현대중공업지주,352000,353500,1500,0.43,17196,6057638000
005380,현대차,121000,122000,1000,0.83,655232,79609830500
005387,현대차2우B,79000,79900,900,1.14,22608,1810883200
005389,현대차3우B,71800,72300,500,0.7,972,69908000
005385,현대차우,73100,73300,200,0.27,33900,2475642800
001500,현대차증권,10250,10200,-50,-0.49,47833,485722450
227840,현대코퍼레이션홀딩스,11700,11750,50,0.43,80621,936210350
001450,현대해상,26100,26150,50,0.19,176682,4622616650
057050,현대홈쇼핑,85200,85000,-200,-0.23,10193,865017400
093240,형지엘리트,1350,1370,20,1.48,143444,190525560
003010,혜인,4760,4810,50,1.05,91785,436940810
111110,호전실업,14850,14850,0,0.0,5459,80210750
008770,호텔신라,79500,79000,-500,-0.63,285112,22388843500
008775,호텔신라우,54800,53200,-1600,-2.92,36833,1962917100
002460,화성산업,12250,12150,-100,-0.82,27322,331715550
013520,화승알앤에이,1970,1940,-30,-1.52,49096,95162930
241590,화승엔터프라이즈,14850,14750,-100,-0.67,117898,1743018850
006060,화승인더,10600,10700,100,0.94,241902,2600582450
010690,화신,3740,3650,-90,-2.41,75105,273869220
133820,화인베스틸,3235,3190,-45,-1.39,226407,724540705
010660,화천기계,3200,2885,-315,-9.84,5307458,15159396765
000850,화천기공,38650,38750,100,0.26,3400,131442200
016580,환인제약,16950,16600,-350,-2.06,43451,716324750
032560,황금에스티,7510,7460,-50,-0.67,29220,218486670
004800,효성,84600,86700,2100,2.48,63910,5485129400
094280,효성ITX,12150,12900,750,6.17,102589,1294047000
298040,효성중공업,30650,30250,-400,-1.31,30741,926608000
298050,효성첨단소재,122500,121500,-1000,-0.82,33086,4012213500
298020,효성티앤씨,159000,159000,0,0.0,2897,459639500
298000,효성화학,166000,165000,-1000,-0.6,8182,1344634000
093370,후성,8540,8560,20,0.23,1129940,9552330650
081660,휠라코리아,58200,57900,-300,-0.52,338906,19494927300
005870,휴니드,6870,6880,10,0.15,24007,164797990
079980,휴비스,5880,5760,-120,-2.04,59153,342451980
005010,휴스틸,10200,10200,0,0.0,13913,140891950
069260,휴켐스,22600,22700,100,0.44,43044,973536050
000540,흥국화재,3115,3115,0,0.0,28766,88730745
000547,흥국화재2우B,19200,19250,50,0.26,227,4358450
000545,흥국화재우,4870,4880,10,0.21,2960,14170555
003280,흥아해운,402,394,-8,-1.99,270939,106803187
