티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,200000,200000,0,0.0,428851,85730542000
004430,송원산업,21150,20800,-350,-1.65,116240,2433514550
017550,수산중공업,2050,2005,-45,-2.2,14329788,30905576885
002200,수출포장,19500,19350,-150,-0.77,19581,376986450
053210,스카이라이프,11400,11650,250,2.19,68897,799245750
134790,시디즈,38500,38400,-100,-0.26,2410,92164550
016590,신대양제지,63000,63600,600,0.95,19974,1256431600
029530,신도리코,48200,47950,-250,-0.52,3489,166714650
004970,신라교역,13450,13850,400,2.97,21059,286961350
011930,신성이엔지,1170,1185,15,1.28,1933485,2318511255
005390,신성통상,969,970,1,0.1,89351,86470951
004170,신세계,252000,265000,13000,5.16,242494,64108124000
035510,신세계IC,123000,124500,1500,1.22,6238,779658500
034300,신세계건설,24100,24150,50,0.21,5874,140025150
031430,신세계인터내셔날,191500,208000,16500,8.62,139199,28239438500
031440,신세계푸드,92400,92800,400,0.43,7444,686274300
006880,신송홀딩스,4685,4700,15,0.32,6560,30741380
005800,신영와코루,131000,131500,500,0.38,45,5908000
001720,신영증권,60000,60700,700,1.17,716,43106000
001725,신영증권우,55100,55100,0,0.0,465,25637800
009270,신원,3050,2915,-135,-4.43,8417164,24537177745
009275,신원우,67500,64700,-2800,-4.15,4767,309509500
002700,신일산업,1400,1410,10,0.71,885517,1247240975
019170,신풍제약,7210,7200,-10,-0.14,951994,6886542440
019175,신풍제약우,6300,6280,-20,-0.32,15753,98721550
002870,신풍제지,1520,1500,-20,-1.32,167534,252467810
005450,신한,4540,4760,220,4.85,50282,235880615
293940,신한알파리츠,5430,5460,30,0.55,88047,478392620
055550,신한지주,40600,40600,0,0.0,1092002,44316788350
001770,신화실업,20950,21050,100,0.48,1923,40579900
004080,신흥,10100,10150,50,0.5,420,4251850
102280,쌍방울,1065,1080,15,1.41,559222,598908060
003410,쌍용양회,6360,6430,70,1.1,1266466,8142117420
003415,쌍용양회우,5390,5460,70,1.3,25121,136450290
003620,쌍용차,4490,4575,85,1.89,206560,941995380
004770,써니전자,2380,2470,90,3.78,1421584,3474706355
004920,씨아이테크,560,557,-3,-0.54,120885,67829706
112610,씨에스윈드,27350,27350,0,0.0,9046,248072300
008700,아남전자,2655,2640,-15,-0.56,672752,1787266590
002790,아모레G,64500,64800,300,0.47,123350,8031388500
002795,아모레G우,28100,28200,100,0.36,3768,106399950
090430,아모레퍼시픽,175000,178000,3000,1.71,211497,37663329000
090435,아모레퍼시픽우,97500,99000,1500,1.54,7538,740687150
002030,아세아,120500,119500,-1000,-0.83,1612,192360000
183190,아세아시멘트,115000,116500,1500,1.3,12594,1458189500
002310,아세아제지,31600,31800,200,0.63,11243,354527600
267850,아시아나IDT,12200,13100,900,7.38,192526,2456994350
020560,아시아나항공,4210,4255,45,1.07,422585,1789155255
122900,아이마켓코리아,7270,7590,320,4.4,262283,1973743490
010780,아이에스동서,29350,29650,300,1.02,28087,833218750
033660,아주캐피탈,8140,8080,-60,-0.74,46333,373213770
101140,아티스,5430,5460,30,0.55,226518,1221566400
001780,알루코,3090,3100,10,0.32,109753,338091230
002250,알보젠코리아,28100,28100,0,0.0,3711,104026750
018250,애경산업,43600,44100,500,1.15,161139,7189349300
161000,애경유화,9130,8950,-180,-1.97,205929,1852102930
011090,에넥스,1475,1475,0,0.0,816293,1198140245
005850,에스엘,20250,20300,50,0.25,67889,1381187950
012750,에스원,105500,105000,-500,-0.47,56502,5927959500
023960,에쓰씨엔지니어링,1655,1645,-10,-0.6,13031,21414440
298690,에어부산,4680,4630,-50,-1.07,427688,1998890030
140910,에이리츠,5500,5610,110,2.0,26189,145687810
078520,에이블씨엔씨,11450,11550,100,0.87,606796,7186909750
015260,에이엔피,411,414,3,0.73,873859,373470843
007460,에이프로젠KIC,3000,2995,-5,-0.17,4313055,12939361480
003060,에이프로젠제약,2400,2380,-20,-0.83,256935,615942040
036570,엔씨소프트,496000,484000,-12000,-2.42,68089,33283157000
138250,엔에스쇼핑,13350,13100,-250,-1.87,16721,220713850
085310,엔케이,1955,2010,55,2.81,3099513,6076712895
009810,엔케이물산,886,946,60,6.77,3240041,3002818502
900140,엘브이엠씨홀딩스,2785,2765,-20,-0.72,76744,213296625
014440,영보화학,3750,3825,75,2.0,50682,192997715
111770,영원무역,35700,36150,450,1.26,93630,3377862100
009970,영원무역홀딩스,64300,63500,-800,-1.24,478,30450900
003520,영진약품,5790,5800,10,0.17,373943,2171185640
000670,영풍,732000,756000,24000,3.28,1993,1497614000
006740,영풍제지,3575,3600,25,0.7,46697,167484740
012280,영화금속,1475,1485,10,0.68,270458,401438695
012160,영흥철강,1240,1265,25,2.02,950889,1200468285
015360,예스코홀딩스,41500,42000,500,1.2,510,21361850
007310,오뚜기,784000,800000,16000,2.04,5034,4013833000
079440,오렌지라이프,29450,29400,-50,-0.17,99641,2917987350
002630,오리엔트바이오,573,554,-19,-3.32,2797480,1567129181
271560,오리온,118000,119500,1500,1.27,57196,6808820500
001800,오리온홀딩스,18450,18950,500,2.71,82038,1545801168
070960,용평리조트,7060,7220,160,2.27,384318,2749117090
004720,우리들제약,7880,8080,200,2.54,157248,1264842510
118000,우리들휴브레인,2455,2500,45,1.83,118368,296374725
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,758,758,0,0.0,1473113,1120342756
006980,우성사료,2830,2885,55,1.94,209849,602592175
017370,우신시스템,6570,6780,210,3.2,24115,159312140
105840,우진,5500,5550,50,0.91,271311,1509016720
010400,우진아이엔에스,9650,9650,0,0.0,62284,601076110
049800,우진플라임,5030,5060,30,0.6,20724,104919800
016880,웅진,2300,2305,5,0.22,130264,301875175
095720,웅진씽크빅,2850,3020,170,5.96,1443815,4302207695
103130,웅진에너지,1790,1820,30,1.68,400038,728091575
005820,원림,19600,19200,-400,-2.04,666,12913300
010600,웰바이오텍,5710,5550,-160,-2.8,323001,1799263990
008600,윌비스,1450,1430,-20,-1.38,443392,633433920
033270,유나이티드제약,22750,23000,250,1.1,159907,3681388600
014830,유니드,45150,45600,450,1.0,13317,602271700
000910,유니온,5040,5090,50,0.99,995061,5034927450
047400,유니온머티리얼,2000,2015,15,0.75,171589,343615705
011330,유니켐,1770,1750,-20,-1.13,1297393,2285517435
077500,유니퀘스트,6750,6680,-70,-1.04,33667,224992650
002920,유성기업,2905,2910,5,0.17,3286,9583010
000700,유수홀딩스,7750,7660,-90,-1.16,21678,167101420
003470,유안타증권,3255,3260,5,0.15,153407,498530635
003475,유안타증권우,2160,2170,10,0.46,3701,7975605
011690,유양디앤유,8240,8250,10,0.12,192786,1610122070
072130,유엔젤,3840,3900,60,1.56,33369,129140025
000220,유유제약,11400,11400,0,0.0,57457,655335800
000225,유유제약1우,7120,7110,-10,-0.14,2699,19157100
000227,유유제약2우B,17900,18050,150,0.84,3,54100
001200,유진투자증권,2575,2575,0,0.0,97359,249284805
000100,유한양행,233000,234500,1500,0.64,53717,12553455500
000105,유한양행우,206000,206000,0,0.0,399,81871500
003460,유화증권,13000,12950,-50,-0.38,3682,47845200
003465,유화증권우,12600,12450,-150,-1.19,1029,12837000
008730,율촌화학,13150,13200,50,0.38,32512,427179450
008250,이건산업,11600,11650,50,0.43,208138,2407204300
025820,이구산업,2015,2030,15,0.74,203972,415900130
214320,이노션,67900,68600,700,1.03,21708,1492288300
088260,이리츠코크렙,4785,4805,20,0.42,33522,160994645
139480,이마트,191500,193000,1500,0.78,67912,13085755500
007660,이수페타시스,6450,6390,-60,-0.93,723653,4641555390
005950,이수화학,9960,10150,190,1.91,36523,367391940
015020,이스타코,687,694,7,1.02,86707,59849617
093230,이아이디,207,206,-1,-0.48,258729,53144981
102460,이연제약,14900,15050,150,1.01,23894,359894250
084680,이월드,2440,2440,0,0.0,681245,1677588190
000760,이화산업,20100,20300,200,1.0,44,890050
014990,인디에프,4025,4025,0,0.0,1194397,4780147300
006490,인스코비,5170,5150,-20,-0.39,738030,3766712470
023800,인지컨트롤스,9170,9460,290,3.16,2012087,18744934810
034590,인천도시가스,29050,29100,50,0.17,1042,30316550
129260,인터지스,2430,2450,20,0.82,18173,44320555
023810,인팩,3540,3505,-35,-0.99,14829,51670195
249420,일동제약,19800,19650,-150,-0.76,42511,840676500
000230,일동홀딩스,12300,12400,100,0.81,3112,38527050
013360,일성건설,1815,1790,-25,-1.38,331118,594593805
003120,일성신약,95100,95500,400,0.42,363,34786600
003200,일신방직,96000,95300,-700,-0.73,1052,100394800
007110,일신석재,2460,2535,75,3.05,2344367,5894111400
007570,일양약품,28000,28000,0,0.0,41762,1172418650
007575,일양약품우,20100,20150,50,0.25,181,3554700
008500,일정실업,18350,18300,-50,-0.27,30,546750
081000,일진다이아,38900,39850,950,2.44,1655876,64773270750
020760,일진디스플,3645,3680,35,0.96,76182,275640585
020150,일진머티리얼즈,38150,38350,200,0.52,301133,11618577700
103590,일진전기,3465,3490,25,0.72,80228,278913700
015860,일진홀딩스,3725,3870,145,3.89,710883,2718113060
226320,잇츠한불,25200,26400,1200,4.76,246713,6533681350
033240,자화전자,13450,13350,-100,-0.74,90155,1206713900
000950,전방,18400,18200,-200,-1.09,9646,178827250
194370,제이에스코퍼레이션,11900,11850,-50,-0.42,9657,115114400
025620,제이준코스메틱,10700,11300,600,5.61,1433899,16047172200
030000,제일기획,22550,22700,150,0.67,178489,4027436750
271980,제일약품,44450,43700,-750,-1.69,48511,2129558800
001560,제일연마,6750,6820,70,1.04,9392,63588050
002620,제일파마홀딩스,24700,24200,-500,-2.02,10691,257918700
006220,제주은행,4765,4795,30,0.63,13575,64953635
089590,제주항공,32000,32350,350,1.09,41776,1347691650
004910,조광페인트,7030,7260,230,3.27,45506,325975610
004700,조광피혁,37000,37000,0,0.0,243,9069400
001550,조비,31000,31150,150,0.48,150940,4688003600
000480,조선내화,82800,82800,0,0.0,420,34761700
120030,조선선재,81200,81500,300,0.37,1003,81434700
018470,조일알미늄,1025,1040,15,1.46,291057,304019005
002600,조흥,180000,181000,1000,0.56,40,7215500
185750,종근당,105000,108000,3000,2.86,21000,2247697000
063160,종근당바이오,21850,22000,150,0.69,3129,68270500
001630,종근당홀딩스,59800,60700,900,1.51,6412,391622200
044380,주연테크,410,406,-4,-0.98,269727,109506782
013870,지엠비코리아,10100,10050,-50,-0.5,1483071,14776709660
071320,지역난방공사,55900,55800,-100,-0.18,6568,366034900
010580,지코,770,772,2,0.26,3526553,2870943005
035000,지투알,7220,7150,-70,-0.97,5203,37011790
088790,진도,4695,4695,0,0.0,10249,48087220
003780,진양산업,4910,4810,-100,-2.04,269438,1310236275
010640,진양폴리,2800,2785,-15,-0.54,192826,531313950
100250,진양홀딩스,2870,2815,-55,-1.92,81242,231086410
051630,진양화학,6740,6630,-110,-1.63,403148,2666502760
272450,진에어,18100,18450,350,1.93,58920,1078424400
011000,진원생명과학,4620,4710,90,1.95,417772,1991513970
002780,진흥기업,2230,2100,-130,-5.83,653414,1386615050
002787,진흥기업2우B,13300,12300,-1000,-7.52,249093,3170318400
002785,진흥기업우B,5820,5200,-620,-10.65,307417,1628236370
009310,참엔지니어링,1700,1700,0,0.0,86958,147554455
000650,천일고속,76400,76500,100,0.13,656,50090400
012600,청호컴넷,2900,2925,25,0.86,3421,9906800
033250,체시스,1040,1010,-30,-2.88,572916,583275755
035720,카카오,102000,102500,500,0.49,360462,36791811000
006380,카프로,4880,4990,110,2.25,228193,1127323710
109070,컨버즈,4545,4435,-110,-2.42,89846,400493370
029460,케이씨,12900,13050,150,1.16,67262,874657850
281820,케이씨텍,10950,11300,350,3.2,92675,1038155500
145270,케이탑리츠,1165,1160,-5,-0.43,356790,412060050
058860,케이티스,2915,2805,-110,-3.77,750885,2121996720
007815,코리아써우,2625,2645,20,0.76,8249,21641780
007810,코리아써키트,5460,5600,140,2.56,39819,219832170
00781K,코리아써키트2우B,4250,4355,105,2.47,81,352025
152330,코리아오토글라스,13700,13800,100,0.73,18226,248710200
003690,코리안리,9030,9050,20,0.22,359342,3256897330
192820,코스맥스,120000,122500,2500,2.08,116891,14303699500
044820,코스맥스비티아이,19700,20550,850,4.31,50812,1034849700
005070,코스모신소재,14850,14200,-650,-4.38,683358,9887046300
005420,코스모화학,12000,11850,-150,-1.25,137002,1647495100
071950,코아스,1560,1565,5,0.32,155167,242615915
002020,코오롱,31650,32450,800,2.53,23561,757460600
003070,코오롱글로벌,8230,8430,200,2.43,23776,199021330
003075,코오롱글로벌우,15950,15850,-100,-0.63,4838,77333700
144620,코오롱머티리얼,4015,3980,-35,-0.87,1794835,7019490360
002025,코오롱우,17850,17900,50,0.28,39,697900
120110,코오롱인더,58300,58100,-200,-0.34,153028,8784086600
120115,코오롱인더우,24650,24650,0,0.0,3436,84195300
138490,코오롱플라스틱,6540,6600,60,0.92,42986,282164840
021240,코웨이,79600,82100,2500,3.14,460382,38349949800
031820,콤텍시스템,1585,1535,-50,-3.15,3384234,5332728220
192400,쿠쿠홀딩스,122500,129000,6500,5.31,5141,658287000
284740,쿠쿠홈시스,167500,174000,6500,3.88,5787,1002701000
015590,큐로,552,555,3,0.54,125626,69238448
264900,크라운제과,10350,10200,-150,-1.45,8440,86749750
26490K,크라운제과우,7730,7700,-30,-0.39,3205,24755650
005740,크라운해태홀딩스,11550,11500,-50,-0.43,23987,278949300
005745,크라운해태홀딩스우,12250,12150,-100,-0.82,5927,71431800
020120,키다리스튜디오,2475,2500,25,1.01,27761,69183150
039490,키움증권,80200,81800,1600,2.0,70090,5725557700
012170,키위미디어그룹,403,423,20,4.96,5559731,2329052616
015890,태경산업,6130,5850,-280,-4.57,6089633,41196303600
006890,태경화학,5830,6050,220,3.77,7847783,55536514910
003240,태광산업,1314000,1329000,15000,1.14,937,1246627000
011280,태림포장,3820,3880,60,1.57,211914,816547785
004100,태양금속,1570,1560,-10,-0.64,6925670,11499624035
004105,태양금속우,3440,3505,65,1.89,1727885,6563763240
009410,태영건설,10950,12750,1800,16.44,3484514,42247941200
009415,태영건설우,5520,5950,430,7.79,357413,2104975770
001420,태원물산,5500,5500,0,0.0,50550,278033950
007980,태평양물산,2630,2655,25,0.95,59892,158010155
055490,테이팩스,23550,23200,-350,-1.49,24269,550368750
078000,텔코웨어,13050,13100,50,0.38,12008,155797750
214420,토니모리,13150,12900,-250,-1.9,1103012,14891135950
140890,트러스제7호,3005,3000,-5,-0.17,610,1828940
019180,티에이치엔,2730,2775,45,1.65,146811,399592685
091810,티웨이항공,7430,7390,-40,-0.54,84414,622256320
004870,티웨이홀딩스,2570,2570,0,0.0,213891,549628865
005690,파미셀,11950,11900,-50,-0.42,275586,3288989850
036580,팜스코,8480,8570,90,1.06,60680,519519330
028670,팬오션,4695,4660,-35,-0.75,761234,3537881375
010820,퍼스텍,3240,3240,0,0.0,489946,1603066515
016800,퍼시스,30600,30600,0,0.0,455,13877750
001020,페이퍼코리아,1065,1060,-5,-0.47,378586,393554925
090080,평화산업,3090,3055,-35,-1.13,1590239,4837430535
010770,평화홀딩스,8410,8290,-120,-1.43,567869,4680688400
058430,포스코강판,20200,20100,-100,-0.5,3524,71018050
047050,포스코대우,20150,20000,-150,-0.74,202705,4029421000
007630,폴루스바이오팜,4690,4510,-180,-3.84,660462,3006311705
017810,풀무원,82800,83200,400,0.48,4798,399336800
103140,풍산,29700,29650,-50,-0.17,85331,2536717000
005810,풍산홀딩스,37050,36950,-100,-0.27,1824,67383700
033180,필룩스,11700,11700,0,0.0,1195344,14093892850
086790,하나금융지주,37650,37500,-150,-0.4,758776,28452207750
099340,하나니켈1호,1140,1130,-10,-0.88,9719,10925865
099350,하나니켈2호,1450,1410,-40,-2.76,39782,56033680
293480,하나제약,22200,22150,-50,-0.23,53936,1195126150
039130,하나투어,68900,73100,4200,6.1,259236,18619571900
172580,하이골드12호,2750,2750,0,0.0,10181,27949005
153360,하이골드3호,1870,1875,5,0.27,10064,18589980
159650,하이골드8호,1230,1230,0,0.0,8325,10220820
071090,하이스틸,30800,31550,750,2.44,12089,374298050
019490,하이트론,3820,3740,-80,-2.09,5084,18907530
000080,하이트진로,16150,16250,100,0.62,184293,2992344200
000087,하이트진로2우B,14250,14200,-50,-0.35,77,1096650
000140,하이트진로홀딩스,7920,7940,20,0.25,5104,40268340
000145,하이트진로홀딩스우,7900,7910,10,0.13,25,197320
152550,한국ANKOR유전,1750,1750,0,0.0,6151,10743700
036460,한국가스공사,53600,53500,-100,-0.19,129137,6849747200
005430,한국공항,43100,43200,100,0.23,2414,103883100
071050,한국금융지주,62400,62100,-300,-0.48,116692,7258106500
071055,한국금융지주우,35700,35850,150,0.42,285,10185400
010040,한국내화,8650,9190,540,6.24,13504530,127598433700
025540,한국단자,38150,39200,1050,2.75,12724,496760850
004090,한국석유,159500,160500,1000,0.63,6599,1053001000
002960,한국쉘석유,323000,326000,3000,0.93,1106,361501000
123890,한국자산신탁,4325,4345,20,0.46,28989,125763715
015760,한국전력,32650,32850,200,0.61,1465921,48122345156
006200,한국전자홀딩스,842,850,8,0.95,31568,26650605
002300,한국제지,18800,18550,-250,-1.33,9640,179245250
023350,한국종합기술,6710,6690,-20,-0.3,341920,2262811150
025890,한국주강,2110,2245,135,6.4,2208192,5159359780
000970,한국주철관,9940,10000,60,0.6,47046,470395340
104700,한국철강,5650,5580,-70,-1.24,21171,118162290
017960,한국카본,7140,7070,-70,-0.98,292606,2062393120
161890,한국콜마,64600,68000,3400,5.26,245307,16465638400
024720,한국콜마홀딩스,28500,29450,950,3.33,107089,3138006050
161390,한국타이어,41250,41550,300,0.73,215890,8927907950
000240,한국타이어월드와이드,15850,16000,150,0.95,56429,897431350
034830,한국토지신탁,2635,2615,-20,-0.76,179264,469686530
007280,한국특수형강,2290,2300,10,0.44,92471,210751990
168490,한국패러랠,2480,2480,0,0.0,36063,88439645
010100,한국프랜지,1820,1795,-25,-1.37,53220,95761865
047810,한국항공우주,34050,34550,500,1.47,379686,13022629000
123690,한국화장품,11000,11900,900,8.18,3228905,39837337700
003350,한국화장품제조,35900,37350,1450,4.04,581670,22552573700
011500,한농화성,4320,4250,-70,-1.62,48733,210095940
002390,한독,25650,25850,200,0.78,28933,748161000
014790,한라,5100,5270,170,3.33,597922,3132816040
060980,한라홀딩스,44250,45150,900,2.03,24053,1087891450
053690,한미글로벌,12000,11950,-50,-0.42,202935,2397038200
042700,한미반도체,7350,7300,-50,-0.68,148698,1082800050
008930,한미사이언스,74400,73700,-700,-0.94,48152,3530888500
128940,한미약품,447500,434500,-13000,-2.91,73046,31644305000
009240,한샘,74000,73800,-200,-0.27,116760,8610931200
020000,한섬,36550,36950,400,1.09,64868,2406016050
003680,한성기업,6280,6330,50,0.8,25210,158391000
105630,한세실업,21250,22250,1000,4.71,297123,6556807850
069640,한세엠케이,7940,7940,0,0.0,24777,196124110
016450,한세예스24홀딩스,8390,8470,80,0.95,34000,286052030
010420,한솔PNS,1490,1500,10,0.67,30782,45819050
009180,한솔로지스틱스,1490,1520,30,2.01,457104,692339760
213500,한솔제지,17350,17050,-300,-1.73,81787,1396433600
014680,한솔케미칼,81400,81700,300,0.37,18361,1499862300
004710,한솔테크닉스,7810,7800,-10,-0.13,113801,886912380
004150,한솔홀딩스,4730,4730,0,0.0,32855,155136385
025750,한솔홈데코,1560,1565,5,0.32,1024076,1597658910
004960,한신공영,16450,16550,100,0.61,12094,197867300
011700,한신기계,2470,2440,-30,-1.21,139957,339803750
001750,한양증권,6760,6800,40,0.59,7257,49347790
001755,한양증권우,7700,7740,40,0.52,498,3856660
018880,한온시스템,12200,12700,500,4.1,1531311,19102667350
009420,한올바이오파마,31350,31150,-200,-0.64,140135,4358489700
014130,한익스프레스,4890,4865,-25,-0.51,32086,156679240
300720,한일시멘트,122500,125000,2500,2.04,16821,2110388500
002220,한일철강,21300,21150,-150,-0.7,1424,29991950
006390,한일현대시멘트,49850,51100,1250,2.51,58859,2978330200
003300,한일홀딩스,56500,57300,800,1.42,3883,222620900
051600,한전KPS,31600,31750,150,0.47,109233,3471637850
052690,한전기술,23800,23900,100,0.42,103432,2479200400
130660,한전산업,3635,3670,35,0.96,49599,181659395
002320,한진,48950,45550,-3400,-6.95,292159,13509012750
097230,한진중공업,1180,1450,270,22.88,28749442,40800365810
003480,한진중공업홀딩스,2965,3350,385,12.98,3101982,11205155835
180640,한진칼,30050,29600,-450,-1.5,582835,17274017300
18064K,한진칼우,18800,18500,-300,-1.6,20753,390706450
005110,한창,1925,1920,-5,-0.26,733247,1411969310
009460,한창제지,3060,3040,-20,-0.65,6033973,18696780165
000880,한화,33250,34250,1000,3.01,330599,11262933300
00088K,한화3우B,14950,15250,300,2.01,38373,580790350
027390,한화갤러리아타임월드,28700,30100,1400,4.88,48537,1454809900
088350,한화생명,4305,4310,5,0.12,936345,4040245730
000370,한화손해보험,5650,5530,-120,-2.12,336786,1849521600
012450,한화에어로스페이스,31100,31950,850,2.73,231000,7357255300
000885,한화우,19950,19900,-50,-0.25,4141,82730800
009830,한화케미칼,21250,21300,50,0.24,639934,13531291700
009835,한화케미칼우,12300,12350,50,0.41,23977,300499750
003530,한화투자증권,2200,2225,25,1.14,145853,322073170
003535,한화투자증권우,2190,2220,30,1.37,38819,84956820
195870,해성디에스,12500,12300,-200,-1.6,43920,545074950
101530,해태제과식품,9790,9920,130,1.33,20371,201650150
143210,핸즈코퍼레이션,6480,6530,50,0.77,21135,136906060
000720,현대건설,59900,60800,900,1.5,449805,27083444500
267270,현대건설기계,52600,52900,300,0.57,97118,5115202900
000725,현대건설우,175000,173000,-2000,-1.14,787,136750000
005440,현대그린푸드,13600,13900,300,2.21,152218,2101602350
086280,현대글로비스,141000,144500,3500,2.48,63222,9025103000
064350,현대로템,28100,28350,250,0.89,604331,17059201750
079430,현대리바트,19900,19850,-50,-0.25,54100,1075465350
012330,현대모비스,205500,215000,9500,4.62,321733,68518164500
010620,현대미포조선,64700,63900,-800,-1.24,168957,10788170900
069960,현대백화점,92800,93300,500,0.54,66974,6243540000
004560,현대비앤지스틸,11350,11500,150,1.32,129440,1467265150
004565,현대비앤지스틸우,63300,61600,-1700,-2.69,2467,151417200
011760,현대상사,30600,32450,1850,6.05,383779,12173402800
011200,현대상선,3865,3930,65,1.68,976430,3799946400
004310,현대약품,4970,4960,-10,-0.2,138078,682950850
126560,현대에이치씨엔,4040,4060,20,0.5,33553,135807460
017800,현대엘리베이,112000,114000,2000,1.79,604718,68265312000
011210,현대위아,40900,42900,2000,4.89,223871,9512737700
267260,현대일렉트릭,24050,24400,350,1.46,52911,1287063400
004020,현대제철,51200,51400,200,0.39,254577,13040520700
009540,현대중공업,142500,141000,-1500,-1.05,189100,26542238000
267250,현대중공업지주,362500,359000,-3500,-0.97,38725,13905265500
005380,현대차,127500,129000,1500,1.18,422209,54450345608
005387,현대차2우B,82600,83500,900,1.09,42862,3532632200
005389,현대차3우B,71500,71500,0,0.0,3695,264341700
005385,현대차우,75900,76800,900,1.19,18442,1400532200
001500,현대차증권,9030,9030,0,0.0,27262,245958370
227840,현대코퍼레이션홀딩스,17950,18300,350,1.95,84409,1516417350
001450,현대해상,36950,37050,100,0.27,452100,16721459000
057050,현대홈쇼핑,99900,102500,2600,2.6,25959,2638965900
093240,형지엘리트,1885,1975,90,4.77,1023185,2005744335
003010,혜인,7910,8100,190,2.4,3155030,25866089550
111110,호전실업,9890,9960,70,0.71,14312,142287860
008770,호텔신라,75800,78800,3000,3.96,1181584,92852635800
008775,호텔신라우,44850,45950,1100,2.45,11166,516540250
002460,화성산업,14700,14700,0,0.0,27280,399992000
013520,화승알앤에이,2250,2235,-15,-0.67,26002,58417250
241590,화승엔터프라이즈,9200,9690,490,5.33,234851,2245390480
006060,화승인더,6240,6500,260,4.17,405210,2624373920
010690,화신,2820,2800,-20,-0.71,67533,187042855
133820,화인베스틸,3155,3135,-20,-0.63,508313,1590141635
010660,화천기계,20150,19900,-250,-1.24,983,19475500
000850,화천기공,43050,43350,300,0.7,848,36578650
016580,환인제약,18900,18900,0,0.0,11487,217305650
032560,황금에스티,11000,11050,50,0.45,254738,2810958200
004800,효성,55300,59000,3700,6.69,474372,27749246600
094280,효성ITX,10700,10500,-200,-1.87,8530,89978400
298040,효성중공업,47000,46800,-200,-0.43,49662,2331659500
298050,효성첨단소재,109500,111500,2000,1.83,17269,1920295500
298020,효성티앤씨,185000,179500,-5500,-2.97,12674,2282618000
298000,효성화학,141500,138000,-3500,-2.47,16228,2247578500
093370,후성,7600,7650,50,0.66,532156,4082014260
081660,휠라코리아,49350,48700,-650,-1.32,310659,15084348344
005870,휴니드,8150,8070,-80,-0.98,9662,77896720
079980,휴비스,7650,7610,-40,-0.52,136426,1046232710
005010,휴스틸,12700,12800,100,0.79,24426,308699050
069260,휴켐스,21850,22200,350,1.6,101769,2265457550
000540,흥국화재,4940,4895,-45,-0.91,9406,46138985
000547,흥국화재2우B,23600,23600,0,0.0,1706,40136900
000545,흥국화재우,5300,5260,-40,-0.75,5490,28886830
003280,흥아해운,421,420,-1,-0.24,563316,236480695
