티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
051915,LG화학우,168500,174500,6000,3.56,34229,5943118000
079550,LIG넥스원,31800,30950,-850,-2.67,186263,5779455800
006260,LS,43700,43900,200,0.46,119825,5201601200
000680,LS네트웍스,2360,2450,90,3.81,33575,80098525
010120,LS산전,53000,51700,-1300,-2.45,67063,3462814100
229640,LS전선아시아,8290,8380,90,1.09,67605,561202350
023150,MH에탄올,6110,6110,0,0.0,3470,21081670
035420,NAVER,186000,188000,2000,1.08,398739,74272588500
181710,NHN,68900,74600,5700,8.27,307556,22448766200
005940,NH투자증권,11900,11950,50,0.42,1114119,13260266500
005945,NH투자증권우,8620,8650,30,0.35,39697,343413720
338100,NH프라임리츠,5930,5880,-50,-0.84,117765,694659820
034310,NICE,21600,22050,450,2.08,63691,1392126650
008260,NI스틸,2115,2165,50,2.36,72214,154855015
004250,NPC,3805,3800,-5,-0.13,7408,28181795
004255,NPC우,2290,2290,0,0.0,3064,7016560
010060,OCI,59500,61800,2300,3.87,188543,11529169800
005490,POSCO,234000,237500,3500,1.5,248358,58819253500
100840,STC,19000,19000,0,0.0,20081,376248450
064960,ST모티브,40700,39650,-1050,-2.58,85014,3397947050
003570,ST중공업,6650,6620,-30,-0.45,20808,137329120
036530,ST홀딩스,14950,14700,-250,-1.67,6422,94959700
010950,S-Oil,87400,87200,-200,-0.23,317253,27622849200
010955,S-Oil우,51100,50800,-300,-0.59,24268,1224003200
034120,SBS,20700,21100,400,1.93,114237,2383203150
101060,SBS미디어홀딩스,2025,2025,0,0.0,143450,291605890
004060,SG세계물산,928,935,7,0.75,1029298,959318728
001380,SG충방,1660,1690,30,1.81,154247,259411035
002360,SH에너지화학,1240,1205,-35,-2.82,27488239,34012214360
009160,SIMPAC,2720,2750,30,1.1,71521,194922430
123700,SJM,3555,3520,-35,-0.98,5831,20562710
025530,SJM홀딩스,3150,3120,-30,-0.95,6764,21102660
034730,SK,247000,246000,-1000,-0.4,157335,38663136500
011790,SKC,51800,51200,-600,-1.16,564427,28740888200
018670,SK가스,83700,82600,-1100,-1.31,4552,377987800
001740,SK네트웍스,5550,5520,-30,-0.54,668479,3666213450
001745,SK네트웍스우,74600,76400,1800,2.41,6277,488497300
006120,SK디스커버리,26600,27800,1200,4.51,667216,18660558050
006125,SK디스커버리우,16500,18450,1950,11.82,1079379,20277588200
210980,SK디앤디,28450,29150,700,2.46,16000,465461850
068400,SK렌터카,11350,11600,250,2.2,78508,903227700
03473K,SK우,175000,184500,9500,5.43,132720,24703868000
096770,SK이노베이션,137500,138000,500,0.36,421153,58210179000
096775,SK이노베이션우,103500,106000,2500,2.42,5002,525210000
001510,SK증권,592,602,10,1.69,1196836,716830098
001515,SK증권우,2725,2710,-15,-0.55,77768,213012850
285130,SK케미칼,65100,69000,3900,5.99,1292254,89605725900
28513K,SK케미칼우,28000,35200,7200,25.71,2036103,67268757900
017670,SK텔레콤,232000,231000,-1000,-0.43,197124,45593912500
000660,SK하이닉스,99000,98900,-100,-0.1,2867925,283434637578
005610,SPC삼립,82000,81700,-300,-0.37,10832,884577200
011810,STX,7840,8130,290,3.7,33301,267690750
077970,STX엔진,6600,6610,10,0.15,7894,52403190
071970,STX중공업,3030,3100,70,2.31,99501,306934025
084870,TBH글로벌,2670,2725,55,2.06,27200,73100720
002710,TCC스틸,2660,2750,90,3.38,14976,40658920
024070,WISCOM,2710,2710,0,0.0,19660,53333395
037270,YGPLUS,1435,1465,30,2.09,1223825,1778981590
000500,가온전선,20000,20000,0,0.0,3048,60685350
000860,강남제비스코,20000,19900,-100,-0.5,2469,49106750
035250,강원랜드,29000,29000,0,0.0,301108,8683395000
011420,갤럭시아에스엠,1630,1840,210,12.88,1935379,3500525715
002100,경농,11400,11550,150,1.32,102816,1192365250
009450,경동나비엔,44000,44300,300,0.68,34682,1531084850
267290,경동도시가스,20050,20000,-50,-0.25,17561,350668050
012320,경동인베스트,36300,36600,300,0.83,1698,61787700
000050,경방,9340,9370,30,0.32,10730,100518090
214390,경보제약,8070,8090,20,0.25,14154,114740100
012610,경인양행,7620,7780,160,2.1,356340,2780624410
009140,경인전자,19250,19400,150,0.78,2192,42100850
013580,계룡건설,19400,19000,-400,-2.06,2894,55131100
012200,계양전기,3010,3070,60,1.99,200526,613947635
012205,계양전기우,6260,6350,90,1.44,17842,113291210
004200,고려개발,8150,8200,50,0.61,10979,89366390
002140,고려산업,3430,3510,80,2.33,232006,808620705
010130,고려아연,427500,421500,-6000,-1.4,34422,14548876500
002240,고려제강,19650,19500,-150,-0.76,19678,383344450
009290,광동제약,6440,6530,90,1.4,78063,505292870
017040,광명전기,2200,2200,0,0.0,125484,275142850
017900,광전자,2090,2155,65,3.11,70657,150964455
037710,광주신세계,170000,170000,0,0.0,344,58738000
030610,교보증권,9020,9100,80,0.89,47672,433337150
007690,국도화학,44550,44350,-200,-0.45,7623,338609100
005320,국동,1200,1235,35,2.92,245899,300707115
002720,국제약품,4760,4795,35,0.74,847330,4088786350
083420,그린케미칼,3425,3410,-15,-0.44,27004,92250865
014530,극동유화,4060,3865,-195,-4.8,3253343,12727653900
014280,금강공업,3660,3640,-20,-0.55,72375,265285165
014285,금강공업우,8580,8630,50,0.58,6043,52277700
008870,금비,63000,63000,0,0.0,120,7560400
001570,금양,2460,2535,75,3.05,311434,775550745
002990,금호산업,10100,10200,100,0.99,91729,927582750
002995,금호산업우,33500,34300,800,2.39,2208,75040400
011780,금호석유,74100,73600,-500,-0.67,73567,5426827900
011785,금호석유우,30950,30900,-50,-0.16,25475,788969950
214330,금호에이치티,4685,4680,-5,-0.11,361950,1702275035
001210,금호전기,4095,4130,35,0.85,182419,746797685
073240,금호타이어,4065,4035,-30,-0.74,427205,1720668810
092440,기신정기,3815,3830,15,0.39,16141,61606645
000270,기아차,40750,40400,-350,-0.86,1455064,59195418650
024110,기업은행,11100,11100,0,0.0,964214,10701475700
013700,까뮤이앤씨,1275,1300,25,1.96,1554060,2006777430
004540,깨끗한나라,2290,2295,5,0.22,46135,106008890
004545,깨끗한나라우,17000,17150,150,0.88,12889,224164550
074610,나노메딕스,6930,7210,280,4.04,1552739,11200668550
001260,남광토건,10900,10950,50,0.46,15508,169867000
008350,남선알미늄,3430,3425,-5,-0.15,4833335,16504253910
008355,남선알미우,33500,33800,300,0.9,25174,840992450
004270,남성,3255,3305,50,1.54,2649696,8796013895
003920,남양유업,420000,416500,-3500,-0.83,853,355571500
003925,남양유업우,143500,142000,-1500,-1.05,217,30771500
002070,남영비비안,20700,20800,100,0.48,50890,1051294650
025860,남해화학,7910,8030,120,1.52,273134,2187221020
005720,넥센,5820,5920,100,1.72,27489,160422860
005725,넥센우,3475,3450,-25,-0.72,475,1623510
002350,넥센타이어,8720,8560,-160,-1.83,85708,735778790
002355,넥센타이어1우B,3365,3410,45,1.34,10944,37265920
003580,넥스트사이언스,7800,7910,110,1.41,543013,4276048310
251270,넷마블,89000,89700,700,0.79,159126,14278916300
090350,노루페인트,7900,7850,-50,-0.63,34791,272507070
090355,노루페인트우,12800,12600,-200,-1.56,8228,104302900
000320,노루홀딩스,11650,11700,50,0.43,1908,22174150
000325,노루홀딩스우,17950,18200,250,1.39,738,13366350
006280,녹십자,124500,126000,1500,1.2,35947,4536574500
005250,녹십자홀딩스,20750,20700,-50,-0.24,49347,1021673200
005257,녹십자홀딩스2우,17400,17400,0,0.0,704,12298200
004370,농심,223000,224000,1000,0.45,15135,3387531000
072710,농심홀딩스,76500,76500,0,0.0,9667,739681600
058730,다스코,6500,6550,50,0.77,106314,692377950
023590,다우기술,18700,19150,450,2.41,66641,1265066150
019680,대교,5960,5960,0,0.0,45951,273232380
019685,대교우B,4090,4095,5,0.12,1096,4478615
006370,대구백화점,5920,6040,120,2.03,2875,17135620
008060,대덕전자,10050,9900,-150,-1.49,469607,4666147560
00806K,대덕전자1우,6280,6280,0,0.0,2431,15243430
000490,대동공업,5650,5700,50,0.88,37753,214075530
008110,대동전자,3670,3635,-35,-0.95,7226,26317090
005750,대림BCo,4135,4120,-15,-0.36,11676,47910550
000210,대림산업,83600,83600,0,0.0,116901,9748281200
000215,대림산업우,39350,39350,0,0.0,639,25128250
004440,대림씨엔에스,7230,7200,-30,-0.41,5283,38021300
006570,대림통상,4090,4040,-50,-1.22,2792,11245645
001680,대상,21900,21550,-350,-1.6,97967,2123573350
001685,대상우,12700,12750,50,0.39,1633,20752100
084690,대상홀딩스,6370,6500,130,2.04,67005,429443390
084695,대상홀딩스우,5860,5890,30,0.51,2831,16652300
128820,대성산업,3860,3870,10,0.26,869188,3378471830
117580,대성에너지,5300,5260,-40,-0.75,412400,2168507420
016710,대성홀딩스,8040,7810,-230,-2.86,45495,359546730
003540,대신증권,11350,11500,150,1.32,52434,597888900
003547,대신증권2우B,8160,8160,0,0.0,3947,32187410
003545,대신증권우,8690,8700,10,0.12,32402,282305210
009190,대양금속,5900,5710,-190,-3.22,3506216,19820808110
014160,대영포장,1075,1095,20,1.86,711143,774886020
047040,대우건설,4380,4385,5,0.11,1054291,4614311045
009320,대우부품,2025,2335,310,15.31,36120002,87037243010
042660,대우조선해양,26950,27250,300,1.11,116788,3163644550
003090,대웅,11800,12350,550,4.66,162802,1994297500
069620,대웅제약,130500,139000,8500,6.51,105691,14575698000
000430,대원강업,3340,3400,60,1.8,28027,95333015
006340,대원전선,1115,1135,20,1.79,168917,190407000
006345,대원전선우,2680,2635,-45,-1.68,19181,50858500
003220,대원제약,16850,16800,-50,-0.3,27463,458621700
024890,대원화성,1465,1505,40,2.73,176102,262658695
002880,대유에이텍,871,891,20,2.3,228667,203045463
000300,대유플러스,757,768,11,1.45,146400,112830866
012800,대창,1520,1550,30,1.97,3803585,5835568160
015230,대창단조,28300,28600,300,1.06,2347,66817000
001070,대한방직,20100,20100,0,0.0,2029,40749000
006650,대한유화,107000,106500,-500,-0.47,24081,2553560500
001440,대한전선,612,625,13,2.12,670559,416859039
084010,대한제강,5710,5800,90,1.58,24738,142761220
001790,대한제당,18900,19450,550,2.91,4124,78831200
001799,대한제당3우B,25300,24900,-400,-1.58,815,20211800
001795,대한제당우,12850,12850,0,0.0,228,2907450
001130,대한제분,144000,144000,0,0.0,850,121782000
003490,대한항공,27450,27300,-150,-0.55,269328,7366988050
003495,대한항공우,18200,18400,200,1.1,71148,1344559600
005880,대한해운,21550,21650,100,0.46,65127,1396489700
003830,대한화섬,89700,89500,-200,-0.22,168,14965300
016090,대현,2300,2365,65,2.83,155392,362028360
069460,대호에이엘,2725,3045,320,11.74,4141109,12796758730
192080,더블유게임즈,50900,51300,400,0.79,67634,3480084600
012510,더존비즈온,81200,83200,2000,2.46,88894,7426112000
004830,덕성,2825,2850,25,0.88,42917,121714230
004835,덕성우,3330,3335,5,0.15,17578,59028095
024900,덕양산업,1200,1230,30,2.5,147560,180691670
145720,덴티움,50100,43950,-6150,-12.28,550447,25060336900
002150,도화엔지니어링,8410,8600,190,2.26,63107,538577220
001230,동국제강,5490,5500,10,0.18,219690,1208847320
023450,동남합성,25350,25300,-50,-0.2,100,2531950
004140,동방,1495,1505,10,0.67,149888,223807475
007590,동방아그로,6730,6670,-60,-0.89,4547,30490760
005960,동부건설,7950,8140,190,2.39,25250,204057700
005965,동부건설우,21550,21950,400,1.86,23,494750
016380,동부제철,7500,7510,10,0.13,15248,113516870
016385,동부제철우,72200,72800,600,0.83,390,28188600
083370,동북아12호,4995,5000,5,0.1,11078,55390000
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,16250,16300,50,0.31,80932,1313286850
002210,동성제약,15200,15550,350,2.3,181841,2808870650
102260,동성코퍼레이션,4950,4985,35,0.71,68999,340931950
005190,동성화학,17750,17800,50,0.28,8475,149291550
000640,동아쏘시오홀딩스,99400,99100,-300,-0.3,9416,930363000
170900,동아에스티,108500,108500,0,0.0,55504,5967121500
028100,동아지질,17950,17950,0,0.0,73842,1326705350
282690,동아타이어,11850,12200,350,2.95,7234,87760650
001520,동양,1280,1275,-5,-0.39,293104,373496435
001527,동양2우B,9050,9090,40,0.44,241,2175780
001529,동양3우B,27750,27300,-450,-1.62,123,3345150
084670,동양고속,26000,26000,0,0.0,1540,40077800
030790,동양네트웍스,281,300,19,6.76,81371401,25339520891
002900,동양물산,1210,1215,5,0.41,3086608,3762744100
082640,동양생명,3710,3740,30,0.81,155289,579257870
001525,동양우,6250,6200,-50,-0.8,851,5276820
008970,동양철관,1055,1045,-10,-0.95,635940,665592120
092780,동양피스톤,4570,4795,225,4.92,197080,940351530
049770,동원FB,220000,225000,5000,2.27,5725,1278472000
018500,동원금속,881,881,0,0.0,99059,87260213
006040,동원산업,216000,211500,-4500,-2.08,1535,326941500
030720,동원수산,10250,10200,-50,-0.49,57020,579908900
014820,동원시스템즈,27700,27450,-250,-0.9,18128,496489450
014825,동원시스템즈우,29400,29450,50,0.17,175,5191950
163560,동일고무벨트,5910,6060,150,2.54,171866,1044660970
004890,동일산업,56300,56300,0,0.0,971,54569300
002690,동일제강,2450,2485,35,1.43,26294,64670505
000020,동화약품,7900,8100,200,2.53,77059,619079150
000150,두산,65600,66100,500,0.76,33356,2207373100
000157,두산2우B,60000,60500,500,0.83,55,3288800
011160,두산건설,1320,1345,25,1.89,60989,81722770
241560,두산밥캣,33350,33000,-350,-1.05,120289,3968820800
336370,두산솔루스,24750,24900,150,0.61,376616,9304555050
33637K,두산솔루스1우,7700,7700,0,0.0,39243,299726450
33637L,두산솔루스2우B,23700,23500,-200,-0.84,80285,1924108150
000155,두산우,59700,60000,300,0.5,2839,169757700
042670,두산인프라코어,5140,5150,10,0.19,589871,3041466320
034020,두산중공업,5420,5490,70,1.29,826407,4519314220
336260,두산퓨얼셀,8050,8240,190,2.36,1647414,13753614430
33626K,두산퓨얼셀1우,4165,4185,20,0.48,66171,279561035
33626L,두산퓨얼셀2우B,11000,11150,150,1.36,183574,2111686250
016740,두올,3240,3210,-30,-0.93,165618,540229270
192650,드림텍,7000,6900,-100,-1.43,1755132,12364628240
024090,디씨엠,11700,11800,100,0.85,9556,112118150
003160,디아이,3430,3490,60,1.75,187142,653133640
092200,디아이씨,1975,2010,35,1.77,171775,344620955
013570,디와이,5340,5580,240,4.49,120898,662433160
210540,디와이파워,10400,10250,-150,-1.44,50703,523939650
007340,디티알오토모티브,28300,28250,-50,-0.18,20478,585260400
026890,디피씨,5390,5430,40,0.74,1456202,7965318190
115390,락앤락,14000,13650,-350,-2.5,101693,1401137450
032350,롯데관광개발,14550,14600,50,0.34,237163,3440929000
330590,롯데리츠,5930,5850,-80,-1.35,712144,4178826380
000400,롯데손해보험,1955,1955,0,0.0,90995,177857070
023530,롯데쇼핑,130000,128500,-1500,-1.15,93607,12046145000
004000,롯데정밀화학,40700,40500,-200,-0.49,81876,3298735300
286940,롯데정보통신,39500,39600,100,0.25,26749,1061264250
280360,롯데제과,147000,148500,1500,1.02,729,107701000
004990,롯데지주,35800,35250,-550,-1.54,152778,5414592900
00499K,롯데지주우,55600,54700,-900,-1.62,5916,327529800
005300,롯데칠성,132500,130500,-2000,-1.51,19277,2523819000
005305,롯데칠성우,70000,69600,-400,-0.57,214,14846900
011170,롯데케미칼,205500,204000,-1500,-0.73,167110,33966827500
002270,롯데푸드,399000,395000,-4000,-1.0,1763,698155500
071840,롯데하이마트,28700,28500,-200,-0.7,81126,2315455750
027740,마니커,803,812,9,1.12,3100621,2507931688
204320,만도,32800,32750,-50,-0.15,266361,8741379650
001080,만호제강,15500,15300,-200,-1.29,3585,54873300
088980,맥쿼리인프라,11450,11600,150,1.31,386964,4477741200
094800,맵스리얼티1,4795,4850,55,1.15,61497,295756335
015540,메디파트너생명공학,5050,5550,500,9.9,537877,3035808320
138040,메리츠금융지주,11250,11200,-50,-0.44,86508,961831000
008560,메리츠종금증권,3595,3520,-75,-2.09,2223701,7831609035
000060,메리츠화재,16350,16500,150,0.92,164295,2704852950
090370,메타랩스,1315,1305,-10,-0.76,187427,244589785
017180,명문제약,4705,4885,180,3.83,257683,1242019235
012690,모나리자,3700,3750,50,1.35,223133,831907020
005360,모나미,3495,3550,55,1.57,221293,779290870
204210,모두투어리츠,3130,3110,-20,-0.64,96,298530
009680,모토닉,8340,8900,560,6.71,223854,1984812250
009580,무림PP,4080,4185,105,2.57,98520,409648840
009200,무림페이퍼,2465,2470,5,0.2,58404,143556010
033920,무학,8130,8270,140,1.72,18453,152092720
008420,문배철강,2500,2540,40,1.6,71647,181319045
025560,미래산업,132,132,0,0.0,9713177,1278064549
007120,미래아이앤지,324,322,-2,-0.62,1655891,528749396
006800,미래에셋대우,7360,7400,40,0.54,1362653,10038041010
00680K,미래에셋대우2우B,3900,3955,55,1.41,125157,493500795
006805,미래에셋대우우,4430,4460,30,0.68,10262,45247435
085620,미래에셋생명,3845,3895,50,1.3,58058,225319155
002840,미원상사,58000,58200,200,0.34,617,35738200
268280,미원에스씨,73000,73500,500,0.68,4223,309862800
107590,미원홀딩스,41000,41150,150,0.37,626,25584850
134380,미원화학,44300,44350,50,0.11,24,1063550
003650,미창석유,77400,75800,-1600,-2.07,1159,88021600
155900,바다로19호,2910,2915,5,0.17,1641,4798610
003610,방림,1990,2005,15,0.75,8664,17264605
001340,백광산업,2390,2410,20,0.84,69222,165725340
014580,백광소재,4135,4305,170,4.11,609647,2598101775
035150,백산,8630,8800,170,1.97,110813,973106590
002410,범양건영,3300,3450,150,4.55,1789914,5987788265
096300,베트남개발1,353,355,2,0.57,153255,54187533
007210,벽산,1880,1905,25,1.33,156721,296951410
002760,보락,2035,2075,40,1.97,491100,1010589720
003850,보령제약,15300,15300,0,0.0,315604,4774443150
000890,보해양조,1135,1160,25,2.2,3412913,3914654850
003000,부광약품,13800,13800,0,0.0,138723,1906614550
001270,부국증권,20100,20300,200,1.0,1674,34553100
001275,부국증권우,18450,18400,-50,-0.27,167,3072600
026940,부국철강,5270,5360,90,1.71,313227,1664589590
015350,부산가스,35100,35000,-100,-0.28,1669,58555600
011390,부산산업,147500,148500,1000,0.68,29963,4474421000
005030,부산주공,448,457,9,2.01,160773,72734466
100220,비상교육,7500,7520,20,0.27,13881,104392740
101140,비티원,2840,2730,-110,-3.87,402600,1103164410
005180,빙그레,56500,55600,-900,-1.59,11699,654678700
003960,사조대림,15900,16200,300,1.89,14071,224926350
008040,사조동아원,1005,1020,15,1.49,307138,310123690
007160,사조산업,34950,34600,-350,-1.0,13935,479878050
014710,사조씨푸드,5000,4990,-10,-0.2,30578,152130230
006090,사조오양,7400,7450,50,0.68,22935,169995120
005090,삼광글라스,29600,29850,250,0.84,1127,33618150
001470,삼부토건,686,686,0,0.0,355613,244056131
006400,삼성SDI,232500,249000,16500,7.1,819751,200662121500
006405,삼성SDI우,92300,97700,5400,5.85,12697,1220435000
006660,삼성공조,7870,7870,0,0.0,2775,21773280
028260,삼성물산,106500,107000,500,0.47,267976,28629068500
02826K,삼성물산우B,77100,77700,600,0.78,4282,332388400
207940,삼성바이오로직스,420000,436500,16500,3.93,184177,79634129500
032830,삼성생명,72200,72200,0,0.0,260725,18768020500
018260,삼성에스디에스,192000,196000,4000,2.08,139691,27168221268
028050,삼성엔지니어링,19350,19300,-50,-0.26,545247,10480208100
009150,삼성전기,132000,132500,500,0.38,692859,92308954000
009155,삼성전기우,50900,51300,400,0.79,23317,1188502200
005930,삼성전자,58600,59500,900,1.54,16000170,945370595609
005935,삼성전자우,48400,48550,150,0.31,2342259,113858852295
001360,삼성제약,4230,4250,20,0.47,2722250,11706148020
010140,삼성중공업,7130,7450,320,4.49,5772540,42500446620
010145,삼성중공우,62600,62900,300,0.48,1182,74119300
016360,삼성증권,37600,37850,250,0.66,223093,8405478900
068290,삼성출판사,23300,23700,400,1.72,439742,10326392800
029780,삼성카드,38150,37950,-200,-0.52,74201,2817099350
000810,삼성화재,230500,229000,-1500,-0.65,87093,19884194000
000815,삼성화재우,160000,159000,-1000,-0.63,7804,1237674500
006110,삼아알미늄,4230,4275,45,1.06,27798,119127780
145990,삼양사,48400,48650,250,0.52,26121,1253333900
145995,삼양사우,37000,37500,500,1.35,108,4021700
003230,삼양식품,100000,102000,2000,2.0,91491,9349877900
002170,삼양통상,58400,58200,-200,-0.34,6143,361888800
272550,삼양패키징,15750,15850,100,0.63,46858,730784800
000070,삼양홀딩스,61400,60300,-1100,-1.79,18989,1148105900
000075,삼양홀딩스우,42250,42250,0,0.0,165,6938800
002810,삼영무역,16650,16900,250,1.5,14905,252562400
005680,삼영전자,8750,8810,60,0.69,11336,99362060
003720,삼영화학,994,995,1,0.1,28033,27801609
023000,삼원강재,2880,2880,0,0.0,10977,31444095
004380,삼익THK,11300,11450,150,1.33,11484,131434550
002450,삼익악기,1810,1825,15,0.83,199750,364049900
000520,삼일제약,20100,20250,150,0.75,46962,949022750
009770,삼정펄프,31200,31100,-100,-0.32,580,18095900
005500,삼진제약,23750,23800,50,0.21,42669,1019376850
004690,삼천리,80400,80600,200,0.25,4900,395155000
001880,삼호,19000,19000,0,0.0,1242,23752150
010960,삼호개발,4225,4250,25,0.59,54535,230932805
004450,삼화왕관,44750,44250,-500,-1.12,46,2047400
009470,삼화전기,16250,16600,350,2.15,93705,1549809650
011230,삼화전자,2620,2700,80,3.05,75322,203072680
001820,삼화콘덴서,58600,61400,2800,4.78,625689,37964414600
000390,삼화페인트,4885,4825,-60,-1.23,37118,180066170
001290,상상인증권,1270,1280,10,0.79,39071,49542765
041650,상신브레이크,3525,3585,60,1.7,42320,149864280
075180,새론오토모티브,4590,4550,-40,-0.87,4560,20789070
007540,샘표,40600,40750,150,0.37,5495,224079800
248170,샘표식품,35250,35250,0,0.0,8427,296601800
007860,서연,2985,3005,20,0.67,64260,192789205
200880,서연이화,4670,4700,30,0.64,62116,292688570
017390,서울가스,69400,69700,300,0.43,388,27016900
004410,서울식품,166,168,2,1.2,846134,141159978
004415,서울식품우,3320,3335,15,0.45,14269,47369995
021050,서원,2945,2940,-5,-0.17,3369712,9878789975
008490,서흥,34700,35150,450,1.3,8431,294746550
007610,선도전기,2890,2955,65,2.25,49755,145836765
136490,선진,9350,9360,10,0.11,21906,204817520
002820,선창산업,4290,4245,-45,-1.05,10674,45694830
014910,성문전자,2135,2195,60,2.81,190689,416196260
014915,성문전자우,12000,12250,250,2.08,14522,177185950
003080,성보화학,4420,4420,0,0.0,8702,38326430
004980,성신양회,6920,6990,70,1.01,95674,667160090
004985,성신양회우,9190,9210,20,0.22,6298,57997790
011300,성안,678,687,9,1.33,688017,468323801
000180,성창기업지주,1585,1595,10,0.63,72870,115815165
002420,세기상사,56600,56900,300,0.53,102,5751400
004360,세방,10900,11050,150,1.38,11030,121462100
004365,세방우,6450,6380,-70,-1.09,1377,8698370
004490,세방전지,35700,35450,-250,-0.7,16764,593430650
001430,세아베스틸,13850,13800,-50,-0.36,58646,810882550
306200,세아제강,57200,56800,-400,-0.7,3044,173243800
003030,세아제강지주,44850,45300,450,1.0,6363,285217150
019440,세아특수강,12200,12200,0,0.0,9070,109871300
058650,세아홀딩스,76500,76500,0,0.0,614,46876600
