티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,77900,78300,400,0.51,332,25999500
013000,세우글로벌,2045,2010,-35,-1.71,2833261,5785601330
091090,세원셀론텍,2815,2845,30,1.07,130439,372041590
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3250,3240,-10,-0.31,29943,96958920
033530,세종공업,4290,4335,45,1.05,45827,199423755
075580,세진중공업,4510,4520,10,0.22,81703,368833795
027970,세하,2695,2895,200,7.42,519840,1469952445
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,13250,13800,550,4.15,6259310,91994610050
068270,셀트리온,171000,172000,1000,0.58,611433,105181302500
004430,송원산업,15300,15550,250,1.63,123997,1922791900
017550,수산중공업,1690,1720,30,1.78,8646320,15248330735
002200,수출포장,19350,19500,150,0.78,1820,35364350
053210,스카이라이프,8710,8610,-100,-1.15,200806,1743731180
134790,시디즈,41900,42200,300,0.72,657,27556600
016590,신대양제지,57800,58200,400,0.69,9228,542927500
029530,신도리코,38200,38350,150,0.39,6764,256461000
004970,신라교역,11700,11700,0,0.0,10390,121743850
011930,신성이엔지,924,922,-2,-0.22,205322,189738675
005390,신성통상,1520,1535,15,0.99,1996782,3100384110
004170,신세계,294500,291500,-3000,-1.02,45255,13262033000
035510,신세계IC,106500,105500,-1000,-0.94,6174,653864500
034300,신세계건설,27100,27350,250,0.92,2258,61820700
031430,신세계인터내셔날,221000,215000,-6000,-2.71,119752,26108029000
031440,신세계푸드,67700,68400,700,1.03,5531,377279800
006880,신송홀딩스,3885,3900,15,0.39,71583,283336955
005800,신영와코루,102000,100000,-2000,-1.96,134,13413100
001720,신영증권,53000,53100,100,0.19,4188,222053400
001725,신영증권우,51900,51700,-200,-0.39,5938,307007500
009270,신원,1920,1915,-5,-0.26,588810,1126698810
009275,신원우,47800,47700,-100,-0.21,860,40982150
002700,신일산업,1710,1740,30,1.75,1220497,2103738375
019170,신풍제약,6850,6850,0,0.0,397956,2735288450
019175,신풍제약우,5880,5860,-20,-0.34,4942,29133070
002870,신풍제지,1480,1485,5,0.34,31075,46267125
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7370,7550,180,2.44,448076,3348412400
055550,신한지주,44200,45650,1450,3.28,1384408,62860064250
001770,신화실업,21350,21250,-100,-0.47,7096,150234550
004080,신흥,9760,9600,-160,-1.64,1152,11103070
102280,쌍방울,1045,1055,10,0.96,1436561,1513314665
003410,쌍용양회,5430,5660,230,4.24,1265855,7036667280
003415,쌍용양회우,12200,12250,50,0.41,23860,286958550
003620,쌍용차,1875,1995,120,6.4,635396,1256453210
004770,써니전자,3490,3485,-5,-0.14,844625,2941299720
004920,씨아이테크,450,451,1,0.22,107979,48229783
112610,씨에스윈드,36250,35550,-700,-1.93,30294,1079478250
008700,아남전자,1950,1980,30,1.54,240869,475802865
002790,아모레G,78800,80500,1700,2.16,112827,9150794400
002795,아모레G우,31950,32350,400,1.25,4525,147303300
090430,아모레퍼시픽,194500,195500,1000,0.51,183187,36066689000
090435,아모레퍼시픽우,90500,90000,-500,-0.55,14640,1333679100
002030,아세아,105000,103500,-1500,-1.43,2058,212196000
183190,아세아시멘트,75700,77500,1800,2.38,3815,291368300
002310,아세아제지,28600,28750,150,0.52,20337,589510450
267850,아시아나IDT,25500,26400,900,3.53,1448027,38539801250
020560,아시아나항공,5390,5480,90,1.67,1522131,8386974110
122900,아이마켓코리아,10050,10100,50,0.5,34553,350189450
010780,아이에스동서,32400,32550,150,0.46,47161,1537657350
033660,아주캐피탈,11650,12150,500,4.29,56072,670459150
001780,알루코,2425,2470,45,1.86,763036,1890686740
018250,애경산업,26150,26900,750,2.87,133883,3587425200
161000,애경유화,8170,8160,-10,-0.12,94520,771219080
011090,에넥스,1195,1195,0,0.0,319324,381755965
005850,에스엘,17750,17800,50,0.28,72986,1298822400
012750,에스원,98200,96700,-1500,-1.53,74444,7228782700
023960,에쓰씨엔지니어링,1410,1435,25,1.77,19363,27631555
298690,에어부산,6350,6400,50,0.79,579782,3731652310
140910,에이리츠,7150,7200,50,0.7,16405,117227280
078520,에이블씨엔씨,9960,10200,240,2.41,587496,6191535950
015260,에이엔피,342,350,8,2.34,139753,48543769
007460,에이프로젠KIC,2845,2775,-70,-2.46,25676682,75085363530
003060,에이프로젠제약,1460,1495,35,2.4,66780056,105906549590
036570,엔씨소프트,536000,538000,2000,0.37,81844,43924340000
138250,엔에스쇼핑,9530,9320,-210,-2.2,39776,374679060
085310,엔케이,1245,1260,15,1.2,486226,616252855
009810,엔케이물산,1210,1420,210,17.36,17821530,25038401370
900140,엘브이엠씨홀딩스,4395,4415,20,0.46,95206,418596315
014440,영보화학,3355,3405,50,1.49,11445,38776050
111770,영원무역,34350,34800,450,1.31,127744,4438973450
009970,영원무역홀딩스,49150,48450,-700,-1.42,4829,236329200
003520,영진약품,6350,6410,60,0.94,800700,5139346380
000670,영풍,659000,629000,-30000,-4.55,3290,2111585000
006740,영풍제지,2880,2880,0,0.0,16514,47831755
012280,영화금속,1605,1590,-15,-0.93,236280,376346160
012160,영흥철강,1195,1175,-20,-1.67,205911,243907225
015360,예스코홀딩스,38950,37900,-1050,-2.7,612,23313300
007310,오뚜기,544000,550000,6000,1.1,3353,1845103000
079440,오렌지라이프,28900,29900,1000,3.46,395175,11691337350
002630,오리엔트바이오,319,297,-22,-6.9,16242509,4893008136
271560,오리온,105000,108500,3500,3.33,70341,7576399000
001800,오리온홀딩스,16650,17000,350,2.1,44184,746968300
070960,용평리조트,6270,6280,10,0.16,162268,1016641820
316140,우리금융지주,11800,12150,350,2.97,2382907,28908241850
004720,우리들제약,5950,5980,30,0.5,64395,385825820
118000,우리들휴브레인,2505,2630,125,4.99,281985,731508740
010050,우리종금,624,621,-3,-0.48,1106757,693960793
006980,우성사료,2905,2950,45,1.55,182621,540858005
017370,우신시스템,4810,4840,30,0.62,12290,59243120
105840,우진,4380,4430,50,1.14,66685,295571030
010400,우진아이엔에스,8110,8150,40,0.49,8952,73333600
049800,우진플라임,3425,3425,0,0.0,17823,60383930
016880,웅진,1385,1390,5,0.36,358854,504448135
095720,웅진씽크빅,2495,2565,70,2.81,945244,2403115330
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89400,88900,-500,-0.56,179303,15961766300
005820,원림,17400,17550,150,0.86,294,5126050
010600,웰바이오텍,2220,2205,-15,-0.68,241979,534569000
008600,윌비스,1335,1370,35,2.62,1239783,1697192320
033270,유나이티드제약,18500,18600,100,0.54,28795,536578950
014830,유니드,44850,44700,-150,-0.33,37617,1706340550
000910,유니온,3960,4010,50,1.26,74823,298685770
047400,유니온머티리얼,2400,2330,-70,-2.92,1656106,3927367010
011330,유니켐,1855,1875,20,1.08,366923,685456125
077500,유니퀘스트,6330,6320,-10,-0.16,49893,316738790
002920,유성기업,2620,2650,30,1.15,143432,380043540
000700,유수홀딩스,6550,6740,190,2.9,41129,277697550
003470,유안타증권,2800,2855,55,1.96,411663,1174956380
003475,유안타증권우,2085,2125,40,1.92,8802,18466860
011690,유양디앤유,4915,4925,10,0.2,219772,1092996435
072130,유엔젤,5300,5440,140,2.64,1191880,6363467660
000220,유유제약,10800,10900,100,0.93,64164,698607350
000225,유유제약1우,6980,7020,40,0.57,14755,103072620
000227,유유제약2우B,18150,18250,100,0.55,4535,82211750
001200,유진투자증권,2205,2300,95,4.31,725391,1654680730
000100,유한양행,236000,235500,-500,-0.21,36079,8497576500
000105,유한양행우,209500,210500,1000,0.48,361,75350500
003460,유화증권,13000,12950,-50,-0.38,15305,198258100
003465,유화증권우,13100,13150,50,0.38,2010,26331500
008730,율촌화학,13750,13850,100,0.73,33081,456226900
008250,이건산업,7160,7300,140,1.96,41323,300468830
025820,이구산업,1635,1625,-10,-0.61,147131,240231715
214320,이노션,67400,67900,500,0.74,76001,5116051490
088260,이리츠코크렙,6350,6610,260,4.09,489656,3194671150
139480,이마트,130500,131500,1000,0.77,108166,14256907000
007660,이수페타시스,3835,3875,40,1.04,245296,947900320
005950,이수화학,10300,10800,500,4.85,261375,2798269050
015020,이스타코,599,601,2,0.33,54933,32901765
093230,이아이디,234,247,13,5.56,25442859,6297511116
102460,이연제약,14800,15100,300,2.03,30612,459943600
084680,이월드,5120,5300,180,3.52,1571267,8185688920
000760,이화산업,15500,15500,0,0.0,205,3145450
014990,인디에프,2560,2520,-40,-1.56,529897,1338560780
006490,인스코비,3165,3175,10,0.32,1603248,5102377525
023800,인지컨트롤스,4680,4780,100,2.14,52375,248865845
034590,인천도시가스,29350,29300,-50,-0.17,2088,61263100
129260,인터지스,2315,2335,20,0.86,83923,194981340
023810,인팩,3790,3810,20,0.53,9355,35592605
249420,일동제약,16600,16700,100,0.6,71814,1197457200
000230,일동홀딩스,11100,11200,100,0.9,7747,86741300
013360,일성건설,1405,1430,25,1.78,2554005,3652203425
003120,일성신약,82800,83100,300,0.36,365,30158800
003200,일신방직,71500,71800,300,0.42,633,45275900
007110,일신석재,2620,2590,-30,-1.15,1802296,4651998720
007570,일양약품,21700,21950,250,1.15,33110,727957050
007575,일양약품우,17150,17100,-50,-0.29,1406,23796150
008500,일정실업,18150,18100,-50,-0.28,116,2100050
081000,일진다이아,26700,26850,150,0.56,72323,1946328850
020760,일진디스플,3385,3395,10,0.3,179129,614658300
020150,일진머티리얼즈,39100,39800,700,1.79,404568,16059474300
103590,일진전기,3060,3130,70,2.29,175629,544601570
015860,일진홀딩스,4970,4980,10,0.2,1913418,9646652645
226320,잇츠한불,17550,18200,650,3.7,97773,1797479250
317400,자이에스앤디,5870,5700,-170,-2.9,484299,2775135710
033240,자화전자,10400,10450,50,0.48,215707,2259174850
000950,전방,15550,15650,100,0.64,300,4665950
194370,제이에스코퍼레이션,12550,12600,50,0.4,23383,292579950
025620,제이준코스메틱,4085,4265,180,4.41,2875167,12562214680
036420,제이콘텐트리,37950,39150,1200,3.16,79365,3075484650
030000,제일기획,24750,24850,100,0.4,276267,6830054150
271980,제일약품,34100,33400,-700,-2.05,43794,1473653950
001560,제일연마,7100,7000,-100,-1.41,18845,131591600
002620,제일파마홀딩스,17800,17800,0,0.0,7865,138931150
006220,제주은행,4030,4075,45,1.12,10441,42475020
089590,제주항공,25250,25450,200,0.79,82040,2083753950
004910,조광페인트,5510,5510,0,0.0,1275,7030400
004700,조광피혁,38000,38400,400,1.05,833,31637050
001550,조비,15700,15700,0,0.0,14953,234152100
000480,조선내화,86800,86200,-600,-0.69,29611,2583420500
120030,조선선재,82800,82900,100,0.12,1131,93416100
018470,조일알미늄,745,747,2,0.27,49045,36533276
002600,조흥,146500,146500,0,0.0,161,23547000
185750,종근당,92000,91900,-100,-0.11,30283,2794078500
063160,종근당바이오,29800,29550,-250,-0.84,21230,627605550
001630,종근당홀딩스,102000,98800,-3200,-3.14,28522,2827670300
044380,주연테크,502,507,5,1.0,932359,467814689
013890,지누스,86600,88600,2000,2.31,99605,8917247900
013870,지엠비코리아,4835,4840,5,0.1,37890,184220655
071320,지역난방공사,49150,49350,200,0.41,5145,253399750
010580,지코,914,919,5,0.55,703613,644935561
035000,지투알,6680,6670,-10,-0.15,5124,34224000
088790,진도,3720,3735,15,0.4,13466,50266505
003780,진양산업,3990,3970,-20,-0.5,51353,203568615
010640,진양폴리,2730,2725,-5,-0.18,43823,119321045
100250,진양홀딩스,2630,2640,10,0.38,25735,67678405
051630,진양화학,4740,4695,-45,-0.95,101284,474897415
272450,진에어,14750,14800,50,0.34,112795,1677754400
011000,진원생명과학,2565,2620,55,2.14,106383,278225790
002780,진흥기업,2345,2370,25,1.07,141302,330622985
002787,진흥기업2우B,14300,14100,-200,-1.4,6990,99161950
002785,진흥기업우B,5180,5230,50,0.97,3569,18522870
009310,참엔지니어링,1280,1300,20,1.56,219696,283455450
000650,천일고속,71300,71200,-100,-0.14,435,31031100
012600,청호컴넷,2650,2665,15,0.57,16048,42472775
033250,체시스,3000,3030,30,1.0,532988,1605331345
001140,카리스국보,3120,3185,65,2.08,281399,889349440
035720,카카오,149500,151000,1500,1.0,456822,68348989000
006380,카프로,3125,3135,10,0.32,86172,271952895
109070,컨버즈,2745,3565,820,29.87,7675163,25087522580
001620,케이비아이동국실업,712,714,2,0.28,39886,28502833
029460,케이씨,13100,13250,150,1.15,84123,1115912550
281820,케이씨텍,18450,19100,650,3.52,338204,6402448850
145270,케이탑리츠,925,925,0,0.0,259701,239816499
007815,코리아써우,3665,3640,-25,-0.68,2421,8854850
007810,코리아써키트,11050,10750,-300,-2.71,700225,7531705050
00781K,코리아써키트2우B,4510,4485,-25,-0.55,4677,21016500
152330,코리아오토글라스,16300,15850,-450,-2.76,146804,2340370250
003690,코리안리,8480,8440,-40,-0.47,290963,2445126580
192820,코스맥스,79400,80200,800,1.01,101917,8270093000
044820,코스맥스비티아이,12850,13450,600,4.67,33748,447598350
005070,코스모신소재,8460,8580,120,1.42,1044268,9011612360
005420,코스모화학,6870,6790,-80,-1.16,1783468,12035542820
071950,코아스,1345,1340,-5,-0.37,112655,151616265
002020,코오롱,17050,17300,250,1.47,10967,190026750
003070,코오롱글로벌,9760,9730,-30,-0.31,20459,200269990
003075,코오롱글로벌우,18100,18150,50,0.28,139,2508400
144620,코오롱머티리얼,1515,1580,65,4.29,371822,572043345
002025,코오롱우,10700,10750,50,0.47,8678,93516300
120110,코오롱인더,49100,49050,-50,-0.1,72319,3572360250
120115,코오롱인더우,22550,22600,50,0.22,2949,66792900
138490,코오롱플라스틱,4310,4420,110,2.55,42155,186413175
031820,콤텍시스템,1525,1505,-20,-1.31,1588463,2413998350
192400,쿠쿠홀딩스,101000,104000,3000,2.97,24987,2584957500
284740,쿠쿠홈시스,43000,42500,-500,-1.16,29443,1262422100
015590,큐로,1030,1035,5,0.49,1036015,1072072225
264900,크라운제과,8500,8450,-50,-0.59,19272,164671290
26490K,크라운제과우,7500,7550,50,0.67,4904,36851560
005740,크라운해태홀딩스,10600,10600,0,0.0,24783,263346800
005745,크라운해태홀딩스우,12650,12650,0,0.0,954,12012150
020120,키다리스튜디오,3910,3965,55,1.41,25934,101524075
039490,키움증권,74500,77800,3300,4.43,133048,10230991200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5630,6050,420,7.46,374978,2219236370
006890,태경화학,5160,5200,40,0.78,56044,290099350
003240,태광산업,974000,994000,20000,2.05,1686,1665917000
011280,태림포장,4260,4260,0,0.0,238923,1022191840
004100,태양금속,1220,1195,-25,-2.05,251175,303634490
004105,태양금속우,2900,2900,0,0.0,12096,34796490
009410,태영건설,11000,10950,-50,-0.45,141532,1565548600
009415,태영건설우,6690,6700,10,0.15,4538,30380510
001420,태원물산,4095,4055,-40,-0.98,14581,58973625
007980,태평양물산,2550,2635,85,3.33,282694,738117150
055490,테이팩스,21800,22000,200,0.92,5984,130559700
078000,텔코웨어,14050,13400,-650,-4.63,152428,2056506800
214420,토니모리,9700,10150,450,4.64,1927677,20662257660
019180,티에이치엔,3500,3540,40,1.14,93664,332341670
091810,티웨이항공,5630,5700,70,1.24,144046,822144500
004870,티웨이홀딩스,1665,1680,15,0.9,316171,532586875
005690,파미셀,7940,7940,0,0.0,345247,2743475350
036580,팜스코,4375,4400,25,0.57,104164,461912740
028670,팬오션,4370,4450,80,1.83,1742949,7764130715
010820,퍼스텍,2155,2190,35,1.62,187583,408006700
016800,퍼시스,29900,29850,-50,-0.17,1184,35209700
001020,페이퍼코리아,643,661,18,2.8,217602,144421662
090080,평화산업,1220,1220,0,0.0,150030,181714695
010770,평화홀딩스,3565,3585,20,0.56,10950,38861720
058430,포스코강판,17300,17300,0,0.0,4668,80725300
047050,포스코인터내셔널,19400,19600,200,1.03,185652,3624393150
003670,포스코케미칼,48200,49800,1600,3.32,321720,15853300150
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9470,9440,-30,-0.32,39745,376169300
103140,풍산,22650,22850,200,0.88,256891,5917058950
005810,풍산홀딩스,34200,33800,-400,-1.17,29521,1003717600
033180,필룩스,7510,7600,90,1.2,4989519,38292333340
086790,하나금융지주,37600,38600,1000,2.66,1230308,47425288550
099340,하나니켈1호,444,445,1,0.23,21919,9732730
099350,하나니켈2호,1100,1105,5,0.45,55438,60609035
293480,하나제약,22600,22650,50,0.22,53682,1224638900
039130,하나투어,48900,49350,450,0.92,72230,3564996550
172580,하이골드12호,2800,2785,-15,-0.54,7543,21054135
153360,하이골드3호,1800,1785,-15,-0.83,9885,17663380
159650,하이골드8호,2190,2175,-15,-0.68,33490,72738745
071090,하이스틸,19200,19500,300,1.56,6143,118117400
019490,하이트론,3155,3130,-25,-0.79,9684,30487605
000080,하이트진로,28100,27200,-900,-3.2,914681,24881339300
000087,하이트진로2우B,17600,17500,-100,-0.57,1178,20504850
000140,하이트진로홀딩스,12250,12350,100,0.82,118781,1447881350
000145,하이트진로홀딩스우,15650,15650,0,0.0,13448,207470550
152550,한국ANKOR유전,1775,1780,5,0.28,2091,3708540
036460,한국가스공사,37750,38750,1000,2.65,266101,10244447250
005430,한국공항,42500,42500,0,0.0,2038,86193600
071050,한국금융지주,70100,71900,1800,2.57,227736,16249155600
071055,한국금융지주우,42750,44900,2150,5.03,26142,1159797950
010040,한국내화,4135,4135,0,0.0,101000,415939750
025540,한국단자,43750,43650,-100,-0.23,10399,457337700
004090,한국석유,102000,103000,1000,0.98,941,95582500
002960,한국쉘석유,334500,334500,0,0.0,899,300866000
123890,한국자산신탁,3440,3610,170,4.94,385040,1366021670
015760,한국전력,27650,27650,0,0.0,2488827,68523559700
006200,한국전자홀딩스,714,726,12,1.68,56887,40818493
002300,한국제지,16950,17000,50,0.29,4816,81315600
009540,한국조선해양,123000,125000,2000,1.63,147282,18400854000
023350,한국종합기술,3960,3975,15,0.38,13122,52139505
025890,한국주강,1845,1900,55,2.98,83612,154935110
000970,한국주철관,10100,10550,450,4.46,406702,4254019550
104700,한국철강,4675,4740,65,1.39,70952,336706670
017960,한국카본,7430,7590,160,2.15,181108,1367000840
161890,한국콜마,46250,47450,1200,2.59,295483,14084087950
024720,한국콜마홀딩스,20650,21000,350,1.69,94136,1977472200
161390,한국타이어앤테크놀로지,33800,34100,300,0.89,193310,6584219900
000240,한국테크놀로지그룹,14100,14150,50,0.35,48449,687999500
034830,한국토지신탁,2205,2220,15,0.68,566721,1255404435
007280,한국특수형강,1680,1745,65,3.87,189837,322413845
168490,한국패러랠,2250,2255,5,0.22,5154,11596530
010100,한국프랜지,2170,2230,60,2.76,201778,444313875
047810,한국항공우주,34750,34950,200,0.58,327979,11479914850
123690,한국화장품,9340,10900,1560,16.7,10971361,124053249750
003350,한국화장품제조,29800,31650,1850,6.21,1909492,65466719050
011500,한농화성,4370,4375,5,0.11,28414,124163730
002390,한독,21850,21850,0,0.0,61473,1347580000
014790,한라,2945,2990,45,1.53,48417,144486295
060980,한라홀딩스,47050,47600,550,1.17,52286,2492199900
053690,한미글로벌,9960,9780,-180,-1.81,156887,1548184110
042700,한미반도체,6300,6930,630,10.0,3514800,24763557670
008930,한미사이언스,36550,37450,900,2.46,131583,4910062950
128940,한미약품,294500,297500,3000,1.02,34241,10174113000
009240,한샘,60700,62700,2000,3.29,101267,6340315800
020000,한섬,31950,31500,-450,-1.41,56007,1766189250
003680,한성기업,5380,5370,-10,-0.19,13949,75006590
105630,한세실업,17050,17200,150,0.88,155612,2690831250
069640,한세엠케이,4360,4365,5,0.11,23151,100241155
016450,한세예스24홀딩스,7270,7330,60,0.83,25101,183448160
010420,한솔PNS,1660,1660,0,0.0,92736,153454015
009180,한솔로지스틱스,1355,1375,20,1.48,84663,115962870
213500,한솔제지,14450,14750,300,2.08,83648,1218723850
014680,한솔케미칼,99100,101000,1900,1.92,60944,6141141100
004710,한솔테크닉스,9250,9000,-250,-2.7,643377,5847908990
004150,한솔홀딩스,4000,4025,25,0.63,59135,236984895
025750,한솔홈데코,1085,1120,35,3.23,426836,475340855
004960,한신공영,15000,15150,150,1.0,28648,434592500
011700,한신기계,1635,1655,20,1.22,172266,284580810
001750,한양증권,8010,8040,30,0.37,32107,257538650
001755,한양증권우,9410,9300,-110,-1.17,1095,10047760
018880,한온시스템,11100,11100,0,0.0,713447,7896178850
009420,한올바이오파마,35100,35300,200,0.57,312720,11087451950
014130,한익스프레스,4210,4305,95,2.26,23208,99807550
300720,한일시멘트,93000,93300,300,0.32,1403,131019100
002220,한일철강,2045,2050,5,0.24,4838,9858505
006390,한일현대시멘트,31150,31850,700,2.25,15727,499777650
003300,한일홀딩스,45000,43600,-1400,-3.11,21471,953267750
051600,한전KPS,38700,38200,-500,-1.29,206591,7890248050
052690,한전기술,19500,19600,100,0.51,40937,799595850
130660,한전산업,3530,3540,10,0.28,47922,169182415
002320,한진,30500,30650,150,0.49,62445,1906188600
097230,한진중공업,4850,4865,15,0.31,66346,322275040
003480,한진중공업홀딩스,2630,2685,55,2.09,5724,15377445
180640,한진칼,40750,40700,-50,-0.12,557659,22659293800
18064K,한진칼우,38200,38050,-150,-0.39,11115,423963450
005110,한창,2875,2860,-15,-0.52,819547,2338410990
009460,한창제지,2920,2920,0,0.0,960926,2793562210
000880,한화,24400,25100,700,2.87,212680,5293143050
00088K,한화3우B,13850,13900,50,0.36,129003,1793092400
027390,한화갤러리아타임월드,25850,25800,-50,-0.19,24954,644585800
088350,한화생명,2275,2415,140,6.15,3951468,9365374935
000370,한화손해보험,2830,2815,-15,-0.53,316545,899640515
272210,한화시스템,10900,10750,-150,-1.38,645240,6919134850
012450,한화에어로스페이스,37150,37000,-150,-0.4,315711,11706617050
000885,한화우,28750,28950,200,0.7,3720,108151200
009830,한화케미칼,18100,18700,600,3.31,1100357,20539426750
009835,한화케미칼우,11950,12050,100,0.84,6276,75504150
003530,한화투자증권,2005,2055,50,2.49,616593,1262294000
003535,한화투자증권우,2030,2050,20,0.99,19424,39816045
195870,해성디에스,15200,15200,0,0.0,108712,1670321400
101530,해태제과식품,7100,7140,40,0.56,13286,94856110
143210,핸즈코퍼레이션,6660,6840,180,2.7,24788,169240720
000720,현대건설,43550,43900,350,0.8,363788,15957807600
267270,현대건설기계,28100,30350,2250,8.01,322005,9589306150
000725,현대건설우,142500,142000,-500,-0.35,257,36484000
005440,현대그린푸드,11850,11800,-50,-0.42,97908,1165879400
086280,현대글로비스,147000,149000,2000,1.36,68759,10193605000
064350,현대로템,15450,15550,100,0.65,328505,5086888400
079430,현대리바트,13050,13350,300,2.3,58360,770419200
012330,현대모비스,259500,260500,1000,0.39,243561,63184198500
010620,현대미포조선,46100,47050,950,2.06,208941,9814994750
069960,현대백화점,84000,83700,-300,-0.36,56655,4764202200
004560,현대비앤지스틸,8870,8850,-20,-0.23,42574,379735340
004565,현대비앤지스틸우,61000,60300,-700,-1.15,1320,79962800
011760,현대상사,18050,18300,250,1.39,53710,979493800
011200,현대상선,3295,3370,75,2.28,512507,1720569865
004310,현대약품,5050,5070,20,0.4,448121,2270618170
322000,현대에너지솔루션,14150,15200,1050,7.42,515642,7887854600
126560,현대에이치씨엔,3390,3380,-10,-0.29,583741,1980885570
017800,현대엘리베이,70700,70700,0,0.0,155550,10992987400
307950,현대오토에버,49900,49900,0,0.0,13981,699000150
011210,현대위아,51000,50200,-800,-1.57,105366,5298271900
267260,현대일렉트릭,10000,9900,-100,-1.0,418434,4166702410
004020,현대제철,31600,32300,700,2.22,671527,21752859100
267250,현대중공업지주,342000,342500,500,0.15,33441,11473560000
005380,현대차,120000,121000,1000,0.83,1058172,127702944000
005387,현대차2우B,81700,81800,100,0.12,82049,6712276300
005389,현대차3우B,72500,72600,100,0.14,3462,251265400
005385,현대차우,73400,73800,400,0.54,41153,3038557100
001500,현대차증권,10100,10450,350,3.47,200355,2066682350
227840,현대코퍼레이션홀딩스,11950,12050,100,0.84,36914,442145350
001450,현대해상,28950,29700,750,2.59,376154,11118217250
057050,현대홈쇼핑,80000,79700,-300,-0.38,44711,3583158100
093240,형지엘리트,1415,1450,35,2.47,934824,1362561515
003010,혜인,4545,4580,35,0.77,50038,228870330
111110,호전실업,13900,13850,-50,-0.36,9087,127120300
008770,호텔신라,83900,85400,1500,1.79,479856,41014452900
008775,호텔신라우,50200,50500,300,0.6,8900,451845600
002460,화성산업,11800,11600,-200,-1.69,202761,2371835200
013520,화승알앤에이,2185,2175,-10,-0.46,72040,157868830
241590,화승엔터프라이즈,16600,16300,-300,-1.81,172930,2817063050
006060,화승인더,11050,10700,-350,-3.17,315566,3399055800
010690,화신,3150,3235,85,2.7,16007,51105840
133820,화인베스틸,2580,2580,0,0.0,146955,378435870
010660,화천기계,2820,2880,60,2.13,603657,1724405680
000850,화천기공,38300,38350,50,0.13,1774,68163050
016580,환인제약,16050,16050,0,0.0,27135,434047050
032560,황금에스티,7050,7130,80,1.13,41156,291380240
004800,효성,81600,81700,100,0.12,59800,4911049500
094280,효성ITX,15100,15700,600,3.97,84401,1296787850
298040,효성중공업,25350,25650,300,1.18,25362,652636250
298050,효성첨단소재,108500,109000,500,0.46,15085,1646744000
298020,효성티앤씨,152500,155000,2500,1.64,6931,1073490500
298000,효성화학,136500,146500,10000,7.33,46688,6764554000
093370,후성,7940,7940,0,0.0,522138,4162049430
081660,휠라코리아,52700,54000,1300,2.47,428558,23152925200
005870,휴니드,7280,7410,130,1.79,31860,234116160
079980,휴비스,5990,5870,-120,-2.0,227751,1344975880
005010,휴스틸,9990,10050,60,0.6,5566,55819930
069260,휴켐스,22000,21700,-300,-1.36,84168,1838478550
000540,흥국화재,3155,3150,-5,-0.16,23071,72784165
000547,흥국화재2우B,20050,19800,-250,-1.25,683,13468450
000545,흥국화재우,4750,4765,15,0.32,3666,17414085
003280,흥아해운,601,599,-2,-0.33,3713147,2251528831
