티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011230,삼화전자,4020,3920,-100,-2.49,95954,376878410
001820,삼화콘덴서,62400,61500,-900,-1.44,136850,8351491500
000390,삼화페인트,12350,12000,-350,-2.83,180164,2150314150
001290,상상인증권,1315,1330,15,1.14,333177,430853270
041650,상신브레이크,4905,4740,-165,-3.36,421019,1989191220
075180,새론오토모티브,6880,7030,150,2.18,63506,436566590
007540,샘표,57300,56500,-800,-1.4,17550,980375900
248170,샘표식품,59000,58800,-200,-0.34,17176,998161000
007860,서연,15400,15650,250,1.62,470448,7203622550
200880,서연이화,8840,8700,-140,-1.58,271546,2332681170
017390,서울가스,140000,139500,-500,-0.36,6725,929439000
004410,서울식품,463,448,-15,-3.24,162531270,76811776190
004415,서울식품우,5560,5500,-60,-1.08,98504,543785740
021050,서원,2700,2660,-40,-1.48,652120,1713382700
008490,서흥,54900,53700,-1200,-2.19,51948,2783469100
007610,선도전기,4270,4160,-110,-2.58,457639,1888382205
136490,선진,16650,16200,-450,-2.7,220741,3567523000
014910,성문전자,2645,2510,-135,-5.1,1006764,2458452795
014915,성문전자우,10050,9990,-60,-0.6,6366,63146300
003080,성보화학,5030,4950,-80,-1.59,257682,1264627855
004980,성신양회,12300,12050,-250,-2.03,389074,4641675500
004985,성신양회우,18300,18000,-300,-1.64,37733,671024500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2865,2800,-65,-2.27,687639,1912163050
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14650,14200,-450,-3.07,169176,2406385750
004365,세방우,8390,8240,-150,-1.79,5349,44399780
004490,세방전지,92900,91300,-1600,-1.72,119387,10772600000
001430,세아베스틸,30950,30700,-250,-0.81,248627,7508195100
306200,세아제강,107500,105000,-2500,-2.33,14400,1505349000
003030,세아제강지주,79500,79200,-300,-0.38,19798,1523649000
019440,세아특수강,16750,16700,-50,-0.3,46167,758754850
058650,세아홀딩스,103000,101500,-1500,-1.46,1824,183863600
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2235,2240,5,0.22,1197095,2647023655
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3720,3720,0,0.0,209499,767176245
033530,세종공업,9350,9110,-240,-2.57,464635,4218957720
075580,세진중공업,7100,6920,-180,-2.54,580125,3973740600
027970,세하,2260,2295,35,1.55,2518719,5742702460
145210,세화아이엠씨,908,866,-42,-4.63,4857106,4179255733
308170,센트랄모텍,27250,26750,-500,-1.83,69029,1834821050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266000,262000,-4000,-1.5,663968,173392802500
336370,솔루스첨단소재,50800,51300,500,0.98,351700,17726626950
33637K,솔루스첨단소재1우,16700,16750,50,0.3,14516,239473300
33637L,솔루스첨단소재2우B,29550,29100,-450,-1.52,3815,110501000
248070,솔루엠,27300,27650,350,1.28,719471,19558815500
004430,송원산업,19450,18950,-500,-2.57,217482,4135601100
017550,수산중공업,4100,4005,-95,-2.32,1038464,4134014840
053210,스카이라이프,10400,10450,50,0.48,484606,5049460050
134790,시디즈,73500,73000,-500,-0.68,5149,369985100
016590,신대양제지,86200,86000,-200,-0.23,24088,2023542700
029530,신도리코,32750,31900,-850,-2.6,46219,1474618850
004970,신라교역,12650,12400,-250,-1.98,117225,1440893400
011930,신성이엔지,2745,2780,35,1.28,4192068,11727944700
005390,신성통상,3360,3290,-70,-2.08,2260528,7378579405
004170,신세계,276000,272000,-4000,-1.45,103919,27993378500
035510,신세계IC,180500,176500,-4000,-2.22,13846,2445687000
034300,신세계건설,46200,45150,-1050,-2.27,61165,2755715450
031430,신세계인터내셔날,200000,195500,-4500,-2.25,44556,8612237000
031440,신세계푸드,99300,97900,-1400,-1.41,27193,2645661700
006880,신송홀딩스,5800,5560,-240,-4.14,135907,762866390
005800,신영와코루,121000,116500,-4500,-3.72,1324,154090000
001720,신영증권,63900,63200,-700,-1.1,13697,868571800
001725,신영증권우,64400,64100,-300,-0.47,2788,177565600
009270,신원,1850,1795,-55,-2.97,1724357,3067468615
009275,신원우,49950,50300,350,0.7,816,41284950
002700,신일전자,1960,1960,0,0.0,1777673,3444032665
019170,신풍제약,65300,67100,1800,2.76,3748913,251795666800
019175,신풍제약우,87000,88300,1300,1.49,91832,8150334500
002870,신풍제지,3540,3510,-30,-0.85,1368263,4912484505
293940,신한알파리츠,7910,7850,-60,-0.76,139832,1094668890
055550,신한지주,38950,38200,-750,-1.93,2538205,96944061650
001770,신화실업,28850,27300,-1550,-5.37,17463,480564050
004080,신흥,15550,15400,-150,-0.96,12368,188260650
102280,쌍방울,810,817,7,0.86,11340421,9216182428
003410,쌍용CE,8110,8060,-50,-0.62,1327137,10580857880
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3570,3475,-95,-2.66,757678,2638578260
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1305,1310,5,0.38,698762,889762920
112610,씨에스윈드,76800,74800,-2000,-2.6,472555,35198470700
008700,아남전자,2850,2810,-40,-1.4,588360,1648879495
002790,아모레G,62000,60800,-1200,-1.94,317076,19241271000
00279K,아모레G3우전환,43900,43700,-200,-0.46,18720,797212150
002795,아모레G우,24350,23500,-850,-3.49,45547,1066175900
090430,아모레퍼시픽,247500,239500,-8000,-3.23,256169,61379863500
090435,아모레퍼시픽우,87600,85000,-2600,-2.97,52263,4457985900
002030,아세아,126000,123500,-2500,-1.98,5201,636602000
183190,아세아시멘트,125000,122000,-3000,-2.4,20094,2444636000
002310,아세아제지,54200,53800,-400,-0.74,69250,3661402800
012170,아센디오,2740,2700,-40,-1.46,133853,356126925
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10600,10250,-350,-3.3,236621,2435609800
010780,아이에스동서,58400,56800,-1600,-2.74,115478,6547883900
001780,알루코,4930,4900,-30,-0.61,1455952,7006661060
018250,애경산업,26300,25750,-550,-2.09,139466,3578215300
161000,애경유화,11500,11100,-400,-3.48,304976,3394988600
011090,에넥스,3060,3045,-15,-0.49,1746048,5240002995
005850,에스엘,33100,32650,-450,-1.36,262739,8456089600
012750,에스원,83400,81400,-2000,-2.4,114822,9389253200
023960,에쓰씨엔지니어링,5500,5470,-30,-0.55,727013,3903374260
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,13500,13450,-50,-0.37,59612,790822850
078520,에이블씨엔씨,9050,9200,150,1.66,342298,3092130920
015260,에이엔피,1620,1585,-35,-2.16,128283,201794160
007460,에이프로젠MED,2250,2240,-10,-0.44,4821118,10848899290
003060,에이프로젠제약,1235,1240,5,0.4,5191646,6484006170
244920,에이플러스에셋,10900,10850,-50,-0.46,586903,6391732400
036570,엔씨소프트,834000,800000,-34000,-4.08,168113,135562795200
138250,엔에스쇼핑,13300,13200,-100,-0.75,84302,1088781850
380440,엔에이치스팩19호,2195,2185,-10,-0.46,652417,1431514905
085310,엔케이,1325,1320,-5,-0.38,513762,667666260
009810,엔케이물산,934,919,-15,-1.61,1491636,1352641861
900140,엘브이엠씨홀딩스,3700,3710,10,0.27,440443,1597642575
097520,엠씨넥스,46350,45250,-1100,-2.37,174386,7904827650
014440,영보화학,5130,4980,-150,-2.92,419087,2119565215
111770,영원무역,41850,40200,-1650,-3.94,278480,11182908200
009970,영원무역홀딩스,47950,48300,350,0.73,23218,1093552300
003520,영진약품,5850,5750,-100,-1.71,873701,5026121350
000670,영풍,636000,625000,-11000,-1.73,2762,1725851000
006740,영풍제지,8560,8300,-260,-3.04,1907167,16125272030
012280,영화금속,2400,2320,-80,-3.33,3648603,8341377390
012160,영흥,1240,1200,-40,-3.23,2077589,2481448085
015360,예스코홀딩스,37850,37750,-100,-0.26,1176,43897900
007310,오뚜기,534000,524000,-10000,-1.87,15658,8225621000
002630,오리엔트바이오,1300,1390,90,6.92,6124858,8589523400
271560,오리온,118500,117000,-1500,-1.27,103246,12107249000
001800,오리온홀딩스,16350,15950,-400,-2.45,294980,4712834650
070960,용평리조트,5690,5760,70,1.23,569621,3180381390
316140,우리금융지주,11450,11150,-300,-2.62,3186277,35530913900
033660,우리금융캐피탈,11800,11650,-150,-1.27,69029,797368500
118000,우리들휴브레인,1850,2020,170,9.19,27093970,58285516005
010050,우리종금,990,1005,15,1.52,11669950,11409451296
006980,우성사료,35850,34900,-950,-2.65,48579,1687373250
017370,우신시스템,5540,5760,220,3.97,208832,1180277260
105840,우진,8620,9070,450,5.22,2479846,22170645930
010400,우진아이엔에스,8990,8900,-90,-1.0,21252,185297260
049800,우진플라임,4300,4150,-150,-3.49,101995,425306900
016880,웅진,2540,2555,15,0.59,1374333,3442751970
095720,웅진씽크빅,3990,3970,-20,-0.5,847648,3351011160
005820,원림,26650,26450,-200,-0.75,4287,112235750
010600,웰바이오텍,3000,2955,-45,-1.5,736929,2170026885
008600,윌비스,2535,2430,-105,-4.14,3076168,7434111220
033270,유나이티드제약,56100,54800,-1300,-2.32,423893,23677833600
014830,유니드,76800,74900,-1900,-2.47,43010,3207192400
000910,유니온,7870,7680,-190,-2.41,245312,1876191480
047400,유니온머티리얼,3900,3820,-80,-2.05,613991,2341335520
011330,유니켐,1670,1630,-40,-2.4,359664,584721790
077500,유니퀘스트,11500,11350,-150,-1.3,276245,3083450050
002920,유성기업,3920,3845,-75,-1.91,275544,1047182225
000700,유수홀딩스,6830,6600,-230,-3.37,93625,621611710
003470,유안타증권,4590,4420,-170,-3.7,1332929,5868032075
003475,유안타증권우,4790,4615,-175,-3.65,60819,280316160
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4930,4840,-90,-1.83,618572,2968011685
000220,유유제약,11600,10900,-700,-6.03,3331350,37923406950
000225,유유제약1우,15850,15000,-850,-5.36,124182,1916496050
000227,유유제약2우B,30800,28800,-2000,-6.49,11764,342327750
001200,유진투자증권,4395,4295,-100,-2.28,854535,3644162770
000100,유한양행,63500,61800,-1700,-2.68,462928,28721043700
000105,유한양행우,60600,60100,-500,-0.83,2969,178496200
003460,유화증권,2865,2790,-75,-2.62,177756,494062180
003465,유화증권우,2860,2830,-30,-1.05,1684,4754695
008730,율촌화학,21600,20950,-650,-3.01,94160,1977743350
008250,이건산업,14600,14150,-450,-3.08,383214,5379528200
025820,이구산업,4255,4155,-100,-2.35,562336,2313369590
214320,이노션,64600,63500,-1100,-1.7,75814,4793913000
088260,이리츠코크렙,6000,5990,-10,-0.17,113404,678215390
139480,이마트,155000,152000,-3000,-1.94,220966,33600891500
007660,이수페타시스,3860,3840,-20,-0.52,636728,2405954395
005950,이수화학,12150,11900,-250,-2.06,370593,4376518550
015020,이스타코,5430,4970,-460,-8.47,9800010,50803306475
093230,이아이디,564,589,25,4.43,265560809,157253365091
074610,이엔플러스,4070,4070,0,0.0,373867,1501341495
102460,이연제약,72100,71500,-600,-0.83,2469677,182003057100
084680,이월드,3335,3310,-25,-0.75,1002384,3263427020
350520,이지스레지던스리츠,5060,5030,-30,-0.59,101064,507029280
334890,이지스밸류리츠,5680,5660,-20,-0.35,92695,523813540
000760,이화산업,21700,21300,-400,-1.84,3998,85560750
014990,인디에프,1475,1430,-45,-3.05,330947,469420805
101140,인바이오젠,4415,4085,-330,-7.47,9115440,39318638695
006490,인스코비,3315,3110,-205,-6.18,3428385,10766579585
023800,인지컨트롤스,17000,17150,150,0.88,138344,2333857300
034590,인천도시가스,28450,28250,-200,-0.7,3140,88518000
129260,인터지스,4200,4045,-155,-3.69,407921,1663799210
023810,인팩,14400,14350,-50,-0.35,136860,1943759500
249420,일동제약,15800,15700,-100,-0.63,101862,1590330250
000230,일동홀딩스,14100,14050,-50,-0.35,13834,192742600
013360,일성건설,4005,4070,65,1.62,2497812,10067303595
003120,일성신약,84800,83500,-1300,-1.53,5624,470894900
003200,일신방직,101500,98800,-2700,-2.66,16976,1675513400
007110,일신석재,2530,2420,-110,-4.35,2569964,6234025940
007570,일양약품,37100,36000,-1100,-2.96,308654,11170829500
007575,일양약품우,37900,37000,-900,-2.37,4753,176018550
008500,일정실업,20000,20000,0,0.0,1037,20691400
081000,일진다이아,41200,41200,0,0.0,107705,4437543300
020760,일진디스플,4375,4265,-110,-2.51,168568,718327135
020150,일진머티리얼즈,71700,71000,-700,-0.98,435001,30645786000
103590,일진전기,5380,5220,-160,-2.97,548945,2857578310
015860,일진홀딩스,5650,5530,-120,-2.12,325299,1792507180
226320,잇츠한불,25950,25450,-500,-1.93,68479,1732069950
317400,자이에스앤디,10750,10700,-50,-0.47,315101,3326831850
033240,자화전자,21000,20800,-200,-0.95,68492,1423803050
000950,전방,37300,36600,-700,-1.88,3126,113855900
348950,제이알글로벌리츠,5290,5290,0,0.0,376683,1983145790
194370,제이에스코퍼레이션,19000,18800,-200,-1.05,125620,2332894150
025620,제이준코스메틱,1615,1575,-40,-2.48,462693,723143005
036420,제이콘텐트리,45250,43800,-1450,-3.2,200093,8676423950
030000,제일기획,24850,24450,-400,-1.61,421523,10182872550
271980,제일약품,44400,45100,700,1.58,139115,6257711000
001560,제일연마,8560,8310,-250,-2.92,24950,207176860
002620,제일파마홀딩스,23650,23000,-650,-2.75,33161,763245250
006220,제주은행,7040,6850,-190,-2.7,185974,1269786660
089590,제주항공,23150,22900,-250,-1.08,444662,9920211950
004910,조광페인트,8630,8380,-250,-2.9,176111,1459100530
004700,조광피혁,55900,55700,-200,-0.36,3661,201238800
001550,조비,24250,23300,-950,-3.92,98026,2284905950
000480,조선내화,90700,90000,-700,-0.77,3116,275803600
120030,조선선재,126500,122000,-4500,-3.56,13499,1651480000
018470,조일알미늄,1000,982,-18,-1.8,1646703,1609217391
002600,조흥,198000,194500,-3500,-1.77,1231,232385500
185750,종근당,134000,133500,-500,-0.37,76513,10121935000
063160,종근당바이오,59800,58600,-1200,-2.01,86153,5043492900
001630,종근당홀딩스,108000,106500,-1500,-1.39,16611,1762938500
044380,주연테크,1470,1530,60,4.08,6910232,10235561195
013890,지누스,103000,103500,500,0.49,81053,8284613000
013870,지엠비코리아,7140,7040,-100,-1.4,144725,1012340000
071320,지역난방공사,42450,42250,-200,-0.47,17770,745375150
010580,지코,306,306,0,0.0,0,0
035000,지투알,6750,6700,-50,-0.74,38857,256829120
088790,진도,4735,4665,-70,-1.48,205824,949358700
003780,진양산업,5840,5750,-90,-1.54,360944,2060502830
010640,진양폴리,3960,3900,-60,-1.52,121877,471732735
100250,진양홀딩스,3135,3090,-45,-1.44,175807,541077110
051630,진양화학,4300,4190,-110,-2.56,83809,350192405
272450,진에어,19650,19150,-500,-2.54,386423,7325005900
011000,진원생명과학,52800,52100,-700,-1.33,3616083,188179254800
002780,진흥기업,2510,2465,-45,-1.79,2373986,5797346585
002787,진흥기업2우B,15600,15500,-100,-0.64,8706,132314500
002785,진흥기업우B,7300,7160,-140,-1.92,6252,44252700
009310,참엔지니어링,1700,1740,40,2.35,594803,998990415
000650,천일고속,73900,72000,-1900,-2.57,4005,288732000
033250,체시스,1730,1725,-5,-0.29,255925,437487865
035720,카카오,163000,160500,-2500,-1.53,3795528,607243060500
006380,카프로,5030,4800,-230,-4.57,1175021,5612501325
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1130,1140,10,0.88,3657524,4145895140
029460,케이씨,26300,25450,-850,-3.23,120361,3059010050
281820,케이씨텍,27850,27500,-350,-1.26,204803,5544228050
145270,케이탑리츠,1735,1670,-65,-3.75,1232329,2064379185
357120,코람코에너지리츠,6200,6190,-10,-0.16,96557,591836140
007815,코리아써우,7770,7450,-320,-4.12,14754,110968120
007810,코리아써키트,13550,13200,-350,-2.58,176375,2316385550
00781K,코리아써키트2우B,9390,9440,50,0.53,4292,39813180
003690,코리안리,9710,9490,-220,-2.27,275839,2618965360
192820,코스맥스,133000,132000,-1000,-0.75,109719,14521824500
044820,코스맥스비티아이,19150,19000,-150,-0.78,43846,826375900
005070,코스모신소재,29000,30600,1600,5.52,1697877,50847044950
005420,코스모화학,11400,11550,150,1.32,368362,4154486500
071950,코아스,1520,1480,-40,-2.63,550379,807025215
002020,코오롱,31700,30450,-1250,-3.94,128803,3938640550
003070,코오롱글로벌,23750,23050,-700,-2.95,95508,2197848600
003075,코오롱글로벌우,32200,31250,-950,-2.95,3263,104187250
144620,코오롱머티리얼,2935,2870,-65,-2.21,149232,425319685
002025,코오롱우,21300,21200,-100,-0.47,35560,722488350
120110,코오롱인더,78800,78800,0,0.0,493984,38095333600
120115,코오롱인더우,34250,33750,-500,-1.46,30568,1022561850
138490,코오롱플라스틱,7650,7440,-210,-2.75,678706,4987618290
021240,코웨이,77800,76100,-1700,-2.19,211511,16045851100
031820,콤텍시스템,1250,1235,-15,-1.2,6173768,7850043095
192400,쿠쿠홀딩스,120000,121500,1500,1.25,9787,1159517500
284740,쿠쿠홈시스,44000,43250,-750,-1.7,61856,2670688250
015590,큐로,595,617,22,3.7,60245306,38822268953
264900,크라운제과,12400,12100,-300,-2.42,80984,974311900
26490K,크라운제과우,18500,18450,-50,-0.27,15227,275974350
005740,크라운해태홀딩스,10750,10550,-200,-1.86,107607,1116590000
005745,크라운해태홀딩스우,17250,16650,-600,-3.48,16922,278013100
020120,키다리스튜디오,15350,14950,-400,-2.61,157352,2363646950
039490,키움증권,122000,119500,-2500,-2.05,116096,13912823000
014580,태경비케이,5100,4960,-140,-2.75,882284,4338340100
015890,태경산업,6910,6750,-160,-2.32,889240,5972698010
006890,태경케미컬,18700,19400,700,3.74,1221728,23333603050
003240,태광산업,1109000,1081000,-28000,-2.52,1467,1586780000
011280,태림포장,5280,5320,40,0.76,5155514,27962085190
004100,태양금속,1650,1680,30,1.82,570158,923389095
004105,태양금속우,3490,3330,-160,-4.58,78986,263387485
009410,태영건설,12850,12600,-250,-1.95,192931,2419614700
009415,태영건설우,16600,16250,-350,-2.11,25822,417719950
001420,태원물산,6060,5940,-120,-1.98,94282,552740640
007980,태평양물산,2490,2435,-55,-2.21,834806,2014508220
055490,테이팩스,52900,52400,-500,-0.95,33053,1712578200
078000,텔코웨어,12600,12300,-300,-2.38,43027,528714800
214420,토니모리,8360,8270,-90,-1.08,87781,723022970
019180,티에이치엔,3805,3670,-135,-3.55,329612,1203545990
363280,티와이홀딩스,29750,29100,-650,-2.18,149032,4336358200
36328K,티와이홀딩스우,27450,26450,-1000,-3.64,23196,618404600
091810,티웨이항공,3975,3825,-150,-3.77,1300584,4962675410
004870,티웨이홀딩스,1375,1330,-45,-3.27,433139,572337610
005690,파미셀,19750,19050,-700,-3.54,2852981,54803683650
036580,팜스코,6880,6700,-180,-2.62,158591,1063151860
004720,팜젠사이언스,13050,14250,1200,9.2,14055729,203817304500
028670,팬오션,8140,7940,-200,-2.46,8597715,68230369220
010820,퍼스텍,2710,2635,-75,-2.77,826859,2160998605
016800,퍼시스,37750,37000,-750,-1.99,7307,268717850
001020,페이퍼코리아,2390,2285,-105,-4.39,315550,717688035
090080,평화산업,1795,1770,-25,-1.39,670602,1168570055
010770,평화홀딩스,5000,4855,-145,-2.9,75095,364173690
058430,포스코강판,77200,78000,800,1.04,255532,19389970900
047050,포스코인터내셔널,23400,23650,250,1.07,1114973,26010387100
003670,포스코케미칼,159000,158500,-500,-0.31,861500,134947647500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19700,19450,-250,-1.27,114094,2199480000
103140,풍산,37850,36800,-1050,-2.77,403665,14742233050
005810,풍산홀딩스,27800,27000,-800,-2.88,27864,754813200
950210,프레스티지바이오파마,31200,30900,-300,-0.96,403836,12409762550
086790,하나금융지주,43650,42500,-1150,-2.63,2098844,89036013000
293480,하나제약,22100,21950,-150,-0.68,76187,1653259350
039130,하나투어,77000,75700,-1300,-1.69,201471,15132353600
172580,하이골드12호,2560,2565,5,0.2,15440,39499165
153360,하이골드3호,1970,1960,-10,-0.51,8208,15932615
352820,하이브,294000,308000,14000,4.76,667038,200546142000
071090,하이스틸,3515,3385,-130,-3.7,281617,947100730
019490,하이트론,8280,8290,10,0.12,91724,748077830
000080,하이트진로,35500,34500,-1000,-2.82,704400,24368209750
000087,하이트진로2우B,22000,21400,-600,-2.73,7322,155425900
000140,하이트진로홀딩스,16150,15750,-400,-2.48,54267,850998900
000145,하이트진로홀딩스우,18450,18200,-250,-1.36,4156,75631100
152550,한국ANKOR유전,1600,1595,-5,-0.31,12550,20017645
036460,한국가스공사,35400,35250,-150,-0.42,432234,15048613400
005430,한국공항,46950,45400,-1550,-3.3,23907,1096264500
071050,한국금융지주,97900,95200,-2700,-2.76,386922,36797080100
071055,한국금융지주우,79800,77700,-2100,-2.63,55356,4292364300
010040,한국내화,4940,4870,-70,-1.42,532208,2546836100
025540,한국단자,96500,98600,2100,2.18,89222,8602374700
004090,한국석유,15850,15350,-500,-3.15,152306,2343206850
002200,한국수출포장,27300,29900,2600,9.52,766003,23685470450
002960,한국쉘석유,280500,282500,2000,0.71,5610,1559756500
000240,한국앤컴퍼니,18900,18750,-150,-0.79,267757,4967405750
123890,한국자산신탁,4705,4615,-90,-1.91,478677,2204029660
015760,한국전력,24500,24300,-200,-0.82,2983789,72083152350
006200,한국전자홀딩스,1455,1500,45,3.09,1159180,1670566470
009540,한국조선해양,126000,124500,-1500,-1.19,564444,69540350500
023350,한국종합기술,10200,9860,-340,-3.33,314784,3121056670
025890,한국주강,2840,2840,0,0.0,208466,589303930
000970,한국주철관,9920,9840,-80,-0.81,195383,1896719690
104700,한국철강,9710,9570,-140,-1.44,269762,2525500300
017960,한국카본,11650,11500,-150,-1.29,439226,5014015150
161890,한국콜마,56000,54400,-1600,-2.86,431575,23208699400
024720,한국콜마홀딩스,28600,28850,250,0.87,110331,3089165800
161390,한국타이어앤테크놀로지,50100,49800,-300,-0.6,255021,12684681050
034830,한국토지신탁,2305,2265,-40,-1.74,1125444,2536444905
007280,한국특강,3770,3690,-80,-2.12,376940,1374809005
168490,한국패러랠,2025,2020,-5,-0.25,6322,12791195
010100,한국프랜지,3590,3550,-40,-1.11,877511,3042852790
047810,한국항공우주,33500,33750,250,0.75,757419,25468725950
123690,한국화장품,11700,11500,-200,-1.71,107705,1230126400
003350,한국화장품제조,35000,34450,-550,-1.57,28317,966990800
011500,한농화성,14550,14100,-450,-3.09,217261,3051644150
002390,한독,27600,27100,-500,-1.81,46123,1253844100
014790,한라,5770,5650,-120,-2.08,313276,1754781410
060980,한라홀딩스,46700,46300,-400,-0.86,105225,4792935600
053690,한미글로벌,12000,11800,-200,-1.67,213820,2475594900
042700,한미반도체,34150,34250,100,0.29,526572,17809989000
008930,한미사이언스,84300,82300,-2000,-2.37,348054,28821642000
128940,한미약품,343000,339000,-4000,-1.17,55259,18767427500
009240,한샘,106000,105500,-500,-0.47,72352,7503908000
020000,한섬,40200,38800,-1400,-3.48,230780,8922572850
003680,한성기업,8660,8320,-340,-3.93,81958,684406680
105630,한세실업,22450,21900,-550,-2.45,544505,11761054650
069640,한세엠케이,9500,10050,550,5.79,764996,7403186810
016450,한세예스24홀딩스,9810,9580,-230,-2.34,159137,1514507150
010420,한솔PNS,2625,2530,-95,-3.62,498719,1248792540
009180,한솔로지스틱스,4525,4695,170,3.76,7734600,36648480695
213500,한솔제지,15900,15650,-250,-1.57,251796,3934808000
014680,한솔케미칼,237000,232500,-4500,-1.9,37193,8634615500
004710,한솔테크닉스,8760,8670,-90,-1.03,331067,2845524790
004150,한솔홀딩스,4545,4470,-75,-1.65,265991,1175009815
025750,한솔홈데코,2090,2045,-45,-2.15,1840372,3723943695
004960,한신공영,25600,25000,-600,-2.34,68865,1716500500
011700,한신기계,2775,2720,-55,-1.98,1187628,3192230200
001750,한양증권,15800,15500,-300,-1.9,75649,1165946250
001755,한양증권우,21450,20900,-550,-2.56,15399,328020800
018880,한온시스템,16350,15950,-400,-2.45,1800249,28701087150
009420,한올바이오파마,21450,21100,-350,-1.63,373168,7893151650
014130,한익스프레스,7500,7470,-30,-0.4,1636676,12246702910
300720,한일시멘트,160500,157000,-3500,-2.18,10946,1787139000
002220,한일철강,3040,2980,-60,-1.97,143914,425192985
006390,한일현대시멘트,37500,36050,-1450,-3.87,102512,3710672950
003300,한일홀딩스,13450,13200,-250,-1.86,69769,920426200
051600,한전KPS,42000,41800,-200,-0.48,527999,22051829150
052690,한전기술,52600,56000,3400,6.46,1606667,88671646700
130660,한전산업,16900,17100,200,1.18,5278301,90408625350
002320,한진,43150,41850,-1300,-3.01,87466,3663693550
097230,한진중공업,8620,8370,-250,-2.9,242195,2017963730
003480,한진중공업홀딩스,6380,6250,-130,-2.04,375938,2325704830
180640,한진칼,64700,62200,-2500,-3.86,199667,12450854200
18064K,한진칼우,44350,42550,-1800,-4.06,8426,358592450
005110,한창,1575,1545,-30,-1.9,1402064,2155434520
009460,한창제지,2685,2655,-30,-1.12,1977151,5293648875
000880,한화,30500,30000,-500,-1.64,577324,17266312100
00088K,한화3우B,15300,15050,-250,-1.63,111740,1684336900
088350,한화생명,3520,3525,5,0.14,6459089,22142107530
000370,한화손해보험,4880,4725,-155,-3.18,1277440,6005496405
009830,한화솔루션,43900,42900,-1000,-2.28,1657674,70851873250
009835,한화솔루션우,53400,52400,-1000,-1.87,7536,393603100
272210,한화시스템,17200,16900,-300,-1.74,1164265,19697194150
012450,한화에어로스페이스,50800,51300,500,0.98,887239,45531613400
000885,한화우,45300,43400,-1900,-4.19,6177,270073800
003530,한화투자증권,4600,4500,-100,-2.17,1981402,8932515810
003535,한화투자증권우,14750,13850,-900,-6.1,84377,1167224800
195870,해성디에스,39050,38600,-450,-1.15,252613,9662665800
101530,해태제과식품,9590,9470,-120,-1.25,82797,777260620
143210,핸즈코퍼레이션,6500,6200,-300,-4.62,187671,1177517500
000720,현대건설,57700,57100,-600,-1.04,1151242,65346725600
267270,현대건설기계,53400,51600,-1800,-3.37,163035,8395222000
000725,현대건설우,214000,208000,-6000,-2.8,1938,403735500
005440,현대그린푸드,10150,10050,-100,-0.99,629922,6276837520
086280,현대글로비스,200500,199000,-1500,-0.75,132604,26356529000
064350,현대로템,23600,23100,-500,-2.12,2305253,52936936350
079430,현대리바트,19450,19450,0,0.0,266281,5124917250
012330,현대모비스,281500,276500,-5000,-1.78,459337,126843271000
010620,현대미포조선,81200,79700,-1500,-1.85,585921,46164137500
069960,현대백화점,81800,81800,0,0.0,203680,16387646000
004560,현대비앤지스틸,21100,20350,-750,-3.55,318725,6440740400
004565,현대비앤지스틸우,91000,88600,-2400,-2.64,1278,113732700
004310,현대약품,7050,6860,-190,-2.7,361483,2482237800
322000,현대에너지솔루션,30900,30100,-800,-2.59,70589,2122618050
017800,현대엘리베이,50500,49800,-700,-1.39,356307,17656890550
307950,현대오토에버,126500,128000,1500,1.19,76616,9624399500
011210,현대위아,90400,91400,1000,1.11,628866,57072331900
267260,현대일렉트릭,19850,19250,-600,-3.02,296388,5711086200
004020,현대제철,52600,51600,-1000,-1.9,1104250,56461706600
267250,현대중공업지주,67100,66600,-500,-0.75,244779,16187874500
005380,현대차,229500,226000,-3500,-1.53,1137429,257051487500
005387,현대차2우B,112000,109500,-2500,-2.23,111575,12186184500
005389,현대차3우B,104500,101500,-3000,-2.87,38102,3868236000
005385,현대차우,112500,110500,-2000,-1.78,93375,10265358500
001500,현대차증권,13100,12900,-200,-1.53,287120,3667217300
011760,현대코퍼레이션,20400,19950,-450,-2.21,98559,1955532100
227840,현대코퍼레이션홀딩스,15050,14950,-100,-0.66,161349,2382486600
126560,현대퓨처넷,4365,4325,-40,-0.92,456514,1970539270
001450,현대해상,25450,24700,-750,-2.95,1331981,32724190050
057050,현대홈쇼핑,90500,86200,-4300,-4.75,45052,3918145200
093240,형지엘리트,4995,5190,195,3.9,821465,4182495000
