티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
023150,MH에탄올,7180,7140,-40,-0.56,51012,364532130
035420,NAVER,276000,279000,3000,1.09,995065,274364135500
181710,NHN,89600,88600,-1000,-1.12,155005,13779292500
005940,NH투자증권,9020,8820,-200,-2.22,4902229,43992646470
005945,NH투자증권우,7640,7700,60,0.79,1033750,8325584450
338100,NH프라임리츠,4560,4555,-5,-0.11,70849,321563730
034310,NICE,21150,21400,250,1.18,53094,1126296600
008260,NI스틸,1960,2040,80,4.08,199260,402775395
004250,NPC,3660,3620,-40,-1.09,31004,111947435
004255,NPC우,2520,2470,-50,-1.98,15033,37411800
010060,OCI,37550,38200,650,1.73,128426,4859803650
005490,POSCO,183000,185000,2000,1.09,284129,52879404000
100840,STC,15500,15500,0,0.0,7503,116134000
064960,ST모티브,41100,40550,-550,-1.34,35186,1445896650
003570,ST중공업,5150,5080,-70,-1.36,858350,4310353225
036530,ST홀딩스,15750,15650,-100,-0.63,17092,264803400
010950,S-Oil,66600,66800,200,0.3,309723,20735790900
010955,S-Oil우,38000,38000,0,0.0,14874,564114450
034120,SBS,16900,17600,700,4.14,653627,11325025400
101060,SBS미디어홀딩스,2000,2050,50,2.5,3193402,6378134350
004060,SG세계물산,609,612,3,0.49,509366,311712765
001380,SG충방,1215,1220,5,0.41,126884,154401390
002360,SH에너지화학,817,821,4,0.49,581514,475587150
009160,SIMPAC,2475,2515,40,1.62,27270,67970670
123700,SJM,2700,2705,5,0.19,2699,7276420
025530,SJM홀딩스,2630,2625,-5,-0.19,3983,10381920
034730,SK,309500,286500,-23000,-7.43,3591128,1047314761500
011790,SKC,62700,62800,100,0.16,347497,21613377800
018670,SK가스,73000,73500,500,0.68,8816,644350000
001740,SK네트웍스,4895,4870,-25,-0.51,562645,2756843790
001745,SK네트웍스우,104000,113000,9000,8.65,24286,2706612100
006120,SK디스커버리,32300,32000,-300,-0.93,205435,6594611600
006125,SK디스커버리우,23500,23250,-250,-1.06,102504,2389744050
210980,SK디앤디,28900,28600,-300,-1.04,28943,830020100
068400,SK렌터카,9460,9570,110,1.16,96928,918357210
03473K,SK우,376500,342500,-34000,-9.03,131791,46512725500
096770,SK이노베이션,128000,136500,8500,6.64,1754143,233078476500
096775,SK이노베이션우,90100,93700,3600,4.0,38226,3513085700
001510,SK증권,841,849,8,0.95,165732969,148784534002
001515,SK증권우,7970,7220,-750,-9.41,12952855,101190077480
285130,SK케미칼,98400,102500,4100,4.17,610400,61748000800
28513K,SK케미칼우,62100,62700,600,0.97,216363,13279134200
017670,SK텔레콤,205500,205500,0,0.0,217711,44796397500
000660,SK하이닉스,84100,86000,1900,2.26,4079834,351579333300
005610,SPC삼립,63000,64300,1300,2.06,6409,406716200
011810,STX,5480,5500,20,0.36,20758,114862090
077970,STX엔진,6320,6320,0,0.0,8872,55848830
071970,STX중공업,2250,2265,15,0.67,76911,177030615
084870,TBH글로벌,1715,1760,45,2.62,126117,223113770
002710,TCC스틸,1920,1935,15,0.78,49293,94936835
024070,WISCOM,2225,2240,15,0.67,5110,11405555
037270,YGPLUS,1830,1905,75,4.1,765101,1430655565
000500,가온전선,16700,16600,-100,-0.6,2530,42107200
000860,강남제비스코,14850,14850,0,0.0,10965,163703550
035250,강원랜드,22550,22300,-250,-1.11,737091,16567372600
011420,갤럭시아에스엠,1165,1265,100,8.58,281616,339651775
002100,경농,10850,11750,900,8.29,404495,4702907800
009450,경동나비엔,39800,39400,-400,-1.01,23129,914068900
267290,경동도시가스,17150,17150,0,0.0,4651,79802550
012320,경동인베스트,28250,28300,50,0.18,15006,419489550
000050,경방,11950,11950,0,0.0,26623,318970850
214390,경보제약,9110,9200,90,0.99,105857,980470670
012610,경인양행,8370,9140,770,9.2,6031731,54399691120
009140,경인전자,18500,18700,200,1.08,2962,54288600
013580,계룡건설,15650,15900,250,1.6,15948,253059000
012200,계양전기,2860,2855,-5,-0.17,137077,393242640
012205,계양전기우,7720,8400,680,8.81,279676,2308665850
004200,고려개발,10350,10600,250,2.42,33640,351508000
002140,고려산업,3750,3755,5,0.13,695256,2614847875
010130,고려아연,346000,351000,5000,1.45,29762,10397991500
002240,고려제강,15800,15850,50,0.32,45010,712982850
009290,광동제약,7430,7520,90,1.21,202677,1523240500
017040,광명전기,1870,1945,75,4.01,762606,1480474135
017900,광전자,1830,1830,0,0.0,45016,82002805
037710,광주신세계,134000,133500,-500,-0.37,459,61378500
030610,교보증권,6580,6650,70,1.06,66601,441799030
007690,국도화학,36500,36400,-100,-0.27,6906,252593250
005320,국동,2675,2880,205,7.66,2579504,7348157930
001140,국보,1950,2000,50,2.56,657692,1301709655
002720,국제약품,7400,7500,100,1.35,776885,5897435760
083420,그린케미칼,3575,3595,20,0.56,80630,290241865
014530,극동유화,3090,3095,5,0.16,163441,504172455
014280,금강공업,3270,3275,5,0.15,68358,225015895
014285,금강공업우,10700,10950,250,2.34,105006,1146792200
008870,금비,62300,64000,1700,2.73,10765,672469200
001570,금양,3950,4375,425,10.76,7151604,31360871800
002990,금호산업,6670,6650,-20,-0.3,90900,607518820
002995,금호산업우,42600,37600,-5000,-11.74,95629,3706723650
011780,금호석유,78500,77500,-1000,-1.27,129435,10002909700
011785,금호석유우,31900,31700,-200,-0.63,26266,826067600
214330,금호에이치티,5960,5000,-960,-16.11,1515409,8190408505
001210,금호전기,3290,3300,10,0.3,47547,158057245
073240,금호타이어,3120,3095,-25,-0.8,315018,975618520
092440,기신정기,2960,2980,20,0.68,17884,52851895
000270,기아차,32250,33750,1500,4.65,2345625,79202826050
024110,기업은행,8270,8300,30,0.36,1618551,13482784920
013700,까뮤이앤씨,1230,1240,10,0.81,399924,497085945
004540,깨끗한나라,3645,3670,25,0.69,134469,490428470
004545,깨끗한나라우,23300,24150,850,3.65,54870,1336317350
001260,남광토건,9950,10800,850,8.54,175165,1881032650
008350,남선알미늄,6160,6300,140,2.27,9245834,58028178150
008355,남선알미우,65500,64600,-900,-1.37,133466,8620214200
004270,남성,2880,2875,-5,-0.17,742898,2158315405
003920,남양유업,297000,297000,0,0.0,1004,298390500
003925,남양유업우,160000,153000,-7000,-4.38,10410,1612212500
002070,남영비비안,1275,1270,-5,-0.39,6212003,8057311430
025860,남해화학,7080,7380,300,4.24,276042,2025709070
005720,넥센,4120,4150,30,0.73,66048,271536300
005725,넥센우,3185,3170,-15,-0.47,88301,282340080
002350,넥센타이어,5480,5490,10,0.18,212054,1165979110
002355,넥센타이어1우B,2460,2440,-20,-0.81,46156,112741215
003580,넥스트사이언스,6320,6240,-80,-1.27,182841,1145663260
251270,넷마블,101500,101000,-500,-0.49,579879,58464757100
090350,노루페인트,7220,7310,90,1.25,76989,563706510
090355,노루페인트우,13300,13500,200,1.5,51318,687617800
000320,노루홀딩스,9480,9580,100,1.05,7105,67550440
000325,노루홀딩스우,18450,19000,550,2.98,2847,52237650
006280,녹십자,156000,155500,-500,-0.32,111203,17347013000
005250,녹십자홀딩스,24400,24300,-100,-0.41,96735,2355747750
005257,녹십자홀딩스2우,28000,26550,-1450,-5.18,40522,1107174250
004370,농심,377500,373500,-4000,-1.06,31285,11824029500
072710,농심홀딩스,84200,83000,-1200,-1.43,3246,271225400
058730,다스코,4715,4940,225,4.77,68550,339044105
023590,다우기술,21150,21200,50,0.24,447329,9519587800
019680,대교,4395,4415,20,0.46,90974,401821580
019685,대교우B,2750,2765,15,0.55,80938,223284525
006370,대구백화점,4615,4610,-5,-0.11,25002,115509775
008060,대덕,6200,6180,-20,-0.32,360811,2224258090
00806K,대덕1우,5970,5930,-40,-0.67,21131,124738590
353200,대덕전자,8130,8100,-30,-0.37,495813,4046919590
35320K,대덕전자1우,6300,6440,140,2.22,64640,412839790
000490,대동공업,6130,6000,-130,-2.12,172011,1041214650
008110,대동전자,4530,4525,-5,-0.11,41635,188328020
005750,대림BCo,4500,4540,40,0.89,32182,144350395
000210,대림산업,84800,86100,1300,1.53,141469,12183264600
000215,대림산업우,37950,38500,550,1.45,13276,510092650
004440,대림씨엔에스,5840,5880,40,0.68,20750,121466690
006570,대림통상,4140,4160,20,0.48,2786,11568880
001680,대상,28050,28150,100,0.36,270867,7564026250
001685,대상우,14750,14750,0,0.0,22156,324115750
084690,대상홀딩스,8340,8200,-140,-1.68,313132,2591699720
084695,대상홀딩스우,6800,6780,-20,-0.29,17731,119225010
128820,대성산업,2890,2890,0,0.0,52095,149711320
117580,대성에너지,4785,4780,-5,-0.1,3891,18582225
016710,대성홀딩스,13300,13400,100,0.75,75741,1000440600
003540,대신증권,9940,10000,60,0.6,148378,1483314120
003547,대신증권2우B,8300,8330,30,0.36,35266,291858650
003545,대신증권우,8580,8610,30,0.35,104767,901082940
009190,대양금속,4625,4445,-180,-3.89,1976398,8881205575
014160,대영포장,1030,1035,5,0.49,519591,535477360
047040,대우건설,3485,3580,95,2.73,1264986,4515743345
009320,대우부품,2405,2365,-40,-1.66,1072978,2549852690
042660,대우조선해양,24400,24450,50,0.2,429379,10378386100
003090,대웅,31350,32450,1100,3.51,2067786,67382225250
069620,대웅제약,138000,137000,-1000,-0.72,161579,22356234000
000430,대원강업,3140,3125,-15,-0.48,53448,167865855
006340,대원전선,968,1030,62,6.4,865036,884202908
006345,대원전선우,3050,3290,240,7.87,347852,1148866590
003220,대원제약,17500,17750,250,1.43,9155793,179114994650
024890,대원화성,1650,1715,65,3.94,2665805,4712666235
002880,대유에이텍,680,692,12,1.76,180899,123184200
000300,대유플러스,677,689,12,1.77,534566,365000973
012800,대창,1125,1120,-5,-0.44,828350,932815795
015230,대창단조,26750,26600,-150,-0.56,12013,321581750
001070,대한방직,23200,23000,-200,-0.86,3055,70548850
006650,대한유화,119000,117000,-2000,-1.68,32729,3865714000
001440,대한전선,676,682,6,0.89,873689,591682233
084010,대한제강,7350,7180,-170,-2.31,71511,516261870
001790,대한제당,19650,19850,200,1.02,10318,203494300
001795,대한제당우,13100,13600,500,3.82,3639,49237500
001130,대한제분,161000,168000,7000,4.35,22621,3714360000
003490,대한항공,18500,18050,-450,-2.43,1930870,34730544500
003495,대한항공우,19450,18900,-550,-2.83,47387,905416350
005880,대한해운,17800,17500,-300,-1.69,76044,1335647100
003830,대한화섬,89300,91900,2600,2.91,693,62901300
016090,대현,1685,1690,5,0.3,86186,145554265
069460,대호에이엘,2070,2335,265,12.8,1914933,4404687815
192080,더블유게임즈,81400,81700,300,0.37,445322,37231133900
012510,더존비즈온,113500,108500,-5000,-4.41,216662,23780062500
004830,덕성,4420,4420,0,0.0,2589750,11694181360
004835,덕성우,11550,10700,-850,-7.36,296219,3295187850
024900,덕양산업,973,987,14,1.44,92848,91215117
145720,덴티움,37800,37900,100,0.26,19096,724919850
002150,도화엔지니어링,7910,8250,340,4.3,156769,1283788100
001230,동국제강,5740,5800,60,1.05,1508676,8772088250
023450,동남합성,29250,29100,-150,-0.51,1341,38939650
004140,동방,1945,1930,-15,-0.77,1019422,1983778375
007590,동방아그로,6300,6300,0,0.0,17173,108598430
005960,동부건설,10100,9940,-160,-1.58,114683,1142955620
005965,동부건설우,30600,31400,800,2.61,9568,301727450
026960,동서,16000,16000,0,0.0,74183,1184854050
002210,동성제약,13050,13100,50,0.38,187440,2469526750
102260,동성코퍼레이션,3960,3945,-15,-0.38,39984,157737060
005190,동성화학,16600,16550,-50,-0.3,4624,76287600
000640,동아쏘시오홀딩스,101000,102000,1000,0.99,20292,2046700300
170900,동아에스티,91100,90100,-1000,-1.1,20695,1868488600
028100,동아지질,14150,14800,650,4.59,197601,2907132350
282690,동아타이어,11350,11300,-50,-0.44,1367,15495400
001520,동양,1205,1215,10,0.83,1183600,1446531740
001527,동양2우B,11400,11800,400,3.51,4621,54236850
001529,동양3우B,29300,31050,1750,5.97,3802,120119700
084670,동양고속,28900,28850,-50,-0.17,12436,359408350
002900,동양물산,972,982,10,1.03,829702,817934203
082640,동양생명,2970,2990,20,0.67,56791,169249670
001525,동양우,5750,5990,240,4.17,21306,124887740
008970,동양철관,1005,1030,25,2.49,1714746,1766015370
092780,동양피스톤,4865,4910,45,0.92,225284,1100122460
049770,동원FB,184500,185500,1000,0.54,3449,639168000
018500,동원금속,700,705,5,0.71,166218,117307205
006040,동원산업,202500,207500,5000,2.47,1446,297516500
030720,동원수산,8970,9010,40,0.45,32744,294744440
014820,동원시스템즈,21050,21050,0,0.0,12008,253449550
014825,동원시스템즈우,26900,29300,2400,8.92,3054,89048200
163560,동일고무벨트,8100,7980,-120,-1.48,174313,1426816490
004890,동일산업,57600,58100,500,0.87,1149,67112200
002690,동일제강,1970,1955,-15,-0.76,84438,164498465
000020,동화약품,16850,16900,50,0.3,2410334,41774735950
000150,두산,40400,40450,50,0.12,73734,2962980200
000157,두산2우B,86400,76200,-10200,-11.81,82609,6941168600
241560,두산밥캣,27300,27300,0,0.0,525888,14440372650
336370,두산솔루스,37200,36950,-250,-0.67,504605,18654739850
33637K,두산솔루스1우,21250,20000,-1250,-5.88,175453,3561676100
33637L,두산솔루스2우B,41450,39600,-1850,-4.46,32487,1296160150
000155,두산우,40500,38900,-1600,-3.95,46753,1844711550
042670,두산인프라코어,6770,6780,10,0.15,10970492,76515510320
034020,두산중공업,4660,4660,0,0.0,930684,4371707155
336260,두산퓨얼셀,32000,31950,-50,-0.16,16916450,579504968850
33626K,두산퓨얼셀1우,14800,13600,-1200,-8.11,5131682,76362013450
33626L,두산퓨얼셀2우B,23900,21550,-2350,-9.83,794921,19052485400
016740,두올,2925,2885,-40,-1.37,335344,970913055
192650,드림텍,9260,9050,-210,-2.27,2184984,20148260050
024090,디씨엠,10600,10650,50,0.47,3326,35397800
003160,디아이,3545,4370,825,23.27,7442292,31954781115
092200,디아이씨,1570,1575,5,0.32,156847,250630940
013570,디와이,3730,3725,-5,-0.13,56125,209948300
210540,디와이파워,10300,10100,-200,-1.94,184455,1873961550
007340,디티알오토모티브,26150,26150,0,0.0,7047,183315650
026890,디피씨,10150,10250,100,0.99,1268872,12954259300
115390,락앤락,11400,11400,0,0.0,122743,1396543950
032350,롯데관광개발,13000,13050,50,0.38,202007,2626817850
330590,롯데리츠,5600,5630,30,0.54,247657,1387788850
000400,롯데손해보험,1675,1705,30,1.79,590570,1002252320
023530,롯데쇼핑,79700,79700,0,0.0,77616,6192477000
004000,롯데정밀화학,37050,37000,-50,-0.13,47745,1773203450
286940,롯데정보통신,37650,37000,-650,-1.73,61886,2299101250
280360,롯데제과,115500,113000,-2500,-2.16,9919,1122013500
004990,롯데지주,35350,34300,-1050,-2.97,761508,26669503250
00499K,롯데지주우,88400,74200,-14200,-16.06,519785,44538163500
005300,롯데칠성,105000,107000,2000,1.9,29450,3120073000
005305,롯데칠성우,67600,67000,-600,-0.89,17207,1159322800
011170,롯데케미칼,175500,174500,-1000,-0.57,127369,22319834500
002270,롯데푸드,343000,344000,1000,0.29,2495,857132000
071840,롯데하이마트,36650,35650,-1000,-2.73,144913,5335204000
027740,마니커,908,899,-9,-0.99,4603416,4150813250
204320,만도,23350,24050,700,3.0,637670,15369091900
001080,만호제강,14100,14150,50,0.35,6603,92945750
088980,맥쿼리인프라,11650,11750,100,0.86,821811,9609682650
094800,맵스리얼티1,4010,4025,15,0.37,51657,207879150
138040,메리츠금융지주,9510,9620,110,1.16,21553,207009610
008560,메리츠증권,3210,3230,20,0.62,1693841,5465034690
000060,메리츠화재,13550,13600,50,0.37,97319,1320118400
090370,메타랩스,1200,1185,-15,-1.25,322969,380537080
017180,명문제약,6050,6140,90,1.49,824529,5061110590
012690,모나리자,5810,5850,40,0.69,486616,2840292820
005360,모나미,5170,5400,230,4.45,17580295,96621239930
204210,모두투어리츠,2760,2755,-5,-0.18,5004,13427885
009680,모토닉,7810,7920,110,1.41,39409,310381020
009580,무림PP,2940,2940,0,0.0,132938,391232310
009200,무림페이퍼,2005,2000,-5,-0.25,185709,371425065
033920,무학,5490,5500,10,0.18,38885,215678380
008420,문배철강,2530,2660,130,5.14,969371,2577019965
025560,미래산업,79,79,0,0.0,0,0
007120,미래아이앤지,414,412,-2,-0.48,3187219,1274138441
006800,미래에셋대우,6890,6980,90,1.31,2938189,20604325820
00680K,미래에셋대우2우B,3785,3805,20,0.53,277137,1055858880
006805,미래에셋대우우,4125,4175,50,1.21,122456,511051965
085620,미래에셋생명,2855,2810,-45,-1.58,199562,561096320
002840,미원상사,73200,74600,1400,1.91,4514,336395400
268280,미원에스씨,82600,82000,-600,-0.73,2074,170804200
107590,미원홀딩스,47750,46350,-1400,-2.93,16425,765524450
134380,미원화학,53000,53000,0,0.0,1837,98052200
003650,미창석유,58300,58200,-100,-0.17,299,17336300
155900,바다로19호,2630,2620,-10,-0.38,25513,66872130
003610,방림,1650,1625,-25,-1.52,39714,64065495
001340,백광산업,2550,2585,35,1.37,382611,985856500
035150,백산,5610,5680,70,1.25,129080,729882030
002410,범양건영,3300,3265,-35,-1.06,669263,2238391700
096300,베트남개발1,294,292,-2,-0.68,22536,6586455
007210,벽산,1700,1700,0,0.0,246456,420555085
002760,보락,1860,1870,10,0.54,286032,532408270
003850,보령제약,16800,16700,-100,-0.6,529168,8875628800
000890,보해양조,780,781,1,0.13,865778,674474976
003000,부광약품,35500,35550,50,0.14,5542173,202843671800
001270,부국증권,18400,18450,50,0.27,1732,32015200
001275,부국증권우,17700,17850,150,0.85,735,13044600
026940,부국철강,4175,4240,65,1.56,218222,922748505
015350,부산가스,36500,36400,-100,-0.27,3313,120028250
011390,부산산업,119000,146000,27000,22.69,390852,53590869500
005030,부산주공,351,350,-1,-0.28,214253,74543512
100220,비상교육,7090,7100,10,0.14,61041,429929310
030790,비케이탑스,7650,7270,-380,-4.97,178197,1320710100
101140,비티원,3910,3990,80,2.05,833450,3314841870
005180,빙그레,62600,62700,100,0.16,43615,2719668200
003960,사조대림,14350,14250,-100,-0.7,19093,274514650
008040,사조동아원,859,863,4,0.47,289387,248805577
007160,사조산업,27550,26900,-650,-2.36,25427,686487050
014710,사조씨푸드,3725,3710,-15,-0.4,146296,539835060
006090,사조오양,8170,8180,10,0.12,43140,353244580
005090,삼광글라스,29750,29450,-300,-1.01,6373,188086100
001470,삼부토건,660,660,0,0.0,491417,327854220
006400,삼성SDI,381500,380500,-1000,-0.26,435877,166413292000
006405,삼성SDI우,229500,231000,1500,0.65,41002,9346960000
006660,삼성공조,6360,6430,70,1.1,6066,38418960
028260,삼성물산,116500,118000,1500,1.29,736235,87642630500
02826K,삼성물산우B,90900,92700,1800,1.98,38553,3598048800
207940,삼성바이오로직스,802000,819000,17000,2.12,284743,234263776000
032830,삼성생명,45900,46400,500,1.09,344521,15979307400
018260,삼성에스디에스,177500,179000,1500,0.85,122032,21869786500
028050,삼성엔지니어링,12050,12300,250,2.07,964841,11785411150
009150,삼성전기,132000,136000,4000,3.03,1161406,159117778000
009155,삼성전기우,61100,61900,800,1.31,69707,4348890300
005930,삼성전자,51400,52900,1500,2.92,24519552,1301305533100
005935,삼성전자우,46000,47000,1000,2.17,3154917,148117267900
001360,삼성제약,3890,3920,30,0.77,952207,3757536825
010140,삼성중공업,6080,6100,20,0.33,9674257,58319760290
010145,삼성중공우,437000,400000,-37000,-8.47,190360,82666439500
016360,삼성증권,27650,27900,250,0.9,435913,12203903500
068290,삼성출판사,21300,22800,1500,7.04,366798,8166039450
029780,삼성카드,27650,28200,550,1.99,147755,4167965450
000810,삼성화재,188500,186500,-2000,-1.06,81807,15325695250
000815,삼성화재우,130000,129000,-1000,-0.77,8073,1042584000
006110,삼아알미늄,3920,3830,-90,-2.3,31153,119936120
145990,삼양사,40300,39850,-450,-1.12,54183,2157767700
145995,삼양사우,37000,36450,-550,-1.49,38574,1403407900
003230,삼양식품,134500,133000,-1500,-1.12,71559,9512401500
002170,삼양통상,54300,54100,-200,-0.37,3223,176507200
272550,삼양패키징,17550,17750,200,1.14,11253,198243350
000070,삼양홀딩스,56600,57000,400,0.71,11188,641507800
000075,삼양홀딩스우,43750,42500,-1250,-2.86,12455,523075700
002810,삼영무역,13800,13650,-150,-1.09,25002,342780750
005680,삼영전자,7530,7540,10,0.13,22180,166575500
003720,삼영화학,1210,1205,-5,-0.41,54508,65652800
023000,삼원강재,2015,2020,5,0.25,34235,68112715
004380,삼익THK,10400,10850,450,4.33,60528,640675750
002450,삼익악기,1450,1440,-10,-0.69,599903,857206910
000520,삼일제약,20050,20250,200,1.0,56519,1141306050
009770,삼정펄프,26150,26150,0,0.0,719,18522100
005500,삼진제약,27550,27900,350,1.27,110534,3098643500
004690,삼천리,66700,66700,0,0.0,4840,323137500
001880,삼호,23700,24750,1050,4.43,53073,1281492500
010960,삼호개발,4155,4350,195,4.69,119680,514187025
004450,삼화왕관,41600,41050,-550,-1.32,3750,153828450
009470,삼화전기,19350,18850,-500,-2.58,269001,5145482950
011230,삼화전자,2675,2675,0,0.0,69419,185561595
001820,삼화콘덴서,55700,56300,600,1.08,251385,14207653800
000390,삼화페인트,4845,4835,-10,-0.21,24888,121618660
001290,상상인증권,1045,1035,-10,-0.96,71586,74528465
041650,상신브레이크,2445,2375,-70,-2.86,122380,293273400
075180,새론오토모티브,3435,3445,10,0.29,9661,32981645
007540,샘표,56100,53800,-2300,-4.1,77363,4168617000
248170,샘표식품,42750,41600,-1150,-2.69,99589,4160379900
007860,서연,5200,5380,180,3.46,3128349,16736267800
200880,서연이화,3400,3360,-40,-1.18,116612,395028145
017390,서울가스,68300,69000,700,1.02,147,10089000
004410,서울식품,160,161,1,0.63,2819582,454249033
004415,서울식품우,3990,3950,-40,-1.0,652790,2609027440
021050,서원,3400,3355,-45,-1.32,6390931,22373580265
008490,서흥,54400,55500,1100,2.02,159790,8981500700
007610,선도전기,2335,2475,140,6.0,161963,395887495
136490,선진,9650,9720,70,0.73,391521,3839930920
002820,선창산업,3480,3480,0,0.0,7528,26339790
014910,성문전자,1490,1490,0,0.0,60126,90323265
014915,성문전자우,10250,10600,350,3.41,32144,334367000
003080,성보화학,4720,4875,155,3.28,108989,523649860
004980,성신양회,6050,6430,380,6.28,603934,3872763240
004985,성신양회우,9380,10900,1520,16.2,549719,5912505620
011300,성안,453,453,0,0.0,223602,101064284
000180,성창기업지주,1470,1485,15,1.02,77206,115023600
002420,세기상사,61500,61500,0,0.0,17661,1057770400
004360,세방,10600,10500,-100,-0.94,22382,235110250
004365,세방우,5800,5710,-90,-1.55,5831,33265040
004490,세방전지,31200,31000,-200,-0.64,17602,547347100
001430,세아베스틸,10350,10650,300,2.9,113314,1192890700
