티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000300,대유플러스,1525,1565,40,2.62,5314126,8221821240
012800,대창,2000,1985,-15,-0.75,634995,1262586910
015230,대창단조,8190,8110,-80,-0.98,226363,1942856400
001070,대한방직,46650,46450,-200,-0.43,2330,107977250
006650,대한유화,184000,182000,-2000,-1.09,32096,5888537000
001440,대한전선,1995,1955,-40,-2.01,16486049,32422477770
084010,대한제강,16550,16150,-400,-2.42,188683,3083575450
001790,대한제당,3290,3325,35,1.06,357620,1172367180
001795,대한제당우,3420,3350,-70,-2.05,62132,207781935
001130,대한제분,159500,159500,0,0.0,1167,185516500
003490,대한항공,30400,30450,50,0.16,1774387,54338615750
003495,대한항공우,40200,40000,-200,-0.5,11398,457564000
005880,대한해운,2720,2720,0,0.0,766452,2087559735
003830,대한화섬,143000,139500,-3500,-2.45,730,102443000
016090,대현,2530,2465,-65,-2.57,399039,982924765
069460,대호에이엘,3755,3755,0,0.0,172082,646958935
192080,더블유게임즈,68100,68000,-100,-0.15,405575,27509204600
012510,더존비즈온,80700,80200,-500,-0.62,136261,10917660300
004830,덕성,18150,17850,-300,-1.65,753697,13457866750
004835,덕성우,21050,20800,-250,-1.19,29049,603679250
024900,덕양산업,3670,3610,-60,-1.63,154990,562575135
145720,덴티움,59800,61200,1400,2.34,72458,4412017300
002150,도화엔지니어링,7760,7800,40,0.52,22102,171799340
001230,동국제강,17150,16700,-450,-2.62,578368,9718453250
023450,동남합성,64000,64500,500,0.78,2083,133535100
004140,동방,4225,4055,-170,-4.02,1225625,5008493260
007590,동방아그로,7360,7340,-20,-0.27,18145,132824640
005960,동부건설,14550,14500,-50,-0.34,63112,916816450
005965,동부건설우,33700,34300,600,1.78,1515,52033550
026960,동서,34550,34450,-100,-0.29,87754,3009487400
002210,동성제약,8620,8590,-30,-0.35,34746,296163900
102260,동성케미컬,5350,5270,-80,-1.5,110519,580840770
000640,동아쏘시오홀딩스,105500,104500,-1000,-0.95,10977,1144840500
170900,동아에스티,71900,72100,200,0.28,10297,740088400
028100,동아지질,17450,17200,-250,-1.43,33572,576090700
282690,동아타이어,14050,13500,-550,-3.91,62017,838881150
001520,동양,1790,1730,-60,-3.35,2497364,4373379755
001527,동양2우B,14550,14300,-250,-1.72,1265,18167000
001529,동양3우B,36200,35650,-550,-1.52,869,30889350
084670,동양고속,20500,20450,-50,-0.24,2597,52891100
082640,동양생명,7110,7120,10,0.14,168458,1198707790
001525,동양우,7700,7700,0,0.0,1508,11417850
008970,동양철관,1315,1315,0,0.0,592974,782880625
092780,동양피스톤,7430,7090,-340,-4.58,210573,1506771020
049770,동원FB,204500,201000,-3500,-1.71,3257,654524500
018500,동원금속,951,981,30,3.15,214004,209194869
006040,동원산업,232000,227000,-5000,-2.16,2980,681421000
030720,동원수산,9850,9940,90,0.91,122915,1209944860
014820,동원시스템즈,51100,50100,-1000,-1.96,40345,2009083000
014825,동원시스템즈우,32350,32300,-50,-0.15,145,4667500
163560,동일고무벨트,8130,8110,-20,-0.25,22289,179802020
004890,동일산업,147000,146500,-500,-0.34,1696,246050500
002690,동일제강,3260,3255,-5,-0.15,132352,433169655
000020,동화약품,14550,14500,-50,-0.34,163110,2355000100
000150,두산,137500,138000,500,0.36,149715,20348127500
000157,두산2우B,126500,127000,500,0.4,1215,153211000
241560,두산밥캣,43600,43300,-300,-0.69,204982,8859786650
000155,두산우,84700,84900,200,0.24,4499,377511300
034020,두산중공업,25550,25700,150,0.59,7188676,185270032050
336260,두산퓨얼셀,53500,53200,-300,-0.56,521529,27604147200
33626K,두산퓨얼셀1우,15650,15600,-50,-0.32,13476,210286700
33626L,두산퓨얼셀2우B,19400,19250,-150,-0.77,3854,73781700
016740,두올,4295,4200,-95,-2.21,223265,936591920
192650,드림텍,10250,10300,50,0.49,1539406,16583104650
024090,디씨엠,23950,24300,350,1.46,135011,3233673300
003160,디아이,8250,8250,0,0.0,216950,1797125220
092200,디아이씨,4800,4680,-120,-2.5,472155,2181475820
377190,디앤디플랫폼리츠,5460,5440,-20,-0.37,31410,170926780
013570,디와이,5630,5610,-20,-0.36,83628,469713710
210540,디와이파워,13200,13200,0,0.0,87050,1149413650
007340,디티알오토모티브,67600,65200,-2400,-3.55,55372,3596695300
026890,디피씨,15350,15900,550,3.58,1681545,26610381700
115390,락앤락,10200,10050,-150,-1.47,71413,718197650
032350,롯데관광개발,18750,18500,-250,-1.33,420757,7763176650
089860,롯데렌탈,39600,39500,-100,-0.25,80696,3181244500
330590,롯데리츠,5650,5690,40,0.71,288908,1643543520
000400,롯데손해보험,1825,1825,0,0.0,134148,243979235
023530,롯데쇼핑,103000,102500,-500,-0.49,40316,4142101500
004000,롯데정밀화학,80900,82000,1100,1.36,166510,13551238300
286940,롯데정보통신,37850,38050,200,0.53,31120,1182847350
280360,롯데제과,121500,121500,0,0.0,1695,205249500
004990,롯데지주,33050,32950,-100,-0.3,53829,1773910550
00499K,롯데지주우,50000,50000,0,0.0,186,9287750
005300,롯데칠성,138500,140000,1500,1.08,25046,3465215500
005305,롯데칠성우,70400,70900,500,0.71,734,51570000
011170,롯데케미칼,218500,216000,-2500,-1.14,105273,22884145500
002270,롯데푸드,371000,369000,-2000,-0.54,690,255820500
071840,롯데하이마트,26550,26500,-50,-0.19,26676,705949600
027740,마니커,1740,1720,-20,-1.15,127377,218390605
204320,만도,61800,60500,-1300,-2.1,349959,21283859000
001080,만호제강,21750,21350,-400,-1.84,2216,47411900
088980,맥쿼리인프라,13950,14100,150,1.08,1138600,16034345450
094800,맵스리얼티1,4985,4935,-50,-1.0,60769,301466780
138040,메리츠금융지주,34150,34100,-50,-0.15,102009,3485483000
008560,메리츠증권,5180,5270,90,1.74,2596966,13506626850
000060,메리츠화재,29200,29700,500,1.71,143822,4258975150
090370,메타랩스,993,999,6,0.6,124015,123178645
017180,명문제약,5050,4980,-70,-1.39,241480,1198667270
009900,명신산업,29100,28600,-500,-1.72,328737,9388522450
012690,모나리자,4110,4035,-75,-1.82,92586,375598325
005360,모나미,4465,4455,-10,-0.22,65300,290138990
204210,모두투어리츠,4400,4325,-75,-1.7,18212,79285390
009680,모토닉,10650,10600,-50,-0.47,21461,226194900
009580,무림PP,4060,4020,-40,-0.99,86588,349244505
009200,무림페이퍼,2690,2645,-45,-1.67,72349,192007340
033920,무학,9090,9000,-90,-0.99,62949,564896260
008420,문배철강,3990,3935,-55,-1.38,145919,578987195
025560,미래산업,14500,13950,-550,-3.79,51182,722735800
007120,미래아이앤지,534,535,1,0.19,270715,144908473
357250,미래에셋맵스리츠,5100,5100,0,0.0,19473,99127030
085620,미래에셋생명,4130,4290,160,3.87,96737,407288805
006800,미래에셋증권,9260,9340,80,0.86,1283781,11921619270
00680K,미래에셋증권2우B,4965,4900,-65,-1.31,280007,1379795605
006805,미래에셋증권우,5780,5780,0,0.0,17445,100306650
002840,미원상사,208000,208000,0,0.0,1330,276056000
268280,미원에스씨,215500,217500,2000,0.93,1747,378874000
107590,미원홀딩스,145500,146500,1000,0.69,854,125013000
134380,미원화학,79300,78800,-500,-0.63,370,29166200
003650,미창석유,82100,82100,0,0.0,602,49125800
155900,바다로19호,3095,3060,-35,-1.13,38560,118846105
003610,방림,2890,2795,-95,-3.29,753706,2129186415
001340,백광산업,5600,5620,20,0.36,918304,5223782470
035150,백산,7700,7830,130,1.69,286834,2236125210
002410,범양건영,7770,7600,-170,-2.19,559264,4286926030
096300,베트남개발1,168,163,-5,-2.98,4151122,690514596
007210,벽산,4135,3950,-185,-4.47,1193040,4767817705
002760,보락,2060,2030,-30,-1.46,226942,462441835
003850,보령제약,14500,14400,-100,-0.69,90180,1296137050
000890,보해양조,945,942,-3,-0.32,534503,503844876
003000,부광약품,13300,13450,150,1.13,313376,4165524600
001270,부국증권,24350,24650,300,1.23,8365,206094000
001275,부국증권우,23050,23150,100,0.43,361,8353700
026940,부국철강,4435,4340,-95,-2.14,162060,704793540
015350,부산가스,84100,84100,0,0.0,3292,276874600
011390,부산산업,120500,120000,-500,-0.41,2509,296863500
005030,부산주공,583,586,3,0.51,274130,159745958
002070,비비안,2990,3275,285,9.53,2787362,8963404855
100220,비상교육,8750,8340,-410,-4.69,129358,1085862560
030790,비케이탑스,2780,2940,160,5.76,832736,2496711205
005180,빙그레,55600,55400,-200,-0.36,4318,238953300
003960,사조대림,30050,30450,400,1.33,54132,1627113650
008040,사조동아원,1240,1210,-30,-2.42,827704,1005974065
007160,사조산업,46950,46500,-450,-0.96,6377,295576250
014710,사조씨푸드,5220,5340,120,2.3,75850,399587180
006090,사조오양,9670,9760,90,0.93,28131,272915620
001470,삼부토건,1895,1905,10,0.53,1310077,2489907380
006400,삼성SDI,754000,760000,6000,0.8,201440,152889402000
006405,삼성SDI우,372000,374500,2500,0.67,5884,2202573500
006660,삼성공조,16150,16000,-150,-0.93,33090,531069800
028260,삼성물산,114500,114500,0,0.0,157512,18072854500
02826K,삼성물산우B,110500,109000,-1500,-1.36,1231,135222500
207940,삼성바이오로직스,864000,872000,8000,0.93,45731,39758842000
032830,삼성생명,66400,67000,600,0.9,209123,13938004300
018260,삼성에스디에스,155000,159500,4500,2.9,108473,17155423500
028050,삼성엔지니어링,23000,22900,-100,-0.43,1045430,23770974550
009150,삼성전기,169500,167000,-2500,-1.47,447805,75413373000
009155,삼성전기우,95000,93800,-1200,-1.26,6002,565791200
005930,삼성전자,71400,71300,-100,-0.14,10919239,782118934000
005935,삼성전자우,66200,65900,-300,-0.45,1033170,68295391900
001360,삼성제약,5240,5400,160,3.05,595227,3171770790
010140,삼성중공업,5840,5770,-70,-1.2,2972339,17247719440
010145,삼성중공우,249500,249000,-500,-0.2,242,60307000
016360,삼성증권,48400,48700,300,0.62,252946,12278759150
068290,삼성출판사,36800,36600,-200,-0.54,683162,26325202500
029780,삼성카드,34300,34200,-100,-0.29,86566,2958053100
000810,삼성화재,229500,229000,-500,-0.22,88060,20017848000
000815,삼성화재우,176000,177000,1000,0.57,5464,961176500
006110,삼아알미늄,30300,28550,-1750,-5.78,626096,18188698200
145990,삼양사,66900,64300,-2600,-3.89,60908,3955377000
145995,삼양사우,41500,41150,-350,-0.84,579,23894300
003230,삼양식품,80600,80800,200,0.25,22100,1780376600
002170,삼양통상,62400,60700,-1700,-2.72,10295,627292000
272550,삼양패키징,22750,23150,400,1.76,78156,1816096500
000070,삼양홀딩스,101500,108000,6500,6.4,48639,5214706500
000075,삼양홀딩스우,68800,70100,1300,1.89,394,27520100
002810,삼영무역,15600,15600,0,0.0,19345,300011250
005680,삼영전자,11350,11300,-50,-0.44,41102,463555000
003720,삼영화학,3030,3030,0,0.0,143582,431334960
023000,삼원강재,3225,3195,-30,-0.93,12296,39250435
004380,삼익THK,11750,11800,50,0.43,20847,243438450
002450,삼익악기,1810,1800,-10,-0.55,162292,292595805
004440,삼일씨엔에스,9990,9760,-230,-2.3,21794,213006060
000520,삼일제약,7920,7900,-20,-0.25,22997,180653610
009770,삼정펄프,29500,29100,-400,-1.36,1037,30179400
005500,삼진제약,25650,26500,850,3.31,141485,3749170900
004690,삼천리,91200,90000,-1200,-1.32,5531,497851900
010960,삼호개발,5210,5130,-80,-1.54,37552,192918800
004450,삼화왕관,42950,42800,-150,-0.35,20994,898607600
009470,삼화전기,32000,32000,0,0.0,97570,3142848800
011230,삼화전자,4180,4095,-85,-2.03,120757,498472900
001820,삼화콘덴서,57700,57700,0,0.0,62194,3598404300
000390,삼화페인트,10100,10000,-100,-0.99,81558,813997520
001290,상상인증권,1215,1190,-25,-2.06,120449,143984040
041650,상신브레이크,4175,4150,-25,-0.6,53456,223241055
075180,새론오토모티브,5430,5430,0,0.0,2550,13791660
