티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
096770,SK이노베이션,165000,168500,3500,2.12,186654,31479124500
096775,SK이노베이션우,120000,121000,1000,0.83,3552,429733000
001510,SK증권,696,694,-2,-0.29,1404678,974557528
001515,SK증권우,3635,3585,-50,-1.38,169339,606209625
285130,SK케미칼,59900,59300,-600,-1.0,24682,1468932500
28513K,SK케미칼우,24100,24000,-100,-0.41,6775,163398900
017670,SK텔레콤,260500,258000,-2500,-0.96,108569,27937666500
000660,SK하이닉스,70900,70300,-600,-0.85,3893536,275609710900
005610,SPC삼립,111000,110000,-1000,-0.9,10007,1099155000
011810,STX,12500,12650,150,1.2,19777,244019950
077970,STX엔진,7290,7260,-30,-0.41,13017,94222540
071970,STX중공업,4605,4410,-195,-4.23,101039,450572345
084870,TBH글로벌,2745,2690,-55,-2.0,25554,68532360
002710,TCC스틸,2630,2645,15,0.57,66495,175196515
024070,WISCOM,2710,2685,-25,-0.92,10433,28177720
037270,YGPLUS,1740,1710,-30,-1.72,110363,188483475
000500,가온전선,18000,18150,150,0.83,1039,18550750
000860,강남제비스코,25400,25150,-250,-0.98,12473,312033100
035250,강원랜드,31000,30750,-250,-0.81,311322,9594382600
011420,갤럭시아에스엠,1585,1800,215,13.56,263077,452178235
002100,경농,16600,16200,-400,-2.41,343351,5659727600
009450,경동나비엔,49650,48900,-750,-1.51,59324,2913354600
267290,경동도시가스,33100,32100,-1000,-3.02,27683,892507350
012320,경동인베스트,39050,38800,-250,-0.64,3522,137403900
000050,경방,10500,10450,-50,-0.48,10540,110081600
214390,경보제약,9850,9740,-110,-1.12,43253,420744600
012610,경인양행,6150,6220,70,1.14,234216,1465209060
009140,경인전자,40650,39950,-700,-1.72,6753,271674350
013580,계룡건설,25200,25300,100,0.4,7736,194909200
012200,계양전기,3640,3630,-10,-0.27,67789,245961070
012205,계양전기우,9230,9120,-110,-1.19,27068,247969830
004200,고려개발,4930,4940,10,0.2,29078,143431220
002140,고려산업,2215,2215,0,0.0,59418,131265880
010130,고려아연,424000,424500,500,0.12,14681,6236966500
002240,고려제강,24550,24250,-300,-1.22,6682,161753950
009290,광동제약,6970,6850,-120,-1.72,76310,526917590
017040,광명전기,2450,2425,-25,-1.02,105963,258649510
017900,광전자,2435,2490,55,2.26,147129,360497325
037710,광주신세계,194000,191500,-2500,-1.29,319,61073000
030610,교보증권,11000,11050,50,0.45,47689,525630550
007690,국도화학,46350,46450,100,0.22,4740,219781150
005320,국동,1810,1820,10,0.55,48160,87132950
001140,국보,2130,2115,-15,-0.7,331042,699959880
002720,국제약품,4955,4920,-35,-0.71,84155,415031120
083420,그린케미칼,3680,3705,25,0.68,26598,98033585
014530,극동유화,3440,3435,-5,-0.15,90621,312533950
014280,금강공업,4060,4060,0,0.0,43610,176695515
014285,금강공업우,10150,9920,-230,-2.27,13592,134974970
008870,금비,69200,70700,1500,2.17,321,22300900
001570,금양,2260,2280,20,0.88,12722,28878045
002990,금호산업,13500,13000,-500,-3.7,377265,4890623600
002995,금호산업우,43500,42300,-1200,-2.76,36749,1538883000
011780,금호석유,92600,91800,-800,-0.86,77053,7153107200
011785,금호석유우,36300,36200,-100,-0.28,13440,488153350
214330,금호에이치티,5300,5110,-190,-3.58,41601,215521540
001210,금호전기,3640,3675,35,0.96,65089,237064850
073240,금호타이어,4225,4080,-145,-3.43,604828,2494456170
092440,기신정기,4125,4080,-45,-1.09,40328,163713180
000270,기아차,42650,41300,-1350,-3.17,1403186,58010331500
024110,기업은행,13800,14000,200,1.45,598457,8320514500
013700,까뮤이앤씨,1390,1370,-20,-1.44,576871,792257110
004540,깨끗한나라,2740,2610,-130,-4.74,40442,107560675
004545,깨끗한나라우,18050,18400,350,1.94,6614,120355800
074610,나노메딕스,3420,4445,1025,29.97,5536707,22729252985
001260,남광토건,12200,11850,-350,-2.87,14069,168015050
008350,남선알미늄,3975,3790,-185,-4.65,13328180,52449350150
008355,남선알미우,43950,41200,-2750,-6.26,66760,2844910400
004270,남성,3070,3080,10,0.33,3976640,11809461145
003920,남양유업,586000,584000,-2000,-0.34,549,322507000
003925,남양유업우,209000,209000,0,0.0,0,0
002070,남영비비안,6490,6520,30,0.46,2427,15658000
025860,남해화학,10700,10500,-200,-1.87,121793,1293422850
005720,넥센,6250,6320,70,1.12,25529,160471580
005725,넥센우,3750,3680,-70,-1.87,7305,27162815
002350,넥센타이어,10300,10450,150,1.46,69412,724437200
002355,넥센타이어1우B,4235,4250,15,0.35,1675,7088900
003580,넥스트사이언스,5450,5420,-30,-0.55,139154,755454810
251270,넷마블,114500,114000,-500,-0.44,188028,21444259500
090350,노루페인트,7570,7460,-110,-1.45,48504,363336540
090355,노루페인트우,14000,14000,0,0.0,10213,142052700
000320,노루홀딩스,12600,12600,0,0.0,5205,64981250
000325,노루홀딩스우,21150,21050,-100,-0.47,6726,141556500
006280,녹십자,126000,125000,-1000,-0.79,13805,1737577500
005250,녹십자홀딩스,21450,21500,50,0.23,28340,610524450
005257,녹십자홀딩스2우,17900,17750,-150,-0.84,2197,38431000
004370,농심,254000,257500,3500,1.38,15783,4033293500
072710,농심홀딩스,84700,83900,-800,-0.94,421,35258700
058730,다스코,6800,6750,-50,-0.74,41354,277810940
023590,다우기술,23300,23400,100,0.43,112903,2629934350
019680,대교,6070,6080,10,0.16,44583,270331840
019685,대교우B,4560,4560,0,0.0,2583,11751265
006370,대구백화점,6910,6960,50,0.72,8933,61864360
008060,대덕전자,10500,12000,1500,14.29,4661022,54176139700
00806K,대덕전자1우,6170,6660,490,7.94,527999,3653848110
000490,대동공업,5750,5650,-100,-1.74,28336,160584830
008110,대동전자,3640,3710,70,1.92,22629,88360805
005750,대림BCo,4865,4840,-25,-0.51,6940,33418200
000210,대림산업,102500,103000,500,0.49,104652,10746212500
000215,대림산업우,42950,43400,450,1.05,2424,104794750
004440,대림씨엔에스,9920,9990,70,0.71,11514,113982690
006570,대림통상,4200,4195,-5,-0.12,710,2978375
001680,대상,26150,26350,200,0.76,96224,2536999600
001685,대상우,13550,13600,50,0.37,2198,29724100
084690,대상홀딩스,7970,7960,-10,-0.13,6250,49584490
084695,대상홀딩스우,6500,6470,-30,-0.46,344,2241390
128820,대성산업,4990,4910,-80,-1.6,68668,339778000
117580,대성에너지,5440,5420,-20,-0.37,10184,55069830
016710,대성홀딩스,7910,7850,-60,-0.76,8013,62605940
003540,대신증권,12850,13050,200,1.56,205900,2686184300
003547,대신증권2우B,8490,8500,10,0.12,29353,249421370
003545,대신증권우,9110,9110,0,0.0,61431,558825640
009190,대양금속,7320,7300,-20,-0.27,17274,126499580
014160,대영포장,1315,1395,80,6.08,10770613,14908580090
047040,대우건설,4840,4845,5,0.1,429372,2088048055
009320,대우부품,2230,2235,5,0.22,228651,510589730
042660,대우조선해양,28250,28900,650,2.3,207852,5956429100
003090,대웅,17550,17800,250,1.42,111422,2007591000
069620,대웅제약,156000,163000,7000,4.49,64714,10528282500
000430,대원강업,4445,4440,-5,-0.11,28577,127320625
006340,대원전선,1315,1310,-5,-0.38,247914,324940735
006345,대원전선우,3575,3535,-40,-1.12,27121,96292810
003220,대원제약,16700,16700,0,0.0,43977,734440950
024890,대원화성,1805,1795,-10,-0.55,387985,712945385
002880,대유에이텍,1100,1100,0,0.0,818096,902845265
000300,대유플러스,914,923,9,0.98,1094721,1026382537
012800,대창,1620,1565,-55,-3.4,28256787,48114644985
015230,대창단조,41600,41750,150,0.36,3727,156342950
001070,대한방직,15750,15900,150,0.95,4776,76259100
006650,대한유화,139000,139500,500,0.36,21128,2955494500
001440,대한전선,880,891,11,1.25,869980,776502036
084010,대한제강,7580,7830,250,3.3,124848,970405180
001790,대한제당,20150,19950,-200,-0.99,5632,112140850
001799,대한제당3우B,25350,25500,150,0.59,4111,105039050
001795,대한제당우,13000,13300,300,2.31,6750,88242800
001130,대한제분,206500,203000,-3500,-1.69,927,189332500
003490,대한항공,31900,31500,-400,-1.25,500619,15784843550
003495,대한항공우,20500,21700,1200,5.85,278585,6062361150
005880,대한해운,23250,22750,-500,-2.15,36529,838286350
003830,대한화섬,110000,109500,-500,-0.45,2027,219803000
016090,대현,2480,2525,45,1.81,118021,294164925
069460,대호에이엘,3555,3365,-190,-5.34,500864,1690334500
192080,더블유게임즈,72700,70500,-2200,-3.03,186369,13125999900
012510,더존비즈온,65500,65500,0,0.0,106774,6978130800
004830,덕성,2920,2940,20,0.68,10863,31748035
004835,덕성우,4070,4070,0,0.0,33823,137308685
024900,덕양산업,1490,1535,45,3.02,2019945,3060842280
145720,덴티움,71300,72300,1000,1.4,22824,1640265100
002150,도화엔지니어링,9100,9010,-90,-0.99,61772,560177020
001230,동국제강,6600,6530,-70,-1.06,201818,1318539830
023450,동남합성,23950,24250,300,1.25,1558,37458200
004140,동방,1820,1850,30,1.65,465681,858981610
007590,동방아그로,7070,7140,70,0.99,9085,63778180
005960,동부건설,7930,8040,110,1.39,45533,362933580
005965,동부건설우,18150,18050,-100,-0.55,4026,71639500
016380,동부제철,10450,10400,-50,-0.48,20939,216747700
016385,동부제철우,41400,39800,-1600,-3.86,19807,781493350
083370,동북아12호,5020,5020,0,0.0,60,301200
083380,동북아13호,5000,5010,10,0.2,0,0
026960,동서,20100,20050,-50,-0.25,50030,1008684300
002210,동성제약,19450,19800,350,1.8,1017790,20221122000
102260,동성코퍼레이션,5890,5920,30,0.51,77935,457522710
005190,동성화학,16400,16250,-150,-0.91,20752,337391200
000640,동아쏘시오홀딩스,100500,100000,-500,-0.5,3726,375012100
170900,동아에스티,96700,96800,100,0.1,9633,934306800
028100,동아지질,19500,19250,-250,-1.28,121193,2363465000
282690,동아타이어,13150,13050,-100,-0.76,4670,60431000
001520,동양,1805,1840,35,1.94,184624,337948485
001527,동양2우B,10650,10500,-150,-1.41,6333,66511850
001529,동양3우B,32350,31750,-600,-1.85,370,11475250
084670,동양고속,26800,26850,50,0.19,997,26613250
030790,동양네트웍스,1940,1925,-15,-0.77,997737,1918176525
002900,동양물산,1775,1740,-35,-1.97,362211,630050635
082640,동양생명,4240,4265,25,0.59,94767,398708020
001525,동양우,8650,8460,-190,-2.2,3319,28570710
008970,동양철관,1195,1200,5,0.42,503060,606523935
092780,동양피스톤,5400,5240,-160,-2.96,111637,595823680
049770,동원FB,252500,253000,500,0.2,4088,1029042000
018500,동원금속,863,863,0,0.0,82717,70829786
006040,동원산업,257000,257000,0,0.0,2856,736908000
030720,동원수산,8430,8430,0,0.0,44003,371067900
014820,동원시스템즈,35250,35950,700,1.99,34431,1234308650
014825,동원시스템즈우,32500,31750,-750,-2.31,2170,69336850
163560,동일고무벨트,6770,6730,-40,-0.59,6925,46488610
004890,동일산업,59200,58900,-300,-0.51,2793,165222700
002690,동일제강,2920,2890,-30,-1.03,29737,85703745
000020,동화약품,9350,9620,270,2.89,86187,820727470
000150,두산,97600,98200,600,0.61,28006,2760538600
000157,두산2우B,76300,76300,0,0.0,116,8721900
011160,두산건설,1225,1175,-50,-4.08,428227,503327750
241560,두산밥캣,31950,31950,0,0.0,104787,3354990250
000155,두산우,74300,74100,-200,-0.27,2597,192967000
042670,두산인프라코어,6520,6460,-60,-0.92,984749,6352682490
034020,두산중공업,6170,6090,-80,-1.3,1142828,6942187810
016740,두올,3350,3340,-10,-0.3,98514,330853290
192650,드림텍,10550,11750,1200,11.37,6651160,78655623100
024090,디씨엠,12150,12200,50,0.41,2920,35571200
003160,디아이,3670,3955,285,7.77,969160,3773098445
092200,디아이씨,5320,5360,40,0.75,89517,467883700
013570,디와이,5870,5810,-60,-1.02,54829,319184570
210540,디와이파워,14100,14100,0,0.0,59637,831878000
007340,디티알오토모티브,34100,33700,-400,-1.17,1179,39782000
026890,디피씨,5410,5690,280,5.18,4873238,28325326750
115390,락앤락,16300,16250,-50,-0.31,66478,1079938400
032350,롯데관광개발,12350,12300,-50,-0.4,102240,1251257500
000400,롯데손해보험,2385,2390,5,0.21,268871,641026655
023530,롯데쇼핑,162500,162000,-500,-0.31,64405,10463590500
004000,롯데정밀화학,46000,45700,-300,-0.65,49781,2283290100
286940,롯데정보통신,46250,45800,-450,-0.97,23768,1089244100
280360,롯데제과,171000,172000,1000,0.58,2473,425944000
004990,롯데지주,44650,44250,-400,-0.9,135027,6000673150
00499K,롯데지주우,51700,51900,200,0.39,11200,588124700
005300,롯데칠성,166000,164000,-2000,-1.2,10092,1667884000
005305,롯데칠성우,75000,75200,200,0.27,283,21232500
011170,롯데케미칼,257000,261500,4500,1.75,86804,22664029000
002270,롯데푸드,567000,570000,3000,0.53,1415,803447000
071840,롯데하이마트,43550,44250,700,1.61,69028,3047577950
027740,마니커,1130,1140,10,0.88,4831500,5473016495
204320,만도,30100,29750,-350,-1.16,234798,7001980250
001080,만호제강,18600,19150,550,2.96,1314,24750050
088980,맥쿼리인프라,11650,11850,200,1.72,1081128,12714011700
094800,맵스리얼티1,4335,4270,-65,-1.5,204616,873505055
015540,메디파트너생명공학,6590,6440,-150,-2.28,16874,109131410
138040,메리츠금융지주,14600,14700,100,0.68,126052,1828497050
008560,메리츠종금증권,4850,4845,-5,-0.1,1558427,7542011960
000060,메리츠화재,22100,22200,100,0.45,66822,1474489750
090370,메타랩스,2230,2120,-110,-4.93,878133,1873164785
017180,명문제약,5310,5320,10,0.19,371043,1979736310
012690,모나리자,3655,3600,-55,-1.5,82620,299864905
005360,모나미,2590,2600,10,0.39,14481,37626295
204210,모두투어리츠,3035,3030,-5,-0.16,1282,3875060
009680,모토닉,11600,11200,-400,-3.45,148636,1697608450
009580,무림PP,5220,5130,-90,-1.72,355034,1832910180
009200,무림페이퍼,3260,3220,-40,-1.23,115623,372120390
033920,무학,11150,11250,100,0.9,128287,1414825700
008420,문배철강,2985,2965,-20,-0.67,108211,322147535
025560,미래산업,150,153,3,2.0,2193871,333194642
007120,미래아이앤지,320,308,-12,-3.75,1059281,329443953
006800,미래에셋대우,7320,7430,110,1.5,1556529,11509273570
00680K,미래에셋대우2우B,3805,3815,10,0.26,143914,546840255
006805,미래에셋대우우,4440,4400,-40,-0.9,12173,53695375
085620,미래에셋생명,5080,5100,20,0.39,80475,409213330
002840,미원상사,43550,43300,-250,-0.57,649,28124750
268280,미원에스씨,74200,73300,-900,-1.21,1804,133108300
107590,미원홀딩스,43800,43750,-50,-0.11,1034,45008500
134380,미원화학,41900,41950,50,0.12,255,10702250
003650,미창석유,81000,78500,-2500,-3.09,819,64943200
155900,바다로19호,3000,3000,0,0.0,3751,11254120
003610,방림,2345,2345,0,0.0,5337,12478285
001340,백광산업,2925,2915,-10,-0.34,88818,258092775
014580,백광소재,2830,2840,10,0.35,127352,363073980
035150,백산,10700,11000,300,2.8,452608,4865112250
002410,범양건영,1885,1850,-35,-1.86,52701,97683900
096300,베트남개발1,416,410,-6,-1.44,451044,184904175
007210,벽산,2400,2395,-5,-0.21,149402,357040290
002760,보락,2340,2350,10,0.43,382428,902538335
003850,보령제약,12200,12300,100,0.82,137741,1695768650
000890,보해양조,1625,1650,25,1.54,22273981,36347221750
003000,부광약품,17350,17250,-100,-0.58,133819,2317806650
001270,부국증권,20500,20700,200,0.98,1777,36349450
001275,부국증권우,19300,19400,100,0.52,359,6931450
026940,부국철강,3620,3500,-120,-3.31,226853,815360705
015350,부산가스,38000,38050,50,0.13,1952,73946600
011390,부산산업,115000,113000,-2000,-1.74,5881,665838500
005030,부산주공,579,575,-4,-0.69,169892,97011535
100220,비상교육,9350,9360,10,0.11,170798,1594490330
101140,비티원,4055,3950,-105,-2.59,349297,1407359105
005180,빙그레,75500,75100,-400,-0.53,19753,1487238100
003960,사조대림,21050,20800,-250,-1.19,10890,230141100
008040,사조동아원,1420,1415,-5,-0.35,2532178,3589108640
007160,사조산업,54300,54600,300,0.55,6171,333326000
014710,사조씨푸드,6230,6150,-80,-1.28,29285,179594000
006090,사조오양,8340,8280,-60,-0.72,18526,153194330
079660,사조해표,9790,9330,-460,-4.7,369936,3503686210
005090,삼광글라스,38900,39250,350,0.9,6273,244543100
001470,삼부토건,878,872,-6,-0.68,178703,156416373
006400,삼성SDI,208000,210000,2000,0.96,252512,53063635000
006405,삼성SDI우,84600,84700,100,0.12,2090,177203500
006660,삼성공조,10450,10700,250,2.39,16732,176602900
028260,삼성물산,96600,95900,-700,-0.72,373974,35925574100
02826K,삼성물산우B,70800,70700,-100,-0.14,4083,286148200
207940,삼성바이오로직스,293500,294000,500,0.17,68551,20287696000
032830,삼성생명,81000,81100,100,0.12,167847,13587515200
018260,삼성에스디에스,201000,203500,2500,1.24,97270,19921884500
028050,삼성엔지니어링,16600,16800,200,1.2,1030911,17319559700
009150,삼성전기,95900,98500,2600,2.71,1172414,115384055600
009155,삼성전기우,42800,43600,800,1.87,9198,399781750
005930,삼성전자,42000,43150,1150,2.74,18812133,815224371474
005935,삼성전자우,33700,34800,1100,3.26,1717035,60082666200
001360,삼성제약,2635,2670,35,1.33,193545,513349755
010140,삼성중공업,7550,7630,80,1.06,2456672,18715071760
010145,삼성중공우,61500,62600,1100,1.79,2616,162321900
016360,삼성증권,34450,34700,250,0.73,126214,4375702900
068290,삼성출판사,16050,16250,200,1.25,278199,4608431500
029780,삼성카드,36000,35950,-50,-0.14,68488,2462300650
000810,삼성화재,277000,275500,-1500,-0.54,65456,17994944000
000815,삼성화재우,191500,189500,-2000,-1.04,10197,1932672500
006110,삼아알미늄,5050,4980,-70,-1.39,52424,260099890
145990,삼양사,54100,54100,0,0.0,5349,288386600
145995,삼양사우,37850,37500,-350,-0.92,288,10716500
003230,삼양식품,77300,80200,2900,3.75,39351,3119683000
002170,삼양통상,63500,63300,-200,-0.31,11093,707570300
272550,삼양패키징,17400,17550,150,0.86,22181,390158150
000070,삼양홀딩스,75700,75700,0,0.0,5918,447875900
000075,삼양홀딩스우,47950,47500,-450,-0.94,42,2014900
002810,삼영무역,16050,15900,-150,-0.93,5184,82951650
005680,삼영전자,11600,11600,0,0.0,22208,255694250
003720,삼영화학,1035,1040,5,0.48,445977,466760535
023000,삼원강재,3045,3055,10,0.33,17707,54059845
004380,삼익THK,11200,11250,50,0.45,101851,1142035200
002450,삼익악기,2075,2040,-35,-1.69,341597,700934455
000520,삼일제약,28500,28350,-150,-0.53,52786,1510509650
009770,삼정펄프,35200,35200,0,0.0,256,9005900
005500,삼진제약,34200,33050,-1150,-3.36,106071,3533135500
004690,삼천리,92200,92400,200,0.22,4543,420781700
001880,삼호,17950,18050,100,0.56,24671,441049950
010960,삼호개발,4830,4755,-75,-1.55,70137,334339185
004450,삼화왕관,46100,46000,-100,-0.22,59,2705500
009470,삼화전기,16650,16650,0,0.0,30433,505207050
011230,삼화전자,2905,2975,70,2.41,36139,107305800
001820,삼화콘덴서,54500,55000,500,0.92,86770,4771638700
000390,삼화페인트,5830,5820,-10,-0.17,3825,22286910
001290,상상인증권,2390,2390,0,0.0,64954,155319045
041650,상신브레이크,4035,4040,5,0.12,17951,72211330
075180,새론오토모티브,5430,5450,20,0.37,3425,18395690
007540,샘표,50500,48800,-1700,-3.37,165659,8143460750
248170,샘표식품,31300,30900,-400,-1.28,28533,885971850
007860,서연,4240,4210,-30,-0.71,19764,83211290
200880,서연이화,6290,6180,-110,-1.75,64207,400654210
017390,서울가스,84700,84500,-200,-0.24,411,34734200
004410,서울식품,192,192,0,0.0,1293048,248686301
004415,서울식품우,4235,4145,-90,-2.13,29281,122173725
021050,서원,1315,1345,30,2.28,19594612,27905086660
008490,서흥,33100,32850,-250,-0.76,48150,1582204400
007610,선도전기,3670,3630,-40,-1.09,51515,188271805
136490,선진,12000,12000,0,0.0,44447,533141200
002820,선창산업,5120,5010,-110,-2.15,6411,32165140
014910,성문전자,2910,2825,-85,-2.92,145176,416577830
014915,성문전자우,15600,15050,-550,-3.53,60921,936323750
003080,성보화학,4990,4930,-60,-1.2,7126,35328845
004980,성신양회,9030,8930,-100,-1.11,107017,965227000
004985,성신양회우,11050,11200,150,1.36,5714,63929850
011300,성안,571,570,-1,-0.18,55217,31148542
000180,성창기업지주,1980,1965,-15,-0.76,67704,133253915
002420,세기상사,72700,73100,400,0.55,2930,212979700
004360,세방,13350,13450,100,0.75,4624,62125000
004365,세방우,7080,7000,-80,-1.13,462,3244900
004490,세방전지,44200,43950,-250,-0.57,11776,517624150
001430,세아베스틸,18200,18200,0,0.0,28751,524735250
306200,세아제강,69600,69200,-400,-0.57,5752,394835100
003030,세아제강지주,57200,56300,-900,-1.57,3950,223362500
019440,세아특수강,14950,14950,0,0.0,9579,142002900
058650,세아홀딩스,94200,93300,-900,-0.96,260,24303700
013000,세우글로벌,1955,1900,-55,-2.81,1796785,3436436370
