티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002710,TCC스틸,5100,5680,580,11.37,6317546,35082110390
002900,TYM,1690,1710,20,1.18,1143965,1947232545
024070,WISCOM,4390,4400,10,0.23,205896,910041090
037270,YGPLUS,5670,5660,-10,-0.18,360305,2021658960
000500,가온전선,27100,27200,100,0.37,32124,874808150
000860,강남제비스코,29350,30350,1000,3.41,20876,623402250
035250,강원랜드,25050,25300,250,1.0,749886,18868780650
011420,갤럭시아에스엠,1800,1870,70,3.89,207535,384993830
002100,경농,15800,16150,350,2.22,541983,8742111750
009450,경동나비엔,57100,57100,0,0.0,67906,3872975700
267290,경동도시가스,23950,25300,1350,5.64,73688,1838678500
012320,경동인베스트,43750,44300,550,1.26,4793,209903250
000050,경방,13750,13650,-100,-0.73,31921,437315750
214390,경보제약,12750,13200,450,3.53,248508,3222577750
012610,경인양행,6980,6950,-30,-0.43,181106,1259099700
009140,경인전자,29700,29950,250,0.84,2982,88656250
013580,계룡건설,33650,34300,650,1.93,69781,2378942200
012200,계양전기,4360,4435,75,1.72,122146,540679340
012205,계양전기우,7880,8570,690,8.76,78872,663737160
002140,고려산업,4705,4765,60,1.28,1374276,6617940830
010130,고려아연,443500,464000,20500,4.62,125707,57792255500
002240,고려제강,25850,28200,2350,9.09,308872,8562036100
009290,광동제약,8900,8910,10,0.11,93404,832977000
017040,광명전기,2905,2825,-80,-2.75,9042916,27045252585
017900,광전자,2340,2370,30,1.28,74157,175255215
037710,광주신세계,173500,174000,500,0.29,2547,441407500
030610,교보증권,8500,8810,310,3.65,561515,4890056680
339770,교촌에프앤비,20350,20050,-300,-1.47,150581,3020190700
007690,국도화학,82200,81800,-400,-0.49,66737,5442953800
005320,국동,3735,3845,110,2.95,336914,1284804535
001140,국보,2010,2035,25,1.24,3870738,8284339515
002720,국제약품,7340,7340,0,0.0,131206,971283560
083420,그린케미칼,12450,12600,150,1.2,173064,2143268500
014530,극동유화,5350,5590,240,4.49,905862,5028183510
014280,금강공업,6270,6770,500,7.97,547624,3669069010
014285,금강공업우,13600,15350,1750,12.87,71451,1087353350
008870,금비,83000,80300,-2700,-3.25,20982,1687947400
001570,금양,5080,5050,-30,-0.59,127871,644150270
002990,금호건설,9790,10100,310,3.17,247136,2475244140
002995,금호건설우,33600,36550,2950,8.78,12040,440037600
011780,금호석유,270000,296000,26000,9.63,2085191,599992790500
011785,금호석유우,117000,147500,30500,26.07,854998,119713460000
214330,금호에이치티,2535,2500,-35,-1.38,6904280,17582361070
001210,금호전기,2750,2770,20,0.73,33421,91361855
073240,금호타이어,3995,4045,50,1.25,725140,2933201785
092440,기신정기,5070,5150,80,1.58,128239,652341255
000270,기아,80900,80200,-700,-0.87,1979388,159566041300
024110,기업은행,9520,10150,630,6.62,8653675,86290524600
013700,까뮤이앤씨,2620,2540,-80,-3.05,699939,1800953265
004540,깨끗한나라,6580,6530,-50,-0.76,503481,3311295820
004545,깨끗한나라우,39200,39200,0,0.0,32628,1291776800
001260,남광토건,15050,15150,100,0.66,50230,763700550
008350,남선알미늄,3515,3560,45,1.28,2115784,7583512860
008355,남선알미우,37000,41250,4250,11.49,13681,552695850
004270,남성,3880,3925,45,1.16,581877,2309170320
003920,남양유업,362500,387500,25000,6.9,50361,19417242000
003925,남양유업우,167000,181500,14500,8.68,8909,1600021500
025860,남해화학,9620,9820,200,2.08,1208537,11854689560
005720,넥센,4890,5020,130,2.66,84895,421503145
005725,넥센우,3445,3670,225,6.53,59315,213485580
002350,넥센타이어,8570,8650,80,0.93,284862,2453325030
002355,넥센타이어1우B,3470,3555,85,2.45,32261,113711315
003580,넥스트사이언스,16950,13200,-3750,-22.12,7654505,107370169600
251270,넷마블,125500,127000,1500,1.2,247982,31256506500
090350,노루페인트,12950,13350,400,3.09,369761,4910986400
090355,노루페인트우,38500,50000,11500,29.87,147888,6914312100
000320,노루홀딩스,15250,15350,100,0.66,196001,3009743250
000325,노루홀딩스우,96400,125000,28600,29.67,57589,7006699900
006280,녹십자,353000,365500,12500,3.54,173719,63547366500
005250,녹십자홀딩스,36150,36850,700,1.94,293495,10855324250
005257,녹십자홀딩스2우,97600,98000,400,0.41,4398,434806600
004370,농심,279000,280000,1000,0.36,23408,6541486500
072710,농심홀딩스,78500,79100,600,0.76,6426,506831900
058730,다스코,5390,5510,120,2.23,104128,569397090
023590,다우기술,25750,26150,400,1.55,86039,2246582750
019680,대교,4365,4485,120,2.75,367472,1630086290
019685,대교우B,3430,3515,85,2.48,382568,1341224745
006370,대구백화점,10950,11250,300,2.74,10255,113199200
008060,대덕,7190,7290,100,1.39,263877,1913330050
00806K,대덕1우,12000,12450,450,3.75,94048,1168401100
353200,대덕전자,15050,15000,-50,-0.33,629067,9510907950
35320K,대덕전자1우,13600,14300,700,5.15,267715,3811665900
000490,대동,10800,11400,600,5.56,446177,5019568050
008110,대동전자,8590,8740,150,1.75,42805,369751710
005750,대림BCo,7250,7420,170,2.34,91098,674891970
006570,대림통상,4070,4100,30,0.74,8446,34452390
001680,대상,26500,27200,700,2.64,598690,16164046850
001685,대상우,21550,21850,300,1.39,21332,468837650
084690,대상홀딩스,10950,11250,300,2.74,211201,2349037400
084695,대상홀딩스우,19850,20700,850,4.28,149002,3130500900
128820,대성산업,4615,4730,115,2.49,161435,758492870
117580,대성에너지,5640,5690,50,0.89,17880,101457920
016710,대성홀딩스,33850,33950,100,0.3,20909,704674000
003540,대신증권,18500,19350,850,4.59,227587,4393280900
003547,대신증권2우B,15400,16050,650,4.22,39909,635466700
003545,대신증권우,15650,16400,750,4.79,162373,2626569550
009190,대양금속,4420,4660,240,5.43,2924118,13667073865
014160,대영포장,2700,2710,10,0.37,1154257,3121081190
047040,대우건설,7080,7300,220,3.11,7926434,57941113550
009320,대우부품,2465,2475,10,0.41,160328,397206205
042660,대우조선해양,36400,37250,850,2.34,1278001,46920582100
003090,대웅,33150,32950,-200,-0.6,243752,8066857100
069620,대웅제약,134000,136000,2000,1.49,60566,8146968500
000430,대원강업,4255,4310,55,1.29,173196,745412050
006340,대원전선,1485,1560,75,5.05,1881894,2914603715
006345,대원전선우,2905,3775,870,29.95,354662,1306250340
003220,대원제약,16650,16950,300,1.8,65621,1102227550
024890,대원화성,2710,2755,45,1.66,183543,504836100
002880,대유에이텍,1235,1205,-30,-2.43,1503193,1848890960
000300,대유플러스,1145,1180,35,3.06,3679716,4288842600
012800,대창,2515,2800,285,11.33,27463124,73779235450
015230,대창단조,8850,9260,410,4.63,399610,3667032060
001070,대한방직,43850,43900,50,0.11,4472,196260400
006650,대한유화,299000,306500,7500,2.51,99607,30238368500
001440,대한전선,1200,1215,15,1.25,17654425,21337379715
084010,대한제강,20150,21600,1450,7.2,722021,15228680650
001790,대한제당,3840,3770,-70,-1.82,3271722,12635610045
001795,대한제당우,6800,7000,200,2.94,6446862,47946784240
001130,대한제분,164000,173000,9000,5.49,41553,7119787500
003490,대한항공,26350,27600,1250,4.74,5975426,162811537350
003495,대한항공우,39250,40600,1350,3.44,34572,1384767250
005880,대한해운,3415,3585,170,4.98,10757257,37969527020
003830,대한화섬,133000,136500,3500,2.63,458,62352500
016090,대현,2610,2640,30,1.15,399229,1046915915
069460,대호에이엘,2625,2780,155,5.9,1782383,4866596855
192080,더블유게임즈,62300,61900,-400,-0.64,66733,4148776100
012510,더존비즈온,87300,85500,-1800,-2.06,138179,11887963444
004830,덕성,22150,21800,-350,-1.58,370581,8126672500
004835,덕성우,46500,45150,-1350,-2.9,238362,10907225400
024900,덕양산업,3640,3555,-85,-2.34,286367,1023109495
145720,덴티움,60300,63600,3300,5.47,105833,6621550600
002150,도화엔지니어링,9120,9200,80,0.88,92151,847475990
001230,동국제강,22250,23400,1150,5.17,4210310,96367345100
023450,동남합성,53500,52400,-1100,-2.06,2385,125128100
004140,동방,7200,7100,-100,-1.39,3406387,24503110280
007590,동방아그로,7480,7490,10,0.13,72073,539996950
005960,동부건설,12750,13050,300,2.35,316278,4133810100
005965,동부건설우,36400,47300,10900,29.95,48700,2202086200
026960,동서,30100,30450,350,1.16,102718,3119947200
002210,동성제약,11500,11650,150,1.3,62993,728757600
102260,동성케미컬,6470,6460,-10,-0.15,187515,1206819020
000640,동아쏘시오홀딩스,122500,122000,-500,-0.41,22995,2808770000
170900,동아에스티,83000,83700,700,0.84,35317,2937497900
028100,동아지질,18600,19800,1200,6.45,681972,13298024900
282690,동아타이어,12300,12400,100,0.81,34750,428833550
001520,동양,1385,1420,35,2.53,451154,633229365
001527,동양2우B,13350,17350,4000,29.96,64198,1039378200
001529,동양3우B,26150,33950,7800,29.83,23437,767600550
084670,동양고속,23950,24000,50,0.21,4800,114697450
082640,동양생명,4860,5030,170,3.5,964877,4910738625
001525,동양우,7170,8600,1430,19.94,149265,1225732330
008970,동양철관,1690,1755,65,3.85,11240765,19453645135
092780,동양피스톤,5500,5670,170,3.09,84400,470669250
049770,동원FB,215500,223500,8000,3.71,45378,10064002000
018500,동원금속,1095,1135,40,3.65,479909,540780875
006040,동원산업,273500,291000,17500,6.4,16408,4663708000
030720,동원수산,8900,9020,120,1.35,35583,319801730
014820,동원시스템즈,43050,44450,1400,3.25,42712,1870862000
014825,동원시스템즈우,38600,39800,1200,3.11,3444,136404100
163560,동일고무벨트,10100,10350,250,2.48,140944,1447399050
004890,동일산업,91000,92100,1100,1.21,6857,628915600
002690,동일제강,3780,4910,1130,29.89,19896323,91031524265
000020,동화약품,14550,14600,50,0.34,143915,2102629850
000150,두산,62700,64700,2000,3.19,138774,8912965200
000157,두산2우B,71100,72700,1600,2.25,11088,811138200
241560,두산밥캣,46200,51100,4900,10.61,1599371,81912703050
000155,두산우,46000,46700,700,1.52,46412,2202301250
042670,두산인프라코어,10100,10450,350,3.47,3302808,34183772850
034020,두산중공업,12650,12500,-150,-1.19,3587752,45097824950
336260,두산퓨얼셀,39250,39100,-150,-0.38,1194400,46607469850
33626K,두산퓨얼셀1우,14150,14550,400,2.83,76999,1100546200
33626L,두산퓨얼셀2우B,17500,17950,450,2.57,10036,179996050
016740,두올,4510,4580,70,1.55,207663,945866095
192650,드림텍,9960,10050,90,0.9,281055,2814506160
024090,디씨엠,16250,16650,400,2.46,39166,645150200
003160,디아이,7920,7680,-240,-3.03,469997,3681214580
092200,디아이씨,4580,4400,-180,-3.93,747606,3326822235
013570,디와이,5710,5780,70,1.23,82217,475375690
210540,디와이파워,18850,19850,1000,5.31,180500,3541537450
007340,디티알오토모티브,33050,34150,1100,3.33,54962,1872507450
026890,디피씨,14250,14300,50,0.35,948058,13639678200
115390,락앤락,14400,14500,100,0.69,160472,2297156000
032350,롯데관광개발,17250,17200,-50,-0.29,526204,9122163150
330590,롯데리츠,5450,5530,80,1.47,635279,3500034510
000400,롯데손해보험,1870,1915,45,2.41,1018639,1937607460
023530,롯데쇼핑,120500,121500,1000,0.83,120217,14567426500
004000,롯데정밀화학,65500,65900,400,0.61,193302,12728079900
286940,롯데정보통신,37450,37400,-50,-0.13,17983,672183100
280360,롯데제과,141500,148000,6500,4.59,46714,6862422500
004990,롯데지주,35000,35450,450,1.29,403239,14183361500
00499K,롯데지주우,61000,62100,1100,1.8,1793,111212700
005300,롯데칠성,148000,150500,2500,1.69,41443,6203457500
005305,롯데칠성우,81800,82400,600,0.73,3986,327953500
011170,롯데케미칼,288500,304000,15500,5.37,373716,111482460500
002270,롯데푸드,406500,411500,5000,1.23,4520,1855261500
071840,롯데하이마트,38900,39300,400,1.03,59303,2342782650
027740,마니커,752,762,10,1.33,4733947,3622082109
204320,만도,63100,63000,-100,-0.16,446400,28117933000
001080,만호제강,24150,25100,950,3.93,88561,2215461200
088980,맥쿼리인프라,12150,12100,-50,-0.41,857232,10372299000
094800,맵스리얼티1,4810,4810,0,0.0,158873,764264425
138040,메리츠금융지주,18350,19150,800,4.36,234799,4435076300
008560,메리츠증권,4690,4895,205,4.37,2143595,10325920435
000060,메리츠화재,19500,20400,900,4.62,512610,10349880500
090370,메타랩스,1160,1185,25,2.16,1190693,1386919380
017180,명문제약,5260,5370,110,2.09,198888,1050787860
009900,명신산업,28000,27550,-450,-1.61,334689,9229226500
012690,모나리자,5120,5250,130,2.54,184112,956667520
005360,모나미,5330,5410,80,1.5,235988,1264228240
204210,모두투어리츠,3750,3865,115,3.07,43176,167146435
009680,모토닉,12950,12900,-50,-0.39,47212,612010550
009580,무림PP,5190,5360,170,3.28,397258,2114909940
009200,무림페이퍼,2850,2860,10,0.35,78428,224705145
033920,무학,8500,8530,30,0.35,60125,509504380
008420,문배철강,5750,6120,370,6.43,5477468,33124104310
025560,미래산업,15000,15150,150,1.0,26171,393719750
007120,미래아이앤지,557,559,2,0.36,647489,359801397
357250,미래에셋맵스리츠,5000,5030,30,0.6,108438,541873940
085620,미래에셋생명,3995,4010,15,0.38,203249,818136285
006800,미래에셋증권,9680,10100,420,4.34,3072217,30715896940
00680K,미래에셋증권2우B,4855,4955,100,2.06,603198,2980019310
006805,미래에셋증권우,6820,7060,240,3.52,218947,1540770570
002840,미원상사,219000,218000,-1000,-0.46,3990,869062500
268280,미원에스씨,176500,179500,3000,1.7,1833,328531000
107590,미원홀딩스,122000,123000,1000,0.82,2462,300178000
134380,미원화학,81300,80000,-1300,-1.6,350,28019800
003650,미창석유,81300,85300,4000,4.92,38957,3353827600
155900,바다로19호,2595,2600,5,0.19,18650,48315520
003610,방림,2645,2640,-5,-0.19,337060,897181665
001340,백광산업,5150,5160,10,0.19,821897,4294531190
035150,백산,9770,9700,-70,-0.72,550684,5368572030
002410,범양건영,3955,4025,70,1.77,135803,543926410
096300,베트남개발1,237,238,1,0.42,253918,60204440
007210,벽산,4600,4770,170,3.7,7194889,33922670860
002760,보락,2240,2295,55,2.46,334665,762518245
003850,보령제약,21600,22300,700,3.24,987791,21664487700
000890,보해양조,1140,1215,75,6.58,32986484,40127070325
003000,부광약품,20650,20500,-150,-0.73,378680,7792814050
001270,부국증권,24850,25300,450,1.81,10946,276787500
001275,부국증권우,22000,22400,400,1.82,2590,57446150
026940,부국철강,4930,5130,200,4.06,1154617,5887213810
015350,부산가스,64200,70800,6600,10.28,122399,8659508200
011390,부산산업,129500,132000,2500,1.93,14118,1857398000
005030,부산주공,570,610,40,7.02,3788877,2373412099
002070,비비안,3515,3560,45,1.28,221270,783070615
100220,비상교육,8020,8160,140,1.75,79620,652756410
030790,비케이탑스,8550,8610,60,0.7,67030,578072390
005180,빙그레,61100,61400,300,0.49,69184,4210929800
003960,사조대림,18750,19800,1050,5.6,87262,1693987000
008040,사조동아원,1390,1425,35,2.52,56804475,87062657375
007160,사조산업,47300,48300,1000,2.11,20167,968233700
014710,사조씨푸드,6120,6170,50,0.82,294394,1814382660
006090,사조오양,10500,10850,350,3.33,143774,1559042000
001470,삼부토건,2650,2760,110,4.15,1952177,5360961200
006400,삼성SDI,650000,642000,-8000,-1.23,320141,205321972000
006405,삼성SDI우,443000,441000,-2000,-0.45,5062,2229264000
006660,삼성공조,13450,14150,700,5.2,108052,1474606050
028260,삼성물산,132500,133000,500,0.38,473247,62764269500
02826K,삼성물산우B,128500,126000,-2500,-1.95,11504,1466969500
207940,삼성바이오로직스,764000,783000,19000,2.49,92941,72416509000
032830,삼성생명,83600,86400,2800,3.35,796827,68398745000
018260,삼성에스디에스,181000,180000,-1000,-0.55,171803,30958193500
028050,삼성엔지니어링,16900,18000,1100,6.51,4995155,88081264400
009150,삼성전기,179000,177000,-2000,-1.12,532207,94807513500
009155,삼성전기우,111000,109500,-1500,-1.35,14058,1550580000
005930,삼성전자,82600,82300,-300,-0.36,17047511,1397109294200
005935,삼성전자우,74400,74500,100,0.13,1654713,122466195900
001360,삼성제약,5440,5440,0,0.0,570986,3119929390
010140,삼성중공업,7160,6000,-1160,-16.2,86311678,525034579810
010145,삼성중공우,331500,308000,-23500,-7.09,9269,2721688500
016360,삼성증권,41700,43300,1600,3.84,677693,28954204100
068290,삼성출판사,43300,42150,-1150,-2.66,159307,6734660250
029780,삼성카드,33000,34300,1300,3.94,318263,10791071900
000810,삼성화재,199000,204000,5000,2.51,123856,25154981500
000815,삼성화재우,157500,159500,2000,1.27,20061,3190197000
006110,삼아알미늄,11150,12150,1000,8.97,1260988,15151134300
145990,삼양사,57600,59700,2100,3.65,53173,3160131600
145995,삼양사우,47450,47950,500,1.05,6740,321235200
003230,삼양식품,91200,91800,600,0.66,41931,3850046500
002170,삼양통상,84200,84000,-200,-0.24,4996,418701300
272550,삼양패키징,26750,28450,1700,6.36,170081,4706534050
000070,삼양홀딩스,131000,134000,3000,2.29,72101,9706893500
000075,삼양홀딩스우,77900,81900,4000,5.13,2034,164389200
002810,삼영무역,16800,16950,150,0.89,20251,341626050
005680,삼영전자,12550,12600,50,0.4,75052,948381850
003720,삼영화학,2940,3050,110,3.74,179136,530659665
023000,삼원강재,3990,4180,190,4.76,2067583,8784221705
004380,삼익THK,15100,15400,300,1.99,75993,1169140200
002450,삼익악기,1700,1725,25,1.47,429185,738341230
004440,삼일씨엔에스,14850,15150,300,2.02,106247,1608145900
000520,삼일제약,9500,9580,80,0.84,33576,320743520
009770,삼정펄프,33900,34500,600,1.77,3903,132529900
005500,삼진제약,26750,26700,-50,-0.19,32743,872143650
004690,삼천리,84700,86400,1700,2.01,13642,1173208200
010960,삼호개발,5100,5230,130,2.55,140688,732949600
004450,삼화왕관,41050,41600,550,1.34,1028,42626850
009470,삼화전기,34200,34450,250,0.73,99195,3392084400
011230,삼화전자,3795,3835,40,1.05,23219,89029495
001820,삼화콘덴서,65100,64900,-200,-0.31,33967,2208156100
000390,삼화페인트,12650,12550,-100,-0.79,165135,2076039050
001290,상상인증권,1320,1375,55,4.17,322889,436078760
041650,상신브레이크,4625,4590,-35,-0.76,136165,633094595
075180,새론오토모티브,5940,5930,-10,-0.17,5770,34071480
007540,샘표,53400,55000,1600,3.0,25908,1416423100
248170,샘표식품,47900,48600,700,1.46,14891,722155850
007860,서연,19300,19800,500,2.59,719840,14206480400
200880,서연이화,9200,9280,80,0.87,291870,2708383600
017390,서울가스,100500,102000,1500,1.49,6061,612992500
004410,서울식품,376,377,1,0.27,6295796,2377785610
004415,서울식품우,5360,5700,340,6.34,35446,201252830
021050,서원,2705,2855,150,5.55,1942938,5443823915
008490,서흥,53800,54000,200,0.37,20004,1077459000
007610,선도전기,3840,4115,275,7.16,6473015,27133420915
136490,선진,19500,19900,400,2.05,526753,10610344000
014910,성문전자,2260,2690,430,19.03,17588635,48224459960
014915,성문전자우,10000,13000,3000,30.0,105285,1350107400
003080,성보화학,4930,5160,230,4.67,375937,1900389895
004980,성신양회,10100,10350,250,2.48,286286,2970837400
004985,성신양회우,15800,17200,1400,8.86,41830,715288300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2980,3050,70,2.35,1837078,5547241185
002420,세기상사,6160,6160,0,0.0,0,0
