티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033780,KTG,102000,101500,-500,-0.49,410007,41726877000
030210,KTB투자증권,2610,2610,0,0.0,59764,155941850
058850,KTcs,2060,2065,5,0.24,100658,207927485
058860,KTis,2220,2220,0,0.0,58106,128133100
093050,LF,20200,20400,200,0.99,99646,2020903550
003550,LG,72200,70300,-1900,-2.63,405143,28677636200
034220,LG디스플레이,14250,14800,550,3.86,3420374,50039807250
001120,LG상사,17350,17450,100,0.58,152530,2672005750
051900,LG생활건강,1267000,1280000,13000,1.03,45262,57783713000
051905,LG생활건강우,750000,750000,0,0.0,1467,1102372000
003555,LG우,45950,45850,-100,-0.22,1766,81083950
032640,LG유플러스,13500,13700,200,1.48,1956031,26648675350
011070,LG이노텍,101000,101000,0,0.0,220680,22297220500
066570,LG전자,64900,64500,-400,-0.62,1005230,64995494600
066575,LG전자우,26700,26750,50,0.19,32314,864279500
108670,LG하우시스,63400,64000,600,0.95,29714,1902979200
108675,LG하우시스우,29750,29800,50,0.17,831,24718500
051910,LG화학,322000,324000,2000,0.62,244506,79285121500
051915,LG화학우,173000,175000,2000,1.16,9062,1578715000
079550,LIG넥스원,33550,32950,-600,-1.79,138533,4610156850
006260,LS,46900,47300,400,0.85,99768,4737118900
000680,LS네트웍스,2425,2460,35,1.44,10453,25503910
010120,LS산전,47350,47650,300,0.63,60544,2876124350
229640,LS전선아시아,7330,7340,10,0.14,40851,299808450
023150,MH에탄올,5880,5920,40,0.68,2727,16154870
035420,NAVER,150500,153500,3000,1.99,738431,112770651750
181710,NHN,61100,61600,500,0.82,34911,2137006600
005940,NH투자증권,12500,12550,50,0.4,760622,9555832650
005945,NH투자증권우,8990,9070,80,0.89,97269,878635980
034310,NICE,18900,18900,0,0.0,77455,1456016950
008260,NI스틸,2410,2375,-35,-1.45,237907,575662515
004250,NPC,4045,4040,-5,-0.12,629576,2543656815
004255,NPC우,2325,2325,0,0.0,587,1360925
010060,OCI,69000,72800,3800,5.51,331695,23836445500
005490,POSCO,222500,236000,13500,6.07,638820,148263399000
100840,STC,17100,17450,350,2.05,10486,182649250
064960,ST모티브,52900,55900,3000,5.67,148990,8182517000
003570,ST중공업,6220,6240,20,0.32,2669,16592250
036530,ST홀딩스,15000,15150,150,1.0,7377,110827750
010950,S-Oil,97500,99700,2200,2.26,577937,57663027500
010955,S-Oil우,58600,59300,700,1.19,11724,696010700
034120,SBS,16750,17150,400,2.39,74586,1270586800
101060,SBS미디어홀딩스,2130,2170,40,1.88,58210,126809575
004060,SG세계물산,1095,1080,-15,-1.37,2567323,2774629200
001380,SG충방,1965,1975,10,0.51,318966,634389880
002360,SH에너지화학,1055,1065,10,0.95,434839,461184285
009160,SIMPAC,2825,2875,50,1.77,192908,555885480
123700,SJM,3005,3030,25,0.83,7002,21169505
025530,SJM홀딩스,3025,3035,10,0.33,4482,13644960
034730,SK,204000,204000,0,0.0,170250,34743952000
011790,SKC,44100,44650,550,1.25,219911,9778897850
018670,SK가스,74800,76800,2000,2.67,9615,733377900
001740,SK네트웍스,5400,5420,20,0.37,1059003,5738544130
001745,SK네트웍스우,86200,87400,1200,1.39,1796,156158300
006120,SK디스커버리,22450,22550,100,0.45,71777,1618059200
006125,SK디스커버리우,14650,14550,-100,-0.68,4814,70150650
210980,SK디앤디,27350,27450,100,0.37,6919,191102000
03473K,SK우,137000,138000,1000,0.73,1206,166926500
096770,SK이노베이션,166500,168500,2000,1.2,269315,45434349500
096775,SK이노베이션우,118000,118500,500,0.42,2281,269542500
001510,SK증권,631,628,-3,-0.48,925901,584142545
001515,SK증권우,2745,2745,0,0.0,15628,43653130
285130,SK케미칼,45700,45950,250,0.55,45944,2120514800
28513K,SK케미칼우,20100,20400,300,1.49,4768,96764800
017670,SK텔레콤,240000,238000,-2000,-0.83,270198,64497772500
000660,SK하이닉스,83100,82600,-500,-0.6,3650902,301126465800
005610,SPC삼립,86700,87400,700,0.81,7089,621136900
011810,STX,8200,8230,30,0.37,8891,73137200
077970,STX엔진,7900,8270,370,4.68,94559,770392520
071970,STX중공업,2440,2480,40,1.64,267270,663777055
084870,TBH글로벌,2865,2910,45,1.57,108242,313257360
002710,TCC스틸,2720,2770,50,1.84,35735,98159580
024070,WISCOM,2640,2635,-5,-0.19,15292,39968220
037270,YGPLUS,1170,1180,10,0.85,159283,187655085
000500,가온전선,16700,16800,100,0.6,1766,29632950
000860,강남제비스코,22850,22800,-50,-0.22,10528,238590300
035250,강원랜드,29150,29600,450,1.54,555829,16482080300
011420,갤럭시아에스엠,2375,2405,30,1.26,189723,452679100
002100,경농,14750,14950,200,1.36,385891,5747034900
009450,경동나비엔,40400,41600,1200,2.97,61934,2572464100
267290,경동도시가스,26500,26700,200,0.75,4526,121119050
012320,경동인베스트,33300,33700,400,1.2,4134,138547450
000050,경방,9560,9810,250,2.62,11219,108547430
214390,경보제약,8370,8460,90,1.08,12733,106904330
012610,경인양행,8010,8170,160,2.0,839057,6877207750
009140,경인전자,20950,21650,700,3.34,4077,86627150
013580,계룡건설,22850,22950,100,0.44,4181,96187750
012200,계양전기,2970,2960,-10,-0.34,132442,390647220
012205,계양전기우,7910,7940,30,0.38,24546,193724130
004200,고려개발,8300,8400,100,1.2,60665,504698860
002140,고려산업,4445,4600,155,3.49,1448937,6511447605
010130,고려아연,438500,443500,5000,1.14,39453,17465405000
002240,고려제강,22550,22750,200,0.89,24865,563634000
009290,광동제약,7080,7110,30,0.42,82061,583444890
017040,광명전기,2260,2290,30,1.33,968990,2198350170
017900,광전자,2195,2180,-15,-0.68,24311,52773380
037710,광주신세계,169500,168000,-1500,-0.88,5047,850390500
030610,교보증권,9610,9700,90,0.94,58568,568065240
007690,국도화학,43800,43900,100,0.23,5219,228718900
005320,국동,1610,1630,20,1.24,413764,670611855
002720,국제약품,4065,4205,140,3.44,285012,1183691485
083420,그린케미칼,3415,3405,-10,-0.29,1622,5531715
014530,극동유화,3455,3465,10,0.29,28155,97295300
014280,금강공업,4185,4185,0,0.0,83228,349302130
014285,금강공업우,9100,9120,20,0.22,2328,21119320
008870,금비,64700,65200,500,0.77,465,30176900
001570,금양,2150,2165,15,0.7,11775,25487430
002990,금호산업,12900,13100,200,1.55,79241,1033292750
002995,금호산업우,49750,51100,1350,2.71,8344,428257600
011780,금호석유,72300,73200,900,1.24,194116,14139770700
011785,금호석유우,30150,30650,500,1.66,7285,222126250
214330,금호에이치티,4000,4050,50,1.25,21560,86631230
001210,금호전기,2435,2360,-75,-3.08,83595,201767875
073240,금호타이어,4195,4380,185,4.41,767686,3327190225
092440,기신정기,3665,3665,0,0.0,10031,36762590
000270,기아차,43200,44100,900,2.08,1589360,69902114400
024110,기업은행,13000,13300,300,2.31,1687890,22246366900
013700,까뮤이앤씨,1250,1260,10,0.8,142131,177784770
004540,깨끗한나라,2360,2385,25,1.06,4994027,13105722280
004545,깨끗한나라우,17600,18250,650,3.69,337390,6932733400
074610,나노메딕스,7200,8010,810,11.25,4664838,36703437210
001260,남광토건,12200,12300,100,0.82,76222,930199550
008350,남선알미늄,3960,4015,55,1.39,4428064,17601957795
008355,남선알미우,39500,40100,600,1.52,11952,475509000
004270,남성,3970,4015,45,1.13,11800072,51028099720
003920,남양유업,491500,491000,-500,-0.1,2438,1191617500
003925,남양유업우,180500,180000,-500,-0.28,5,903500
002070,남영비비안,17250,17600,350,2.03,83484,1484272600
025860,남해화학,9180,9220,40,0.44,135522,1247220400
005720,넥센,5710,5730,20,0.35,70198,402876070
005725,넥센우,3690,3695,5,0.14,519,1920620
002350,넥센타이어,9140,9300,160,1.75,178925,1660762050
002355,넥센타이어1우B,3800,3805,5,0.13,3798,14456620
003580,넥스트사이언스,4270,4300,30,0.7,99742,429325180
251270,넷마블,95800,98300,2500,2.61,250723,24508833200
090350,노루페인트,7300,7440,140,1.92,40834,302328240
090355,노루페인트우,11550,11600,50,0.43,1022,11773700
000320,노루홀딩스,11300,11550,250,2.21,4209,48272600
000325,노루홀딩스우,17750,17900,150,0.85,1127,20041750
006280,녹십자,108500,109500,1000,0.92,26300,2883707000
005250,녹십자홀딩스,19250,19300,50,0.26,62456,1206747500
005257,녹십자홀딩스2우,15450,15600,150,0.97,380,5858150
004370,농심,245500,244500,-1000,-0.41,21251,5219648500
072710,농심홀딩스,86600,87000,400,0.46,1624,141010100
058730,다스코,6290,6300,10,0.16,58624,368287970
023590,다우기술,20300,20250,-50,-0.25,116204,2360475850
019680,대교,6050,6100,50,0.83,100664,611945600
019685,대교우B,4215,4220,5,0.12,388,1632185
006370,대구백화점,5450,5460,10,0.18,23551,129350920
008060,대덕전자,9790,9780,-10,-0.1,590871,5746319880
00806K,대덕전자1우,6220,6290,70,1.13,34047,213905160
000490,대동공업,5590,6200,610,10.91,2264635,13916212810
008110,대동전자,3860,3875,15,0.39,17733,68365090
005750,대림BCo,4060,4060,0,0.0,8689,35223565
000210,대림산업,98500,99100,600,0.61,166303,16418456200
000215,대림산업우,41250,41550,300,0.73,2212,92616200
004440,대림씨엔에스,7190,7230,40,0.56,7768,55882900
006570,대림통상,4240,4295,55,1.3,3854,16372760
001680,대상,21800,22100,300,1.38,188080,4137170400
001685,대상우,12750,12700,-50,-0.39,3301,41608100
084690,대상홀딩스,6760,6720,-40,-0.59,9858,66389680
084695,대상홀딩스우,6150,6220,70,1.14,10736,66712590
128820,대성산업,3875,3880,5,0.13,110785,431909380
117580,대성에너지,5330,5370,40,0.75,3246,17362480
016710,대성홀딩스,7500,7620,120,1.6,178308,1444930750
003540,대신증권,12750,12850,100,0.78,197684,2542147050
003547,대신증권2우B,8630,8680,50,0.58,35437,306507560
003545,대신증권우,9320,9360,40,0.43,41437,387229560
009190,대양금속,12900,15000,2100,16.28,491950,7119248100
014160,대영포장,1200,1210,10,0.83,866133,1043375555
047040,대우건설,4260,4380,120,2.82,1009272,4376591590
009320,대우부품,2110,2110,0,0.0,338536,713725685
042660,대우조선해양,30050,30300,250,0.83,197243,5953264000
003090,대웅,16750,16600,-150,-0.9,22502,375555600
069620,대웅제약,165000,165500,500,0.3,21775,3609660000
000430,대원강업,3840,3855,15,0.39,75386,290009630
006340,대원전선,1245,1255,10,0.8,759717,954808670
006345,대원전선우,3165,3180,15,0.47,37207,116700075
003220,대원제약,15050,15150,100,0.66,34608,525600500
024890,대원화성,1470,1495,25,1.7,77805,114979030
002880,대유에이텍,909,931,22,2.42,120955,111762384
000300,대유플러스,850,856,6,0.71,130718,111765983
012800,대창,1260,1280,20,1.59,1898536,2387819180
015230,대창단조,42350,42300,-50,-0.12,3184,134723250
001070,대한방직,19650,19600,-50,-0.25,611,12006500
006650,대한유화,128500,134000,5500,4.28,55388,7335370500
001440,대한전선,580,595,15,2.59,815615,479652790
084010,대한제강,6580,6620,40,0.61,74220,496517130
001790,대한제당,18750,18650,-100,-0.53,5093,94737950
001799,대한제당3우B,21300,21250,-50,-0.23,582,12042100
001795,대한제당우,12800,12800,0,0.0,300,3830250
001130,대한제분,169000,167500,-1500,-0.89,2713,455307000
003490,대한항공,22900,23900,1000,4.37,1362509,32451071300
003495,대한항공우,13950,14200,250,1.79,15824,224309850
005880,대한해운,23950,23950,0,0.0,34050,811819650
003830,대한화섬,94600,95500,900,0.95,278,26233200
016090,대현,2415,2425,10,0.41,59117,143204605
069460,대호에이엘,5320,5330,10,0.19,1061148,5522464235
192080,더블유게임즈,57600,58200,600,1.04,73280,4210393300
012510,더존비즈온,61000,62100,1100,1.8,54687,3365448400
004830,덕성,3285,3350,65,1.98,423266,1415109015
004835,덕성우,3900,3935,35,0.9,33092,129715945
024900,덕양산업,1195,1215,20,1.67,52924,63848710
145720,덴티움,65300,64800,-500,-0.77,66062,4264249950
002150,도화엔지니어링,11100,11150,50,0.45,368584,4076940350
001230,동국제강,6470,6690,220,3.4,413216,2748951820
023450,동남합성,23800,24000,200,0.84,55,1316250
004140,동방,1830,1835,5,0.27,293995,538832955
007590,동방아그로,6550,6540,-10,-0.15,7527,49417180
005960,동부건설,9000,9300,300,3.33,34237,314208060
005965,동부건설우,19600,19700,100,0.51,605,11863150
016380,동부제철,6000,6000,0,0.0,0,0
016385,동부제철우,27200,27200,0,0.0,0,0
083370,동북아12호,5010,5030,20,0.4,822,4134660
083380,동북아13호,5000,5000,0,0.0,2000,10000000
026960,동서,17550,17650,100,0.57,134079,2372989150
002210,동성제약,16650,16850,200,1.2,370420,6219626600
102260,동성코퍼레이션,5410,5460,50,0.92,40820,221351190
005190,동성화학,16750,16700,-50,-0.3,7765,129909000
000640,동아쏘시오홀딩스,85500,85400,-100,-0.12,12479,1074264300
170900,동아에스티,83700,83600,-100,-0.12,25199,2108821600
028100,동아지질,22800,23350,550,2.41,264610,6154391100
282690,동아타이어,12450,12150,-300,-2.41,32265,394387900
001520,동양,1565,1580,15,0.96,340995,539346630
001527,동양2우B,9420,9350,-70,-0.74,1521,14122800
001529,동양3우B,28100,28050,-50,-0.18,659,18328500
084670,동양고속,26100,26350,250,0.96,994,26145200
030790,동양네트웍스,1400,1420,20,1.43,720901,1006661905
002900,동양물산,1130,1125,-5,-0.44,1174897,1307903085
082640,동양생명,3780,3800,20,0.53,131623,499449005
001525,동양우,7190,7270,80,1.11,1069,7698290
008970,동양철관,1210,1225,15,1.24,1385692,1685312345
092780,동양피스톤,4870,4820,-50,-1.03,55265,266017710
049770,동원FB,211500,223000,11500,5.44,15995,3509678000
018500,동원금속,881,902,21,2.38,313936,284008851
006040,동원산업,222500,223500,1000,0.45,2738,615159500
030720,동원수산,8680,8850,170,1.96,138296,1219423930
014820,동원시스템즈,40400,40150,-250,-0.62,25153,1009930950
014825,동원시스템즈우,29350,29200,-150,-0.51,409,11853900
163560,동일고무벨트,5500,5550,50,0.91,3073,16996600
004890,동일산업,57400,56700,-700,-1.22,2669,151566900
002690,동일제강,2705,2695,-10,-0.37,78193,211060210
000020,동화약품,8000,7900,-100,-1.25,395212,3157540210
000150,두산,108000,108000,0,0.0,99398,10686896000
000157,두산2우B,80200,80300,100,0.12,211,16759900
011160,두산건설,1240,1295,55,4.44,163252,207768080
241560,두산밥캣,36650,36750,100,0.27,217300,7993546600
000155,두산우,79900,79600,-300,-0.38,6661,532376100
042670,두산인프라코어,6320,6340,20,0.32,1126203,7150779230
034020,두산중공업,6200,6310,110,1.77,1411469,8869945680
016740,두올,3255,3280,25,0.77,88469,289472730
192650,드림텍,6540,6550,10,0.15,172355,1130103570
024090,디씨엠,12150,12350,200,1.65,7399,90598300
003160,디아이,3195,3245,50,1.56,39050,126650200
092200,디아이씨,2445,2490,45,1.84,274098,684610970
013570,디와이,4925,4935,10,0.2,89386,441549800
210540,디와이파워,10850,11000,150,1.38,47303,515742800
007340,디티알오토모티브,31400,30800,-600,-1.91,8517,262024150
026890,디피씨,5230,5300,70,1.34,1292917,6821287050
115390,락앤락,12900,12850,-50,-0.39,112147,1452196150
032350,롯데관광개발,13450,12850,-600,-4.46,300194,3871122600
000400,롯데손해보험,2125,2145,20,0.94,611752,1324988250
023530,롯데쇼핑,136000,140000,4000,2.94,90609,12554046000
004000,롯데정밀화학,46450,46900,450,0.97,87447,4107950500
286940,롯데정보통신,42300,42000,-300,-0.71,29567,1241739550
280360,롯데제과,152000,151000,-1000,-0.66,2403,360656500
004990,롯데지주,35050,35700,650,1.85,151493,5408211150
00499K,롯데지주우,47900,48350,450,0.94,3086,148526850
005300,롯데칠성,139000,138500,-500,-0.36,21946,3054355500
005305,롯데칠성우,73300,74000,700,0.95,903,66753300
011170,롯데케미칼,244000,243500,-500,-0.2,189550,46390640000
002270,롯데푸드,429500,436000,6500,1.51,1913,831534000
071840,롯데하이마트,32000,32300,300,0.94,72084,2325976600
027740,마니커,820,836,16,1.95,2952702,2464777539
204320,만도,35450,35750,300,0.85,372412,13238098850
001080,만호제강,17500,17700,200,1.14,1694,29787550
088980,맥쿼리인프라,11450,11500,50,0.44,459664,5256339250
094800,맵스리얼티1,4800,4800,0,0.0,93420,447412125
015540,메디파트너생명공학,6910,7060,150,2.17,48581,336979680
138040,메리츠금융지주,13050,13000,-50,-0.38,52725,683612400
008560,메리츠종금증권,4915,4965,50,1.02,1476165,7314565885
000060,메리츠화재,18950,18850,-100,-0.53,72274,1363188350
090370,메타랩스,1505,1525,20,1.33,300554,456017570
017180,명문제약,4180,4310,130,3.11,101101,429960825
012690,모나리자,3540,3575,35,0.99,549423,1979277070
005360,모나미,5130,5230,100,1.95,1797178,9395449810
204210,모두투어리츠,2820,2820,0,0.0,17150,48364120
009680,모토닉,8650,8890,240,2.77,22739,200857430
009580,무림PP,4575,4580,5,0.11,126832,583675180
009200,무림페이퍼,2695,2695,0,0.0,39744,106963230
033920,무학,8940,9100,160,1.79,55615,503015660
008420,문배철강,2815,2850,35,1.24,135946,384435995
025560,미래산업,181,178,-3,-1.66,26145876,4686979899
007120,미래아이앤지,305,305,0,0.0,104463,31981801
006800,미래에셋대우,7390,7520,130,1.76,2170728,16245284860
00680K,미래에셋대우2우B,4155,4185,30,0.72,257451,1074144650
006805,미래에셋대우우,4585,4590,5,0.11,42966,197744030
085620,미래에셋생명,4220,4220,0,0.0,49584,210179675
002840,미원상사,52100,51200,-900,-1.73,6994,354097700
268280,미원에스씨,73100,72400,-700,-0.96,335,24337700
107590,미원홀딩스,40300,40100,-200,-0.5,272,10886650
134380,미원화학,40000,40000,0,0.0,314,12560550
003650,미창석유,80000,78800,-1200,-1.5,145,11475300
155900,바다로19호,2920,2920,0,0.0,20994,61331410
003610,방림,2040,2045,5,0.25,5047,10267550
001340,백광산업,2550,2600,50,1.96,113340,293203335
014580,백광소재,3675,3730,55,1.5,574645,2134719900
035150,백산,6130,6280,150,2.45,200396,1230807370
002410,범양건영,1680,1665,-15,-0.89,85630,144108515
096300,베트남개발1,444,440,-4,-0.9,152865,66876144
007210,벽산,2115,2160,45,2.13,7499410,16130813460
002760,보락,1895,2070,175,9.23,11993671,25794986420
003850,보령제약,12050,12100,50,0.41,163496,1989357850
000890,보해양조,1215,1225,10,0.82,8050772,9815186045
003000,부광약품,13950,14100,150,1.08,186006,2617861500
001270,부국증권,20250,20300,50,0.25,1885,38014400
001275,부국증권우,18900,18950,50,0.26,165,3103150
026940,부국철강,4090,4160,70,1.71,178923,733245890
015350,부산가스,35100,35500,400,1.14,819,28907750
011390,부산산업,139500,160000,20500,14.7,583549,93407745000
005030,부산주공,528,528,0,0.0,54044,28430635
100220,비상교육,7630,7710,80,1.05,18217,140692030
101140,비티원,3205,3235,30,0.94,60213,193879360
005180,빙그레,57000,58000,1000,1.75,34214,1954094400
003960,사조대림,17400,17900,500,2.87,14660,259609200
008040,사조동아원,1075,1090,15,1.4,1016239,1112656130
007160,사조산업,42000,42500,500,1.19,5258,221334500
014710,사조씨푸드,5350,5330,-20,-0.37,35953,191810900
006090,사조오양,7460,7660,200,2.68,66860,507613620
005090,삼광글라스,34000,34450,450,1.32,3184,108869050
001470,삼부토건,849,847,-2,-0.24,4576760,3934664521
006400,삼성SDI,232500,233500,1000,0.43,444553,103196783000
006405,삼성SDI우,88100,88900,800,0.91,2358,208688000
006660,삼성공조,8810,8790,-20,-0.23,2723,23909840
028260,삼성물산,88800,88800,0,0.0,529006,47121202500
02826K,삼성물산우B,65600,65900,300,0.46,1967,129465300
207940,삼성바이오로직스,283500,293000,9500,3.35,150651,43634838000
032830,삼성생명,70400,72300,1900,2.7,483117,34958215200
018260,삼성에스디에스,197000,196000,-1000,-0.51,155114,30539828500
028050,삼성엔지니어링,16150,16450,300,1.86,939802,15401545850
009150,삼성전기,97400,97400,0,0.0,720927,69932105300
009155,삼성전기우,39350,39300,-50,-0.13,3199,125809300
005930,삼성전자,47000,47150,150,0.32,16141619,761316760839
005935,삼성전자우,39150,39200,50,0.13,866301,33960721250
001360,삼성제약,2855,2915,60,2.1,1726140,4989594655
010140,삼성중공업,8100,8140,40,0.49,2843939,23121541270
010145,삼성중공우,61800,61300,-500,-0.81,6477,401745600
016360,삼성증권,35450,35800,350,0.99,261119,9343275550
068290,삼성출판사,13100,13450,350,2.67,29957,398711350
029780,삼성카드,34300,34900,600,1.75,151329,5282006200
000810,삼성화재,233000,232000,-1000,-0.43,157854,36694067500
000815,삼성화재우,163000,162500,-500,-0.31,13179,2138382000
006110,삼아알미늄,4880,5070,190,3.89,411516,2079551370
145990,삼양사,51400,51300,-100,-0.19,10251,527545700
145995,삼양사우,33500,33800,300,0.9,137,4605050
003230,삼양식품,78000,77700,-300,-0.38,31599,2472922200
002170,삼양통상,61400,62400,1000,1.63,4978,305331700
272550,삼양패키징,16650,16700,50,0.3,18829,310731500
000070,삼양홀딩스,62300,62500,200,0.32,13269,828419200
000075,삼양홀딩스우,42250,43050,800,1.89,625,26601550
002810,삼영무역,16400,16600,200,1.22,15854,261962850
005680,삼영전자,9510,9510,0,0.0,16951,161407750
003720,삼영화학,1050,1045,-5,-0.48,45327,46670235
023000,삼원강재,2775,2770,-5,-0.18,13739,38149910
004380,삼익THK,12500,12650,150,1.2,17909,224260800
002450,삼익악기,1765,1795,30,1.7,570740,1024123040
000520,삼일제약,20650,21050,400,1.94,48305,1001289750
009770,삼정펄프,33400,32900,-500,-1.5,1275,42516150
005500,삼진제약,26000,26400,400,1.54,55872,1467121150
004690,삼천리,84400,84400,0,0.0,5639,474987200
001880,삼호,20050,20250,200,1.0,11260,225518900
010960,삼호개발,4460,4585,125,2.8,136595,616964995
004450,삼화왕관,46750,46250,-500,-1.07,914,42656750
009470,삼화전기,15600,15750,150,0.96,35566,555206400
011230,삼화전자,2775,2775,0,0.0,46131,128898040
001820,삼화콘덴서,45450,45950,500,1.1,68051,3115172500
000390,삼화페인트,5460,5540,80,1.47,69501,386167850
001290,상상인증권,1785,1980,195,10.92,3413736,6892484665
041650,상신브레이크,3840,3840,0,0.0,13349,51271425
075180,새론오토모티브,4770,4875,105,2.2,5033,24153565
007540,샘표,43300,44100,800,1.85,32712,1439439450
248170,샘표식품,31350,31450,100,0.32,11578,363842100
007860,서연,3590,3665,75,2.09,100457,370038275
200880,서연이화,5790,5840,50,0.86,36152,210963540
017390,서울가스,67800,67700,-100,-0.15,213,14511500
004410,서울식품,189,190,1,0.53,1294320,244316048
004415,서울식품우,3690,3705,15,0.41,8252,30468980
021050,서원,1135,1150,15,1.32,293215,336766125
008490,서흥,31850,32100,250,0.78,17407,560807900
007610,선도전기,3380,3440,60,1.78,136325,463550330
136490,선진,10350,10400,50,0.48,27140,281702400
002820,선창산업,4675,4640,-35,-0.75,1562,7263500
014910,성문전자,2095,2115,20,0.95,53988,113330580
014915,성문전자우,12050,12500,450,3.73,9775,118153100
003080,성보화학,4940,4885,-55,-1.11,18988,92715585
004980,성신양회,8730,9040,310,3.55,551404,4972356940
004985,성신양회우,10600,11050,450,4.25,73538,804294800
011300,성안,497,497,0,0.0,24665,12242340
000180,성창기업지주,1750,1775,25,1.43,141159,247822230
002420,세기상사,57400,58000,600,1.05,655,37561500
004360,세방,12200,12200,0,0.0,4295,52092550
004365,세방우,6750,6780,30,0.44,26,176280
004490,세방전지,40100,40950,850,2.12,35087,1417082800
001430,세아베스틸,16650,17150,500,3.0,49114,835911900
306200,세아제강,63700,64600,900,1.41,2818,179976900
003030,세아제강지주,51900,52200,300,0.58,1266,65977100
019440,세아특수강,13650,13750,100,0.73,8111,110958500
058650,세아홀딩스,81800,82400,600,0.73,324,26767700
013000,세우글로벌,1830,1995,165,9.02,13194525,26494862005
091090,세원셀론텍,2865,2885,20,0.7,168277,489617410
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3360,3395,35,1.04,21041,71056990
033530,세종공업,4640,4715,75,1.62,46362,217552970
075580,세진중공업,5120,5100,-20,-0.39,103159,526762380
027970,세하,1575,1650,75,4.76,508847,845582395
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,165000,169000,4000,2.42,995168,167876425000
004430,송원산업,19050,19050,0,0.0,68767,1310399250
017550,수산중공업,1430,1510,80,5.59,17094348,27706550010
002200,수출포장,19300,19300,0,0.0,3212,61995850
