티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
025000,KPX케미칼,61300,60800,-500,-0.82,5260,316169400
092230,KPX홀딩스,66600,66300,-300,-0.45,2514,165492900
000040,KR모터스,1015,990,-25,-2.46,500296,498350975
044450,KSS해운,11450,11300,-150,-1.31,48915,550164400
030200,KT,32600,32000,-600,-1.84,858992,27629268850
033780,KTG,81200,80800,-400,-0.49,280621,22707914900
030210,KTB투자증권,6340,6100,-240,-3.79,406313,2485131770
058850,KTcs,2680,2595,-85,-3.17,277765,721861270
058860,KTis,2565,2485,-80,-3.12,90426,226501320
093050,LF,17900,17650,-250,-1.4,72801,1281186050
003550,LG,93000,93000,0,0.0,233277,21667640000
034220,LG디스플레이,18950,18500,-450,-2.37,1914917,35521781050
051900,LG생활건강,1337000,1331000,-6000,-0.45,22422,29860848000
051905,LG생활건강우,642000,637000,-5000,-0.78,2895,1849275620
003555,LG우,68900,68300,-600,-0.87,4878,332638600
032640,LG유플러스,15000,15050,50,0.33,1720225,25836385550
011070,LG이노텍,208500,204000,-4500,-2.16,122196,25015120000
066570,LG전자,127500,125500,-2000,-1.57,1099392,137967773000
066575,LG전자우,65800,64500,-1300,-1.98,64752,4180642900
037560,LG헬로비전,7110,6990,-120,-1.69,745478,5189157110
051910,LG화학,776000,770000,-6000,-0.77,231735,178946309000
051915,LG화학우,375500,377000,1500,0.4,17116,6426240000
079550,LIG넥스원,52000,50400,-1600,-3.08,119069,6088846100
006260,LS,64200,62900,-1300,-2.02,92156,5795390900
010120,LSELECTRIC,66700,66600,-100,-0.15,108147,7181217200
000680,LS네트웍스,3645,3465,-180,-4.94,185107,657543990
229640,LS전선아시아,8580,8280,-300,-3.5,201570,1683372680
001120,LX인터내셔널,34600,34600,0,0.0,996205,34437086800
108670,LX하우시스,78600,75400,-3200,-4.07,66956,5095957400
108675,LX하우시스우,36700,35700,-1000,-2.72,3095,111487000
383800,LX홀딩스,9510,9350,-160,-1.68,409139,3848534390
38380K,LX홀딩스1우,15000,14350,-650,-4.33,13286,191837100
023150,MH에탄올,14350,13300,-1050,-7.32,332496,4506577950
035420,NAVER,388000,382000,-6000,-1.55,402239,154539688400
181710,NHN,70200,69800,-400,-0.57,27392,1910809000
005940,NH투자증권,12900,12650,-250,-1.94,539684,6858704950
005945,NH투자증권우,12300,12000,-300,-2.44,206244,2486400450
338100,NH프라임리츠,4840,4830,-10,-0.21,45741,221064145
034310,NICE,17800,17350,-450,-2.53,45124,786534700
008260,NI스틸,4210,4000,-210,-4.99,176953,719311815
004250,NPC,6550,6680,130,1.98,1745101,11814287760
004255,NPC우,3165,3165,0,0.0,17026,53893515
010060,OCI,161000,160500,-500,-0.31,624524,102151108500
178920,PI첨단소재,55800,53200,-2600,-4.66,220960,11883123600
005490,POSCO,330000,324000,-6000,-1.82,302454,98280001500
010950,S-Oil,110000,110500,500,0.45,187963,20742912500
010955,S-Oil우,63400,63400,0,0.0,23741,1499093200
034120,SBS,57600,57200,-400,-0.69,136212,7734080200
101060,SBS미디어홀딩스,2100,2065,-35,-1.67,457573,945254800
005090,SGC에너지,52800,52100,-700,-1.33,97989,5179129800
001380,SG글로벌,2330,2185,-145,-6.22,321980,719740185
004060,SG세계물산,704,682,-22,-3.13,1250709,858174041
001770,SHD,28000,26700,-1300,-4.64,14086,378771750
002360,SH에너지화학,1210,1125,-85,-7.02,21973222,26559463030
009160,SIMPAC,9120,8670,-450,-4.93,802274,7058305750
123700,SJM,4620,4510,-110,-2.38,46104,208164915
025530,SJM홀딩스,3630,3600,-30,-0.83,16566,59236805
034730,SK,268000,262500,-5500,-2.05,138427,36392046500
011790,SKC,169000,165000,-4000,-2.37,772692,129936091000
018670,SK가스,161000,154500,-6500,-4.04,43677,6866013500
001740,SK네트웍스,5160,5050,-110,-2.13,457583,2316194620
001745,SK네트웍스우,95600,93200,-2400,-2.51,201,18679400
006120,SK디스커버리,47850,47050,-800,-1.67,62225,2943911350
006125,SK디스커버리우,40000,39200,-800,-2.0,12872,507638350
210980,SK디앤디,34200,31600,-2600,-7.6,108071,3506933550
068400,SK렌터카,11700,11650,-50,-0.43,84023,966286200
395400,SK리츠,5980,6030,50,0.84,1141872,6842899290
302440,SK바이오사이언스,270500,273500,3000,1.11,716159,197591524500
326030,SK바이오팜,102000,101000,-1000,-0.98,200990,20276450500
361610,SK아이이테크놀로지,226000,227500,1500,0.66,321238,72961305500
03473K,SK우,241000,237000,-4000,-1.66,2303,547122000
096770,SK이노베이션,265000,263500,-1500,-0.57,409424,106880979000
096775,SK이노베이션우,162000,157500,-4500,-2.78,6097,965735000
001510,SK증권,888,870,-18,-2.03,2324416,2026270904
001515,SK증권우,4000,3910,-90,-2.25,22200,86390005
285130,SK케미칼,284000,294000,10000,3.52,324335,95733008500
28513K,SK케미칼우,156000,155000,-1000,-0.64,70633,11305709500
017670,SK텔레콤,324000,327000,3000,0.93,307903,100394579500
000660,SK하이닉스,103000,100000,-3000,-2.91,2681124,270093983500
064960,SNT모티브,50800,50300,-500,-0.98,28672,1444690700
100840,SNT에너지,23550,22300,-1250,-5.31,349748,8355125850
003570,SNT중공업,9820,9650,-170,-1.73,11402,110696140
036530,SNT홀딩스,18850,18250,-600,-3.18,11035,202935600
005610,SPC삼립,76600,75800,-800,-1.04,12451,941659000
011810,STX,4545,4230,-315,-6.93,502540,2147520180
077970,STX엔진,10300,9770,-530,-5.15,94369,945371000
071970,STX중공업,5200,4950,-250,-4.81,423663,2092214800
002820,SUNL,5380,5240,-140,-2.6,33210,173344040
084870,TBH글로벌,2970,2715,-255,-8.59,210304,585873200
002710,TCC스틸,8800,8300,-500,-5.68,695963,5910023540
002900,TYM,2360,2365,5,0.21,8579180,20652528790
024070,WISCOM,4335,4045,-290,-6.69,92260,379898565
037270,YGPLUS,7270,7240,-30,-0.41,2280280,16734255990
000500,가온전선,28550,28600,50,0.18,20090,579801100
000860,강남제비스코,26350,25750,-600,-2.28,26442,682093100
035250,강원랜드,28650,28400,-250,-0.87,607302,17286087400
011420,갤럭시아에스엠,2125,2070,-55,-2.59,220428,457005680
002100,경농,14200,14250,50,0.35,135528,1922701250
009450,경동나비엔,60300,58300,-2000,-3.32,65987,3875341000
267290,경동도시가스,25450,24650,-800,-3.14,96112,2434954200
012320,경동인베스트,39550,37800,-1750,-4.42,8803,337846250
000050,경방,13800,13750,-50,-0.36,17958,246867600
214390,경보제약,10550,10550,0,0.0,350006,3827351500
012610,경인양행,6870,6670,-200,-2.91,306753,2055294190
009140,경인전자,25050,24800,-250,-1.0,6650,164150000
013580,계룡건설,39100,37450,-1650,-4.22,92547,3490454650
012200,계양전기,4605,4520,-85,-1.85,178907,811755485
012205,계양전기우,7760,7790,30,0.39,4027,31397950
002140,고려산업,3445,3265,-180,-5.22,200041,664716935
010130,고려아연,503000,499000,-4000,-0.8,46296,23107829500
002240,고려제강,30600,28750,-1850,-6.05,96639,2799898200
009290,광동제약,8010,7890,-120,-1.5,124709,985258150
017040,광명전기,3375,3460,85,2.52,11734531,41048487285
017900,광전자,2855,2860,5,0.18,2972036,8982716160
037710,광주신세계,195000,192000,-3000,-1.54,1925,370165500
030610,교보증권,8500,8360,-140,-1.65,73435,617840320
339770,교촌에프앤비,19300,18650,-650,-3.37,78666,1479576650
007690,국도화학,73500,73800,300,0.41,97507,7293476000
005320,국동,3625,3725,100,2.76,7231600,26768821380
001140,국보,1405,1550,145,10.32,8808914,13429158965
002720,국제약품,6920,6520,-400,-5.78,341077,2253221520
083420,그린케미칼,10500,10050,-450,-4.29,92221,936101500
014530,극동유화,4535,4385,-150,-3.31,589694,2620573405
014280,금강공업,8070,7950,-120,-1.49,86605,685084780
014285,금강공업우,13150,12900,-250,-1.9,4426,57560400
008870,금비,71100,69400,-1700,-2.39,911,63713600
001570,금양,5300,5100,-200,-3.77,678039,3499176060
002990,금호건설,13050,12550,-500,-3.83,282845,3579023350
002995,금호건설우,32800,31900,-900,-2.74,763,24298200
011780,금호석유,189000,180000,-9000,-4.76,296729,53988482500
011785,금호석유우,118000,114000,-4000,-3.39,46158,5278276000
214330,금호에이치티,2400,2260,-140,-5.83,14667214,35049024865
001210,금호전기,3640,3650,10,0.27,145535,523741630
073240,금호타이어,5510,5320,-190,-3.45,406694,2202976410
092440,기신정기,4315,4260,-55,-1.27,53102,224511605
000270,기아,81200,78300,-2900,-3.57,1785166,141531751700
024110,기업은행,10500,10400,-100,-0.95,1539438,16076989650
013700,까뮤이앤씨,2645,2650,5,0.19,806914,2123602635
004540,깨끗한나라,4745,4725,-20,-0.42,125830,585332425
004545,깨끗한나라우,22300,21750,-550,-2.47,636,13832550
001260,남광토건,15150,15850,700,4.62,106274,1660531100
008350,남선알미늄,3335,3355,20,0.6,4456204,15030392890
008355,남선알미우,29350,29100,-250,-0.85,5108,148595400
004270,남성,3500,3360,-140,-4.0,1490833,5121868315
003920,남양유업,428500,428000,-500,-0.12,3140,1349543000
003925,남양유업우,217000,217500,500,0.23,80,17357500
025860,남해화학,11400,11950,550,4.82,2690903,31965208800
005720,넥센,5040,4900,-140,-2.78,32230,159226900
005725,넥센우,3515,3515,0,0.0,1860,6541665
002350,넥센타이어,7770,7500,-270,-3.47,181854,1374654840
002355,넥센타이어1우B,3540,3440,-100,-2.82,13188,45307590
003580,넥스트사이언스,29250,28000,-1250,-4.27,880801,25013591300
251270,넷마블,118000,115000,-3000,-2.54,115543,13314549000
090350,노루페인트,10400,9990,-410,-3.94,167414,1679198620
090355,노루페인트우,20400,19750,-650,-3.19,4918,97897550
000320,노루홀딩스,12450,12300,-150,-1.2,14467,177859700
000325,노루홀딩스우,44900,43050,-1850,-4.12,5743,248575050
006280,녹십자,331500,324000,-7500,-2.26,52043,17130504000
005250,녹십자홀딩스,31550,30550,-1000,-3.17,96561,2996602500
005257,녹십자홀딩스2우,75400,73600,-1800,-2.39,940,69748400
004370,농심,282500,281500,-1000,-0.35,18947,5355673500
072710,농심홀딩스,74000,74000,0,0.0,3422,253374800
058730,다스코,5520,5410,-110,-1.99,58146,312396590
023590,다우기술,24500,23800,-700,-2.86,108872,2614625700
145210,다이나믹디자인,531,510,-21,-3.95,1238608,634907077
019680,대교,4405,4295,-110,-2.5,209768,902163200
019685,대교우B,3430,3405,-25,-0.73,96468,325661665
006370,대구백화점,11000,10500,-500,-4.55,20869,222079350
008060,대덕,7100,7040,-60,-0.85,159722,1128484410
00806K,대덕1우,10400,10450,50,0.48,13171,135379200
353200,대덕전자,16750,16400,-350,-2.09,710235,11797976450
35320K,대덕전자1우,13700,13300,-400,-2.92,18582,248506150
000490,대동,10300,10050,-250,-2.43,299461,3015170530
008110,대동전자,7730,7790,60,0.78,33655,255882070
005750,대림BCo,7200,7250,50,0.69,53295,376664990
006570,대림통상,3770,3740,-30,-0.8,10915,40715890
001680,대상,24300,23700,-600,-2.47,106456,2532940800
001685,대상우,18700,18300,-400,-2.14,3686,67508850
084690,대상홀딩스,10250,9960,-290,-2.83,101232,1014714380
084695,대상홀딩스우,11450,11150,-300,-2.62,3815,42658350
128820,대성산업,5140,5120,-20,-0.39,2794797,14939980790
117580,대성에너지,11400,10600,-800,-7.02,9573499,115121104300
016710,대성홀딩스,41650,41600,-50,-0.12,14004,580739400
003540,대신증권,20700,20100,-600,-2.9,133490,2699652650
003547,대신증권2우B,17750,17400,-350,-1.97,45348,790905300
003545,대신증권우,18500,18150,-350,-1.89,85157,1547273800
009190,대양금속,5220,5020,-200,-3.83,618329,3127304225
014160,대영포장,2460,2355,-105,-4.27,1228093,2968393970
047040,대우건설,6750,6590,-160,-2.37,3351175,22569501680
009320,대우부품,2405,2340,-65,-2.7,233307,550782430
042660,대우조선해양,26900,26350,-550,-2.04,269367,7136881800
003090,대웅,33250,32400,-850,-2.56,103244,3358473650
069620,대웅제약,145500,143000,-2500,-1.72,52370,7446863000
000430,대원강업,4115,4000,-115,-2.79,268250,1081475315
006340,대원전선,2045,1965,-80,-3.91,1576474,3168294330
006345,대원전선우,3655,3505,-150,-4.1,12698,44854140
003220,대원제약,18500,18150,-350,-1.89,445032,8088283500
024890,대원화성,5730,4880,-850,-14.83,37897784,206531965805
002880,대유에이텍,1770,1625,-145,-8.19,50377521,88147164835
000300,대유플러스,1550,1375,-175,-11.29,7103627,10235514955
012800,대창,2110,2030,-80,-3.79,887399,1818334150
015230,대창단조,7570,7350,-220,-2.91,89261,653798190
001070,대한방직,43450,43600,150,0.35,6512,284330750
006650,대한유화,215000,214500,-500,-0.23,53804,11597372500
001440,대한전선,2395,2280,-115,-4.8,10600324,24557959385
084010,대한제강,20650,20550,-100,-0.48,106980,2203458800
001790,대한제당,3260,3090,-170,-5.21,992502,3130284230
001795,대한제당우,3460,3310,-150,-4.34,88707,297036490
001130,대한제분,162500,158500,-4000,-2.46,4767,761853000
003490,대한항공,33700,33650,-50,-0.15,2833865,94943518850
003495,대한항공우,40700,40400,-300,-0.74,3270,131740800
005880,대한해운,2910,3000,90,3.09,4271000,12814973675
003830,대한화섬,141000,144500,3500,2.48,2235,325822500
016090,대현,3185,2970,-215,-6.75,2568638,7726398720
069460,대호에이엘,4060,4100,40,0.99,231158,944841860
192080,더블유게임즈,63000,60900,-2100,-3.33,78646,4823635600
012510,더존비즈온,96100,93000,-3100,-3.23,131426,12396671700
004830,덕성,15900,16000,100,0.63,302480,4825720350
004835,덕성우,21700,21500,-200,-0.92,46048,991716400
024900,덕양산업,3105,3090,-15,-0.48,152656,469099790
145720,덴티움,76500,74500,-2000,-2.61,39592,2952948800
002150,도화엔지니어링,8190,8030,-160,-1.95,65471,525548210
001230,동국제강,18350,17650,-700,-3.81,703185,12494835200
023450,동남합성,65100,60100,-5000,-7.68,6748,409295700
004140,동방,4040,4060,20,0.5,435818,1771882195
007590,동방아그로,7430,7300,-130,-1.75,24015,175854330
005960,동부건설,15150,14800,-350,-2.31,152730,2282882300
005965,동부건설우,44300,44700,400,0.9,4869,214427650
026960,동서,29200,28750,-450,-1.54,74923,2153039200
002210,동성제약,9920,9790,-130,-1.31,98832,963160870
102260,동성케미컬,5750,5680,-70,-1.22,56070,318740040
000640,동아쏘시오홀딩스,116500,112500,-4000,-3.43,17802,2015546000
170900,동아에스티,75200,74500,-700,-0.93,20886,1558509700
028100,동아지질,19550,19100,-450,-2.3,56684,1091023650
282690,동아타이어,12500,12350,-150,-1.2,16876,208797000
001520,동양,1585,1545,-40,-2.52,1098182,1696947745
001527,동양2우B,15700,15200,-500,-3.18,832,12660100
001529,동양3우B,34900,33800,-1100,-3.15,2403,80063800
084670,동양고속,22250,22000,-250,-1.12,6410,140635450
082640,동양생명,6990,6960,-30,-0.43,254580,1781111800
001525,동양우,8200,8040,-160,-1.95,2288,18329040
008970,동양철관,1475,1500,25,1.69,3655446,5525121470
092780,동양피스톤,11050,10150,-900,-8.14,3263274,35586616720
049770,동원FB,205500,210500,5000,2.43,14240,2975357500
018500,동원금속,1030,1000,-30,-2.91,396959,407184292
006040,동원산업,230500,227000,-3500,-1.52,4336,985874000
030720,동원수산,9550,9160,-390,-4.08,55951,519058550
014820,동원시스템즈,63200,59600,-3600,-5.7,145788,8827077100
014825,동원시스템즈우,35200,34350,-850,-2.41,866,29944750
163560,동일고무벨트,8390,8400,10,0.12,22606,188591930
004890,동일산업,109500,111000,1500,1.37,6196,681808000
002690,동일제강,3600,3585,-15,-0.42,85001,306251660
000020,동화약품,17850,19600,1750,9.8,9327484,179242122850
000150,두산,99600,93000,-6600,-6.63,120366,11416742000
000157,두산2우B,119000,116500,-2500,-2.1,1280,148540000
241560,두산밥캣,40050,38900,-1150,-2.87,193091,7578095600
000155,두산우,69200,67000,-2200,-3.18,4216,285176900
042670,두산인프라코어,9560,9150,-410,-4.29,1434065,13297575220
034020,두산중공업,20550,19700,-850,-4.14,5347469,106791296750
336260,두산퓨얼셀,51900,49750,-2150,-4.14,584358,29385394350
33626K,두산퓨얼셀1우,16200,15750,-450,-2.78,35078,556098450
33626L,두산퓨얼셀2우B,21000,20500,-500,-2.38,9228,188721550
016740,두올,5230,4970,-260,-4.97,926347,4680065920
192650,드림텍,10350,10000,-350,-3.38,434288,4356728090
024090,디씨엠,18800,18550,-250,-1.33,37310,687177450
003160,디아이,7780,7380,-400,-5.14,338284,2521692750
092200,디아이씨,5600,5450,-150,-2.68,257448,1415642340
377190,디앤디플랫폼리츠,5280,5260,-20,-0.38,147640,778047720
013570,디와이,5270,5140,-130,-2.47,65046,334676810
210540,디와이파워,13250,12900,-350,-2.64,74065,947655100
007340,디티알오토모티브,46800,45900,-900,-1.92,20623,948238500
026890,디피씨,14450,14350,-100,-0.69,675915,9771477350
115390,락앤락,11450,11450,0,0.0,60283,685789250
032350,롯데관광개발,21000,20450,-550,-2.62,581884,11945195600
089860,롯데렌탈,39600,38650,-950,-2.4,238094,9231314050
330590,롯데리츠,5540,5530,-10,-0.18,387302,2135612130
000400,롯데손해보험,1890,1845,-45,-2.38,438064,816192240
023530,롯데쇼핑,102500,100500,-2000,-1.95,77542,7889162000
004000,롯데정밀화학,91200,90500,-700,-0.77,343263,31334391700
286940,롯데정보통신,36100,35300,-800,-2.22,33405,1181520400
280360,롯데제과,127000,126000,-1000,-0.79,2539,318739500
004990,롯데지주,33700,33100,-600,-1.78,130417,4324819450
00499K,롯데지주우,53000,51200,-1800,-3.4,4109,211501000
005300,롯데칠성,147500,145000,-2500,-1.69,21360,3151754000
005305,롯데칠성우,73800,72700,-1100,-1.49,1047,76774500
011170,롯데케미칼,241500,242000,500,0.21,159203,38157262000
002270,롯데푸드,414000,412000,-2000,-0.48,332,135570000
071840,롯데하이마트,29750,29050,-700,-2.35,56847,1657391700
027740,마니커,463,447,-16,-3.46,1701367,767264959
204320,만도,57100,54700,-2400,-4.2,412001,22755353200
001080,만호제강,21600,20850,-750,-3.47,4133,87256250
088980,맥쿼리인프라,12800,13000,200,1.56,2086024,27168882250
094800,맵스리얼티1,4775,4795,20,0.42,53831,257973840
138040,메리츠금융지주,33650,32150,-1500,-4.46,87700,2888705800
008560,메리츠증권,4950,4945,-5,-0.1,808557,3993255815
000060,메리츠화재,30550,30300,-250,-0.82,146490,4458476500
090370,메타랩스,1080,1045,-35,-3.24,503865,527361160
017180,명문제약,5260,5090,-170,-3.23,312621,1591192990
009900,명신산업,27350,26200,-1150,-4.2,487674,12925410900
012690,모나리자,4110,3925,-185,-4.5,289347,1155187750
005360,모나미,5080,4980,-100,-1.97,145852,725243360
204210,모두투어리츠,4085,4170,85,2.08,26139,108589645
009680,모토닉,10900,10550,-350,-3.21,45716,485714050
009580,무림PP,4420,4290,-130,-2.94,162211,700994425
009200,무림페이퍼,2805,2710,-95,-3.39,129405,354205845
033920,무학,11200,10550,-650,-5.8,204937,2207207800
008420,문배철강,4415,4275,-140,-3.17,306011,1312713685
025560,미래산업,13950,13550,-400,-2.87,39418,534964650
007120,미래아이앤지,532,520,-12,-2.26,899109,469230259
357250,미래에셋맵스리츠,5020,5000,-20,-0.4,32980,165162750
085620,미래에셋생명,4905,4730,-175,-3.57,136089,647528195
006800,미래에셋증권,8660,8500,-160,-1.85,1054726,9006851640
00680K,미래에셋증권2우B,4820,4755,-65,-1.35,375542,1796138710
006805,미래에셋증권우,5760,5610,-150,-2.6,27129,153441620
002840,미원상사,210000,205500,-4500,-2.14,1659,342188000
268280,미원에스씨,188000,185000,-3000,-1.6,2153,400414500
107590,미원홀딩스,128000,127000,-1000,-0.78,1896,238958000
134380,미원화학,79300,79200,-100,-0.13,109,8647200
003650,미창석유,79200,77500,-1700,-2.15,1262,98320600
155900,바다로19호,2935,2920,-15,-0.51,54619,158602805
003610,방림,2600,2550,-50,-1.92,202855,523140215
001340,백광산업,6770,6380,-390,-5.76,1630767,10705110620
035150,백산,8150,7860,-290,-3.56,224928,1781609200
002410,범양건영,8270,7820,-450,-5.44,1947371,15499958180
096300,베트남개발1,239,240,1,0.42,307618,73342947
007210,벽산,3855,3970,115,2.98,5310040,22099150680
002760,보락,2225,2170,-55,-2.47,721978,1578589930
003850,보령제약,16150,15300,-850,-5.26,460320,7168464000
000890,보해양조,999,966,-33,-3.3,1757266,1718195178
003000,부광약품,15000,14200,-800,-5.33,4732539,68945690200
001270,부국증권,24850,24300,-550,-2.21,12661,308076500
001275,부국증권우,22900,22900,0,0.0,630,14383950
026940,부국철강,5540,5760,220,3.97,3438487,19768686450
015350,부산가스,84500,84500,0,0.0,12166,1028316900
011390,부산산업,134500,136000,1500,1.12,15384,2072894000
005030,부산주공,683,689,6,0.88,867992,586422373
002070,비비안,3235,3150,-85,-2.63,203507,642194375
100220,비상교육,8650,8190,-460,-5.32,124504,1030506880
030790,비케이탑스,4155,4130,-25,-0.6,1167974,4981359970
005180,빙그레,56500,56500,0,0.0,26351,1489629200
003960,사조대림,28000,27300,-700,-2.5,37194,1017976350
008040,사조동아원,1320,1280,-40,-3.03,1088598,1398283220
007160,사조산업,50800,49900,-900,-1.77,27069,1350680700
014710,사조씨푸드,5260,5180,-80,-1.52,102646,532659400
006090,사조오양,10300,10100,-200,-1.94,34450,347173900
001470,삼부토건,2270,2360,90,3.96,11124591,26886243015
006400,삼성SDI,718000,707000,-11000,-1.53,184464,130682738000
006405,삼성SDI우,391500,382000,-9500,-2.43,4869,1865818000
006660,삼성공조,17350,16700,-650,-3.75,68005,1151690400
028260,삼성물산,123500,121500,-2000,-1.62,239900,29219023500
02826K,삼성물산우B,113500,112500,-1000,-0.88,2745,307346000
207940,삼성바이오로직스,874000,875000,1000,0.11,53368,46754906000
032830,삼성생명,73400,71700,-1700,-2.32,318981,22935300600
018260,삼성에스디에스,160500,158000,-2500,-1.56,88005,13955917000
028050,삼성엔지니어링,25550,25450,-100,-0.39,2142104,54733807200
009150,삼성전기,177500,169500,-8000,-4.51,701703,119965879000
009155,삼성전기우,95400,92500,-2900,-3.04,11977,1118268000
005930,삼성전자,74100,73200,-900,-1.21,15803395,1157440977580
005935,삼성전자우,69600,68000,-1600,-2.3,2288210,156344374900
001360,삼성제약,6720,6400,-320,-4.76,760243,4928102490
010140,삼성중공업,6200,6190,-10,-0.16,3564891,22138862640
010145,삼성중공우,257500,259000,1500,0.58,826,214528500
016360,삼성증권,47900,46800,-1100,-2.3,261824,12288172350
068290,삼성출판사,35500,33500,-2000,-5.63,90977,3113690350
029780,삼성카드,33800,34100,300,0.89,169034,5769459850
000810,삼성화재,235000,237500,2500,1.06,97462,22942921500
000815,삼성화재우,175500,175500,0,0.0,7161,1253730000
006110,삼아알미늄,28950,27750,-1200,-4.15,378550,10695449850
145990,삼양사,71000,68700,-2300,-3.24,53174,3677462800
145995,삼양사우,44250,43200,-1050,-2.37,721,31280900
003230,삼양식품,81700,81300,-400,-0.49,27657,2254197800
002170,삼양통상,66500,65500,-1000,-1.5,4503,293234000
272550,삼양패키징,30550,30150,-400,-1.31,30000,902491150
000070,삼양홀딩스,111500,107500,-4000,-3.59,39826,4313760000
000075,삼양홀딩스우,69400,69300,-100,-0.14,187,12955000
002810,삼영무역,15500,15400,-100,-0.65,15759,242615750
005680,삼영전자,12350,11900,-450,-3.64,83510,999708400
003720,삼영화학,3065,2980,-85,-2.77,214795,641181425
023000,삼원강재,3345,3180,-165,-4.93,73359,237463960
004380,삼익THK,12200,11850,-350,-2.87,21434,256480100
002450,삼익악기,1865,1790,-75,-4.02,807323,1465668495
004440,삼일씨엔에스,12400,11950,-450,-3.63,54825,661459750
000520,삼일제약,8400,8130,-270,-3.21,104479,861537590
