티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
100840,STC,15500,15100,-400,-2.58,17632,266104550
064960,ST모티브,40550,39200,-1350,-3.33,45092,1777357300
003570,ST중공업,5080,4990,-90,-1.77,335725,1693411005
036530,ST홀딩스,15650,15500,-150,-0.96,5163,79192450
010950,S-Oil,66800,65200,-1600,-2.4,427610,27956965200
010955,S-Oil우,38000,37600,-400,-1.05,16728,628199000
034120,SBS,17600,16850,-750,-4.26,206595,3491678550
101060,SBS미디어홀딩스,2050,1930,-120,-5.85,755813,1474006650
004060,SG세계물산,612,600,-12,-1.96,347342,209686286
001380,SG충방,1220,1190,-30,-2.46,121756,144670480
002360,SH에너지화학,821,808,-13,-1.58,625733,504952810
009160,SIMPAC,2515,2440,-75,-2.98,38483,94241945
123700,SJM,2705,2635,-70,-2.59,5003,13355795
025530,SJM홀딩스,2625,2570,-55,-2.1,5835,15022740
034730,SK,286500,286000,-500,-0.17,921229,265744829500
011790,SKC,62800,63300,500,0.8,616368,39135707600
018670,SK가스,73500,72500,-1000,-1.36,8111,589765700
001740,SK네트웍스,4870,4780,-90,-1.85,759486,3670904155
001745,SK네트웍스우,113000,146500,33500,29.65,47543,6590726000
006120,SK디스커버리,32000,33300,1300,4.06,831132,27582747950
006125,SK디스커버리우,23250,28900,5650,24.3,1797236,50115719950
210980,SK디앤디,28600,28700,100,0.35,36172,1025540550
068400,SK렌터카,9570,9490,-80,-0.84,80406,759143870
03473K,SK우,342500,360500,18000,5.26,262807,94716440500
096770,SK이노베이션,136500,134000,-2500,-1.83,1293240,174539230500
096775,SK이노베이션우,93700,93800,100,0.11,89775,8532812000
001510,SK증권,849,885,36,4.24,153660407,139500571868
001515,SK증권우,7220,8370,1150,15.93,10891195,92424236250
285130,SK케미칼,102500,114000,11500,11.22,3681847,412418998000
28513K,SK케미칼우,62700,81500,18800,29.98,2610263,202042295300
017670,SK텔레콤,205500,203000,-2500,-1.22,249665,51055811500
000660,SK하이닉스,86000,84300,-1700,-1.98,3397112,287640892200
005610,SPC삼립,64300,62800,-1500,-2.33,7368,465056500
011810,STX,5500,5370,-130,-2.36,34599,186684990
077970,STX엔진,6320,6130,-190,-3.01,25978,160431360
071970,STX중공업,2265,2225,-40,-1.77,66771,149641505
084870,TBH글로벌,1760,1750,-10,-0.57,38742,66888450
002710,TCC스틸,1935,1875,-60,-3.1,60501,114088310
024070,WISCOM,2240,2230,-10,-0.45,8880,19613140
037270,YGPLUS,1905,1900,-5,-0.26,1062376,2027668900
000500,가온전선,16600,16500,-100,-0.6,5028,82833200
000860,강남제비스코,14850,14700,-150,-1.01,13301,192993800
035250,강원랜드,22300,21750,-550,-2.47,735423,16057639900
011420,갤럭시아에스엠,1265,1295,30,2.37,133993,172025070
002100,경농,11750,11300,-450,-3.83,151251,1716721150
009450,경동나비엔,39400,39950,550,1.4,24524,967645850
267290,경동도시가스,17150,17000,-150,-0.87,7071,119947450
012320,경동인베스트,28300,28200,-100,-0.35,3489,97101150
000050,경방,11950,11900,-50,-0.42,8544,101920950
214390,경보제약,9200,9150,-50,-0.54,44350,405998840
012610,경인양행,9140,9530,390,4.27,6160506,58032865060
009140,경인전자,18700,18300,-400,-2.14,1901,34513400
013580,계룡건설,15900,15700,-200,-1.26,4644,73174700
012200,계양전기,2855,2780,-75,-2.63,88048,246410825
012205,계양전기우,8400,8190,-210,-2.5,368295,3239669420
004200,고려개발,10600,11050,450,4.25,157087,1743116100
002140,고려산업,3755,4150,395,10.52,7873329,31574912125
010130,고려아연,351000,343000,-8000,-2.28,40235,13866055000
002240,고려제강,15850,16050,200,1.26,54949,861765900
009290,광동제약,7520,7410,-110,-1.46,164852,1225337890
017040,광명전기,1945,1900,-45,-2.31,181401,343096515
017900,광전자,1830,1705,-125,-6.83,364247,630756450
037710,광주신세계,133500,131500,-2000,-1.5,1550,203134000
030610,교보증권,6650,6500,-150,-2.26,67404,439364480
007690,국도화학,36400,35450,-950,-2.61,15986,567807150
005320,국동,2880,3040,160,5.56,4350660,13318398705
001140,국보,2000,1965,-35,-1.75,890125,1709054570
002720,국제약품,7500,7620,120,1.6,491494,3719913320
083420,그린케미칼,3595,3605,10,0.28,44514,160412055
014530,극동유화,3095,3050,-45,-1.45,184762,562713655
014280,금강공업,3275,3220,-55,-1.68,46845,150600805
014285,금강공업우,10950,11250,300,2.74,63726,706467550
008870,금비,64000,63000,-1000,-1.56,5573,347564100
001570,금양,4375,3955,-420,-9.6,2278177,9505963135
002990,금호산업,6650,6530,-120,-1.8,99066,646765120
002995,금호산업우,37600,38100,500,1.33,16960,639451400
011780,금호석유,77500,74200,-3300,-4.26,140052,10531790400
011785,금호석유우,31700,30200,-1500,-4.73,28595,875227900
214330,금호에이치티,5000,5030,30,0.6,455742,2218560090
001210,금호전기,3300,3280,-20,-0.61,67190,216002570
073240,금호타이어,3095,3015,-80,-2.58,499191,1508437085
092440,기신정기,2980,2955,-25,-0.84,23689,69390520
000270,기아차,33750,32550,-1200,-3.56,1495320,49013724200
024110,기업은행,8300,8110,-190,-2.29,1791323,14603902520
013700,까뮤이앤씨,1240,1205,-35,-2.82,459756,555568180
004540,깨끗한나라,3670,3690,20,0.54,219078,806461995
004545,깨끗한나라우,24150,24650,500,2.07,23745,577018500
001260,남광토건,10800,10200,-600,-5.56,74476,776534300
008350,남선알미늄,6300,6190,-110,-1.75,4490987,27700605870
008355,남선알미우,64600,63500,-1100,-1.7,67769,4354607100
004270,남성,2875,2760,-115,-4.0,632413,1753570920
003920,남양유업,297000,297000,0,0.0,1435,423327500
003925,남양유업우,153000,146000,-7000,-4.58,5392,797654500
002070,남영비비안,1270,1245,-25,-1.97,2183051,2716927865
025860,남해화학,7380,7170,-210,-2.85,152653,1098893690
005720,넥센,4150,4100,-50,-1.2,140216,558738495
005725,넥센우,3170,3140,-30,-0.95,62691,197606945
002350,넥센타이어,5490,5330,-160,-2.91,257627,1376872520
002355,넥센타이어1우B,2440,2365,-75,-3.07,44373,105681840
003580,넥스트사이언스,6240,6100,-140,-2.24,201586,1236313090
251270,넷마블,101000,97400,-3600,-3.56,422995,41650723800
090350,노루페인트,7310,7160,-150,-2.05,62278,447635320
090355,노루페인트우,13500,13500,0,0.0,42236,577403350
000320,노루홀딩스,9580,9510,-70,-0.73,5997,56992690
000325,노루홀딩스우,19000,19150,150,0.79,4955,93106000
006280,녹십자,155500,154500,-1000,-0.64,80639,12533625500
005250,녹십자홀딩스,24300,24200,-100,-0.41,101087,2453818100
005257,녹십자홀딩스2우,26550,24000,-2550,-9.6,43102,1101752800
004370,농심,373500,380000,6500,1.74,54571,20824808000
072710,농심홀딩스,83000,84400,1400,1.69,3543,296969400
058730,다스코,4940,4900,-40,-0.81,17851,87128870
023590,다우기술,21200,21450,250,1.18,449013,9476560850
019680,대교,4415,4420,5,0.11,70607,311204080
019685,대교우B,2765,2760,-5,-0.18,53612,146032435
006370,대구백화점,4610,4630,20,0.43,1360,6277155
008060,대덕,6180,5940,-240,-3.88,574832,3454714460
00806K,대덕1우,5930,5770,-160,-2.7,27893,161091810
353200,대덕전자,8100,7970,-130,-1.6,522369,4178012530
35320K,대덕전자1우,6440,6230,-210,-3.26,69259,433075310
000490,대동공업,6000,5740,-260,-4.33,204123,1176524380
008110,대동전자,4525,4480,-45,-0.99,76209,348340780
005750,대림BCo,4540,4535,-5,-0.11,35626,159359175
000210,대림산업,86100,82700,-3400,-3.95,185550,15517380300
000215,대림산업우,38500,37200,-1300,-3.38,10216,384692500
004440,대림씨엔에스,5880,5870,-10,-0.17,29601,173299790
006570,대림통상,4160,4150,-10,-0.24,1261,5210205
001680,대상,28150,27150,-1000,-3.55,290200,7936623850
001685,대상우,14750,14150,-600,-4.07,26952,383142900
084690,대상홀딩스,8200,8050,-150,-1.83,234038,1880443690
084695,대상홀딩스우,6780,6600,-180,-2.65,15884,105219190
128820,대성산업,2890,2815,-75,-2.6,59675,168044555
117580,대성에너지,4780,4740,-40,-0.84,18984,90164810
016710,대성홀딩스,13400,13250,-150,-1.12,12563,166814450
003540,대신증권,10000,9840,-160,-1.6,176953,1746934380
003547,대신증권2우B,8330,8300,-30,-0.36,27134,223823290
003545,대신증권우,8610,8590,-20,-0.23,54113,464100990
009190,대양금속,4445,4420,-25,-0.56,1317934,5867379090
014160,대영포장,1035,1025,-10,-0.97,386705,394191705
047040,대우건설,3580,3440,-140,-3.91,1392701,4848129240
009320,대우부품,2365,2440,75,3.17,1592597,3817062895
042660,대우조선해양,24450,24700,250,1.02,553050,13320950500
003090,대웅,32450,31850,-600,-1.85,597245,19169111750
069620,대웅제약,137000,136000,-1000,-0.73,76170,10390808500
000430,대원강업,3125,3130,5,0.16,26835,83054920
006340,대원전선,1030,1005,-25,-2.43,329923,329919263
006345,대원전선우,3290,3205,-85,-2.58,113199,359876815
003220,대원제약,17750,18650,900,5.07,1843401,34097016750
024890,대원화성,1715,1675,-40,-2.33,259903,434457555
002880,대유에이텍,692,692,0,0.0,182699,125006480
000300,대유플러스,689,675,-14,-2.03,384472,258845299
012800,대창,1120,1185,65,5.8,25242077,30804432040
015230,대창단조,26600,25950,-650,-2.44,12898,336483600
001070,대한방직,23000,23050,50,0.22,2430,55939050
006650,대한유화,117000,114000,-3000,-2.56,36792,4184370500
001440,대한전선,682,670,-12,-1.76,978707,652890254
084010,대한제강,7180,6930,-250,-3.48,109054,749217390
001790,대한제당,19850,19700,-150,-0.76,10717,211202850
001795,대한제당우,13600,13600,0,0.0,1874,25527900
001130,대한제분,168000,167000,-1000,-0.6,16168,2669198500
003490,대한항공,18050,17600,-450,-2.49,1041061,18368832250
003495,대한항공우,18900,18350,-550,-2.91,51379,933731700
005880,대한해운,17500,17050,-450,-2.57,98158,1673039250
003830,대한화섬,91900,88600,-3300,-3.59,1235,109499400
016090,대현,1690,1655,-35,-2.07,106225,176014685
069460,대호에이엘,2335,2235,-100,-4.28,347544,777586645
192080,더블유게임즈,81700,78000,-3700,-4.53,358758,28286020900
012510,더존비즈온,108500,104500,-4000,-3.69,208624,21974714000
004830,덕성,4420,4470,50,1.13,1795913,7947128880
004835,덕성우,10700,10900,200,1.87,271980,2915039850
024900,덕양산업,987,1280,293,29.69,3738186,4630925820
145720,덴티움,37900,37300,-600,-1.58,22812,852442100
002150,도화엔지니어링,8250,8050,-200,-2.42,56919,460145400
001230,동국제강,5800,5380,-420,-7.24,1459718,7989339310
023450,동남합성,29100,29050,-50,-0.17,720,20773650
004140,동방,1930,1900,-30,-1.55,347406,660201490
007590,동방아그로,6300,6320,20,0.32,9713,60572850
005960,동부건설,9940,9590,-350,-3.52,76104,731365090
005965,동부건설우,31400,30850,-550,-1.75,4852,144916400
026960,동서,16000,15750,-250,-1.56,99133,1567882900
002210,동성제약,13100,12900,-200,-1.53,176894,2292852300
102260,동성코퍼레이션,3945,3890,-55,-1.39,68045,262598225
005190,동성화학,16550,16300,-250,-1.51,9024,146364550
000640,동아쏘시오홀딩스,102000,97900,-4100,-4.02,27231,2690190900
170900,동아에스티,90100,86800,-3300,-3.66,58336,5095192700
028100,동아지질,14800,14450,-350,-2.36,103408,1487847500
282690,동아타이어,11300,11400,100,0.88,2696,30416200
001520,동양,1215,1195,-20,-1.65,877117,1049631595
001527,동양2우B,11800,11500,-300,-2.54,2294,26314650
001529,동양3우B,31050,30450,-600,-1.93,2426,73806550
084670,동양고속,28850,28500,-350,-1.21,15286,436663800
002900,동양물산,982,961,-21,-2.14,1033061,997302147
082640,동양생명,2990,2965,-25,-0.84,70126,205848470
001525,동양우,5990,5900,-90,-1.5,11866,69315680
008970,동양철관,1030,1015,-15,-1.46,830972,838012580
092780,동양피스톤,4910,5200,290,5.91,1541075,7847665775
049770,동원FB,185500,180500,-5000,-2.7,5653,1033277500
018500,동원금속,705,695,-10,-1.42,176116,122725864
006040,동원산업,207500,207500,0,0.0,2360,494928000
030720,동원수산,9010,9340,330,3.66,310625,2856949620
014820,동원시스템즈,21050,20550,-500,-2.38,23365,478599450
014825,동원시스템즈우,29300,31500,2200,7.51,3963,122485200
163560,동일고무벨트,7980,8020,40,0.5,97791,773689520
004890,동일산업,58100,58100,0,0.0,1807,104864900
002690,동일제강,1955,1950,-5,-0.26,46324,89115845
000020,동화약품,16900,17500,600,3.55,2015059,35060948000
000150,두산,40450,38650,-1800,-4.45,76825,3002685450
000157,두산2우B,76200,74200,-2000,-2.62,10752,814857000
241560,두산밥캣,27300,25600,-1700,-6.23,756942,19653658000
336370,두산솔루스,36950,35600,-1350,-3.65,337247,12108041200
33637K,두산솔루스1우,20000,19200,-800,-4.0,93954,1798284550
33637L,두산솔루스2우B,39600,37950,-1650,-4.17,20936,798555000
000155,두산우,38900,36650,-2250,-5.78,43971,1629577150
042670,두산인프라코어,6780,6720,-60,-0.88,7609069,51297414250
034020,두산중공업,4660,4530,-130,-2.79,1329223,6012046175
336260,두산퓨얼셀,31950,32650,700,2.19,3015805,98043936250
33626K,두산퓨얼셀1우,13600,13050,-550,-4.04,792729,10476595650
33626L,두산퓨얼셀2우B,21550,20750,-800,-3.71,102927,2171536450
016740,두올,2885,2925,40,1.39,551900,1613816960
192650,드림텍,9050,9120,70,0.77,1325156,11851337180
024090,디씨엠,10650,10600,-50,-0.47,3451,36648350
003160,디아이,4370,4165,-205,-4.69,1341234,5528564275
092200,디아이씨,1575,1530,-45,-2.86,153470,238300715
013570,디와이,3725,3700,-25,-0.67,71489,264788860
210540,디와이파워,10100,9940,-160,-1.58,144824,1433568800
007340,디티알오토모티브,26150,25650,-500,-1.91,5946,152417100
026890,디피씨,10250,10150,-100,-0.98,1001304,10115879100
115390,락앤락,11400,10900,-500,-4.39,176116,1945320300
032350,롯데관광개발,13050,12850,-200,-1.53,300356,3854486050
330590,롯데리츠,5630,5590,-40,-0.71,288993,1620915850
000400,롯데손해보험,1705,1660,-45,-2.64,335319,561297105
023530,롯데쇼핑,79700,77500,-2200,-2.76,92318,7197894100
004000,롯데정밀화학,37000,35750,-1250,-3.38,65799,2373226550
286940,롯데정보통신,37000,36600,-400,-1.08,30175,1106735800
280360,롯데제과,113000,109500,-3500,-3.1,8728,959507000
004990,롯데지주,34300,33050,-1250,-3.64,443756,14920177900
00499K,롯데지주우,74200,73400,-800,-1.08,245303,19365194100
005300,롯데칠성,107000,104000,-3000,-2.8,18584,1944121500
005305,롯데칠성우,67000,64500,-2500,-3.73,7431,484965700
011170,롯데케미칼,174500,170500,-4000,-2.29,124404,21312230500
002270,롯데푸드,344000,337000,-7000,-2.03,2861,973517500
071840,롯데하이마트,35650,36100,450,1.26,196220,7134876600
027740,마니커,899,900,1,0.11,3117975,2777662719
204320,만도,24050,23100,-950,-3.95,603397,14024014950
001080,만호제강,14150,13950,-200,-1.41,5874,81647500
088980,맥쿼리인프라,11750,11750,0,0.0,1331731,15645131250
094800,맵스리얼티1,4025,4030,5,0.12,35122,141216765
138040,메리츠금융지주,9620,9900,280,2.91,77370,738408670
008560,메리츠증권,3230,3080,-150,-4.64,2788360,8662135450
000060,메리츠화재,13600,13350,-250,-1.84,151459,2028963300
090370,메타랩스,1185,1125,-60,-5.06,531598,602424910
017180,명문제약,6140,6330,190,3.09,1346357,8418552890
012690,모나리자,5850,5860,10,0.17,1107476,6613454000
005360,모나미,5400,5130,-270,-5.0,3131492,16291390800
204210,모두투어리츠,2755,2750,-5,-0.18,81,221125
009680,모토닉,7920,7770,-150,-1.89,27548,213648850
009580,무림PP,2940,2895,-45,-1.53,100349,291432260
009200,무림페이퍼,2000,1970,-30,-1.5,54032,106795095
033920,무학,5500,5360,-140,-2.55,47559,254810580
008420,문배철강,2660,2580,-80,-3.01,205866,531363235
025560,미래산업,79,79,0,0.0,0,0
007120,미래아이앤지,412,397,-15,-3.64,1309083,522981143
006800,미래에셋대우,6980,6650,-330,-4.73,3610969,24333773290
00680K,미래에셋대우2우B,3805,3690,-115,-3.02,413410,1527682770
006805,미래에셋대우우,4175,4040,-135,-3.23,70779,287006170
085620,미래에셋생명,2810,2760,-50,-1.78,145783,404569275
002840,미원상사,74600,74000,-600,-0.8,2277,169110500
268280,미원에스씨,82000,81800,-200,-0.24,1122,91765000
107590,미원홀딩스,46350,45000,-1350,-2.91,19226,865110050
134380,미원화학,53000,53300,300,0.57,421,22420300
003650,미창석유,58200,57300,-900,-1.55,589,33907600
155900,바다로19호,2620,2620,0,0.0,4707,12334285
003610,방림,1625,1620,-5,-0.31,37293,59224595
001340,백광산업,2585,2545,-40,-1.55,418177,1064651875
035150,백산,5680,5440,-240,-4.23,173690,955396030
002410,범양건영,3265,3250,-15,-0.46,433450,1398892750
096300,베트남개발1,292,290,-2,-0.68,34533,9989076
007210,벽산,1700,1705,5,0.29,157507,263968235
002760,보락,1870,1830,-40,-2.14,392010,722846435
003850,보령제약,16700,16650,-50,-0.3,347742,5775477100
000890,보해양조,781,771,-10,-1.28,976466,751693754
003000,부광약품,35550,36650,1100,3.09,3201780,116660307550
001270,부국증권,18450,18400,-50,-0.27,3090,56276050
001275,부국증권우,17850,17500,-350,-1.96,3028,52610600
026940,부국철강,4240,4120,-120,-2.83,173346,709714810
015350,부산가스,36400,36200,-200,-0.55,999,35997950
011390,부산산업,146000,133000,-13000,-8.9,100684,13685068000
005030,부산주공,350,339,-11,-3.14,391731,134316447
100220,비상교육,7100,6980,-120,-1.69,19750,138680210
030790,비케이탑스,7270,7220,-50,-0.69,249220,1749353430
101140,비티원,3990,3870,-120,-3.01,447244,1735327220
005180,빙그레,62700,61300,-1400,-2.23,61109,3748475700
003960,사조대림,14250,14100,-150,-1.05,32039,449149550
008040,사조동아원,863,857,-6,-0.7,273707,232578425
007160,사조산업,26900,25900,-1000,-3.72,19350,503466950
014710,사조씨푸드,3710,3800,90,2.43,150497,567031840
006090,사조오양,8180,8250,70,0.86,109345,886873600
005090,삼광글라스,29450,28700,-750,-2.55,10015,286997100
001470,삼부토건,660,642,-18,-2.73,601615,388275491
006400,삼성SDI,380500,370000,-10500,-2.76,584819,218271015000
006405,삼성SDI우,231000,227500,-3500,-1.52,25361,5756316500
006660,삼성공조,6430,6300,-130,-2.02,4811,30345120
028260,삼성물산,118000,116000,-2000,-1.69,639728,73873182500
02826K,삼성물산우B,92700,92700,0,0.0,23886,2173548900
207940,삼성바이오로직스,819000,815000,-4000,-0.49,163339,133594217000
032830,삼성생명,46400,45050,-1350,-2.91,419578,18998554700
018260,삼성에스디에스,179000,174000,-5000,-2.79,138774,24309806500
028050,삼성엔지니어링,12300,11800,-500,-4.07,1317534,15690496600
009150,삼성전기,136000,132000,-4000,-2.94,584945,77670215500
009155,삼성전기우,61900,60500,-1400,-2.26,48888,2962306700
005930,삼성전자,52900,51900,-1000,-1.89,18541624,970494909540
005935,삼성전자우,47000,45900,-1100,-2.34,3035356,140364339250
001360,삼성제약,3920,3860,-60,-1.53,690862,2672784230
010140,삼성중공업,6100,5870,-230,-3.77,7577926,44709981730
010145,삼성중공우,400000,420000,20000,5.0,235360,102829624500
016360,삼성증권,27900,26850,-1050,-3.76,931999,25142829000
068290,삼성출판사,22800,21800,-1000,-4.39,505663,11318117250
029780,삼성카드,28200,27850,-350,-1.24,141004,3929254450
000810,삼성화재,186500,178000,-8500,-4.56,123282,22271933500
000815,삼성화재우,129000,126500,-2500,-1.94,10233,1295467500
006110,삼아알미늄,3830,3810,-20,-0.52,15162,57472970
145990,삼양사,39850,38750,-1100,-2.76,28668,1117989400
145995,삼양사우,36450,35450,-1000,-2.74,17516,620944200
003230,삼양식품,133000,131500,-1500,-1.13,51624,6815917500
002170,삼양통상,54100,52100,-2000,-3.7,7273,381635800
272550,삼양패키징,17750,17600,-150,-0.85,12965,229114950
000070,삼양홀딩스,57000,55300,-1700,-2.98,14888,828401900
000075,삼양홀딩스우,42500,42600,100,0.24,3338,142208500
002810,삼영무역,13650,13000,-650,-4.76,54936,722451600
005680,삼영전자,7540,7400,-140,-1.86,20273,150050340
003720,삼영화학,1205,1190,-15,-1.24,130972,154409535
023000,삼원강재,2020,1970,-50,-2.48,23613,46415005
004380,삼익THK,10850,10450,-400,-3.69,42640,445922800
002450,삼익악기,1440,1405,-35,-2.43,303924,427120770
000520,삼일제약,20250,19600,-650,-3.21,53176,1047776550
009770,삼정펄프,26150,25950,-200,-0.76,51,1318900
005500,삼진제약,27900,27600,-300,-1.08,78176,2162019800
004690,삼천리,66700,65400,-1300,-1.95,8701,571176600
001880,삼호,24750,25850,1100,4.44,197656,5125696050
010960,삼호개발,4350,4220,-130,-2.99,118295,500314365
004450,삼화왕관,41050,41800,750,1.83,2242,91481350
009470,삼화전기,18850,18050,-800,-4.24,160491,2939412900
011230,삼화전자,2675,2670,-5,-0.19,48178,126828770
001820,삼화콘덴서,56300,55000,-1300,-2.31,139132,7666872500
000390,삼화페인트,4835,4800,-35,-0.72,21906,105043630
001290,상상인증권,1035,1000,-35,-3.38,173496,174616209
041650,상신브레이크,2375,2290,-85,-3.58,121971,279781505
075180,새론오토모티브,3445,3325,-120,-3.48,11467,38307290
007540,샘표,53800,54200,400,0.74,104512,5748160200
248170,샘표식품,41600,41900,300,0.72,65907,2770342700
007860,서연,5380,5780,400,7.43,5150999,28851349420
200880,서연이화,3360,3295,-65,-1.93,63912,210266515
017390,서울가스,69000,68900,-100,-0.14,98,6693600
004410,서울식품,161,159,-2,-1.24,3920481,625070710
004415,서울식품우,3950,4010,60,1.52,400337,1591842455
021050,서원,3355,3365,10,0.3,2448859,8209839120
008490,서흥,55500,57000,1500,2.7,95514,5317303600
