티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
041650,상신브레이크,2640,2410,-230,-8.71,186740,466548675
075180,새론오토모티브,4150,4165,15,0.36,8198,34311685
007540,샘표,58300,53800,-4500,-7.72,61365,3406353800
248170,샘표식품,51000,48000,-3000,-5.88,111159,5487616400
007860,서연,12500,10350,-2150,-17.2,3729537,41277132100
200880,서연이화,4775,4200,-575,-12.04,477158,2086104780
017390,서울가스,68000,67400,-600,-0.88,220,14966600
004410,서울식품,155,150,-5,-3.23,4418362,673937899
004415,서울식품우,5330,5170,-160,-3.0,139428,726982180
021050,서원,3330,3060,-270,-8.11,1951786,6231555960
008490,서흥,58300,57400,-900,-1.54,92776,5343248500
007610,선도전기,2520,2380,-140,-5.56,171571,425178730
136490,선진,10500,10000,-500,-4.76,419462,4426242500
002820,선창산업,3545,3595,50,1.41,58333,207882250
014910,성문전자,1595,1535,-60,-3.76,190315,299458375
014915,성문전자우,11050,10550,-500,-4.52,23221,251811100
003080,성보화학,5010,4510,-500,-9.98,152333,715884765
004980,성신양회,7860,7120,-740,-9.41,470683,3486397190
004985,성신양회우,19900,15800,-4100,-20.6,172498,2969041650
011300,성안,420,390,-30,-7.14,658572,263877794
000180,성창기업지주,1705,1620,-85,-4.99,151801,251506885
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10650,9970,-680,-6.38,44821,457035740
004365,세방우,6150,6020,-130,-2.11,15513,92247000
004490,세방전지,30750,30050,-700,-2.28,54067,1633476400
001430,세아베스틸,11350,10300,-1050,-9.25,383227,4089889800
306200,세아제강,78900,77900,-1000,-1.27,26715,2019027300
003030,세아제강지주,45400,43350,-2050,-4.52,17492,766465950
019440,세아특수강,11150,10650,-500,-4.48,23064,249126250
058650,세아홀딩스,74600,74200,-400,-0.54,610,45493300
013000,세우글로벌,2015,1825,-190,-9.43,1755322,3371193355
091090,세원셀론텍,2780,2625,-155,-5.58,397633,1088362755
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2370,2315,-55,-2.32,292624,685662840
033530,세종공업,7870,6720,-1150,-14.61,1569244,11124551840
075580,세진중공업,6210,5420,-790,-12.72,955909,5465380730
027970,세하,1350,1320,-30,-2.22,1816845,2439827240
145210,세화아이엠씨,1175,1140,-35,-2.98,775381,893387590
308170,센트랄모텍,29850,27250,-2600,-8.71,192470,5460699150
068270,셀트리온,304500,304000,-500,-0.16,1163773,359457528500
004430,송원산업,13000,12350,-650,-5.0,393446,4958213550
017550,수산중공업,1780,1650,-130,-7.3,1659379,2780137455
053210,스카이라이프,9100,9100,0,0.0,202884,1832014630
134790,시디즈,57900,62500,4600,7.94,81896,5270412100
016590,신대양제지,56800,53600,-3200,-5.63,60207,3303131200
029530,신도리코,24450,23250,-1200,-4.91,29763,705514500
004970,신라교역,10250,9970,-280,-2.73,18237,182940930
011930,신성이엔지,1245,1190,-55,-4.42,3352239,4115338830
005390,신성통상,1890,1745,-145,-7.67,5192205,9382022720
004170,신세계,230000,210000,-20000,-8.7,303466,64773980500
035510,신세계IC,131000,125000,-6000,-4.58,4785,609203500
034300,신세계건설,25000,23000,-2000,-8.0,89813,2114535050
031430,신세계인터내셔날,165500,148500,-17000,-10.27,135034,20659203000
031440,신세계푸드,58000,54400,-3600,-6.21,27777,1542044500
006880,신송홀딩스,3955,3810,-145,-3.67,36392,142125120
005800,신영와코루,97000,96400,-600,-0.62,112,10780000
001720,신영증권,48050,46600,-1450,-3.02,6114,286815550
001725,신영증권우,46600,45500,-1100,-2.36,4042,186379750
009270,신원,1595,1460,-135,-8.46,1655501,2488739435
009275,신원우,51300,45700,-5600,-10.92,4553,218815900
002700,신일전자,1900,1860,-40,-2.11,7068555,13686513785
019170,신풍제약,75100,83500,8400,11.19,8167164,676052996100
019175,신풍제약우,160000,180000,20000,12.5,617742,112004777500
002870,신풍제지,1610,1475,-135,-8.39,388220,598141635
293940,신한알파리츠,6610,6490,-120,-1.82,203380,1320288950
055550,신한지주,32700,31600,-1100,-3.36,2923648,92682815750
001770,신화실업,20200,19400,-800,-3.96,6023,117755750
004080,신흥,9140,9110,-30,-0.33,3781,34278540
102280,쌍방울,772,801,29,3.76,9725856,7791673456
003410,쌍용양회,5580,5520,-60,-1.08,2670742,14922160620
003415,쌍용양회우,14750,14600,-150,-1.02,3592,52137600
003620,쌍용차,3530,3530,0,0.0,0,0
004770,써니전자,3850,3590,-260,-6.75,3521617,13159267320
015540,쎌마테라퓨틱스,7450,6920,-530,-7.11,271498,1965228230
004920,씨아이테크,1070,1020,-50,-4.67,148731,154363080
112610,씨에스윈드,81100,78200,-2900,-3.58,300430,24114093900
008700,아남전자,1620,1490,-130,-8.02,1162482,1790506190
002790,아모레G,59700,56400,-3300,-5.53,266151,15058415000
00279K,아모레G3우전환,36750,36000,-750,-2.04,41051,1440673400
002795,아모레G우,25800,23400,-2400,-9.3,109368,2645713900
090430,아모레퍼시픽,196500,176500,-20000,-10.18,867824,157095766000
090435,아모레퍼시픽우,68500,60900,-7600,-11.09,162804,10329319700
002030,아세아,76900,75500,-1400,-1.82,15485,1172274100
183190,아세아시멘트,61600,57300,-4300,-6.98,20155,1185650700
002310,아세아제지,29000,26800,-2200,-7.59,170500,4656113600
267850,아시아나IDT,21100,19100,-2000,-9.48,345973,6880059600
020560,아시아나항공,4270,4015,-255,-5.97,3349500,13672320285
122900,아이마켓코리아,8300,8020,-280,-3.37,107669,877385080
010780,아이에스동서,47150,41900,-5250,-11.13,262613,11594966500
033660,아주캐피탈,11400,11450,50,0.44,31621,359731100
001780,알루코,4645,4655,10,0.22,28909324,139355669090
018250,애경산업,24300,22800,-1500,-6.17,248141,5801858900
161000,애경유화,7320,6950,-370,-5.05,255389,1812627600
011090,에넥스,1110,1030,-80,-7.21,883580,925146255
005850,에스엘,12700,12200,-500,-3.94,250556,3078781900
012750,에스원,98000,103000,5000,5.1,74043,7446767500
023960,에쓰씨엔지니어링,1175,1100,-75,-6.38,84663,98193295
298690,에어부산,4070,3695,-375,-9.21,754658,2833889690
140910,에이리츠,6560,6530,-30,-0.46,70530,468278730
078520,에이블씨엔씨,8670,7980,-690,-7.96,157958,1303044890
015260,에이엔피,179,167,-12,-6.7,827988,141565255
007460,에이프로젠KIC,2765,2640,-125,-4.52,3629155,9706546940
003060,에이프로젠제약,1420,1340,-80,-5.63,5764135,7923787220
036570,엔씨소프트,872000,834000,-38000,-4.36,170816,146218370000
138250,엔에스쇼핑,12350,12050,-300,-2.43,62761,755919250
085310,엔케이,1015,960,-55,-5.42,886477,870797207
009810,엔케이물산,535,510,-25,-4.67,1043260,540658874
900140,엘브이엠씨홀딩스,3930,4065,135,3.44,547418,2236036050
014440,영보화학,4540,3965,-575,-12.67,486605,2016944650
111770,영원무역,27300,26300,-1000,-3.66,278779,7533894450
009970,영원무역홀딩스,36250,35000,-1250,-3.45,19698,690919800
003520,영진약품,6210,6010,-200,-3.22,1402036,8618552390
000670,영풍,524000,515000,-9000,-1.72,3857,1989654000
006740,영풍제지,3420,3300,-120,-3.51,73451,248009060
012280,영화금속,2100,1835,-265,-12.62,2024465,3873060055
012160,영흥,1255,1135,-120,-9.56,1085553,1286946720
015360,예스코홀딩스,35350,34450,-900,-2.55,2445,86652600
007310,오뚜기,593000,583000,-10000,-1.69,11689,6985753000
002630,오리엔트바이오,1215,1395,180,14.81,80697714,116152632150
271560,오리온,158000,151000,-7000,-4.43,149539,23088362500
001800,오리온홀딩스,14100,13650,-450,-3.19,440034,6283562650
070960,용평리조트,4410,3985,-425,-9.64,437262,1795358390
316140,우리금융지주,9100,8760,-340,-3.74,2145369,19029083880
004720,우리들제약,12050,15650,3600,29.88,14803606,220868086800
118000,우리들휴브레인,3035,3205,170,5.6,13666593,45254740815
010050,우리종금,586,569,-17,-2.9,3120024,1795508632
006980,우성사료,3315,3090,-225,-6.79,791121,2493240775
017370,우신시스템,2860,2690,-170,-5.94,138519,378780355
105840,우진,3830,3600,-230,-6.01,251585,919708010
010400,우진아이엔에스,7750,7240,-510,-6.58,61231,452347580
049800,우진플라임,3460,3425,-35,-1.01,87567,305396145
016880,웅진,1100,1050,-50,-4.55,215008,230378875
095720,웅진씽크빅,2625,2515,-110,-4.19,1164224,3018229085
005820,원림,17950,17300,-650,-3.62,1042,18218250
010600,웰바이오텍,2520,2280,-240,-9.52,1196106,2837204415
008600,윌비스,1235,1145,-90,-7.29,1191771,1403740450
033270,유나이티드제약,29100,28050,-1050,-3.61,547993,15795377100
014830,유니드,50200,48800,-1400,-2.79,60535,3018510350
000910,유니온,9950,9560,-390,-3.92,3482942,34662161750
047400,유니온머티리얼,4835,4470,-365,-7.55,3538366,16370818670
011330,유니켐,1505,1405,-100,-6.64,564134,817565110
077500,유니퀘스트,10100,9280,-820,-8.12,506299,4907365240
002920,유성기업,2520,2415,-105,-4.17,59088,145223090
000700,유수홀딩스,5450,5280,-170,-3.12,31925,170961910
003470,유안타증권,3355,3110,-245,-7.3,978040,3130155605
003475,유안타증권우,2300,2180,-120,-5.22,155399,344746485
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3085,2900,-185,-6.0,132620,393048295
000220,유유제약,16400,15350,-1050,-6.4,348362,5465563750
000225,유유제약1우,19000,17550,-1450,-7.63,103462,1897821550
000227,유유제약2우B,63500,56000,-7500,-11.81,27351,1565534500
001200,유진투자증권,3890,3610,-280,-7.2,1320477,4923296880
000100,유한양행,64000,62200,-1800,-2.81,888836,56499804000
000105,유한양행우,68500,65700,-2800,-4.09,29225,1975769200
003460,유화증권,2215,2200,-15,-0.68,6341,13975105
003465,유화증권우,2610,2390,-220,-8.43,7849,19379535
008730,율촌화학,17900,15800,-2100,-11.73,467906,7663876750
008250,이건산업,7870,7230,-640,-8.13,183430,1376924040
025820,이구산업,1515,1450,-65,-4.29,282955,418937405
214320,이노션,55800,51500,-4300,-7.71,139933,7475271000
088260,이리츠코크렙,5400,5300,-100,-1.85,112544,595731830
139480,이마트,130500,123500,-7000,-5.36,522691,66296482000
007660,이수페타시스,4850,4900,50,1.03,4897811,24428252395
005950,이수화학,8320,7820,-500,-6.01,494932,4011419440
015020,이스타코,760,736,-24,-3.16,232256,170199954
093230,이아이디,248,228,-20,-8.06,14176799,3318559763
074610,이엔플러스,5470,5090,-380,-6.95,1128865,5871930405
102460,이연제약,19250,17650,-1600,-8.31,345128,6336745250
084680,이월드,3740,3325,-415,-11.1,1367813,4780454920
350520,이지스레지던스리츠,4745,4670,-75,-1.58,110098,518111515
334890,이지스밸류리츠,4700,4560,-140,-2.98,188233,868731820
000760,이화산업,14750,14000,-750,-5.08,2680,37551800
014990,인디에프,1920,1695,-225,-11.72,1565777,2783443100
006490,인스코비,2205,2030,-175,-7.94,1510821,3204172695
023800,인지컨트롤스,7700,7830,130,1.69,2767640,22030842700
034590,인천도시가스,24900,24550,-350,-1.41,1851,45623350
129260,인터지스,3350,3235,-115,-3.43,4711414,16308351260
023810,인팩,4790,4565,-225,-4.7,25970,120764940
249420,일동제약,16050,15500,-550,-3.43,139818,2213704000
000230,일동홀딩스,9370,9420,50,0.53,66777,651471680
013360,일성건설,944,870,-74,-7.84,327328,297622697
003120,일성신약,84000,80500,-3500,-4.17,11464,943729800
003200,일신방직,70800,68300,-2500,-3.53,13167,910297600
007110,일신석재,2290,2105,-185,-8.08,1761991,3829813235
007570,일양약품,81300,80500,-800,-0.98,997115,82351970900
007575,일양약품우,105000,103000,-2000,-1.9,21814,2294213000
008500,일정실업,11950,12450,500,4.18,4587,57738750
081000,일진다이아,59000,53500,-5500,-9.32,670868,37279180500
020760,일진디스플,3060,2805,-255,-8.33,416994,1205913040
020150,일진머티리얼즈,54000,50900,-3100,-5.74,713134,37150753300
103590,일진전기,2930,2680,-250,-8.53,386180,1070278490
015860,일진홀딩스,6580,5500,-1080,-16.41,1994208,11791770390
226320,잇츠한불,33600,29250,-4350,-12.95,892743,27519808250
317400,자이에스앤디,7420,7010,-410,-5.53,404421,2884381400
033240,자화전자,11950,10900,-1050,-8.79,416625,4633853000
000950,전방,27700,25400,-2300,-8.3,21879,557690250
348950,제이알글로벌리츠,4990,4985,-5,-0.1,586484,2924465375
194370,제이에스코퍼레이션,6930,6680,-250,-3.61,56970,391429260
025620,제이준코스메틱,2965,2800,-165,-5.56,729888,2097585570
036420,제이콘텐트리,32000,28600,-3400,-10.63,309172,9147358300
030000,제일기획,18850,17600,-1250,-6.63,896760,16243602600
271980,제일약품,55000,53000,-2000,-3.64,414268,23153262100
001560,제일연마,6640,6210,-430,-6.48,70148,443417830
002620,제일파마홀딩스,24500,22650,-1850,-7.55,130713,3148037700
006220,제주은행,3180,3060,-120,-3.77,29563,91858010
089590,제주항공,15500,14650,-850,-5.48,195689,2889830300
004910,조광페인트,5700,5300,-400,-7.02,60246,330648670
004700,조광피혁,55000,52000,-3000,-5.45,6041,327921700
001550,조비,23750,21300,-2450,-10.32,232713,5165447350
000480,조선내화,72900,72400,-500,-0.69,2377,172839400
120030,조선선재,111500,103500,-8000,-7.17,26322,2817914000
018470,조일알미늄,620,596,-24,-3.87,204532,123648945
002600,조흥,155000,152000,-3000,-1.94,208,32122000
185750,종근당,180500,177500,-3000,-1.66,380059,70536083000
063160,종근당바이오,51500,49000,-2500,-4.85,420865,21556749850
001630,종근당홀딩스,122500,118000,-4500,-3.67,40065,4848155000
044380,주연테크,1125,1055,-70,-6.22,1034289,1122335475
013890,지누스,86200,81800,-4400,-5.1,235174,20333136600
013870,지엠비코리아,5810,5270,-540,-9.29,933987,5015203940
071320,지역난방공사,35600,34250,-1350,-3.79,25886,892431200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5100,5010,-90,-1.76,51789,258316445
088790,진도,3000,2840,-160,-5.33,472032,1392380355
003780,진양산업,3815,3510,-305,-7.99,621833,2241626060
010640,진양폴리,2930,2750,-180,-6.14,158681,445919115
100250,진양홀딩스,2435,2420,-15,-0.62,437101,1067193980
051630,진양화학,3850,3310,-540,-14.03,443585,1567333195
272450,진에어,10050,9420,-630,-6.27,246633,2374632760
011000,진원생명과학,10000,9400,-600,-6.0,4819645,46501821730
002780,진흥기업,2275,2130,-145,-6.37,199632,436348355
002787,진흥기업2우B,15500,14400,-1100,-7.1,10637,157896400
002785,진흥기업우B,5800,5580,-220,-3.79,20995,118798570
009310,참엔지니어링,1385,1415,30,2.17,347648,483928525
000650,천일고속,64000,61400,-2600,-4.06,3385,211929900
012600,청호컴넷,7850,7850,0,0.0,252811,1999066660
033250,체시스,3040,2955,-85,-2.8,1988977,6037534365
035720,카카오,362500,378000,15500,4.28,3032037,1151546164000
006380,카프로,2730,2530,-200,-7.33,391314,1011106165
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,614,573,-41,-6.68,223917,130517512
029460,케이씨,21700,21000,-700,-3.23,182899,3998266000
344820,케이씨씨글라스,32450,29550,-2900,-8.94,188416,5781444100
281820,케이씨텍,21850,20700,-1150,-5.26,119908,2530070200
145270,케이탑리츠,758,762,4,0.53,324084,247320538
007815,코리아써우,5500,5300,-200,-3.64,7435,40084030
007810,코리아써키트,13850,12750,-1100,-7.94,781773,10350672350
00781K,코리아써키트2우B,6900,6390,-510,-7.39,8643,56119930
152330,코리아오토글라스,15600,14650,-950,-6.09,99841,1492978350
003690,코리안리,7470,7250,-220,-2.95,547016,4023341220
192820,코스맥스,115000,112000,-3000,-2.61,536692,61090335000
044820,코스맥스비티아이,24200,22600,-1600,-6.61,73825,1702023100
005070,코스모신소재,15350,14200,-1150,-7.49,1526788,22150589700
005420,코스모화학,11450,10450,-1000,-8.73,1270888,13722187550
071950,코아스,1120,1050,-70,-6.25,441238,471466535
002020,코오롱,20300,19900,-400,-1.97,132054,2674049750
003070,코오롱글로벌,12700,13300,600,4.72,697672,9423818700
003075,코오롱글로벌우,26550,25300,-1250,-4.71,35144,942713000
144620,코오롱머티리얼,3170,2990,-180,-5.68,2847419,8979152445
002025,코오롱우,12950,12850,-100,-0.77,15531,198242750
120110,코오롱인더,35200,33300,-1900,-5.4,361296,12302665050
120115,코오롱인더우,19350,18100,-1250,-6.46,35730,666292200
138490,코오롱플라스틱,4675,4530,-145,-3.1,633564,2919689325
021240,코웨이,82400,82900,500,0.61,279197,23164719900
031820,콤텍시스템,1190,1110,-80,-6.72,1083885,1223411875
192400,쿠쿠홀딩스,88500,90300,1800,2.03,32933,3097372100
284740,쿠쿠홈시스,41500,41850,350,0.84,218035,9698791300
015590,큐로,615,573,-42,-6.83,2341811,1388500366
264900,크라운제과,8980,8530,-450,-5.01,59698,514280910
26490K,크라운제과우,9420,8700,-720,-7.64,27962,249563590
005740,크라운해태홀딩스,8530,8280,-250,-2.93,49471,415610840
005745,크라운해태홀딩스우,12600,11700,-900,-7.14,13100,157678350
020120,키다리스튜디오,7760,7620,-140,-1.8,270877,2111733970
039490,키움증권,110500,107500,-3000,-2.71,129154,14064922000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3925,3650,-275,-7.01,618625,2345369385
015890,태경산업,4940,4865,-75,-1.52,67496,330313440
006890,태경케미컬,8420,8080,-340,-4.04,6601137,59863028250
003240,태광산업,713000,694000,-19000,-2.66,1837,1285100000
011280,태림포장,3700,3325,-375,-10.14,1068026,3695046295
004100,태양금속,1080,1010,-70,-6.48,521284,537221235
004105,태양금속우,3755,3375,-380,-10.12,307816,1057470255
009410,태영건설,18450,18150,-300,-1.63,809110,14779654300
009415,태영건설우,23950,22850,-1100,-4.59,239489,5647894250
001420,태원물산,3425,3325,-100,-2.92,45698,151194290
007980,태평양물산,1725,1620,-105,-6.09,553222,921176405
055490,테이팩스,25800,24500,-1300,-5.04,58996,1472882650
078000,텔코웨어,12400,12100,-300,-2.42,32512,395382250
214420,토니모리,11350,10400,-950,-8.37,376904,4007851000
019180,티에이치엔,2690,2440,-250,-9.29,341661,869131370
091810,티웨이항공,3000,2700,-300,-10.0,412889,1143154495
004870,티웨이홀딩스,1115,1010,-105,-9.42,1177227,1206630970
005690,파미셀,20900,21450,550,2.63,2275865,48725227050
036580,팜스코,6040,5690,-350,-5.79,255600,1507663860
028670,팬오션,3810,3615,-195,-5.12,2591779,9595672920
010820,퍼스텍,2200,2080,-120,-5.45,1004530,2157417050
016800,퍼시스,28500,28100,-400,-1.4,13032,370446450
001020,페이퍼코리아,1730,1610,-120,-6.94,322690,527334435
090080,평화산업,1190,1125,-65,-5.46,294152,336865865
010770,평화홀딩스,3095,2860,-235,-7.59,36586,109092925
058430,포스코강판,13600,12800,-800,-5.88,98128,1281078900
047050,포스코인터내셔널,15000,14700,-300,-2.0,626113,9359517650
003670,포스코케미칼,93100,88800,-4300,-4.62,1024762,93076769800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19250,18250,-1000,-5.19,216862,4062261000
103140,풍산,24750,23800,-950,-3.84,295227,7149473600
005810,풍산홀딩스,27300,26250,-1050,-3.85,17607,467179600
033180,필룩스,3395,3180,-215,-6.33,1968497,6481318060
086790,하나금융지주,30800,29050,-1750,-5.68,2370890,70329567350
293480,하나제약,24100,23200,-900,-3.73,323069,7721267550
039130,하나투어,40950,37600,-3350,-8.18,471776,18032476900
172580,하이골드12호,2030,2015,-15,-0.74,41248,82134740
153360,하이골드3호,1330,1330,0,0.0,2694,3534825
071090,하이스틸,16950,16150,-800,-4.72,10487,173340900
019490,하이트론,3010,2870,-140,-4.65,42027,123444390
000080,하이트진로,41350,39300,-2050,-4.96,1327397,53027980100
000087,하이트진로2우B,22400,21100,-1300,-5.8,10047,217114600
000140,하이트진로홀딩스,20800,19550,-1250,-6.01,94334,1870392850
000145,하이트진로홀딩스우,18850,17900,-950,-5.04,5827,106382250
152550,한국ANKOR유전,1695,1700,5,0.29,614,1043815
036460,한국가스공사,26450,24800,-1650,-6.24,530953,13425123950
005430,한국공항,34650,32400,-2250,-6.49,22787,753831750
071050,한국금융지주,63800,60200,-3600,-5.64,885028,55062341800
071055,한국금융지주우,50100,46300,-3800,-7.58,125228,6077419200
010040,한국내화,3595,3255,-340,-9.46,391005,1329001055
025540,한국단자,52400,45800,-6600,-12.6,204722,9846525600
004090,한국석유,100500,96500,-4000,-3.98,5404,526479900
002200,한국수출포장,18000,17650,-350,-1.94,12658,227170900
002960,한국쉘석유,242500,241000,-1500,-0.62,8211,2017018000
123890,한국자산신탁,3395,3230,-165,-4.86,1207851,4015915525
015760,한국전력,21950,20550,-1400,-6.38,7925993,167036004850
006200,한국전자홀딩스,565,534,-31,-5.49,101455,55272618
009540,한국조선해양,95900,91500,-4400,-4.59,1118237,106990919300
023350,한국종합기술,3965,3800,-165,-4.16,87334,338885285
025890,한국주강,1410,1345,-65,-4.61,31125,42407125
000970,한국주철관,9190,8510,-680,-7.4,384632,3374220940
104700,한국철강,4615,4555,-60,-1.3,244848,1126479330
017960,한국카본,8660,8370,-290,-3.35,3408195,30127207270
161890,한국콜마,52300,48900,-3400,-6.5,440332,22029225300
024720,한국콜마홀딩스,31850,29500,-2350,-7.38,269638,8196391800
161390,한국타이어앤테크놀로지,33850,33650,-200,-0.59,785636,26763881300
000240,한국테크놀로지그룹,13950,13400,-550,-3.94,733544,9996386750
034830,한국토지신탁,1775,1725,-50,-2.82,1418664,2460740600
007280,한국특수형강,1540,1420,-120,-7.79,488340,723197475
168490,한국패러랠,1950,1945,-5,-0.26,18518,36018170
010100,한국프랜지,2420,2135,-285,-11.78,2300058,5212159375
047810,한국항공우주,24900,23750,-1150,-4.62,779871,18749014450
123690,한국화장품,15250,13750,-1500,-9.84,1066533,15166950200
003350,한국화장품제조,48000,44150,-3850,-8.02,418669,18859577800
011500,한농화성,5440,5110,-330,-6.07,182027,971064080
002390,한독,34450,34200,-250,-0.73,188136,6575032900
014790,한라,3790,3510,-280,-7.39,253652,915564965
060980,한라홀딩스,30800,28850,-1950,-6.33,74543,2220009350
053690,한미글로벌,8460,7870,-590,-6.97,193429,1565646820
042700,한미반도체,11000,10450,-550,-5.0,780412,8347807450
008930,한미사이언스,63300,57500,-5800,-9.16,699055,41962899500
128940,한미약품,306500,291500,-15000,-4.89,176877,52845104500
009240,한샘,100000,96100,-3900,-3.9,107534,10492720600
020000,한섬,34500,32150,-2350,-6.81,170276,5639575550
003680,한성기업,17100,14650,-2450,-14.33,655894,10276163800
105630,한세실업,14350,14050,-300,-2.09,717428,10040241550
069640,한세엠케이,2855,2640,-215,-7.53,46686,128111930
016450,한세예스24홀딩스,4320,4100,-220,-5.09,78341,324051565
010420,한솔PNS,1500,1400,-100,-6.67,293865,425381685
009180,한솔로지스틱스,2190,2235,45,2.05,5354997,12368732330
213500,한솔제지,14100,13800,-300,-2.13,395253,5609633700
014680,한솔케미칼,156500,159500,3000,1.92,225296,36316570500
004710,한솔테크닉스,9350,8580,-770,-8.24,951662,8450101430
004150,한솔홀딩스,3635,3410,-225,-6.19,405085,1421212320
025750,한솔홈데코,1170,1090,-80,-6.84,1793813,2019576155
004960,한신공영,15350,14500,-850,-5.54,68612,1016118250
011700,한신기계,1350,1425,75,5.56,8949911,13861217510
001750,한양증권,9500,8960,-540,-5.68,198175,1798834290
001755,한양증권우,13100,11700,-1400,-10.69,24748,300883150
018880,한온시스템,13000,12450,-550,-4.23,2234228,28388238400
009420,한올바이오파마,30100,28350,-1750,-5.81,459855,13436404200
014130,한익스프레스,4750,4500,-250,-5.26,174665,799196480
300720,한일시멘트,90000,84100,-5900,-6.56,5577,481532800
002220,한일철강,1770,1745,-25,-1.41,47327,82010045
006390,한일현대시멘트,31700,29100,-2600,-8.2,63898,1911982350
003300,한일홀딩스,45900,46300,400,0.87,8952,403807950
051600,한전KPS,30300,29150,-1150,-3.8,465382,13690354250
052690,한전기술,17300,16500,-800,-4.62,119581,2035044400
130660,한전산업,3375,3280,-95,-2.81,106228,351868950
002320,한진,44400,42850,-1550,-3.49,127667,5517965200
097230,한진중공업,6590,6300,-290,-4.4,253600,1618254980
003480,한진중공업홀딩스,3455,3255,-200,-5.79,182978,619879950
180640,한진칼,82700,80400,-2300,-2.78,210073,17260631000
18064K,한진칼우,54000,52200,-1800,-3.33,25812,1350695300
005110,한창,1435,1280,-155,-10.8,964183,1280082625
009460,한창제지,2065,1955,-110,-5.33,2327107,4691701390
000880,한화,26450,25650,-800,-3.02,1516708,40801587800
00088K,한화3우B,12750,12500,-250,-1.96,219707,2803249700
088350,한화생명,1615,1485,-130,-8.05,8910391,13755051155
000370,한화손해보험,2995,2825,-170,-5.68,1424082,4152485060
009830,한화솔루션,31100,31800,700,2.25,6903570,223184652350
009835,한화솔루션우,29200,29550,350,1.2,448762,13782574050
272210,한화시스템,10350,9960,-390,-3.77,861517,8802292360
012450,한화에어로스페이스,27100,25750,-1350,-4.98,659799,17461878800
000885,한화우,60400,56100,-4300,-7.12,66330,3983108600
003530,한화투자증권,1905,1800,-105,-5.51,1133487,2085058500
003535,한화투자증권우,2995,2800,-195,-6.51,159266,458295160
195870,해성디에스,20150,19000,-1150,-5.71,322679,6316164850
101530,해태제과식품,8600,8190,-410,-4.77,52462,437629030
143210,핸즈코퍼레이션,6560,6360,-200,-3.05,35237,223131000
000720,현대건설,36000,34000,-2000,-5.56,1387948,48230710600
267270,현대건설기계,25050,23050,-2000,-7.98,247916,5887929600
000725,현대건설우,240000,220000,-20000,-8.33,8838,2013305000
005440,현대그린푸드,8320,7900,-420,-5.05,686121,5506175070
086280,현대글로비스,132000,121000,-11000,-8.33,300421,37675475500
064350,현대로템,16150,14800,-1350,-8.36,3387147,51870976400
079430,현대리바트,17550,16250,-1300,-7.41,519120,8699687750
012330,현대모비스,224000,214500,-9500,-4.24,535693,116925186500
010620,현대미포조선,33550,31450,-2100,-6.26,313147,10191408950
069960,현대백화점,63400,59900,-3500,-5.52,239499,14574377300
004560,현대비앤지스틸,7790,7370,-420,-5.39,155138,1168575050
004565,현대비앤지스틸우,81400,78600,-2800,-3.44,5261,408822200
011760,현대상사,14450,13750,-700,-4.84,182400,2512334550
004310,현대약품,5940,5700,-240,-4.04,704796,4127747280
322000,현대에너지솔루션,31500,28700,-2800,-8.89,365581,10906317500
126560,현대에이치씨엔,4010,3850,-160,-3.99,735408,2958179385
017800,현대엘리베이,46700,43500,-3200,-6.85,475007,21368862200
307950,현대오토에버,42800,41000,-1800,-4.21,118290,5038698650
011210,현대위아,44500,40750,-3750,-8.43,495363,20968394300
267260,현대일렉트릭,11900,10900,-1000,-8.4,720196,8138412700
004020,현대제철,28600,26550,-2050,-7.17,1767042,48426338650
267250,현대중공업지주,262000,249000,-13000,-4.96,64495,16363155000
005380,현대차,167000,158000,-9000,-5.39,4328953,699733323500
005387,현대차2우B,86100,81800,-4300,-4.99,225496,18902860300
005389,현대차3우B,77400,73000,-4400,-5.68,93023,6933024900
005385,현대차우,86700,80800,-5900,-6.81,336178,28031625300
001500,현대차증권,10100,9760,-340,-3.37,270370,2684249220
227840,현대코퍼레이션홀딩스,10400,9900,-500,-4.81,78028,785941420
001450,현대해상,24050,23200,-850,-3.53,485937,11512316850
057050,현대홈쇼핑,64000,61600,-2400,-3.75,34827,2181897600
093240,형지엘리트,2185,2100,-85,-3.89,16311511,37962594265
003010,혜인,5200,4765,-435,-8.37,386528,1904884735
111110,호전실업,8820,8430,-390,-4.42,34945,301849310
008770,호텔신라,78900,71600,-7300,-9.25,1522556,111696132000
008775,호텔신라우,67400,62300,-5100,-7.57,41035,2598267500
002460,화성산업,12450,11950,-500,-4.02,177261,2166510300
013520,화승알앤에이,1760,1650,-110,-6.25,331751,556071770
241590,화승엔터프라이즈,13400,11700,-1700,-12.69,703142,8565618550
006060,화승인더,7350,6830,-520,-7.07,908349,6384921120
010690,화신,2490,2265,-225,-9.04,388234,912245105
