티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
210980,SK디앤디,41850,41850,0,0.0,141445,5988660500
068400,SK렌터카,9160,9230,70,0.76,92663,854024740
326030,SK바이오팜,178500,174500,-4000,-2.24,180849,31679065500
03473K,SK우,259000,259000,0,0.0,27396,7101215000
096770,SK이노베이션,190500,188000,-2500,-1.31,1268819,243039567500
096775,SK이노베이션우,136500,135000,-1500,-1.1,27672,3767545500
001510,SK증권,815,829,14,1.72,12402491,10360986334
001515,SK증권우,5940,5860,-80,-1.35,109722,642232500
285130,SK케미칼,387500,383000,-4500,-1.16,142939,54814217500
28513K,SK케미칼우,176500,174500,-2000,-1.13,21527,3751973500
017670,SK텔레콤,238000,247000,9000,3.78,600115,147353194000
000660,SK하이닉스,116500,115500,-1000,-0.86,3944552,458289098500
005610,SPC삼립,71500,73000,1500,2.1,28911,2103723100
011810,STX,6400,6410,10,0.16,44865,289307100
077970,STX엔진,7270,7420,150,2.06,65391,480705530
071970,STX중공업,4060,4230,170,4.19,281359,1178930565
084870,TBH글로벌,1825,1835,10,0.55,34639,63213300
002710,TCC스틸,4910,4860,-50,-1.02,4455215,21990157020
024070,WISCOM,2425,2420,-5,-0.21,90393,218699215
037270,YGPLUS,5090,5130,40,0.79,618227,3174709490
000500,가온전선,22000,22300,300,1.36,11631,258148050
000860,강남제비스코,19100,20100,1000,5.24,77115,1523037050
035250,강원랜드,23700,23950,250,1.05,980342,23557156550
011420,갤럭시아에스엠,1405,1420,15,1.07,113481,160587115
002100,경농,12000,12100,100,0.83,39643,476692850
009450,경동나비엔,54100,53400,-700,-1.29,71614,3836574700
267290,경동도시가스,18750,19500,750,4.0,53444,1024540400
012320,경동인베스트,28750,29700,950,3.3,5479,161083250
000050,경방,11750,12150,400,3.4,116325,1392536000
214390,경보제약,16750,16850,100,0.6,2083648,35170923050
012610,경인양행,7260,7220,-40,-0.55,279408,2019602270
009140,경인전자,22600,22700,100,0.44,1900,43047050
013580,계룡건설,26700,28150,1450,5.43,486392,13323414050
012200,계양전기,3530,3540,10,0.28,221379,782707110
012205,계양전기우,7800,7550,-250,-3.21,20722,158761730
002140,고려산업,4385,4605,220,5.02,1669480,7557070925
010130,고려아연,389500,392000,2500,0.64,53013,20776207500
002240,고려제강,16850,16600,-250,-1.48,121214,2019958300
009290,광동제약,9930,10000,70,0.7,449719,4486712830
017040,광명전기,2010,2035,25,1.24,219051,444363470
017900,광전자,2310,2295,-15,-0.65,229743,528222330
037710,광주신세계,156500,160500,4000,2.56,6742,1073116500
030610,교보증권,7930,8060,130,1.64,141872,1136025400
339770,교촌에프앤비,20800,21000,200,0.96,130811,2747877600
007690,국도화학,52500,55000,2500,4.76,35521,1896982200
005320,국동,3730,3695,-35,-0.94,440867,1631729015
001140,국보,1925,1935,10,0.52,479190,926084795
002720,국제약품,10150,10100,-50,-0.49,225114,2280411950
083420,그린케미칼,6600,8580,1980,30.0,15205334,125678449970
014530,극동유화,3635,3605,-30,-0.83,507541,1854952320
014280,금강공업,4880,4940,60,1.23,146820,721209555
014285,금강공업우,13200,13000,-200,-1.52,9644,125595650
008870,금비,60000,60200,200,0.33,2182,131538800
001570,금양,5440,5370,-70,-1.29,235501,1263034870
002990,금호산업,9530,9620,90,0.94,420152,4052608290
002995,금호산업우,35300,35700,400,1.13,6070,215915200
011780,금호석유,139000,140500,1500,1.08,474905,68090257500
011785,금호석유우,52900,53900,1000,1.89,53305,2872027200
214330,금호에이치티,2675,2740,65,2.43,6052406,16742422720
001210,금호전기,3505,3470,-35,-1.0,74319,257705295
073240,금호타이어,3950,4050,100,2.53,895986,3620293645
092440,기신정기,3540,3580,40,1.13,42904,152976540
000270,기아차,63800,63700,-100,-0.16,1614527,102905850500
024110,기업은행,9420,9520,100,1.06,2609850,24854561660
013700,까뮤이앤씨,2075,2125,50,2.41,2303562,4902376405
004540,깨끗한나라,4425,4440,15,0.34,199893,886158125
004545,깨끗한나라우,23050,22850,-200,-0.87,2503,56975100
001260,남광토건,13350,13700,350,2.62,2461482,33967606550
008350,남선알미늄,4895,5020,125,2.55,11085503,54605602750
008355,남선알미우,50100,49100,-1000,-2.0,3678,180651600
004270,남성,4535,4540,5,0.11,3775601,17206706230
003920,남양유업,286000,294500,8500,2.97,5467,1600515500
003925,남양유업우,132000,134000,2000,1.52,820,109525000
025860,남해화학,8190,8410,220,2.69,338388,2836011850
005720,넥센,4655,4700,45,0.97,98797,464724370
005725,넥센우,3270,3280,10,0.31,10130,32941650
002350,넥센타이어,6470,6560,90,1.39,624221,4082983300
002355,넥센타이어1우B,2775,2795,20,0.72,12335,34341865
003580,넥스트사이언스,5380,5380,0,0.0,247637,1336482440
251270,넷마블,128000,128500,500,0.39,276177,35540985500
090350,노루페인트,8070,8450,380,4.71,280802,2330816140
090355,노루페인트우,13500,13450,-50,-0.37,4476,59680550
000320,노루홀딩스,9790,9810,20,0.2,23470,229641450
000325,노루홀딩스우,17500,17800,300,1.71,194,3404700
006280,녹십자,366500,362500,-4000,-1.09,305144,112444364500
005250,녹십자홀딩스,35350,36300,950,2.69,1155906,42207752250
005257,녹십자홀딩스2우,162000,157500,-4500,-2.78,5515,875562500
004370,농심,291000,293500,2500,0.86,47057,13768312000
072710,농심홀딩스,73600,74200,600,0.82,8215,606862300
058730,다스코,5240,5230,-10,-0.19,107508,555503930
023590,다우기술,22400,22650,250,1.12,219457,4966696200
019680,대교,3605,3610,5,0.14,240878,871302320
019685,대교우B,2500,2505,5,0.2,68018,169888500
006370,대구백화점,10800,11100,300,2.78,15686,173778600
008060,대덕,6770,6830,60,0.89,461388,3140739670
00806K,대덕1우,9230,9170,-60,-0.65,13341,121856310
353200,대덕전자,10400,10500,100,0.96,628737,6622731600
35320K,대덕전자1우,8520,8520,0,0.0,24615,209288320
000490,대동공업,6700,6730,30,0.45,122972,829764080
008110,대동전자,4365,4360,-5,-0.11,8408,36613625
005750,대림BCo,6010,6030,20,0.33,71836,436065660
001880,대림건설,31700,31450,-250,-0.79,204308,6442343050
000210,대림산업,83500,87600,4100,4.91,1473994,126803344200
000215,대림산업우,48700,50700,2000,4.11,173625,8669510700
006570,대림통상,3970,4000,30,0.76,4664,18517720
001680,대상,25450,26050,600,2.36,381349,9903925750
001685,대상우,17950,18100,150,0.84,6349,115117600
084690,대상홀딩스,9820,9990,170,1.73,218225,2173434640
084695,대상홀딩스우,8140,8150,10,0.12,1038,8484880
128820,대성산업,3155,3230,75,2.38,114086,365178395
117580,대성에너지,5400,5500,100,1.85,53267,292412510
016710,대성홀딩스,25200,25250,50,0.2,225530,5772621800
003540,대신증권,13700,13850,150,1.09,140167,1940850950
003547,대신증권2우B,10550,10700,150,1.42,33416,354510650
003545,대신증권우,11100,11100,0,0.0,118816,1325308500
009190,대양금속,3995,4050,55,1.38,1586374,6380661390
014160,대영포장,1760,1745,-15,-0.85,4672598,8024513455
047040,대우건설,4675,4720,45,0.96,7523271,35436087060
009320,대우부품,2825,2840,15,0.53,629170,1789957535
042660,대우조선해양,27950,28500,550,1.97,840344,24163788850
003090,대웅,42650,49600,6950,16.3,22769754,1114657127600
069620,대웅제약,139000,142500,3500,2.52,6403432,961271926500
000430,대원강업,3895,3990,95,2.44,209687,826020920
006340,대원전선,1050,1050,0,0.0,436837,459318735
006345,대원전선우,2840,2800,-40,-1.41,42126,118855425
003220,대원제약,18150,18350,200,1.1,124702,2289327450
024890,대원화성,1875,1840,-35,-1.87,925908,1725172735
002880,대유에이텍,873,875,2,0.23,225544,197314686
000300,대유플러스,788,795,7,0.89,493597,391188339
012800,대창,1375,1350,-25,-1.82,1343143,1824214215
015230,대창단조,6610,7300,690,10.44,198539,1383482600
001070,대한방직,38400,38750,350,0.91,26551,1020849900
006650,대한유화,235000,234500,-500,-0.21,68148,16166333000
001440,대한전선,1415,1420,5,0.35,13869899,19683380840
084010,대한제강,10500,10350,-150,-1.43,196447,2052377300
001790,대한제당,21550,21550,0,0.0,21637,464662550
001795,대한제당우,14350,14450,100,0.7,2543,36526650
001130,대한제분,151000,159000,8000,5.3,14171,2208041500
003490,대한항공,28300,28400,100,0.35,5883016,168688495200
003495,대한항공우,46600,46000,-600,-1.29,29389,1353366200
005880,대한해운,3165,3160,-5,-0.16,7114368,22456437785
003830,대한화섬,99000,102000,3000,3.03,981,100314600
016090,대현,1885,1920,35,1.86,325326,621944555
069460,대호에이엘,2620,2640,20,0.76,2131625,5698140480
192080,더블유게임즈,58300,58100,-200,-0.34,102289,5968481400
012510,더존비즈온,100500,101000,500,0.5,65039,6536809000
004830,덕성,8640,8040,-600,-6.94,1660398,13531233390
004835,덕성우,17400,16100,-1300,-7.47,135233,2152369650
024900,덕양산업,1810,1790,-20,-1.1,155523,278891980
145720,덴티움,41550,42050,500,1.2,60930,2552064350
002150,도화엔지니어링,8250,8590,340,4.12,349263,2972431600
001230,동국제강,7870,7970,100,1.27,921707,7351755900
023450,동남합성,44350,45650,1300,2.93,5019,228374450
004140,동방,2235,2225,-10,-0.45,1323715,2963882875
007590,동방아그로,6410,6420,10,0.16,15065,96663590
005960,동부건설,14100,14000,-100,-0.71,231489,3265342750
005965,동부건설우,25500,25500,0,0.0,2464,63007150
026960,동서,30400,30500,100,0.33,169146,5165422950
002210,동성제약,11900,12000,100,0.84,575751,6941560750
102260,동성코퍼레이션,4600,4780,180,3.91,355217,1664473435
005190,동성화학,16200,16300,100,0.62,31690,513976800
000640,동아쏘시오홀딩스,130000,132000,2000,1.54,89691,11783125500
170900,동아에스티,84000,85700,1700,2.02,88603,7585944700
028100,동아지질,16400,16150,-250,-1.52,109574,1771300000
282690,동아타이어,9600,9680,80,0.83,14795,142535290
001520,동양,1255,1245,-10,-0.8,826157,1033697880
001527,동양2우B,13050,13100,50,0.38,830,10800900
001529,동양3우B,29200,29000,-200,-0.68,691,20039300
084670,동양고속,26500,26500,0,0.0,13787,365915950
002900,동양물산,1645,1640,-5,-0.3,1049342,1723606370
082640,동양생명,3560,3615,55,1.54,176130,632003115
001525,동양우,7480,7400,-80,-1.07,3541,26207350
008970,동양철관,1160,1180,20,1.72,2862731,3400811140
092780,동양피스톤,5410,5460,50,0.92,62308,338815020
049770,동원FB,174000,177500,3500,2.01,10073,1771162500
018500,동원금속,701,735,34,4.85,3657850,2727208618
006040,동원산업,210500,214000,3500,1.66,6821,1445271000
030720,동원수산,9230,9340,110,1.19,71014,661188560
014820,동원시스템즈,29800,29850,50,0.17,43905,1308362900
014825,동원시스템즈우,30100,29600,-500,-1.66,1190,35362800
163560,동일고무벨트,9570,9780,210,2.19,120438,1175350650
004890,동일산업,74200,74200,0,0.0,16514,1224288100
002690,동일제강,2425,2430,5,0.21,58242,141197200
000020,동화약품,18000,18450,450,2.5,1046707,19360678300
000150,두산,52900,56300,3400,6.43,392376,22120335000
000157,두산2우B,76400,76600,200,0.26,4550,357249600
241560,두산밥캣,30400,31200,800,2.63,555352,17175185200
336370,두산솔루스,52500,52400,-100,-0.19,310187,16402633200
33637K,두산솔루스1우,20100,20200,100,0.5,29768,600341050
33637L,두산솔루스2우B,38250,38700,450,1.18,7725,300331650
000155,두산우,43750,44600,850,1.94,72682,3266991200
042670,두산인프라코어,8670,8590,-80,-0.92,25744122,232694663460
034020,두산중공업,14600,14750,150,1.03,3540864,51941107000
336260,두산퓨얼셀,48900,49050,150,0.31,1114836,54799255800
33626K,두산퓨얼셀1우,14000,13950,-50,-0.36,132636,1860199050
33626L,두산퓨얼셀2우B,19400,19500,100,0.52,10881,211881400
016740,두올,3370,3410,40,1.19,172613,585586745
192650,드림텍,12800,12950,150,1.17,950924,12476002650
024090,디씨엠,12150,12100,-50,-0.41,9646,116214550
003160,디아이,4415,4380,-35,-0.79,131317,578092130
092200,디아이씨,1390,1395,5,0.36,63385,88338530
013570,디와이,4550,4525,-25,-0.55,188054,850695250
210540,디와이파워,12050,12400,350,2.9,156397,1917264850
007340,디티알오토모티브,25150,25350,200,0.8,31040,784194750
026890,디피씨,9220,9290,70,0.76,848163,7896790370
115390,락앤락,10200,10400,200,1.96,157713,1636560850
032350,롯데관광개발,17300,17200,-100,-0.58,332687,5709111550
330590,롯데리츠,5230,5360,130,2.49,481901,2554536480
000400,롯데손해보험,1845,1855,10,0.54,327195,601629590
023530,롯데쇼핑,103000,104500,1500,1.46,145254,15267744000
004000,롯데정밀화학,55500,55800,300,0.54,134458,7511842800
286940,롯데정보통신,36100,36100,0,0.0,45655,1657379150
280360,롯데제과,104000,105500,1500,1.44,29596,3102570000
004990,롯데지주,34500,35500,1000,2.9,435618,15552109750
00499K,롯데지주우,69000,68300,-700,-1.01,7156,489981800
005300,롯데칠성,112000,113500,1500,1.34,51263,5775083500
005305,롯데칠성우,61000,61400,400,0.66,2722,165880900
011170,롯데케미칼,277500,279500,2000,0.72,324479,91746115000
002270,롯데푸드,320000,342000,22000,6.88,16819,5647338000
071840,롯데하이마트,32150,32100,-50,-0.16,100027,3222203350
027740,마니커,702,705,3,0.43,2783112,1951368995
204320,만도,54400,53100,-1300,-2.39,1119696,59577849500
001080,만호제강,18050,18050,0,0.0,8649,156149200
088980,맥쿼리인프라,10800,10800,0,0.0,700826,7579883100
094800,맵스리얼티1,4060,4045,-15,-0.37,208233,844137340
138040,메리츠금융지주,10050,10100,50,0.5,647289,6551910450
008560,메리츠증권,3800,3895,95,2.5,4552977,17635053085
000060,메리츠화재,15100,15350,250,1.66,276672,4228473050
090370,메타랩스,1165,1170,5,0.43,402343,466373455
017180,명문제약,6850,6780,-70,-1.02,2182833,14724919960
009900,명신산업,17700,18050,350,1.98,3217799,58894638450
012690,모나리자,5110,5130,20,0.39,239568,1228225900
005360,모나미,6170,6160,-10,-0.16,410850,2543350890
204210,모두투어리츠,3065,3095,30,0.98,12848,39881615
009680,모토닉,10650,10850,200,1.88,85349,922212550
009580,무림PP,3760,3855,95,2.53,6020436,23559972020
009200,무림페이퍼,2920,3090,170,5.82,15983705,51671972165
033920,무학,6880,6980,100,1.45,86744,610963680
008420,문배철강,3555,3455,-100,-2.81,1145900,4012984285
025560,미래산업,3090,3145,55,1.78,74651,233256865
007120,미래아이앤지,346,355,9,2.6,1307617,462761900
006800,미래에셋대우,10000,10000,0,0.0,2400048,24150595460
00680K,미래에셋대우2우B,4750,4800,50,1.05,480305,2300994855
006805,미래에셋대우우,5430,5480,50,0.92,52137,286241960
357250,미래에셋맵스리츠,4820,4880,60,1.24,26448,128788805
085620,미래에셋생명,3850,3960,110,2.86,228786,897258845
002840,미원상사,110500,111000,500,0.45,1941,217929000
268280,미원에스씨,105000,104500,-500,-0.48,2488,259566000
107590,미원홀딩스,71000,72700,1700,2.39,2978,214832100
134380,미원화학,61200,61200,0,0.0,2759,168398100
003650,미창석유,67100,67100,0,0.0,321,21532100
155900,바다로19호,2435,2435,0,0.0,5732,14034780
003610,방림,1955,1960,5,0.26,79714,155815040
001340,백광산업,3410,3485,75,2.2,907957,3128850230
035150,백산,5300,5380,80,1.51,74613,400400810
002410,범양건영,5230,5110,-120,-2.29,426539,2206407570
096300,베트남개발1,239,239,0,0.0,238494,57100421
007210,벽산,2250,2335,85,3.78,2533837,5901907995
002760,보락,2580,2570,-10,-0.39,1591557,4116241050
003850,보령제약,18800,19050,250,1.33,1325285,25510391350
000890,보해양조,1010,1010,0,0.0,9856550,10106337680
003000,부광약품,24750,26000,1250,5.05,6591543,174667072900
001270,부국증권,22650,22700,50,0.22,6609,150023600
001275,부국증권우,20550,20750,200,0.97,1298,26846300
026940,부국철강,4455,4435,-20,-0.45,184500,818526655
015350,부산가스,50600,51100,500,0.99,2046,104064200
011390,부산산업,117000,118000,1000,0.85,7128,835664500
005030,부산주공,733,804,71,9.69,12925464,10557196527
002070,비비안,3780,4000,220,5.82,3429950,13361864310
100220,비상교육,6590,6780,190,2.88,153461,1039571990
030790,비케이탑스,18100,18000,-100,-0.55,211513,3836175800
352820,빅히트,181500,180500,-1000,-0.55,143946,25934740500
005180,빙그레,55000,55300,300,0.55,49235,2723861000
003960,사조대림,16000,16050,50,0.31,39393,629002750
008040,사조동아원,979,997,18,1.84,1435523,1436175781
007160,사조산업,31550,32050,500,1.58,27526,875751950
014710,사조씨푸드,6260,6380,120,1.92,612606,3918344300
006090,사조오양,10050,9940,-110,-1.09,95922,957425950
001470,삼부토건,4915,4960,45,0.92,5034885,24816187685
006400,삼성SDI,560000,556000,-4000,-0.71,349151,194266621000
006405,삼성SDI우,289000,288000,-1000,-0.35,10633,3061815500
006660,삼성공조,6730,6790,60,0.89,26132,176709540
028260,삼성물산,125000,131500,6500,5.2,1591465,206900711500
02826K,삼성물산우B,117500,120000,2500,2.13,68542,8277304000
207940,삼성바이오로직스,819000,820000,1000,0.12,86772,71147543000
032830,삼성생명,72700,76000,3300,4.54,1091351,82180987400
018260,삼성에스디에스,175000,178000,3000,1.71,270068,48038507000
028050,삼성엔지니어링,13700,13650,-50,-0.36,3042342,41706404150
009150,삼성전기,164000,166000,2000,1.22,760717,126479823000
009155,삼성전기우,74800,75600,800,1.07,29730,2242699700
005930,삼성전자,72900,73400,500,0.69,18486672,1356958867500
005935,삼성전자우,67800,69300,1500,2.21,3410209,235334547184
001360,삼성제약,4390,4485,95,2.16,10420545,47264138360
010140,삼성중공업,6970,7160,190,2.73,22368842,160468524020
010145,삼성중공우,376000,379500,3500,0.93,2158,822156000
016360,삼성증권,41400,42400,1000,2.42,795021,33747815250
068290,삼성출판사,27000,26250,-750,-2.78,236295,6239753200
029780,삼성카드,34250,34450,200,0.58,139376,4801502300
000810,삼성화재,187000,193000,6000,3.21,284992,54799228500
000815,삼성화재우,150500,153000,2500,1.66,13297,2026933500
006110,삼아알미늄,9090,8990,-100,-1.1,168400,1515280060
145990,삼양사,51900,52000,100,0.19,50501,2638762600
145995,삼양사우,42500,42850,350,0.82,1379,58814900
003230,삼양식품,98100,98500,400,0.41,142071,13962898200
002170,삼양통상,61600,62400,800,1.3,6486,402550400
272550,삼양패키징,21000,21050,50,0.24,36668,765533050
000070,삼양홀딩스,66200,67600,1400,2.11,24491,1639887700
000075,삼양홀딩스우,47900,48000,100,0.21,840,40284850
002810,삼영무역,14100,14050,-50,-0.35,28605,402462450
005680,삼영전자,9960,9940,-20,-0.2,56127,556748400
003720,삼영화학,2180,2560,380,17.43,9575601,24454266040
023000,삼원강재,2560,2560,0,0.0,58176,149055105
004380,삼익THK,11400,11450,50,0.44,48313,553799450
002450,삼익악기,1490,1485,-5,-0.34,208810,309599800
004440,삼일씨엔에스,9960,9970,10,0.1,28353,282561680
000520,삼일제약,20350,20600,250,1.23,40687,832421750
009770,삼정펄프,28350,28900,550,1.94,2040,58767500
005500,삼진제약,27050,27650,600,2.22,47341,1298209950
004690,삼천리,81400,81700,300,0.37,6256,511007800
010960,삼호개발,4340,4275,-65,-1.5,241842,1043576175
004450,삼화왕관,39300,39300,0,0.0,669,26220150
009470,삼화전기,18950,18950,0,0.0,62107,1169584450
011230,삼화전자,4425,4445,20,0.45,83394,367547590
001820,삼화콘덴서,57800,57100,-700,-1.21,153828,8896980000
000390,삼화페인트,7760,8470,710,9.15,2026650,16622765470
001290,상상인증권,1145,1140,-5,-0.44,149580,171409750
041650,상신브레이크,3085,3180,95,3.08,298676,938979535
075180,새론오토모티브,5380,5510,130,2.42,35902,206280480
007540,샘표,46800,47150,350,0.75,4709,221952500
248170,샘표식품,44200,45000,800,1.81,13179,589674900
007860,서연,10850,10200,-650,-5.99,940663,9674264900
200880,서연이화,7540,7560,20,0.27,568000,4257996600
017390,서울가스,98800,100500,1700,1.72,4472,451593700
004410,서울식품,275,279,4,1.45,88881802,24795401847
004415,서울식품우,6800,6680,-120,-1.76,85991,558356910
021050,서원,2980,2960,-20,-0.67,438970,1300195210
008490,서흥,48200,48500,300,0.62,34923,1686098850
007610,선도전기,3080,3090,10,0.32,227192,701484620
136490,선진,10600,10700,100,0.94,96308,1017171350
002820,선창산업,4555,4565,10,0.22,71202,324883550
014910,성문전자,1920,1930,10,0.52,98128,188139545
014915,성문전자우,11300,11300,0,0.0,6216,70309550
003080,성보화학,4305,4495,190,4.41,42523,187264265
004980,성신양회,7500,7620,120,1.6,414126,3130737130
004985,성신양회우,15500,14900,-600,-3.87,15244,229506850
011300,성안,375,375,0,0.0,41131,15525416
000180,성창기업지주,1960,1995,35,1.79,745879,1492779070
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10800,10650,-150,-1.39,303838,3253233850
004365,세방우,6300,6440,140,2.22,9533,60226940
