티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001060,JW중외제약,31700,31400,-300,-0.95,83835,2620700950
001067,JW중외제약2우B,43400,42950,-450,-1.04,158,6673700
001065,JW중외제약우,26850,26850,0,0.0,171,4555000
096760,JW홀딩스,6220,6100,-120,-1.93,74014,452010640
105560,KB금융,45750,45850,100,0.22,817890,37526465324
002380,KCC,275000,275500,500,0.18,12661,3483826500
009070,KCTC,3425,3435,10,0.29,55616,190877455
009440,KC그린홀딩스,4245,4285,40,0.94,39368,167259610
119650,KC코트렐,6470,6650,180,2.78,351281,2312777410
092220,KEC,1210,1190,-20,-1.65,3025392,3614815430
001390,KG케미칼,12450,12350,-100,-0.8,29946,370391350
001940,KISCO홀딩스,13850,14250,400,2.89,26954,377907200
025000,KPX케미칼,59300,58700,-600,-1.01,5699,337111600
092230,KPX홀딩스,59000,59300,300,0.51,934,54846300
000040,KR모터스,544,540,-4,-0.74,219630,117618690
044450,KSS해운,7190,7190,0,0.0,16868,121635620
030200,KT,28100,28350,250,0.89,591590,16785427702
033780,KTG,98900,98500,-400,-0.4,259365,25586045500
030210,KTB투자증권,3230,3120,-110,-3.41,465299,1463671060
058850,KTcs,2270,2250,-20,-0.88,51345,115495700
058860,KTis,2435,2425,-10,-0.41,74058,178440630
093050,LF,23400,23000,-400,-1.71,81140,1872371450
003550,LG,77300,76900,-400,-0.52,121112,9328187600
034220,LG디스플레이,17750,17850,100,0.56,814263,14503991000
001120,LG상사,17800,17800,0,0.0,122032,2180567300
051900,LG생활건강,1319000,1313000,-6000,-0.45,14184,18666458000
051905,LG생활건강우,801000,806000,5000,0.62,2463,1975175000
003555,LG우,48900,49250,350,0.72,3522,173031700
032640,LG유플러스,14650,14500,-150,-1.02,671600,9779412400
011070,LG이노텍,111000,109000,-2000,-1.8,136338,14886278000
066570,LG전자,79700,79300,-400,-0.5,517996,41164153000
066575,LG전자우,33150,33200,50,0.15,10458,347179000
108670,LG하우시스,62700,61500,-1200,-1.91,20880,1290630900
108675,LG하우시스우,30650,30400,-250,-0.82,1401,42304750
051910,LG화학,349500,354500,5000,1.43,163529,57699985000
051915,LG화학우,195500,195500,0,0.0,9338,1828663000
079550,LIG넥스원,32150,31100,-1050,-3.27,156909,4904788950
006260,LS,48600,47500,-1100,-2.26,63745,3040359400
000680,LS네트웍스,3335,3335,0,0.0,21466,71116850
010120,LS산전,50500,50500,0,0.0,87117,4352846400
229640,LS전선아시아,8710,8670,-40,-0.46,191795,1649775830
023150,MH에탄올,6400,6360,-40,-0.63,11103,70782690
035420,NAVER,115000,114000,-1000,-0.87,267404,30413378000
181710,NHN,76000,77300,1300,1.71,105500,8076480200
005940,NH투자증권,14750,14500,-250,-1.69,529450,7697811000
005945,NH투자증권우,9440,9410,-30,-0.32,78866,737252010
034310,NICE,22300,22700,400,1.79,153221,3388854350
008260,NI스틸,2810,2790,-20,-0.71,52954,146747320
004250,NPC,3805,3790,-15,-0.39,5073,19130290
004255,NPC우,2270,2275,5,0.22,814,1843965
010060,OCI,93700,93300,-400,-0.43,52928,4959141600
005490,POSCO,244500,244500,0,0.0,148862,36339132500
100840,STC,14300,14700,400,2.8,13664,197530750
064960,ST모티브,44600,44600,0,0.0,40030,1790296450
003570,ST중공업,7100,7100,0,0.0,7497,53246410
036530,ST홀딩스,14100,14350,250,1.77,52699,744262850
010950,S-Oil,84000,83700,-300,-0.36,147516,12390300000
010955,S-Oil우,59600,59400,-200,-0.34,5192,308635500
034120,SBS,20550,20100,-450,-2.19,124181,2504117750
101060,SBS미디어홀딩스,2295,2265,-30,-1.31,61431,140261810
004060,SG세계물산,1165,1070,-95,-8.15,53970007,65933786635
001380,SG충방,2200,2310,110,5.0,1761991,4046037735
002360,SH에너지화학,1290,1260,-30,-2.33,2878157,3676065695
009160,SIMPAC,3190,3150,-40,-1.25,153002,483593115
123700,SJM,3545,3535,-10,-0.28,2760,9709245
025530,SJM홀딩스,3290,3290,0,0.0,3335,10944580
034730,SK,234000,232000,-2000,-0.85,58988,13727342500
011790,SKC,36800,39600,2800,7.61,513524,19808338450
018670,SK가스,79500,78400,-1100,-1.38,9225,726518400
001740,SK네트웍스,5080,5060,-20,-0.39,786545,3969276270
001745,SK네트웍스우,93500,92000,-1500,-1.6,7064,656277800
006120,SK디스커버리,28000,27350,-650,-2.32,81124,2222520014
006125,SK디스커버리우,18500,17800,-700,-3.78,36644,664000550
210980,SK디앤디,27550,28050,500,1.81,14119,394083800
03473K,SK우,145000,144500,-500,-0.34,1007,144698500
096770,SK이노베이션,160500,159000,-1500,-0.93,133768,21332765000
096775,SK이노베이션우,119000,119000,0,0.0,2050,244470000
001510,SK증권,736,723,-13,-1.77,1689804,1223875327
001515,SK증권우,3430,3405,-25,-0.73,35974,122616760
285130,SK케미칼,58000,57500,-500,-0.86,11797,677901700
28513K,SK케미칼우,24400,24300,-100,-0.41,9036,219544150
017670,SK텔레콤,257500,259000,1500,0.58,137478,35880219000
000660,SK하이닉스,70200,69500,-700,-1.0,3117569,216061459100
005610,SPC삼립,99800,98100,-1700,-1.7,13271,1311193600
011810,STX,11550,11500,-50,-0.43,20504,234875600
077970,STX엔진,7540,7350,-190,-2.52,35791,261547600
071970,STX중공업,3995,3925,-70,-1.75,79633,311474915
084870,TBH글로벌,2875,2975,100,3.48,161710,475319205
002710,TCC스틸,2470,2490,20,0.81,13265,32850240
024070,WISCOM,2680,2680,0,0.0,7845,20954100
037270,YGPLUS,1385,1375,-10,-0.72,113878,157081950
000500,가온전선,19150,19200,50,0.26,2826,53690850
000860,강남제비스코,26000,26000,0,0.0,4767,124136200
035250,강원랜드,30700,30250,-450,-1.47,231966,7034645150
011420,갤럭시아에스엠,2080,2130,50,2.4,241765,498257635
002100,경농,17600,17500,-100,-0.57,308220,5310611600
009450,경동나비엔,42000,41600,-400,-0.95,55974,2329151850
267290,경동도시가스,30800,30750,-50,-0.16,4962,152558800
012320,경동인베스트,40700,40700,0,0.0,6294,252640600
000050,경방,10450,10450,0,0.0,8196,85282450
214390,경보제약,9850,9790,-60,-0.61,37402,366754510
012610,경인양행,6240,6260,20,0.32,246529,1539265750
009140,경인전자,25450,25000,-450,-1.77,10364,254337300
013580,계룡건설,27800,27750,-50,-0.18,3392,93817150
012200,계양전기,3485,3465,-20,-0.57,27396,94602185
012205,계양전기우,8640,8590,-50,-0.58,12926,111637850
004200,고려개발,5020,4985,-35,-0.7,14713,73110670
002140,고려산업,3465,3305,-160,-4.62,2001767,6745364440
010130,고려아연,470000,476000,6000,1.28,32667,15522232500
002240,고려제강,26900,26250,-650,-2.42,13347,354927700
009290,광동제약,7790,7490,-300,-3.85,1557798,11883703620
017040,광명전기,2535,2500,-35,-1.38,148726,371906225
017900,광전자,2670,2670,0,0.0,561375,1512372870
037710,광주신세계,183000,183500,500,0.27,461,83928000
030610,교보증권,11000,11000,0,0.0,33968,372120350
007690,국도화학,46100,46350,250,0.54,3448,158544600
005320,국동,2380,2095,-285,-11.97,4268483,9639385965
001140,국보,6090,5390,-700,-11.49,3544114,19341868990
002720,국제약품,4485,4500,15,0.33,4128896,20686096445
083420,그린케미칼,3785,3785,0,0.0,27930,105241765
014530,극동유화,3590,3570,-20,-0.56,57119,204589725
014280,금강공업,4610,4510,-100,-2.17,222333,1006435385
014285,금강공업우,12450,12500,50,0.4,26428,331237750
008870,금비,69400,69400,0,0.0,501,34294600
001570,금양,2315,2295,-20,-0.86,31816,71909015
002990,금호산업,14150,14100,-50,-0.35,113649,1607807850
002995,금호산업우,55100,56000,900,1.63,55758,3130982600
011780,금호석유,97100,97400,300,0.31,98647,9612023100
011785,금호석유우,38250,37700,-550,-1.44,11181,425101200
214330,금호에이치티,5720,5570,-150,-2.62,79482,446892100
001210,금호전기,3480,3430,-50,-1.44,23179,78985685
073240,금호타이어,4010,3970,-40,-1.0,271770,1078320190
092440,기신정기,4305,4375,70,1.63,87697,381538735
000270,기아차,43850,44000,150,0.34,761767,33371960700
024110,기업은행,14050,14050,0,0.0,637285,8992646900
013700,까뮤이앤씨,1330,1305,-25,-1.88,215430,281965665
004540,깨끗한나라,2185,2415,230,10.53,4213279,11241917955
004545,깨끗한나라우,14900,15900,1000,6.71,367372,6458594600
074610,나노메딕스,8380,8960,580,6.92,2701079,23690234000
001260,남광토건,13500,13300,-200,-1.48,51203,672411900
008350,남선알미늄,3565,3540,-25,-0.7,3061328,10958237010
008355,남선알미우,36700,36700,0,0.0,8204,301580700
004270,남성,3715,3485,-230,-6.19,7915366,29127052100
003920,남양유업,571000,563000,-8000,-1.4,306,172884000
003925,남양유업우,207500,208000,500,0.24,5,1038000
002070,남영비비안,6840,6800,-40,-0.58,337,2290900
025860,남해화학,10850,10800,-50,-0.46,137461,1465597850
005720,넥센,6430,6590,160,2.49,17636,114883770
005725,넥센우,3830,3855,25,0.65,429,1654255
002350,넥센타이어,9780,9750,-30,-0.31,37704,367635510
002355,넥센타이어1우B,4160,4170,10,0.24,17,70855
003580,넥스트사이언스,3700,3820,120,3.24,1811023,6776608395
251270,넷마블,122500,113000,-9500,-7.76,778528,89991261000
090350,노루페인트,7740,7790,50,0.65,43957,341273320
090355,노루페인트우,12200,12250,50,0.41,2252,27611500
000320,노루홀딩스,12400,12450,50,0.4,4919,60685200
000325,노루홀딩스우,19800,19650,-150,-0.76,809,15851400
006280,녹십자,124000,121500,-2500,-2.02,22179,2714738500
005250,녹십자홀딩스,22050,21700,-350,-1.59,30902,672113800
005257,녹십자홀딩스2우,16950,17000,50,0.29,1605,27305050
004370,농심,250500,254000,3500,1.4,12133,3081756500
072710,농심홀딩스,88800,88800,0,0.0,1009,88967600
058730,다스코,6880,6800,-80,-1.16,65002,442806060
023590,다우기술,21450,21700,250,1.17,73087,1580547300
019680,대교,6390,6270,-120,-1.88,41936,265082850
019685,대교우B,4645,4610,-35,-0.75,4019,18551470
006370,대구백화점,6950,6900,-50,-0.72,4260,29444220
008060,대덕전자,11800,11800,0,0.0,427727,4998842300
00806K,대덕전자1우,6400,6400,0,0.0,19433,123688230
000490,대동공업,6110,6020,-90,-1.47,41178,247197540
008110,대동전자,4530,4740,210,4.64,32368,151044730
005750,대림BCo,4660,4615,-45,-0.97,10688,49070565
000210,대림산업,118000,115000,-3000,-2.54,106461,12244094000
000215,대림산업우,46750,46000,-750,-1.6,9662,439429450
004440,대림씨엔에스,9900,9950,50,0.51,4386,42631590
006570,대림통상,4250,4250,0,0.0,1712,7250205
001680,대상,24750,24250,-500,-2.02,112822,2749602750
001685,대상우,13500,13400,-100,-0.74,1272,17040900
084690,대상홀딩스,7290,7260,-30,-0.41,25920,188681210
084695,대상홀딩스우,5930,6010,80,1.35,510,3061110
128820,대성산업,5080,5010,-70,-1.38,66649,334801955
117580,대성에너지,5540,5520,-20,-0.36,9506,52519600
016710,대성홀딩스,8040,8000,-40,-0.5,2468,19841000
003540,대신증권,14100,13850,-250,-1.77,225826,3114428300
003547,대신증권2우B,8830,8800,-30,-0.34,12783,112144370
003545,대신증권우,9520,9490,-30,-0.32,45458,430286990
009190,대양금속,7550,7620,70,0.93,8422,63798760
014160,대영포장,1390,1335,-55,-3.96,6652767,9066688490
047040,대우건설,5000,4940,-60,-1.2,536165,2663789435
009320,대우부품,2440,2465,25,1.02,2187562,5463588615
042660,대우조선해양,32650,32700,50,0.15,204868,6699486950
003090,대웅,16900,17050,150,0.89,30223,510615200
069620,대웅제약,152000,150000,-2000,-1.32,22597,3381483500
000430,대원강업,4550,4560,10,0.22,111030,519034000
006340,대원전선,1390,1370,-20,-1.44,222837,303522910
006345,대원전선우,3395,3385,-10,-0.29,13298,44747810
003220,대원제약,15800,15800,0,0.0,32203,506816250
024890,대원화성,1770,1740,-30,-1.69,98171,171378440
002880,대유에이텍,1110,1080,-30,-2.7,514618,563076240
000300,대유플러스,912,907,-5,-0.55,169188,153895902
012800,대창,1400,1405,5,0.36,2721711,3802484370
015230,대창단조,39400,40000,600,1.52,2355,93454050
001070,대한방직,21950,21500,-450,-2.05,6040,131057300
006650,대한유화,133500,130000,-3500,-2.62,31408,4102834500
001440,대한전선,708,709,1,0.14,2107606,1490292989
084010,대한제강,7900,8240,340,4.3,91312,735964510
001790,대한제당,22000,22050,50,0.23,3607,79405750
001799,대한제당3우B,23700,23450,-250,-1.05,996,23396400
001795,대한제당우,13000,13150,150,1.15,4145,53687100
001130,대한제분,204000,197500,-6500,-3.19,3307,657977500
003490,대한항공,29400,28950,-450,-1.53,621975,18048199700
003495,대한항공우,17200,16750,-450,-2.62,30016,510139450
005880,대한해운,26100,26950,850,3.26,211542,5693033950
003830,대한화섬,105500,107000,1500,1.42,58,6163000
016090,대현,2585,2550,-35,-1.35,53389,136489185
069460,대호에이엘,4815,4995,180,3.74,784931,3844350930
192080,더블유게임즈,60700,61900,1200,1.98,87483,5383315100
012510,더존비즈온,62600,62200,-400,-0.64,59339,3701210200
004830,덕성,2950,3200,250,8.47,6391036,22145859670
004835,덕성우,3765,4170,405,10.76,1492283,6668317545
024900,덕양산업,1445,1465,20,1.38,301628,439323355
145720,덴티움,73400,73500,100,0.14,12013,877901100
002150,도화엔지니어링,11050,11150,100,0.9,195954,2162525050
001230,동국제강,6880,6710,-170,-2.47,150487,1017774830
023450,동남합성,24750,25250,500,2.02,845,20754550
004140,동방,1990,1950,-40,-2.01,243234,478624520
007590,동방아그로,7330,7300,-30,-0.41,16726,122505880
005960,동부건설,9920,10750,830,8.37,624945,6650429300
005965,동부건설우,18350,18550,200,1.09,45033,865058350
016380,동부제철,6810,6820,10,0.15,15243,104487680
016385,동부제철우,35050,34950,-100,-0.29,2470,87031300
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5030,5030,0,0.0,0,0
026960,동서,19300,19250,-50,-0.26,76120,1466860850
002210,동성제약,21100,20700,-400,-1.9,2150302,46137620550
102260,동성코퍼레이션,5900,5900,0,0.0,26143,153550950
005190,동성화학,16900,16900,0,0.0,7708,129712000
000640,동아쏘시오홀딩스,97600,97300,-300,-0.31,4248,414216600
170900,동아에스티,101500,101500,0,0.0,13581,1375898000
028100,동아지질,25050,24800,-250,-1.0,307208,7714312350
282690,동아타이어,13500,13500,0,0.0,602,8125150
001520,동양,1825,1800,-25,-1.37,173006,312709265
001527,동양2우B,10600,10700,100,0.94,324,3403850
001529,동양3우B,30450,30800,350,1.15,160,4910850
084670,동양고속,25850,26250,400,1.55,376,9833700
030790,동양네트웍스,1880,1940,60,3.19,1528993,2911399230
002900,동양물산,1830,1800,-30,-1.64,348789,634240110
082640,동양생명,4390,4365,-25,-0.57,111391,487139490
001525,동양우,8320,8480,160,1.92,1183,9864080
008970,동양철관,1595,1525,-70,-4.39,3685073,5685487560
092780,동양피스톤,5480,5460,-20,-0.36,175564,960989640
049770,동원FB,286000,281000,-5000,-1.75,7845,2209214000
018500,동원금속,858,850,-8,-0.93,234055,198604178
006040,동원산업,247000,250000,3000,1.21,2516,628747000
030720,동원수산,8510,8510,0,0.0,15425,131214000
014820,동원시스템즈,43900,43050,-850,-1.94,62534,2721770800
014825,동원시스템즈우,33000,32000,-1000,-3.03,3970,129188850
163560,동일고무벨트,6430,6430,0,0.0,6386,40972010
004890,동일산업,61500,61200,-300,-0.49,2265,138935900
002690,동일제강,2980,3005,25,0.84,17601,52363265
000020,동화약품,9760,9680,-80,-0.82,18528,179014720
000150,두산,101500,100500,-1000,-0.99,66528,6675169500
000157,두산2우B,77500,77500,0,0.0,72,5558500
011160,두산건설,1445,1420,-25,-1.73,265805,375363425
241560,두산밥캣,36800,36400,-400,-1.09,236699,8625432000
000155,두산우,76100,75700,-400,-0.53,2514,190175500
042670,두산인프라코어,6650,6220,-430,-6.47,3473101,21939099740
034020,두산중공업,6600,6200,-400,-6.06,2601348,16327471670
016740,두올,3425,3485,60,1.75,194632,671041445
192650,드림텍,8500,8900,400,4.71,2593012,23428021940
024090,디씨엠,12350,12400,50,0.4,4253,52341300
003160,디아이,4040,3990,-50,-1.24,200477,794134705
092200,디아이씨,3150,3115,-35,-1.11,508217,1610970080
013570,디와이,5830,5790,-40,-0.69,33997,198128880
210540,디와이파워,14100,14350,250,1.77,124009,1724005700
007340,디티알오토모티브,33300,32900,-400,-1.2,3265,108747050
026890,디피씨,5250,5180,-70,-1.33,944562,4932062890
115390,락앤락,15800,15600,-200,-1.27,76117,1183541250
032350,롯데관광개발,12850,13000,150,1.17,83898,1077292100
000400,롯데손해보험,2385,2370,-15,-0.63,178090,421406685
023530,롯데쇼핑,160500,160500,0,0.0,21679,3485168500
004000,롯데정밀화학,53200,52800,-400,-0.75,82501,4355630200
286940,롯데정보통신,41750,41050,-700,-1.68,44585,1828612200
280360,롯데제과,174500,172500,-2000,-1.15,1592,274657000
004990,롯데지주,44350,44000,-350,-0.79,67573,2979082300
00499K,롯데지주우,52500,52100,-400,-0.76,5916,308994500
005300,롯데칠성,173500,171500,-2000,-1.15,14312,2459162000
005305,롯데칠성우,80400,80300,-100,-0.12,198,15745900
011170,롯데케미칼,258500,252500,-6000,-2.32,70692,17950399500
002270,롯데푸드,584000,588000,4000,0.68,1184,695779000
071840,롯데하이마트,44600,43700,-900,-2.02,35185,1544083500
027740,마니커,1150,1135,-15,-1.3,2150625,2432679420
204320,만도,29200,29500,300,1.03,209526,6139660950
001080,만호제강,20950,19400,-1550,-7.4,24819,510037850
088980,맥쿼리인프라,11750,11800,50,0.43,372461,4392855650
094800,맵스리얼티1,4450,4390,-60,-1.35,99675,437579825
015540,메디파트너생명공학,6790,7240,450,6.63,56418,404067440
138040,메리츠금융지주,14900,14650,-250,-1.68,53636,785728550
008560,메리츠종금증권,5510,5360,-150,-2.72,2743841,14746746900
000060,메리츠화재,20750,20700,-50,-0.24,138241,2848811950
090370,메타랩스,1755,1715,-40,-2.28,519245,889641710
017180,명문제약,5380,5180,-200,-3.72,629080,3311009810
012690,모나리자,3330,3335,5,0.15,90939,301646340
005360,모나미,2585,2595,10,0.39,10680,27682690
204210,모두투어리츠,3010,3000,-10,-0.33,6047,18119670
009680,모토닉,10700,10750,50,0.47,47854,512922000
009580,무림PP,5140,5140,0,0.0,114379,586391570
009200,무림페이퍼,3200,3195,-5,-0.16,73845,236737780
033920,무학,11300,11100,-200,-1.77,42766,477349100
008420,문배철강,3250,3200,-50,-1.54,238109,767249515
025560,미래산업,179,175,-4,-2.23,32142400,5657468324
007120,미래아이앤지,370,379,9,2.43,477148,182667795
006800,미래에셋대우,8280,8180,-100,-1.21,1367458,11220179680
00680K,미래에셋대우2우B,4140,4145,5,0.12,194130,801593425
006805,미래에셋대우우,4925,4880,-45,-0.91,39896,195906610
085620,미래에셋생명,4505,4400,-105,-2.33,54012,240961190
002840,미원상사,47850,47250,-600,-1.25,717,33892600
268280,미원에스씨,77900,76800,-1100,-1.41,2209,170109900
107590,미원홀딩스,42650,42600,-50,-0.12,725,30627000
134380,미원화학,42300,42200,-100,-0.24,848,35670600
003650,미창석유,78100,77700,-400,-0.51,841,65671000
155900,바다로19호,2990,3000,10,0.33,7695,23085510
003610,방림,2205,2220,15,0.68,8719,19206925
001340,백광산업,3010,2950,-60,-1.99,581718,1718163205
014580,백광소재,3765,3705,-60,-1.59,4105769,16000640295
035150,백산,9300,9320,20,0.22,155892,1428153940
002410,범양건영,1800,1830,30,1.67,89239,161029285
096300,베트남개발1,422,422,0,0.0,122027,51268569
007210,벽산,2360,2325,-35,-1.48,182051,424516440
002760,보락,2285,2240,-45,-1.97,546319,1239649465
003850,보령제약,11550,11600,50,0.43,207971,2391680300
000890,보해양조,1285,1280,-5,-0.39,1885459,2431109900
003000,부광약품,17550,17500,-50,-0.28,260334,4524139200
001270,부국증권,21050,21100,50,0.24,151097,3213569900
001275,부국증권우,19150,19100,-50,-0.26,231,4421350
026940,부국철강,3810,3765,-45,-1.18,75953,289012850
015350,부산가스,37800,37800,0,0.0,2898,108383050
011390,부산산업,126000,124000,-2000,-1.59,13377,1650910500
005030,부산주공,623,601,-22,-3.53,325137,198250645
100220,비상교육,9120,9130,10,0.11,22420,204308310
101140,비티원,4430,4280,-150,-3.39,428756,1837172005
005180,빙그레,68600,68300,-300,-0.44,17397,1187780500
003960,사조대림,20400,20100,-300,-1.47,57337,1137681800
008040,사조동아원,1375,1365,-10,-0.73,1009987,1384582005
007160,사조산업,52100,51400,-700,-1.34,12506,636620500
014710,사조씨푸드,6330,6290,-40,-0.63,24566,153642070
006090,사조오양,8100,8020,-80,-0.99,15664,125067670
005090,삼광글라스,37050,35900,-1150,-3.1,42014,1510401250
001470,삼부토건,881,880,-1,-0.11,354412,310084742
006400,삼성SDI,237500,236500,-1000,-0.42,176268,41686954000
006405,삼성SDI우,91500,91200,-300,-0.33,1128,103330300
006660,삼성공조,10450,10450,0,0.0,1775,18415550
028260,삼성물산,96400,95700,-700,-0.73,164589,15760386900
02826K,삼성물산우B,71200,70700,-500,-0.7,397,28117200
207940,삼성바이오로직스,315000,320000,5000,1.59,59243,18931178000
032830,삼성생명,84000,83600,-400,-0.48,89465,7503615600
018260,삼성에스디에스,216000,215000,-1000,-0.46,56616,12210644500
028050,삼성엔지니어링,17100,17150,50,0.29,451202,7768153500
009150,삼성전기,97900,97800,-100,-0.1,930865,91183579400
009155,삼성전기우,43750,43500,-250,-0.57,7952,348745050
005930,삼성전자,46500,47000,500,1.08,12949231,607214695012
005935,삼성전자우,38000,38250,250,0.66,1603604,61326131005
001360,삼성제약,2595,2545,-50,-1.93,347218,887472560
010140,삼성중공업,8170,8160,-10,-0.12,1464629,11985574580
010145,삼성중공우,61800,60800,-1000,-1.62,1335,80778400
016360,삼성증권,39300,39100,-200,-0.51,220565,8624057500
068290,삼성출판사,17700,17000,-700,-3.95,169032,2910368550
029780,삼성카드,38650,38200,-450,-1.16,61928,2378287900
000810,삼성화재,270500,268000,-2500,-0.92,53041,14285084500
000815,삼성화재우,191500,191500,0,0.0,7152,1369368500
006110,삼아알미늄,5020,4900,-120,-2.39,29990,147925595
145990,삼양사,54700,54600,-100,-0.18,5816,318053700
145995,삼양사우,36650,36650,0,0.0,99,3611250
003230,삼양식품,69700,70100,400,0.57,23143,1616639100
002170,삼양통상,65300,66000,700,1.07,9264,615098600
272550,삼양패키징,17400,17350,-50,-0.29,20166,350441650
000070,삼양홀딩스,74900,73700,-1200,-1.6,10940,806179600
000075,삼양홀딩스우,49000,49950,950,1.94,120,5978200
002810,삼영무역,16100,16200,100,0.62,23559,378359600
005680,삼영전자,11450,11500,50,0.44,15309,175984350
003720,삼영화학,1185,1175,-10,-0.84,138462,163476645
023000,삼원강재,3030,3000,-30,-0.99,2760,8313910
004380,삼익THK,12100,12100,0,0.0,40599,492433800
002450,삼익악기,1895,1935,40,2.11,310366,596242700
000520,삼일제약,26300,25500,-800,-3.04,53095,1356943250
009770,삼정펄프,32950,32950,0,0.0,388,12746500
005500,삼진제약,30400,30000,-400,-1.32,69889,2099540200
004690,삼천리,94000,93500,-500,-0.53,4420,413543600
001880,삼호,26000,25500,-500,-1.92,7601,194903050
010960,삼호개발,5310,5380,70,1.32,71403,379078400
004450,삼화왕관,45700,45950,250,0.55,60,2750900
009470,삼화전기,17000,16500,-500,-2.94,35826,599515700
011230,삼화전자,3100,3160,60,1.94,79718,251080750
001820,삼화콘덴서,51900,51600,-300,-0.58,76536,3966260500
000390,삼화페인트,5600,5590,-10,-0.18,8153,45239230
001290,상상인증권,2395,2370,-25,-1.04,84201,199308650
041650,상신브레이크,4070,4045,-25,-0.61,16069,64835840
075180,새론오토모티브,5370,5350,-20,-0.37,2663,14056880
007540,샘표,42000,43650,1650,3.93,61534,2680163550
248170,샘표식품,32350,32200,-150,-0.46,19921,642979950
007860,서연,4920,5030,110,2.24,1566921,7674060405
200880,서연이화,6530,6430,-100,-1.53,58390,377041800
017390,서울가스,77400,77200,-200,-0.26,48,3734000
004410,서울식품,205,201,-4,-1.95,3848460,780329604
004415,서울식품우,4085,4075,-10,-0.24,10948,44468605
021050,서원,1250,1265,15,1.2,629021,790469155
008490,서흥,33750,33900,150,0.44,28853,988117250
007610,선도전기,3910,3850,-60,-1.53,82070,315118610
136490,선진,11250,11350,100,0.89,42319,478154700
002820,선창산업,5050,5050,0,0.0,6449,32316910
014910,성문전자,2690,2690,0,0.0,116253,311880985
014915,성문전자우,13750,13700,-50,-0.36,16436,223283000
003080,성보화학,5100,5120,20,0.39,11883,60581730
004980,성신양회,9960,9780,-180,-1.81,273901,2694530460
004985,성신양회우,11650,11650,0,0.0,8538,99232650
011300,성안,563,567,4,0.71,68068,38110672
000180,성창기업지주,2000,1985,-15,-0.75,44437,88016595
002420,세기상사,65900,65600,-300,-0.46,1840,119435000
004360,세방,14300,14150,-150,-1.05,5836,83295050
004365,세방우,7000,7110,110,1.57,3063,21535380
004490,세방전지,42450,42750,300,0.71,25227,1092254250
001430,세아베스틸,18400,18400,0,0.0,35772,649053100
306200,세아제강,71700,71300,-400,-0.56,5511,392848000
003030,세아제강지주,58100,57200,-900,-1.55,3374,193515100
019440,세아특수강,14850,14800,-50,-0.34,26840,393449300
