티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,81900,81900,0,0.0,100,8173200
013000,세우글로벌,1995,2005,10,0.5,630758,1260250430
091090,세원셀론텍,3115,3170,55,1.77,191849,600867295
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3350,3355,5,0.15,11790,39185425
033530,세종공업,4325,4560,235,5.43,238491,1076352795
075580,세진중공업,4900,4855,-45,-0.92,82622,399136435
027970,세하,2645,2685,40,1.51,135511,362423020
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,198500,197500,-1000,-0.5,442508,87341917500
004430,송원산업,15150,15450,300,1.98,224219,3467192700
017550,수산중공업,1600,1600,0,0.0,561591,896027540
002200,수출포장,18600,18650,50,0.27,2019,37598500
053210,스카이라이프,9300,9070,-230,-2.47,63993,583692930
134790,시디즈,37400,37750,350,0.94,1775,66218450
016590,신대양제지,63200,63200,0,0.0,4847,305466300
029530,신도리코,38350,38600,250,0.65,4513,173747550
004970,신라교역,12050,12200,150,1.24,6713,81403250
011930,신성이엔지,917,921,4,0.44,333962,306779286
005390,신성통상,1645,1635,-10,-0.61,1841937,2990367920
004170,신세계,240000,240000,0,0.0,33968,8120225500
035510,신세계IC,109000,112500,3500,3.21,4645,518211000
034300,신세계건설,24900,24900,0,0.0,4200,103646700
031430,신세계인터내셔날,207500,212000,4500,2.17,38242,8036019000
031440,신세계푸드,71500,72700,1200,1.68,6394,463758500
006880,신송홀딩스,4120,4115,-5,-0.12,51316,209356325
005800,신영와코루,103500,99900,-3600,-3.48,705,71034000
001720,신영증권,55100,55000,-100,-0.18,2415,132484000
001725,신영증권우,52600,52800,200,0.38,515,27133700
009270,신원,2060,2075,15,0.73,1910462,4005404915
009275,신원우,50500,50800,300,0.59,111,5626200
002700,신일산업,1695,1655,-40,-2.36,1741484,2894582015
019170,신풍제약,7170,8050,880,12.27,6533414,49286218830
019175,신풍제약우,6170,6990,820,13.29,164771,1083674000
002870,신풍제지,1450,1435,-15,-1.03,79478,113387350
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8900,9010,110,1.24,281312,2534683010
055550,신한지주,42800,43450,650,1.52,1447537,62142778675
001770,신화실업,23000,22900,-100,-0.43,5607,128394250
004080,신흥,9470,9430,-40,-0.42,1000,9398850
102280,쌍방울,1025,1035,10,0.98,857637,883540680
003410,쌍용양회,5780,5850,70,1.21,596795,3478206370
003415,쌍용양회우,14600,14900,300,2.05,26495,383041850
003620,쌍용차,2325,2365,40,1.72,188096,443708130
004770,써니전자,3755,3750,-5,-0.13,935350,3502440160
004920,씨아이테크,461,465,4,0.87,129841,59960040
112610,씨에스윈드,34300,33900,-400,-1.17,39890,1346601250
008700,아남전자,2150,2215,65,3.02,1945474,4314248865
002790,아모레G,87600,87400,-200,-0.23,300349,26144349700
002795,아모레G우,36200,36550,350,0.97,38099,1388664850
090430,아모레퍼시픽,196000,202000,6000,3.06,386055,77088049224
090435,아모레퍼시픽우,96900,101500,4600,4.75,21180,2114584800
002030,아세아,110000,111000,1000,0.91,1135,124295000
183190,아세아시멘트,82900,84100,1200,1.45,2868,239967900
002310,아세아제지,29450,29200,-250,-0.85,15176,443621300
267850,아시아나IDT,18750,18450,-300,-1.6,295175,5513196600
020560,아시아나항공,5790,5790,0,0.0,5179339,30100803170
122900,아이마켓코리아,11200,11200,0,0.0,35982,401138250
010780,아이에스동서,33200,33250,50,0.15,42010,1401000500
033660,아주캐피탈,10600,10450,-150,-1.42,34128,356977450
001780,알루코,2410,2480,70,2.9,252109,617606845
018250,애경산업,28550,28250,-300,-1.05,157068,4419538650
161000,애경유화,7590,7640,50,0.66,72126,551092870
011090,에넥스,1255,1270,15,1.2,818593,1029841010
005850,에스엘,20450,20500,50,0.24,70596,1446604800
012750,에스원,96600,97300,700,0.72,48994,4752996500
023960,에쓰씨엔지니어링,1595,1600,5,0.31,24358,38961510
298690,에어부산,6580,6700,120,1.82,1858952,12373415470
140910,에이리츠,6650,6750,100,1.5,7809,52399150
078520,에이블씨엔씨,11850,11850,0,0.0,128028,1513791500
015260,에이엔피,334,333,-1,-0.3,166823,54996194
007460,에이프로젠KIC,2260,2230,-30,-1.33,3038982,6746799255
003060,에이프로젠제약,1275,1210,-65,-5.1,12517808,15302331680
036570,엔씨소프트,539000,549000,10000,1.86,56688,31000118000
138250,엔에스쇼핑,9760,9700,-60,-0.61,6357,61443910
085310,엔케이,1145,1135,-10,-0.87,146289,165792795
009810,엔케이물산,840,813,-27,-3.21,1377502,1116607348
900140,엘브이엠씨홀딩스,4190,4230,40,0.95,227016,961401900
014440,영보화학,3450,3430,-20,-0.58,21797,74659865
111770,영원무역,37250,35850,-1400,-3.76,104717,3788639050
009970,영원무역홀딩스,54600,55000,400,0.73,3199,175716800
003520,영진약품,5480,5550,70,1.28,1107735,6161582070
000670,영풍,645000,636000,-9000,-1.4,502,320264000
006740,영풍제지,3005,3015,10,0.33,7703,23139295
012280,영화금속,1345,1350,5,0.37,262611,354730955
012160,영흥철강,1075,1085,10,0.93,146671,159331260
015360,예스코홀딩스,37100,37200,100,0.27,929,34653050
007310,오뚜기,576000,577000,1000,0.17,1766,1017649000
079440,오렌지라이프,28050,28350,300,1.07,195518,5517580600
002630,오리엔트바이오,440,453,13,2.95,2136603,960834342
271560,오리온,112000,110000,-2000,-1.79,150383,16636867000
001800,오리온홀딩스,18500,18250,-250,-1.35,103075,1887230500
070960,용평리조트,6540,6570,30,0.46,244103,1613720000
316140,우리금융지주,12100,12100,0,0.0,714150,8623425650
004720,우리들제약,6300,6460,160,2.54,327421,2095221100
118000,우리들휴브레인,2960,2820,-140,-4.73,709723,2001145935
010050,우리종금,658,659,1,0.15,933503,612617952
006980,우성사료,3235,3160,-75,-2.32,517644,1655274080
017370,우신시스템,4470,4480,10,0.22,2229,9987410
105840,우진,4965,4985,20,0.4,79279,396649210
010400,우진아이엔에스,8300,8430,130,1.57,17896,150387890
049800,우진플라임,3540,3590,50,1.41,8373,29937265
016880,웅진,1505,1505,0,0.0,431510,650747620
095720,웅진씽크빅,2690,2720,30,1.12,1621945,4439893105
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92400,94100,1700,1.84,132197,12373445900
005820,원림,17750,17800,50,0.28,1588,27991100
010600,웰바이오텍,2400,2390,-10,-0.42,252054,601727630
008600,윌비스,1385,1320,-65,-4.69,2116524,2821054130
033270,유나이티드제약,19350,19700,350,1.81,19041,370856300
014830,유니드,47600,47650,50,0.11,5657,269513400
000910,유니온,4405,4375,-30,-0.68,124946,549717295
047400,유니온머티리얼,2585,2640,55,2.13,585542,1545989230
011330,유니켐,2020,2025,5,0.25,378145,765120135
077500,유니퀘스트,7000,6870,-130,-1.86,61238,422491270
002920,유성기업,2765,2780,15,0.54,8659,24033555
000700,유수홀딩스,7130,7110,-20,-0.28,7857,55827290
003470,유안타증권,2730,2755,25,0.92,456837,1246554555
003475,유안타증권우,2025,2045,20,0.99,50493,101260240
011690,유양디앤유,5940,5900,-40,-0.67,328894,1957873390
072130,유엔젤,3840,3855,15,0.39,32278,123630470
000220,유유제약,11800,12000,200,1.69,56902,680275350
000225,유유제약1우,7500,7580,80,1.07,4335,32688780
000227,유유제약2우B,20200,20300,100,0.5,66,1332600
001200,유진투자증권,2150,2175,25,1.16,178848,386099155
000100,유한양행,220000,221000,1000,0.45,26929,5935114500
000105,유한양행우,206000,206000,0,0.0,53,10830000
003460,유화증권,12500,12550,50,0.4,2211,27656250
003465,유화증권우,13300,13350,50,0.38,1336,17834450
008730,율촌화학,13900,13800,-100,-0.72,31914,439402450
008250,이건산업,7800,7940,140,1.79,17018,134413830
025820,이구산업,1590,1595,5,0.31,39318,62380905
214320,이노션,68000,66400,-1600,-2.35,48622,3251009900
088260,이리츠코크렙,7140,7480,340,4.76,340575,2514324810
139480,이마트,120500,116500,-4000,-3.32,305263,35845042000
007660,이수페타시스,4205,4185,-20,-0.48,508396,2130334045
005950,이수화학,11000,10900,-100,-0.91,19727,215208900
015020,이스타코,577,577,0,0.0,35278,20388226
093230,이아이디,254,257,3,1.18,7820766,2028771277
102460,이연제약,15450,15850,400,2.59,130962,2051903450
084680,이월드,4630,4430,-200,-4.32,3375033,14977423935
000760,이화산업,15200,15150,-50,-0.33,94,1425650
014990,인디에프,2900,2925,25,0.86,1086089,3210743325
006490,인스코비,2830,2940,110,3.89,3000729,8739920715
023800,인지컨트롤스,4980,5000,20,0.4,37471,187450280
034590,인천도시가스,29250,29300,50,0.17,170,5010450
129260,인터지스,2115,2120,5,0.24,10523,22161305
023810,인팩,3720,3740,20,0.54,8177,30393445
249420,일동제약,16750,17150,400,2.39,95278,1628579750
000230,일동홀딩스,11250,11400,150,1.33,15332,173877600
013360,일성건설,1270,1300,30,2.36,436101,569091785
003120,일성신약,86000,85300,-700,-0.81,21713,1882086700
003200,일신방직,72600,72700,100,0.14,601,43602200
007110,일신석재,2835,2860,25,0.88,2408779,6969837215
007570,일양약품,22300,22350,50,0.22,38406,855885950
007575,일양약품우,16950,17050,100,0.59,1514,25686750
008500,일정실업,18350,18250,-100,-0.54,152,2784800
081000,일진다이아,31000,29650,-1350,-4.35,327337,9762674150
020760,일진디스플,3355,3445,90,2.68,178649,616032905
020150,일진머티리얼즈,39600,39900,300,0.76,401436,16126910650
103590,일진전기,3085,3120,35,1.13,25299,78301140
015860,일진홀딩스,4710,4610,-100,-2.12,161618,746067560
226320,잇츠한불,20400,20500,100,0.49,16177,330405600
033240,자화전자,10700,10700,0,0.0,215761,2281696050
000950,전방,16500,16450,-50,-0.3,491,8067500
194370,제이에스코퍼레이션,15350,14900,-450,-2.93,42568,635365050
025620,제이준코스메틱,5000,5050,50,1.0,1839653,9172886595
036420,제이콘텐트리,37950,37600,-350,-0.92,135306,5120435200
030000,제일기획,24650,24500,-150,-0.61,166615,4097166450
271980,제일약품,35650,36350,700,1.96,29598,1064937850
001560,제일연마,6330,6360,30,0.47,4636,29331360
002620,제일파마홀딩스,19200,19150,-50,-0.26,8355,159952900
006220,제주은행,4065,4105,40,0.98,19602,79960875
089590,제주항공,24350,25150,800,3.29,235214,5949588800
004910,조광페인트,5970,6060,90,1.51,5589,33594840
004700,조광피혁,38500,38500,0,0.0,659,25532100
001550,조비,17300,17450,150,0.87,20571,362248800
000480,조선내화,93300,91300,-2000,-2.14,2865,263294800
120030,조선선재,81900,81900,0,0.0,373,30552400
018470,조일알미늄,719,720,1,0.14,35719,25680790
002600,조흥,150000,149500,-500,-0.33,25,3741500
185750,종근당,95900,95500,-400,-0.42,19325,1848826900
063160,종근당바이오,32150,31800,-350,-1.09,48551,1547320350
001630,종근당홀딩스,91500,91700,200,0.22,15141,1389710500
044380,주연테크,406,408,2,0.49,486861,196513521
013890,지누스,86400,83300,-3100,-3.59,118025,9837842900
013870,지엠비코리아,5170,5240,70,1.35,62500,325818400
071320,지역난방공사,49400,50300,900,1.82,11604,580014550
010580,지코,908,944,36,3.96,1041285,968876634
035000,지투알,6860,6870,10,0.15,7076,48299090
088790,진도,3805,3760,-45,-1.18,4823,18421390
003780,진양산업,3645,3600,-45,-1.23,107476,388854670
010640,진양폴리,2775,2730,-45,-1.62,24564,67742405
100250,진양홀딩스,2530,2555,25,0.99,74826,190230625
051630,진양화학,5080,4970,-110,-2.17,123841,613991005
272450,진에어,15500,15950,450,2.9,300670,4799709500
011000,진원생명과학,4200,4265,65,1.55,188004,795369055
002780,진흥기업,2530,2450,-80,-3.16,626292,1532783310
002787,진흥기업2우B,13850,13800,-50,-0.36,14927,202745400
002785,진흥기업우B,5510,5440,-70,-1.27,33133,177607200
009310,참엔지니어링,963,1005,42,4.36,254247,251460768
000650,천일고속,70900,71500,600,0.85,192,13766100
012600,청호컴넷,2835,2865,30,1.06,27970,79543505
033250,체시스,3405,3150,-255,-7.49,1392029,4437703400
001140,카리스국보,3550,4005,455,12.82,10395018,42640977215
035720,카카오,146500,148500,2000,1.37,502806,74316097000
006380,카프로,3415,3455,40,1.17,74484,256268930
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,731,732,1,0.14,53021,38794473
029460,케이씨,14100,13950,-150,-1.06,20025,280950650
281820,케이씨텍,19850,19300,-550,-2.77,87298,1692942400
145270,케이탑리츠,917,909,-8,-0.87,270232,246510995
007815,코리아써우,3400,3275,-125,-3.68,8074,26664120
007810,코리아써키트,10150,9820,-330,-3.25,551598,5469443060
00781K,코리아써키트2우B,4640,4525,-115,-2.48,6534,29785180
152330,코리아오토글라스,17150,16800,-350,-2.04,25658,434590950
003690,코리안리,8080,8070,-10,-0.12,53073,427229440
192820,코스맥스,79800,82400,2600,3.26,166592,13568048600
044820,코스맥스비티아이,14600,14650,50,0.34,7761,113053650
005070,코스모신소재,7900,7910,10,0.13,151767,1206432890
005420,코스모화학,5310,5400,90,1.69,158249,851292550
071950,코아스,1380,1385,5,0.36,245554,344649290
002020,코오롱,17250,17450,200,1.16,32890,574731600
003070,코오롱글로벌,10000,9930,-70,-0.7,29944,300828680
003075,코오롱글로벌우,17450,17650,200,1.15,813,14238400
144620,코오롱머티리얼,1335,1415,80,5.99,628860,860633930
002025,코오롱우,11150,11350,200,1.79,14789,166640050
120110,코오롱인더,47800,47150,-650,-1.36,108136,5101444000
120115,코오롱인더우,22000,21850,-150,-0.68,3574,78193800
138490,코오롱플라스틱,4755,4815,60,1.26,45534,218808705
031820,콤텍시스템,1320,1305,-15,-1.14,885745,1158165340
192400,쿠쿠홀딩스,105000,103500,-1500,-1.43,3175,330776500
284740,쿠쿠홈시스,38750,38750,0,0.0,23610,906292300
015590,큐로,788,788,0,0.0,261173,204917105
264900,크라운제과,8360,8370,10,0.12,4492,37534850
26490K,크라운제과우,7690,7800,110,1.43,5052,39113230
005740,크라운해태홀딩스,10450,10500,50,0.48,19925,208556500
005745,크라운해태홀딩스우,13050,13250,200,1.53,6093,80237650
020120,키다리스튜디오,4560,4500,-60,-1.32,51096,229717755
039490,키움증권,72300,74200,1900,2.63,93093,6858888200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5600,30,0.54,28710,160330940
006890,태경화학,5080,5170,90,1.77,337720,1756990030
003240,태광산업,1106000,1107000,1000,0.09,351,389259000
011280,태림포장,4850,4805,-45,-0.93,210046,1004793680
004100,태양금속,1020,1030,10,0.98,77872,79371000
004105,태양금속우,2850,2890,40,1.4,5901,16847720
009410,태영건설,13100,13100,0,0.0,117050,1520154000
009415,태영건설우,6950,6940,-10,-0.14,7437,51183670
001420,태원물산,4270,4290,20,0.47,41769,177643545
007980,태평양물산,2810,2810,0,0.0,34094,95506430
055490,테이팩스,20850,20600,-250,-1.2,2062,42646150
078000,텔코웨어,15100,14950,-150,-0.99,16890,251937650
214420,토니모리,10650,10800,150,1.41,62582,671579000
019180,티에이치엔,3970,3770,-200,-5.04,335490,1284469130
091810,티웨이항공,5050,5080,30,0.59,193454,987898330
004870,티웨이홀딩스,1800,1770,-30,-1.67,546147,970528405
005690,파미셀,8800,9160,360,4.09,2748498,25037949200
036580,팜스코,5040,5050,10,0.2,71370,358515840
028670,팬오션,4480,4450,-30,-0.67,883495,3922253205
010820,퍼스텍,2205,2270,65,2.95,226564,506053530
016800,퍼시스,30650,30350,-300,-0.98,93187,2883585400
001020,페이퍼코리아,601,608,7,1.16,96702,58196093
090080,평화산업,1290,1290,0,0.0,247146,321813735
010770,평화홀딩스,3935,4035,100,2.54,19441,77660060
058430,포스코강판,18300,18200,-100,-0.55,1168,21262750
047050,포스코인터내셔널,18700,18550,-150,-0.8,164304,3025663250
003670,포스코케미칼,49700,49800,100,0.2,250364,12467137300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8870,9210,340,3.83,320446,2964260010
103140,풍산,21200,21550,350,1.65,121212,2603807100
005810,풍산홀딩스,33600,33600,0,0.0,2630,88386800
033180,필룩스,9110,8950,-160,-1.76,62400351,593291366340
086790,하나금융지주,34700,35550,850,2.45,1038570,36559354200
099340,하나니켈1호,449,449,0,0.0,69318,31017024
099350,하나니켈2호,1205,1205,0,0.0,87818,104985125
293480,하나제약,22300,23250,950,4.26,102405,2360927050
039130,하나투어,51700,52200,500,0.97,202785,10412799900
172580,하이골드12호,2780,2770,-10,-0.36,41903,115708860
153360,하이골드3호,1795,1800,5,0.28,46114,82947795
159650,하이골드8호,2050,2050,0,0.0,60017,121804035
071090,하이스틸,19900,20300,400,2.01,7537,153606700
019490,하이트론,3525,3440,-85,-2.41,12279,42908505
000080,하이트진로,29550,29450,-100,-0.34,216976,6377086200
000087,하이트진로2우B,18000,17900,-100,-0.56,353,6366350
000140,하이트진로홀딩스,14100,13900,-200,-1.42,32533,455444800
000145,하이트진로홀딩스우,18700,18500,-200,-1.07,7806,144505750
152550,한국ANKOR유전,1795,1795,0,0.0,2114,3764630
036460,한국가스공사,39850,39700,-150,-0.38,141625,5616361800
005430,한국공항,40400,40150,-250,-0.62,3558,142700150
071050,한국금융지주,71000,71300,300,0.42,137666,9762067200
071055,한국금융지주우,41350,41450,100,0.24,10967,452398950
010040,한국내화,4835,4840,5,0.1,271216,1323502260
025540,한국단자,46650,47200,550,1.18,12619,594066750
004090,한국석유,106000,106500,500,0.47,1279,135388000
002960,한국쉘석유,339000,335000,-4000,-1.18,1108,372576500
123890,한국자산신탁,3420,3435,15,0.44,77121,263907915
015760,한국전력,25300,25250,-50,-0.2,1513299,38242878900
006200,한국전자홀딩스,705,696,-9,-1.28,48050,33616840
002300,한국제지,18000,18050,50,0.28,3750,67483650
009540,한국조선해양,121500,122000,500,0.41,112230,13713992500
023350,한국종합기술,3940,3960,20,0.51,15771,62653040
025890,한국주강,1830,1875,45,2.46,4529,8389235
000970,한국주철관,10400,10500,100,0.96,26513,277037450
104700,한국철강,4720,4750,30,0.64,46369,218774195
017960,한국카본,8160,8170,10,0.12,203824,1650306880
161890,한국콜마,47550,47750,200,0.42,183510,8733802600
024720,한국콜마홀딩스,22700,22800,100,0.44,66249,1502594450
161390,한국타이어앤테크놀로지,32950,35850,2900,8.8,1050396,37327886700
000240,한국테크놀로지그룹,13450,13800,350,2.6,64804,895474550
034830,한국토지신탁,2240,2225,-15,-0.67,416122,927223335
007280,한국특수형강,1300,1305,5,0.38,45056,58323895
168490,한국패러랠,2220,2220,0,0.0,23986,53095110
010100,한국프랜지,2385,2410,25,1.05,734618,1783066735
047810,한국항공우주,38650,38500,-150,-0.39,224932,8666280400
123690,한국화장품,8500,8610,110,1.29,134987,1153591660
003350,한국화장품제조,30800,31300,500,1.62,68266,2123650200
011500,한농화성,3975,3975,0,0.0,6536,25965360
002390,한독,23200,23300,100,0.43,91081,2135188700
014790,한라,3150,3180,30,0.95,106469,340089700
060980,한라홀딩스,42950,42750,-200,-0.47,17727,755901950
053690,한미글로벌,9240,9300,60,0.65,60156,557111050
042700,한미반도체,6800,6790,-10,-0.15,85717,582530200
008930,한미사이언스,44750,44750,0,0.0,120743,5398551200
128940,한미약품,335500,336500,1000,0.3,29916,10024753000
009240,한샘,64300,64300,0,0.0,37056,2374349000
020000,한섬,29550,29600,50,0.17,45494,1347538200
003680,한성기업,5630,5620,-10,-0.18,21403,120096910
105630,한세실업,19000,18750,-250,-1.32,82989,1561335950
069640,한세엠케이,4105,4120,15,0.37,34658,141876950
016450,한세예스24홀딩스,7780,7600,-180,-2.31,28281,215980510
010420,한솔PNS,1570,1585,15,0.96,43430,69005815
009180,한솔로지스틱스,1280,1275,-5,-0.39,49616,62936625
213500,한솔제지,14850,14850,0,0.0,37032,550434850
014680,한솔케미칼,93900,92500,-1400,-1.49,32344,3003059400
004710,한솔테크닉스,7420,7310,-110,-1.48,303753,2224330120
004150,한솔홀딩스,4015,4055,40,1.0,31493,127103830
025750,한솔홈데코,1205,1200,-5,-0.41,159402,191018840
004960,한신공영,15700,15500,-200,-1.27,7197,111089500
011700,한신기계,1710,1735,25,1.46,160459,278498430
001750,한양증권,7410,7440,30,0.4,6900,51070460
001755,한양증권우,8130,8100,-30,-0.37,533,4279530
018880,한온시스템,11800,11800,0,0.0,544615,6431597200
009420,한올바이오파마,32950,33300,350,1.06,271551,9043465700
014130,한익스프레스,4990,5050,60,1.2,63240,317804155
300720,한일시멘트,98000,97800,-200,-0.2,1844,180290500
002220,한일철강,2050,2080,30,1.46,26924,55695875
006390,한일현대시멘트,32150,32900,750,2.33,13611,448104100
003300,한일홀딩스,48950,49250,300,0.61,4322,211363600
051600,한전KPS,33750,33600,-150,-0.44,83708,2813013700
052690,한전기술,20900,21050,150,0.72,47403,999407000
130660,한전산업,3580,3530,-50,-1.4,78710,277690300
002320,한진,30550,30750,200,0.65,40137,1239234200
097230,한진중공업,4390,4440,50,1.14,71525,316121045
003480,한진중공업홀딩스,2710,2720,10,0.37,7920,21474480
180640,한진칼,32150,32150,0,0.0,298210,9612384150
18064K,한진칼우,40300,39700,-600,-1.49,38889,1544765800
005110,한창,3465,3440,-25,-0.72,6122677,21698359285
009460,한창제지,2895,2915,20,0.69,850741,2465351120
000880,한화,24550,24600,50,0.2,140327,3444816600
00088K,한화3우B,13900,13900,0,0.0,22830,317047200
027390,한화갤러리아타임월드,18950,19100,150,0.79,4818,91557450
088350,한화생명,2305,2350,45,1.95,1649985,3840950645
000370,한화손해보험,2890,2905,15,0.52,121043,349356235
012450,한화에어로스페이스,37700,37350,-350,-0.93,223956,8388011700
000885,한화우,27150,27850,700,2.58,16501,456015200
009830,한화케미칼,16600,16750,150,0.9,385713,6433180850
009835,한화케미칼우,11550,11550,0,0.0,5601,64094200
003530,한화투자증권,2105,2110,5,0.24,237911,502195940
003535,한화투자증권우,2040,2025,-15,-0.74,14540,29376510
195870,해성디에스,14550,14850,300,2.06,46364,683634400
101530,해태제과식품,7490,7580,90,1.2,8920,67463980
143210,핸즈코퍼레이션,7220,7060,-160,-2.22,22100,157428070
000720,현대건설,44400,45350,950,2.14,638185,28968335650
267270,현대건설기계,29000,29650,650,2.24,128124,3780967350
000725,현대건설우,151000,155500,4500,2.98,1003,156091500
005440,현대그린푸드,11500,11350,-150,-1.3,89001,1012866100
086280,현대글로비스,154000,156500,2500,1.62,65848,10258898000
064350,현대로템,16100,16700,600,3.73,749911,12535930900
079430,현대리바트,14750,14700,-50,-0.34,20160,296809750
012330,현대모비스,242500,246500,4000,1.65,202980,49803064750
010620,현대미포조선,42550,42950,400,0.94,117298,5034107100
069960,현대백화점,75700,75400,-300,-0.4,50221,3760878300
004560,현대비앤지스틸,9040,9050,10,0.11,12918,116561150
004565,현대비앤지스틸우,57800,57500,-300,-0.52,398,22899900
011760,현대상사,17800,18050,250,1.4,63592,1152092050
011200,현대상선,3310,3350,40,1.21,450447,1500708530
004310,현대약품,5100,5310,210,4.12,2703832,14112147360
126560,현대에이치씨엔,3695,3695,0,0.0,36236,132101310
017800,현대엘리베이,75000,77000,2000,2.67,397037,30607295100
307950,현대오토에버,54400,53900,-500,-0.92,40974,2211545600
011210,현대위아,51300,51100,-200,-0.39,112747,5721082400
267260,현대일렉트릭,10900,10950,50,0.46,228667,2461269000
004020,현대제철,32250,32650,400,1.24,434531,14168829700
267250,현대중공업지주,344000,351000,7000,2.03,22614,7880277500
005380,현대차,124000,125000,1000,0.81,471601,58813438000
005387,현대차2우B,81000,82800,1800,2.22,58704,4826544800
005389,현대차3우B,72300,73400,1100,1.52,32793,2362315300
005385,현대차우,74200,75800,1600,2.16,50875,3840959000
001500,현대차증권,10200,10200,0,0.0,30553,310137250
227840,현대코퍼레이션홀딩스,11950,12050,100,0.84,54922,660575950
001450,현대해상,26300,26850,550,2.09,183615,4917234350
057050,현대홈쇼핑,86100,85600,-500,-0.58,14705,1264478700
093240,형지엘리트,1370,1330,-40,-2.92,305758,409701435
003010,혜인,4625,4710,85,1.84,88400,415332145
111110,호전실업,14600,14600,0,0.0,5361,77813300
008770,호텔신라,80400,79700,-700,-0.87,398437,31825790800
008775,호텔신라우,49200,49500,300,0.61,7487,373212950
002460,화성산업,12750,12650,-100,-0.78,34681,440611250
013520,화승알앤에이,1915,1945,30,1.57,66609,127542295
241590,화승엔터프라이즈,14800,14650,-150,-1.01,206655,3042245250
006060,화승인더,11150,11050,-100,-0.9,213411,2374654400
010690,화신,3625,3515,-110,-3.03,41279,147395765
133820,화인베스틸,3485,3470,-15,-0.43,201932,698139465
010660,화천기계,2740,2860,120,4.38,9008601,26420902455
000850,화천기공,38900,38950,50,0.13,5531,214690000
016580,환인제약,16050,16300,250,1.56,128528,2095441500
032560,황금에스티,7580,7560,-20,-0.26,27342,206841580
004800,효성,80700,80600,-100,-0.12,57128,4611286200
094280,효성ITX,12750,12350,-400,-3.14,27612,343230350
298040,효성중공업,28000,27950,-50,-0.18,43148,1204193350
298050,효성첨단소재,110500,107500,-3000,-2.71,76888,8280795500
298020,효성티앤씨,162500,160500,-2000,-1.23,8128,1303514500
298000,효성화학,164500,162500,-2000,-1.22,20759,3344512000
093370,후성,8380,8090,-290,-3.46,2236664,18283050690
081660,휠라코리아,61300,60200,-1100,-1.79,512346,30976248500
005870,휴니드,7010,7040,30,0.43,15296,107601570
079980,휴비스,6250,6150,-100,-1.6,39388,244364160
005010,휴스틸,10300,10350,50,0.49,6382,65684150
069260,휴켐스,22500,22200,-300,-1.33,40586,904545150
000540,흥국화재,3125,3155,30,0.96,20423,64477170
000547,흥국화재2우B,19350,19300,-50,-0.26,40,764100
000545,흥국화재우,4715,4785,70,1.48,1274,6080000
003280,흥아해운,364,372,8,2.2,276502,101944857
