티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1800,1770,-30,-1.67,779200,1405097345
091090,세원셀론텍,3350,3260,-90,-2.69,214338,708859235
021820,세원정공,8100,8030,-70,-0.86,4895,39390950
067830,세이브존IC,3680,3655,-25,-0.68,10277,37543055
033530,세종공업,6000,5980,-20,-0.33,247437,1515405340
075580,세진중공업,4950,4985,35,0.71,70108,350854715
027970,세하,1420,1360,-60,-4.23,67686,92716260
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,181000,174000,-7000,-3.87,748422,131517802500
004430,송원산업,21450,20000,-1450,-6.76,378994,7798461100
017550,수산중공업,1605,1615,10,0.62,560991,907770840
002200,수출포장,21050,20800,-250,-1.19,4558,94381950
053210,스카이라이프,10900,10900,0,0.0,11691,127421300
134790,시디즈,43100,43050,-50,-0.12,1521,65901900
016590,신대양제지,80200,78500,-1700,-2.12,27391,2151838100
029530,신도리코,47000,46700,-300,-0.64,3319,154848650
004970,신라교역,14100,14050,-50,-0.35,10920,152254050
011930,신성이엔지,1135,1135,0,0.0,260511,297421220
005390,신성통상,980,949,-31,-3.16,1199631,1139647524
004170,신세계,290000,290500,500,0.17,31969,9332001500
035510,신세계IC,126000,122500,-3500,-2.78,4364,539807000
034300,신세계건설,27900,26850,-1050,-3.76,8339,226544250
031430,신세계인터내셔날,276000,279000,3000,1.09,26401,7340591500
031440,신세계푸드,89800,91500,1700,1.89,32657,2976473400
006880,신송홀딩스,4750,4770,20,0.42,35301,167770565
005800,신영와코루,122500,121000,-1500,-1.22,31,3787500
001720,신영증권,57600,57400,-200,-0.35,1455,83728700
001725,신영증권우,52000,51800,-200,-0.38,1464,75840400
009270,신원,1935,1895,-40,-2.07,1052559,2010686935
009275,신원우,53000,51000,-2000,-3.77,3816,195250300
002700,신일산업,2505,2490,-15,-0.6,22612366,56225387375
019170,신풍제약,6740,6720,-20,-0.3,234076,1579078050
019175,신풍제약우,6310,6160,-150,-2.38,10269,63815230
002870,신풍제지,1315,1285,-30,-2.28,39183,50002165
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6500,6450,-50,-0.77,105747,685003420
055550,신한지주,46850,46850,0,0.0,1130401,53037696860
001770,신화실업,22950,22800,-150,-0.65,2983,68196650
004080,신흥,10000,10000,0,0.0,414,4123870
102280,쌍방울,1125,1085,-40,-3.56,8073497,8774009475
003410,쌍용양회,5710,5660,-50,-0.88,476240,2691711430
003415,쌍용양회우,6130,6060,-70,-1.14,25296,154196930
003620,쌍용차,4290,4295,5,0.12,48333,207775330
004770,써니전자,3040,3100,60,1.97,1417818,4406205045
004920,씨아이테크,478,473,-5,-1.05,217844,102591609
112610,씨에스윈드,38450,37450,-1000,-2.6,34346,1294227650
008700,아남전자,2905,2940,35,1.2,2860606,8243692930
002790,아모레G,64300,65400,1100,1.71,78161,5100778800
002795,아모레G우,27900,28000,100,0.36,7169,200763700
090430,아모레퍼시픽,179000,182500,3500,1.96,138266,24975500500
090435,아모레퍼시픽우,94500,95900,1400,1.48,9305,893888200
002030,아세아,120000,116500,-3500,-2.92,2213,264148500
183190,아세아시멘트,90500,88600,-1900,-2.1,8941,792411100
002310,아세아제지,37950,36900,-1050,-2.77,38939,1447016450
267850,아시아나IDT,16650,16750,100,0.6,235001,3889087650
020560,아시아나항공,5800,5690,-110,-1.9,1613901,9234799530
122900,아이마켓코리아,10950,10850,-100,-0.91,48183,522557500
010780,아이에스동서,33050,33050,0,0.0,22249,731915650
033660,아주캐피탈,10600,10350,-250,-2.36,20937,218387650
001780,알루코,2550,2565,15,0.59,157529,400191545
018250,애경산업,47400,46200,-1200,-2.53,177080,8264736150
161000,애경유화,7760,7720,-40,-0.52,56901,442632770
011090,에넥스,1330,1280,-50,-3.76,475108,619913275
005850,에스엘,22350,24500,2150,9.62,150903,3600970650
012750,에스원,96800,97200,400,0.41,53591,5199298300
023960,에쓰씨엔지니어링,1620,1580,-40,-2.47,26412,41959660
298690,에어부산,6110,5950,-160,-2.62,565994,3395518300
140910,에이리츠,5930,5940,10,0.17,14232,84560740
078520,에이블씨엔씨,10050,10000,-50,-0.5,189438,1920792440
015260,에이엔피,466,465,-1,-0.21,323471,150911039
007460,에이프로젠KIC,3610,3600,-10,-0.28,5935559,21759458605
003060,에이프로젠제약,2185,2165,-20,-0.92,448783,1005847080
036570,엔씨소프트,475000,480000,5000,1.05,68926,32636554052
138250,엔에스쇼핑,12100,12300,200,1.65,49907,611616700
085310,엔케이,1355,1350,-5,-0.37,205439,279256615
009810,엔케이물산,839,862,23,2.74,2954833,2618692710
900140,엘브이엠씨홀딩스,2230,2215,-15,-0.67,47922,105749120
014440,영보화학,3930,3930,0,0.0,3265,12820905
111770,영원무역,39400,39300,-100,-0.25,96836,3817871050
009970,영원무역홀딩스,64500,63800,-700,-1.09,3582,229180800
003520,영진약품,5670,5710,40,0.71,388941,2222460890
000670,영풍,723000,720000,-3000,-0.41,532,382600000
006740,영풍제지,3530,3530,0,0.0,52037,182174235
012280,영화금속,1360,1360,0,0.0,92492,126421660
012160,영흥철강,1300,1325,25,1.92,263945,350242880
015360,예스코홀딩스,42100,42050,-50,-0.12,239,10065050
007310,오뚜기,728000,714000,-14000,-1.92,2574,1830181000
079440,오렌지라이프,32850,33100,250,0.76,25478,840991850
002630,오리엔트바이오,550,550,0,0.0,3208297,1766992757
271560,오리온,86800,86500,-300,-0.35,50443,4355642400
001800,오리온홀딩스,16950,16700,-250,-1.47,29742,497575850
070960,용평리조트,6360,6330,-30,-0.47,272505,1723372390
316140,우리금융지주,14250,14100,-150,-1.05,761694,10722352600
004720,우리들제약,6670,6650,-20,-0.3,45346,303277130
118000,우리들휴브레인,2175,2235,60,2.76,184288,413000735
010050,우리종금,717,715,-2,-0.28,953923,686513450
006980,우성사료,3310,3380,70,2.11,4881370,17192164550
017370,우신시스템,5840,5890,50,0.86,3038,17726280
105840,우진,5480,5470,-10,-0.18,65024,356878690
010400,우진아이엔에스,10500,10350,-150,-1.43,45230,467105650
049800,우진플라임,5060,5090,30,0.59,23314,118800700
016880,웅진,2040,2055,15,0.74,94020,192335940
095720,웅진씽크빅,2585,2580,-5,-0.19,246105,639316575
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77800,78700,900,1.16,82020,6442882500
005820,원림,18000,17750,-250,-1.39,1237,21950600
010600,웰바이오텍,2760,2925,165,5.98,565370,1608427715
008600,윌비스,1200,1190,-10,-0.83,178197,214019610
033270,유나이티드제약,23100,23100,0,0.0,28462,653405200
014830,유니드,50100,49750,-350,-0.7,20946,1041974250
000910,유니온,6840,6170,-670,-9.8,3349925,21623990550
047400,유니온머티리얼,3285,3120,-165,-5.02,2595798,8114013880
011330,유니켐,2380,2590,210,8.82,5018981,12676694495
077500,유니퀘스트,6420,6370,-50,-0.78,61850,399484750
002920,유성기업,2920,2950,30,1.03,26525,78034510
000700,유수홀딩스,7980,7930,-50,-0.63,36818,291902230
003470,유안타증권,3105,3065,-40,-1.29,271063,832720725
003475,유안타증권우,2145,2140,-5,-0.23,5472,11731290
011690,유양디앤유,7190,7150,-40,-0.56,147983,1054686810
072130,유엔젤,4310,4455,145,3.36,112780,498246050
000220,유유제약,11400,11400,0,0.0,15957,181772450
000225,유유제약1우,7300,7130,-170,-2.33,16757,121246890
000227,유유제약2우B,19150,19250,100,0.52,2027,38535600
001200,유진투자증권,2570,2520,-50,-1.95,121468,308323750
000100,유한양행,247000,254500,7500,3.04,60399,15267770000
000105,유한양행우,209000,212000,3000,1.44,470,100001500
003460,유화증권,12800,12700,-100,-0.78,1462,18553150
003465,유화증권우,12700,12700,0,0.0,980,12360150
008730,율촌화학,13250,13150,-100,-0.75,10215,134604200
008250,이건산업,9120,9030,-90,-0.99,40009,362143230
025820,이구산업,2055,2065,10,0.49,1601359,3339745100
214320,이노션,71700,72200,500,0.7,20407,1460428300
088260,이리츠코크렙,5350,5380,30,0.56,30214,161942760
139480,이마트,143000,143500,500,0.35,94410,13628255000
007660,이수페타시스,4520,4500,-20,-0.44,305346,1386916845
005950,이수화학,9650,9690,40,0.41,7408,71503660
015020,이스타코,663,668,5,0.75,45140,29493672
093230,이아이디,245,246,1,0.41,9459817,2399772281
102460,이연제약,16150,16500,350,2.17,11550,188901300
084680,이월드,2900,2715,-185,-6.38,1972778,5464915555
000760,이화산업,17350,17200,-150,-0.86,37,637150
014990,인디에프,2500,2375,-125,-5.0,2061450,4993843405
006490,인스코비,3370,3330,-40,-1.19,623084,2099805095
023800,인지컨트롤스,5950,6000,50,0.84,53184,320642190
034590,인천도시가스,29350,29300,-50,-0.17,264,7736100
129260,인터지스,2570,2540,-30,-1.17,542903,1398474105
023810,인팩,4020,4095,75,1.87,9363,37214820
249420,일동제약,20150,19850,-300,-1.49,33638,669027050
000230,일동홀딩스,13250,12850,-400,-3.02,14013,180894850
013360,일성건설,1235,1220,-15,-1.21,138875,170037215
003120,일성신약,89100,88300,-800,-0.9,208,18381700
003200,일신방직,93600,93000,-600,-0.64,1831,168694300
007110,일신석재,2215,2210,-5,-0.23,1130465,2517037845
007570,일양약품,26050,26100,50,0.19,13747,358333250
007575,일양약품우,19650,19750,100,0.51,639,12672600
008500,일정실업,20000,20000,0,0.0,734,14680000
081000,일진다이아,27250,26550,-700,-2.57,115803,3111442800
020760,일진디스플,4260,4200,-60,-1.41,153719,652045455
020150,일진머티리얼즈,32050,32900,850,2.65,262190,8630051600
103590,일진전기,3030,3040,10,0.33,56454,170024540
015860,일진홀딩스,3185,3030,-155,-4.87,287253,862245790
226320,잇츠한불,22900,22950,50,0.22,49791,1147174500
033240,자화전자,12400,11950,-450,-3.63,164076,2035334300
000950,전방,17100,17650,550,3.22,64,1128350
194370,제이에스코퍼레이션,18600,18300,-300,-1.61,53208,960219850
025620,제이준코스메틱,6370,6320,-50,-0.78,303690,1936268960
030000,제일기획,26600,26550,-50,-0.19,137616,3649836350
271980,제일약품,36500,36300,-200,-0.55,16528,598946650
001560,제일연마,6430,6400,-30,-0.47,1116,7135180
002620,제일파마홀딩스,22300,22300,0,0.0,10145,219510150
006220,제주은행,4750,4745,-5,-0.11,5008,23768380
089590,제주항공,34700,34400,-300,-0.86,29202,1002797050
004910,조광페인트,6330,6300,-30,-0.47,3271,20461390
004700,조광피혁,36150,36100,-50,-0.14,2006,72245000
001550,조비,23400,23800,400,1.71,190526,4543716800
000480,조선내화,87000,87500,500,0.57,7338,643996500
120030,조선선재,79700,80500,800,1.0,1241,99290100
018470,조일알미늄,900,892,-8,-0.89,47968,42563427
002600,조흥,176000,170500,-5500,-3.13,146,24999000
185750,종근당,93100,93300,200,0.21,15449,1444267200
063160,종근당바이오,24650,24900,250,1.01,27445,690460000
001630,종근당홀딩스,110000,111000,1000,0.91,75162,8329503000
044380,주연테크,465,442,-23,-4.95,2411843,1076272877
013870,지엠비코리아,7140,7140,0,0.0,107749,773721760
071320,지역난방공사,53100,52600,-500,-0.94,1610,84910800
010580,지코,751,773,22,2.93,103788,79927346
035000,지투알,7810,7810,0,0.0,6996,54654770
088790,진도,4070,4005,-65,-1.6,6159,24749085
003780,진양산업,3250,3240,-10,-0.31,52505,170294230
010640,진양폴리,2320,2275,-45,-1.94,27273,62456355
100250,진양홀딩스,2545,2565,20,0.79,36465,92654980
051630,진양화학,4400,4360,-40,-0.91,53071,226172090
272450,진에어,20100,20300,200,1.0,55408,1123292150
011000,진원생명과학,4535,4500,-35,-0.77,90908,414065250
002780,진흥기업,2215,2295,80,3.61,455324,1038727425
002787,진흥기업2우B,13550,13800,250,1.85,26114,359409850
002785,진흥기업우B,4790,4830,40,0.84,10003,48347950
009310,참엔지니어링,1470,1425,-45,-3.06,115991,164918685
000650,천일고속,74600,74100,-500,-0.67,374,27762400
012600,청호컴넷,3790,3750,-40,-1.06,70124,263363180
033250,체시스,1770,1800,30,1.69,746714,1366687140
035720,카카오,124000,122000,-2000,-1.61,550142,67749208000
006380,카프로,3940,3955,15,0.38,48549,193796745
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,860,858,-2,-0.23,50086,42927656
029460,케이씨,14300,14100,-200,-1.4,40256,567354600
281820,케이씨텍,12900,12700,-200,-1.55,130382,1658799350
145270,케이탑리츠,914,915,1,0.11,69156,62966888
007815,코리아써우,2690,2620,-70,-2.6,1575,4106375
007810,코리아써키트,5290,5210,-80,-1.51,37673,194171600
00781K,코리아써키트2우B,4700,4700,0,0.0,4,18625
152330,코리아오토글라스,18600,18500,-100,-0.54,54260,997400050
003690,코리안리,8580,8590,10,0.12,53425,459125890
192820,코스맥스,112000,114000,2000,1.79,69092,7926204000
044820,코스맥스비티아이,17950,17850,-100,-0.56,29818,530996400
005070,코스모신소재,12250,12400,150,1.22,111932,1392858000
005420,코스모화학,10350,10400,50,0.48,98733,1024111300
071950,코아스,1360,1365,5,0.37,234078,318154560
002020,코오롱,18800,19050,250,1.33,61855,1175781000
003070,코오롱글로벌,9120,9310,190,2.08,30194,280585790
003075,코오롱글로벌우,16250,16500,250,1.54,1778,29072350
144620,코오롱머티리얼,1975,1930,-45,-2.28,220514,424431465
002025,코오롱우,12550,12400,-150,-1.2,1556,19093250
120110,코오롱인더,44700,43950,-750,-1.68,89072,3925899050
120115,코오롱인더우,20650,20500,-150,-0.73,1726,35500100
138490,코오롱플라스틱,5270,5260,-10,-0.19,18396,96532780
031820,콤텍시스템,1625,1585,-40,-2.46,1830263,2962840790
192400,쿠쿠홀딩스,142000,140000,-2000,-1.41,1473,206504500
284740,쿠쿠홈시스,51200,50800,-400,-0.78,22071,1120728700
015590,큐로,901,937,36,4.0,1423073,1320132902
264900,크라운제과,9720,9670,-50,-0.51,6563,63245960
26490K,크라운제과우,8010,7950,-60,-0.75,2959,23456710
005740,크라운해태홀딩스,10400,10450,50,0.48,14269,148907400
005745,크라운해태홀딩스우,13300,13200,-100,-0.75,6796,86642100
020120,키다리스튜디오,2725,2820,95,3.49,35256,98200255
039490,키움증권,83500,81900,-1600,-1.92,221377,17778307300
012170,키위미디어그룹,152,147,-5,-3.29,4723007,713441259
015890,태경산업,5690,5720,30,0.53,43636,250068180
006890,태경화학,5720,5780,60,1.05,88354,503174510
003240,태광산업,1431000,1459000,28000,1.96,516,746859000
011280,태림포장,7110,7020,-90,-1.27,961284,6812694490
004100,태양금속,1135,1130,-5,-0.44,112671,127449340
004105,태양금속우,3325,3265,-60,-1.8,12968,42456215
009410,태영건설,12850,14950,2100,16.34,3595876,51945089450
009415,태영건설우,6760,8150,1390,20.56,1512473,12209610730
001420,태원물산,4730,4815,85,1.8,9636,45959615
007980,태평양물산,3170,3140,-30,-0.95,205454,644951625
055490,테이팩스,19000,19300,300,1.58,7416,143606000
078000,텔코웨어,16800,16550,-250,-1.49,53806,884075000
214420,토니모리,9580,9640,60,0.63,94211,909349940
019180,티에이치엔,3190,3150,-40,-1.25,155244,486968000
091810,티웨이항공,7010,7020,10,0.14,53160,372930250
004870,티웨이홀딩스,2045,2030,-15,-0.73,184190,374689710
005690,파미셀,9260,9110,-150,-1.62,800019,7312205750
036580,팜스코,6730,6820,90,1.34,168399,1141545460
028670,팬오션,4275,4200,-75,-1.75,758117,3194688565
010820,퍼스텍,2565,2535,-30,-1.17,340676,854809600
016800,퍼시스,33950,33450,-500,-1.47,694,23280350
001020,페이퍼코리아,910,881,-29,-3.19,159625,142719929
090080,평화산업,1895,1810,-85,-4.49,241524,438856485
010770,평화홀딩스,4165,4165,0,0.0,30287,125405805
058430,포스코강판,18300,18300,0,0.0,750,13709100
047050,포스코인터내셔널,16450,16850,400,2.43,182798,3045945550
007630,폴루스바이오팜,2145,2165,20,0.93,522599,1134379700
017810,풀무원,12700,12400,-300,-2.36,153649,1923469400
103140,풍산,24600,24900,300,1.22,76135,1876029600
005810,풍산홀딩스,38000,38250,250,0.66,4597,174705500
033180,필룩스,6400,6500,100,1.56,1064731,6875791720
086790,하나금융지주,37650,37300,-350,-0.93,427517,15945738300
099340,하나니켈1호,888,835,-53,-5.97,1761084,1468325574
099350,하나니켈2호,2230,1875,-355,-15.92,2456734,4935004345
293480,하나제약,24250,24100,-150,-0.62,73470,1768603450
039130,하나투어,58700,58700,0,0.0,69624,4078439400
172580,하이골드12호,2860,2860,0,0.0,10081,28733290
153360,하이골드3호,1825,1830,5,0.27,20012,36319455
159650,하이골드8호,1720,1715,-5,-0.29,6863,11805475
071090,하이스틸,20600,20400,-200,-0.97,5297,107923800
019490,하이트론,4210,4350,140,3.33,11309,49543000
000080,하이트진로,20750,20550,-200,-0.96,246328,5058941400
000087,하이트진로2우B,16100,16000,-100,-0.62,964,15451500
000140,하이트진로홀딩스,9090,9140,50,0.55,3477,31726120
000145,하이트진로홀딩스우,9470,9340,-130,-1.37,6131,57651350
152550,한국ANKOR유전,1765,1795,30,1.7,133121,237909160
036460,한국가스공사,40900,41100,200,0.49,131635,5416453400
005430,한국공항,47250,46450,-800,-1.69,4272,199315200
071050,한국금융지주,70900,71200,300,0.42,144710,10219566200
071055,한국금융지주우,43200,42350,-850,-1.97,11645,492275250
010040,한국내화,5150,5110,-40,-0.78,365091,1879622290
025540,한국단자,67100,64300,-2800,-4.17,15405,1002282900
004090,한국석유,110500,108500,-2000,-1.81,1851,202086500
002960,한국쉘석유,344500,339500,-5000,-1.45,984,333903500
123890,한국자산신탁,3970,3990,20,0.5,47020,185043640
015760,한국전력,25500,25000,-500,-1.96,1057929,26586448450
006200,한국전자홀딩스,791,783,-8,-1.01,78481,61695585
002300,한국제지,17600,17750,150,0.85,3350,58729000
023350,한국종합기술,4200,4185,-15,-0.36,16443,69183160
025890,한국주강,1840,1840,0,0.0,1013827,1865302485
000970,한국주철관,9730,9600,-130,-1.34,17733,170679790
104700,한국철강,5900,6080,180,3.05,38440,233377500
017960,한국카본,7790,7730,-60,-0.77,232326,1806434920
161890,한국콜마,63100,63900,800,1.27,69096,4401012600
024720,한국콜마홀딩스,30100,29500,-600,-1.99,42055,1249571800
161390,한국타이어앤테크놀로지,35950,36600,650,1.81,141597,5180425650
000240,한국테크놀로지그룹,16900,17000,100,0.59,34661,586435550
034830,한국토지신탁,2305,2315,10,0.43,355036,819789845
007280,한국특수형강,1740,1760,20,1.15,17501,30643590
168490,한국패러랠,2270,2285,15,0.66,8433,19163410
010100,한국프랜지,1675,1650,-25,-1.49,24010,39688080
047810,한국항공우주,32500,32550,50,0.15,225390,7310460050
123690,한국화장품,9990,10050,60,0.6,47395,477684300
003350,한국화장품제조,29400,28900,-500,-1.7,21213,617143600
011500,한농화성,4115,4100,-15,-0.36,11809,48432185
002390,한독,26450,26300,-150,-0.57,31876,843414400
014790,한라,3515,3410,-105,-2.99,149962,515675220
060980,한라홀딩스,41250,41200,-50,-0.12,4910,201177450
053690,한미글로벌,10250,9990,-260,-2.54,161167,1623481680
042700,한미반도체,7000,7060,60,0.86,82207,577324360
008930,한미사이언스,68900,69100,200,0.29,20513,1409251000
128940,한미약품,405500,406500,1000,0.25,13986,5694671000
009240,한샘,88300,87400,-900,-1.02,103077,9068717600
020000,한섬,43050,43750,700,1.63,27410,1206325600
003680,한성기업,6950,7000,50,0.72,121435,849730350
105630,한세실업,23400,23850,450,1.92,171929,4093152850
069640,한세엠케이,5750,5700,-50,-0.87,16435,94739730
016450,한세예스24홀딩스,8370,8280,-90,-1.08,26483,220238830
010420,한솔PNS,1395,1375,-20,-1.43,110923,151815450
009180,한솔로지스틱스,1310,1310,0,0.0,103161,135012620
213500,한솔제지,13900,13850,-50,-0.36,56762,784107750
014680,한솔케미칼,84000,85100,1100,1.31,22950,1951379400
004710,한솔테크닉스,6430,6520,90,1.4,88686,574834300
004150,한솔홀딩스,4365,4395,30,0.69,40873,179135915
025750,한솔홈데코,1310,1300,-10,-0.76,337378,439758360
004960,한신공영,16850,17300,450,2.67,56406,968549400
011700,한신기계,1995,1995,0,0.0,48559,96569355
001750,한양증권,7350,7350,0,0.0,8740,64042990
001755,한양증권우,8380,8300,-80,-0.95,124,1028000
018880,한온시스템,11350,11850,500,4.41,821774,9626713550
009420,한올바이오파마,28500,28100,-400,-1.4,206249,5802124050
014130,한익스프레스,6730,6690,-40,-0.59,676786,4668919590
300720,한일시멘트,135000,134500,-500,-0.37,1233,167388500
002220,한일철강,2040,2020,-20,-0.98,8118,16269100
006390,한일현대시멘트,30500,31250,750,2.46,48642,1480480500
003300,한일홀딩스,51900,52500,600,1.16,4867,252406100
051600,한전KPS,30800,30350,-450,-1.46,150903,4576338050
052690,한전기술,20900,21000,100,0.48,41524,863857000
130660,한전산업,3475,3425,-50,-1.44,39593,135956765
002320,한진,40100,41050,950,2.37,284532,11961247450
097230,한진중공업,8150,7150,-1000,-12.27,819892,6030615440
003480,한진중공업홀딩스,3590,3580,-10,-0.28,9830,35100295
180640,한진칼,46400,41850,-4550,-9.81,2341330,103382036900
18064K,한진칼우,58400,54700,-3700,-6.34,85386,4753357200
005110,한창,2840,2905,65,2.29,1057496,3071757720
009460,한창제지,3270,3210,-60,-1.83,2431247,7923773125
000880,한화,25850,25850,0,0.0,148651,3846651450
00088K,한화3우B,13400,13550,150,1.12,25356,341191350
027390,한화갤러리아타임월드,23900,23900,0,0.0,12811,306808400
088350,한화생명,3375,3350,-25,-0.74,678259,2266111520
000370,한화손해보험,4255,4220,-35,-0.82,57009,240443360
012450,한화에어로스페이스,31350,31050,-300,-0.96,120950,3763166600
000885,한화우,30750,30400,-350,-1.14,31901,985626700
009830,한화케미칼,21250,20850,-400,-1.88,363946,7622258500
009835,한화케미칼우,12850,12700,-150,-1.17,35032,448597800
003530,한화투자증권,2225,2220,-5,-0.22,182718,404676140
003535,한화투자증권우,2300,2320,20,0.87,54434,125990430
195870,해성디에스,15100,14700,-400,-2.65,38498,567816450
101530,해태제과식품,8890,8760,-130,-1.46,31534,276429020
143210,핸즈코퍼레이션,6180,6190,10,0.16,15320,94470570
000720,현대건설,49400,49900,500,1.01,224524,11214859500
267270,현대건설기계,39000,38800,-200,-0.51,101404,3935865100
000725,현대건설우,159500,155000,-4500,-2.82,1175,184143500
005440,현대그린푸드,12350,12350,0,0.0,114742,1410878350
086280,현대글로비스,153500,159000,5500,3.58,226329,36313068500
064350,현대로템,18850,19400,550,2.92,390242,7541145050
079430,현대리바트,18650,18650,0,0.0,21934,410345600
012330,현대모비스,214000,219000,5000,2.34,244020,53451051000
010620,현대미포조선,48600,48400,-200,-0.41,76792,3732304200
069960,현대백화점,85500,85400,-100,-0.12,21229,1810981500
004560,현대비앤지스틸,8950,8700,-250,-2.79,54677,478259440
004565,현대비앤지스틸우,64000,63500,-500,-0.78,428,27057800
011760,현대상사,21600,21550,-50,-0.23,62556,1350989500
011200,현대상선,3395,3375,-20,-0.59,603431,2047284125
004310,현대약품,4750,4670,-80,-1.68,163361,766674655
126560,현대에이치씨엔,4045,4005,-40,-0.99,11749,47033360
017800,현대엘리베이,78000,78600,600,0.77,99891,7867400500
307950,현대오토에버,60300,57400,-2900,-4.81,67040,3898097600
011210,현대위아,41850,42950,1100,2.63,94483,4029333250
267260,현대일렉트릭,17000,17100,100,0.59,37897,647281550
004020,현대제철,40300,40700,400,0.99,281719,11452934200
009540,현대중공업,111000,110500,-500,-0.45,130659,14547330000
267250,현대중공업지주,308000,306500,-1500,-0.49,9941,3055774000
005380,현대차,130500,135000,4500,3.45,716578,95962210000
005387,현대차2우B,79200,81300,2100,2.65,100152,8130510600
005389,현대차3우B,71300,73100,1800,2.52,2374,172380000
005385,현대차우,72500,74900,2400,3.31,56739,4230846700
001500,현대차증권,9880,9770,-110,-1.11,31361,305635920
227840,현대코퍼레이션홀딩스,13950,13950,0,0.0,21174,294506800
001450,현대해상,30900,30950,50,0.16,144387,4458639550
057050,현대홈쇼핑,93400,93800,400,0.43,9180,858600300
093240,형지엘리트,1750,1730,-20,-1.14,217803,378803945
003010,혜인,5140,4965,-175,-3.4,435876,2201630995
111110,호전실업,12850,12900,50,0.39,10376,132369700
008770,호텔신라,92700,92300,-400,-0.43,407071,37529256504
008775,호텔신라우,51500,53500,2000,3.88,22858,1200548400
002460,화성산업,13500,13400,-100,-0.74,29611,398082150
013520,화승알앤에이,2185,2190,5,0.23,49945,110134310
241590,화승엔터프라이즈,14900,14950,50,0.34,259932,3911637400
006060,화승인더,10350,10050,-300,-2.9,210845,2154141610
010690,화신,2750,2750,0,0.0,15060,41652585
133820,화인베스틸,3635,3510,-125,-3.44,794534,2853239225
010660,화천기계,2490,2520,30,1.2,5181229,13434807020
000850,화천기공,42250,42650,400,0.95,3573,151692400
016580,환인제약,18550,18300,-250,-1.35,28450,522928200
032560,황금에스티,7760,7780,20,0.26,35873,279516520
004800,효성,75500,75800,300,0.4,31941,2429646500
094280,효성ITX,10300,10100,-200,-1.94,11854,119966750
298040,효성중공업,35200,34900,-300,-0.85,17040,594764650
298050,효성첨단소재,110000,112500,2500,2.27,25460,2864392500
298020,효성티앤씨,143000,142500,-500,-0.35,9219,1310074500
298000,효성화학,139500,142000,2500,1.79,27815,3949903000
093370,후성,7170,7250,80,1.12,284644,2068940430
081660,휠라코리아,83600,82000,-1600,-1.91,268075,22225642500
005870,휴니드,8750,8550,-200,-2.29,15535,132531090
079980,휴비스,7200,7170,-30,-0.42,65365,471822540
005010,휴스틸,11350,11400,50,0.44,15531,177225800
069260,휴켐스,21600,21500,-100,-0.46,21038,452063200
000540,흥국화재,4465,4455,-10,-0.22,15061,67714185
000547,흥국화재2우B,23700,22950,-750,-3.16,6074,140365950
000545,흥국화재우,5750,5890,140,2.43,5915,33284080
003280,흥아해운,392,366,-26,-6.63,52031368,20137594857
