티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,43550,44550,1000,2.3,16135,710396150
001430,세아베스틸,18450,17950,-500,-2.71,22924,413953350
306200,세아제강,69000,69200,200,0.29,4606,318266800
003030,세아제강지주,54800,56200,1400,2.55,5244,292782600
019440,세아특수강,14950,14900,-50,-0.33,6224,92477350
058650,세아홀딩스,92900,92800,-100,-0.11,885,81670000
013000,세우글로벌,1870,1875,5,0.27,1117663,2121225390
091090,세원셀론텍,3500,3420,-80,-2.29,331593,1138817765
021820,세원정공,8480,8310,-170,-2.0,7061,58423700
067830,세이브존IC,3770,3700,-70,-1.86,13218,48979360
033530,세종공업,6280,6140,-140,-2.23,118726,734372680
075580,세진중공업,5040,5030,-10,-0.2,153691,760073565
027970,세하,1450,1450,0,0.0,11412,16509510
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,184500,180500,-4000,-2.17,552247,100449849000
004430,송원산업,21100,21200,100,0.47,232270,4888792750
017550,수산중공업,1725,1670,-55,-3.19,2492484,4258541800
002200,수출포장,21500,21000,-500,-2.33,7663,161630450
053210,스카이라이프,11200,10950,-250,-2.23,30176,332826100
134790,시디즈,44950,43450,-1500,-3.34,6209,272941500
016590,신대양제지,81500,80400,-1100,-1.35,19685,1590766400
029530,신도리코,47900,47500,-400,-0.84,4873,232201800
004970,신라교역,14400,14300,-100,-0.69,2205,31513750
011930,신성이엔지,1165,1145,-20,-1.72,443660,510231065
005390,신성통상,991,985,-6,-0.61,509403,499498060
004170,신세계,299000,288500,-10500,-3.51,97743,28193291500
035510,신세계IC,130000,126000,-4000,-3.08,8656,1089160000
034300,신세계건설,29350,28300,-1050,-3.58,5460,156697150
031430,신세계인터내셔날,297000,282000,-15000,-5.05,85909,24193449500
031440,신세계푸드,89900,89800,-100,-0.11,8853,793513200
006880,신송홀딩스,4830,4830,0,0.0,19525,94799705
005800,신영와코루,122000,122000,0,0.0,94,11255000
001720,신영증권,57500,57600,100,0.17,1166,67331400
001725,신영증권우,52500,52300,-200,-0.38,1578,82763200
009270,신원,2030,1895,-135,-6.65,2048084,3967233520
009275,신원우,58800,53400,-5400,-9.18,12723,692979500
002700,신일산업,2710,2760,50,1.85,26965911,73115855100
019170,신풍제약,6950,6840,-110,-1.58,196971,1358666550
019175,신풍제약우,6420,6330,-90,-1.4,5738,36082870
002870,신풍제지,1315,1310,-5,-0.38,25171,32810210
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6500,6490,-10,-0.15,85506,555103620
055550,신한지주,46050,46300,250,0.54,985903,45776129215
001770,신화실업,22950,23100,150,0.65,8442,193038150
004080,신흥,10050,10000,-50,-0.5,910,9054470
102280,쌍방울,1225,1245,20,1.63,55227902,71049960665
003410,쌍용양회,5690,5740,50,0.88,582460,3323515380
003415,쌍용양회우,6140,6120,-20,-0.33,17468,107220460
003620,쌍용차,4300,4280,-20,-0.47,66867,287241725
004770,써니전자,3390,3260,-130,-3.83,2874561,9527594235
004920,씨아이테크,505,490,-15,-2.97,235082,115890088
112610,씨에스윈드,37800,38900,1100,2.91,49578,1910941250
008700,아남전자,2990,2880,-110,-3.68,2993349,8771434175
002790,아모레G,68100,66900,-1200,-1.76,137778,9209753200
002795,아모레G우,29000,28450,-550,-1.9,7896,225836600
090430,아모레퍼시픽,190500,186500,-4000,-2.1,268622,49719293000
090435,아모레퍼시픽우,101000,98400,-2600,-2.57,13429,1314522500
002030,아세아,124000,123500,-500,-0.4,2257,275869500
183190,아세아시멘트,92700,91500,-1200,-1.29,7355,671031200
002310,아세아제지,38900,38850,-50,-0.13,25978,1009653150
267850,아시아나IDT,15400,16050,650,4.22,130626,2032679800
020560,아시아나항공,5700,5580,-120,-2.11,2013412,11288672490
122900,아이마켓코리아,10750,11100,350,3.26,171985,1892613100
010780,아이에스동서,33800,33400,-400,-1.18,64860,2181032400
033660,아주캐피탈,10450,10600,150,1.44,31396,331601950
001780,알루코,2600,2540,-60,-2.31,186498,480271465
018250,애경산업,50000,48400,-1600,-3.2,297067,14531164100
161000,애경유화,7940,7810,-130,-1.64,102658,804032070
011090,에넥스,1370,1385,15,1.09,196684,271982925
005850,에스엘,22150,22250,100,0.45,38517,857986750
012750,에스원,93900,94300,400,0.43,40997,3846171700
023960,에쓰씨엔지니어링,1650,1620,-30,-1.82,24033,38890675
298690,에어부산,6020,5900,-120,-1.99,592682,3515386060
140910,에이리츠,6030,6070,40,0.66,2777,16757460
078520,에이블씨엔씨,11700,10000,-1700,-14.53,676420,7136072400
015260,에이엔피,503,480,-23,-4.57,651539,319933763
007460,에이프로젠KIC,3835,3665,-170,-4.43,17101974,66225629930
003060,에이프로젠제약,2245,2225,-20,-0.89,396851,891429290
036570,엔씨소프트,487000,491000,4000,0.82,43133,21127374000
138250,엔에스쇼핑,12400,12250,-150,-1.21,73531,904645350
085310,엔케이,1385,1355,-30,-2.17,379973,517901455
009810,엔케이물산,725,813,88,12.14,8669453,7073463570
900140,엘브이엠씨홀딩스,2355,2290,-65,-2.76,30862,71091775
014440,영보화학,4035,3965,-70,-1.73,10597,42262590
111770,영원무역,40700,39850,-850,-2.09,122198,4905386600
009970,영원무역홀딩스,64800,64600,-200,-0.31,1851,119140900
003520,영진약품,5880,5740,-140,-2.38,487057,2821901820
000670,영풍,708000,722000,14000,1.98,576,411709000
006740,영풍제지,3675,3610,-65,-1.77,37892,137609045
012280,영화금속,1410,1405,-5,-0.35,124386,173831470
012160,영흥철강,1385,1345,-40,-2.89,375002,513087135
015360,예스코홀딩스,42100,42000,-100,-0.24,551,23097150
007310,오뚜기,723000,726000,3000,0.41,1927,1401096000
079440,오렌지라이프,33350,33150,-200,-0.6,45656,1521885750
002630,오리엔트바이오,572,565,-7,-1.22,2564129,1448671593
271560,오리온,85900,88900,3000,3.49,107632,9486795200
001800,오리온홀딩스,17000,17000,0,0.0,49018,828771200
070960,용평리조트,6960,6640,-320,-4.6,301264,2024359740
316140,우리금융지주,14050,13950,-100,-0.71,831364,11629818000
004720,우리들제약,6810,6800,-10,-0.15,49529,338360440
118000,우리들휴브레인,2420,2290,-130,-5.37,316096,734984000
010050,우리종금,730,725,-5,-0.68,1065213,775246549
006980,우성사료,3275,3375,100,3.05,2350320,7782573490
017370,우신시스템,5970,5940,-30,-0.5,13270,79279150
105840,우진,5800,5640,-160,-2.76,62696,356118610
010400,우진아이엔에스,11050,10550,-500,-4.52,55370,586997300
049800,우진플라임,5210,5120,-90,-1.73,18616,96314280
016880,웅진,2090,2055,-35,-1.67,145850,299141235
095720,웅진씽크빅,2690,2585,-105,-3.9,921172,2402550875
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77700,77200,-500,-0.64,89351,6921327300
005820,원림,18350,18000,-350,-1.91,1597,28822150
010600,웰바이오텍,2820,2640,-180,-6.38,798266,2142959100
008600,윌비스,1265,1220,-45,-3.56,411796,506454215
033270,유나이티드제약,23150,23550,400,1.73,47768,1113612900
014830,유니드,49300,49600,300,0.61,9544,470084850
000910,유니온,6200,7000,800,12.9,26946214,190606630990
047400,유니온머티리얼,2460,3195,735,29.88,25990238,77460314125
011330,유니켐,2525,2440,-85,-3.37,2656658,6618632415
077500,유니퀘스트,6790,6650,-140,-2.06,147294,983157990
002920,유성기업,3055,2990,-65,-2.13,30046,90662485
000700,유수홀딩스,8260,8160,-100,-1.21,56907,464372950
003470,유안타증권,3100,3145,45,1.45,240198,748175535
003475,유안타증권우,2165,2160,-5,-0.23,5100,10944270
011690,유양디앤유,7500,7260,-240,-3.2,99430,728222060
072130,유엔젤,4285,4400,115,2.68,77687,336900425
000220,유유제약,11600,11550,-50,-0.43,23044,265900800
000225,유유제약1우,7590,7550,-40,-0.53,3208,24003420
000227,유유제약2우B,19400,19150,-250,-1.29,4114,78471050
001200,유진투자증권,2565,2575,10,0.39,143653,368758560
000100,유한양행,247500,243500,-4000,-1.62,43202,10639079500
000105,유한양행우,208000,210000,2000,0.96,105,22026500
003460,유화증권,12750,12700,-50,-0.39,1814,23012300
003465,유화증권우,12750,12700,-50,-0.39,1598,20308100
008730,율촌화학,13350,13200,-150,-1.12,3881,51411600
008250,이건산업,9320,9080,-240,-2.58,110769,1012988780
025820,이구산업,2365,2145,-220,-9.3,3383254,7381235940
214320,이노션,73700,73300,-400,-0.54,40798,3010190900
088260,이리츠코크렙,5380,5330,-50,-0.93,189284,1011976100
139480,이마트,146000,143500,-2500,-1.71,194655,27941155500
007660,이수페타시스,4705,4565,-140,-2.98,1007215,4779159750
005950,이수화학,9650,9650,0,0.0,14931,143348030
015020,이스타코,679,679,0,0.0,34077,22909091
093230,이아이디,216,233,17,7.87,6921885,1568024094
102460,이연제약,17250,16500,-750,-4.35,44598,744648200
084680,이월드,2870,3030,160,5.57,3424390,10072446580
000760,이화산업,17050,17150,100,0.59,732,12522900
014990,인디에프,2530,2365,-165,-6.52,2715433,6511246445
006490,인스코비,3920,3485,-435,-11.1,2046578,7410688605
023800,인지컨트롤스,6270,6140,-130,-2.07,75670,465543620
034590,인천도시가스,29400,29400,0,0.0,226,6642150
129260,인터지스,2540,2540,0,0.0,354668,907668100
023810,인팩,3935,3930,-5,-0.13,13477,51757160
249420,일동제약,20350,20150,-200,-0.98,24450,492765750
000230,일동홀딩스,13400,13350,-50,-0.37,8711,115828550
013360,일성건설,1280,1270,-10,-0.78,189502,240321655
003120,일성신약,91100,90000,-1100,-1.21,562,50692100
003200,일신방직,94300,93400,-900,-0.95,1787,166440300
007110,일신석재,2445,2295,-150,-6.13,1560615,3681776720
007570,일양약품,26600,26100,-500,-1.88,17432,458526950
007575,일양약품우,21100,20550,-550,-2.61,1116,22866450
008500,일정실업,20000,20300,300,1.5,498,9962250
081000,일진다이아,28700,28000,-700,-2.44,71916,2015230350
020760,일진디스플,4540,4480,-60,-1.32,188015,837899825
020150,일진머티리얼즈,32050,31950,-100,-0.31,107606,3452457850
103590,일진전기,3090,3085,-5,-0.16,30556,93671565
015860,일진홀딩스,3350,3255,-95,-2.84,109559,357387380
226320,잇츠한불,24900,23600,-1300,-5.22,77758,1843437400
033240,자화전자,12150,12200,50,0.41,68400,833229850
000950,전방,17200,17200,0,0.0,164,2822900
194370,제이에스코퍼레이션,19000,18900,-100,-0.53,76124,1434489000
025620,제이준코스메틱,6720,6460,-260,-3.87,606736,3929000620
030000,제일기획,26000,26750,750,2.88,306730,8160463200
271980,제일약품,38050,36000,-2050,-5.39,50457,1867661250
001560,제일연마,6560,6570,10,0.15,2989,19485990
002620,제일파마홀딩스,23750,22300,-1450,-6.11,13655,312148800
006220,제주은행,4775,4745,-30,-0.63,25115,118898230
089590,제주항공,34800,34350,-450,-1.29,74440,2551968550
004910,조광페인트,6540,6490,-50,-0.76,11872,75963740
004700,조광피혁,36500,36600,100,0.27,4822,175238200
001550,조비,25250,24550,-700,-2.77,165131,4037051550
000480,조선내화,87400,85900,-1500,-1.72,8163,704971100
120030,조선선재,82400,81100,-1300,-1.58,1215,98841500
018470,조일알미늄,923,924,1,0.11,49030,45032968
002600,조흥,183000,178000,-5000,-2.73,165,29769500
185750,종근당,93100,92900,-200,-0.21,18777,1748376400
063160,종근당바이오,25150,25000,-150,-0.6,15794,393434750
001630,종근당홀딩스,103500,109000,5500,5.31,116200,12442379000
044380,주연테크,450,443,-7,-1.56,1332384,593328771
013870,지엠비코리아,7460,7200,-260,-3.49,134144,973411720
071320,지역난방공사,52200,52600,400,0.77,3244,169748000
010580,지코,779,779,0,0.0,329663,257313182
035000,지투알,8220,8090,-130,-1.58,25463,200738010
088790,진도,4160,4145,-15,-0.36,7546,31291060
003780,진양산업,3460,3420,-40,-1.16,112798,385272930
010640,진양폴리,2285,2405,120,5.25,175508,420576780
100250,진양홀딩스,2575,2545,-30,-1.17,49855,127146540
051630,진양화학,4470,4425,-45,-1.01,74374,324094095
272450,진에어,20000,19950,-50,-0.25,65455,1306721950
011000,진원생명과학,4575,4625,50,1.09,89422,409012415
002780,진흥기업,2220,2250,30,1.35,585155,1329989330
002787,진흥기업2우B,14500,13900,-600,-4.14,43661,628035800
002785,진흥기업우B,4900,4810,-90,-1.84,50184,244285600
009310,참엔지니어링,1555,1515,-40,-2.57,182894,279332185
000650,천일고속,73600,73600,0,0.0,677,49857200
012600,청호컴넷,3815,3775,-40,-1.05,107243,411633485
033250,체시스,1700,1750,50,2.94,650496,1141491040
035720,카카오,125500,124000,-1500,-1.2,425136,53244616500
006380,카프로,4000,3900,-100,-2.5,161826,636515810
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,864,862,-2,-0.23,48531,41782017
029460,케이씨,14600,14100,-500,-3.42,48446,691165350
281820,케이씨텍,13850,13550,-300,-2.17,182393,2483295300
145270,케이탑리츠,918,912,-6,-0.65,202751,184922583
007815,코리아써우,2815,2790,-25,-0.89,84,234755
007810,코리아써키트,5650,5440,-210,-3.72,24774,135740530
00781K,코리아써키트2우B,4745,4725,-20,-0.42,1023,4808670
152330,코리아오토글라스,18450,18550,100,0.54,45770,846801000
003690,코리안리,8680,8620,-60,-0.69,65498,565387130
192820,코스맥스,112000,110500,-1500,-1.34,79821,8873349500
044820,코스맥스비티아이,19150,18050,-1100,-5.74,57747,1063378150
005070,코스모신소재,12450,12350,-100,-0.8,103453,1275050000
005420,코스모화학,10500,10200,-300,-2.86,172158,1756649950
071950,코아스,1485,1420,-65,-4.38,362041,520202205
002020,코오롱,19650,18600,-1050,-5.34,157204,2959600200
003070,코오롱글로벌,9400,9250,-150,-1.6,38189,355036060
003075,코오롱글로벌우,16550,16350,-200,-1.21,3905,63999500
144620,코오롱머티리얼,2085,2015,-70,-3.36,157082,317968065
002025,코오롱우,13450,12800,-650,-4.83,3776,48940900
120110,코오롱인더,44750,44450,-300,-0.67,75228,3346024600
120115,코오롱인더우,20950,20550,-400,-1.91,7262,149690450
138490,코오롱플라스틱,5470,5290,-180,-3.29,92747,492694030
031820,콤텍시스템,1660,1685,25,1.51,1311349,2198222790
192400,쿠쿠홀딩스,138000,138000,0,0.0,2586,358354500
284740,쿠쿠홈시스,49750,51400,1650,3.32,132670,6869731050
015590,큐로,914,915,1,0.11,426528,389499893
264900,크라운제과,9880,9860,-20,-0.2,8220,80560680
26490K,크라운제과우,8310,7980,-330,-3.97,4057,32784260
005740,크라운해태홀딩스,11000,10750,-250,-2.27,16953,183239150
005745,크라운해태홀딩스우,13400,13450,50,0.37,1119,14976750
020120,키다리스튜디오,2780,2775,-5,-0.18,23618,65330645
039490,키움증권,81600,83200,1600,1.96,121482,10030430900
012170,키위미디어그룹,157,147,-10,-6.37,12500906,1846238143
015890,태경산업,5810,5850,40,0.69,189485,1106576620
006890,태경화학,5660,5870,210,3.71,177824,1029500440
003240,태광산업,1430000,1429000,-1000,-0.07,396,566306000
011280,태림포장,7120,6980,-140,-1.97,1810191,12967376070
004100,태양금속,1170,1140,-30,-2.56,162056,186532935
004105,태양금속우,3380,3295,-85,-2.51,35155,116503110
009410,태영건설,12700,12650,-50,-0.39,216796,2727715700
009415,태영건설우,6810,6690,-120,-1.76,41637,282001410
001420,태원물산,4530,4810,280,6.18,31641,149357575
007980,태평양물산,3250,3095,-155,-4.77,358082,1126204500
055490,테이팩스,19250,18850,-400,-2.08,11576,219237500
078000,텔코웨어,17350,16650,-700,-4.03,75617,1293127850
214420,토니모리,11600,9780,-1820,-15.69,651937,6562700240
019180,티에이치엔,3370,3260,-110,-3.26,210358,697313360
091810,티웨이항공,7130,6990,-140,-1.96,345682,2389457500
004870,티웨이홀딩스,2145,2080,-65,-3.03,276484,579261195
005690,파미셀,9890,9500,-390,-3.94,625777,6031858280
036580,팜스코,7280,6890,-390,-5.36,190352,1326850130
028670,팬오션,4300,4280,-20,-0.47,555219,2374615445
010820,퍼스텍,2605,2710,105,4.03,810518,2131835560
016800,퍼시스,33900,33350,-550,-1.62,907,30462650
001020,페이퍼코리아,952,950,-2,-0.21,139669,133838228
090080,평화산업,1940,1985,45,2.32,1565756,3246764050
010770,평화홀딩스,4430,4300,-130,-2.93,116351,521002800
058430,포스코강판,18200,18400,200,1.1,10036,181437900
047050,포스코인터내셔널,16950,16850,-100,-0.59,151567,2550454300
007630,폴루스바이오팜,2375,2265,-110,-4.63,667887,1546322280
017810,풀무원,11850,11900,50,0.42,89804,1064545350
103140,풍산,24850,24550,-300,-1.21,89205,2190896800
005810,풍산홀딩스,38700,38950,250,0.65,1164,44981450
033180,필룩스,6590,6400,-190,-2.88,1102219,7140129010
086790,하나금융지주,37050,36750,-300,-0.81,675662,24973298850
099340,하나니켈1호,845,956,111,13.14,16292352,15097977676
099350,하나니켈2호,1750,2275,525,30.0,7497976,15538005930
293480,하나제약,24200,24500,300,1.24,80419,1957153050
039130,하나투어,58900,59900,1000,1.7,158590,9339965500
172580,하이골드12호,2860,2855,-5,-0.17,26555,75819480
153360,하이골드3호,1840,1835,-5,-0.27,2807,5150845
159650,하이골드8호,1735,1735,0,0.0,5003,8683885
071090,하이스틸,21300,20850,-450,-2.11,4055,84594750
019490,하이트론,4670,4500,-170,-3.64,16068,72596180
000080,하이트진로,20450,20850,400,1.96,393203,8144695500
000087,하이트진로2우B,16150,16150,0,0.0,423,6800250
000140,하이트진로홀딩스,9140,9200,60,0.66,10741,98522720
000145,하이트진로홀딩스우,9800,9670,-130,-1.33,3109,29984710
152550,한국ANKOR유전,1740,1740,0,0.0,15920,27700970
036460,한국가스공사,42100,41300,-800,-1.9,257482,10620981600
005430,한국공항,46550,46350,-200,-0.43,3214,148166350
071050,한국금융지주,70800,70200,-600,-0.85,165913,11709183900
071055,한국금융지주우,43850,42900,-950,-2.17,7680,331980050
010040,한국내화,5620,5510,-110,-1.96,1235078,6944843990
025540,한국단자,66300,64900,-1400,-2.11,10234,668118300
004090,한국석유,114000,112000,-2000,-1.75,1291,145461500
002960,한국쉘석유,345500,343500,-2000,-0.58,2182,749037500
123890,한국자산신탁,3930,3925,-5,-0.13,69123,269607180
015760,한국전력,25100,25200,100,0.4,1094005,27490310950
006200,한국전자홀딩스,809,800,-9,-1.11,133797,107369783
002300,한국제지,18250,18050,-200,-1.1,3512,63260250
023350,한국종합기술,4360,4330,-30,-0.69,36731,158758285
025890,한국주강,1835,1840,5,0.27,11727,21431730
000970,한국주철관,9460,9730,270,2.85,51282,492884600
104700,한국철강,6240,6080,-160,-2.56,50021,306392660
017960,한국카본,7880,8080,200,2.54,459435,3690780030
161890,한국콜마,65000,64200,-800,-1.23,70404,4518372600
024720,한국콜마홀딩스,32000,31050,-950,-2.97,19338,603060850
161390,한국타이어앤테크놀로지,35750,35850,100,0.28,205184,7351360950
000240,한국테크놀로지그룹,16800,16850,50,0.3,96061,1616392300
034830,한국토지신탁,2380,2360,-20,-0.84,317859,742311805
007280,한국특수형강,1775,1750,-25,-1.41,64788,112966695
168490,한국패러랠,2280,2280,0,0.0,18698,42645040
010100,한국프랜지,1690,1680,-10,-0.59,20546,34674830
047810,한국항공우주,31650,32350,700,2.21,402425,12919816150
123690,한국화장품,10850,10300,-550,-5.07,101289,1057386400
003350,한국화장품제조,31800,30000,-1800,-5.66,20980,640595850
011500,한농화성,4150,4165,15,0.36,4833,19997015
002390,한독,27100,26500,-600,-2.21,44713,1197450050
014790,한라,3700,3595,-105,-2.84,103942,377217625
060980,한라홀딩스,40950,40850,-100,-0.24,5548,227175750
053690,한미글로벌,10950,10600,-350,-3.2,96063,1032686950
042700,한미반도체,7150,7090,-60,-0.84,168708,1200195870
008930,한미사이언스,67800,67800,0,0.0,32178,2176167700
128940,한미약품,408500,402500,-6000,-1.47,24503,9921044000
009240,한샘,88500,90700,2200,2.49,162722,14788267700
020000,한섬,44050,43050,-1000,-2.27,28884,1243065700
003680,한성기업,6730,6710,-20,-0.3,112757,750588830
105630,한세실업,23450,23000,-450,-1.92,249762,5724662800
069640,한세엠케이,5750,5600,-150,-2.61,14158,79536150
016450,한세예스24홀딩스,8640,8540,-100,-1.16,40333,342155550
010420,한솔PNS,1425,1415,-10,-0.7,49248,69755050
009180,한솔로지스틱스,1385,1345,-40,-2.89,172009,232602210
213500,한솔제지,13950,13900,-50,-0.36,32473,450899400
014680,한솔케미칼,85100,84500,-600,-0.71,20132,1692884300
004710,한솔테크닉스,6820,6710,-110,-1.61,200662,1327176260
004150,한솔홀딩스,4435,4400,-35,-0.79,33292,146289375
025750,한솔홈데코,1390,1370,-20,-1.44,594178,818744020
004960,한신공영,17550,17100,-450,-2.56,21688,372775900
011700,한신기계,2080,2045,-35,-1.68,72710,148422245
001750,한양증권,7400,7410,10,0.14,7276,53711040
001755,한양증권우,8430,8440,10,0.12,1610,13340840
018880,한온시스템,11000,11100,100,0.91,600793,6686156250
009420,한올바이오파마,28500,27650,-850,-2.98,230342,6457877650
014130,한익스프레스,6600,6730,130,1.97,1205379,8317679740
300720,한일시멘트,139500,139000,-500,-0.36,1363,187767500
002220,한일철강,2030,2045,15,0.74,29918,59687450
006390,한일현대시멘트,35600,33250,-2350,-6.6,62691,2122858300
003300,한일홀딩스,51400,51000,-400,-0.78,10186,516757900
051600,한전KPS,30400,30450,50,0.16,172158,5247702150
052690,한전기술,21300,21050,-250,-1.17,43382,914221250
130660,한전산업,3500,3475,-25,-0.71,7288,25336955
002320,한진,39750,39900,150,0.38,59125,2378935800
097230,한진중공업,8240,8470,230,2.79,834499,6989864350
003480,한진중공업홀딩스,3710,3660,-50,-1.35,12186,44607130
180640,한진칼,42600,44250,1650,3.87,1705122,73538331150
18064K,한진칼우,52800,56800,4000,7.58,104320,5664593900
005110,한창,3115,2870,-245,-7.87,2148545,6356041875
009460,한창제지,3380,3235,-145,-4.29,3854412,12989167805
000880,한화,26600,26150,-450,-1.69,238209,6205258300
00088K,한화3우B,13700,13500,-200,-1.46,98504,1330211300
027390,한화갤러리아타임월드,25100,24150,-950,-3.78,35855,867453150
088350,한화생명,3370,3385,15,0.45,1036153,3475124665
000370,한화손해보험,4285,4310,25,0.58,135823,580439010
012450,한화에어로스페이스,31650,31850,200,0.63,299414,9569612100
000885,한화우,31300,31550,250,0.8,84941,2728445350
009830,한화케미칼,21850,21300,-550,-2.52,394611,8446114150
009835,한화케미칼우,13150,13000,-150,-1.14,75768,999538300
003530,한화투자증권,2290,2250,-40,-1.75,193948,438369010
003535,한화투자증권우,2335,2305,-30,-1.28,62099,144347790
195870,해성디에스,14900,15200,300,2.01,75558,1136793350
101530,해태제과식품,9090,9030,-60,-0.66,40578,364506940
143210,핸즈코퍼레이션,6170,6250,80,1.3,7938,49191510
000720,현대건설,50100,50700,600,1.2,436365,21966340300
267270,현대건설기계,40950,39650,-1300,-3.17,200526,7951491450
000725,현대건설우,164000,163500,-500,-0.3,764,124022500
005440,현대그린푸드,12550,12600,50,0.4,63375,797077750
086280,현대글로비스,152500,154500,2000,1.31,79335,12245631500
064350,현대로템,19450,19100,-350,-1.8,335621,6416543850
079430,현대리바트,19150,19050,-100,-0.52,33872,642818300
012330,현대모비스,211000,212000,1000,0.47,154302,32672729500
010620,현대미포조선,49100,49200,100,0.2,160326,7803101850
069960,현대백화점,86200,85500,-700,-0.81,68366,5800530900
004560,현대비앤지스틸,9010,9100,90,1.0,20836,187314250
004565,현대비앤지스틸우,65800,64500,-1300,-1.98,971,63237200
011760,현대상사,22150,21650,-500,-2.26,52096,1134685050
011200,현대상선,3525,3430,-95,-2.7,1158447,3983759390
004310,현대약품,4890,4805,-85,-1.74,240102,1167009755
126560,현대에이치씨엔,4065,4005,-60,-1.48,32108,129394580
017800,현대엘리베이,81100,79300,-1800,-2.22,162700,12969216600
307950,현대오토에버,62100,62700,600,0.97,30430,1884913600
011210,현대위아,42150,41850,-300,-0.71,90360,3770223750
267260,현대일렉트릭,17800,17650,-150,-0.84,42762,750173800
004020,현대제철,40900,40250,-650,-1.59,299119,12068618250
009540,현대중공업,109000,111500,2500,2.29,324234,35715678500
267250,현대중공업지주,306000,311500,5500,1.8,29873,9231740000
005380,현대차,127000,127500,500,0.39,637184,81634053500
005387,현대차2우B,78500,78300,-200,-0.25,90765,7156735300
005389,현대차3우B,70900,70900,0,0.0,4508,319191600
005385,현대차우,71800,72100,300,0.42,22665,1633971600
001500,현대차증권,9960,9850,-110,-1.1,17272,170587150
227840,현대코퍼레이션홀딩스,14600,14400,-200,-1.37,33193,476979900
001450,현대해상,31150,30900,-250,-0.8,208772,6473169000
057050,현대홈쇼핑,93700,93200,-500,-0.53,9558,894809100
093240,형지엘리트,1780,1780,0,0.0,345462,608287180
003010,혜인,5480,5520,40,0.73,3470560,19427098780
111110,호전실업,12950,12800,-150,-1.16,4968,63888150
008770,호텔신라,99700,93600,-6100,-6.12,936540,88653005900
008775,호텔신라우,53800,51500,-2300,-4.28,14481,755523700
002460,화성산업,13950,13850,-100,-0.72,17535,242027350
013520,화승알앤에이,2260,2260,0,0.0,95709,217029745
241590,화승엔터프라이즈,13950,15250,1300,9.32,709583,10616217850
006060,화승인더,9940,10350,410,4.12,370723,3796436470
010690,화신,2900,2900,0,0.0,34656,100235330
133820,화인베스틸,3720,3740,20,0.54,2392581,9056627365
010660,화천기계,2030,2010,-20,-0.99,45376,91322600
000850,화천기공,42450,42150,-300,-0.71,1782,74965150
016580,환인제약,18750,18700,-50,-0.27,54146,1009208250
032560,황금에스티,8210,8050,-160,-1.95,86802,703916490
004800,효성,76300,74300,-2000,-2.62,75365,5662809300
094280,효성ITX,10350,10300,-50,-0.48,11855,122109900
298040,효성중공업,34900,35200,300,0.86,31885,1120892400
298050,효성첨단소재,114000,111500,-2500,-2.19,14598,1636002000
298020,효성티앤씨,153000,150500,-2500,-1.63,8976,1354534500
298000,효성화학,141500,140000,-1500,-1.06,16255,2305424500
093370,후성,7420,7280,-140,-1.89,321093,2344173130
081660,휠라코리아,85300,83600,-1700,-1.99,540673,45190607905
005870,휴니드,8590,8660,70,0.81,15490,134800010
079980,휴비스,7420,7250,-170,-2.29,39331,287022200
005010,휴스틸,11550,11450,-100,-0.87,28013,320199100
069260,휴켐스,21700,21350,-350,-1.61,25423,544710950
000540,흥국화재,4585,4530,-55,-1.2,21895,99272095
000547,흥국화재2우B,24250,24200,-50,-0.21,82,1968150
000545,흥국화재우,5750,5710,-40,-0.7,1372,7834850
003280,흥아해운,310,302,-8,-2.58,776253,239680077
