티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,42200,41000,-1200,-2.84,8687,359590100
019440,세아특수강,10350,10550,200,1.93,10782,111778150
058650,세아홀딩스,69700,69700,0,0.0,165,11500400
013000,세우글로벌,3160,2720,-440,-13.92,55334308,189595518050
091090,세원셀론텍,2680,2660,-20,-0.75,226074,606165310
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2410,2460,50,2.07,50698,123701380
033530,세종공업,8720,8600,-120,-1.38,549767,4739467860
075580,세진중공업,8600,7690,-910,-10.58,3206459,26380552970
027970,세하,1620,1600,-20,-1.23,368832,601189335
145210,세화아이엠씨,922,956,34,3.69,521577,513691384
308170,센트랄모텍,21900,20900,-1000,-4.57,78270,1661813800
068270,셀트리온,250000,258500,8500,3.4,1251340,324735415500
004430,송원산업,12650,12650,0,0.0,113113,1434543650
017550,수산중공업,1620,1610,-10,-0.62,652689,1055011780
053210,스카이라이프,9070,9030,-40,-0.44,68591,625626860
134790,시디즈,59100,59700,600,1.02,3492,210771000
016590,신대양제지,51500,51600,100,0.19,3013,156058800
029530,신도리코,22200,21650,-550,-2.48,7206,156977650
004970,신라교역,9680,9630,-50,-0.52,21008,200535460
011930,신성이엔지,2160,2025,-135,-6.25,9680037,20135368640
005390,신성통상,1560,1545,-15,-0.96,1253440,1960433480
004170,신세계,202500,204000,1500,0.74,38784,7898069500
035510,신세계IC,131500,130000,-1500,-1.14,6587,861118500
034300,신세계건설,20650,20650,0,0.0,12424,256802000
031430,신세계인터내셔날,145000,146000,1000,0.69,20172,2946105000
031440,신세계푸드,50700,51300,600,1.18,4529,231189300
006880,신송홀딩스,3450,3420,-30,-0.87,15254,51968715
005800,신영와코루,93000,93700,700,0.75,99,9236500
001720,신영증권,45600,45800,200,0.44,3005,137594300
001725,신영증권우,46450,46850,400,0.86,824,38538650
009270,신원,1340,1400,60,4.48,1924384,2622107580
009275,신원우,46000,50100,4100,8.91,8079,399935100
002700,신일전자,1625,1620,-5,-0.31,499921,816831665
019170,신풍제약,150000,136000,-14000,-9.33,3873628,559381548000
019175,신풍제약우,170000,166000,-4000,-2.35,148531,26754143500
002870,신풍제지,2395,2285,-110,-4.59,6154698,13956560030
293940,신한알파리츠,6770,6780,10,0.15,152532,1030739200
055550,신한지주,27200,27350,150,0.55,1927889,52737014950
001770,신화실업,19950,20000,50,0.25,7918,157124750
004080,신흥,9080,9080,0,0.0,267,2420530
102280,쌍방울,607,618,11,1.81,2228087,1370799514
003410,쌍용양회,5920,5820,-100,-1.69,1457627,8550565680
003415,쌍용양회우,19350,20000,650,3.36,83337,1758381700
003620,쌍용차,4010,3890,-120,-2.99,2818952,11166753655
004770,써니전자,4615,4280,-335,-7.26,26667588,127232699430
015540,쎌마테라퓨틱스,7980,7950,-30,-0.38,348053,2821587060
004920,씨아이테크,874,895,21,2.4,81981,73049306
112610,씨에스윈드,96300,94200,-2100,-2.18,237361,22555276000
008700,아남전자,1830,1720,-110,-6.01,4137392,7316257230
002790,아모레G,47450,47250,-200,-0.42,67978,3222600500
00279K,아모레G3우전환,32350,32400,50,0.15,3087,99495100
002795,아모레G우,18650,18600,-50,-0.27,32576,607092700
090430,아모레퍼시픽,159500,159500,0,0.0,498818,79196923500
090435,아모레퍼시픽우,56000,56800,800,1.43,14638,828439800
002030,아세아,75600,75100,-500,-0.66,1489,111899000
183190,아세아시멘트,56100,56600,500,0.89,5776,325528000
002310,아세아제지,23900,23850,-50,-0.21,13339,319835850
267850,아시아나IDT,17250,18450,1200,6.96,1842184,37587625350
020560,아시아나항공,3715,3745,30,0.81,8616540,34346765340
122900,아이마켓코리아,7710,7650,-60,-0.78,62181,477158310
010780,아이에스동서,37850,37600,-250,-0.66,103804,3961430150
033660,아주캐피탈,12000,12050,50,0.42,17547,210880300
001780,알루코,3655,3705,50,1.37,1603470,5984498050
018250,애경산업,20100,20150,50,0.25,34580,697161450
161000,애경유화,6810,6830,20,0.29,55058,374279180
011090,에넥스,950,958,8,0.84,288940,277617929
005850,에스엘,12800,12700,-100,-0.78,275408,3553520500
012750,에스원,87000,86800,-200,-0.23,36865,3204433700
023960,에쓰씨엔지니어링,1220,1255,35,2.87,49195,60664080
298690,에어부산,3450,3600,150,4.35,13943619,58238154025
140910,에이리츠,6860,7160,300,4.37,75954,538627130
078520,에이블씨엔씨,7100,7070,-30,-0.42,24969,177137420
015260,에이엔피,170,170,0,0.0,282510,48588745
007460,에이프로젠KIC,1690,1685,-5,-0.3,6881344,11916182910
003060,에이프로젠제약,1225,1235,10,0.82,9241914,11873429860
036570,엔씨소프트,787000,784000,-3000,-0.38,67824,53452377000
138250,엔에스쇼핑,13150,13100,-50,-0.38,66589,866953250
085310,엔케이,987,999,12,1.22,244459,243890491
009810,엔케이물산,316,333,17,5.38,1342996,444018059
900140,엘브이엠씨홀딩스,3515,3455,-60,-1.71,479411,1661599230
014440,영보화학,3440,3480,40,1.16,154397,530726455
111770,영원무역,26100,26700,600,2.3,76656,2039071250
009970,영원무역홀딩스,35050,36000,950,2.71,4076,145620550
003520,영진약품,7800,7750,-50,-0.64,5067860,40350578340
000670,영풍,460000,458500,-1500,-0.33,1481,681903500
006740,영풍제지,3440,3455,15,0.44,38018,130141790
012280,영화금속,1685,1840,155,9.2,7856364,14513681200
012160,영흥,1050,1095,45,4.29,458614,504996180
015360,예스코홀딩스,34650,34600,-50,-0.14,348,12045050
007310,오뚜기,561000,562000,1000,0.18,2688,1516280000
002630,오리엔트바이오,1415,1615,200,14.13,25406808,41296844825
271560,오리온,128000,128000,0,0.0,102850,13149609500
001800,오리온홀딩스,11950,12000,50,0.42,164902,1990565800
070960,용평리조트,3830,4025,195,5.09,178806,705569045
316140,우리금융지주,8080,8240,160,1.98,1018349,8387909730
004720,우리들제약,14700,14800,100,0.68,689678,10346044950
118000,우리들휴브레인,4235,4230,-5,-0.12,2741098,11783674955
010050,우리종금,503,507,4,0.8,424598,214927838
006980,우성사료,2985,3005,20,0.67,147876,445771485
017370,우신시스템,2970,3005,35,1.18,127400,386571650
105840,우진,3680,3665,-15,-0.41,391898,1426075585
010400,우진아이엔에스,7350,7610,260,3.54,17294,128343090
049800,우진플라임,3750,3810,60,1.6,19194,72672975
016880,웅진,1060,1060,0,0.0,112602,119444270
095720,웅진씽크빅,2520,2525,5,0.2,362603,920244815
005820,원림,17000,16900,-100,-0.59,322,5455500
010600,웰바이오텍,2400,2275,-125,-5.21,576514,1331491415
008600,윌비스,1135,1125,-10,-0.88,533756,602988020
033270,유나이티드제약,84600,73600,-11000,-13.0,1137979,90385045900
014830,유니드,43900,44050,150,0.34,14233,625672900
000910,유니온,7070,7240,170,2.4,609442,4417431690
047400,유니온머티리얼,3340,3430,90,2.69,1129083,3901444600
011330,유니켐,1355,1350,-5,-0.37,125989,170846035
077500,유니퀘스트,10000,11100,1100,11.0,2754229,29832241400
002920,유성기업,2600,2580,-20,-0.77,1825887,4743335200
000700,유수홀딩스,5280,5300,20,0.38,5601,29541950
003470,유안타증권,2655,2670,15,0.56,211583,567345915
003475,유안타증권우,2125,2155,30,1.41,17139,36838050
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4410,4135,-275,-6.24,861573,3708414475
000220,유유제약,16200,15700,-500,-3.09,241418,3902897300
000225,유유제약1우,15300,15250,-50,-0.33,32487,493589750
000227,유유제약2우B,34600,35100,500,1.45,2860,100809200
001200,유진투자증권,3400,3410,10,0.29,278665,952903940
000100,유한양행,61900,61900,0,0.0,378202,23604519600
000105,유한양행우,63400,63000,-400,-0.63,9770,621600700
003460,유화증권,2170,2190,20,0.92,76532,166680480
003465,유화증권우,2270,2320,50,2.2,4251,9851925
008730,율촌화학,15150,15150,0,0.0,40638,613783250
008250,이건산업,7250,7250,0,0.0,95764,699243360
025820,이구산업,1465,1470,5,0.34,110675,162733400
214320,이노션,51100,51300,200,0.39,87470,4416466200
088260,이리츠코크렙,5230,5260,30,0.57,22364,117400080
139480,이마트,142500,140500,-2000,-1.4,159550,22633759000
007660,이수페타시스,4265,4265,0,0.0,733510,3159794055
005950,이수화학,8280,8300,20,0.24,88869,738532970
015020,이스타코,638,635,-3,-0.47,51163,32427671
093230,이아이디,221,218,-3,-1.36,8829438,1953280946
074610,이엔플러스,3855,3800,-55,-1.43,488098,1877307810
102460,이연제약,18700,18450,-250,-1.34,111842,2104197850
084680,이월드,3090,3115,25,0.81,283436,879316915
350520,이지스레지던스리츠,4690,4690,0,0.0,71136,333639320
334890,이지스밸류리츠,4535,4505,-30,-0.66,71045,320808105
000760,이화산업,14550,14550,0,0.0,152,2211350
014990,인디에프,1645,1725,80,4.86,1407610,2374596475
006490,인스코비,2415,2420,5,0.21,7005564,18001937285
023800,인지컨트롤스,9050,8210,-840,-9.28,1925066,17330743180
034590,인천도시가스,24550,24650,100,0.41,1675,41606500
129260,인터지스,2310,2505,195,8.44,707927,1782516255
023810,인팩,4550,4640,90,1.98,22173,102478505
249420,일동제약,15750,15850,100,0.63,96387,1522958900
000230,일동홀딩스,8810,8860,50,0.57,5103,45128420
013360,일성건설,870,903,33,3.79,163599,143736797
003120,일성신약,80000,80200,200,0.25,2880,230988900
003200,일신방직,69000,69000,0,0.0,1238,85242200
007110,일신석재,2020,2130,110,5.45,5057401,10706566245
007570,일양약품,84300,79000,-5300,-6.29,1155151,93936612800
007575,일양약품우,122000,107000,-15000,-12.3,78913,8939081000
008500,일정실업,12800,12950,150,1.17,1033,13171150
081000,일진다이아,50000,50000,0,0.0,468615,23323026950
020760,일진디스플,3450,3450,0,0.0,125917,434145640
020150,일진머티리얼즈,42550,42150,-400,-0.94,579240,24205082950
103590,일진전기,2700,2735,35,1.3,191612,518138505
015860,일진홀딩스,4560,4780,220,4.82,339265,1619114830
226320,잇츠한불,23750,23400,-350,-1.47,74369,1759095150
317400,자이에스앤디,7830,7710,-120,-1.53,88554,689917310
033240,자화전자,12600,12900,300,2.38,222504,2851367100
000950,전방,26550,26800,250,0.94,1475,38927900
348950,제이알글로벌리츠,4910,4920,10,0.2,160915,789934620
194370,제이에스코퍼레이션,6940,6870,-70,-1.01,14799,101950450
025620,제이준코스메틱,2535,2530,-5,-0.2,120572,306118005
036420,제이콘텐트리,24000,24250,250,1.04,71913,1752948050
030000,제일기획,20650,21300,650,3.15,886712,18917265850
271980,제일약품,41600,41800,200,0.48,106163,4456211350
001560,제일연마,6480,6620,140,2.16,6675,43547040
002620,제일파마홀딩스,20050,19900,-150,-0.75,31796,634781350
006220,제주은행,2910,2980,70,2.41,14757,43677570
089590,제주항공,12650,12900,250,1.98,206335,2682789400
004910,조광페인트,4990,5020,30,0.6,5306,26524115
004700,조광피혁,48250,49300,1050,2.18,4028,195776150
001550,조비,20000,21050,1050,5.25,235066,4844225600
000480,조선내화,71900,72700,800,1.11,907,65512300
120030,조선선재,95100,96000,900,0.95,2345,224205800
018470,조일알미늄,618,629,11,1.78,341813,213528706
002600,조흥,147000,148500,1500,1.02,46,6776500
185750,종근당,160500,159500,-1000,-0.62,110205,17551183000
063160,종근당바이오,42750,43800,1050,2.46,90396,3958920500
001630,종근당홀딩스,101000,100500,-500,-0.5,16123,1626280800
044380,주연테크,1085,1070,-15,-1.38,201555,216415475
013890,지누스,79500,79200,-300,-0.38,29858,2378572000
013870,지엠비코리아,6790,6710,-80,-1.18,837613,5862667960
071320,지역난방공사,33800,33900,100,0.3,5605,190559950
010580,지코,306,306,0,0.0,0,0
035000,지투알,4860,4910,50,1.03,6374,31100650
088790,진도,2625,2625,0,0.0,16968,44204825
003780,진양산업,4005,4280,275,6.87,3304117,13910192320
010640,진양폴리,3035,2995,-40,-1.32,78095,236741490
100250,진양홀딩스,2770,2750,-20,-0.72,72121,199402730
051630,진양화학,4225,4250,25,0.59,494670,2113505755
272450,진에어,8900,9180,280,3.15,86422,788368040
011000,진원생명과학,34150,32150,-2000,-5.86,14887076,517802409900
002780,진흥기업,2270,2275,5,0.22,700648,1633856095
002787,진흥기업2우B,13800,14100,300,2.17,232402,3368132250
002785,진흥기업우B,7750,8500,750,9.68,995814,8789178780
009310,참엔지니어링,1185,1220,35,2.95,153254,186042200
000650,천일고속,62900,63000,100,0.16,624,39140600
012600,청호컴넷,8600,8670,70,0.81,144863,1225942060
033250,체시스,2500,2520,20,0.8,365978,920049510
035720,카카오,352000,351500,-500,-0.14,449701,158459382500
006380,카프로,2415,2420,5,0.21,73734,178726260
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,606,609,3,0.5,51703,31255404
029460,케이씨,23500,23500,0,0.0,78160,1843000800
344820,케이씨씨글라스,27950,28500,550,1.97,26329,743902750
281820,케이씨텍,19800,20500,700,3.54,133168,2718516000
145270,케이탑리츠,766,762,-4,-0.52,37694,28825838
357120,코람코에너지리츠,4710,4720,10,0.21,126271,595173005
007815,코리아써우,4720,4695,-25,-0.53,6055,28581080
007810,코리아써키트,12750,12750,0,0.0,159087,2041802750
00781K,코리아써키트2우B,6030,6070,40,0.66,5386,32589670
152330,코리아오토글라스,13450,13550,100,0.74,40449,545261050
003690,코리안리,7430,7460,30,0.4,219427,1630714060
192820,코스맥스,101500,107000,5500,5.42,114867,12124425000
044820,코스맥스비티아이,17500,17450,-50,-0.29,12149,212764500
005070,코스모신소재,12950,12900,-50,-0.39,455033,5932234200
005420,코스모화학,9300,9200,-100,-1.08,233607,2169844580
071950,코아스,1015,1060,45,4.43,232429,239927155
002020,코오롱,20500,20100,-400,-1.95,60613,1226472550
003070,코오롱글로벌,18550,17700,-850,-4.58,247502,4503026450
003075,코오롱글로벌우,35650,35900,250,0.7,35913,1334717300
144620,코오롱머티리얼,3750,3790,40,1.07,694968,2595881485
002025,코오롱우,15150,14950,-200,-1.32,4329,64607900
120110,코오롱인더,35200,35500,300,0.85,180327,6432280000
120115,코오롱인더우,19950,20000,50,0.25,20837,418619100
138490,코오롱플라스틱,4005,4005,0,0.0,90993,364593460
021240,코웨이,74400,77200,2800,3.76,147985,11323459200
031820,콤텍시스템,1280,1260,-20,-1.56,943393,1200805145
192400,쿠쿠홀딩스,94900,95400,500,0.53,4413,418338600
284740,쿠쿠홈시스,39350,40550,1200,3.05,23625,949051300
015590,큐로,550,541,-9,-1.64,1317223,715522257
264900,크라운제과,8110,8020,-90,-1.11,14232,114461300
26490K,크라운제과우,9600,10150,550,5.73,223120,2332768260
005740,크라운해태홀딩스,8730,8600,-130,-1.49,644217,5717709330
005745,크라운해태홀딩스우,12500,13350,850,6.8,33460,442658700
020120,키다리스튜디오,9150,9110,-40,-0.44,87487,798574750
039490,키움증권,95000,94900,-100,-0.11,102557,9713219500
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3355,3310,-45,-1.34,128585,427429795
015890,태경산업,4890,4940,50,1.02,23329,115379425
006890,태경케미컬,8120,8340,220,2.71,165777,1391121380
003240,태광산업,636000,638000,2000,0.31,634,404627000
011280,태림포장,4460,4460,0,0.0,17724735,84956523680
004100,태양금속,970,971,1,0.1,225784,220352767
004105,태양금속우,3435,3495,60,1.75,305328,1067550195
009410,태영건설,10850,10050,-800,-7.37,2175720,22472304050
009415,태영건설우,19200,15800,-3400,-17.71,2398788,50296510050
001420,태원물산,3710,3870,160,4.31,22148,83783290
007980,태평양물산,1630,1640,10,0.61,183246,301153825
055490,테이팩스,30200,31550,1350,4.47,103759,3259180900
078000,텔코웨어,11500,11600,100,0.87,2247,26004300
214420,토니모리,9160,9220,60,0.66,32570,299446590
019180,티에이치엔,2260,2280,20,0.88,80742,182282815
363280,티와이홀딩스,24800,23800,-1000,-4.03,1034925,25860412850
36328K,티와이홀딩스우,37150,36050,-1100,-2.96,725075,29454385600
091810,티웨이항공,2455,2540,85,3.46,306997,766791020
004870,티웨이홀딩스,900,897,-3,-0.33,212305,191471349
005690,파미셀,17100,17850,750,4.39,1990886,35660661350
036580,팜스코,4760,4690,-70,-1.47,178594,836088230
028670,팬오션,3310,3340,30,0.91,816496,2736034690
010820,퍼스텍,2175,2025,-150,-6.9,8892186,19877443515
016800,퍼시스,28500,28600,100,0.35,495,14139850
001020,페이퍼코리아,1610,1605,-5,-0.31,69303,112805810
090080,평화산업,1105,1105,0,0.0,172751,192035615
010770,평화홀딩스,3235,3235,0,0.0,48962,156331050
058430,포스코강판,13250,13850,600,4.53,82104,1118595200
047050,포스코인터내셔널,13000,12950,-50,-0.38,143855,1872559000
003670,포스코케미칼,77700,78000,300,0.39,420191,32954812600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15650,16150,500,3.19,67725,1083533050
103140,풍산,23250,23400,150,0.65,113361,2653400350
005810,풍산홀딩스,25000,25300,300,1.2,2096,52785200
033180,필룩스,3285,3255,-30,-0.91,905123,2982326700
086790,하나금융지주,27550,27550,0,0.0,1078057,30059596150
293480,하나제약,23100,23100,0,0.0,68061,1583915000
039130,하나투어,37300,38150,850,2.28,66996,2536849550
172580,하이골드12호,2015,2020,5,0.25,43633,87091795
153360,하이골드3호,1320,1325,5,0.38,566,749435
071090,하이스틸,15650,16150,500,3.19,4467,71257950
019490,하이트론,2350,2290,-60,-2.55,30688,70624995
000080,하이트진로,33800,33350,-450,-1.33,374563,12607375200
000087,하이트진로2우B,20050,20350,300,1.5,830,16844400
000140,하이트진로홀딩스,16000,15700,-300,-1.88,24904,392269350
000145,하이트진로홀딩스우,15600,15400,-200,-1.28,1230,18937000
152550,한국ANKOR유전,1660,1665,5,0.3,1542,2549430
036460,한국가스공사,23700,23800,100,0.42,99918,2387903950
005430,한국공항,29650,29900,250,0.84,5306,157830800
071050,한국금융지주,71500,70000,-1500,-2.1,612012,43036717900
071055,한국금융지주우,63300,60900,-2400,-3.79,167358,10268367400
010040,한국내화,3110,3140,30,0.96,77823,242390970
025540,한국단자,44650,44500,-150,-0.34,24423,1072566600
004090,한국석유,95000,94800,-200,-0.21,1582,150311100
002200,한국수출포장,17650,17600,-50,-0.28,7239,127593350
002960,한국쉘석유,235000,236000,1000,0.43,1141,269890000
123890,한국자산신탁,3485,3500,15,0.43,213218,748675860
015760,한국전력,19750,19700,-50,-0.25,1807699,35746287950
006200,한국전자홀딩스,633,619,-14,-2.21,329641,206416694
009540,한국조선해양,77700,79700,2000,2.57,190543,15140732800
023350,한국종합기술,3945,4050,105,2.66,217029,900530010
025890,한국주강,1520,1570,50,3.29,229863,356041590
000970,한국주철관,8070,8110,40,0.5,201727,1631121480
104700,한국철강,4680,4575,-105,-2.24,107874,497273490
017960,한국카본,8950,9050,100,1.12,508072,4608658730
161890,한국콜마,43900,44150,250,0.57,65531,2895185000
024720,한국콜마홀딩스,25600,25700,100,0.39,73533,1874397550
161390,한국타이어앤테크놀로지,31000,30650,-350,-1.13,263701,8220630350
000240,한국테크놀로지그룹,15400,15600,200,1.3,1027684,16261193950
034830,한국토지신탁,1735,1735,0,0.0,263029,456310690
007280,한국특수형강,1720,1800,80,4.65,594116,1031160670
168490,한국패러랠,1925,1920,-5,-0.26,19511,37520430
010100,한국프랜지,1830,1850,20,1.09,239807,445377285
047810,한국항공우주,22550,22550,0,0.0,191100,4326836000
123690,한국화장품,12250,12300,50,0.41,70370,860068550
003350,한국화장품제조,36300,36300,0,0.0,20989,760395950
011500,한농화성,7120,6320,-800,-11.24,637399,4218988110
002390,한독,29900,31650,1750,5.85,167179,5251704950
014790,한라,3185,3285,100,3.14,87271,283234295
060980,한라홀딩스,30000,29650,-350,-1.17,40595,1211814150
053690,한미글로벌,8000,7980,-20,-0.25,40171,320711400
042700,한미반도체,10000,9900,-100,-1.0,243500,2422588890
008930,한미사이언스,51500,53000,1500,2.91,151127,7991121400
128940,한미약품,262000,262000,0,0.0,47222,12466385000
009240,한샘,103500,108500,5000,4.83,182307,19691445500
020000,한섬,28050,28450,400,1.43,41582,1178882750
003680,한성기업,10850,11600,750,6.91,233456,2669342050
105630,한세실업,15950,16200,250,1.57,118394,1910188400
069640,한세엠케이,2635,2700,65,2.47,11284,29905650
016450,한세예스24홀딩스,5450,5250,-200,-3.67,323824,1716054470
010420,한솔PNS,1425,1430,5,0.35,65404,93535945
009180,한솔로지스틱스,1790,1805,15,0.84,278128,505077170
213500,한솔제지,13650,13600,-50,-0.37,108791,1485966050
014680,한솔케미칼,136500,138500,2000,1.47,53918,7501058500
004710,한솔테크닉스,8790,8700,-90,-1.02,262633,2296612860
004150,한솔홀딩스,3220,3230,10,0.31,39914,129467895
025750,한솔홈데코,1280,1350,70,5.47,10494623,14388318160
004960,한신공영,12900,12850,-50,-0.39,17293,223110200
011700,한신기계,1515,1500,-15,-0.99,506220,758934565
001750,한양증권,8140,8150,10,0.12,15647,127683540
001755,한양증권우,14300,15350,1050,7.34,45891,694582300
018880,한온시스템,12000,11650,-350,-2.92,1534081,18071445950
009420,한올바이오파마,30900,31250,350,1.13,512038,16040181750
014130,한익스프레스,5200,5060,-140,-2.69,274741,1415839960
300720,한일시멘트,79100,79000,-100,-0.13,1706,135278500
002220,한일철강,1615,1650,35,2.17,70219,117316180
006390,한일현대시멘트,24700,25200,500,2.02,17777,442159450
003300,한일홀딩스,43650,43600,-50,-0.11,1369,59878100
051600,한전KPS,26950,26750,-200,-0.74,145127,3891835700
052690,한전기술,15850,15850,0,0.0,62863,1002462050
130660,한전산업,3425,3455,30,0.88,60416,207127330
002320,한진,42800,42150,-650,-1.52,132491,5569421400
097230,한진중공업,9670,9790,120,1.24,304362,2942950360
003480,한진중공업홀딩스,4025,3990,-35,-0.87,90018,364143410
180640,한진칼,68000,67500,-500,-0.74,140055,9579595000
18064K,한진칼우,49050,48800,-250,-0.51,18060,896766800
005110,한창,1315,1430,115,8.75,12197474,17277408315
009460,한창제지,2215,2160,-55,-2.48,7106441,16090384235
000880,한화,24050,23900,-150,-0.62,330340,7905813050
00088K,한화3우B,12450,12500,50,0.4,47742,598279000
088350,한화생명,1440,1455,15,1.04,2457160,3584400985
000370,한화손해보험,2845,2895,50,1.76,285378,831031300
009830,한화솔루션,37100,35150,-1950,-5.26,6251598,222039027350
009835,한화솔루션우,69200,60500,-8700,-12.57,1016085,70377772100
272210,한화시스템,10950,10600,-350,-3.2,660560,7150846400
012450,한화에어로스페이스,25550,25000,-550,-2.15,323872,8191834100
000885,한화우,63000,58000,-5000,-7.94,45157,2701410300
003530,한화투자증권,1685,1690,5,0.3,328316,557296995
003535,한화투자증권우,4115,4470,355,8.63,635913,2868114525
195870,해성디에스,18950,18800,-150,-0.79,93883,1772721950
101530,해태제과식품,8200,8500,300,3.66,35298,298938800
143210,핸즈코퍼레이션,7030,7030,0,0.0,27145,191389660
000720,현대건설,29650,29700,50,0.17,690342,20463763200
267270,현대건설기계,23750,24550,800,3.37,116216,2841522400
000725,현대건설우,194000,200000,6000,3.09,6305,1251926000
005440,현대그린푸드,7190,7330,140,1.95,142891,1042314860
086280,현대글로비스,139500,139500,0,0.0,107843,15158050500
064350,현대로템,15000,15650,650,4.33,3985539,62127005600
079430,현대리바트,14550,15850,1300,8.93,382922,5929766150
012330,현대모비스,221000,222000,1000,0.45,340801,76274427000
010620,현대미포조선,27700,28050,350,1.26,94748,2656918800
069960,현대백화점,53300,53900,600,1.13,135588,7267911400
004560,현대비앤지스틸,7220,7200,-20,-0.28,33906,244327520
004565,현대비앤지스틸우,70500,70600,100,0.14,4233,301271300
011760,현대상사,13950,14200,250,1.79,111873,1569893650
004310,현대약품,5500,5630,130,2.36,501599,2818165360
322000,현대에너지솔루션,31500,30700,-800,-2.54,258693,7948081600
126560,현대에이치씨엔,3370,3360,-10,-0.3,173349,584213770
017800,현대엘리베이,39650,40550,900,2.27,518183,20695324350
307950,현대오토에버,57500,56700,-800,-1.39,150538,8606199200
011210,현대위아,39450,39200,-250,-0.63,136197,5368576300
267260,현대일렉트릭,15250,15900,650,4.26,570483,8882408600
004020,현대제철,23400,23700,300,1.28,361804,8584663050
267250,현대중공업지주,203000,205000,2000,0.99,38655,7966164500
005380,현대차,171500,170000,-1500,-0.87,2076987,353228976000
005387,현대차2우B,84900,86300,1400,1.65,85153,7301361600
005389,현대차3우B,75800,76500,700,0.92,23730,1804152800
005385,현대차우,81500,81600,100,0.12,66757,5456446200
001500,현대차증권,9860,9980,120,1.22,55444,551253820
227840,현대코퍼레이션홀딩스,10250,10300,50,0.49,39152,400206100
001450,현대해상,22650,22350,-300,-1.32,214506,4824696250
057050,현대홈쇼핑,70100,67900,-2200,-3.14,49446,3418450500
093240,형지엘리트,1770,1845,75,4.24,812993,1507292885
003010,혜인,4705,4795,90,1.91,425592,2056571500
111110,호전실업,7820,7860,40,0.51,10903,85600280
008770,호텔신라,72500,73200,700,0.97,275811,20212824400
008775,호텔신라우,61400,62400,1000,1.63,13305,827673700
002460,화성산업,11500,11600,100,0.87,30952,356351600
013520,화승알앤에이,1745,1785,40,2.29,213651,378746535
241590,화승엔터프라이즈,13500,14200,700,5.19,495409,6893002250
006060,화승인더,7690,7890,200,2.6,678125,5318472480
010690,화신,2745,2700,-45,-1.64,426193,1142088130
133820,화인베스틸,2410,2310,-100,-4.15,245871,576135190
010660,화천기계,2665,2700,35,1.31,206009,553604755
000850,화천기공,30000,30100,100,0.33,2462,73831550
016580,환인제약,14650,14650,0,0.0,186250,2779401050
032560,황금에스티,6750,6690,-60,-0.89,89750,603174950
004800,효성,69400,70500,1100,1.59,50035,3500656500
094280,효성ITX,23750,23900,150,0.63,25587,604079900
298040,효성중공업,55000,53600,-1400,-2.55,225856,12236600700
298050,효성첨단소재,131000,134000,3000,2.29,61286,8158518500
298020,효성티앤씨,120000,122500,2500,2.08,41252,5058414500
298000,효성화학,122000,120000,-2000,-1.64,16801,2049360000
093370,후성,9230,9090,-140,-1.52,2200171,20427358440
081660,휠라홀딩스,35050,35400,350,1.0,270000,9772700900
005870,휴니드,6400,5770,-630,-9.84,3060581,19789435680
079980,휴비스,7520,7390,-130,-1.73,299487,2237105670
005010,휴스틸,6550,6580,30,0.46,2750,17983910
069260,휴켐스,20050,20850,800,3.99,182999,3763751450
000540,흥국화재,2455,2650,195,7.94,1542104,4095433205
000547,흥국화재2우B,23700,26600,2900,12.24,179370,4872027100
000545,흥국화재우,8650,11200,2550,29.48,898975,9088430380
003280,흥아해운,258,258,0,0.0,0,0
