티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,14700,14600,-100,-0.68,44717,662981100
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2320,2335,15,0.65,392574,908248395
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13250,12900,-350,-2.64,208070,2682603050
004365,세방우,7060,7080,20,0.28,1967,13899090
004490,세방전지,80700,78200,-2500,-3.1,130456,10295548700
001430,세아베스틸,18300,18750,450,2.46,313309,5844734450
306200,세아제강,93500,94600,1100,1.18,14589,1372489800
003030,세아제강지주,53100,57500,4400,8.29,31233,1739169900
019440,세아특수강,13600,13950,350,2.57,34276,471543800
058650,세아홀딩스,80900,81700,800,0.99,1365,110828900
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1900,1855,-45,-2.37,556069,1041875090
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3640,3620,-20,-0.55,124129,448063915
033530,세종공업,9140,8940,-200,-2.19,154834,1388130890
075580,세진중공업,6200,6690,490,7.9,2338296,15348558350
027970,세하,1920,1925,5,0.26,720966,1390500390
145210,세화아이엠씨,694,684,-10,-1.44,4643873,3148247903
308170,센트랄모텍,29900,30250,350,1.17,116963,3491891500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,320500,308000,-12500,-3.9,716852,222795976500
336370,솔루스첨단소재,48800,48050,-750,-1.54,212018,10334342950
33637K,솔루스첨단소재1우,15150,14850,-300,-1.98,9806,146838500
33637L,솔루스첨단소재2우B,25100,24950,-150,-0.6,1539,38194300
248070,솔루엠,25350,25350,0,0.0,853836,21213889350
004430,송원산업,19050,18950,-100,-0.52,321481,6098806150
017550,수산중공업,5200,6390,1190,22.88,47402166,289141117000
053210,스카이라이프,8680,8690,10,0.12,43701,379322840
134790,시디즈,63400,63100,-300,-0.47,1881,119024700
016590,신대양제지,81400,83500,2100,2.58,16739,1387564000
029530,신도리코,30200,30300,100,0.33,15342,462490500
004970,신라교역,10650,10700,50,0.47,33198,352877600
011930,신성이엔지,3310,3405,95,2.87,14233025,48743478830
005390,신성통상,1640,1645,5,0.3,1194895,1973734350
004170,신세계,274000,285500,11500,4.2,117152,32826042500
035510,신세계IC,157500,160000,2500,1.59,9077,1446821000
034300,신세계건설,47000,46600,-400,-0.85,54964,2549087200
031430,신세계인터내셔날,197500,205500,8000,4.05,62437,12549165000
031440,신세계푸드,73200,73500,300,0.41,10619,776752900
006880,신송홀딩스,5230,5150,-80,-1.53,546857,3057799800
005800,신영와코루,97700,99400,1700,1.74,1829,180561000
001720,신영증권,56400,56400,0,0.0,10730,606760200
001725,신영증권우,55600,55700,100,0.18,1226,68183500
009270,신원,1550,1565,15,0.97,843726,1317349905
009275,신원우,34800,36950,2150,6.18,1822,65533850
002700,신일전자,2185,2200,15,0.69,836001,1829580755
019170,신풍제약,81300,85300,4000,4.92,1006960,84757061300
019175,신풍제약우,80900,83600,2700,3.34,16592,1382540000
002870,신풍제지,3950,3935,-15,-0.38,777643,3096297230
293940,신한알파리츠,7490,7440,-50,-0.67,105817,788567470
055550,신한지주,36350,37000,650,1.79,1026596,37577036150
001770,신화실업,24000,31200,7200,30.0,215999,6007044550
004080,신흥,11950,12000,50,0.42,7260,86598500
102280,쌍방울,610,610,0,0.0,1837357,1115456340
003410,쌍용양회,7450,7560,110,1.48,1659398,12494633650
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3670,3885,215,5.86,2657583,10049122995
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1015,1315,300,29.56,11904339,14745378370
112610,씨에스윈드,72000,72000,0,0.0,371545,26941646900
008700,아남전자,3185,3150,-35,-1.1,1299702,4114475390
002790,아모레G,66100,66000,-100,-0.15,85507,5640686300
00279K,아모레G3우전환,41800,41950,150,0.36,1967,82294750
002795,아모레G우,21850,21800,-50,-0.23,20578,447555800
090430,아모레퍼시픽,258500,260000,1500,0.58,88731,23073765000
090435,아모레퍼시픽우,83900,83400,-500,-0.6,29611,2470189800
002030,아세아,114500,114000,-500,-0.44,4375,497389500
183190,아세아시멘트,111500,111000,-500,-0.45,21537,2404879500
002310,아세아제지,47800,48800,1000,2.09,69208,3346761050
267850,아시아나IDT,21300,21100,-200,-0.94,26435,559959400
020560,아시아나항공,15050,14950,-100,-0.66,436707,6503023700
122900,아이마켓코리아,9190,9240,50,0.54,95630,879949190
010780,아이에스동서,56000,56400,400,0.71,49051,2747014000
001780,알루코,5040,5410,370,7.34,17962641,96525962860
018250,애경산업,24550,24500,-50,-0.2,57994,1415610700
161000,애경유화,11050,11550,500,4.52,495774,5626102300
011090,에넥스,2205,2185,-20,-0.91,6581661,14772473820
005850,에스엘,23650,23700,50,0.21,237976,5659039500
012750,에스원,82100,82300,200,0.24,21074,1727209200
023960,에쓰씨엔지니어링,4390,4400,10,0.23,299782,1319719885
298690,에어부산,3695,3715,20,0.54,308524,1139819015
140910,에이리츠,7910,7790,-120,-1.52,47003,364936770
078520,에이블씨엔씨,7550,7490,-60,-0.79,33909,254873730
015260,에이엔피,1485,1460,-25,-1.68,149868,218027745
007460,에이프로젠KIC,2040,2020,-20,-0.98,7267802,15458471910
003060,에이프로젠제약,1155,1145,-10,-0.87,2182338,2533304055
244920,에이플러스에셋,8330,8470,140,1.68,355741,2977918700
036570,엔씨소프트,885000,885000,0,0.0,39659,35044760000
138250,엔에스쇼핑,11700,11650,-50,-0.43,40343,472900450
085310,엔케이,1325,1325,0,0.0,594898,787296010
009810,엔케이물산,680,661,-19,-2.79,2543088,1683956059
900140,엘브이엠씨홀딩스,3810,3875,65,1.71,631377,2413851485
014440,영보화학,4195,4330,135,3.22,232321,998337375
111770,영원무역,38650,39150,500,1.29,62101,2403187100
009970,영원무역홀딩스,43400,44800,1400,3.23,39775,1766867250
003520,영진약품,6170,6060,-110,-1.78,738652,4493743690
000670,영풍,581000,588000,7000,1.2,1040,606391000
006740,영풍제지,6950,6850,-100,-1.44,113166,776985430
012280,영화금속,1875,1835,-40,-2.13,999491,1848034035
012160,영흥,1155,1170,15,1.3,489658,568896120
015360,예스코홀딩스,33500,33400,-100,-0.3,2058,68704400
007310,오뚜기,571000,569000,-2000,-0.35,4120,2338626000
002630,오리엔트바이오,1540,1475,-65,-4.22,1714323,2545701790
271560,오리온,130000,130500,500,0.38,58303,7560027000
001800,오리온홀딩스,14500,14650,150,1.03,276124,4026732050
070960,용평리조트,4920,4955,35,0.71,227974,1129059065
316140,우리금융지주,10000,10050,50,0.5,1325415,13268084210
033660,우리금융캐피탈,11000,11050,50,0.45,47675,523220050
004720,우리들제약,9050,8880,-170,-1.88,95079,850736740
118000,우리들휴브레인,2260,2215,-45,-1.99,517513,1147649210
010050,우리종금,686,737,51,7.43,158438087,119785695963
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5710,5620,-90,-1.58,55421,312608440
105840,우진,4910,5030,120,2.44,716631,3630500010
010400,우진아이엔에스,7980,8190,210,2.63,43210,352089430
049800,우진플라임,7880,7900,20,0.25,47932,376658570
016880,웅진,3075,2970,-105,-3.41,3551040,10541526810
095720,웅진씽크빅,4010,4240,230,5.74,28643695,123069190800
005820,원림,24500,24700,200,0.82,11818,288967150
010600,웰바이오텍,2795,2830,35,1.25,644957,1825781815
008600,윌비스,1655,1820,165,9.97,13982329,24795994835
033270,유나이티드제약,48800,48900,100,0.2,142571,7022662650
014830,유니드,67900,67900,0,0.0,20472,1386236200
000910,유니온,8690,8500,-190,-2.19,597329,5112575020
047400,유니온머티리얼,4135,4130,-5,-0.12,752409,3100525695
011330,유니켐,1580,1605,25,1.58,890024,1419570520
077500,유니퀘스트,11600,11850,250,2.16,196024,2315842100
002920,유성기업,3295,3315,20,0.61,121456,402083340
000700,유수홀딩스,6650,6840,190,2.86,151203,1030570510
003470,유안타증권,3745,3795,50,1.34,1168512,4393369175
003475,유안타증권우,3870,3875,5,0.13,255282,988679090
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4140,4200,60,1.45,120031,500645995
000220,유유제약,8300,8240,-60,-0.72,187810,1533901400
000225,유유제약1우,8000,7980,-20,-0.25,66408,536968640
000227,유유제약2우B,21100,21900,800,3.79,2731,60077200
001200,유진투자증권,4010,4055,45,1.12,301617,1219430385
000100,유한양행,63200,62800,-400,-0.63,116532,7332986700
000105,유한양행우,60600,60600,0,0.0,2551,154609600
003460,유화증권,2615,2605,-10,-0.38,366087,959233460
003465,유화증권우,2645,2655,10,0.38,7912,21068155
008730,율촌화학,20300,20150,-150,-0.74,65701,1317076850
008250,이건산업,9380,9500,120,1.28,103012,974047200
025820,이구산업,2780,2810,30,1.08,400159,1110969460
214320,이노션,60800,61700,900,1.48,45266,2788873600
088260,이리츠코크렙,5750,5740,-10,-0.17,59200,338960190
139480,이마트,169500,172000,2500,1.47,172798,29650354000
007660,이수페타시스,3345,3295,-50,-1.49,220679,730045285
005950,이수화학,11500,11400,-100,-0.87,263644,2981705850
015020,이스타코,1845,1990,145,7.86,9495453,18910842315
093230,이아이디,387,372,-15,-3.88,29818900,11195691322
074610,이엔플러스,4510,4400,-110,-2.44,412866,1825203080
102460,이연제약,17250,17100,-150,-0.87,28641,488399600
084680,이월드,3325,3275,-50,-1.5,452998,1483864570
350520,이지스레지던스리츠,4910,4915,5,0.1,89055,437178385
334890,이지스밸류리츠,4885,4905,20,0.41,116741,572589840
000760,이화산업,21300,21450,150,0.7,20605,424223750
014990,인디에프,1310,1300,-10,-0.76,140182,182010175
101140,인바이오젠,3845,3880,35,0.91,1496403,5851930805
006490,인스코비,2985,2910,-75,-2.51,1359486,3966094245
023800,인지컨트롤스,15150,14750,-400,-2.64,145868,2165514900
034590,인천도시가스,25950,26150,200,0.77,1725,44971500
129260,인터지스,4520,4635,115,2.54,2206730,10188814255
023810,인팩,7210,8090,880,12.21,466493,3672471060
249420,일동제약,15850,15750,-100,-0.63,70769,1116235350
000230,일동홀딩스,14800,15000,200,1.35,37707,566146600
013360,일성건설,1400,1475,75,5.36,784321,1127913010
003120,일성신약,81800,82000,200,0.24,1285,105234600
003200,일신방직,94700,94800,100,0.11,6357,604138600
007110,일신석재,1880,1895,15,0.8,253426,477194920
007570,일양약품,32950,32550,-400,-1.21,217128,7054433400
007575,일양약품우,31300,31200,-100,-0.32,5203,161783250
008500,일정실업,16200,16200,0,0.0,2694,43665200
081000,일진다이아,39900,42150,2250,5.64,218749,9014366700
020760,일진디스플,4470,4370,-100,-2.24,173400,759434505
020150,일진머티리얼즈,71900,72400,500,0.7,198796,14258900900
103590,일진전기,3785,3810,25,0.66,211949,802622165
015860,일진홀딩스,5100,5190,90,1.76,235309,1215498010
226320,잇츠한불,27250,26800,-450,-1.65,47677,1273039800
317400,자이에스앤디,10950,10900,-50,-0.46,95399,1034584050
033240,자화전자,17450,18800,1350,7.74,813134,14979535400
000950,전방,39050,39100,50,0.13,2776,107843300
348950,제이알글로벌리츠,5210,5190,-20,-0.38,361097,1873368670
194370,제이에스코퍼레이션,18050,17650,-400,-2.22,125910,2221186650
025620,제이준코스메틱,1725,1705,-20,-1.16,237035,406728425
036420,제이콘텐트리,50200,50100,-100,-0.2,73872,3732902150
030000,제일기획,21350,20950,-400,-1.87,388839,8147496500
271980,제일약품,39650,38950,-700,-1.77,56360,2210553700
001560,제일연마,7720,7950,230,2.98,33926,268284370
002620,제일파마홀딩스,18100,17800,-300,-1.66,7312,130677850
006220,제주은행,7500,7520,20,0.27,381338,2832579630
089590,제주항공,23200,22750,-450,-1.94,153067,3483997750
004910,조광페인트,6860,7160,300,4.37,489178,3545273530
004700,조광피혁,54900,55500,600,1.09,4382,240737800
001550,조비,20900,21200,300,1.44,31575,665062800
000480,조선내화,81900,83300,1400,1.71,3948,326884100
120030,조선선재,142000,144000,2000,1.41,19973,2885259000
018470,조일알미늄,622,640,18,2.89,1233893,788721731
002600,조흥,180500,185500,5000,2.77,587,106857000
185750,종근당,140000,139000,-1000,-0.71,64269,8956135000
063160,종근당바이오,56900,56100,-800,-1.41,57957,3263377800
001630,종근당홀딩스,104000,104000,0,0.0,12654,1314662500
044380,주연테크,1110,1100,-10,-0.9,1242146,1359291585
013890,지누스,79900,80000,100,0.13,30662,2431475200
013870,지엠비코리아,7450,7500,50,0.67,53480,400762830
071320,지역난방공사,38350,38500,150,0.39,9555,367534500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5900,5920,20,0.34,70759,419128280
088790,진도,6630,6110,-520,-7.84,1676287,10453558410
003780,진양산업,8300,8500,200,2.41,3025165,25224245240
010640,진양폴리,4125,4155,30,0.73,755099,3128657790
100250,진양홀딩스,2995,3005,10,0.33,619096,1850141990
051630,진양화학,6320,6330,10,0.16,1159972,7294681240
272450,진에어,19300,19200,-100,-0.52,237325,4572303000
011000,진원생명과학,11650,11350,-300,-2.58,400452,4568309150
002780,진흥기업,3395,3270,-125,-3.68,4522483,15210746095
002787,진흥기업2우B,12450,12800,350,2.81,9862,133261250
002785,진흥기업우B,6900,6910,10,0.14,18666,129710170
009310,참엔지니어링,1545,1540,-5,-0.32,413322,630499600
000650,천일고속,69600,67800,-1800,-2.59,4121,278993400
033250,체시스,1625,1600,-25,-1.54,361795,578837850
035720,카카오,501000,502000,1000,0.2,310400,156048790000
006380,카프로,3875,3800,-75,-1.94,334477,1271435745
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,912,909,-3,-0.33,227516,206198672
029460,케이씨,27600,27750,150,0.54,125733,3472661550
344820,케이씨씨글라스,48050,48600,550,1.14,96718,4734517950
281820,케이씨텍,28800,29400,600,2.08,435282,12826115450
145270,케이탑리츠,1670,1965,295,17.66,16607168,32529759805
357120,코람코에너지리츠,5230,5250,20,0.38,224344,1182676930
007815,코리아써우,5940,5880,-60,-1.01,12298,72071640
007810,코리아써키트,12700,12800,100,0.79,104957,1332297050
00781K,코리아써키트2우B,6440,6470,30,0.47,447,2882180
003690,코리안리,8460,8440,-20,-0.24,154239,1299129140
192820,코스맥스,120000,120000,0,0.0,58055,6906152500
044820,코스맥스비티아이,16000,16100,100,0.63,15450,248030450
005070,코스모신소재,19250,19350,100,0.52,260033,4998427950
005420,코스모화학,10900,11050,150,1.38,966279,10755471150
071950,코아스,1170,1180,10,0.85,187137,217564765
002020,코오롱,27150,27100,-50,-0.18,252243,6845981350
003070,코오롱글로벌,21400,21400,0,0.0,83516,1786898100
003075,코오롱글로벌우,26250,25900,-350,-1.33,1100,28549400
144620,코오롱머티리얼,3230,3155,-75,-2.32,119407,376703995
002025,코오롱우,15300,15600,300,1.96,43251,667794650
120110,코오롱인더,59500,62800,3300,5.55,555009,34213050300
120115,코오롱인더우,26750,27400,650,2.43,27735,755274150
138490,코오롱플라스틱,6260,6240,-20,-0.32,134797,836618000
021240,코웨이,66400,65200,-1200,-1.81,186006,12166085900
031820,콤텍시스템,1530,1575,45,2.94,3837960,6069491115
192400,쿠쿠홀딩스,125500,127500,2000,1.59,4070,517132500
284740,쿠쿠홈시스,42000,42000,0,0.0,46895,1951319900
015590,큐로,650,668,18,2.77,6362257,4225594168
264900,크라운제과,10500,10400,-100,-0.95,51892,536824000
26490K,크라운제과우,10600,10850,250,2.36,28723,310369100
005740,크라운해태홀딩스,9830,10000,170,1.73,93454,936245390
005745,크라운해태홀딩스우,14900,14600,-300,-2.01,9009,132594950
020120,키다리스튜디오,13800,13650,-150,-1.09,295811,4049782750
039490,키움증권,135000,132500,-2500,-1.85,102979,13686203000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4570,4550,-20,-0.44,249484,1128923625
015890,태경산업,7520,7500,-20,-0.27,1296647,9575441840
006890,태경케미컬,13350,13000,-350,-2.62,111389,1453167600
003240,태광산업,954000,983000,29000,3.04,1554,1500858000
011280,태림포장,5130,5140,10,0.19,226602,1163097720
004100,태양금속,1815,1715,-100,-5.51,1965613,3407781365
004105,태양금속우,3030,3010,-20,-0.66,20085,60637895
009410,태영건설,12000,11950,-50,-0.42,165547,1975435950
009415,태영건설우,11950,12050,100,0.84,14040,167525950
001420,태원물산,4425,4550,125,2.82,285643,1291001690
007980,태평양물산,1930,1955,25,1.3,306006,595731895
055490,테이팩스,53000,53900,900,1.7,55860,3024257700
078000,텔코웨어,11650,11700,50,0.43,18436,214645000
214420,토니모리,7800,7650,-150,-1.92,66122,503764890
019180,티에이치엔,3310,3310,0,0.0,129546,421767555
363280,티와이홀딩스,25450,25450,0,0.0,128182,3265248500
36328K,티와이홀딩스우,22350,22300,-50,-0.22,13917,307263350
091810,티웨이항공,2760,2740,-20,-0.72,434307,1191163320
004870,티웨이홀딩스,1370,1325,-45,-3.28,305089,404419545
005690,파미셀,14700,14650,-50,-0.34,383511,5637397500
036580,팜스코,6990,6740,-250,-3.58,233035,1583999690
028670,팬오션,6090,6210,120,1.97,5855828,36189892820
010820,퍼스텍,2515,2495,-20,-0.8,418206,1044886870
016800,퍼시스,29600,29650,50,0.17,2487,74170700
001020,페이퍼코리아,2255,2305,50,2.22,79459,181217025
090080,평화산업,1105,1095,-10,-0.9,59878,65500725
010770,평화홀딩스,3710,3700,-10,-0.27,30478,113024795
058430,포스코강판,28450,29250,800,2.81,170667,4920564600
047050,포스코인터내셔널,20000,19750,-250,-1.25,634396,12559148700
003670,포스코케미칼,158500,162500,4000,2.52,593031,95823064500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17650,150,0.86,128119,2270936150
103140,풍산,32900,33150,250,0.76,179381,5900408150
005810,풍산홀딩스,23350,23350,0,0.0,31092,725331350
950210,프레스티지바이오파마,28250,26900,-1350,-4.78,584687,16102678950
033180,필룩스,3385,3410,25,0.74,10979697,37440286270
086790,하나금융지주,41150,41750,600,1.46,931812,38360202900
293480,하나제약,24750,25000,250,1.01,56039,1398627100
039130,하나투어,66100,65300,-800,-1.21,149826,9755808000
172580,하이골드12호,2125,2135,10,0.47,51419,107912670
153360,하이골드3호,1400,1395,-5,-0.36,10311,14390690
071090,하이스틸,2865,2685,-180,-6.28,1609339,4507471110
019490,하이트론,9710,9200,-510,-5.25,331385,3039464660
000080,하이트진로,36500,36250,-250,-0.68,294434,10645590400
000087,하이트진로2우B,20350,20150,-200,-0.98,4452,89309650
000140,하이트진로홀딩스,16450,16250,-200,-1.22,30585,495308450
000145,하이트진로홀딩스우,15000,14850,-150,-1.0,967,14424300
152550,한국ANKOR유전,1680,1665,-15,-0.89,60872,101386075
036460,한국가스공사,32850,33150,300,0.91,170433,5607046350
005430,한국공항,40300,40350,50,0.12,12895,519606650
071050,한국금융지주,89900,91500,1600,1.78,375064,33961200400
071055,한국금융지주우,65300,66200,900,1.38,37118,2448715600
010040,한국내화,3975,4035,60,1.51,256577,1023970895
025540,한국단자,80000,81700,1700,2.13,119359,9635802000
004090,한국석유,304000,330000,26000,8.55,111892,36433620500
002200,한국수출포장,24400,24450,50,0.2,19332,473715350
002960,한국쉘석유,256500,256500,0,0.0,2317,593642500
000240,한국앤컴퍼니,18000,17950,-50,-0.28,159870,2869905900
123890,한국자산신탁,4760,4810,50,1.05,681965,3255619600
015760,한국전력,23450,24000,550,2.35,3816654,91095210300
006200,한국전자홀딩스,1555,1540,-15,-0.96,4821597,7605487120
009540,한국조선해양,131500,133000,1500,1.14,416355,55551823000
023350,한국종합기술,7430,7420,-10,-0.13,185059,1364788610
025890,한국주강,1865,1890,25,1.34,124484,233040440
000970,한국주철관,9070,9140,70,0.77,102498,931342420
104700,한국철강,10850,11550,700,6.45,476053,5386859050
017960,한국카본,12200,12550,350,2.87,1039769,13015034300
161890,한국콜마,56400,56100,-300,-0.53,112994,6333418600
024720,한국콜마홀딩스,28200,28300,100,0.35,53205,1509602950
161390,한국타이어앤테크놀로지,47050,47400,350,0.74,105968,4978457750
034830,한국토지신탁,2425,2490,65,2.68,2881947,7097502180
007280,한국특수형강,1975,2095,120,6.08,447743,921108015
168490,한국패러랠,1940,1945,5,0.26,15674,30459360
010100,한국프랜지,3090,3070,-20,-0.65,279737,852164965
047810,한국항공우주,36350,37750,1400,3.85,1388992,52200874700
123690,한국화장품,12050,11850,-200,-1.66,78512,929929400
003350,한국화장품제조,35250,34800,-450,-1.28,11905,414512500
011500,한농화성,15850,15700,-150,-0.95,261512,4103427550
002390,한독,27850,27800,-50,-0.18,31507,874759250
014790,한라,5070,5120,50,0.99,117517,601475070
060980,한라홀딩스,40650,40750,100,0.25,49814,2022144300
053690,한미글로벌,10850,11000,150,1.38,294126,3240011350
042700,한미반도체,26500,29600,3100,11.7,5801383,170462794300
008930,한미사이언스,57500,56900,-600,-1.04,68402,3890998500
128940,한미약품,317000,313000,-4000,-1.26,30661,9602517000
009240,한샘,118500,118000,-500,-0.42,61357,7186548000
020000,한섬,40250,41250,1000,2.48,81787,3327170800
003680,한성기업,7890,7920,30,0.38,31262,246247190
105630,한세실업,19550,19850,300,1.53,227091,4464652200
069640,한세엠케이,3950,3910,-40,-1.01,52035,204438115
016450,한세예스24홀딩스,8970,8840,-130,-1.45,286955,2570231120
010420,한솔PNS,2050,2095,45,2.2,710427,1469944100
009180,한솔로지스틱스,3240,3275,35,1.08,882391,2853013895
213500,한솔제지,14050,14300,250,1.78,184086,2609021450
014680,한솔케미칼,261000,261500,500,0.19,49843,13060690500
004710,한솔테크닉스,10650,10700,50,0.47,400628,4286501700
004150,한솔홀딩스,3835,3990,155,4.04,851343,3366781180
025750,한솔홈데코,2035,2070,35,1.72,1714340,3505441400
004960,한신공영,19900,20050,150,0.75,40700,814066450
011700,한신기계,2285,2375,90,3.94,3553903,8431285460
001750,한양증권,11600,12050,450,3.88,127797,1522887700
001755,한양증권우,17500,18000,500,2.86,5914,106247250
018880,한온시스템,18200,18300,100,0.55,895874,16247920950
009420,한올바이오파마,23650,23200,-450,-1.9,202358,4708596050
014130,한익스프레스,6090,6090,0,0.0,69882,425054890
300720,한일시멘트,159500,156500,-3000,-1.88,16027,2536129500
002220,한일철강,2480,2520,40,1.61,156676,395350785
006390,한일현대시멘트,44100,43750,-350,-0.79,68093,2986426700
003300,한일홀딩스,12600,12850,250,1.98,55858,713746750
051600,한전KPS,33100,33150,50,0.15,543989,18175026800
052690,한전기술,25900,26800,900,3.47,723991,19211917900
130660,한전산업,4760,4840,80,1.68,443668,2139328125
002320,한진,42700,42150,-550,-1.29,77673,3287340150
097230,한진중공업,7340,7370,30,0.41,105558,778162790
003480,한진중공업홀딩스,4130,4205,75,1.82,96708,406861710
180640,한진칼,57400,52900,-4500,-7.84,415129,21976465300
18064K,한진칼우,39050,37050,-2000,-5.12,12891,481652000
005110,한창,1210,1245,35,2.89,952249,1171477745
009460,한창제지,2315,2295,-20,-0.86,551628,1267056060
000880,한화,30750,30900,150,0.49,180102,5546678150
00088K,한화3우B,14250,14400,150,1.05,43905,628074950
088350,한화생명,3060,3070,10,0.33,3410184,10358335795
000370,한화손해보험,4730,4650,-80,-1.69,1572077,7360076615
009830,한화솔루션,48750,48150,-600,-1.23,1754707,85181505900
009835,한화솔루션우,58100,57500,-600,-1.03,8255,474456100
272210,한화시스템,21200,21550,350,1.65,1574417,33817480200
012450,한화에어로스페이스,39900,40950,1050,2.63,472086,19244283300
000885,한화우,40800,41300,500,1.23,2113,85798100
003530,한화투자증권,4510,5000,490,10.86,14677400,71636209255
003535,한화투자증권우,10500,13650,3150,30.0,3517070,43596118400
195870,해성디에스,34300,34700,400,1.17,234105,8094288450
101530,해태제과식품,8420,8440,20,0.24,27457,231650520
143210,핸즈코퍼레이션,6770,6720,-50,-0.74,46049,307703020
000720,현대건설,43550,44900,1350,3.1,1327737,59195710250
267270,현대건설기계,51500,51600,100,0.19,203318,10494986900
000725,현대건설우,172000,171000,-1000,-0.58,479,82456000
005440,현대그린푸드,10100,10100,0,0.0,411297,4154244300
086280,현대글로비스,188500,187500,-1000,-0.53,126540,23753981000
064350,현대로템,20050,20050,0,0.0,870352,17423197500
079430,현대리바트,17900,18250,350,1.96,382917,6940798050
012330,현대모비스,306000,304000,-2000,-0.65,261541,79285899500
010620,현대미포조선,66500,67400,900,1.35,490106,33280389800
069960,현대백화점,87800,89000,1200,1.37,101641,8970461400
004560,현대비앤지스틸,15100,15200,100,0.66,511639,7618759450
004565,현대비앤지스틸우,77500,78500,1000,1.29,3179,244465500
011760,현대상사,19200,19400,200,1.04,72139,1385430350
004310,현대약품,7500,7500,0,0.0,329933,2469012190
322000,현대에너지솔루션,35150,34950,-200,-0.57,55061,1937249850
017800,현대엘리베이,44900,45100,200,0.45,184577,8314132100
307950,현대오토에버,125500,124000,-1500,-1.2,64597,7948965000
011210,현대위아,82600,81700,-900,-1.09,296053,24349235900
267260,현대일렉트릭,20500,19950,-550,-2.68,544999,10915403450
004020,현대제철,46950,49900,2950,6.28,2666471,131010034300
267250,현대중공업지주,282000,284500,2500,0.89,35316,10037618000
005380,현대차,233500,234000,500,0.21,990184,230723766500
005387,현대차2우B,105500,106500,1000,0.95,58771,6210147000
005389,현대차3우B,100000,100500,500,0.5,16912,1691345700
005385,현대차우,107500,108000,500,0.47,52546,5625635000
001500,현대차증권,12950,13050,100,0.77,133938,1734167350
227840,현대코퍼레이션홀딩스,14400,14700,300,2.08,151950,2212255150
126560,현대퓨처넷,4790,5090,300,6.26,2210404,10920330450
001450,현대해상,23600,23600,0,0.0,192800,4518237700
057050,현대홈쇼핑,80200,80400,200,0.25,13003,1039345500
093240,형지엘리트,4490,4795,305,6.79,7154427,33779789515
003010,혜인,7640,7670,30,0.39,1122418,8528828220
111110,호전실업,10000,10100,100,1.0,44380,441496340
008770,호텔신라,85900,86000,100,0.12,285555,24515625000
008775,호텔신라우,83800,85600,1800,2.15,19307,1643390400
002460,화성산업,12100,12350,250,2.07,59465,728208900
378850,화승알앤에이,5480,5380,-100,-1.82,118600,644181910
241590,화승엔터프라이즈,19050,19650,600,3.15,362460,6886418600
006060,화승인더,7850,7930,80,1.02,363516,2858323730
013520,화승코퍼레이션,1760,1735,-25,-1.42,334272,581151340
010690,화신,5200,5270,70,1.35,637840,3332648820
133820,화인베스틸,2635,2670,35,1.33,368553,978479705
010660,화천기계,2545,2620,75,2.95,459337,1200556230
000850,화천기공,34550,34800,250,0.72,6535,226050450
016580,환인제약,18050,18000,-50,-0.28,74537,1341667900
032560,황금에스티,8450,8630,180,2.13,202698,1750731300
004800,효성,86600,87700,1100,1.27,47438,4122277600
094280,효성ITX,19800,19750,-50,-0.25,21959,434143200
298040,효성중공업,75100,75600,500,0.67,89125,6707045300
298050,효성첨단소재,384500,397000,12500,3.25,183934,73029292500
298020,효성티앤씨,545000,551000,6000,1.1,80319,44268649000
298000,효성화학,297000,296500,-500,-0.17,58792,17517633500
093370,후성,10450,10150,-300,-2.87,1121504,11389197400
081660,휠라홀딩스,42150,41950,-200,-0.47,215981,9059312950
005870,휴니드,8880,9130,250,2.82,1259610,11486875580
079980,휴비스,8740,9450,710,8.12,1346542,12467907070
005010,휴스틸,10350,11400,1050,10.14,338613,3743046500
069260,휴켐스,22050,22250,200,0.91,413875,9201535200
000540,흥국화재,3955,3940,-15,-0.38,105695,414259765
000547,흥국화재2우B,20450,20800,350,1.71,604,12575650
000545,흥국화재우,8580,8700,120,1.4,30910,272990450
003280,흥아해운,258,258,0,0.0,0,0
