티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,55300,54500,-800,-1.45,51903,2824348800
007610,선도전기,4185,4200,15,0.36,192200,799198500
136490,선진,16950,17000,50,0.29,70569,1201731350
014910,성문전자,2790,2740,-50,-1.79,151160,417634770
014915,성문전자우,11450,11500,50,0.44,7562,86358700
003080,성보화학,5060,5590,530,10.47,20138417,123361274495
004980,성신양회,11800,11600,-200,-1.69,396529,4609032500
004985,성신양회우,19300,19100,-200,-1.04,19441,370665450
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2705,2710,5,0.18,363462,976701730
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14800,15050,250,1.69,392991,5940065700
004365,세방우,8630,8630,0,0.0,3109,26844550
004490,세방전지,98300,99700,1400,1.42,122705,12290241900
001430,세아베스틸,31050,34400,3350,10.79,1461134,48819753500
306200,세아제강,107000,109000,2000,1.87,25046,2657834000
003030,세아제강지주,72500,76500,4000,5.52,16880,1252756300
019440,세아특수강,16900,17150,250,1.48,38027,646228500
058650,세아홀딩스,102500,106000,3500,3.41,2355,247249000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2085,2055,-30,-1.44,1158039,2352460055
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3775,3810,35,0.93,183667,698860705
033530,세종공업,8810,9390,580,6.58,2652465,24965671930
075580,세진중공업,7200,7230,30,0.42,317408,2294209460
027970,세하,2195,2195,0,0.0,487628,1071212110
145210,세화아이엠씨,851,860,9,1.06,2206883,1900347849
308170,센트랄모텍,26200,26550,350,1.34,32458,860644300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,281500,278500,-3000,-1.07,550836,153661038000
336370,솔루스첨단소재,54700,52800,-1900,-3.47,435631,23278177400
33637K,솔루스첨단소재1우,17800,17250,-550,-3.09,23989,420292650
33637L,솔루스첨단소재2우B,31250,30200,-1050,-3.36,13286,404831800
248070,솔루엠,28000,27150,-850,-3.04,1052737,28814050100
004430,송원산업,19150,19050,-100,-0.52,258991,4918974150
017550,수산중공업,4175,4165,-10,-0.24,938467,3909249630
053210,스카이라이프,10650,10600,-50,-0.47,115658,1215461900
134790,시디즈,73000,72300,-700,-0.96,6606,476651500
016590,신대양제지,86600,87500,900,1.04,6119,531239900
029530,신도리코,33700,33350,-350,-1.04,40522,1351765550
004970,신라교역,13750,13750,0,0.0,21112,290336100
011930,신성이엔지,2935,2900,-35,-1.19,1669975,4884882645
005390,신성통상,3245,3285,40,1.23,10211430,33899140365
004170,신세계,278500,277000,-1500,-0.54,145145,40010783500
035510,신세계IC,200000,200000,0,0.0,23029,4672915500
034300,신세계건설,44600,44500,-100,-0.22,16599,743617700
031430,신세계인터내셔날,200500,200000,-500,-0.25,41570,8253892000
031440,신세계푸드,99000,97800,-1200,-1.21,13542,1327264300
006880,신송홀딩스,5180,5190,10,0.19,18962,97584830
005800,신영와코루,124500,123500,-1000,-0.8,452,55402500
001720,신영증권,63700,64200,500,0.78,3219,206739700
001725,신영증권우,64600,64400,-200,-0.31,966,62089200
009270,신원,1920,1920,0,0.0,1313879,2508491240
009275,신원우,53600,53500,-100,-0.19,1607,85476500
002700,신일전자,2005,1980,-25,-1.25,1687298,3343300680
019170,신풍제약,80900,79900,-1000,-1.24,1473743,118807286600
019175,신풍제약우,123000,118000,-5000,-4.07,26849,3152007500
002870,신풍제지,3520,3510,-10,-0.28,323116,1126621075
293940,신한알파리츠,8180,8140,-40,-0.49,77382,629475890
055550,신한지주,40300,40750,450,1.12,1037611,42170999250
001770,신화실업,28700,29150,450,1.57,9186,265091450
004080,신흥,15800,15350,-450,-2.85,14065,216962250
102280,쌍방울,874,811,-63,-7.21,43330691,35587190179
003410,쌍용CE,8450,8400,-50,-0.59,863170,7245523800
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3710,3765,55,1.48,710653,2656420805
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1485,1450,-35,-2.36,1549557,2310631185
112610,씨에스윈드,77900,79000,1100,1.41,296461,23398233200
008700,아남전자,2950,3045,95,3.22,1514015,4565464145
002790,아모레G,68500,66000,-2500,-3.65,796954,52279362200
00279K,아모레G3우전환,45850,44750,-1100,-2.4,22879,1022243950
002795,아모레G우,25200,24700,-500,-1.98,69908,1718376850
090430,아모레퍼시픽,260000,260000,0,0.0,547823,139853496000
090435,아모레퍼시픽우,92000,90300,-1700,-1.85,109021,9727703900
002030,아세아,129000,129000,0,0.0,2597,331645500
183190,아세아시멘트,127500,123000,-4500,-3.53,21551,2673113500
002310,아세아제지,54500,54300,-200,-0.37,33641,1815355900
012170,아센디오,2805,2705,-100,-3.57,118331,327103395
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11300,11250,-50,-0.44,130548,1464616200
010780,아이에스동서,57200,56800,-400,-0.7,58731,3348914900
001780,알루코,5060,5040,-20,-0.4,1136020,5705219915
018250,애경산업,27550,28150,600,2.18,138841,3822130800
161000,애경유화,11550,11600,50,0.43,195381,2255874300
011090,에넥스,2820,2860,40,1.42,4855952,14073174880
005850,에스엘,34150,34900,750,2.2,758728,27017909050
012750,에스원,80500,81200,700,0.87,62248,5042229700
023960,에쓰씨엔지니어링,4590,4555,-35,-0.76,296117,1361834925
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,13800,13850,50,0.36,48627,671230350
078520,에이블씨엔씨,11750,10700,-1050,-8.94,1044595,11239143550
015260,에이엔피,1785,1770,-15,-0.84,231931,409419330
007460,에이프로젠MED,2325,2290,-35,-1.51,3068408,7069881385
003060,에이프로젠제약,1235,1225,-10,-0.81,1274114,1560674490
244920,에이플러스에셋,8200,8200,0,0.0,157854,1291104240
036570,엔씨소프트,825000,830000,5000,0.61,62944,52236913500
138250,엔에스쇼핑,13450,13900,450,3.35,50360,684622150
380440,엔에이치스팩19호,2170,2195,25,1.15,239514,525204340
085310,엔케이,1380,1355,-25,-1.81,707179,950157730
009810,엔케이물산,885,856,-29,-3.28,2016993,1751545863
900140,엘브이엠씨홀딩스,3790,3760,-30,-0.79,320562,1205547825
014440,영보화학,5450,5570,120,2.2,733931,4095985400
111770,영원무역,43900,42900,-1000,-2.28,122547,5273863900
009970,영원무역홀딩스,47800,48300,500,1.05,16155,779007500
003520,영진약품,5890,5790,-100,-1.7,643256,3752379570
000670,영풍,637000,638000,1000,0.16,2505,1594900000
006740,영풍제지,7700,7660,-40,-0.52,182966,1385734860
012280,영화금속,2410,2360,-50,-2.07,26563249,65574721470
012160,영흥,1265,1250,-15,-1.19,648739,808063425
015360,예스코홀딩스,38300,38100,-200,-0.52,1371,52503400
007310,오뚜기,544000,543000,-1000,-0.18,4713,2560426000
002630,오리엔트바이오,1575,1650,75,4.76,3002101,4758233165
271560,오리온,118500,120500,2000,1.69,130525,15581166000
001800,오리온홀딩스,17200,17150,-50,-0.29,151281,2586856350
070960,용평리조트,6300,6080,-220,-3.49,776001,4736753010
316140,우리금융지주,11350,11650,300,2.64,1749084,20179837000
033660,우리금융캐피탈,11850,12150,300,2.53,45865,550907750
118000,우리들휴브레인,1900,1800,-100,-5.26,1106041,2010933095
010050,우리종금,1045,1025,-20,-1.91,12094510,12279267818
006980,우성사료,36650,37050,400,1.09,20258,744964900
017370,우신시스템,5690,5630,-60,-1.05,79324,447188260
105840,우진,8310,8200,-110,-1.32,1798085,15172891290
010400,우진아이엔에스,9040,8910,-130,-1.44,15218,136178580
049800,우진플라임,4155,4120,-35,-0.84,58291,239137085
016880,웅진,3080,3350,270,8.77,19646431,65275660190
095720,웅진씽크빅,4100,4200,100,2.44,3135674,13250691465
005820,원림,26700,26850,150,0.56,1749,46743000
010600,웰바이오텍,3145,3045,-100,-3.18,1296748,3979618585
008600,윌비스,2490,2600,110,4.42,3895879,10079102465
033270,유나이티드제약,53600,52400,-1200,-2.24,323210,17371779900
014830,유니드,78200,79300,1100,1.41,33710,2643334100
000910,유니온,8160,8130,-30,-0.37,179186,1456132770
047400,유니온머티리얼,4080,4035,-45,-1.1,447245,1809633955
011330,유니켐,1740,1750,10,0.57,398648,688378485
077500,유니퀘스트,11550,11550,0,0.0,204441,2359650850
002920,유성기업,3740,3790,50,1.34,86394,325403460
000700,유수홀딩스,7030,7000,-30,-0.43,80774,562496480
003470,유안타증권,4705,4740,35,0.74,759045,3559114035
003475,유안타증권우,4750,4765,15,0.32,83302,394092675
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4140,4125,-15,-0.36,35332,145969750
000220,유유제약,9230,9830,600,6.5,13639628,145378060630
000225,유유제약1우,13950,14250,300,2.15,214418,3303250100
000227,유유제약2우B,28950,30000,1050,3.63,114323,3913307050
001200,유진투자증권,4515,4480,-35,-0.78,918539,4094634465
000100,유한양행,62800,63100,300,0.48,148947,9393488600
000105,유한양행우,60600,60600,0,0.0,1675,101490700
003460,유화증권,2730,2750,20,0.73,1191043,3370876640
003465,유화증권우,2820,2795,-25,-0.89,8465,23951660
008730,율촌화학,22500,22400,-100,-0.44,49167,1095284550
008250,이건산업,13300,13150,-150,-1.13,214905,2805236500
025820,이구산업,4395,4395,0,0.0,1832982,8211255430
214320,이노션,64500,64500,0,0.0,32357,2093245400
088260,이리츠코크렙,6400,6400,0,0.0,34193,219015160
139480,이마트,159500,157000,-2500,-1.57,356296,55823372500
007660,이수페타시스,4080,4110,30,0.74,577264,2387847805
005950,이수화학,12400,12200,-200,-1.61,290355,3539168250
015020,이스타코,4220,4600,380,9.0,10517209,47205374495
093230,이아이디,517,507,-10,-1.93,35117654,18039928994
074610,이엔플러스,3985,3950,-35,-0.88,635724,2456501260
102460,이연제약,48750,48400,-350,-0.72,1825458,88679833600
084680,이월드,3540,3545,5,0.14,788314,2804455780
350520,이지스레지던스리츠,5210,5200,-10,-0.19,113738,591743740
334890,이지스밸류리츠,5540,5560,20,0.36,37731,208711820
000760,이화산업,20700,20700,0,0.0,4769,99706950
014990,인디에프,1550,1530,-20,-1.29,472562,718835255
101140,인바이오젠,3020,3355,335,11.09,8183151,27365596190
006490,인스코비,3015,3010,-5,-0.17,824917,2470584925
023800,인지컨트롤스,16850,17100,250,1.48,201964,3499675050
034590,인천도시가스,28600,28650,50,0.17,1308,37395500
129260,인터지스,4365,4275,-90,-2.06,196362,841804515
023810,인팩,17400,19700,2300,13.22,1062644,20234486350
249420,일동제약,15650,15700,50,0.32,52050,817613450
000230,일동홀딩스,14100,14100,0,0.0,8715,122441400
013360,일성건설,2810,2775,-35,-1.25,712685,1982031310
003120,일성신약,84900,85700,800,0.94,3266,277960700
003200,일신방직,109000,108000,-1000,-0.92,3076,330839500
007110,일신석재,2600,2495,-105,-4.04,6507023,16289129940
007570,일양약품,37950,37600,-350,-0.92,482775,18479318100
007575,일양약품우,38550,38050,-500,-1.3,3189,122792750
008500,일정실업,19700,19700,0,0.0,2771,54851600
081000,일진다이아,42100,42450,350,0.83,60755,2582847300
020760,일진디스플,4680,4570,-110,-2.35,153939,709143475
020150,일진머티리얼즈,71000,71700,700,0.99,393856,28492418500
103590,일진전기,5740,5710,-30,-0.52,671188,3847981050
015860,일진홀딩스,5970,6190,220,3.69,1056216,6512975820
226320,잇츠한불,27850,27450,-400,-1.44,84455,2304162300
317400,자이에스앤디,10750,10800,50,0.47,124610,1335968250
033240,자화전자,21900,21350,-550,-2.51,175234,3820324900
000950,전방,40950,40450,-500,-1.22,1867,75383350
348950,제이알글로벌리츠,5200,5210,10,0.19,533041,2772421660
194370,제이에스코퍼레이션,20500,20200,-300,-1.46,96289,1933122100
025620,제이준코스메틱,1870,1820,-50,-2.67,348962,631282365
036420,제이콘텐트리,49450,50000,550,1.11,120027,6018227800
030000,제일기획,24550,24500,-50,-0.2,322249,7811463350
271980,제일약품,42600,42900,300,0.7,166363,7274147100
001560,제일연마,8540,8510,-30,-0.35,15360,130618440
002620,제일파마홀딩스,24850,25100,250,1.01,32887,820559800
006220,제주은행,7170,7190,20,0.28,127033,914828450
089590,제주항공,25500,24950,-550,-2.16,281042,6982652150
004910,조광페인트,8570,8470,-100,-1.17,66634,563032200
004700,조광피혁,55800,55600,-200,-0.36,2870,160034300
001550,조비,24200,23500,-700,-2.89,102568,2428673300
000480,조선내화,90100,90600,500,0.55,1567,140855300
120030,조선선재,136000,133000,-3000,-2.21,10024,1339661500
018470,조일알미늄,971,965,-6,-0.62,757578,733865099
002600,조흥,197500,197000,-500,-0.25,66,13009500
185750,종근당,133000,133500,500,0.38,128736,17377086500
063160,종근당바이오,57900,57800,-100,-0.17,145884,8564461800
001630,종근당홀딩스,107000,107500,500,0.47,12786,1379819500
044380,주연테크,1265,1235,-30,-2.37,1118409,1393439045
013890,지누스,103000,100000,-3000,-2.91,51838,5221450500
013870,지엠비코리아,7170,7130,-40,-0.56,95779,684468870
071320,지역난방공사,43200,43200,0,0.0,11786,509942650
010580,지코,306,306,0,0.0,0,0
035000,지투알,6810,6770,-40,-0.59,26029,175399700
088790,진도,5560,5930,370,6.65,866747,5050273740
003780,진양산업,6110,6050,-60,-0.98,515457,3152090030
010640,진양폴리,4085,4095,10,0.24,106103,430723265
100250,진양홀딩스,3345,3310,-35,-1.05,187041,617093605
051630,진양화학,4400,4330,-70,-1.59,92310,398572900
272450,진에어,21350,20900,-450,-2.11,563985,11765234850
011000,진원생명과학,43250,40900,-2350,-5.43,23492242,996150303900
002780,진흥기업,2950,2870,-80,-2.71,3488594,10024193745
002787,진흥기업2우B,17900,17350,-550,-3.07,15507,266230450
002785,진흥기업우B,7760,7570,-190,-2.45,13213,98908650
009310,참엔지니어링,1620,1645,25,1.54,1289072,2120271280
000650,천일고속,77400,77700,300,0.39,1671,128864900
033250,체시스,1675,1695,20,1.19,371236,630281070
035720,카카오,169500,157000,-12500,-7.37,18408195,3003628114500
006380,카프로,4945,4995,50,1.01,311143,1558029365
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1310,1440,130,9.92,22230039,32077328945
029460,케이씨,26650,26400,-250,-0.94,54489,1440591800
344820,케이씨씨글라스,61600,62600,1000,1.62,94131,5861091900
281820,케이씨텍,28050,28000,-50,-0.18,69173,1927167700
145270,케이탑리츠,1760,1740,-20,-1.14,869732,1520331345
357120,코람코에너지리츠,6120,6130,10,0.16,83157,509623700
007815,코리아써우,7820,7890,70,0.9,10729,83973970
007810,코리아써키트,13200,13300,100,0.76,94527,1257605250
00781K,코리아써키트2우B,9480,9470,-10,-0.11,7069,67014060
003690,코리안리,9630,9580,-50,-0.52,397944,3823786750
192820,코스맥스,127000,125000,-2000,-1.57,72245,9008505000
044820,코스맥스비티아이,21050,20700,-350,-1.66,32488,670655550
005070,코스모신소재,27550,27200,-350,-1.27,622238,17052962800
005420,코스모화학,11650,11600,-50,-0.43,265919,3095167500
071950,코아스,1435,1470,35,2.44,594954,863791355
002020,코오롱,32350,33300,950,2.94,145248,4786364950
003070,코오롱글로벌,24900,24300,-600,-2.41,63372,1546356900
003075,코오롱글로벌우,33200,32400,-800,-2.41,2878,93729550
144620,코오롱머티리얼,2975,2975,0,0.0,78325,233185740
002025,코오롱우,21600,21850,250,1.16,15911,345233400
120110,코오롱인더,72500,72200,-300,-0.41,364728,26080801400
120115,코오롱인더우,33350,33100,-250,-0.75,34449,1127271700
138490,코오롱플라스틱,7760,8000,240,3.09,837606,6602194790
021240,코웨이,77800,78200,400,0.51,169873,13164803000
031820,콤텍시스템,1310,1290,-20,-1.53,602003,777311480
192400,쿠쿠홀딩스,127500,127000,-500,-0.39,9057,1155495000
284740,쿠쿠홈시스,46150,47700,1550,3.36,145054,6886836950
015590,큐로,603,633,30,4.98,3426968,2136175027
264900,크라운제과,13250,13850,600,4.53,164001,2257019900
26490K,크라운제과우,20200,21700,1500,7.43,24292,520400200
005740,크라운해태홀딩스,11600,11600,0,0.0,41668,477299250
005745,크라운해태홀딩스우,19800,20400,600,3.03,10854,222155650
020120,키다리스튜디오,15400,15050,-350,-2.27,294008,4581342600
039490,키움증권,130000,130000,0,0.0,152815,19870906500
014580,태경비케이,4880,5180,300,6.15,6967100,35984515645
015890,태경산업,6560,6700,140,2.13,141314,933955740
006890,태경케미컬,17800,17350,-450,-2.53,441057,7614845050
003240,태광산업,1183000,1166000,-17000,-1.44,1159,1356685000
011280,태림포장,4785,4785,0,0.0,197629,941423995
004100,태양금속,1760,1775,15,0.85,542979,972276950
004105,태양금속우,3680,3750,70,1.9,45327,169571535
009410,태영건설,12200,12150,-50,-0.41,177675,2160477600
009415,태영건설우,16650,17300,650,3.9,84098,1413810600
001420,태원물산,5130,5100,-30,-0.58,51886,263360570
007980,태평양물산,2810,2765,-45,-1.6,835360,2307946740
055490,테이팩스,53900,55900,2000,3.71,41722,2319347300
078000,텔코웨어,12650,12650,0,0.0,16712,209836500
214420,토니모리,9150,9150,0,0.0,201136,1804466290
019180,티에이치엔,3975,3820,-155,-3.9,938647,3762941460
363280,티와이홀딩스,30400,30000,-400,-1.32,177615,5315878050
36328K,티와이홀딩스우,28700,28500,-200,-0.7,14247,404245450
091810,티웨이항공,4055,4060,5,0.12,2811801,11251479150
004870,티웨이홀딩스,1470,1480,10,0.68,394261,569156625
005690,파미셀,17600,17600,0,0.0,2686625,48365568100
036580,팜스코,6970,6860,-110,-1.58,171902,1182428850
004720,팜젠사이언스,12350,11550,-800,-6.48,1587421,19137759400
028670,팬오션,7480,7500,20,0.27,6667711,49763863740
010820,퍼스텍,2845,2810,-35,-1.23,567658,1580726330
016800,퍼시스,39500,40500,1000,2.53,9445,380780400
001020,페이퍼코리아,2375,2350,-25,-1.05,95879,223436180
090080,평화산업,1770,1800,30,1.69,1947131,3454431955
010770,평화홀딩스,5000,4960,-40,-0.8,52050,258391695
058430,포스코강판,70400,77300,6900,9.8,1731061,130260623300
047050,포스코인터내셔널,23100,22800,-300,-1.3,832259,18975236800
003670,포스코케미칼,149500,146500,-3000,-2.01,346354,51689532500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19850,19900,50,0.25,177801,3483672550
103140,풍산,37300,37700,400,1.07,275137,10384113100
005810,풍산홀딩스,27250,27700,450,1.65,21112,581314350
950210,프레스티지바이오파마,30050,29500,-550,-1.83,630846,19194730000
086790,하나금융지주,45000,45850,850,1.89,981969,44988696200
293480,하나제약,22100,22150,50,0.23,57164,1265226400
039130,하나투어,81900,79900,-2000,-2.44,246436,19645162800
172580,하이골드12호,2540,2550,10,0.39,61488,156358025
153360,하이골드3호,1880,1920,40,2.13,40447,77159235
352820,하이브,321500,322000,500,0.16,375522,121074472000
071090,하이스틸,3780,3715,-65,-1.72,320971,1181202010
019490,하이트론,10550,10550,0,0.0,261598,2685620950
000080,하이트진로,37650,37600,-50,-0.13,538683,20121551050
000087,하이트진로2우B,23150,23000,-150,-0.65,4020,92036100
000140,하이트진로홀딩스,17300,17300,0,0.0,29262,502497350
000145,하이트진로홀딩스우,20000,19950,-50,-0.25,3207,63799100
152550,한국ANKOR유전,1595,1595,0,0.0,36616,58351665
036460,한국가스공사,36800,37050,250,0.68,563947,20669298850
005430,한국공항,48200,47200,-1000,-2.07,12681,602696250
071050,한국금융지주,104000,102500,-1500,-1.44,207650,21342501500
071055,한국금융지주우,87600,86900,-700,-0.8,19912,1728181600
010040,한국내화,4815,4835,20,0.42,284531,1373283660
025540,한국단자,107000,103500,-3500,-3.27,98814,10477576000
004090,한국석유,15800,16000,200,1.27,164770,2640022000
002200,한국수출포장,25550,25700,150,0.59,14542,370172400
002960,한국쉘석유,281500,281500,0,0.0,2558,719276000
000240,한국앤컴퍼니,20350,20100,-250,-1.23,217247,4357345900
123890,한국자산신탁,4730,4735,5,0.11,213441,1011995345
015760,한국전력,24550,24750,200,0.81,3731589,91605772150
006200,한국전자홀딩스,1420,1465,45,3.17,585013,846545500
009540,한국조선해양,131500,132500,1000,0.76,301969,40090383500
023350,한국종합기술,8090,8800,710,8.78,5082623,48325462390
025890,한국주강,2770,2745,-25,-0.9,95746,262779990
000970,한국주철관,10000,10050,50,0.5,189615,1895204030
104700,한국철강,10250,10350,100,0.98,253325,2592930650
017960,한국카본,11700,11650,-50,-0.43,377053,4384781550
161890,한국콜마,57500,57000,-500,-0.87,144704,8250414300
024720,한국콜마홀딩스,29900,29750,-150,-0.5,63219,1871877200
161390,한국타이어앤테크놀로지,54000,52200,-1800,-3.33,412486,21606774250
034830,한국토지신탁,2320,2315,-5,-0.22,732699,1701948340
007280,한국특강,3695,3715,20,0.54,184428,681397820
168490,한국패러랠,2020,2015,-5,-0.25,49922,100483275
010100,한국프랜지,3620,3715,95,2.62,1928131,7224347075
047810,한국항공우주,33800,34000,200,0.59,335187,11359292000
123690,한국화장품,12200,12000,-200,-1.64,110894,1328250250
003350,한국화장품제조,36400,36050,-350,-0.96,28548,1025083400
011500,한농화성,14350,14100,-250,-1.74,174412,2469930550
002390,한독,27650,27500,-150,-0.54,35426,975894700
014790,한라,5530,5510,-20,-0.36,189302,1043412280
060980,한라홀딩스,43150,43650,500,1.16,50609,2207554100
053690,한미글로벌,12000,12150,150,1.25,688294,8553888550
042700,한미반도체,32300,32700,400,1.24,410073,13470478750
008930,한미사이언스,72700,71900,-800,-1.1,188279,13625865100
128940,한미약품,323500,324500,1000,0.31,29891,9717197500
009240,한샘,104500,102500,-2000,-1.91,53750,5525551500
020000,한섬,41850,41800,-50,-0.12,66553,2767580650
003680,한성기업,8820,8900,80,0.91,75112,656187100
105630,한세실업,23250,23000,-250,-1.08,241144,5516304300
069640,한세엠케이,7300,9490,2190,30.0,19928706,176365139340
016450,한세예스24홀딩스,9770,9930,160,1.64,346401,3435573230
010420,한솔PNS,2625,2565,-60,-2.29,465826,1188840230
009180,한솔로지스틱스,4730,4645,-85,-1.8,2952349,13771351690
213500,한솔제지,15950,15950,0,0.0,166686,2657743400
014680,한솔케미칼,248500,247500,-1000,-0.4,26614,6615739000
004710,한솔테크닉스,8820,8840,20,0.23,223434,1973153570
004150,한솔홀딩스,4705,4695,-10,-0.21,144433,677396590
025750,한솔홈데코,2225,2190,-35,-1.57,2768379,6066371175
004960,한신공영,25000,25000,0,0.0,38310,956676050
011700,한신기계,2690,2695,5,0.19,748479,2026917270
001750,한양증권,16650,16400,-250,-1.5,40635,665942850
001755,한양증권우,23800,23600,-200,-0.84,3725,89476100
018880,한온시스템,16850,16850,0,0.0,2795548,47405591450
009420,한올바이오파마,21350,21400,50,0.23,195401,4183195850
014130,한익스프레스,7090,6920,-170,-2.4,154266,1077211430
300720,한일시멘트,161000,158000,-3000,-1.86,8143,1295455000
002220,한일철강,3125,3095,-30,-0.96,77446,239347350
006390,한일현대시멘트,39400,38600,-800,-2.03,81086,3123606550
003300,한일홀딩스,13600,13600,0,0.0,28177,382427500
051600,한전KPS,41750,42200,450,1.08,442068,18625122650
052690,한전기술,48900,49050,150,0.31,1092135,54277595800
130660,한전산업,9540,10150,610,6.39,29359182,320872787140
002320,한진,43400,43700,300,0.69,99230,4272292400
097230,한진중공업,8400,8480,80,0.95,116934,985628520
003480,한진중공업홀딩스,5810,5740,-70,-1.2,207762,1190428650
180640,한진칼,67700,66400,-1300,-1.92,166793,11082634500
18064K,한진칼우,45900,45500,-400,-0.87,6089,276269800
005110,한창,1495,1495,0,0.0,2671996,3920343950
009460,한창제지,2750,2655,-95,-3.45,3113090,8339403405
000880,한화,31350,31550,200,0.64,664942,21195456150
00088K,한화3우B,15350,15400,50,0.33,51734,797312700
088350,한화생명,3715,3715,0,0.0,2485261,9234992340
000370,한화손해보험,4610,4635,25,0.54,399310,1854497400
009830,한화솔루션,46600,45700,-900,-1.93,2448481,113788311850
009835,한화솔루션우,56400,55800,-600,-1.06,8945,501111700
272210,한화시스템,17100,17000,-100,-0.58,1235405,20881758350
012450,한화에어로스페이스,46500,46800,300,0.65,261332,12258214900
000885,한화우,47100,46700,-400,-0.85,10094,473068450
003530,한화투자증권,4735,4790,55,1.16,1984079,9594207190
003535,한화투자증권우,14950,15100,150,1.0,52252,793109500
195870,해성디에스,39200,39450,250,0.64,906027,35532277100
101530,해태제과식품,9700,9600,-100,-1.03,83201,805682270
143210,핸즈코퍼레이션,6670,6650,-20,-0.3,41238,272061890
000720,현대건설,54100,54200,100,0.18,863560,46359465000
267270,현대건설기계,56400,56800,400,0.71,97083,5471610500
000725,현대건설우,217000,228000,11000,5.07,15583,3708462500
005440,현대그린푸드,10700,10650,-50,-0.47,498483,5302625800
086280,현대글로비스,212500,207500,-5000,-2.35,279449,59053750000
064350,현대로템,24000,23600,-400,-1.67,2403542,56769881100
079430,현대리바트,19000,18900,-100,-0.53,125636,2357735550
012330,현대모비스,292500,290500,-2000,-0.68,579494,169397059000
010620,현대미포조선,85400,85900,500,0.59,254927,21783400700
069960,현대백화점,86300,86000,-300,-0.35,117882,10100166100
004560,현대비앤지스틸,21150,21900,750,3.55,482850,10323119850
004565,현대비앤지스틸우,95200,96500,1300,1.37,1442,137751700
004310,현대약품,7060,7130,70,0.99,465365,3342044880
322000,현대에너지솔루션,31850,31850,0,0.0,34761,1103329850
017800,현대엘리베이,52700,52700,0,0.0,476049,24743750900
307950,현대오토에버,134000,142500,8500,6.34,626188,89643016500
011210,현대위아,108500,107000,-1500,-1.38,1299236,141899363500
267260,현대일렉트릭,20450,19950,-500,-2.44,333264,6671061600
004020,현대제철,52600,55100,2500,4.75,1610156,87100945500
267250,현대중공업지주,70700,71100,400,0.57,140663,9993026600
005380,현대차,242500,242500,0,0.0,1494131,365731706500
005387,현대차2우B,117500,117000,-500,-0.43,126129,14876888500
005389,현대차3우B,110500,111000,500,0.45,17772,1976253500
005385,현대차우,116500,117000,500,0.43,72613,8538364000
001500,현대차증권,13550,13650,100,0.74,92607,1254864950
011760,현대코퍼레이션,20350,20500,150,0.74,58780,1190255350
227840,현대코퍼레이션홀딩스,14500,14550,50,0.34,25098,365172400
126560,현대퓨처넷,4540,4500,-40,-0.88,296591,1337700370
001450,현대해상,24200,24450,250,1.03,631007,15333092550
057050,현대홈쇼핑,87700,89500,1800,2.05,19321,1720827400
093240,형지엘리트,5600,5790,190,3.39,3844166,22123566530
003010,혜인,7330,7230,-100,-1.36,272821,1962082490
111110,호전실업,14100,14200,100,0.71,92590,1329811250
008770,호텔신라,95400,95800,400,0.42,589854,55859104000
008775,호텔신라우,90300,90500,200,0.22,10543,952420900
002460,화성산업,13800,13650,-150,-1.09,244230,3350897200
378850,화승알앤에이,6230,6200,-30,-0.48,110867,694522120
241590,화승엔터프라이즈,16750,16350,-400,-2.39,327862,5386023050
006060,화승인더,7760,7730,-30,-0.39,334539,2579803810
013520,화승코퍼레이션,3265,3265,0,0.0,1325922,4372233610
010690,화신,8900,10450,1550,17.42,21460634,227977456920
133820,화인베스틸,2850,2850,0,0.0,161827,458827110
010660,화천기계,2910,2825,-85,-2.92,121540,344519370
000850,화천기공,39600,39450,-150,-0.38,9671,377794250
016580,환인제약,22950,22900,-50,-0.22,136064,3128243050
032560,황금에스티,9350,9590,240,2.57,603754,5730607590
004800,효성,101500,102500,1000,0.99,45367,4617663500
094280,효성ITX,21800,22050,250,1.15,41299,906431400
298040,효성중공업,75700,74000,-1700,-2.25,84620,6263802300
298050,효성첨단소재,413500,410500,-3000,-0.73,75989,31442860000
298020,효성티앤씨,843000,850000,7000,0.83,51394,43769233000
298000,효성화학,331000,331000,0,0.0,25724,8493468500
093370,후성,10250,10300,50,0.49,622438,6370285700
081660,휠라홀딩스,56100,54300,-1800,-3.21,612293,33915632400
005870,휴니드,8260,8140,-120,-1.45,239491,1959994650
079980,휴비스,10900,11000,100,0.92,154496,1691150200
005010,휴스틸,14050,14650,600,4.27,81230,1159451050
