티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
053210,스카이라이프,9250,9360,110,1.19,23610,220359440
134790,시디즈,37200,37350,150,0.4,925,34304900
016590,신대양제지,66000,70500,4500,6.82,43035,3026003300
029530,신도리코,40700,40800,100,0.25,3446,140568000
004970,신라교역,12600,12600,0,0.0,2861,35822750
011930,신성이엔지,1080,1085,5,0.46,161381,173798325
005390,신성통상,2410,2100,-310,-12.86,22748269,50636296885
004170,신세계,224500,223000,-1500,-0.67,33304,7452405500
035510,신세계IC,102000,101500,-500,-0.49,19625,1967857700
034300,신세계건설,24050,24100,50,0.21,6039,144715150
031430,신세계인터내셔날,168500,172000,3500,2.08,16188,2773434500
031440,신세계푸드,76300,76100,-200,-0.26,2768,209914400
006880,신송홀딩스,4365,4355,-10,-0.23,43478,189315430
005800,신영와코루,109000,109500,500,0.46,66,7160000
001720,신영증권,56400,56000,-400,-0.71,726,40880300
001725,신영증권우,52100,51900,-200,-0.38,252,13080900
009270,신원,2050,2085,35,1.71,847926,1746738415
009275,신원우,53300,52800,-500,-0.94,612,32168100
002700,신일산업,1515,1530,15,0.99,1048151,1600212015
019170,신풍제약,5400,5600,200,3.7,741558,4267882100
019175,신풍제약우,5050,5150,100,1.98,13126,69156420
002870,신풍제지,1215,1235,20,1.65,38338,46936800
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7410,7450,40,0.54,92637,691107560
055550,신한지주,39650,39900,250,0.63,846566,33835889450
001770,신화실업,20400,20550,150,0.74,12498,273700650
004080,신흥,9740,9530,-210,-2.16,1149,10991840
102280,쌍방울,1135,1095,-40,-3.52,3423953,3764782635
003410,쌍용양회,5790,5780,-10,-0.17,458339,2640358390
003415,쌍용양회우,6420,6410,-10,-0.16,26239,168115810
003620,쌍용차,2950,3080,130,4.41,155899,473763315
004770,써니전자,3275,3315,40,1.22,582548,1915655315
004920,씨아이테크,417,418,1,0.24,133904,55623162
112610,씨에스윈드,30400,30600,200,0.66,11111,338660550
008700,아남전자,2280,2315,35,1.54,1827626,4320623455
002790,아모레G,52400,52700,300,0.57,59842,3143807800
002795,아모레G우,22300,22300,0,0.0,1245,27520900
090430,아모레퍼시픽,122000,123500,1500,1.23,135151,16531776000
090435,아모레퍼시픽우,67500,67300,-200,-0.3,3256,219720700
002030,아세아,110500,111500,1000,0.9,335,37180000
183190,아세아시멘트,85200,85100,-100,-0.12,3878,329077700
002310,아세아제지,29950,31350,1400,4.67,51427,1601542350
267850,아시아나IDT,19950,19950,0,0.0,88881,1776474450
020560,아시아나항공,5540,5530,-10,-0.18,1136772,6281867220
122900,아이마켓코리아,11400,11650,250,2.19,38964,446947450
010780,아이에스동서,28750,29400,650,2.26,46287,1343840550
033660,아주캐피탈,10450,10400,-50,-0.48,13916,145265650
001780,알루코,2365,2430,65,2.75,202501,494075510
018250,애경산업,30800,30850,50,0.16,73095,2239457000
161000,애경유화,7040,7120,80,1.14,55754,393829150
011090,에넥스,1010,1025,15,1.49,179804,183470540
005850,에스엘,21300,21750,450,2.11,73846,1598227950
012750,에스원,98500,98700,200,0.2,35013,3462341300
023960,에쓰씨엔지니어링,1360,1385,25,1.84,20371,28381895
298690,에어부산,6760,6850,90,1.33,1831558,12578731980
140910,에이리츠,6350,6340,-10,-0.16,11698,74206240
078520,에이블씨엔씨,9900,10000,100,1.01,38208,379896420
015260,에이엔피,372,369,-3,-0.81,133678,49064346
007460,에이프로젠KIC,2055,2130,75,3.65,2419535,5082092145
003060,에이프로젠제약,740,746,6,0.81,962453,714645193
036570,엔씨소프트,531000,539000,8000,1.51,45023,24090976000
138250,엔에스쇼핑,9600,9730,130,1.35,7686,74341500
085310,엔케이,1115,1130,15,1.35,334042,381043605
009810,엔케이물산,848,867,19,2.24,631131,544364036
900140,엘브이엠씨홀딩스,3090,3115,25,0.81,131658,410581680
014440,영보화학,3240,3275,35,1.08,22534,73258240
111770,영원무역,35350,35650,300,0.85,66334,2348230850
009970,영원무역홀딩스,49200,49250,50,0.1,1399,69508450
003520,영진약품,4130,4350,220,5.33,715185,3051243585
000670,영풍,570000,563000,-7000,-1.23,2369,1318020000
006740,영풍제지,2960,2990,30,1.01,15453,45880060
012280,영화금속,1320,1340,20,1.52,111596,148401710
012160,영흥철강,1095,1130,35,3.2,66657,74236910
015360,예스코홀딩스,35750,35950,200,0.56,436,15654700
007310,오뚜기,551000,564000,13000,2.36,3018,1692018000
079440,오렌지라이프,25050,25950,900,3.59,217510,5622539550
002630,오리엔트바이오,412,417,5,1.21,623159,257721131
271560,오리온,87000,87000,0,0.0,41354,3594809200
001800,오리온홀딩스,15200,15450,250,1.64,50666,778624200
070960,용평리조트,6350,6440,90,1.42,194208,1241323780
316140,우리금융지주,11250,11200,-50,-0.44,892865,10020546700
004720,우리들제약,5650,5830,180,3.19,51846,300753160
118000,우리들휴브레인,1945,2085,140,7.2,597955,1247140195
010050,우리종금,641,649,8,1.25,691485,447996506
006980,우성사료,2875,2920,45,1.57,155563,452474510
017370,우신시스템,4925,4900,-25,-0.51,7627,37263760
105840,우진,6180,5960,-220,-3.56,2636288,16324009740
010400,우진아이엔에스,7900,8050,150,1.9,14332,113542670
049800,우진플라임,3620,3570,-50,-1.38,4206,15109490
016880,웅진,1235,1240,5,0.4,148753,180377655
095720,웅진씽크빅,2025,2065,40,1.98,269573,548015640
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79600,80200,600,0.75,110304,8823961420
005820,원림,17650,17650,0,0.0,394,6900450
010600,웰바이오텍,3115,2995,-120,-3.85,519068,1569434210
008600,윌비스,1020,1020,0,0.0,159180,161512460
033270,유나이티드제약,18950,18900,-50,-0.26,22902,429663400
014830,유니드,44000,43800,-200,-0.45,11945,520349250
000910,유니온,5070,4935,-135,-2.66,1479152,7294310960
047400,유니온머티리얼,2970,2870,-100,-3.37,1703244,4942587185
011330,유니켐,1680,1710,30,1.79,217175,370286590
077500,유니퀘스트,6300,6300,0,0.0,80297,501780780
002920,유성기업,2610,2635,25,0.96,53589,141102215
000700,유수홀딩스,7160,7430,270,3.77,59391,436912620
003470,유안타증권,2595,2620,25,0.96,93944,245046915
003475,유안타증권우,1880,1885,5,0.27,721,1359095
011690,유양디앤유,5610,5740,130,2.32,412596,2326446690
072130,유엔젤,3305,3420,115,3.48,14375,48651650
000220,유유제약,9880,10050,170,1.72,12366,123592640
000225,유유제약1우,6140,6230,90,1.47,1667,10264070
000227,유유제약2우B,17300,17400,100,0.58,268,4658200
001200,유진투자증권,2120,2125,5,0.24,139950,294432120
000100,유한양행,213500,220500,7000,3.28,33808,7377577000
000105,유한양행우,197500,198000,500,0.25,119,23453500
003460,유화증권,11800,11850,50,0.42,1507,17728600
003465,유화증권우,12700,12650,-50,-0.39,251,3175150
008730,율촌화학,14700,15600,900,6.12,1661713,25524606900
008250,이건산업,7520,7620,100,1.33,13238,100754630
025820,이구산업,1660,1680,20,1.2,24699,41140840
214320,이노션,66400,67200,800,1.2,25332,1700449000
088260,이리츠코크렙,6170,6160,-10,-0.16,47937,295783050
139480,이마트,115000,116500,1500,1.3,117325,13600287000
007660,이수페타시스,4010,4100,90,2.24,258016,1051076135
005950,이수화학,9580,9610,30,0.31,10646,101586760
015020,이스타코,580,581,1,0.17,8720,5029442
093230,이아이디,305,305,0,0.0,8021347,2460232504
102460,이연제약,13050,13450,400,3.07,14794,192696850
084680,이월드,3185,3200,15,0.47,680025,2184780110
000760,이화산업,15400,15350,-50,-0.32,718,11058350
014990,인디에프,3060,3130,70,2.29,1482751,4556109795
006490,인스코비,2885,2980,95,3.29,2994243,8723333075
023800,인지컨트롤스,4830,4965,135,2.8,943205,4880379575
034590,인천도시가스,28950,28950,0,0.0,22,637250
129260,인터지스,2030,2085,55,2.71,13851,28236175
023810,인팩,3880,3900,20,0.52,6997,27230010
249420,일동제약,15400,15900,500,3.25,35955,559015900
000230,일동홀딩스,10750,10950,200,1.86,25467,278591850
013360,일성건설,1180,1180,0,0.0,156295,184237545
003120,일성신약,81500,81500,0,0.0,440,35798400
003200,일신방직,82600,83000,400,0.48,60,4960500
007110,일신석재,2805,2895,90,3.21,2226451,6331946770
007570,일양약품,19550,20150,600,3.07,28276,562051350
007575,일양약품우,16050,16650,600,3.74,956,15644050
008500,일정실업,18900,18900,0,0.0,140,2625500
081000,일진다이아,36300,35400,-900,-2.48,614384,22268614000
020760,일진디스플,3675,3805,130,3.54,79645,302720155
020150,일진머티리얼즈,42850,43350,500,1.17,799508,35155468500
103590,일진전기,2825,2820,-5,-0.18,21360,59949965
015860,일진홀딩스,3285,3300,15,0.46,134101,443164730
226320,잇츠한불,17600,17900,300,1.7,20122,355060200
033240,자화전자,8610,8660,50,0.58,40979,352504240
000950,전방,14800,14900,100,0.68,1266,18532400
194370,제이에스코퍼레이션,14100,14400,300,2.13,19027,276073800
025620,제이준코스메틱,4065,4150,85,2.09,99837,408997160
030000,제일기획,25700,25650,-50,-0.19,147486,3792088750
271980,제일약품,28800,29900,1100,3.82,11171,327720000
001560,제일연마,5900,5940,40,0.68,2286,13483170
002620,제일파마홀딩스,14900,14900,0,0.0,9136,136561800
006220,제주은행,4110,4150,40,0.97,12744,52354640
089590,제주항공,23000,22850,-150,-0.65,31383,719803400
004910,조광페인트,5520,5530,10,0.18,8599,47390480
004700,조광피혁,36900,37100,200,0.54,594,21867900
001550,조비,17300,17700,400,2.31,18632,327662750
000480,조선내화,85100,87000,1900,2.23,3296,285667100
120030,조선선재,81700,82700,1000,1.22,629,51907400
018470,조일알미늄,722,729,7,0.97,5700,4140873
002600,조흥,153000,153500,500,0.33,166,25376000
185750,종근당,80000,81200,1200,1.5,13162,1060882100
063160,종근당바이오,26750,27200,450,1.68,19363,518475450
001630,종근당홀딩스,82600,83100,500,0.61,12178,1005493500
044380,주연테크,367,371,4,1.09,157849,58433025
013870,지엠비코리아,4865,5000,135,2.77,647022,3387532185
071320,지역난방공사,49750,49750,0,0.0,2022,100428100
010580,지코,822,818,-4,-0.49,559385,451704718
035000,지투알,6880,6900,20,0.29,3193,22087240
088790,진도,3410,3340,-70,-2.05,15159,51522600
003780,진양산업,3110,3090,-20,-0.64,78320,241926660
010640,진양폴리,2390,2430,40,1.67,19941,48223930
100250,진양홀딩스,2400,2440,40,1.67,19690,47284045
051630,진양화학,4465,4575,110,2.46,172152,783885375
272450,진에어,13800,14050,250,1.81,123899,1716290100
011000,진원생명과학,3760,3930,170,4.52,532158,2122357220
002780,진흥기업,1930,1930,0,0.0,40177,77496995
002787,진흥기업2우B,12450,12600,150,1.2,263,3281250
002785,진흥기업우B,5030,5000,-30,-0.6,2007,10075755
009310,참엔지니어링,1090,1090,0,0.0,94686,102744520
000650,천일고속,70700,70400,-300,-0.42,296,20782500
012600,청호컴넷,2620,2610,-10,-0.38,21130,54879200
033250,체시스,1600,1590,-10,-0.63,162324,259396495
001140,카리스국보,5580,5240,-340,-6.09,1147175,6076151530
035720,카카오,134000,133500,-500,-0.37,255507,34132032500
006380,카프로,3325,3355,30,0.9,42447,142008105
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,784,784,0,0.0,18226,14223310
029460,케이씨,12250,12300,50,0.41,22788,279167550
281820,케이씨텍,16100,16150,50,0.31,79766,1282160400
145270,케이탑리츠,876,897,21,2.4,138390,121969451
007815,코리아써우,2425,2450,25,1.03,148,358545
007810,코리아써키트,4915,4930,15,0.31,11540,56476150
00781K,코리아써키트2우B,4110,4090,-20,-0.49,7,28640
152330,코리아오토글라스,17100,17300,200,1.17,27961,478315500
003690,코리안리,7790,8050,260,3.34,424011,3359821630
192820,코스맥스,69100,69800,700,1.01,109310,7577898600
044820,코스맥스비티아이,12350,12850,500,4.05,11653,147121100
005070,코스모신소재,9910,10100,190,1.92,494365,4949650470
005420,코스모화학,6670,6710,40,0.6,367805,2462770620
071950,코아스,1270,1285,15,1.18,167123,213292115
002020,코오롱,14850,14950,100,0.67,88652,1325125200
003070,코오롱글로벌,8130,8100,-30,-0.37,49693,398350270
003075,코오롱글로벌우,15950,16200,250,1.57,2843,46076500
144620,코오롱머티리얼,1460,1475,15,1.03,61183,89513370
002025,코오롱우,10050,10050,0,0.0,55080,555341510
120110,코오롱인더,39200,39700,500,1.28,44649,1760870400
120115,코오롱인더우,19250,19250,0,0.0,678,13050450
138490,코오롱플라스틱,5160,5220,60,1.16,157622,817007690
031820,콤텍시스템,1280,1300,20,1.56,1592102,2104120235
192400,쿠쿠홀딩스,101500,100000,-1500,-1.48,13265,1326183800
284740,쿠쿠홈시스,39500,39700,200,0.51,28510,1128763550
015590,큐로,701,724,23,3.28,360250,248658565
264900,크라운제과,8360,8350,-10,-0.12,17878,149545230
26490K,크라운제과우,8940,8960,20,0.22,27929,250077950
005740,크라운해태홀딩스,10550,10650,100,0.95,25894,274588200
005745,크라운해태홀딩스우,13650,13550,-100,-0.73,18447,251317800
020120,키다리스튜디오,3800,3845,45,1.18,144834,551094245
039490,키움증권,62900,63500,600,0.95,48377,3056627400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5500,5530,30,0.55,23040,126504980
006890,태경화학,4980,5010,30,0.6,74123,370829770
003240,태광산업,1009000,1051000,42000,4.16,755,777789000
011280,태림포장,6620,6750,130,1.96,5508282,39366295560
004100,태양금속,1040,1055,15,1.44,413685,438390900
004105,태양금속우,2895,2910,15,0.52,24205,70524085
009410,태영건설,12200,12200,0,0.0,97590,1188930450
009415,태영건설우,7080,7120,40,0.56,16339,116608790
001420,태원물산,4010,4000,-10,-0.25,11625,46455970
007980,태평양물산,2800,2815,15,0.54,52845,146821225
055490,테이팩스,22750,22900,150,0.66,13871,313651850
078000,텔코웨어,13200,13150,-50,-0.38,12383,163172150
214420,토니모리,8730,8780,50,0.57,51270,447220700
019180,티에이치엔,3980,3900,-80,-2.01,203802,804111685
091810,티웨이항공,4700,4810,110,2.34,100985,480912640
004870,티웨이홀딩스,1765,1815,50,2.83,1853586,3307039655
005690,파미셀,7060,7350,290,4.11,699992,5035724660
036580,팜스코,4600,4590,-10,-0.22,68381,313137140
028670,팬오션,4460,4610,150,3.36,1505788,6889030835
010820,퍼스텍,1890,1910,20,1.06,56336,108320805
016800,퍼시스,30900,30750,-150,-0.49,261,8005100
001020,페이퍼코리아,668,672,4,0.6,77974,52977296
090080,평화산업,1170,1175,5,0.43,291322,347105585
010770,평화홀딩스,3850,3930,80,2.08,40451,158810865
058430,포스코강판,16500,16350,-150,-0.91,7999,131207350
047050,포스코인터내셔널,17750,17850,100,0.56,93182,1648587650
003670,포스코케미칼,50500,51500,1000,1.98,305644,15724623400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8880,8760,-120,-1.35,56375,493632780
103140,풍산,21550,21700,150,0.7,53113,1145443350
005810,풍산홀딩스,33800,33750,-50,-0.15,298,10067950
033180,필룩스,4145,4200,55,1.33,1496459,6219214715
086790,하나금융지주,31550,31900,350,1.11,716695,22809268700
099340,하나니켈1호,882,896,14,1.59,1282618,1140704904
099350,하나니켈2호,1560,1480,-80,-5.13,318880,478830055
293480,하나제약,23400,23700,300,1.28,18377,431528700
039130,하나투어,39900,40850,950,2.38,57503,2316438350
172580,하이골드12호,2700,2710,10,0.37,21425,58255940
153360,하이골드3호,1735,1735,0,0.0,13055,22584900
159650,하이골드8호,1720,1725,5,0.29,17,29405
071090,하이스틸,19100,19700,600,3.14,2992,58114550
019490,하이트론,3635,3645,10,0.28,1518,5513190
000080,하이트진로,21700,21450,-250,-1.15,307322,6585615650
000087,하이트진로2우B,16300,16150,-150,-0.92,578,9347750
000140,하이트진로홀딩스,10500,10250,-250,-2.38,261394,2691529600
000145,하이트진로홀딩스우,31300,26200,-5100,-16.29,276453,7888605550
152550,한국ANKOR유전,1775,1780,5,0.28,82352,146174820
036460,한국가스공사,38550,38650,100,0.26,102837,3960882950
005430,한국공항,42400,42450,50,0.12,1091,46088500
071050,한국금융지주,69800,70200,400,0.57,131587,9147098600
071055,한국금융지주우,42000,41700,-300,-0.71,7877,324642700
010040,한국내화,4850,4970,120,2.47,85015,420706950
025540,한국단자,45150,45400,250,0.55,29412,1337005900
004090,한국석유,97200,97900,700,0.72,2522,244130600
002960,한국쉘석유,318500,321000,2500,0.78,480,153549000
123890,한국자산신탁,3325,3335,10,0.3,89390,296059195
015760,한국전력,25150,25350,200,0.8,881467,22185793850
006200,한국전자홀딩스,724,723,-1,-0.14,77532,56094952
002300,한국제지,17850,17950,100,0.56,5365,94615050
009540,한국조선해양,105500,104000,-1500,-1.42,150544,15617636500
023350,한국종합기술,3840,3810,-30,-0.78,28651,109585115
025890,한국주강,1590,1645,55,3.46,11280,18211315
000970,한국주철관,10600,11050,450,4.25,110939,1207290450
104700,한국철강,4915,4925,10,0.2,10616,52025000
017960,한국카본,6900,6910,10,0.14,160237,1102367630
161890,한국콜마,42000,42150,150,0.36,206370,8647962200
024720,한국콜마홀딩스,19900,20100,200,1.01,120413,2390976100
161390,한국타이어앤테크놀로지,27900,28650,750,2.69,284431,8194608550
000240,한국테크놀로지그룹,14450,15000,550,3.81,46151,683368550
034830,한국토지신탁,2035,2085,50,2.46,485825,1000785150
007280,한국특수형강,1360,1370,10,0.74,9009,12166475
168490,한국패러랠,2190,2190,0,0.0,6072,13297280
010100,한국프랜지,1650,1640,-10,-0.61,53783,88256180
047810,한국항공우주,38900,39200,300,0.77,352102,13765253250
123690,한국화장품,7570,7600,30,0.4,47086,356771150
003350,한국화장품제조,25600,25600,0,0.0,24914,635031600
011500,한농화성,3780,3795,15,0.4,15743,59643990
002390,한독,20000,20750,750,3.75,66555,1348114100
014790,한라,2810,2870,60,2.14,27006,76796425
060980,한라홀딩스,39950,42300,2350,5.88,24344,1016116950
053690,한미글로벌,8200,8280,80,0.98,39600,325643710
042700,한미반도체,5290,5470,180,3.4,92784,502976860
008930,한미사이언스,40100,40550,450,1.12,78764,3153444400
128940,한미약품,271500,275500,4000,1.47,34213,9313738000
009240,한샘,61400,61800,400,0.65,223121,13385840300
020000,한섬,28750,29700,950,3.3,52491,1540838200
003680,한성기업,5760,5750,-10,-0.17,30907,176675970
105630,한세실업,18150,18050,-100,-0.55,136985,2458052200
069640,한세엠케이,4350,4405,55,1.26,19436,85314195
016450,한세예스24홀딩스,7120,7060,-60,-0.84,13364,93909820
010420,한솔PNS,1650,1585,-65,-3.94,354695,563690530
009180,한솔로지스틱스,1240,1230,-10,-0.81,41751,51436430
213500,한솔제지,14600,15450,850,5.82,543682,8441949400
014680,한솔케미칼,78800,80300,1500,1.9,18067,1437726300
004710,한솔테크닉스,7550,7300,-250,-3.31,606429,4499413690
004150,한솔홀딩스,4310,4375,65,1.51,45320,196974090
025750,한솔홈데코,1165,1190,25,2.15,367364,432692635
004960,한신공영,15300,15100,-200,-1.31,13138,198467950
011700,한신기계,1630,1655,25,1.53,161768,267698380
001750,한양증권,7150,7180,30,0.42,4159,29747370
001755,한양증권우,8170,8140,-30,-0.37,49,388530
018880,한온시스템,11150,11150,0,0.0,791110,8944756350
009420,한올바이오파마,24700,26300,1600,6.48,298265,7654130900
014130,한익스프레스,5900,5980,80,1.36,106723,627120460
300720,한일시멘트,96000,99500,3500,3.65,737,72530100
002220,한일철강,2100,2085,-15,-0.71,3901,8078815
006390,한일현대시멘트,31850,32150,300,0.94,12157,391269700
003300,한일홀딩스,47500,47350,-150,-0.32,1999,94241000
051600,한전KPS,30650,30850,200,0.65,50418,1552160850
052690,한전기술,17400,17600,200,1.15,47967,839734300
130660,한전산업,3275,3275,0,0.0,29561,96372845
002320,한진,27800,27800,0,0.0,50858,1402157050
097230,한진중공업,4660,4605,-55,-1.18,89886,414172265
003480,한진중공업홀딩스,2905,2920,15,0.52,24769,71051705
180640,한진칼,29050,30100,1050,3.61,488619,14373219050
18064K,한진칼우,33950,34850,900,2.65,13329,454502800
005110,한창,2665,2730,65,2.44,404197,1091892730
009460,한창제지,2875,2910,35,1.22,1637027,4723297760
000880,한화,23100,23800,700,3.03,185150,4366915200
00088K,한화3우B,13700,13950,250,1.82,50618,701320850
027390,한화갤러리아타임월드,17000,17050,50,0.29,10940,184789600
088350,한화생명,2345,2365,20,0.85,977847,2304879960
000370,한화손해보험,3180,3210,30,0.94,169020,540357915
012450,한화에어로스페이스,38700,39150,450,1.16,289805,11321609800
000885,한화우,26800,27000,200,0.75,10974,297772150
009830,한화케미칼,16950,16900,-50,-0.29,662672,11127874750
009835,한화케미칼우,11100,11150,50,0.45,2270,25087700
003530,한화투자증권,1995,2015,20,1.0,73992,148657405
003535,한화투자증권우,2000,2005,5,0.25,8471,16921045
195870,해성디에스,11350,11450,100,0.88,19839,224389800
101530,해태제과식품,7730,7640,-90,-1.16,15217,115945650
143210,핸즈코퍼레이션,6500,6490,-10,-0.15,5653,36726210
000720,현대건설,40200,40350,150,0.37,339683,13661236800
267270,현대건설기계,28400,28600,200,0.7,44005,1252946150
000725,현대건설우,152000,154500,2500,1.64,270,41533500
005440,현대그린푸드,11200,11350,150,1.34,68824,774727700
086280,현대글로비스,158000,163500,5500,3.48,109045,17670486500
064350,현대로템,16250,16800,550,3.38,516088,8591503650
079430,현대리바트,13500,14000,500,3.7,31124,430360150
012330,현대모비스,240500,247000,6500,2.7,206614,51089942500
010620,현대미포조선,39700,39700,0,0.0,89711,3538872250
069960,현대백화점,68700,71000,2300,3.35,88613,6290841200
004560,현대비앤지스틸,8360,8470,110,1.32,7693,64978400
004565,현대비앤지스틸우,56500,57000,500,0.88,60,3372700
011760,현대상사,18000,18150,150,0.83,36208,654154900
011200,현대상선,3255,3290,35,1.08,353748,1152496580
004310,현대약품,4565,4635,70,1.53,1095239,4990844185
126560,현대에이치씨엔,3610,3680,70,1.94,32436,119506640
017800,현대엘리베이,76100,76900,800,1.05,132877,10182727500
307950,현대오토에버,53800,53200,-600,-1.12,25697,1368571600
011210,현대위아,40750,42800,2050,5.03,258610,11150538800
267260,현대일렉트릭,12100,12050,-50,-0.41,51535,619513200
004020,현대제철,35850,36250,400,1.12,151482,5461765000
267250,현대중공업지주,327000,320500,-6500,-1.99,20614,6614164500
005380,현대차,125000,127500,2500,2.0,766622,98390335000
005387,현대차2우B,81200,82600,1400,1.72,63081,5260742100
005389,현대차3우B,70600,72000,1400,1.98,4768,343678800
005385,현대차우,72400,73600,1200,1.66,39912,2954993000
001500,현대차증권,9910,9940,30,0.3,20883,206403940
227840,현대코퍼레이션홀딩스,11250,11350,100,0.89,7469,84849650
001450,현대해상,23050,23150,100,0.43,254065,5868911850
057050,현대홈쇼핑,92400,92900,500,0.54,14538,1355459000
093240,형지엘리트,1435,1450,15,1.05,667688,943874625
003010,혜인,4450,4565,115,2.58,98685,446881500
111110,호전실업,12300,12200,-100,-0.81,4270,52016850
008770,호텔신라,75500,76200,700,0.93,294914,22295839700
008775,호텔신라우,46150,45700,-450,-0.98,38466,1768171800
002460,화성산업,12000,11900,-100,-0.83,27701,328720750
013520,화승알앤에이,1800,1820,20,1.11,63794,115802945
241590,화승엔터프라이즈,12500,12900,400,3.2,52753,661121750
006060,화승인더,8640,8450,-190,-2.2,148179,1253439460
010690,화신,2620,2670,50,1.91,11367,30477490
133820,화인베스틸,3050,3100,50,1.64,80719,246739610
010660,화천기계,3175,3040,-135,-4.25,2365874,7482542800
000850,화천기공,40950,40900,-50,-0.12,3332,135673800
016580,환인제약,14900,15250,350,2.35,17810,267777200
032560,황금에스티,7630,7800,170,2.23,44491,344126070
004800,효성,85000,85700,700,0.82,52441,4510823200
094280,효성ITX,9690,9750,60,0.62,2723,26446340
298040,효성중공업,35250,35450,200,0.57,18467,653889400
298050,효성첨단소재,146000,142000,-4000,-2.74,129553,18619119000
298020,효성티앤씨,150000,151000,1000,0.67,6029,907792000
298000,효성화학,150000,152000,2000,1.33,12781,1927430000
093370,후성,9660,9780,120,1.24,6076534,59638080750
081660,휠라코리아,57500,57300,-200,-0.35,1063248,61611829400
005870,휴니드,6790,6960,170,2.5,50217,343076360
079980,휴비스,6160,6160,0,0.0,13653,84212240
005010,휴스틸,9980,10050,70,0.7,3716,37195140
069260,휴켐스,20950,20950,0,0.0,50747,1058469400
000540,흥국화재,3350,3350,0,0.0,36462,122062735
000547,흥국화재2우B,18850,19000,150,0.8,442,8311500
000545,흥국화재우,4800,4785,-15,-0.31,814,3880855
003280,흥아해운,442,443,1,0.23,94322,41810331
