티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,653,655,2,0.31,203805,132800305
000180,성창기업지주,1650,1645,-5,-0.3,56055,91215650
002420,세기상사,55300,60400,5100,9.22,11668,697664600
004360,세방,10900,10800,-100,-0.92,5761,62733250
004365,세방우,6310,6310,0,0.0,4,25240
004490,세방전지,35450,35250,-200,-0.56,15949,561677100
001430,세아베스틸,14150,14150,0,0.0,30801,435173200
306200,세아제강,57200,57000,-200,-0.35,1754,99688900
003030,세아제강지주,44550,44250,-300,-0.67,4398,193786800
019440,세아특수강,12350,12250,-100,-0.81,3427,42135750
058650,세아홀딩스,74800,74400,-400,-0.53,698,51710300
013000,세우글로벌,1990,1970,-20,-1.01,1000851,1966917785
091090,세원셀론텍,2805,2750,-55,-1.96,231955,640792965
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3100,3100,0,0.0,15959,49454390
033530,세종공업,4915,4935,20,0.41,107508,528550535
075580,세진중공업,4375,4325,-50,-1.14,100939,435368450
027970,세하,2480,2465,-15,-0.6,63667,157600095
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30650,30000,-650,-2.12,362573,10829849100
068270,셀트리온,176500,175500,-1000,-0.57,349287,61284068500
004430,송원산업,14600,14350,-250,-1.71,79635,1147216650
017550,수산중공업,2190,2120,-70,-3.2,1105141,2350171420
002200,수출포장,20300,20150,-150,-0.74,3403,68844700
053210,스카이라이프,8520,8510,-10,-0.12,44211,374330420
134790,시디즈,48200,49000,800,1.66,676,32507850
016590,신대양제지,69900,68500,-1400,-2.0,38298,2653547300
029530,신도리코,35300,35050,-250,-0.71,7235,253488550
004970,신라교역,11500,11500,0,0.0,8397,95591850
011930,신성이엔지,976,961,-15,-1.54,606480,580498030
005390,신성통상,1480,1455,-25,-1.69,987248,1435749220
004170,신세계,315500,306500,-9000,-2.85,55187,16991544000
035510,신세계IC,125500,124500,-1000,-0.8,6786,836654000
034300,신세계건설,26300,26350,50,0.19,884,23244450
031430,신세계인터내셔날,255000,241000,-14000,-5.49,99826,24331818000
031440,신세계푸드,71100,71500,400,0.56,3191,226360900
006880,신송홀딩스,3930,3850,-80,-2.04,44233,170843550
005800,신영와코루,97700,97600,-100,-0.1,219,21383800
001720,신영증권,53800,53700,-100,-0.19,9243,493963000
001725,신영증권우,52800,52800,0,0.0,2392,125749800
009270,신원,1875,1825,-50,-2.67,676944,1241592610
009275,신원우,45000,45250,250,0.56,12,545000
002700,신일산업,1985,2015,30,1.51,1424233,2853815475
019170,신풍제약,7380,7600,220,2.98,5973901,45277334780
019175,신풍제약우,7160,7290,130,1.82,481743,3523779920
002870,신풍제지,1430,1500,70,4.9,100615,148550985
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7530,7510,-20,-0.27,64647,482698360
055550,신한지주,41000,41200,200,0.49,894645,36637870300
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9420,9400,-20,-0.21,1699,15840830
102280,쌍방울,1025,1070,45,4.39,8313763,8900234665
003410,쌍용양회,5140,5060,-80,-1.56,1060355,5378388770
003415,쌍용양회우,11450,11350,-100,-0.87,3212,36042100
003620,쌍용차,2145,2120,-25,-1.17,355646,761688295
004770,써니전자,4910,4850,-60,-1.22,2434029,11866583985
004920,씨아이테크,406,409,3,0.74,343133,136404452
112610,씨에스윈드,38950,38350,-600,-1.54,30628,1177973050
008700,아남전자,2100,2105,5,0.24,253278,535068110
002790,아모레G,85800,83200,-2600,-3.03,153288,12782075000
00279K,아모레G3우전환,56700,55000,-1700,-3.0,18894,1041227700
002795,아모레G우,32900,32150,-750,-2.28,9219,294146650
090430,아모레퍼시픽,223500,212500,-11000,-4.92,467540,99664174750
090435,아모레퍼시픽우,100000,97700,-2300,-2.3,22897,2225197600
002030,아세아,100500,100500,0,0.0,707,70748600
183190,아세아시멘트,71600,71500,-100,-0.14,8319,594146500
002310,아세아제지,36600,35900,-700,-1.91,54444,1965802900
267850,아시아나IDT,19700,19250,-450,-2.28,55942,1083118700
020560,아시아나항공,5020,4965,-55,-1.1,962582,4788818555
122900,아이마켓코리아,9780,9700,-80,-0.82,16665,161482120
010780,아이에스동서,30400,30150,-250,-0.82,39831,1199520450
033660,아주캐피탈,12900,13050,150,1.16,39556,515626700
001780,알루코,2690,2620,-70,-2.6,153232,403961555
018250,애경산업,32250,31950,-300,-0.93,122951,3925417800
161000,애경유화,8580,8520,-60,-0.7,62740,536379900
011090,에넥스,1180,1200,20,1.69,247386,292187235
005850,에스엘,18100,19150,1050,5.8,356529,6679930900
012750,에스원,93800,92600,-1200,-1.28,71565,6637067800
023960,에쓰씨엔지니어링,1420,1400,-20,-1.41,23755,33177985
298690,에어부산,5440,5410,-30,-0.55,308794,1665585690
140910,에이리츠,6230,6260,30,0.48,16556,104522550
078520,에이블씨엔씨,13250,12750,-500,-3.77,360635,4636052650
015260,에이엔피,335,333,-2,-0.6,81270,27147724
007460,에이프로젠KIC,2770,2800,30,1.08,7040373,19759116345
003060,에이프로젠제약,1440,1460,20,1.39,13075657,19030302045
036570,엔씨소프트,643000,646000,3000,0.47,51057,32817049000
138250,엔에스쇼핑,9110,9060,-50,-0.55,10109,91352060
085310,엔케이,1195,1195,0,0.0,259343,309127640
009810,엔케이물산,1055,1030,-25,-2.37,2538310,2613606715
900140,엘브이엠씨홀딩스,4220,4290,70,1.66,178258,757659915
014440,영보화학,3375,3390,15,0.44,7700,25926590
111770,영원무역,33450,32650,-800,-2.39,93971,3081922800
009970,영원무역홀딩스,45450,44850,-600,-1.32,13483,604872150
003520,영진약품,5890,5790,-100,-1.7,467848,2714470030
000670,영풍,669000,651000,-18000,-2.69,1646,1079871500
006740,영풍제지,3490,3380,-110,-3.15,119142,403820640
012280,영화금속,1685,1690,5,0.3,315993,529162325
012160,영흥철강,1155,1155,0,0.0,148303,169166635
015360,예스코홀딩스,37000,37000,0,0.0,2194,81420100
007310,오뚜기,541000,535000,-6000,-1.11,3161,1687227000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,331,317,-14,-4.23,17571257,5647851686
271560,오리온,111500,108500,-3000,-2.69,75764,8198990000
001800,오리온홀딩스,17200,16900,-300,-1.74,48084,813634350
070960,용평리조트,6050,6050,0,0.0,103346,625883700
316140,우리금융지주,10850,10800,-50,-0.46,1655312,17779058950
004720,우리들제약,6750,6850,100,1.48,888960,6178361120
118000,우리들휴브레인,4935,5390,455,9.22,2486958,13235555845
010050,우리종금,612,609,-3,-0.49,582396,355606402
006980,우성사료,3175,3180,5,0.16,928777,2982377860
017370,우신시스템,4855,4930,75,1.54,39352,189359495
105840,우진,4200,4125,-75,-1.79,108513,451469425
010400,우진아이엔에스,9340,9420,80,0.86,314929,3028641190
049800,우진플라임,3270,3295,25,0.76,20113,65803895
016880,웅진,1205,1225,20,1.66,585316,720664215
095720,웅진씽크빅,2400,2375,-25,-1.04,409599,976829235
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89600,88500,-1100,-1.23,190544,16897774600
005820,원림,19000,19500,500,2.63,3910,74174300
010600,웰바이오텍,2610,2620,10,0.38,341836,890294810
008600,윌비스,1630,1605,-25,-1.53,2152055,3475040755
033270,유나이티드제약,17600,17900,300,1.7,86224,1532814900
014830,유니드,45550,45300,-250,-0.55,9542,431421250
000910,유니온,3790,3780,-10,-0.26,47702,180303390
047400,유니온머티리얼,2375,2395,20,0.84,242291,579052110
011330,유니켐,1935,1980,45,2.33,1117282,2220831485
077500,유니퀘스트,7000,7350,350,5.0,631993,4594206190
002920,유성기업,2575,2590,15,0.58,15007,38916195
000700,유수홀딩스,6400,6510,110,1.72,25753,167021740
003470,유안타증권,3055,3035,-20,-0.65,214106,646752130
003475,유안타증권우,2215,2185,-30,-1.35,8183,17808305
011690,유양디앤유,5060,4910,-150,-2.96,397962,1978503535
072130,유엔젤,5440,5380,-60,-1.1,269409,1463653800
000220,유유제약,12250,12250,0,0.0,371345,4518883550
000225,유유제약1우,7510,7460,-50,-0.67,26523,196663360
000227,유유제약2우B,19150,18800,-350,-1.83,1543,29331000
001200,유진투자증권,2535,2510,-25,-0.99,230692,578120600
000100,유한양행,230000,227000,-3000,-1.3,25681,5844060000
000105,유한양행우,207500,205000,-2500,-1.2,109,22436000
003460,유화증권,12050,11950,-100,-0.83,4254,50832500
003465,유화증권우,12750,12750,0,0.0,43,548250
008730,율촌화학,13250,13400,150,1.13,29559,395191250
008250,이건산업,7100,7020,-80,-1.13,33357,234368820
025820,이구산업,1795,1760,-35,-1.95,121891,215135135
214320,이노션,70600,70300,-300,-0.42,27146,1907048500
088260,이리츠코크렙,6260,6260,0,0.0,35856,223759240
139480,이마트,118500,118000,-500,-0.42,162154,19001669000
007660,이수페타시스,4270,4220,-50,-1.17,240515,1014825325
005950,이수화학,9700,9720,20,0.21,26551,255201300
015020,이스타코,769,781,12,1.56,227048,178168118
093230,이아이디,220,219,-1,-0.45,2217113,485137079
102460,이연제약,15000,14850,-150,-1.0,24352,359513900
084680,이월드,5370,5370,0,0.0,916367,4946966670
000760,이화산업,14700,14650,-50,-0.34,456,6686950
014990,인디에프,2460,2330,-130,-5.28,683757,1609597765
006490,인스코비,3140,3075,-65,-2.07,1328856,4120501375
023800,인지컨트롤스,4935,4955,20,0.41,31171,154325285
034590,인천도시가스,28150,28150,0,0.0,322,9065150
129260,인터지스,2270,2260,-10,-0.44,27297,61229090
023810,인팩,3685,3730,45,1.22,8903,33096605
249420,일동제약,16700,16600,-100,-0.6,40712,677489850
000230,일동홀딩스,10650,10550,-100,-0.94,7113,75140850
013360,일성건설,1335,1315,-20,-1.5,235495,306389555
003120,일성신약,82300,83300,1000,1.22,1514,125283400
003200,일신방직,70400,70000,-400,-0.57,1390,96865900
007110,일신석재,2560,2525,-35,-1.37,998019,2517177960
007570,일양약품,22000,24550,2550,11.59,1958268,49209238950
007575,일양약품우,17100,17750,650,3.8,19496,355652400
008500,일정실업,16850,17050,200,1.19,73,1234100
081000,일진다이아,28750,28450,-300,-1.04,105496,3030658200
020760,일진디스플,5080,5470,390,7.68,2187967,11848528625
020150,일진머티리얼즈,50300,49600,-700,-1.39,452528,22663209600
103590,일진전기,3160,3180,20,0.63,84629,267171970
015860,일진홀딩스,5180,5110,-70,-1.35,291982,1487891110
226320,잇츠한불,20200,19800,-400,-1.98,29274,575093200
317400,자이에스앤디,6130,6120,-10,-0.16,210849,1273209920
033240,자화전자,11100,10800,-300,-2.7,139709,1521416000
000950,전방,14950,14950,0,0.0,818,12085700
194370,제이에스코퍼레이션,12250,12200,-50,-0.41,5554,67526350
025620,제이준코스메틱,4560,4505,-55,-1.21,487628,2168714185
036420,제이콘텐트리,41900,42100,200,0.48,161294,6794640400
030000,제일기획,23000,22550,-450,-1.96,191008,4333827100
271980,제일약품,33750,33600,-150,-0.44,11952,400743450
001560,제일연마,7280,7170,-110,-1.51,13796,98603420
002620,제일파마홀딩스,16400,16300,-100,-0.61,3408,55785350
006220,제주은행,3945,3925,-20,-0.51,4451,17515440
089590,제주항공,24050,23450,-600,-2.49,207385,4853514650
004910,조광페인트,5360,5390,30,0.56,3019,16211380
004700,조광피혁,37700,37600,-100,-0.27,457,17120150
001550,조비,15750,15500,-250,-1.59,14698,228432150
000480,조선내화,82700,82700,0,0.0,2293,189578100
120030,조선선재,81200,81200,0,0.0,1038,84091100
018470,조일알미늄,767,753,-14,-1.83,97232,73022074
002600,조흥,142000,141500,-500,-0.35,67,9486000
185750,종근당,96900,96300,-600,-0.62,20385,1955235800
063160,종근당바이오,29650,29450,-200,-0.67,23181,678171750
001630,종근당홀딩스,110000,108000,-2000,-1.82,14653,1582893000
044380,주연테크,870,875,5,0.57,11482920,10191298523
013890,지누스,104500,104500,0,0.0,44781,4647415500
013870,지엠비코리아,5290,5380,90,1.7,121702,657507940
071320,지역난방공사,44400,43950,-450,-1.01,7113,313148850
010580,지코,433,425,-8,-1.85,2540534,1079233066
035000,지투알,6040,5990,-50,-0.83,9870,59057510
088790,진도,3680,3635,-45,-1.22,4047,14740410
003780,진양산업,4190,4290,100,2.39,200918,853709130
010640,진양폴리,3780,3855,75,1.98,910043,3555898170
100250,진양홀딩스,2565,2555,-10,-0.39,123008,317168180
051630,진양화학,5300,5320,20,0.38,77766,412791480
272450,진에어,15400,15200,-200,-1.3,84050,1273289550
011000,진원생명과학,4855,4940,85,1.75,27183959,141056272205
002780,진흥기업,2360,2345,-15,-0.64,76135,178822870
002787,진흥기업2우B,15050,15400,350,2.33,2664,40403150
002785,진흥기업우B,5140,5140,0,0.0,1140,5835360
009310,참엔지니어링,1575,1530,-45,-2.86,146439,226345340
000650,천일고속,66700,67300,600,0.9,205,13740400
012600,청호컴넷,3575,3530,-45,-1.26,196386,691181245
033250,체시스,3620,3485,-135,-3.73,3652288,13120971975
001140,카리스국보,2285,2240,-45,-1.97,238999,537928325
035720,카카오,166000,165500,-500,-0.3,323420,53604918500
006380,카프로,3240,3200,-40,-1.23,141385,449418895
109070,컨버즈,1410,1345,-65,-4.61,542440,725046955
001620,케이비아이동국실업,699,700,1,0.14,50139,35067256
029460,케이씨,18450,18500,50,0.27,135847,2513211050
344820,케이씨씨글라스,47200,45900,-1300,-2.75,526669,24685586400
281820,케이씨텍,22650,22650,0,0.0,206645,4738113050
145270,케이탑리츠,928,929,1,0.11,147064,136076320
007815,코리아써우,3830,3825,-5,-0.13,775,2925480
007810,코리아써키트,11900,11600,-300,-2.52,244848,2851273450
00781K,코리아써키트2우B,4950,4970,20,0.4,268,1321850
152330,코리아오토글라스,15750,16000,250,1.59,42612,680556200
003690,코리안리,8950,9050,100,1.12,384448,3445457130
192820,코스맥스,85400,81800,-3600,-4.22,171328,14073710400
044820,코스맥스비티아이,14900,14350,-550,-3.69,20157,287869050
005070,코스모신소재,10850,11100,250,2.3,703035,7818553600
005420,코스모화학,7740,7890,150,1.94,995125,7760801520
071950,코아스,1335,1320,-15,-1.12,142847,187446535
002020,코오롱,16800,16750,-50,-0.3,17753,298299450
003070,코오롱글로벌,9340,9230,-110,-1.18,9922,91232580
003075,코오롱글로벌우,16850,16700,-150,-0.89,1063,17702350
144620,코오롱머티리얼,1990,1940,-50,-2.51,159245,309750735
002025,코오롱우,9960,9980,20,0.2,1977,19727540
120110,코오롱인더,47050,46200,-850,-1.81,92145,4272487600
120115,코오롱인더우,21550,21350,-200,-0.93,4723,99992500
138490,코오롱플라스틱,4335,4280,-55,-1.27,37558,161488515
031820,콤텍시스템,1645,1625,-20,-1.22,1093712,1772330395
192400,쿠쿠홀딩스,114500,111000,-3500,-3.06,9084,1014612500
284740,쿠쿠홈시스,38350,39600,1250,3.26,40240,1580732100
015590,큐로,1165,1140,-25,-2.15,2457501,2773639640
264900,크라운제과,8400,8410,10,0.12,11108,93256000
26490K,크라운제과우,7540,7540,0,0.0,1802,13535510
005740,크라운해태홀딩스,10900,10750,-150,-1.38,14169,153063500
005745,크라운해태홀딩스우,12800,12600,-200,-1.56,9130,115595050
020120,키다리스튜디오,3795,3700,-95,-2.5,56670,208672655
039490,키움증권,81600,77600,-4000,-4.9,92898,7289335725
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5700,5690,-10,-0.18,22370,127083090
006890,태경화학,5300,5260,-40,-0.75,33440,176179530
003240,태광산업,1011000,988000,-23000,-2.27,1256,1248747000
011280,태림포장,4035,3960,-75,-1.86,287676,1142980465
004100,태양금속,1380,1375,-5,-0.36,202720,277745270
004105,태양금속우,3015,2975,-40,-1.33,46933,139900820
009410,태영건설,14700,14350,-350,-2.38,1414183,20571052150
009415,태영건설우,8290,8310,20,0.24,365893,3104674050
001420,태원물산,4240,4280,40,0.94,28113,120992425
007980,태평양물산,2560,2570,10,0.39,57234,145518260
055490,테이팩스,21300,21050,-250,-1.17,31097,660672750
078000,텔코웨어,13250,13250,0,0.0,12465,163302200
214420,토니모리,13000,12750,-250,-1.92,190172,2425122150
019180,티에이치엔,4110,4150,40,0.97,210962,871344610
091810,티웨이항공,5360,5370,10,0.19,69378,365855790
004870,티웨이홀딩스,1645,1620,-25,-1.52,146869,237869550
005690,파미셀,8350,8320,-30,-0.36,253472,2101477250
036580,팜스코,4520,4515,-5,-0.11,78808,353291195
028670,팬오션,4280,4275,-5,-0.12,802453,3432884270
010820,퍼스텍,2190,2220,30,1.37,488548,1070419415
016800,퍼시스,28850,28800,-50,-0.17,588,16845300
001020,페이퍼코리아,570,564,-6,-1.05,250633,140522345
090080,평화산업,1345,1305,-40,-2.97,369899,486869735
010770,평화홀딩스,3745,3695,-50,-1.34,79274,293830630
058430,포스코강판,16050,16050,0,0.0,2311,37116400
047050,포스코인터내셔널,18000,17700,-300,-1.67,285209,5057265350
003670,포스코케미칼,59300,60700,1400,2.36,763513,46093735800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10700,10700,0,0.0,60797,644204850
103140,풍산,23750,23300,-450,-1.89,84647,1977569200
005810,풍산홀딩스,33550,33400,-150,-0.45,547,18173750
033180,필룩스,6840,6690,-150,-2.19,2464687,16540122610
086790,하나금융지주,35050,35100,50,0.14,805879,28125102050
099340,하나니켈1호,453,451,-2,-0.44,359340,162769105
099350,하나니켈2호,1260,1240,-20,-1.59,1658422,2111974275
293480,하나제약,22600,22650,50,0.22,24123,543862150
039130,하나투어,51200,49100,-2100,-4.1,302391,14999067800
172580,하이골드12호,2775,2775,0,0.0,4625,12794155
153360,하이골드3호,1760,1760,0,0.0,13263,23342940
159650,하이골드8호,2120,2125,5,0.24,8818,18653755
071090,하이스틸,19350,19400,50,0.26,5301,102808200
019490,하이트론,3080,3035,-45,-1.46,33197,100189710
000080,하이트진로,32750,32650,-100,-0.31,191035,6245223100
000087,하이트진로2우B,18400,18150,-250,-1.36,2169,39608700
000140,하이트진로홀딩스,15450,15200,-250,-1.62,31453,478004100
000145,하이트진로홀딩스우,15950,15900,-50,-0.31,5846,93129150
152550,한국ANKOR유전,1780,1780,0,0.0,33748,59644895
036460,한국가스공사,34800,34950,150,0.43,126618,4417294500
005430,한국공항,40950,40250,-700,-1.71,2704,109199450
071050,한국금융지주,75800,74200,-1600,-2.11,149386,11121407800
071055,한국금융지주우,44000,43500,-500,-1.14,7764,337942850
010040,한국내화,4020,4010,-10,-0.25,85744,341694235
025540,한국단자,40100,43000,2900,7.23,70056,2936518700
004090,한국석유,107000,106500,-500,-0.47,20361,2188576000
002960,한국쉘석유,303000,306000,3000,0.99,1858,566423500
123890,한국자산신탁,3005,2995,-10,-0.33,63698,190960465
015760,한국전력,26800,26400,-400,-1.49,1222970,32354984700
006200,한국전자홀딩스,721,722,1,0.14,21446,15419438
002300,한국제지,17000,16800,-200,-1.18,6809,114345250
009540,한국조선해양,127500,125000,-2500,-1.96,146894,18400776000
023350,한국종합기술,4030,4020,-10,-0.25,26093,105202940
025890,한국주강,1800,1805,5,0.28,17524,31278225
000970,한국주철관,10300,10350,50,0.49,32286,330509800
104700,한국철강,4510,4515,5,0.11,22071,99006910
017960,한국카본,8350,8220,-130,-1.56,172895,1428775000
161890,한국콜마,51000,49400,-1600,-3.14,289832,14374926850
024720,한국콜마홀딩스,24700,24100,-600,-2.43,82846,2001297000
161390,한국타이어앤테크놀로지,31050,30800,-250,-0.81,242770,7500880500
000240,한국테크놀로지그룹,13800,13750,-50,-0.36,32411,445357300
034830,한국토지신탁,2030,2035,5,0.25,168351,340332810
007280,한국특수형강,1620,1650,30,1.85,44214,71174745
168490,한국패러랠,2240,2240,0,0.0,24316,54245075
010100,한국프랜지,2230,2225,-5,-0.22,69421,153726500
047810,한국항공우주,32550,32300,-250,-0.77,249368,8061856850
123690,한국화장품,15950,15600,-350,-2.19,925848,14330135100
003350,한국화장품제조,36100,34950,-1150,-3.19,72886,2555489150
011500,한농화성,4345,4345,0,0.0,7402,32045975
002390,한독,23900,23550,-350,-1.46,34171,808029200
014790,한라,2880,2885,5,0.17,42255,121888615
060980,한라홀딩스,44650,45300,650,1.46,30287,1365122300
053690,한미글로벌,9110,9010,-100,-1.1,16918,152453960
042700,한미반도체,9510,9920,410,4.31,1394861,13762677310
008930,한미사이언스,36650,36000,-650,-1.77,106609,3841946050
128940,한미약품,299500,294500,-5000,-1.67,46125,13606754500
009240,한샘,74800,74100,-700,-0.94,42798,3175923000
020000,한섬,31250,31100,-150,-0.48,28702,895744250
003680,한성기업,5160,5170,10,0.19,11182,57496660
105630,한세실업,16650,16350,-300,-1.8,162082,2654773400
069640,한세엠케이,4090,4115,25,0.61,23307,94968315
016450,한세예스24홀딩스,7040,7000,-40,-0.57,6045,42242640
010420,한솔PNS,1920,1870,-50,-2.6,234297,439700355
009180,한솔로지스틱스,1760,1725,-35,-1.99,353216,611038465
213500,한솔제지,14750,14500,-250,-1.69,278749,4129494350
014680,한솔케미칼,118500,115500,-3000,-2.53,32907,3838263000
004710,한솔테크닉스,9550,9400,-150,-1.57,448524,4211741050
004150,한솔홀딩스,3710,3690,-20,-0.54,70961,261420470
025750,한솔홈데코,1115,1125,10,0.9,162895,182834810
004960,한신공영,14000,13950,-50,-0.36,8443,118053400
011700,한신기계,1700,1685,-15,-0.88,61380,103416230
001750,한양증권,8950,9030,80,0.89,53417,479298630
001755,한양증권우,9650,9650,0,0.0,177,1691200
018880,한온시스템,11200,11150,-50,-0.45,738765,8196586350
009420,한올바이오파마,26700,26550,-150,-0.56,1036875,27733515550
014130,한익스프레스,4690,4635,-55,-1.17,45767,211677415
300720,한일시멘트,87000,85600,-1400,-1.61,2840,244223900
002220,한일철강,2005,2000,-5,-0.25,8939,17758780
006390,한일현대시멘트,32100,31250,-850,-2.65,23022,720637550
003300,한일홀딩스,41000,40800,-200,-0.49,2757,112420500
051600,한전KPS,39650,40700,1050,2.65,293790,11860659350
052690,한전기술,20250,21150,900,4.44,230562,4791112950
130660,한전산업,3460,3470,10,0.29,15493,53755800
002320,한진,34850,35400,550,1.58,76981,2729047300
097230,한진중공업,4620,4630,10,0.22,26919,123463740
003480,한진중공업홀딩스,2495,2480,-15,-0.6,20915,52189805
180640,한진칼,40550,40100,-450,-1.11,309081,12476086400
18064K,한진칼우,67600,67200,-400,-0.59,56127,3794224000
005110,한창,3225,3065,-160,-4.96,4501791,13995042970
009460,한창제지,3090,3090,0,0.0,1310802,4067971210
000880,한화,23750,23500,-250,-1.05,187937,4406457650
00088K,한화3우B,13350,13350,0,0.0,17734,235168600
027390,한화갤러리아타임월드,23000,23000,0,0.0,14170,326324350
088350,한화생명,2220,2215,-5,-0.23,1480589,3262598610
000370,한화손해보험,2585,2550,-35,-1.35,219686,561511915
009830,한화솔루션,19700,19150,-550,-2.79,627447,12067639900
009835,한화솔루션우,12050,12050,0,0.0,6845,81952300
272210,한화시스템,9320,9200,-120,-1.29,693922,6374956470
012450,한화에어로스페이스,35300,35150,-150,-0.42,158842,5591481000
000885,한화우,28000,27650,-350,-1.25,13350,368487550
003530,한화투자증권,2120,2090,-30,-1.42,201682,422506420
003535,한화투자증권우,2055,2035,-20,-0.97,5404,10999680
195870,해성디에스,18750,18800,50,0.27,87219,1627466550
101530,해태제과식품,7240,7230,-10,-0.14,11363,82226200
143210,핸즈코퍼레이션,7200,7430,230,3.19,114178,851282110
000720,현대건설,41450,40650,-800,-1.93,530432,21619148000
267270,현대건설기계,31050,30050,-1000,-3.22,58514,1774080150
000725,현대건설우,129500,128000,-1500,-1.16,704,90025500
005440,현대그린푸드,11000,10800,-200,-1.82,168017,1814219950
086280,현대글로비스,146000,156000,10000,6.85,251701,38576935500
064350,현대로템,16150,16100,-50,-0.31,377966,6076779700
079430,현대리바트,12850,12650,-200,-1.56,56460,715707550
012330,현대모비스,245500,251500,6000,2.44,472880,118665735200
010620,현대미포조선,47050,45450,-1600,-3.4,214018,9794279300
069960,현대백화점,88600,87500,-1100,-1.24,70134,6145172000
004560,현대비앤지스틸,9050,9000,-50,-0.55,30171,268851150
004565,현대비앤지스틸우,60900,61000,100,0.16,597,36172000
011760,현대상사,17850,17600,-250,-1.4,11973,210783500
011200,현대상선,3585,3635,50,1.39,561275,2036044460
004310,현대약품,5460,5500,40,0.73,840964,4588540710
322000,현대에너지솔루션,19450,19200,-250,-1.29,93777,1820770900
126560,현대에이치씨엔,3520,3595,75,2.13,442694,1579907105
017800,현대엘리베이,69200,68400,-800,-1.16,154804,10572451700
307950,현대오토에버,48100,49000,900,1.87,69943,3432522350
011210,현대위아,52500,52500,0,0.0,248299,13149178400
267260,현대일렉트릭,11500,11200,-300,-2.61,345671,3867273800
004020,현대제철,30100,29550,-550,-1.83,398234,11829791500
267250,현대중공업지주,310500,303000,-7500,-2.42,53960,16383575000
005380,현대차,127000,130500,3500,2.76,2492785,324324299000
005387,현대차2우B,83400,84500,1100,1.32,110405,9338568600
005389,현대차3우B,73500,74600,1100,1.5,13526,1006419500
005385,현대차우,75300,76800,1500,1.99,91093,6966407300
001500,현대차증권,9710,9700,-10,-0.1,54912,529548830
227840,현대코퍼레이션홀딩스,11400,11350,-50,-0.44,16398,186880500
001450,현대해상,23600,23100,-500,-2.12,264482,6136838950
057050,현대홈쇼핑,77000,76300,-700,-0.91,16488,1257819900
093240,형지엘리트,1540,1530,-10,-0.65,536122,832378265
003010,혜인,4430,4385,-45,-1.02,108662,476396785
111110,호전실업,15200,14800,-400,-2.63,20824,306442800
008770,호텔신라,101000,97000,-4000,-3.96,952483,93184424800
008775,호텔신라우,58500,57600,-900,-1.54,11112,638364700
002460,화성산업,11500,11300,-200,-1.74,34365,387759800
013520,화승알앤에이,2200,2200,0,0.0,72285,159385335
241590,화승엔터프라이즈,16750,16550,-200,-1.19,131242,2163138500
006060,화승인더,12350,12300,-50,-0.4,171968,2102394550
010690,화신,3345,3575,230,6.88,315727,1102739825
133820,화인베스틸,2870,2940,70,2.44,2460278,7191989565
010660,화천기계,3080,3160,80,2.6,18631854,59182575225
000850,화천기공,40300,40300,0,0.0,3533,141159600
016580,환인제약,15750,15850,100,0.63,24768,390964750
032560,황금에스티,7250,7190,-60,-0.83,126028,907824620
004800,효성,73500,72800,-700,-0.95,45140,3294102300
094280,효성ITX,16000,15850,-150,-0.94,8482,133584400
298040,효성중공업,25700,25150,-550,-2.14,23083,582370300
298050,효성첨단소재,109000,109000,0,0.0,12921,1400939000
298020,효성티앤씨,170000,172000,2000,1.18,10969,1873112000
298000,효성화학,128000,126500,-1500,-1.17,16141,2038614000
093370,후성,9080,8980,-100,-1.1,1787236,16190911240
081660,휠라홀딩스,45800,46000,200,0.44,700921,31941954450
005870,휴니드,6950,6950,0,0.0,51488,356869030
079980,휴비스,5830,5820,-10,-0.17,47574,275063140
005010,휴스틸,9760,9680,-80,-0.82,6440,62536690
069260,휴켐스,19950,19750,-200,-1.0,56740,1123974150
000540,흥국화재,3020,2980,-40,-1.32,18000,53756100
000547,흥국화재2우B,19300,19650,350,1.81,553,10730900
000545,흥국화재우,4670,4635,-35,-0.75,3527,16303850
003280,흥아해운,444,435,-9,-2.03,833387,364598853
