티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
030210,KTB투자증권,3615,3440,-175,-4.84,615056,2147296955
058850,KTcs,2385,2250,-135,-5.66,939221,2157164915
058860,KTis,2790,2660,-130,-4.66,306965,827363195
093050,LF,14650,14400,-250,-1.71,152320,2218450550
003550,LG,103500,99100,-4400,-4.25,748985,75519263500
034220,LG디스플레이,23000,21750,-1250,-5.43,6345072,141428885300
001120,LG상사,26300,26400,100,0.38,389371,10012146550
051900,LG생활건강,1589000,1557000,-32000,-2.01,61506,96308688965
051905,LG생활건강우,710000,700000,-10000,-1.41,16967,11882737000
003555,LG우,74300,71000,-3300,-4.44,67960,4877317100
032640,LG유플러스,12150,11950,-200,-1.65,4203146,50760154650
011070,LG이노텍,209500,200000,-9500,-4.53,542741,111627343000
066570,LG전자,164500,153000,-11500,-6.99,5396272,842611694000
066575,LG전자우,83800,78900,-4900,-5.85,965102,76816351000
108670,LG하우시스,80100,76700,-3400,-4.24,139692,10919534900
108675,LG하우시스우,37550,35700,-1850,-4.93,49768,1827248300
037560,LG헬로비전,4565,4405,-160,-3.5,1585313,7052863440
051910,LG화학,938000,917000,-21000,-2.24,626744,585292858000
051915,LG화학우,486500,467500,-19000,-3.91,88186,42336940000
079550,LIG넥스원,37550,37150,-400,-1.07,261099,9771709700
006260,LS,67000,64400,-2600,-3.88,369606,23977123300
010120,LSELECTRIC,64400,61500,-2900,-4.5,363252,22418503400
000680,LS네트웍스,2630,2550,-80,-3.04,121602,312226110
229640,LS전선아시아,7470,7310,-160,-2.14,216204,1598317330
023150,MH에탄올,9130,9130,0,0.0,312264,2888908330
035420,NAVER,355000,343000,-12000,-3.38,1607894,563409149500
181710,NHN,71100,69900,-1200,-1.69,110957,7801427800
005940,NH투자증권,11250,11050,-200,-1.78,1989062,22332324250
005945,NH투자증권우,8450,8420,-30,-0.36,107720,908915950
338100,NH프라임리츠,4215,4190,-25,-0.59,54412,228675265
034310,NICE,17800,17700,-100,-0.56,71752,1270225900
008260,NI스틸,3130,2945,-185,-5.91,422884,1286508555
004250,NPC,3630,3585,-45,-1.24,453967,1599104215
004255,NPC우,2360,2485,125,5.3,25285,62555515
010060,OCI,103000,98400,-4600,-4.47,376029,37552405000
005490,POSCO,250000,245500,-4500,-1.8,545035,135074391500
100840,STC,15600,15400,-200,-1.28,43124,665844900
064960,ST모티브,71500,72400,900,1.26,161926,11441984000
003570,ST중공업,6440,6480,40,0.62,140937,914923460
036530,ST홀딩스,16000,15650,-350,-2.19,78953,1250421550
010950,S-Oil,70200,68200,-2000,-2.85,509940,35392307000
010955,S-Oil우,39900,38550,-1350,-3.38,29292,1152442000
034120,SBS,24150,23000,-1150,-4.76,156996,3665107400
101060,SBS미디어홀딩스,1925,1880,-45,-2.34,256748,484908070
005090,SGC에너지,37750,36300,-1450,-3.84,105711,3865385650
004060,SG세계물산,674,711,37,5.49,22193380,15450787775
001380,SG충방,2535,2470,-65,-2.56,1576639,3913603455
002360,SH에너지화학,905,878,-27,-2.98,2847910,2513359620
009160,SIMPAC,2780,2690,-90,-3.24,153689,421082920
123700,SJM,4020,4020,0,0.0,222021,885155920
025530,SJM홀딩스,3570,3350,-220,-6.16,25634,88647465
034730,SK,322000,311000,-11000,-3.42,894213,283960464000
011790,SKC,123500,121000,-2500,-2.02,678971,81605739000
018670,SK가스,100000,96900,-3100,-3.1,33710,3331534000
001740,SK네트웍스,5350,5160,-190,-3.55,1751351,9099788630
001745,SK네트웍스우,114500,111000,-3500,-3.06,1045,119980000
006120,SK디스커버리,65000,64000,-1000,-1.54,201241,13117247900
006125,SK디스커버리우,54200,53500,-700,-1.29,30411,1658648900
210980,SK디앤디,43650,41000,-2650,-6.07,162894,6835526100
068400,SK렌터카,10300,10200,-100,-0.97,157276,1611347550
326030,SK바이오팜,148000,145000,-3000,-2.03,256485,37488128500
03473K,SK우,293000,281500,-11500,-3.92,24312,6964700000
096770,SK이노베이션,276500,280000,3500,1.27,3020600,858209271000
096775,SK이노베이션우,191000,192500,1500,0.79,112838,22193671000
001510,SK증권,871,841,-30,-3.44,9335319,7957536621
001515,SK증권우,5000,4860,-140,-2.8,30453,149980930
285130,SK케미칼,416500,421000,4500,1.08,629050,271145518500
28513K,SK케미칼우,185000,185500,500,0.27,93352,17622299500
017670,SK텔레콤,248000,244000,-4000,-1.61,490002,120052450500
000660,SK하이닉스,123000,122500,-500,-0.41,7391307,921708206384
005610,SPC삼립,71500,70000,-1500,-2.1,39081,2741673400
011810,STX,5880,5870,-10,-0.17,92936,548396440
077970,STX엔진,7160,6870,-290,-4.05,53341,371249680
071970,STX중공업,3760,3615,-145,-3.86,242984,895441630
084870,TBH글로벌,1810,1745,-65,-3.59,39235,69280645
002710,TCC스틸,5290,5000,-290,-5.48,560992,2888269870
024070,WISCOM,4025,3685,-340,-8.45,979492,3714503885
037270,YGPLUS,6670,6080,-590,-8.85,8302412,53154159490
000500,가온전선,22200,20800,-1400,-6.31,58596,1258854050
000860,강남제비스코,21300,20650,-650,-3.05,46796,974777150
035250,강원랜드,23900,23550,-350,-1.46,1091497,25794817800
011420,갤럭시아에스엠,1460,1440,-20,-1.37,203348,294180195
002100,경농,12800,12500,-300,-2.34,541453,7126696300
009450,경동나비엔,48950,48150,-800,-1.63,69200,3334398000
267290,경동도시가스,18300,17850,-450,-2.46,18290,329805000
012320,경동인베스트,29200,28400,-800,-2.74,6284,180946750
000050,경방,12600,12550,-50,-0.4,62462,786047950
214390,경보제약,15250,14400,-850,-5.57,276258,4079493300
012610,경인양행,7240,7040,-200,-2.76,611579,4336347540
009140,경인전자,27500,25550,-1950,-7.09,14726,388424150
013580,계룡건설,31250,30700,-550,-1.76,188059,5673035400
012200,계양전기,4630,4270,-360,-7.78,738393,3249134165
012205,계양전기우,7140,7040,-100,-1.4,24082,168790540
002140,고려산업,4175,3970,-205,-4.91,469461,1889967245
010130,고려아연,404000,406000,2000,0.5,100957,41092145500
002240,고려제강,14750,14100,-650,-4.41,99983,1416233700
009290,광동제약,9300,9300,0,0.0,363873,3430282660
017040,광명전기,2085,2020,-65,-3.12,586317,1199168780
017900,광전자,2520,2360,-160,-6.35,777478,1882380320
037710,광주신세계,153000,151500,-1500,-0.98,3242,489658500
030610,교보증권,7470,7220,-250,-3.35,119679,878208250
339770,교촌에프앤비,17950,17350,-600,-3.34,169963,3001508700
007690,국도화학,50000,47350,-2650,-5.3,49095,2371632400
005320,국동,5000,4670,-330,-6.6,2672324,13009305885
001140,국보,1615,1680,65,4.02,3506300,5355678550
002720,국제약품,9340,8700,-640,-6.85,273540,2452002140
083420,그린케미칼,14100,13600,-500,-3.55,833657,11378719900
014530,극동유화,3380,3320,-60,-1.78,168536,560507955
014280,금강공업,5270,5120,-150,-2.85,356824,1821455005
014285,금강공업우,11000,10750,-250,-2.27,4502,48854900
008870,금비,66800,63600,-3200,-4.79,5952,391045300
001570,금양,6430,6100,-330,-5.13,555052,3400590070
002990,금호산업,8800,8420,-380,-4.32,317136,2715740510
002995,금호산업우,32200,31700,-500,-1.55,3225,102668650
011780,금호석유,277000,247500,-29500,-10.65,2025982,517987027500
011785,금호석유우,122500,101000,-21500,-17.55,510682,52585903600
214330,금호에이치티,3320,2695,-625,-18.83,46138893,138630531490
001210,금호전기,2860,2750,-110,-3.85,100924,278199540
073240,금호타이어,4005,3775,-230,-5.74,1091694,4193555825
092440,기신정기,3890,3830,-60,-1.54,150315,575774300
000270,기아차,88200,82500,-5700,-6.46,9432805,802399732244
024110,기업은행,8080,7830,-250,-3.09,4586758,36377314490
013700,까뮤이앤씨,3125,3560,435,13.92,51260058,175831541125
004540,깨끗한나라,4285,4215,-70,-1.63,245912,1043185405
004545,깨끗한나라우,18900,18350,-550,-2.91,2756,51205100
001260,남광토건,14900,13600,-1300,-8.72,1326023,20422552800
008350,남선알미늄,4500,4430,-70,-1.56,2316847,10363786100
008355,남선알미우,40150,38200,-1950,-4.86,2551,98603850
004270,남성,3925,3630,-295,-7.52,1120034,4185995280
003920,남양유업,297000,287000,-10000,-3.37,4559,1324526500
003925,남양유업우,184500,182500,-2000,-1.08,283,51813500
025860,남해화학,8750,8600,-150,-1.71,711496,6169763810
005720,넥센,4545,4445,-100,-2.2,104680,469242230
005725,넥센우,2895,2855,-40,-1.38,7813,22766065
002350,넥센타이어,6530,6220,-310,-4.75,556660,3508793300
002355,넥센타이어1우B,2660,2600,-60,-2.26,2557,6677420
003580,넥스트사이언스,5020,4900,-120,-2.39,252270,1254598295
251270,넷마블,135000,131500,-3500,-2.59,1117823,150038451500
090350,노루페인트,9220,8900,-320,-3.47,220353,1992999300
090355,노루페인트우,12050,11800,-250,-2.07,1372,16285250
000320,노루홀딩스,11000,10550,-450,-4.09,49358,522611300
000325,노루홀딩스우,16900,16250,-650,-3.85,1215,20137400
006280,녹십자,448500,423500,-25000,-5.57,563336,252248586000
005250,녹십자홀딩스,44850,44000,-850,-1.9,5300149,256390931100
005257,녹십자홀딩스2우,108000,109000,1000,0.93,27471,3436744000
004370,농심,288500,282500,-6000,-2.08,53593,15264860500
072710,농심홀딩스,75500,73900,-1600,-2.12,10109,754013600
058730,다스코,5440,5250,-190,-3.49,137830,722824940
023590,다우기술,28100,26600,-1500,-5.34,1305537,35212187950
019680,대교,3700,3605,-95,-2.57,200323,729805260
019685,대교우B,2580,2490,-90,-3.49,177073,442322780
006370,대구백화점,8020,7760,-260,-3.24,8784,69718080
008060,대덕,6890,6690,-200,-2.9,483856,3268775060
00806K,대덕1우,8550,8180,-370,-4.33,21742,181132800
353200,대덕전자,14300,13500,-800,-5.59,2342372,32518066150
35320K,대덕전자1우,9100,8800,-300,-3.3,62093,555293100
000490,대동공업,7760,7380,-380,-4.9,488800,3640810230
008110,대동전자,5050,5420,370,7.33,1042224,5689330120
005750,대림BCo,5750,5580,-170,-2.96,69171,385401000
001880,대림건설,36700,34750,-1950,-5.31,211670,7421349150
006570,대림통상,4150,4075,-75,-1.81,19294,82811635
001680,대상,27250,26250,-1000,-3.67,416447,11028502650
001685,대상우,19800,18900,-900,-4.55,12605,245681600
084690,대상홀딩스,10350,9840,-510,-4.93,418824,4196482290
084695,대상홀딩스우,8640,8380,-260,-3.01,30029,253979040
128820,대성산업,3200,3110,-90,-2.81,108333,339428850
117580,대성에너지,5160,5100,-60,-1.16,38387,196372050
016710,대성홀딩스,27550,27650,100,0.36,58249,1606274450
003540,대신증권,12400,12150,-250,-2.02,99580,1229247550
003547,대신증권2우B,9120,9050,-70,-0.77,48266,439841110
003545,대신증권우,9630,9510,-120,-1.25,95541,915824030
009190,대양금속,4320,4085,-235,-5.44,956491,3985610955
014160,대영포장,1725,1810,85,4.93,23641433,42671726130
047040,대우건설,6320,5900,-420,-6.65,11265125,68400721850
009320,대우부품,2910,2930,20,0.69,2778398,8259126280
042660,대우조선해양,25750,24450,-1300,-5.05,416750,10435687250
003090,대웅,47600,46750,-850,-1.79,500230,23658971750
069620,대웅제약,156500,151500,-5000,-3.19,169895,25996003500
000430,대원강업,4370,4180,-190,-4.35,1525301,6477427670
006340,대원전선,1395,1340,-55,-3.94,1850683,2517200875
006345,대원전선우,2575,2480,-95,-3.69,10675,26666610
003220,대원제약,17950,17450,-500,-2.79,156903,2744364100
024890,대원화성,1730,1670,-60,-3.47,237276,403286180
002880,대유에이텍,1090,1060,-30,-2.75,3194983,3378354675
000300,대유플러스,831,795,-36,-4.33,3502936,2840226536
012800,대창,1545,1475,-70,-4.53,5000515,7413813580
015230,대창단조,7310,7090,-220,-3.01,125826,892534730
001070,대한방직,39650,39600,-50,-0.13,7424,293793950
006650,대한유화,298500,284000,-14500,-4.86,180529,51663243500
001440,대한전선,1185,1105,-80,-6.75,17223509,19637870685
084010,대한제강,10650,10700,50,0.47,223718,2406214600
001790,대한제당,20450,19900,-550,-2.69,19215,384917200
001795,대한제당우,14750,14200,-550,-3.73,5098,72516450
001130,대한제분,146500,141500,-5000,-3.41,12436,1785163000
003490,대한항공,29650,28700,-950,-3.2,3286551,94875443850
003495,대한항공우,42600,42400,-200,-0.47,45199,1951849400
005880,대한해운,3280,3385,105,3.2,9184156,30193293800
003830,대한화섬,112000,110500,-1500,-1.34,1133,123930500
016090,대현,2040,1955,-85,-4.17,630108,1262829145
069460,대호에이엘,2210,2100,-110,-4.98,311592,664074260
192080,더블유게임즈,61300,62500,1200,1.96,328021,20665902700
012510,더존비즈온,100000,99900,-100,-0.1,166156,16674114500
004830,덕성,6750,6510,-240,-3.56,400205,2680824660
004835,덕성우,11500,10950,-550,-4.78,23005,256149200
024900,덕양산업,3430,3250,-180,-5.25,1505744,4915747930
145720,덴티움,48550,46200,-2350,-4.84,147728,7060567850
002150,도화엔지니어링,8110,8010,-100,-1.23,161519,1292062590
001230,동국제강,7850,7750,-100,-1.27,905539,6951436740
023450,동남합성,44500,45000,500,1.12,1812,81899200
004140,동방,4655,4760,105,2.26,5980630,27874537180
007590,동방아그로,6480,6420,-60,-0.93,38619,247301860
005960,동부건설,12900,12500,-400,-3.1,179464,2259681600
005965,동부건설우,23200,22800,-400,-1.72,918,21221150
026960,동서,30000,30850,850,2.83,251145,7686705950
002210,동성제약,13700,13000,-700,-5.11,459077,6057757100
102260,동성코퍼레이션,4925,4890,-35,-0.71,147909,716299630
005190,동성화학,16150,15950,-200,-1.24,30686,488675350
000640,동아쏘시오홀딩스,118500,112500,-6000,-5.06,77631,8880884000
170900,동아에스티,84800,82500,-2300,-2.71,71252,5959545700
028100,동아지질,16900,16050,-850,-5.03,225974,3695838200
282690,동아타이어,9820,9740,-80,-0.81,27701,269970940
001520,동양,1240,1200,-40,-3.23,1182486,1435844960
001527,동양2우B,11500,11350,-150,-1.3,206,2350300
001529,동양3우B,29200,29050,-150,-0.51,179,5206400
084670,동양고속,23900,23450,-450,-1.88,10125,238410200
002900,동양물산,1530,1465,-65,-4.25,3357944,4969964000
082640,동양생명,3985,3665,-320,-8.03,381591,1436894760
001525,동양우,6920,7180,260,3.76,652,4585990
008970,동양철관,1200,1180,-20,-1.67,4989288,5872438610
092780,동양피스톤,7250,6380,-870,-12.0,682471,4565268630
049770,동원FB,182000,178000,-4000,-2.2,12258,2192945500
018500,동원금속,1190,1155,-35,-2.94,2195468,2608355305
006040,동원산업,250000,241000,-9000,-3.6,7958,1958121000
030720,동원수산,9430,8990,-440,-4.67,175844,1611921820
014820,동원시스템즈,49150,45000,-4150,-8.44,311835,14536630650
014825,동원시스템즈우,33950,32100,-1850,-5.45,5313,175349200
163560,동일고무벨트,9970,9470,-500,-5.02,162027,1559113560
004890,동일산업,78200,78200,0,0.0,1919,149326700
002690,동일제강,2845,2685,-160,-5.62,205368,559540750
000020,동화약품,15750,15050,-700,-4.44,415174,6336125700
000150,두산,54400,51400,-3000,-5.51,169712,8862288300
000157,두산2우B,66500,63200,-3300,-4.96,1297,83234000
241560,두산밥캣,32400,30350,-2050,-6.33,408877,12770668850
000155,두산우,40600,39750,-850,-2.09,14812,593933350
042670,두산인프라코어,8360,8160,-200,-2.39,2984600,24492237300
034020,두산중공업,12650,11750,-900,-7.11,6873260,82034195250
336260,두산퓨얼셀,59500,55700,-3800,-6.39,1970433,111487623200
33626K,두산퓨얼셀1우,21900,19850,-2050,-9.36,642451,13257013050
33626L,두산퓨얼셀2우B,22350,20000,-2350,-10.51,74743,1571717550
016740,두올,3670,3495,-175,-4.77,981010,3475657805
192650,드림텍,11200,10500,-700,-6.25,650907,7008059850
024090,디씨엠,12300,11950,-350,-2.85,13818,167342350
003160,디아이,5230,5230,0,0.0,843927,4539659330
092200,디아이씨,4180,3900,-280,-6.7,1553822,6228397845
013570,디와이,5600,5220,-380,-6.79,498370,2658572830
210540,디와이파워,12300,11650,-650,-5.28,124480,1472317250
007340,디티알오토모티브,27500,26050,-1450,-5.27,53592,1414712350
026890,디피씨,11900,10950,-950,-7.98,6910667,78477186850
115390,락앤락,11900,11550,-350,-2.94,347183,4050924700
032350,롯데관광개발,15700,15550,-150,-0.96,585859,9196167800
330590,롯데리츠,5090,5080,-10,-0.2,471463,2399023260
000400,롯데손해보험,1755,1740,-15,-0.85,592005,1028006515
023530,롯데쇼핑,109500,105500,-4000,-3.65,197369,21034022500
004000,롯데정밀화학,56400,54400,-2000,-3.55,168675,9292531900
286940,롯데정보통신,40450,38800,-1650,-4.08,94809,3713006900
280360,롯데제과,109000,104500,-4500,-4.13,23927,2541339500
004990,롯데지주,33900,32450,-1450,-4.28,364026,11986389700
00499K,롯데지주우,61400,59900,-1500,-2.44,1785,107588300
005300,롯데칠성,122500,116000,-6500,-5.31,50054,6011579000
005305,롯데칠성우,64200,63100,-1100,-1.71,4690,296220600
011170,롯데케미칼,274500,261000,-13500,-4.92,276795,73705759000
002270,롯데푸드,353500,340000,-13500,-3.82,7724,2669147000
071840,롯데하이마트,39800,39300,-500,-1.26,148809,5794986600
027740,마니커,696,685,-11,-1.58,2419600,1657733456
204320,만도,72700,69200,-3500,-4.81,1165146,81242596900
001080,만호제강,19250,18250,-1000,-5.19,15682,292609200
088980,맥쿼리인프라,10850,10750,-100,-0.92,1263030,13601637650
094800,맵스리얼티1,3900,3890,-10,-0.26,161240,629791200
138040,메리츠금융지주,9690,9540,-150,-1.55,247970,2383821300
008560,메리츠증권,3535,3525,-10,-0.28,4283833,15296747215
000060,메리츠화재,16200,15850,-350,-2.16,769460,12331546400
090370,메타랩스,1025,1000,-25,-2.44,737225,740919857
017180,명문제약,6510,6200,-310,-4.76,919029,5795832900
009900,명신산업,37100,35400,-1700,-4.58,861061,31243111550
012690,모나리자,4710,4550,-160,-3.4,313519,1460185510
005360,모나미,5400,5160,-240,-4.44,657913,3433963730
204210,모두투어리츠,2990,2980,-10,-0.33,87786,270253295
009680,모토닉,14100,13100,-1000,-7.09,285514,3841825300
009580,무림PP,5180,4885,-295,-5.69,1606028,8030763785
009200,무림페이퍼,2865,2740,-125,-4.36,494601,1401056910
033920,무학,7250,6940,-310,-4.28,125500,878957670
008420,문배철강,3305,3205,-100,-3.03,661246,2136510715
025560,미래산업,3215,3120,-95,-2.95,339359,1066864090
007120,미래아이앤지,425,411,-14,-3.29,3633537,1519939151
006800,미래에셋대우,9760,9500,-260,-2.66,4044581,39292057850
00680K,미래에셋대우2우B,4495,4420,-75,-1.67,561786,2508523820
006805,미래에셋대우우,4975,4970,-5,-0.1,100776,502408625
357250,미래에셋맵스리츠,4715,4700,-15,-0.32,13535,63707160
085620,미래에셋생명,3660,3660,0,0.0,214141,783211405
002840,미원상사,136000,131500,-4500,-3.31,3646,481278000
268280,미원에스씨,104000,104500,500,0.48,1525,158660500
107590,미원홀딩스,72200,71800,-400,-0.55,5348,382809900
134380,미원화학,61000,60500,-500,-0.82,742,45010200
003650,미창석유,63900,63400,-500,-0.78,712,45255100
155900,바다로19호,2255,2260,5,0.22,11346,25514185
003610,방림,2020,1945,-75,-3.71,386246,762666820
001340,백광산업,4095,3985,-110,-2.69,1855890,7501339175
035150,백산,5780,5640,-140,-2.42,149850,843792500
002410,범양건영,5060,4890,-170,-3.36,574206,2822558380
096300,베트남개발1,236,234,-2,-0.85,182308,42723138
007210,벽산,2515,2400,-115,-4.57,1009299,2416366140
002760,보락,2260,2175,-85,-3.76,700623,1566754210
003850,보령제약,20150,21400,1250,6.2,19251583,443748255050
000890,보해양조,948,912,-36,-3.8,5028724,4708500786
003000,부광약품,23400,22400,-1000,-4.27,773507,17700414350
001270,부국증권,21050,20750,-300,-1.43,5543,115309250
001275,부국증권우,19300,19050,-250,-1.3,1594,30445500
026940,부국철강,4010,3935,-75,-1.87,204596,798442545
015350,부산가스,54400,53900,-500,-0.92,4729,250289100
011390,부산산업,141500,134500,-7000,-4.95,37542,5176076500
005030,부산주공,711,697,-14,-1.97,1186560,818217506
002070,비비안,4890,4460,-430,-8.79,2492839,11181530460
100220,비상교육,6430,6410,-20,-0.31,18729,119971650
030790,비케이탑스,15700,15100,-600,-3.82,213378,3273619950
352820,빅히트,220000,204500,-15500,-7.05,773127,162755806500
005180,빙그레,56400,56000,-400,-0.71,43701,2452959500
003960,사조대림,16100,15600,-500,-3.11,57489,906995200
008040,사조동아원,1085,1035,-50,-4.61,2623136,2827326935
007160,사조산업,34050,32600,-1450,-4.26,28672,949227400
014710,사조씨푸드,5600,5340,-260,-4.64,241856,1303904440
006090,사조오양,10450,10150,-300,-2.87,282811,2932742850
001470,삼부토건,3610,3605,-5,-0.14,2140312,7679801325
006400,삼성SDI,767000,734000,-33000,-4.3,764317,570612131000
006405,삼성SDI우,584000,537000,-47000,-8.05,97118,53006898000
006660,삼성공조,8520,8120,-400,-4.69,121017,998638560
028260,삼성물산,134000,130000,-4000,-2.99,1323820,173711628500
02826K,삼성물산우B,128000,122000,-6000,-4.69,27205,3400678500
207940,삼성바이오로직스,838000,793000,-45000,-5.37,276664,223601023000
032830,삼성생명,73200,70600,-2600,-3.55,870175,62282551900
018260,삼성에스디에스,208000,195500,-12500,-6.01,501538,99893597500
028050,삼성엔지니어링,13050,12350,-700,-5.36,2893642,36497880500
009150,삼성전기,209500,204000,-5500,-2.63,1144005,236731009500
009155,삼성전기우,147500,138000,-9500,-6.44,252591,35049340500
005930,삼성전자,83700,82000,-1700,-2.03,39615978,3292344404628
005935,삼성전자우,75600,73100,-2500,-3.31,5845513,434669886500
001360,삼성제약,8470,7920,-550,-6.49,4646217,38426101570
010140,삼성중공업,6490,6210,-280,-4.31,6739849,42496325030
010145,삼성중공우,315000,308500,-6500,-2.06,850,264624500
016360,삼성증권,39750,37750,-2000,-5.03,908488,35070989050
068290,삼성출판사,23500,22600,-900,-3.83,85533,1965747350
029780,삼성카드,30850,29700,-1150,-3.73,300922,9074446150
000810,삼성화재,174500,168000,-6500,-3.72,287991,48983588500
000815,삼성화재우,134500,132500,-2000,-1.49,19367,2581445000
006110,삼아알미늄,11850,11050,-800,-6.75,471215,5358294350
145990,삼양사,63500,62200,-1300,-2.05,83425,5166630300
145995,삼양사우,44000,43800,-200,-0.45,1363,60658000
003230,삼양식품,95100,91100,-4000,-4.21,102390,9459021000
002170,삼양통상,63100,61500,-1600,-2.54,13794,859663400
272550,삼양패키징,20500,20300,-200,-0.98,42800,864196950
000070,삼양홀딩스,93100,87000,-6100,-6.55,85600,7599169300
000075,삼양홀딩스우,61100,56800,-4300,-7.04,13538,783461900
002810,삼영무역,13700,13600,-100,-0.73,50261,686270800
005680,삼영전자,10600,10150,-450,-4.25,110139,1119730650
003720,삼영화학,3205,2965,-240,-7.49,758346,2283432915
023000,삼원강재,3610,3335,-275,-7.62,2357343,8408569675
004380,삼익THK,13500,12700,-800,-5.93,476632,6271117700
002450,삼익악기,1465,1445,-20,-1.37,546182,790152220
004440,삼일씨엔에스,13500,12700,-800,-5.93,194671,2485817400
000520,삼일제약,19950,19300,-650,-3.26,50320,988218650
009770,삼정펄프,29450,28450,-1000,-3.4,4221,122082850
005500,삼진제약,25200,24450,-750,-2.98,114587,2846755950
004690,삼천리,83700,83700,0,0.0,15900,1322384500
010960,삼호개발,4510,4355,-155,-3.44,271904,1196607210
004450,삼화왕관,38950,38400,-550,-1.41,2320,89736850
009470,삼화전기,24550,23100,-1450,-5.91,190902,4505027850
011230,삼화전자,4010,3865,-145,-3.62,128251,501730360
001820,삼화콘덴서,77400,74800,-2600,-3.36,399261,29725140700
