티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
027970,세하,1370,1395,25,1.82,57448,78157230
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,195500,196000,500,0.26,296088,58107264500
004430,송원산업,22100,21900,-200,-0.9,228192,5055667800
017550,수산중공업,1715,1690,-25,-1.46,4259918,7552562625
002200,수출포장,20750,20800,50,0.24,3916,81608800
053210,스카이라이프,10300,10400,100,0.97,22976,239836300
134790,시디즈,40850,40500,-350,-0.86,2645,106984600
016590,신대양제지,79000,80200,1200,1.52,13233,1063696200
029530,신도리코,46850,46200,-650,-1.39,6539,303712150
004970,신라교역,13900,14000,100,0.72,11052,154263200
011930,신성이엔지,1130,1165,35,3.1,500688,579478700
005390,신성통상,941,945,4,0.43,585311,553661414
004170,신세계,294500,295500,1000,0.34,33397,9936139000
035510,신세계IC,120000,123500,3500,2.92,4925,603119000
034300,신세계건설,32650,32450,-200,-0.61,15444,499513450
031430,신세계인터내셔날,255000,247500,-7500,-2.94,130450,32452373500
031440,신세계푸드,93200,92300,-900,-0.97,7150,662300800
006880,신송홀딩스,4745,4755,10,0.21,22683,107736220
005800,신영와코루,117500,117000,-500,-0.43,72,8431000
001720,신영증권,57000,57000,0,0.0,2195,125053800
001725,신영증권우,51500,51800,300,0.58,12053,620021400
009270,신원,1955,2010,55,2.81,977719,1939988860
009275,신원우,52800,53400,600,1.14,1794,95158000
002700,신일산업,2435,2435,0,0.0,10251519,25595219505
019170,신풍제약,6970,6950,-20,-0.29,154218,1078425110
019175,신풍제약우,6330,6320,-10,-0.16,3126,19665020
002870,신풍제지,1300,1295,-5,-0.38,32730,42425440
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6390,6390,0,0.0,66807,427398970
055550,신한지주,45400,44900,-500,-1.1,1215897,54615642590
001770,신화실업,23200,23250,50,0.22,2581,59860900
004080,신흥,10000,10000,0,0.0,763,7606590
102280,쌍방울,998,996,-2,-0.2,1372022,1371094422
003410,쌍용양회,6110,6080,-30,-0.49,478419,2910874580
003415,쌍용양회우,6440,6330,-110,-1.71,69382,440523200
003620,쌍용차,4095,4145,50,1.22,135914,564499775
004770,써니전자,3190,3200,10,0.31,553708,1779875705
004920,씨아이테크,461,471,10,2.17,142802,65905407
112610,씨에스윈드,38500,40150,1650,4.29,127429,5109724550
008700,아남전자,3095,3150,55,1.78,3560199,11085049945
002790,아모레G,63200,63300,100,0.16,65217,4121832900
002795,아모레G우,26300,26200,-100,-0.38,10337,271635950
090430,아모레퍼시픽,177500,179500,2000,1.13,164310,29358446000
090435,아모레퍼시픽우,96000,96500,500,0.52,6904,666501100
002030,아세아,111500,111500,0,0.0,728,81070500
183190,아세아시멘트,91000,89500,-1500,-1.65,11738,1055999800
002310,아세아제지,37300,37600,300,0.8,17982,674328100
267850,아시아나IDT,23350,23000,-350,-1.5,1073901,25221727500
020560,아시아나항공,6000,6010,10,0.17,1928845,11615720290
122900,아이마켓코리아,10450,10350,-100,-0.96,159665,1672925100
010780,아이에스동서,36400,36450,50,0.14,39889,1452039600
033660,아주캐피탈,10850,10550,-300,-2.76,25469,270351900
001780,알루코,2910,2930,20,0.69,380817,1118068295
018250,애경산업,43400,43500,100,0.23,109909,4781378200
161000,애경유화,7810,8030,220,2.82,534029,4277320780
011090,에넥스,1320,1350,30,2.27,230201,308741665
005850,에스엘,22300,22300,0,0.0,79172,1767213550
012750,에스원,97400,96800,-600,-0.62,33291,3224412800
023960,에쓰씨엔지니어링,1580,1615,35,2.22,44849,72250710
298690,에어부산,7050,6860,-190,-2.7,1254606,8764898500
140910,에이리츠,6010,5980,-30,-0.5,3210,19266550
078520,에이블씨엔씨,11000,11400,400,3.64,141876,1612266150
015260,에이엔피,433,438,5,1.15,219639,96205589
007460,에이프로젠KIC,3110,3100,-10,-0.32,3122690,9713966605
003060,에이프로젠제약,1425,1400,-25,-1.75,922850,1299101255
036570,엔씨소프트,457000,459500,2500,0.55,58290,26781156000
138250,엔에스쇼핑,12800,12550,-250,-1.95,125596,1572706800
085310,엔케이,1315,1325,10,0.76,169597,224433545
009810,엔케이물산,935,950,15,1.6,2093736,1978099865
900140,엘브이엠씨홀딩스,2435,2430,-5,-0.21,17699,43040580
014440,영보화학,3980,4000,20,0.5,5081,20390315
111770,영원무역,38100,40300,2200,5.77,145244,5823737550
009970,영원무역홀딩스,58600,61500,2900,4.95,3840,232636200
003520,영진약품,5460,5460,0,0.0,661925,3637647940
000670,영풍,743000,721000,-22000,-2.96,1381,1001734000
006740,영풍제지,3450,3480,30,0.87,14612,50661960
012280,영화금속,1390,1380,-10,-0.72,82188,113647300
012160,영흥철강,1310,1305,-5,-0.38,240763,315287100
015360,예스코홀딩스,41600,41050,-550,-1.32,1822,74805400
007310,오뚜기,711000,704000,-7000,-0.98,2338,1650539000
079440,오렌지라이프,34650,32800,-1850,-5.34,165326,5490926350
002630,오리엔트바이오,528,541,13,2.46,12920965,7215555458
271560,오리온,85100,81900,-3200,-3.76,297397,24627928400
001800,오리온홀딩스,16100,16100,0,0.0,30672,494925250
070960,용평리조트,6480,6550,70,1.08,96871,632804160
316140,우리금융지주,14100,13850,-250,-1.77,1052753,14641621800
004720,우리들제약,6800,6810,10,0.15,28280,193648750
118000,우리들휴브레인,2180,2205,25,1.15,81888,179270155
010050,우리종금,729,745,16,2.19,2222922,1655634204
006980,우성사료,3875,4020,145,3.74,17296786,71041726350
017370,우신시스템,5910,5970,60,1.02,5351,31760590
105840,우진,5740,5740,0,0.0,79532,459148020
010400,우진아이엔에스,9700,10000,300,3.09,41506,412606570
049800,우진플라임,4620,4760,140,3.03,17469,82473920
016880,웅진,2055,2100,45,2.19,56115,117003530
095720,웅진씽크빅,2570,2620,50,1.95,336433,876522595
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80000,79600,-400,-0.5,105305,8421784800
005820,원림,18100,18350,250,1.38,661,12125000
010600,웰바이오텍,2795,2650,-145,-5.19,597820,1622701615
008600,윌비스,1180,1200,20,1.69,233605,278383810
033270,유나이티드제약,23250,23650,400,1.72,21714,509494200
014830,유니드,48700,49600,900,1.85,15836,776632000
000910,유니온,6080,5870,-210,-3.45,3609314,21994811090
047400,유니온머티리얼,2720,2685,-35,-1.29,8554484,23920669660
011330,유니켐,2360,2385,25,1.06,1218728,2919773325
077500,유니퀘스트,6520,7170,650,9.97,711048,4968628060
002920,유성기업,3040,3050,10,0.33,46558,141983590
000700,유수홀딩스,8000,8070,70,0.88,12130,97788820
003470,유안타증권,3085,3160,75,2.43,398935,1253344795
003475,유안타증권우,2160,2175,15,0.69,7803,16864270
011690,유양디앤유,7630,7600,-30,-0.39,118425,904190120
072130,유엔젤,4510,4450,-60,-1.33,56632,254328915
000220,유유제약,11450,11600,150,1.31,13636,157213100
000225,유유제약1우,7290,7290,0,0.0,6684,48863480
000227,유유제약2우B,19450,19550,100,0.51,838,16219300
001200,유진투자증권,2585,2600,15,0.58,130777,340663440
000100,유한양행,248000,247000,-1000,-0.4,29956,7424994500
000105,유한양행우,210000,211000,1000,0.48,101,21229000
003460,유화증권,12650,12750,100,0.79,872,10994750
003465,유화증권우,12900,12750,-150,-1.16,19,243650
008730,율촌화학,13300,13450,150,1.13,17825,238928250
008250,이건산업,9060,9110,50,0.55,47798,434244050
025820,이구산업,2150,2135,-15,-0.7,5340175,11887569890
214320,이노션,69700,69100,-600,-0.86,41161,2845299200
088260,이리츠코크렙,5580,5620,40,0.72,118763,666749710
139480,이마트,144500,145500,1000,0.69,73657,10734296500
007660,이수페타시스,4620,4870,250,5.41,1561403,7564749005
005950,이수화학,9510,9460,-50,-0.53,29053,274287820
015020,이스타코,671,676,5,0.75,35580,23945984
093230,이아이디,213,220,7,3.29,1349249,291497560
102460,이연제약,16150,16350,200,1.24,18268,299132350
084680,이월드,2835,2945,110,3.88,1790724,5197636045
000760,이화산업,16900,16900,0,0.0,715,11940550
014990,인디에프,2480,2525,45,1.81,2227497,5595146645
006490,인스코비,3115,3120,5,0.16,573766,1794269435
023800,인지컨트롤스,6220,6230,10,0.16,88118,549648940
034590,인천도시가스,29450,29400,-50,-0.17,4396,128950450
129260,인터지스,2420,2470,50,2.07,55511,136214170
023810,인팩,3980,4040,60,1.51,16023,63976310
249420,일동제약,19500,19550,50,0.26,19658,384289350
000230,일동홀딩스,12500,12800,300,2.4,7006,88619500
013360,일성건설,1270,1285,15,1.18,110887,141557520
003120,일성신약,89500,89300,-200,-0.22,1069,94624400
003200,일신방직,92600,96600,4000,4.32,2360,225308000
007110,일신석재,2370,2395,25,1.05,1356035,3210556880
007570,일양약품,25050,25200,150,0.6,17047,429822850
007575,일양약품우,19100,19250,150,0.79,1451,28248950
008500,일정실업,19550,20100,550,2.81,76,1505800
081000,일진다이아,29600,29350,-250,-0.84,135963,4040887650
020760,일진디스플,4245,4495,250,5.89,1878450,8801610535
020150,일진머티리얼즈,36950,36500,-450,-1.22,364361,13431456950
103590,일진전기,3060,3135,75,2.45,36702,113394175
015860,일진홀딩스,3190,3285,95,2.98,49764,162045960
226320,잇츠한불,23850,24700,850,3.56,61063,1505914600
033240,자화전자,12400,12350,-50,-0.4,37835,469986500
000950,전방,16850,16650,-200,-1.19,3289,54390300
194370,제이에스코퍼레이션,16700,17600,900,5.39,80824,1417661600
025620,제이준코스메틱,6250,6320,70,1.12,243619,1548609950
030000,제일기획,26950,27000,50,0.19,197864,5334037300
271980,제일약품,35200,35800,600,1.7,25825,925369600
001560,제일연마,6500,6560,60,0.92,2060,13480730
002620,제일파마홀딩스,20300,20550,250,1.23,4989,102504850
006220,제주은행,4730,4730,0,0.0,17074,80372885
089590,제주항공,36800,36900,100,0.27,45859,1691043150
004910,조광페인트,6300,6350,50,0.79,3097,19639020
004700,조광피혁,37200,36650,-550,-1.48,512,18868550
001550,조비,25950,26650,700,2.7,237107,6234564850
000480,조선내화,91100,95200,4100,4.5,23076,2166565700
120030,조선선재,82100,82200,100,0.12,679,55655700
018470,조일알미늄,887,911,24,2.71,63717,57821298
002600,조흥,171500,172000,500,0.29,3,516000
185750,종근당,91800,91500,-300,-0.33,13735,1259745500
063160,종근당바이오,24550,24600,50,0.2,12892,319017200
001630,종근당홀딩스,120500,125000,4500,3.73,58460,7293038000
044380,주연테크,462,463,1,0.22,1158174,535407890
013870,지엠비코리아,7300,7370,70,0.96,86154,639433440
071320,지역난방공사,53900,53900,0,0.0,1822,98191900
010580,지코,823,820,-3,-0.36,573532,471578594
035000,지투알,8200,8250,50,0.61,7444,61510180
088790,진도,3960,3945,-15,-0.38,6089,24026535
003780,진양산업,3460,3480,20,0.58,94069,327543605
010640,진양폴리,2315,2325,10,0.43,75360,174897095
100250,진양홀딩스,2540,2545,5,0.2,37239,94572960
051630,진양화학,4900,4970,70,1.43,325555,1614006165
272450,진에어,20500,20500,0,0.0,122172,2498499200
011000,진원생명과학,4945,4745,-200,-4.04,453304,2173149715
002780,진흥기업,2180,2205,25,1.15,119250,261828220
002787,진흥기업2우B,13800,13950,150,1.09,8689,119962700
002785,진흥기업우B,4750,4710,-40,-0.84,6135,28961565
009310,참엔지니어링,1370,1390,20,1.46,34157,46975255
000650,천일고속,73800,73800,0,0.0,379,27947700
012600,청호컴넷,3955,3985,30,0.76,68726,273954340
033250,체시스,2645,2565,-80,-3.02,4622863,11652016830
035720,카카오,119500,120500,1000,0.84,307665,37056416000
006380,카프로,4060,4065,5,0.12,58564,239007110
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,818,819,1,0.12,66538,54685420
029460,케이씨,13700,13950,250,1.82,70511,983882000
281820,케이씨텍,13500,13500,0,0.0,166844,2271995500
145270,케이탑리츠,895,900,5,0.56,127386,114382159
007815,코리아써우,2680,2710,30,1.12,47,127490
007810,코리아써키트,5160,5240,80,1.55,14020,72937810
00781K,코리아써키트2우B,4660,4475,-185,-3.97,2828,12655965
152330,코리아오토글라스,19250,19850,600,3.12,62769,1235569050
003690,코리안리,8640,8510,-130,-1.5,199270,1699070890
192820,코스맥스,112500,110500,-2000,-1.78,44926,5025776500
044820,코스맥스비티아이,17800,18200,400,2.25,20449,371119650
005070,코스모신소재,14600,14400,-200,-1.37,374543,5462042800
005420,코스모화학,13000,12700,-300,-2.31,381859,4939855500
071950,코아스,1395,1420,25,1.79,149203,210486070
002020,코오롱,18400,18250,-150,-0.82,63865,1170394900
003070,코오롱글로벌,9240,9610,370,4.0,137741,1324558900
003075,코오롱글로벌우,16700,16950,250,1.5,2754,46193650
144620,코오롱머티리얼,1940,1935,-5,-0.26,76901,148549640
002025,코오롱우,11300,11300,0,0.0,4643,52405200
120110,코오롱인더,41650,41600,-50,-0.12,70162,2913237600
120115,코오롱인더우,20500,20350,-150,-0.73,2938,59380500
138490,코오롱플라스틱,5080,5070,-10,-0.2,33547,171513100
031820,콤텍시스템,1540,1565,25,1.62,275636,432193715
192400,쿠쿠홀딩스,136000,138500,2500,1.84,2134,294726000
284740,쿠쿠홈시스,48650,50700,2050,4.21,17354,879502550
015590,큐로,890,904,14,1.57,975778,858569291
264900,크라운제과,9700,9730,30,0.31,4149,40201860
26490K,크라운제과우,7780,7850,70,0.9,713,5568820
005740,크라운해태홀딩스,10350,10450,100,0.97,13337,139546950
005745,크라운해태홀딩스우,13200,13650,450,3.41,9497,128060500
020120,키다리스튜디오,2830,2820,-10,-0.35,16755,47411285
039490,키움증권,81000,80800,-200,-0.25,98562,8065468000
012170,키위미디어그룹,150,149,-1,-0.67,2028800,302343250
015890,태경산업,6270,6040,-230,-3.67,969008,5976025250
006890,태경화학,5800,5950,150,2.59,300582,1782039060
003240,태광산업,1310000,1292000,-18000,-1.37,1902,2468011000
011280,태림포장,7890,8600,710,9.0,7255299,60636896860
004100,태양금속,1195,1190,-5,-0.42,33104,39344580
004105,태양금속우,3255,3270,15,0.46,14647,47713775
009410,태영건설,14350,14250,-100,-0.7,312470,4455576650
009415,태영건설우,7880,7770,-110,-1.4,65218,510640340
001420,태원물산,4880,4885,5,0.1,12361,60046315
007980,태평양물산,2955,3020,65,2.2,282919,846258700
055490,테이팩스,21150,21700,550,2.6,22734,493104250
078000,텔코웨어,16850,17000,150,0.89,25748,437076050
214420,토니모리,9780,10100,320,3.27,122927,1241058690
019180,티에이치엔,3690,3745,55,1.49,559779,2115680015
091810,티웨이항공,6990,7010,20,0.29,77821,547677130
004870,티웨이홀딩스,2040,2100,60,2.94,231261,484477800
005690,파미셀,8990,8990,0,0.0,321700,2899118860
036580,팜스코,6730,6770,40,0.59,143028,979024850
028670,팬오션,4400,4390,-10,-0.23,581191,2560051220
010820,퍼스텍,2465,2505,40,1.62,136054,339082115
016800,퍼시스,32300,32550,250,0.77,5846,190227300
001020,페이퍼코리아,865,854,-11,-1.27,85728,73739649
090080,평화산업,1820,1510,-310,-17.03,1506683,2305779740
010770,평화홀딩스,4050,4050,0,0.0,36498,147942110
058430,포스코강판,19250,19250,0,0.0,3814,73198000
047050,포스코인터내셔널,17150,16950,-200,-1.17,153644,2613579150
003670,포스코케미칼,57500,56800,-700,-1.22,305972,17580865500
007630,폴루스바이오팜,2200,2225,25,1.14,499343,1121129135
017810,풀무원,11250,11100,-150,-1.33,93925,1042766050
103140,풍산,25650,25700,50,0.19,54796,1409685150
005810,풍산홀딩스,38900,39500,600,1.54,9250,367176950
033180,필룩스,6500,6540,40,0.62,1694217,11181217740
086790,하나금융지주,37100,37000,-100,-0.27,1129372,41745371100
099340,하나니켈1호,816,813,-3,-0.37,200902,163543171
099350,하나니켈2호,1700,1590,-110,-6.47,511518,833577455
293480,하나제약,23950,23950,0,0.0,45433,1089874000
039130,하나투어,57900,57600,-300,-0.52,161990,9297096900
172580,하이골드12호,2850,2845,-5,-0.18,2066,5878035
153360,하이골드3호,1820,1830,10,0.55,20778,37425715
159650,하이골드8호,1725,1730,5,0.29,1279,2216420
071090,하이스틸,20400,20750,350,1.72,3229,66151050
019490,하이트론,4455,4300,-155,-3.48,6213,27204835
000080,하이트진로,20550,21400,850,4.14,856217,18339280800
000087,하이트진로2우B,16300,16550,250,1.53,2757,45374950
000140,하이트진로홀딩스,9040,9240,200,2.21,8576,79056650
000145,하이트진로홀딩스우,9800,9940,140,1.43,6117,60803340
152550,한국ANKOR유전,1770,1780,10,0.56,11352,20206060
036460,한국가스공사,41300,40750,-550,-1.33,231498,9477135600
005430,한국공항,47300,47350,50,0.11,2911,137527100
071050,한국금융지주,74100,74200,100,0.13,170307,12633507900
071055,한국금융지주우,44350,44000,-350,-0.79,6881,304081450
010040,한국내화,5220,5360,140,2.68,338160,1815631630
025540,한국단자,63700,64300,600,0.94,11250,718280000
004090,한국석유,108000,109000,1000,0.93,1138,123612500
002960,한국쉘석유,320000,322500,2500,0.78,526,169079500
123890,한국자산신탁,4100,4120,20,0.49,20718,85069530
015760,한국전력,26000,25700,-300,-1.15,1323879,34141084350
006200,한국전자홀딩스,773,780,7,0.91,38678,30089499
002300,한국제지,17950,18200,250,1.39,3205,57832300
023350,한국종합기술,4150,4210,60,1.45,26628,111687480
025890,한국주강,1755,1755,0,0.0,48559,85765730
000970,한국주철관,9880,9880,0,0.0,40289,402314480
104700,한국철강,6450,6380,-70,-1.09,50887,325691780
017960,한국카본,8000,8000,0,0.0,309554,2467206920
161890,한국콜마,62600,62500,-100,-0.16,69192,4342677600
024720,한국콜마홀딩스,29650,29850,200,0.67,45519,1354094200
161390,한국타이어앤테크놀로지,35650,35700,50,0.14,158234,5675438350
000240,한국테크놀로지그룹,16650,16600,-50,-0.3,42302,700788850
034830,한국토지신탁,2385,2380,-5,-0.21,444989,1055246510
007280,한국특수형강,1720,1710,-10,-0.58,14551,25059375
168490,한국패러랠,2280,2290,10,0.44,9051,20636555
010100,한국프랜지,1725,1740,15,0.87,42012,72561285
047810,한국항공우주,33200,33800,600,1.81,376898,12798538600
123690,한국화장품,10100,10400,300,2.97,82218,846143400
003350,한국화장품제조,29350,29550,200,0.68,14824,440320600
011500,한농화성,4140,4160,20,0.48,10420,43103920
002390,한독,26400,26400,0,0.0,34455,907349550
014790,한라,3705,3655,-50,-1.35,52958,194054645
060980,한라홀딩스,39900,40000,100,0.25,10756,429793100
053690,한미글로벌,10450,10600,150,1.44,36076,378590750
042700,한미반도체,7000,7130,130,1.86,343414,2449507240
008930,한미사이언스,68200,67600,-600,-0.88,29158,1977645100
128940,한미약품,408000,410500,2500,0.61,12862,5268525500
009240,한샘,83300,83000,-300,-0.36,48249,4028397500
020000,한섬,40600,40250,-350,-0.86,40103,1621413650
003680,한성기업,6510,6530,20,0.31,47493,308980680
105630,한세실업,22250,23000,750,3.37,196645,4541985150
069640,한세엠케이,5700,5770,70,1.23,14932,86286960
016450,한세예스24홀딩스,8390,8690,300,3.58,45016,388343680
010420,한솔PNS,1400,1425,25,1.79,117590,168230875
009180,한솔로지스틱스,1390,1370,-20,-1.44,117303,160913995
213500,한솔제지,13800,14050,250,1.81,40356,564488200
014680,한솔케미칼,81100,81500,400,0.49,29438,2385198400
004710,한솔테크닉스,6490,6720,230,3.54,143269,956145490
004150,한솔홀딩스,4490,4550,60,1.34,44128,199837225
025750,한솔홈데코,1325,1335,10,0.75,259738,346501125
004960,한신공영,17750,18100,350,1.97,81664,1478323500
011700,한신기계,2010,2015,5,0.25,80291,160987230
001750,한양증권,7340,7370,30,0.41,4392,32287940
001755,한양증권우,8460,8470,10,0.12,177,1491350
018880,한온시스템,11550,11600,50,0.43,269450,3134460250
009420,한올바이오파마,26900,26800,-100,-0.37,140436,3801977000
014130,한익스프레스,6830,6870,40,0.59,159962,1096358970
300720,한일시멘트,130000,131500,1500,1.15,2285,300244500
002220,한일철강,2020,2015,-5,-0.25,16528,33445030
006390,한일현대시멘트,32400,32100,-300,-0.93,31163,1010323500
003300,한일홀딩스,51500,52200,700,1.36,4919,256513900
051600,한전KPS,32000,31450,-550,-1.72,185058,5829548700
052690,한전기술,21300,20950,-350,-1.64,61846,1297443700
130660,한전산업,3460,3465,5,0.14,26605,92143350
002320,한진,44600,45800,1200,2.69,241447,11142387300
097230,한진중공업,7170,7160,-10,-0.14,146363,1049849570
003480,한진중공업홀딩스,3490,3460,-30,-0.86,19551,67680605
180640,한진칼,41350,43600,2250,5.44,2757098,119806133300
18064K,한진칼우,51600,61200,9600,18.6,791275,48373952300
005110,한창,2975,3065,90,3.03,999338,3034754440
009460,한창제지,3290,3420,130,3.95,2754548,9302147580
000880,한화,26150,26050,-100,-0.38,135298,3542660100
00088K,한화3우B,13500,13650,150,1.11,17036,231676700
027390,한화갤러리아타임월드,23500,23450,-50,-0.21,16494,385279450
088350,한화생명,3255,3185,-70,-2.15,1444201,4633541095
000370,한화손해보험,4200,4110,-90,-2.14,141740,590784265
012450,한화에어로스페이스,31050,31400,350,1.13,113952,3565292100
000885,한화우,33750,33450,-300,-0.89,38844,1284575500
009830,한화케미칼,21700,21750,50,0.23,558622,12103101650
009835,한화케미칼우,13600,13550,-50,-0.37,26091,352025100
003530,한화투자증권,2300,2310,10,0.43,255681,592763690
003535,한화투자증권우,2370,2395,25,1.05,26480,62942695
195870,해성디에스,15550,15100,-450,-2.89,82698,1259684600
101530,해태제과식품,9180,9230,50,0.54,13074,120320030
143210,핸즈코퍼레이션,6350,6330,-20,-0.31,9513,60186360
000720,현대건설,52000,51900,-100,-0.19,341213,17809828900
267270,현대건설기계,41650,41700,50,0.12,48459,2029467150
000725,현대건설우,161000,161500,500,0.31,346,55695500
005440,현대그린푸드,12350,12500,150,1.21,158151,1973344000
086280,현대글로비스,161500,162000,500,0.31,71330,11596249000
064350,현대로템,19250,19000,-250,-1.3,404878,7752816100
079430,현대리바트,18200,18200,0,0.0,25696,469266900
012330,현대모비스,217500,220500,3000,1.38,199646,43955373000
010620,현대미포조선,49850,49600,-250,-0.5,105509,5276886250
069960,현대백화점,84500,84100,-400,-0.47,36897,3116170800
004560,현대비앤지스틸,8730,8870,140,1.6,18711,165864250
004565,현대비앤지스틸우,65200,65000,-200,-0.31,572,37170400
011760,현대상사,21200,21400,200,0.94,29533,631091050
011200,현대상선,3250,3285,35,1.08,435728,1427653885
004310,현대약품,4590,4615,25,0.54,248579,1147152965
126560,현대에이치씨엔,3960,3945,-15,-0.38,15241,60416980
017800,현대엘리베이,81400,81200,-200,-0.25,111773,9112033700
307950,현대오토에버,61200,61200,0,0.0,11653,713616000
011210,현대위아,40100,40850,750,1.87,201627,8335324250
267260,현대일렉트릭,18100,18400,300,1.66,100015,1860357500
004020,현대제철,40900,40650,-250,-0.61,251551,10274763000
009540,현대중공업,118500,118000,-500,-0.42,125607,14841736000
267250,현대중공업지주,310000,309000,-1000,-0.32,18992,5884666500
005380,현대차,139000,141000,2000,1.44,608171,85466499330
005387,현대차2우B,86200,87200,1000,1.16,58418,5104400700
005389,현대차3우B,75000,75400,400,0.53,6913,524338200
005385,현대차우,79500,80600,1100,1.38,32220,2590436400
001500,현대차증권,9940,9980,40,0.4,16340,163485430
227840,현대코퍼레이션홀딩스,13950,13950,0,0.0,33321,465634450
001450,현대해상,31100,30250,-850,-2.73,461558,14107421500
057050,현대홈쇼핑,91500,91700,200,0.22,18355,1685743600
093240,형지엘리트,1860,1870,10,0.54,2132172,4077690060
003010,혜인,5300,5300,0,0.0,324401,1733292690
111110,호전실업,12800,13400,600,4.69,6890,90971850
008770,호텔신라,90700,93500,2800,3.09,585134,54333856000
008775,호텔신라우,54500,54500,0,0.0,5986,328009100
002460,화성산업,13250,13450,200,1.51,21494,286999550
013520,화승알앤에이,2095,2015,-80,-3.82,324204,662406095
241590,화승엔터프라이즈,13850,14800,950,6.86,272573,3968283350
006060,화승인더,9520,10050,530,5.57,370771,3676915380
010690,화신,2775,2940,165,5.95,53539,155100990
133820,화인베스틸,3610,3605,-5,-0.14,871823,3168860680
010660,화천기계,2275,2300,25,1.1,108312,249392920
000850,화천기공,41900,41700,-200,-0.48,2562,107138750
016580,환인제약,18400,18250,-150,-0.82,34291,635363800
032560,황금에스티,8120,8240,120,1.48,36008,295570470
004800,효성,75000,76700,1700,2.27,49876,3800362100
094280,효성ITX,10300,10300,0,0.0,7713,79414800
298040,효성중공업,33400,34000,600,1.8,24271,821339350
298050,효성첨단소재,111500,111500,0,0.0,6806,761899000
298020,효성티앤씨,142500,142500,0,0.0,4894,694446000
298000,효성화학,146000,148500,2500,1.71,18130,2696363000
093370,후성,7500,7410,-90,-1.2,496074,3708022320
081660,휠라코리아,74200,74700,500,0.67,283866,21281348100
005870,휴니드,8330,8340,10,0.12,8778,72936750
079980,휴비스,7060,7190,130,1.84,52055,373588570
005010,휴스틸,11450,11450,0,0.0,15490,176878400
069260,휴켐스,21400,21200,-200,-0.93,42549,904532300
000540,흥국화재,4640,4645,5,0.11,8807,40934835
000547,흥국화재2우B,23550,23850,300,1.27,376,8915700
000545,흥국화재우,5760,5910,150,2.6,1072,6288220
003280,흥아해운,354,354,0,0.0,0,0
