티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
009290,광동제약,6630,6690,60,0.9,149423,968128620
017040,광명전기,2735,2730,-5,-0.18,316372,859918420
017900,광전자,2245,2240,-5,-0.22,477579,1052240650
037710,광주신세계,178000,177500,-500,-0.28,137,24309500
030610,교보증권,8760,8750,-10,-0.11,61596,533602990
007690,국도화학,44100,43550,-550,-1.25,8029,350479150
005320,국동,2580,2560,-20,-0.78,234437,600418945
001140,국보,11350,11800,450,3.96,78767,945207800
002720,국제약품,4145,4275,130,3.14,50009,206858805
083420,그린케미칼,3570,3520,-50,-1.4,4698,16565940
014530,극동유화,3195,3215,20,0.63,65547,210685520
014280,금강공업,20150,19500,-650,-3.23,14499,282689700
014285,금강공업우,32000,31600,-400,-1.25,442,13890050
008870,금비,64200,64000,-200,-0.31,687,43842200
001570,금양,2240,2325,85,3.79,31704,72592070
002990,금호산업,11300,11450,150,1.33,97442,1100878950
002995,금호산업우,23850,23500,-350,-1.47,1726,40352600
011780,금호석유,84500,81700,-2800,-3.31,110424,8992342000
011785,금호석유우,30300,29950,-350,-1.16,8735,256888050
214330,금호에이치티,6580,6670,90,1.37,72890,473371290
001210,금호전기,6420,6150,-270,-4.21,62218,377366440
073240,금호타이어,5190,5280,90,1.73,355615,1861740040
092440,기신정기,3400,3415,15,0.44,12845,43353680
000270,기아차,32850,34850,2000,6.09,1573507,54444317800
024110,기업은행,13650,13350,-300,-2.2,1301930,17465261650
013700,까뮤이앤씨,1410,1365,-45,-3.19,851855,1170951695
004540,깨끗한나라,3070,3070,0,0.0,38139,116223210
004545,깨끗한나라우,17550,17350,-200,-1.14,2439,42143900
074610,나노메딕스,5440,5670,230,4.23,565772,3206537600
001260,남광토건,12700,12600,-100,-0.79,61216,759832300
008350,남선알미늄,2945,3075,130,4.41,11832036,35446551905
008355,남선알미우,32100,32250,150,0.47,18203,576651950
004270,남성,1795,1830,35,1.95,296901,530709145
003920,남양유업,611000,631000,20000,3.27,738,466149000
003925,남양유업우,197000,199500,2500,1.27,10,1976000
002070,남영비비안,6020,5990,-30,-0.5,1339,8020170
025860,남해화학,11500,11200,-300,-2.61,177635,1991374050
005720,넥센,5570,5520,-50,-0.9,34931,193385710
005725,넥센우,3735,3630,-105,-2.81,474,1720625
002350,넥센타이어,9120,9410,290,3.18,140592,1309161220
002355,넥센타이어1우B,3650,3655,5,0.14,14822,54159085
003580,넥스트사이언스,6110,6140,30,0.49,190084,1140891640
251270,넷마블,104000,108500,4500,4.33,218348,23273947000
090350,노루페인트,7740,7720,-20,-0.26,98444,751221560
090355,노루페인트우,8370,8480,110,1.31,265,2178220
000320,노루홀딩스,11950,11950,0,0.0,2499,29932000
000325,노루홀딩스우,18000,17800,-200,-1.11,36,632850
006280,녹십자,130500,133000,2500,1.92,38323,5065324000
005250,녹십자홀딩스,23900,24600,700,2.93,64634,1580908850
005257,녹십자홀딩스2우,16200,16450,250,1.54,4914,84164200
004370,농심,268000,276500,8500,3.17,61819,17180290500
072710,농심홀딩스,69400,73400,4000,5.76,12941,941010000
058730,다스코,7750,7770,20,0.26,145603,1123251980
023590,다우기술,18650,19000,350,1.88,38835,722478800
019680,대교,6650,6540,-110,-1.65,67648,445563350
019685,대교우B,4650,4570,-80,-1.72,5650,25927285
006370,대구백화점,9060,8800,-260,-2.87,1931,16943910
008060,대덕전자,9150,9230,80,0.87,548129,5085927690
00806K,대덕전자1우,5390,5410,20,0.37,2528,13543320
000490,대동공업,5150,5150,0,0.0,25896,132861210
008110,대동전자,3395,3365,-30,-0.88,747,2509315
005750,대림BCo,4420,4500,80,1.81,17050,75071885
000210,대림산업,97400,97900,500,0.51,277206,26679008000
000215,대림산업우,37000,37000,0,0.0,17024,616321450
004440,대림씨엔에스,10350,10400,50,0.48,9687,98736700
006570,대림통상,4075,4140,65,1.6,399,1625520
001680,대상,24700,26500,1800,7.29,206908,5375602400
001685,대상우,12150,12600,450,3.7,1042,12992650
084690,대상홀딩스,7810,8010,200,2.56,53079,421500010
084695,대상홀딩스우,5450,5570,120,2.2,13,72170
128820,대성산업,4185,4220,35,0.84,41001,173217335
117580,대성에너지,5300,5300,0,0.0,8309,43914360
016710,대성홀딩스,6180,6290,110,1.78,6529,40309920
003540,대신증권,10700,10800,100,0.93,92696,999127400
003547,대신증권2우B,8000,8000,0,0.0,9436,75050390
003545,대신증권우,8480,8440,-40,-0.47,33793,284447080
009190,대양금속,3855,3900,45,1.17,2489,9572685
014160,대영포장,1220,1315,95,7.79,45526275,60722950275
047040,대우건설,5400,5380,-20,-0.37,895094,4803455420
009320,대우부품,2350,2385,35,1.49,2307910,5364384780
042660,대우조선해양,33500,33300,-200,-0.6,378669,12517182050
003090,대웅,16950,17350,400,2.36,52527,908755050
069620,대웅제약,180000,186000,6000,3.33,28353,5193315500
000430,대원강업,3765,3760,-5,-0.13,30177,112009585
006340,대원전선,1645,1605,-40,-2.43,487395,783394070
006345,대원전선우,3700,3625,-75,-2.03,12592,46045760
003220,대원제약,15400,15500,100,0.65,26194,402493500
024890,대원화성,1865,1805,-60,-3.22,699025,1259870260
002880,대유에이텍,1310,1280,-30,-2.29,4334430,5594027240
000300,대유플러스,836,841,5,0.6,99498,83486349
012800,대창,905,904,-1,-0.11,252379,225683678
015230,대창단조,42100,42100,0,0.0,3325,139110050
001070,대한방직,14000,13750,-250,-1.79,9144,126139050
006650,대한유화,139500,136000,-3500,-2.51,66700,9026050000
001440,대한전선,1000,1015,15,1.5,413191,414375330
084010,대한제강,5460,5410,-50,-0.92,33914,182018020
001790,대한제당,19100,18950,-150,-0.79,10538,197058500
001799,대한제당3우B,24700,25200,500,2.02,45,1128550
001795,대한제당우,12000,11950,-50,-0.42,124,1483600
001130,대한제분,178500,181000,2500,1.4,784,141427000
003490,대한항공,31800,32350,550,1.73,424001,13519654250
003495,대한항공우,12900,13150,250,1.94,16529,208939200
005880,대한해운,21300,21500,200,0.94,63084,1328605400
003830,대한화섬,105500,102500,-3000,-2.84,580,59627000
016090,대현,2235,2245,10,0.45,153668,341019620
069460,대호에이엘,5420,5420,0,0.0,0,0
012510,더존비즈온,50300,49450,-850,-1.69,70517,3497446675
004830,덕성,3415,3425,10,0.29,9443,32472210
004835,덕성우,4025,4095,70,1.74,30529,120450375
024900,덕양산업,1200,1255,55,4.58,123042,149254120
145720,덴티움,56600,57000,400,0.71,35975,2060217600
002150,도화엔지니어링,8200,8000,-200,-2.44,259365,2082561610
001620,동국실업,820,824,4,0.49,98245,80269714
001230,동국제강,7060,7160,100,1.42,192966,1374664540
023450,동남합성,60000,59500,-500,-0.83,28,1673100
004140,동방,1360,1395,35,2.57,529196,754748190
007590,동방아그로,6540,6410,-130,-1.99,6761,43123500
005960,동부건설,7100,7250,150,2.11,25988,185389020
005965,동부건설우,15950,15900,-50,-0.31,1160,18150900
016380,동부제철,6700,7640,940,14.03,76558,548021710
016385,동부제철우,41450,41350,-100,-0.24,607,25576800
083370,동북아12호,4980,5000,20,0.4,10717,53585000
083380,동북아13호,5000,5000,0,0.0,0,0
026960,동서,17450,18150,700,4.01,142643,2530371350
002210,동성제약,15350,15550,200,1.3,883903,13884383750
102260,동성코퍼레이션,5060,5030,-30,-0.59,53308,268660385
005190,동성화학,13800,13800,0,0.0,10294,138836300
000640,동아쏘시오홀딩스,104000,106000,2000,1.92,11300,1203248000
170900,동아에스티,101500,106000,4500,4.43,27461,2895131500
028100,동아지질,17000,16650,-350,-2.06,114499,1885735500
282690,동아타이어,12900,12750,-150,-1.16,1624,20908250
001520,동양,1985,2010,25,1.26,202024,406461480
001527,동양2우B,10950,10900,-50,-0.46,248,2686100
001529,동양3우B,30250,29550,-700,-2.31,2552,76240100
084670,동양고속,29000,28900,-100,-0.34,2987,85711800
030790,동양네트웍스,2085,2080,-5,-0.24,1307819,2677411350
002900,동양물산,1850,1835,-15,-0.81,639612,1162299405
082640,동양생명,4695,4640,-55,-1.17,117054,541733270
001525,동양우,9520,9490,-30,-0.32,298,2789870
008970,동양철관,1470,1435,-35,-2.38,1410163,2020929060
092780,동양피스톤,4790,4680,-110,-2.3,124085,576749500
049770,동원FB,281000,296000,15000,5.34,8884,2613261000
018500,동원금속,712,716,4,0.56,231683,162273256
006040,동원산업,198000,197000,-1000,-0.51,1790,349423000
030720,동원수산,8750,8770,20,0.23,30783,266327730
014820,동원시스템즈,28000,28900,900,3.21,17471,498199000
014825,동원시스템즈우,21100,20500,-600,-2.84,600,12627050
163560,동일고무벨트,6220,6220,0,0.0,3916,23941670
001530,동일방직,56700,57800,1100,1.94,21915,1204326700
004890,동일산업,57700,56900,-800,-1.39,563,32264600
002690,동일제강,3010,2990,-20,-0.66,96894,284524585
000020,동화약품,9170,9530,360,3.93,115336,1084780820
000150,두산,101000,100000,-1000,-0.99,74133,7334434700
000157,두산2우B,71000,71700,700,0.99,216,15325500
011160,두산건설,1465,1480,15,1.02,90769,134466665
241560,두산밥캣,30500,30700,200,0.66,162639,4987237550
000155,두산우,71000,71100,100,0.14,3135,220730700
042670,두산인프라코어,7340,7480,140,1.91,1444669,10599750880
034020,두산중공업,9570,9660,90,0.94,426970,4100476730
016740,두올,2855,2895,40,1.4,103098,296161745
024090,디씨엠,11000,10900,-100,-0.91,1894,20533650
003160,디아이,3300,3190,-110,-3.33,177185,564494710
092200,디아이씨,6650,6650,0,0.0,49479,328940030
013570,디와이,5580,5640,60,1.08,125194,695602230
210540,디와이파워,13350,13650,300,2.25,85766,1136679450
007340,디티알오토모티브,31650,32300,650,2.05,1981,62139550
026890,디피씨,5400,5640,240,4.44,1833213,10220918920
115390,락앤락,19750,20000,250,1.27,129045,2545595750
032350,롯데관광개발,14200,14350,150,1.06,558137,7985128950
000400,롯데손해보험,2680,2685,5,0.19,116323,310856180
023530,롯데쇼핑,202000,201000,-1000,-0.5,53967,10820574342
004000,롯데정밀화학,39000,39850,850,2.18,109661,4330085650
286940,롯데정보통신,36500,37000,500,1.37,46445,1699850600
280360,롯데제과,156500,162500,6000,3.83,2415,385038500
004990,롯데지주,50500,50700,200,0.4,83594,4214979350
00499K,롯데지주우,51300,51700,400,0.78,1712,86317400
005300,롯데칠성,1356000,1373000,17000,1.25,770,1057740000
005305,롯데칠성우,642000,631000,-11000,-1.71,25,15776000
011170,롯데케미칼,267500,256500,-11000,-4.11,261091,66551594500
002270,롯데푸드,670000,705000,35000,5.22,3162,2189136000
071840,롯데하이마트,45250,45300,50,0.11,48668,2219248650
027740,마니커,751,753,2,0.27,664980,493424986
204320,만도,29350,29700,350,1.19,360790,10683266800
001080,만호제강,16650,16600,-50,-0.3,2554,41922750
088980,맥쿼리인프라,9280,9300,20,0.22,356641,3314355260
094800,맵스리얼티1,3650,3640,-10,-0.27,64317,234579075
015540,메디플란트,6720,6780,60,0.89,10463,69779970
138040,메리츠금융지주,11150,11500,350,3.14,57642,650132300
008560,메리츠종금증권,4025,4105,80,1.99,1925541,7788327790
000060,메리츠화재,20900,21700,800,3.83,148162,3175244200
090370,메타랩스,1825,1890,65,3.56,285958,539832540
017180,명문제약,5030,5120,90,1.79,184771,928363415
012690,모나리자,3600,3555,-45,-1.25,201868,721056885
005360,모나미,2655,2640,-15,-0.56,16090,42149155
204210,모두투어리츠,3150,3150,0,0.0,308,968005
009680,모토닉,10700,10600,-100,-0.93,81691,856824050
009580,무림PP,5470,5470,0,0.0,455708,2456174190
009200,무림페이퍼,2730,2725,-5,-0.18,35768,96184895
033920,무학,13350,13800,450,3.37,26141,359042350
008420,문배철강,2920,2900,-20,-0.68,92736,267871145
025560,미래산업,177,175,-2,-1.13,1571199,272406532
007120,미래아이앤지,420,419,-1,-0.24,134648,56395770
006800,미래에셋대우,6360,6400,40,0.63,1683787,10702812550
00680K,미래에셋대우2우B,3495,3480,-15,-0.43,79247,274600540
006805,미래에셋대우우,3935,3935,0,0.0,14807,57777570
085620,미래에셋생명,4635,4635,0,0.0,128251,593651345
002840,미원상사,258000,254000,-4000,-1.55,126,32067500
268280,미원에스씨,64600,64800,200,0.31,1714,111304300
107590,미원홀딩스,33800,33850,50,0.15,1317,44158700
134380,미원화학,43200,42900,-300,-0.69,76,3268650
003650,미창석유,75300,74400,-900,-1.2,111,8294600
155900,바다로19호,2900,2900,0,0.0,1942,5593275
003610,방림,24600,24350,-250,-1.02,4088,99046650
001340,백광산업,2425,2410,-15,-0.62,109296,258914705
014580,백광소재,2590,2580,-10,-0.39,29022,74257990
035150,백산,6270,6640,370,5.9,187460,1214594550
002410,범양건영,1570,1635,65,4.14,154322,247958465
096300,베트남개발1,370,368,-2,-0.54,76383,28141558
007210,벽산,2475,2555,80,3.23,631787,1589125470
002760,보락,2130,2165,35,1.64,871786,1854241070
003850,보령제약,9840,9910,70,0.71,117429,1154109260
000890,보해양조,2295,2285,-10,-0.44,41745056,97378919105
003000,부광약품,23850,24500,650,2.73,341909,8235767600
001270,부국증권,21050,20950,-100,-0.48,2991,62523500
001275,부국증권우,19250,18850,-400,-2.08,2364,44633950
026940,부국철강,2930,3025,95,3.24,172358,513273270
015350,부산가스,37400,37600,200,0.53,2257,84886750
011390,부산산업,166500,162500,-4000,-2.4,34818,5629358500
005030,부산주공,471,472,1,0.21,82556,38703119
100220,비상교육,6010,6020,10,0.17,19123,113828440
005180,빙그레,70700,75000,4300,6.08,34362,2551131100
003960,사조대림,24400,24550,150,0.61,14099,340593100
008040,사조동아원,1230,1260,30,2.44,144793,179623715
007160,사조산업,48800,48700,-100,-0.2,10482,508004150
014710,사조씨푸드,6300,6280,-20,-0.32,12716,79386930
006090,사조오양,9500,9470,-30,-0.32,10013,94157110
079660,사조해표,10150,10500,350,3.45,37628,389851950
005090,삼광글라스,28650,29300,650,2.27,9961,291018550
001470,삼부토건,4360,4270,-90,-2.06,50154,212727610
006400,삼성SDI,203000,201000,-2000,-0.99,474274,94114426500
006405,삼성SDI우,83000,81200,-1800,-2.17,3676,299422100
006660,삼성공조,9030,8920,-110,-1.22,11796,105206140
028260,삼성물산,104500,107000,2500,2.39,267026,28416259500
02826K,삼성물산우B,69300,70200,900,1.3,805,56138700
207940,삼성바이오로직스,376500,381000,4500,1.2,118098,44999771500
032830,삼성생명,80600,81500,900,1.12,193345,15766297400
018260,삼성에스디에스,205000,204500,-500,-0.24,77416,15798950500
028050,삼성엔지니어링,17450,17550,100,0.57,728974,12700603550
009150,삼성전기,94000,92000,-2000,-2.13,3078738,282439284600
009155,삼성전기우,39250,38400,-850,-2.17,14556,558323550
005930,삼성전자,37600,37450,-150,-0.4,14108958,525403005097
005935,삼성전자우,30800,30450,-350,-1.14,1153869,35063470350
001360,삼성제약,2460,2530,70,2.85,131435,321366010
010140,삼성중공업,7500,7750,250,3.33,3834374,29206024600
010145,삼성중공우,43200,42300,-900,-2.08,1458,61359350
016360,삼성증권,30450,30750,300,0.99,251897,7634166600
068290,삼성출판사,11450,11350,-100,-0.87,123238,1386117700
029780,삼성카드,33950,34500,550,1.62,102668,3537263650
000810,삼성화재,269500,272000,2500,0.93,69272,18759225340
000815,삼성화재우,171500,170500,-1000,-0.58,7986,1360535500
006110,삼아알미늄,4085,4060,-25,-0.61,39605,158598100
145990,삼양사,54900,56300,1400,2.55,6873,385040000
145995,삼양사우,35750,36500,750,2.1,69,2498600
003230,삼양식품,47800,49100,1300,2.72,47825,2320505800
002170,삼양통상,42000,42000,0,0.0,2399,100341650
272550,삼양패키징,18300,18800,500,2.73,89213,1664063450
000070,삼양홀딩스,77200,79700,2500,3.24,13675,1078885500
000075,삼양홀딩스우,46700,46650,-50,-0.11,101,4713500
002810,삼영무역,13600,14300,700,5.15,32791,458633800
005680,삼영전자,11800,11600,-200,-1.69,53740,621824950
003720,삼영화학,824,817,-7,-0.85,91913,75144130
023000,삼원강재,2840,2825,-15,-0.53,845,2381470
004380,삼익THK,9630,9230,-400,-4.15,91762,854079750
002450,삼익악기,1780,1765,-15,-0.84,140224,246614235
000520,삼일제약,19900,20550,650,3.27,38394,769756500
009770,삼정펄프,33350,33350,0,0.0,123,4083550
005500,삼진제약,38300,37800,-500,-1.31,70646,2636833100
004690,삼천리,89000,90300,1300,1.46,5044,455202100
001880,삼호,14250,14500,250,1.75,813,11416900
010960,삼호개발,4870,4750,-120,-2.46,64231,301478665
004450,삼화왕관,47150,47050,-100,-0.21,586,27511500
009470,삼화전기,21600,21200,-400,-1.85,209533,4384160050
011230,삼화전자,2220,2220,0,0.0,45228,100139300
001820,삼화콘덴서,49200,48200,-1000,-2.03,329405,15659927100
000390,삼화페인트,6900,6910,10,0.14,24133,167020830
041650,상신브레이크,4070,4070,0,0.0,43225,173397370
075180,새론오토모티브,5700,5690,-10,-0.18,9355,52351980
007540,샘표,31500,32200,700,2.22,14025,444972350
248170,샘표식품,27700,27650,-50,-0.18,5404,148687200
007860,서연,3600,3680,80,2.22,20874,75080015
200880,서연이화,4455,4480,25,0.56,182085,807574665
017390,서울가스,85700,84500,-1200,-1.4,542,46587900
004410,서울식품,173,172,-1,-0.58,862359,148143417
004415,서울식품우,3645,3650,5,0.14,25722,93223410
021050,서원,1055,1055,0,0.0,37898,39590375
008490,서흥,23150,23200,50,0.22,12463,283688100
007610,선도전기,4805,4750,-55,-1.14,330732,1561523190
136490,선진,10950,10800,-150,-1.37,8060,88028450
002820,선창산업,5100,5040,-60,-1.18,10632,52720705
014910,성문전자,2590,2650,60,2.32,307943,809736335
014915,성문전자우,7990,7920,-70,-0.88,16712,132632370
003080,성보화학,5560,5480,-80,-1.44,30499,167009670
004980,성신양회,11300,11150,-150,-1.33,370392,4118656000
004987,성신양회2우B,14100,13900,-200,-1.42,3988,55187550
004989,성신양회3우B,10550,10450,-100,-0.95,1354,14043100
004985,성신양회우,9600,9490,-110,-1.15,5002,47191110
011300,성안,638,637,-1,-0.16,87958,55117796
000180,성창기업지주,1910,1910,0,0.0,126066,238292745
002420,세기상사,67000,66800,-200,-0.3,234,15407100
004360,세방,12000,12000,0,0.0,6069,72442650
004365,세방우,6190,6270,80,1.29,83,515110
004490,세방전지,35550,35600,50,0.14,14392,518378000
001430,세아베스틸,16450,16050,-400,-2.43,85076,1374622500
306200,세아제강,56900,57100,200,0.35,4918,276017600
003030,세아제강지주,46800,46000,-800,-1.71,6861,315303300
019440,세아특수강,14700,14350,-350,-2.38,3514,50634300
058650,세아홀딩스,94600,92500,-2100,-2.22,599,55521800
013000,세우글로벌,1905,1980,75,3.94,12239395,24646814265
091090,세원셀론텍,3520,3620,100,2.84,246922,870661405
021820,세원정공,6790,6740,-50,-0.74,3310,22379040
067830,세이브존IC,3315,3270,-45,-1.36,60292,193179685
033530,세종공업,8220,8310,90,1.09,711956,5855436710
075580,세진중공업,3900,3950,50,1.28,82218,318197380
