티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,47650,48900,1250,2.62,46895,2275792700
007610,선도전기,3055,3020,-35,-1.15,125790,382505790
136490,선진,10200,10950,750,7.35,837689,8972086400
002820,선창산업,4630,4590,-40,-0.86,27126,122832735
014910,성문전자,1900,1920,20,1.05,158967,305067760
014915,성문전자우,11750,11600,-150,-1.28,18213,211055550
003080,성보화학,4295,4305,10,0.23,7664,32841555
004980,성신양회,7130,7320,190,2.66,830917,6069943950
004985,성신양회우,16550,16150,-400,-2.42,35891,588586100
011300,성안,383,377,-6,-1.57,82366,31242063
000180,성창기업지주,1970,1985,15,0.76,245986,485928105
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,9890,10100,210,2.12,78906,781573740
004365,세방우,6300,6280,-20,-0.32,414,2597670
004490,세방전지,39000,39000,0,0.0,189142,7209848350
001430,세아베스틸,10600,10400,-200,-1.89,224922,2343813400
306200,세아제강,89800,88200,-1600,-1.78,15645,1379221500
003030,세아제강지주,47000,45650,-1350,-2.87,10247,474246200
019440,세아특수강,11800,11900,100,0.85,21590,255143850
058650,세아홀딩스,81300,80300,-1000,-1.23,460,37042800
013000,세우글로벌,3105,3085,-20,-0.64,754574,2302402345
091090,세원셀론텍,2910,3430,520,17.87,14601380,48913091635
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2840,2805,-35,-1.23,37796,106253160
033530,세종공업,8470,8240,-230,-2.72,339673,2802067380
075580,세진중공업,6570,6460,-110,-1.67,423916,2750512360
027970,세하,1930,1905,-25,-1.3,5688464,11136405040
145210,세화아이엠씨,588,619,31,5.27,10473737,6441267166
308170,센트랄모텍,20850,20400,-450,-2.16,73223,1499762700
012600,센트럴인사이트,11050,11000,-50,-0.45,329355,3468538150
068270,셀트리온,380000,403500,23500,6.18,3465337,1368063123000
004430,송원산업,14850,14500,-350,-2.36,274010,4003205250
017550,수산중공업,3555,3720,165,4.64,11238093,42312507580
053210,스카이라이프,8920,8930,10,0.11,54452,484673170
134790,시디즈,51700,52100,400,0.77,18353,930801700
016590,신대양제지,65500,66600,1100,1.68,66859,4480619700
029530,신도리코,25000,24500,-500,-2.0,21047,519060450
004970,신라교역,9260,9300,40,0.43,44802,413774730
011930,신성이엔지,3810,3860,50,1.31,10997459,42567046385
005390,신성통상,1800,1800,0,0.0,1093876,1958931120
004170,신세계,235500,231500,-4000,-1.7,107391,24880660500
035510,신세계IC,126000,122500,-3500,-2.78,10177,1249759500
034300,신세계건설,23400,23300,-100,-0.43,35273,822272300
031430,신세계인터내셔날,159500,156000,-3500,-2.19,42484,6625311500
031440,신세계푸드,63500,63600,100,0.16,20166,1270948200
006880,신송홀딩스,3890,3915,25,0.64,15026,58459835
005800,신영와코루,108000,107000,-1000,-0.93,1195,125585500
001720,신영증권,54300,52800,-1500,-2.76,5489,292345000
001725,신영증권우,52000,51100,-900,-1.73,1133,58210500
009270,신원,1425,1425,0,0.0,408721,578922345
009275,신원우,43250,42950,-300,-0.69,524,22553900
002700,신일전자,1785,1820,35,1.96,1035739,1865850070
019170,신풍제약,188500,188500,0,0.0,2050312,389501163500
019175,신풍제약우,188000,186000,-2000,-1.06,65863,12412325000
002870,신풍제지,4165,4165,0,0.0,56194778,262911018040
293940,신한알파리츠,7310,7230,-80,-1.09,140074,1007811530
055550,신한지주,34600,34050,-550,-1.59,3017643,102554914050
001770,신화실업,20450,20450,0,0.0,5829,118489000
004080,신흥,12050,11500,-550,-4.56,28705,333749600
102280,쌍방울,654,649,-5,-0.76,2683308,1736994983
003410,쌍용양회,6700,6820,120,1.79,10075423,70020250880
003620,쌍용차,3865,3760,-105,-2.72,1031719,3886565670
004770,써니전자,4020,3995,-25,-0.62,662572,2659168450
015540,쎌마테라퓨틱스,5400,6150,750,13.89,2093836,12939911530
004920,씨아이테크,959,940,-19,-1.98,91761,86819835
112610,씨에스윈드,120000,124500,4500,3.75,287967,35432405000
008700,아남전자,2375,2395,20,0.84,2484361,5966128240
002790,아모레G,54400,53700,-700,-1.29,130937,6961154100
00279K,아모레G3우전환,34900,34800,-100,-0.29,3135,108319900
002795,아모레G우,20100,19900,-200,-1.0,29665,586074250
090430,아모레퍼시픽,194000,194000,0,0.0,193182,37128717500
090435,아모레퍼시픽우,56100,55600,-500,-0.89,80282,4459061400
002030,아세아,95900,93500,-2400,-2.5,5815,544547600
183190,아세아시멘트,77100,75700,-1400,-1.82,22889,1752319300
002310,아세아제지,38700,39200,500,1.29,219300,8749855000
267850,아시아나IDT,28250,27350,-900,-3.19,298976,8209226000
020560,아시아나항공,5320,5080,-240,-4.51,6808967,34650394800
122900,아이마켓코리아,9020,8970,-50,-0.55,69751,624686170
010780,아이에스동서,49200,48450,-750,-1.52,147896,7195866050
033660,아주캐피탈,13100,12900,-200,-1.53,55890,719067950
001780,알루코,4610,4815,205,4.45,5181089,24517084260
018250,애경산업,25200,24600,-600,-2.38,127331,3137318800
161000,애경유화,9280,9030,-250,-2.69,255232,2326772030
011090,에넥스,1015,997,-18,-1.77,324665,324760879
005850,에스엘,16600,16750,150,0.9,225371,3697293050
012750,에스원,79700,80100,400,0.5,46745,3734462200
023960,에쓰씨엔지니어링,3170,4120,950,29.97,1561870,6176955020
298690,에어부산,4055,3940,-115,-2.84,551298,2172146430
140910,에이리츠,8130,8060,-70,-0.86,14704,119180810
078520,에이블씨엔씨,8020,7780,-240,-2.99,99775,778607540
015260,에이엔피,1795,1825,30,1.67,1077441,1912513650
007460,에이프로젠KIC,2220,2195,-25,-1.13,3878547,8604498890
003060,에이프로젠제약,1360,1400,40,2.94,6276803,8788847555
244920,에이플러스에셋,6100,5500,-600,-9.84,1028024,5773678900
036570,엔씨소프트,867000,871000,4000,0.46,86365,74911806000
138250,엔에스쇼핑,12000,12000,0,0.0,89528,1067352050
085310,엔케이,1135,1110,-25,-2.2,786007,871241575
009810,엔케이물산,605,624,19,3.14,792743,486440055
900140,엘브이엠씨홀딩스,4000,3900,-100,-2.5,1670957,6546874760
014440,영보화학,3880,3840,-40,-1.03,44474,170074280
111770,영원무역,31200,30700,-500,-1.6,122091,3723153050
009970,영원무역홀딩스,39550,38550,-1000,-2.53,12828,493656400
003520,영진약품,7900,7960,60,0.76,2365186,18932999720
000670,영풍,527000,522000,-5000,-0.95,1579,822972000
006740,영풍제지,6150,6930,780,12.68,6843768,48663193130
012280,영화금속,2090,2030,-60,-2.87,2218888,4492324160
012160,영흥,1275,1250,-25,-1.96,242145,301682770
015360,예스코홀딩스,36400,36550,150,0.41,6113,225552150
007310,오뚜기,554000,556000,2000,0.36,3403,1882984000
002630,오리엔트바이오,1485,1400,-85,-5.72,4877629,6999931415
271560,오리온,121000,120500,-500,-0.41,105127,12746546500
001800,오리온홀딩스,13300,13200,-100,-0.75,228145,3027369750
070960,용평리조트,4270,4215,-55,-1.29,113051,479758110
316140,우리금융지주,10050,10050,0,0.0,2567586,25536751400
004720,우리들제약,11900,12900,1000,8.4,4593239,59133264250
118000,우리들휴브레인,3105,3190,85,2.74,2001169,6325713475
010050,우리종금,545,538,-7,-1.28,2304599,1239319778
006980,우성사료,3060,3065,5,0.16,108204,332050930
017370,우신시스템,3595,3530,-65,-1.81,131915,468155730
105840,우진,4535,4450,-85,-1.87,248887,1105680750
010400,우진아이엔에스,7670,7680,10,0.13,16242,124150490
049800,우진플라임,4630,5100,470,10.15,286779,1436270865
016880,웅진,1105,1120,15,1.36,265485,296531835
095720,웅진씽크빅,2800,2825,25,0.89,698765,1981890500
005820,원림,18800,19800,1000,5.32,4650,89729700
010600,웰바이오텍,2300,2390,90,3.91,880884,2084171275
008600,윌비스,1400,1345,-55,-3.93,1011544,1374405270
033270,유나이티드제약,50500,51600,1100,2.18,534205,27164624750
014830,유니드,44950,44250,-700,-1.56,22387,994204350
000910,유니온,6510,6400,-110,-1.69,295818,1899684420
047400,유니온머티리얼,4450,4395,-55,-1.24,2225601,9684201755
011330,유니켐,1400,1405,5,0.36,358171,501153200
077500,유니퀘스트,13200,12850,-350,-2.65,760514,9763139250
002920,유성기업,2790,2755,-35,-1.25,96986,268243630
000700,유수홀딩스,5440,5380,-60,-1.1,9337,50481880
003470,유안타증권,3175,3150,-25,-0.79,322180,1013190510
003475,유안타증권우,2550,2530,-20,-0.78,91780,230899270
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4125,4030,-95,-2.3,192702,782984320
000220,유유제약,14300,14500,200,1.4,88415,1275721350
000225,유유제약1우,14200,14200,0,0.0,17399,244078950
000227,유유제약2우B,33250,32850,-400,-1.2,749,24529050
001200,유진투자증권,4080,4035,-45,-1.1,735883,2974387120
000100,유한양행,65100,69800,4700,7.22,2655829,183777893400
000105,유한양행우,66000,68500,2500,3.79,64469,4434228000
003460,유화증권,2385,2375,-10,-0.42,28224,66972370
003465,유화증권우,2480,2480,0,0.0,8493,21046220
008730,율촌화학,20200,19700,-500,-2.48,149412,2969836800
008250,이건산업,8960,8970,10,0.11,96972,873268880
025820,이구산업,2045,1955,-90,-4.4,1159311,2288370375
214320,이노션,60000,58800,-1200,-2.0,56352,3312474900
088260,이리츠코크렙,5680,5610,-70,-1.23,83649,470794280
139480,이마트,156000,152500,-3500,-2.24,356760,54158418500
007660,이수페타시스,4010,4005,-5,-0.12,363850,1457526285
005950,이수화학,13300,12600,-700,-5.26,1218950,15592252500
015020,이스타코,622,615,-7,-1.13,145888,89159163
093230,이아이디,338,358,20,5.92,76252971,27679118784
074610,이엔플러스,4090,3870,-220,-5.38,700922,2740259445
102460,이연제약,24400,24450,50,0.2,904429,22609841400
084680,이월드,3270,3300,30,0.92,377370,1221667100
350520,이지스레지던스리츠,5020,5030,10,0.2,69613,348559110
334890,이지스밸류리츠,4770,4790,20,0.42,74206,353113865
000760,이화산업,15000,14850,-150,-1.0,2677,39624650
014990,인디에프,1645,1610,-35,-2.13,350489,570081615
006490,인스코비,2220,2155,-65,-2.93,860340,1862863370
023800,인지컨트롤스,11300,11300,0,0.0,507063,5921425050
034590,인천도시가스,25900,25900,0,0.0,2195,56556400
129260,인터지스,2870,2805,-65,-2.26,275554,774876795
023810,인팩,5080,5080,0,0.0,24479,123522990
249420,일동제약,19650,19650,0,0.0,258999,5127601400
000230,일동홀딩스,10450,10850,400,3.83,73486,791269400
013360,일성건설,940,941,1,0.11,188401,177390314
003120,일성신약,78800,78300,-500,-0.63,3154,246820700
003200,일신방직,72400,72500,100,0.14,6165,444985600
007110,일신석재,1975,1960,-15,-0.76,731362,1430519705
007570,일양약품,62000,62900,900,1.45,291318,18236174500
007575,일양약품우,63900,63600,-300,-0.47,6055,382863900
008500,일정실업,17600,17250,-350,-1.99,1657,28728400
081000,일진다이아,47350,47700,350,0.74,155336,7307254400
020760,일진디스플,4520,4370,-150,-3.32,223598,985155715
020150,일진머티리얼즈,47150,45950,-1200,-2.55,396046,18226531850
103590,일진전기,3225,3215,-10,-0.31,187283,602172695
015860,일진홀딩스,5150,5100,-50,-0.97,197692,1005452380
226320,잇츠한불,28350,27650,-700,-2.47,104454,2890313500
317400,자이에스앤디,9770,10000,230,2.35,345572,3456906480
033240,자화전자,16200,16000,-200,-1.23,230975,3679218200
000950,전방,31000,31350,350,1.13,5359,167092450
348950,제이알글로벌리츠,5110,5110,0,0.0,361615,1837087790
194370,제이에스코퍼레이션,7450,7460,10,0.13,17814,131386670
025620,제이준코스메틱,2495,2460,-35,-1.4,198784,489981750
036420,제이콘텐트리,31900,30000,-1900,-5.96,288291,8675253800
030000,제일기획,21100,20900,-200,-0.95,317823,6630397150
271980,제일약품,81400,80500,-900,-1.11,1087120,89578611700
001560,제일연마,6940,6950,10,0.14,6812,47200270
002620,제일파마홀딩스,24050,23750,-300,-1.25,96934,2329505400
006220,제주은행,3425,3370,-55,-1.61,27574,93627185
089590,제주항공,18850,18200,-650,-3.45,476823,8590245350
004910,조광페인트,5630,5810,180,3.2,106995,616128910
004700,조광피혁,51800,50900,-900,-1.74,5325,272217700
001550,조비,18700,18850,150,0.8,23506,439922750
000480,조선내화,81400,82800,1400,1.72,10586,882327900
120030,조선선재,106500,106000,-500,-0.47,3197,337989500
018470,조일알미늄,796,779,-17,-2.14,163552,127379668
002600,조흥,178000,178500,500,0.28,187,33086500
185750,종근당,177500,186000,8500,4.79,812977,150774189500
063160,종근당바이오,70100,89100,19000,27.1,6828209,571651713400
001630,종근당홀딩스,110000,121000,11000,10.0,1322016,160714855000
044380,주연테크,1170,1140,-30,-2.56,1024788,1168740400
013890,지누스,104000,105500,1500,1.44,63473,6567334500
013870,지엠비코리아,8030,8060,30,0.37,176211,1408414680
071320,지역난방공사,40000,39550,-450,-1.13,11981,472217100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5760,5770,10,0.17,30116,172575710
088790,진도,4715,4480,-235,-4.98,904070,4160493990
003780,진양산업,4810,4645,-165,-3.43,397552,1859235360
010640,진양폴리,3515,3515,0,0.0,144144,504734645
100250,진양홀딩스,2805,2795,-10,-0.36,84296,235265165
051630,진양화학,4890,4620,-270,-5.52,255793,1204751875
272450,진에어,12400,12000,-400,-3.23,492931,5937588250
011000,진원생명과학,26850,27600,750,2.79,4044580,113261640100
002780,진흥기업,2540,2460,-80,-3.15,354122,879848400
002787,진흥기업2우B,12850,12850,0,0.0,1020,13115700
002785,진흥기업우B,8080,7720,-360,-4.46,46845,368201090
009310,참엔지니어링,1695,1695,0,0.0,595517,990233015
000650,천일고속,78000,78000,0,0.0,3524,273687800
033250,체시스,2365,2395,30,1.27,1007970,2427496085
035720,카카오,389500,385000,-4500,-1.16,894743,345474276000
006380,카프로,3955,3840,-115,-2.91,742272,2841383785
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,736,731,-5,-0.68,40022,29315301
029460,케이씨,25700,25750,50,0.19,148566,3779103900
344820,케이씨씨글라스,37600,36600,-1000,-2.66,70462,2586482950
281820,케이씨텍,26650,26050,-600,-2.25,386015,10108086100
145270,케이탑리츠,1075,1080,5,0.47,600798,646312920
357120,코람코에너지리츠,4790,4775,-15,-0.31,177581,844995060
007815,코리아써우,5380,5350,-30,-0.56,2706,14398290
007810,코리아써키트,13750,14050,300,2.18,304073,4126566750
00781K,코리아써키트2우B,6840,6720,-120,-1.75,2958,19876560
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,8070,7980,-90,-1.12,606252,4805708800
192820,코스맥스,93500,95500,2000,2.14,120476,11302127500
044820,코스맥스비티아이,16300,16200,-100,-0.61,23525,378397750
005070,코스모신소재,15500,15400,-100,-0.65,704646,10724978650
005420,코스모화학,9840,9330,-510,-5.18,781130,7348339220
071950,코아스,1090,1090,0,0.0,271217,294865735
002020,코오롱,21800,21800,0,0.0,58548,1272969100
003070,코오롱글로벌,20400,20400,0,0.0,211402,4331061200
003075,코오롱글로벌우,37700,38500,800,2.12,31609,1234748250
144620,코오롱머티리얼,3155,3095,-60,-1.9,267185,832600570
002025,코오롱우,17500,17250,-250,-1.43,2201,37734650
120110,코오롱인더,40600,39600,-1000,-2.46,266147,10587998100
120115,코오롱인더우,22350,22250,-100,-0.45,30491,677110550
138490,코오롱플라스틱,4530,4575,45,0.99,286820,1293266100
021240,코웨이,71100,70700,-400,-0.56,184524,13121628100
031820,콤텍시스템,1740,1835,95,5.46,27355095,49211914025
192400,쿠쿠홀딩스,96100,95200,-900,-0.94,5133,489672000
284740,쿠쿠홈시스,37900,37950,50,0.13,55316,2085636100
015590,큐로,671,689,18,2.68,3524401,2361699179
264900,크라운제과,8790,8790,0,0.0,7650,67246270
26490K,크라운제과우,11100,10850,-250,-2.25,19471,211692550
005740,크라운해태홀딩스,8960,9020,60,0.67,46238,416233540
005745,크라운해태홀딩스우,13350,13050,-300,-2.25,30300,395385100
020120,키다리스튜디오,8450,8290,-160,-1.89,76651,639483680
039490,키움증권,144500,142500,-2000,-1.38,248418,35222626285
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3825,3845,20,0.52,566630,2199187880
015890,태경산업,5790,5740,-50,-0.86,123221,703560920
006890,태경케미컬,15500,15550,50,0.32,753975,11602703500
003240,태광산업,786000,771000,-15000,-1.91,1378,1064741000
011280,태림포장,6930,6900,-30,-0.43,12620904,90753971410
004100,태양금속,1135,1210,75,6.61,1025743,1215112040
004105,태양금속우,3545,3545,0,0.0,81528,288426810
009410,태영건설,10450,10500,50,0.48,455837,4710559800
009415,태영건설우,13000,12800,-200,-1.54,20137,257337300
001420,태원물산,3955,3945,-10,-0.25,28957,114442295
007980,태평양물산,1920,2020,100,5.21,2979867,5866055580
055490,테이팩스,36700,37600,900,2.45,174667,6706514300
078000,텔코웨어,12100,12250,150,1.24,25321,307669450
214420,토니모리,9390,9200,-190,-2.02,64751,597794960
019180,티에이치엔,2425,2465,40,1.65,265235,643084810
363280,티와이홀딩스,24000,23100,-900,-3.75,348733,8120881550
36328K,티와이홀딩스우,25750,24900,-850,-3.3,32483,815253150
091810,티웨이항공,2640,2580,-60,-2.27,721660,1852709270
004870,티웨이홀딩스,1145,1095,-50,-4.37,284894,312303950
005690,파미셀,21850,21250,-600,-2.75,2131970,45908628800
036580,팜스코,4405,4465,60,1.36,144363,644013385
028670,팬오션,4185,4055,-130,-3.11,3064879,12456760190
010820,퍼스텍,2135,2095,-40,-1.87,390525,820735290
016800,퍼시스,29300,29550,250,0.85,719,21110900
001020,페이퍼코리아,2860,2545,-315,-11.01,1215612,3320489665
090080,평화산업,1125,1110,-15,-1.33,162436,180586935
010770,평화홀딩스,3320,3290,-30,-0.9,30264,99195030
058430,포스코강판,16300,16100,-200,-1.23,72413,1164739800
047050,포스코인터내셔널,14050,13850,-200,-1.42,676128,9384797300
003670,포스코케미칼,98600,101000,2400,2.43,1232567,122802749500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16200,16250,50,0.31,111510,1792842750
103140,풍산,28800,29300,500,1.74,474977,13918309550
005810,풍산홀딩스,28450,28400,-50,-0.18,35584,1015553200
033180,필룩스,5280,5200,-80,-1.52,6669446,35232094320
086790,하나금융지주,36550,35400,-1150,-3.15,2668824,94308885500
293480,하나제약,24550,25400,850,3.46,148666,3715937900
039130,하나투어,57200,57400,200,0.35,550326,30584163800
172580,하이골드12호,1970,1945,-25,-1.27,525048,1118769235
153360,하이골드3호,1270,1280,10,0.79,21131,26565280
071090,하이스틸,17750,17750,0,0.0,7304,129967550
019490,하이트론,3150,3110,-40,-1.27,41610,130270155
000080,하이트진로,31800,31500,-300,-0.94,462436,14525865450
000087,하이트진로2우B,20600,20550,-50,-0.24,1470,30157800
000140,하이트진로홀딩스,15400,14950,-450,-2.92,37472,562528150
000145,하이트진로홀딩스우,15100,15000,-100,-0.66,848,12764500
152550,한국ANKOR유전,1635,1625,-10,-0.61,24962,40623300
036460,한국가스공사,29150,28750,-400,-1.37,277326,7933149400
005430,한국공항,40400,39300,-1100,-2.72,33522,1313580950
071050,한국금융지주,80700,79900,-800,-0.99,589878,47030233000
071055,한국금융지주우,67300,66000,-1300,-1.93,75952,5066483000
010040,한국내화,3370,3425,55,1.63,280673,968843695
025540,한국단자,57400,56000,-1400,-2.44,58764,3280546200
004090,한국석유,96800,97200,400,0.41,3803,369816400
002200,한국수출포장,22400,22500,100,0.45,81530,1839719100
002960,한국쉘석유,266000,266000,0,0.0,3015,801204000
123890,한국자산신탁,4045,4005,-40,-0.99,326948,1320012655
015760,한국전력,22100,21900,-200,-0.9,3834479,83511876550
006200,한국전자홀딩스,889,906,17,1.91,6459767,6228663901
009540,한국조선해양,104500,102500,-2000,-1.91,282543,29097221500
023350,한국종합기술,4350,4340,-10,-0.23,57595,250997295
025890,한국주강,1610,1555,-55,-3.42,76039,119177800
000970,한국주철관,8390,8210,-180,-2.15,85445,708621320
104700,한국철강,6400,6650,250,3.91,306611,1986269010
017960,한국카본,12700,12400,-300,-2.36,1136439,14068223300
161890,한국콜마,45100,44850,-250,-0.55,180951,8069956200
024720,한국콜마홀딩스,25050,24750,-300,-1.2,60159,1493453800
161390,한국타이어앤테크놀로지,36500,37100,600,1.64,456007,16742290450
000240,한국테크놀로지그룹,15900,15600,-300,-1.89,443585,6980261000
034830,한국토지신탁,1950,1955,5,0.26,3175949,6137237800
007280,한국특수형강,2130,2020,-110,-5.16,383213,784335250
168490,한국패러랠,1905,1900,-5,-0.26,48428,91984800
010100,한국프랜지,2205,2150,-55,-2.49,174105,377545125
047810,한국항공우주,24150,23750,-400,-1.66,437244,10350846250
123690,한국화장품,13200,12900,-300,-2.27,153232,1983696300
003350,한국화장품제조,38800,38100,-700,-1.8,37703,1437029750
011500,한농화성,8060,8040,-20,-0.25,93152,748329230
002390,한독,32450,33950,1500,4.62,349471,11740144650
014790,한라,4770,4690,-80,-1.68,376649,1750509980
060980,한라홀딩스,38200,38850,650,1.7,76531,2912734600
053690,한미글로벌,9640,9590,-50,-0.52,38365,368028330
042700,한미반도체,12400,12600,200,1.61,596668,7483406850
008930,한미사이언스,77200,87000,9800,12.69,2809066,236065242000
128940,한미약품,370000,375000,5000,1.35,286361,108016198000
009240,한샘,96400,98000,1600,1.66,212189,20984274900
020000,한섬,28700,28750,50,0.17,70427,1999632750
003680,한성기업,8760,8990,230,2.63,110993,987776150
105630,한세실업,16600,16100,-500,-3.01,217765,3516600200
069640,한세엠케이,3350,3410,60,1.79,90615,312377035
016450,한세예스24홀딩스,8080,8080,0,0.0,995583,8154184070
010420,한솔PNS,1630,1645,15,0.92,316710,523470185
009180,한솔로지스틱스,2325,2355,30,1.29,1104355,2602954035
213500,한솔제지,14000,14000,0,0.0,231552,3224732300
014680,한솔케미칼,159500,156500,-3000,-1.88,61589,9629675500
004710,한솔테크닉스,9750,9480,-270,-2.77,716485,6876866200
004150,한솔홀딩스,3510,3560,50,1.42,263745,935834995
025750,한솔홈데코,2085,2115,30,1.44,5620953,12036996025
004960,한신공영,15800,15600,-200,-1.27,64395,1010093300
011700,한신기계,1680,1655,-25,-1.49,244889,405182230
001750,한양증권,9910,9810,-100,-1.01,37927,371297880
001755,한양증권우,20650,20400,-250,-1.21,13766,276626700
018880,한온시스템,15750,15450,-300,-1.9,1495593,23217567300
009420,한올바이오파마,37400,38450,1050,2.81,695464,26432466250
014130,한익스프레스,7500,8080,580,7.73,12234452,99882290500
300720,한일시멘트,109000,111500,2500,2.29,9794,1052333500
002220,한일철강,1775,1815,40,2.25,196846,353510190
006390,한일현대시멘트,27500,28500,1000,3.64,110436,3112870750
003300,한일홀딩스,58700,59000,300,0.51,5583,332214200
051600,한전KPS,29300,29200,-100,-0.34,155987,4545646500
052690,한전기술,16850,16700,-150,-0.89,83515,1391459850
130660,한전산업,4000,3945,-55,-1.38,69565,275063515
002320,한진,45000,45600,600,1.33,129664,5810437600
097230,한진중공업,8290,8250,-40,-0.48,136439,1124998910
003480,한진중공업홀딩스,4065,4075,10,0.25,49849,203504935
180640,한진칼,68200,66900,-1300,-1.91,216068,14473860000
18064K,한진칼우,52200,50900,-1300,-2.49,19203,982268100
005110,한창,1340,1390,50,3.73,3752288,5139032820
009460,한창제지,2430,2345,-85,-3.5,5550677,13581929080
000880,한화,26250,25900,-350,-1.33,345327,8921664500
00088K,한화3우B,13950,13900,-50,-0.36,53825,748405400
088350,한화생명,2255,2165,-90,-3.99,6984151,15300997630
000370,한화손해보험,4475,4490,15,0.34,2461729,11100298120
009830,한화솔루션,45100,46700,1600,3.55,4147052,191539755250
009835,한화솔루션우,66200,69700,3500,5.29,78772,5472550300
272210,한화시스템,12150,12300,150,1.23,553674,6746573000
012450,한화에어로스페이스,26900,26200,-700,-2.6,395467,10400405450
000885,한화우,47650,47000,-650,-1.36,3763,174097550
003530,한화투자증권,2180,2135,-45,-2.06,1227575,2642636780
003535,한화투자증권우,4400,4155,-245,-5.57,217752,915990345
195870,해성디에스,19800,19800,0,0.0,112575,2216316250
101530,해태제과식품,8110,8090,-20,-0.25,37612,303247810
143210,핸즈코퍼레이션,8500,8200,-300,-3.53,223080,1842048140
000720,현대건설,36600,37600,1000,2.73,2818394,105134602150
267270,현대건설기계,33550,32450,-1100,-3.28,225391,7355410450
000725,현대건설우,180000,182500,2500,1.39,1408,257278000
005440,현대그린푸드,8190,8360,170,2.08,916116,7625906210
086280,현대글로비스,186000,193500,7500,4.03,436758,81945558000
064350,현대로템,15600,15400,-200,-1.28,1014365,15671946700
079430,현대리바트,14550,15050,500,3.44,330870,4938983000
012330,현대모비스,246500,242500,-4000,-1.62,327885,79716451500
010620,현대미포조선,48700,48100,-600,-1.23,442729,21390343800
069960,현대백화점,74600,72100,-2500,-3.35,301583,21773492100
004560,현대비앤지스틸,9850,9780,-70,-0.71,212502,2063531240
004565,현대비앤지스틸우,69500,70100,600,0.86,537,37801700
011760,현대상사,14900,14800,-100,-0.67,39215,579995400
004310,현대약품,6450,6630,180,2.79,1328260,8738898320
322000,현대에너지솔루션,36900,37700,800,2.17,217402,8155014750
017800,현대엘리베이,40350,39650,-700,-1.73,310624,12351844600
307950,현대오토에버,92200,94000,1800,1.95,186623,17233084800
011210,현대위아,51000,50500,-500,-0.98,282158,14146948550
267260,현대일렉트릭,15600,15750,150,0.96,318920,5005246850
004020,현대제철,37800,38000,200,0.53,2098536,78604209750
267250,현대중공업지주,277000,271500,-5500,-1.99,55651,15086710500
005380,현대차,196500,193500,-3000,-1.53,2519339,487736071500
005387,현대차2우B,91800,91200,-600,-0.65,93117,8442590800
005389,현대차3우B,87000,85700,-1300,-1.49,29693,2555806700
005385,현대차우,88100,88000,-100,-0.11,122526,10748008400
001500,현대차증권,12850,12750,-100,-0.78,172441,2185195300
227840,현대코퍼레이션홀딩스,11500,11200,-300,-2.61,79306,894158350
126560,현대퓨처넷,3285,3270,-15,-0.46,142682,465032880
001450,현대해상,23350,22950,-400,-1.71,351882,8089561400
057050,현대홈쇼핑,79000,76600,-2400,-3.04,52219,4026894500
093240,형지엘리트,2785,2800,15,0.54,1540393,4389273070
003010,혜인,5490,5410,-80,-1.46,138358,747636850
111110,호전실업,9200,9240,40,0.43,67420,613098410
008770,호텔신라,81700,81400,-300,-0.37,412153,33380091600
008775,호텔신라우,79600,79100,-500,-0.63,12900,1019792800
002460,화성산업,12300,12200,-100,-0.81,82479,1009320500
013520,화승알앤에이,2030,2010,-20,-0.99,401464,823520705
241590,화승엔터프라이즈,13550,13200,-350,-2.58,231937,3057826350
006060,화승인더,7240,7090,-150,-2.07,454930,3214757830
010690,화신,2935,2815,-120,-4.09,346429,985899450
133820,화인베스틸,2590,2570,-20,-0.77,233915,605029785
010660,화천기계,3060,3115,55,1.8,213248,653667820
000850,화천기공,32300,32200,-100,-0.31,1814,58241900
016580,환인제약,15550,16850,1300,8.36,1525839,25552219600
032560,황금에스티,8300,8300,0,0.0,509341,4221789440
004800,효성,81100,80800,-300,-0.37,43647,3514917200
094280,효성ITX,21400,21900,500,2.34,57947,1272844000
298040,효성중공업,60500,59900,-600,-0.99,92371,5551737300
298050,효성첨단소재,151500,150000,-1500,-0.99,72212,10751739500
298020,효성티앤씨,191000,186000,-5000,-2.62,38249,7130074000
298000,효성화학,155000,154000,-1000,-0.65,31690,4903654500
093370,후성,9320,9270,-50,-0.54,571817,5313947110
081660,휠라홀딩스,42450,41750,-700,-1.65,293210,12194167950
005870,휴니드,6030,5910,-120,-1.99,113320,673960010
079980,휴비스,8220,8150,-70,-0.85,146106,1189768420
005010,휴스틸,7310,7370,60,0.82,15697,115272010
069260,휴켐스,23500,23100,-400,-1.7,201409,4682728450
000540,흥국화재,3085,3020,-65,-2.11,98982,300280465
000547,흥국화재2우B,22350,22200,-150,-0.67,1158,25644700
000545,흥국화재우,10800,10200,-600,-5.56,82484,846234550
003280,흥아해운,258,258,0,0.0,0,0
