티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
023000,삼원강재,3230,3070,-160,-4.95,1055177,3597767095
004380,삼익THK,11250,10800,-450,-4.0,51353,560481300
002450,삼익악기,1660,1545,-115,-6.93,923259,1457597140
004440,삼일씨엔에스,8700,8240,-460,-5.29,35566,302144500
000520,삼일제약,7220,7120,-100,-1.39,58458,422837940
009770,삼정펄프,26750,25750,-1000,-3.74,4693,123575500
005500,삼진제약,25250,24450,-800,-3.17,226112,5587624000
004690,삼천리,87300,83600,-3700,-4.24,13630,1160741500
010960,삼호개발,4820,4545,-275,-5.71,148323,688574370
004450,삼화왕관,41500,41000,-500,-1.2,957,39461400
009470,삼화전기,30400,29800,-600,-1.97,94664,2866090550
011230,삼화전자,3910,3810,-100,-2.56,52288,202560315
001820,삼화콘덴서,55200,53000,-2200,-3.99,98824,5349473900
000390,삼화페인트,8750,8210,-540,-6.17,48817,419203950
001290,상상인증권,1090,1050,-40,-3.67,269113,287993515
041650,상신브레이크,3775,3530,-245,-6.49,123265,449865555
075180,새론오토모티브,5420,5430,10,0.18,6135,33025050
007540,샘표,40350,38950,-1400,-3.47,10177,399907500
248170,샘표식품,41750,40900,-850,-2.04,8358,345840600
007860,서연,12350,11550,-800,-6.48,478152,5683767650
200880,서연이화,6700,6340,-360,-5.37,186201,1214315000
017390,서울가스,160000,157500,-2500,-1.56,2206,349412500
004410,서울식품,298,283,-15,-5.03,4996540,1455271166
004415,서울식품우,3865,3705,-160,-4.14,6385,23942365
021050,서원,1920,1770,-150,-7.81,742879,1359489355
008490,서흥,40350,39850,-500,-1.24,22529,901594550
007610,선도전기,3515,3200,-315,-8.96,459357,1538934065
136490,선진,10400,9930,-470,-4.52,266575,2677761000
014910,성문전자,2350,2225,-125,-5.32,297332,681361725
014915,성문전자우,8470,8470,0,0.0,740,6346130
003080,성보화학,3925,3670,-255,-6.5,72055,273977745
004980,성신양회,10900,10600,-300,-2.75,423330,4579598400
004985,성신양회우,14100,13050,-1050,-7.45,16785,225980400
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2235,2115,-120,-5.37,234343,511778055
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,11150,10500,-650,-5.83,145451,1568345800
004365,세방우,7190,7040,-150,-2.09,2334,16411840
004490,세방전지,78000,74700,-3300,-4.23,106231,8066805900
001430,세아베스틸,18650,18250,-400,-2.14,90640,1664386300
306200,세아제강,93800,92000,-1800,-1.92,14039,1309191800
003030,세아제강지주,102000,98900,-3100,-3.04,20317,2027894700
019440,세아특수강,15750,15400,-350,-2.22,11794,184283350
058650,세아홀딩스,106500,103000,-3500,-3.29,1398,144932000
013000,세우글로벌,1790,1700,-90,-5.03,525797,912818075
091090,세원이앤씨,1205,1205,0,0.0,4262094,5113899685
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2945,2875,-70,-2.38,74960,214739375
033530,세종공업,9120,8550,-570,-6.25,557342,4927753090
075580,세진중공업,5570,5340,-230,-4.13,236017,1297113800
027970,세하,1715,1605,-110,-6.41,513522,847546230
308170,센트랄모텍,21950,20800,-1150,-5.24,149177,3231996650
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,212500,207000,-5500,-2.59,1149446,242963229000
336370,솔루스첨단소재,100500,97800,-2700,-2.69,326892,32801554000
33637K,솔루스첨단소재1우,25550,24700,-850,-3.33,45049,1130599300
33637L,솔루스첨단소재2우B,30650,29050,-1600,-5.22,8073,242481450
248070,솔루엠,24200,23050,-1150,-4.75,510103,12055860750
004430,송원산업,18500,18200,-300,-1.62,1408281,26658107200
017550,수산중공업,2565,2320,-245,-9.55,1206010,2918070650
053210,스카이라이프,8980,8630,-350,-3.9,146853,1289562660
134790,시디즈,58600,57800,-800,-1.37,2913,169501000
016590,신대양제지,80800,78000,-2800,-3.47,5974,467859500
029530,신도리코,32450,32300,-150,-0.46,31911,1033589650
004970,신라교역,13250,12600,-650,-4.91,17135,219112650
011930,신성이엔지,1945,1795,-150,-7.71,4287924,7844721470
005390,신성통상,3080,3035,-45,-1.46,1796265,5574180870
004170,신세계,215500,217500,2000,0.93,928487,201881351000
035510,신세계IC,177000,169500,-7500,-4.24,13142,2272278500
034300,신세계건설,31000,29700,-1300,-4.19,25630,779313550
031430,신세계인터내셔날,145000,139500,-5500,-3.79,39819,5605133500
031440,신세계푸드,77300,75700,-1600,-2.07,7947,612987000
006880,신송홀딩스,5100,5000,-100,-1.96,25605,131147150
005800,신영와코루,114000,113000,-1000,-0.88,364,40747500
001720,신영증권,57600,57900,300,0.52,10456,599272700
001725,신영증권우,58500,58000,-500,-0.85,2322,134706900
009270,신원,2570,2390,-180,-7.0,5744083,14304586395
009275,신원우,41500,39800,-1700,-4.1,190,7739700
002700,신일전자,2025,1960,-65,-3.21,3174525,6283550440
019170,신풍제약,33950,32900,-1050,-3.09,3283190,109712268900
019175,신풍제약우,41700,40500,-1200,-2.88,72717,2965985750
002870,신풍제지,2270,2080,-190,-8.37,421566,908547180
293940,신한알파리츠,8000,7940,-60,-0.75,93204,739402860
055550,신한지주,36300,34650,-1650,-4.55,3653594,127968674900
004080,신흥,15750,15700,-50,-0.32,16655,259051200
102280,쌍방울,819,940,121,14.77,301194108,279641720348
003410,쌍용CE,7600,7500,-100,-1.32,756066,5712923270
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3005,2845,-160,-5.32,898776,2642023700
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,964,930,-34,-3.53,238638,225199378
112610,씨에스윈드,58800,56700,-2100,-3.57,315882,18127750800
008700,아남전자,2315,2180,-135,-5.83,1081840,2439004845
002790,아모레G,43250,41250,-2000,-4.62,285436,11952067650
00279K,아모레G3우전환,34900,32150,-2750,-7.88,17494,587337400
002795,아모레G우,15950,15200,-750,-4.7,56786,885064350
090430,아모레퍼시픽,166500,157000,-9500,-5.71,388418,61973903000
090435,아모레퍼시픽우,66000,61800,-4200,-6.36,36140,2285320000
002030,아세아,122500,120000,-2500,-2.04,6921,833326000
183190,아세아시멘트,113500,111500,-2000,-1.76,22738,2558233000
002310,아세아제지,51800,50000,-1800,-3.47,75984,3826978350
012170,아센디오,1460,1355,-105,-7.19,1583801,2195886190
267850,아시아나IDT,16150,15500,-650,-4.02,39888,632121350
020560,아시아나항공,18250,18100,-150,-0.82,894134,16479432400
122900,아이마켓코리아,10650,10200,-450,-4.23,247416,2574087350
010780,아이에스동서,42500,40300,-2200,-5.18,85481,3530258900
139990,아주스틸,18600,18150,-450,-2.42,204579,3807225250
001780,알루코,3300,3130,-170,-5.15,791727,2557742135
018250,애경산업,19200,18550,-650,-3.39,73438,1379972200
161000,애경케미칼,10550,10150,-400,-3.79,573450,5954075900
011090,에넥스,2470,2350,-120,-4.86,1639377,4039741775
137310,에스디바이오센서,57300,58400,1100,1.92,7086085,406716009800
005850,에스엘,32900,31050,-1850,-5.62,218793,6987815050
012750,에스원,74600,73500,-1100,-1.47,119315,8811642670
023960,에쓰씨엔지니어링,3150,3055,-95,-3.02,271838,822927100
298690,에어부산,2150,2070,-80,-3.72,945506,2001550710
140910,에이리츠,9150,8880,-270,-2.95,56147,505776870
078520,에이블씨엔씨,6220,6040,-180,-2.89,72728,441816900
015260,에이엔피,2090,2040,-50,-2.39,272960,551248440
007460,에이프로젠MED,1600,1475,-125,-7.81,4624888,6959006285
003060,에이프로젠제약,880,841,-39,-4.43,3532756,2995048319
244920,에이플러스에셋,9480,9010,-470,-4.96,286380,2637932740
036570,엔씨소프트,689000,681000,-8000,-1.16,346895,239696054000
138250,엔에스쇼핑,12950,12400,-550,-4.25,292085,3674833350
380440,엔에이치스팩19호,2085,2075,-10,-0.48,114619,238039050
085310,엔케이,990,943,-47,-4.75,484286,465373394
900140,엘브이엠씨홀딩스,3520,3405,-115,-3.27,706272,2424676280
097520,엠씨넥스,45950,45050,-900,-1.96,189314,8612882900
014440,영보화학,4685,4400,-285,-6.08,691406,3099737185
111770,영원무역,38400,38750,350,0.91,184319,7153994600
009970,영원무역홀딩스,46000,47400,1400,3.04,28912,1361685450
003520,영진약품,4250,4080,-170,-4.0,611716,2553665310
000670,영풍,641000,632000,-9000,-1.4,1869,1181957000
006740,영풍제지,7180,6820,-360,-5.01,115732,806134410
012280,영화금속,1500,1435,-65,-4.33,945258,1378238395
012160,영흥,1020,971,-49,-4.8,1113882,1106033502
015360,예스코홀딩스,35950,36000,50,0.14,4160,149867850
007310,오뚜기,453000,435500,-17500,-3.86,6595,2917941000
002630,오리엔트바이오,1160,1120,-40,-3.45,792128,901903255
271560,오리온,103000,97100,-5900,-5.73,333272,32942182800
001800,오리온홀딩스,15300,14700,-600,-3.92,202645,3027863550
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4895,4620,-275,-5.62,319222,1528280840
316140,우리금융지주,12700,12600,-100,-0.79,4729690,59074950300
118000,우리들휴브레인,1440,1425,-15,-1.04,1905198,2831762705
010050,우리종금,919,872,-47,-5.11,8828241,7922680441
006980,우성,27100,25300,-1800,-6.64,15189,396475100
017370,우신시스템,4005,3750,-255,-6.37,583977,2278696730
105840,우진,8270,7760,-510,-6.17,758354,6060892450
010400,우진아이엔에스,6850,6750,-100,-1.46,5055,34480950
049800,우진플라임,4300,4265,-35,-0.81,44596,190910040
016880,웅진,1790,1665,-125,-6.98,740819,1272195670
095720,웅진씽크빅,3075,2935,-140,-4.55,601625,1810924310
005820,원림,18750,18100,-650,-3.47,3049,56171550
010600,웰바이오텍,1605,1550,-55,-3.43,410670,642901700
008600,윌비스,1655,1520,-135,-8.16,1626377,2579966115
033270,유나이티드제약,47900,48950,1050,2.19,684833,33558855900
014830,유니드,100500,99000,-1500,-1.49,83042,8327749600
000910,유니온,6690,6200,-490,-7.32,587455,3794619110
047400,유니온머티리얼,2980,2730,-250,-8.39,1017045,2898601545
011330,유니켐,1260,1190,-70,-5.56,617807,750069700
077500,유니퀘스트,9990,9400,-590,-5.91,273712,2667701670
002920,유성기업,3075,2910,-165,-5.37,105789,315649585
000700,유수홀딩스,5910,5760,-150,-2.54,83470,485118970
003470,유안타증권,4000,3850,-150,-3.75,508588,1989111630
003475,유안타증권우,4090,4005,-85,-2.08,35155,140223825
072130,유엔젤,5680,4975,-705,-12.41,895792,4723588310
000220,유유제약,6680,6300,-380,-5.69,194326,1258031010
000225,유유제약1우,8100,7770,-330,-4.07,26203,202351450
000227,유유제약2우B,16600,15500,-1100,-6.63,679,10736100
001200,유진투자증권,3610,3420,-190,-5.26,437774,1535387030
000100,유한양행,58900,57800,-1100,-1.87,336631,19540690600
000105,유한양행우,58000,57000,-1000,-1.72,1661,95344600
003460,유화증권,2765,2735,-30,-1.08,62996,172473220
003465,유화증권우,2735,2755,20,0.73,4908,13326135
008730,율촌화학,22300,21400,-900,-4.04,302298,6643188300
008250,이건산업,11500,10750,-750,-6.52,155043,1706554350
025820,이구산업,3395,3130,-265,-7.81,589834,1900586540
214320,이노션,52300,51500,-800,-1.53,70425,3638130400
088260,이리츠코크렙,6040,5990,-50,-0.83,179679,1074930670
139480,이마트,149500,143000,-6500,-4.35,209163,30538406000
007660,이수페타시스,5200,5170,-30,-0.58,4874885,25351544885
005950,이수화학,15200,15350,150,0.99,1429825,22195402250
015020,이스타코,3070,2845,-225,-7.33,1002949,3008197355
093230,이아이디,333,306,-27,-8.11,48845820,15603576930
074610,이엔플러스,3145,3010,-135,-4.29,439896,1330411515
102460,이연제약,42950,39800,-3150,-7.33,300246,12245847650
084680,이월드,2035,1940,-95,-4.67,506939,1004896475
350520,이지스레지던스리츠,5290,5250,-40,-0.76,64055,338189030
334890,이지스밸류리츠,5840,5710,-130,-2.23,98722,570221140
000760,이화산업,14900,14900,0,0.0,3504,51434350
014990,인디에프,1300,1240,-60,-4.62,485204,608609975
101140,인바이오젠,4305,3865,-440,-10.22,3337579,13526523065
006490,인스코비,3310,3100,-210,-6.34,1821291,5774359720
023800,인지컨트롤스,14500,13850,-650,-4.48,94659,1353898800
034590,인천도시가스,27550,26900,-650,-2.36,3627,98091000
129260,인터지스,3255,3015,-240,-7.37,330078,1039886755
023810,인팩,11550,10450,-1100,-9.52,126440,1405206800
249420,일동제약,18000,17050,-950,-5.28,735658,12654004800
000230,일동홀딩스,14600,13550,-1050,-7.19,56290,796448600
013360,일성건설,5630,5750,120,2.13,2512638,14543948950
003120,일성신약,71400,71200,-200,-0.28,864,61427000
003200,일신방직,99300,99100,-200,-0.2,7338,730143500
007110,일신석재,2125,1995,-130,-6.12,1463563,3013437740
007570,일양약품,27800,26900,-900,-3.24,185000,5101581550
007575,일양약품우,26200,25800,-400,-1.53,1510,39185350
008500,일정실업,27400,22300,-5100,-18.61,21674,519841650
081000,일진다이아,32150,30200,-1950,-6.07,124961,3867239700
020760,일진디스플,2730,2555,-175,-6.41,190719,499976290
020150,일진머티리얼즈,139500,128500,-11000,-7.89,3267151,429636591500
103590,일진전기,4920,4620,-300,-6.1,282291,1348197760
271940,일진하이솔루스,60500,58100,-2400,-3.97,190116,11299559900
015860,일진홀딩스,5400,5110,-290,-5.37,352989,1843258150
226320,잇츠한불,17700,16800,-900,-5.08,74522,1272982400
317400,자이에스앤디,8730,8600,-130,-1.49,97053,851023160
033240,자화전자,18800,17800,-1000,-5.32,289751,5303209400
000950,전방,39100,36600,-2500,-6.39,5953,227185650
348950,제이알글로벌리츠,5380,5310,-70,-1.3,1136120,6073094070
194370,제이에스코퍼레이션,20600,19450,-1150,-5.58,184853,3697599600
025620,제이준코스메틱,932,877,-55,-5.9,586413,523181577
036420,제이콘텐트리,53400,50000,-3400,-6.37,559168,28915553050
030000,제일기획,22250,21700,-550,-2.47,537976,11758100900
271980,제일약품,32750,30350,-2400,-7.33,65981,2066635300
001560,제일연마,8690,8450,-240,-2.76,13323,112871090
002620,제일파마홀딩스,16350,15100,-1250,-7.65,24779,384714050
006220,제주은행,5540,5170,-370,-6.68,205405,1089765660
089590,제주항공,16750,15800,-950,-5.67,412112,6695618550
004910,조광페인트,8190,7920,-270,-3.3,53080,428089470
004700,조광피혁,53200,52400,-800,-1.5,1623,86519600
001550,조비,20050,18800,-1250,-6.23,114662,2213224400
000480,조선내화,81200,81000,-200,-0.25,2584,208532700
120030,조선선재,100000,94200,-5800,-5.8,6718,655730000
018470,조일알미늄,2125,2040,-85,-4.0,1675023,3507004785
002600,조흥,195000,186000,-9000,-4.62,268,51037000
185750,종근당,111000,106500,-4500,-4.05,65534,7108406500
063160,종근당바이오,38400,35300,-3100,-8.07,66706,2457640450
001630,종근당홀딩스,73000,68300,-4700,-6.44,68421,4749192600
044380,주연테크,1175,1105,-70,-5.96,2382668,2699777325
013890,지누스,79800,79000,-800,-1.0,120834,9546644900
013870,지엠비코리아,5910,5600,-310,-5.25,181205,1046063920
071320,지역난방공사,37800,36500,-1300,-3.44,10972,403828550
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6650,6450,-200,-3.01,101682,669552550
088790,진도,2825,2565,-260,-9.2,101502,272291930
003780,진양산업,7530,7300,-230,-3.05,348934,2557801660
010640,진양폴리,4530,4320,-210,-4.64,124730,552754265
100250,진양홀딩스,3600,3500,-100,-2.78,235304,829443820
051630,진양화학,4330,4210,-120,-2.77,69564,302656325
272450,진에어,16400,16150,-250,-1.52,376009,6097609950
011000,진원생명과학,30300,29500,-800,-2.64,1209529,35682587100
002780,진흥기업,2020,1945,-75,-3.71,1681949,3346373385
002787,진흥기업2우B,14600,14400,-200,-1.37,4240,60152100
002785,진흥기업우B,5930,5700,-230,-3.88,1124,6521960
009310,참엔지니어링,1130,1105,-25,-2.21,553823,615185790
000650,천일고속,64900,63000,-1900,-2.93,1663,106190900
033250,체시스,1265,1205,-60,-4.74,177047,217431055
035720,카카오,123000,122000,-1000,-0.81,3807209,466140385500
323410,카카오뱅크,70300,65600,-4700,-6.69,7305640,487175144000
377300,카카오페이,238500,218000,-20500,-8.6,1395664,319918894500
006380,카프로,3850,3730,-120,-3.12,330917,1243637170
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,802,762,-40,-4.99,646952,501107157
029460,케이씨,21050,20500,-550,-2.61,60525,1250088650
281820,케이씨텍,24000,22650,-1350,-5.63,187410,4292763750
381970,케이카,32500,31850,-650,-2.0,1209027,39709838000
145270,케이탑리츠,1435,1365,-70,-4.88,535964,746068690
357120,코람코에너지리츠,6560,6320,-240,-3.66,408397,2602189790
007815,코리아써우,7760,7600,-160,-2.06,34461,266810540
007810,코리아써키트,22900,22950,50,0.22,1129876,26483277350
00781K,코리아써키트2우B,9540,9390,-150,-1.57,4700,44521590
003690,코리안리,9540,9310,-230,-2.41,356834,3372414280
192820,코스맥스,94600,90700,-3900,-4.12,169930,15593601300
044820,코스맥스비티아이,13800,13200,-600,-4.35,8763,117460600
005070,코스모신소재,43900,43050,-850,-1.94,566767,25072206350
005420,코스모화학,14750,14050,-700,-4.75,584389,8497334100
071950,코아스,1080,1020,-60,-5.56,309168,324030195
002020,코오롱,29950,28500,-1450,-4.84,97170,2837691000
003070,코오롱글로벌,22350,20700,-1650,-7.38,130915,2794802650
003075,코오롱글로벌우,27450,25900,-1550,-5.65,1910,51698750
002025,코오롱우,19250,18950,-300,-1.56,6625,125291550
120110,코오롱인더,73800,70300,-3500,-4.74,403586,28986100500
120115,코오롱인더우,34850,32750,-2100,-6.03,33862,1135026800
138490,코오롱플라스틱,12550,12000,-550,-4.38,721790,8987058600
021240,코웨이,71400,67700,-3700,-5.18,467210,31967680600
031820,콤텍시스템,887,840,-47,-5.3,1884918,1630351017
192400,쿠쿠홀딩스,18350,18150,-200,-1.09,68835,1253155600
284740,쿠쿠홈시스,38750,38050,-700,-1.81,54651,2098937500
015590,큐로,469,428,-41,-8.74,2261957,1012469771
264900,크라운제과,9180,8540,-640,-6.97,67322,595874740
26490K,크라운제과우,12200,11900,-300,-2.46,6904,84078650
005740,크라운해태홀딩스,8120,7600,-520,-6.4,58053,458379040
005745,크라운해태홀딩스우,12050,11700,-350,-2.9,4331,51343700
259960,크래프톤,510000,503000,-7000,-1.37,2455962,1239852972500
020120,키다리스튜디오,15250,14900,-350,-2.3,234003,3578367300
039490,키움증권,102500,97500,-5000,-4.88,169524,16764327500
014580,태경비케이,4835,4615,-220,-4.55,336392,1613911415
015890,태경산업,6650,6590,-60,-0.9,354213,2319468450
006890,태경케미컬,12000,11600,-400,-3.33,78096,925297850
003240,태광산업,960000,918000,-42000,-4.38,973,907967000
011280,태림포장,4500,4215,-285,-6.33,832050,3601942275
004100,태양금속,1305,1225,-80,-6.13,406540,515163900
004105,태양금속우,2435,2175,-260,-10.68,27695,63420125
009410,태영건설,9970,9730,-240,-2.41,410306,4014923240
009415,태영건설우,11200,10950,-250,-2.23,3319,36293050
001420,태원물산,5200,5290,90,1.73,214105,1147705610
007980,태평양물산,2210,2135,-75,-3.39,521560,1127844310
055490,테이팩스,84800,83000,-1800,-2.12,60240,5053077900
078000,텔코웨어,11000,10950,-50,-0.45,10111,110413500
214420,토니모리,5650,5600,-50,-0.88,32836,185759260
019180,티에이치엔,4000,3750,-250,-6.25,530913,2053178750
363280,티와이홀딩스,24200,23100,-1100,-4.55,106814,2508120200
36328K,티와이홀딩스우,21650,20650,-1000,-4.62,6949,146723200
091810,티웨이항공,2955,2830,-125,-4.23,787255,2291979470
004870,티웨이홀딩스,930,904,-26,-2.8,152513,139270558
005690,파미셀,13200,13100,-100,-0.76,1002444,12950023550
036580,팜스코,5730,5320,-410,-7.16,214510,1198929190
004720,팜젠사이언스,11350,11550,200,1.76,573389,6380051050
028670,팬오션,5420,5170,-250,-4.61,4878256,25984689910
010820,퍼스텍,2025,1950,-75,-3.7,333977,665886680
016800,퍼시스,35700,36000,300,0.84,3899,140319000
001020,페이퍼코리아,1490,1390,-100,-6.71,114584,164661125
090080,평화산업,1830,1745,-85,-4.64,960856,1740861660
010770,평화홀딩스,4495,4430,-65,-1.45,67136,308843000
058430,포스코강판,54000,52000,-2000,-3.7,28604,1525302900
047050,포스코인터내셔널,19600,18700,-900,-4.59,1253770,23928601900
003670,포스코케미칼,155000,157500,2500,1.61,1200666,193401319000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16100,15750,-350,-2.17,55952,891493450
103140,풍산,29650,28600,-1050,-3.54,177940,5210138850
005810,풍산홀딩스,27250,27250,0,0.0,36283,988411200
950210,프레스티지바이오파마,27850,25950,-1900,-6.82,431141,11475736950
009810,플레이그램,2865,2640,-225,-7.85,2814434,7806513810
086790,하나금융지주,40800,39500,-1300,-3.19,2447803,97339187900
293480,하나제약,19200,18400,-800,-4.17,51873,969477050
039130,하나투어,67100,66300,-800,-1.19,151335,10167874600
172580,하이골드12호,2700,2695,-5,-0.19,69276,187382300
153360,하이골드3호,2455,2450,-5,-0.2,22677,55653755
352820,하이브,369000,364500,-4500,-1.22,532093,194989843500
071090,하이스틸,2670,2510,-160,-5.99,284250,726481430
019490,하이트론,4645,5360,715,15.39,1778781,9612544665
000080,하이트진로,30300,29000,-1300,-4.29,428352,12682660650
000087,하이트진로2우B,18850,18450,-400,-2.12,4355,81209600
000140,하이트진로홀딩스,12500,11700,-800,-6.4,51118,616234700
000145,하이트진로홀딩스우,14800,14500,-300,-2.03,791,11612800
152550,한국ANKOR유전,1605,1605,0,0.0,16756,26908770
036460,한국가스공사,36250,35050,-1200,-3.31,441245,15659893800
005430,한국공항,40550,39300,-1250,-3.08,16506,658291600
071050,한국금융지주,78900,75300,-3600,-4.56,494094,37832258500
071055,한국금융지주우,66300,64000,-2300,-3.47,20793,1355769700
010040,한국내화,3320,3100,-220,-6.63,179650,576690740
025540,한국단자,66900,64900,-2000,-2.99,34944,2299905300
004090,한국석유,10600,10250,-350,-3.3,72417,770133150
002200,한국수출포장,25050,24150,-900,-3.59,17612,428929850
002960,한국쉘석유,272000,268500,-3500,-1.29,2134,576883000
000240,한국앤컴퍼니,15200,15150,-50,-0.33,200566,3099199000
123890,한국자산신탁,4190,4000,-190,-4.53,491971,2004717665
015760,한국전력,21550,20750,-800,-3.71,3414171,71927035150
006200,한국전자홀딩스,2115,1885,-230,-10.87,6178180,12646549620
009540,한국조선해양,91000,87500,-3500,-3.85,374193,33355354700
023350,한국종합기술,6620,6310,-310,-4.68,71590,466595890
025890,한국주강,7020,6600,-420,-5.98,212390,1476243650
000970,한국주철관,8710,8310,-400,-4.59,140085,1183451070
104700,한국철강,7500,7240,-260,-3.47,194109,1407687490
017960,한국카본,9890,9330,-560,-5.66,999824,9582506340
161890,한국콜마,38350,37000,-1350,-3.52,142155,5364284500
024720,한국콜마홀딩스,19100,18050,-1050,-5.5,191886,3513731050
161390,한국타이어앤테크놀로지,38600,38400,-200,-0.52,608527,23546722650
034830,한국토지신탁,2495,2560,65,2.61,4497103,11383017495
007280,한국특강,2840,2840,0,0.0,238386,679698695
168490,한국패러랠,2125,2125,0,0.0,4253,9037675
010100,한국프랜지,2495,2390,-105,-4.21,332825,805581315
047810,한국항공우주,28700,27300,-1400,-4.88,928159,25800948050
123690,한국화장품,8780,8240,-540,-6.15,53046,453286790
003350,한국화장품제조,26050,24500,-1550,-5.95,21364,528039850
011500,한농화성,15700,14850,-850,-5.41,361756,5572430850
002390,한독,21800,20950,-850,-3.9,126799,2674398250
014790,한라,5050,5010,-40,-0.79,258516,1321088065
060980,한라홀딩스,45700,43400,-2300,-5.03,79148,3522322400
053690,한미글로벌,10950,10400,-550,-5.02,104292,1119086500
042700,한미반도체,33200,32600,-600,-1.81,627087,21063686750
008930,한미사이언스,53000,50100,-2900,-5.47,143081,7317499350
128940,한미약품,261000,252500,-8500,-3.26,52637,13406671500
009240,한샘,86300,86300,0,0.0,118343,10435825200
020000,한섬,36450,35100,-1350,-3.7,84941,3042142200
003680,한성기업,5820,5360,-460,-7.9,40684,230229810
105630,한세실업,20250,19950,-300,-1.48,317491,6456278600
069640,한세엠케이,4205,4100,-105,-2.5,31878,134249640
016450,한세예스24홀딩스,7100,6860,-240,-3.38,75852,526551140
010420,한솔PNS,1805,1780,-25,-1.39,168813,298367210
009180,한솔로지스틱스,3950,3690,-260,-6.58,1071390,4069933835
213500,한솔제지,13500,13050,-450,-3.33,153246,2030516450
014680,한솔케미칼,309000,298000,-11000,-3.56,51975,15790570500
004710,한솔테크닉스,5980,5600,-380,-6.35,239332,1381386830
004150,한솔홀딩스,3455,3350,-105,-3.04,227476,766987060
025750,한솔홈데코,1630,1525,-105,-6.44,1647416,2594404215
004960,한신공영,16000,14950,-1050,-6.56,168755,2542040750
011700,한신기계,3770,3405,-365,-9.68,2078254,7429913415
001750,한양증권,14850,14500,-350,-2.36,71329,1042575450
001755,한양증권우,19300,18700,-600,-3.11,1274,23973400
018880,한온시스템,13200,12950,-250,-1.89,6555522,91677429150
009420,한올바이오파마,19850,19100,-750,-3.78,306651,5995643400
014130,한익스프레스,5650,5130,-520,-9.2,105203,561540410
300720,한일시멘트,19700,19150,-550,-2.79,403891,8016390750
002220,한일철강,2640,2535,-105,-3.98,128091,330393150
006390,한일현대시멘트,31900,30500,-1400,-4.39,39553,1228050200
003300,한일홀딩스,12550,12350,-200,-1.59,38352,473777250
051600,한전KPS,39600,38700,-900,-2.27,396508,15423485400
052690,한전기술,85000,83300,-1700,-2.0,808550,69139293100
130660,한전산업,12550,12000,-550,-4.38,848331,10435479850
002320,한진,29100,27950,-1150,-3.95,71473,2033356350
097230,한진중공업,7750,7490,-260,-3.35,71005,540048030
003480,한진중공업홀딩스,3870,3860,-10,-0.26,96044,364039515
180640,한진칼,52300,53200,900,1.72,116087,6197540300
18064K,한진칼우,32950,31750,-1200,-3.64,2801,89208650
005110,한창,1045,950,-95,-9.09,4176764,4190519129
009460,한창제지,2020,1920,-100,-4.95,1012224,1971167605
372910,한컴라이프케어,8970,8290,-680,-7.58,1152584,9821906590
000880,한화,30950,29850,-1100,-3.55,468599,14270702200
00088K,한화3우B,16350,15600,-750,-4.59,308627,4908870350
088350,한화생명,2970,2775,-195,-6.57,6758644,19198431830
000370,한화손해보험,3680,3465,-215,-5.84,1195861,4188044590
009830,한화솔루션,33550,33000,-550,-1.64,1599425,53391674250
009835,한화솔루션우,35150,34550,-600,-1.71,4749,166471050
272210,한화시스템,14700,14100,-600,-4.08,995681,14358928650
012450,한화에어로스페이스,42300,40650,-1650,-3.9,407988,16896983600
000885,한화우,34100,33000,-1100,-3.23,1072,35810750
003530,한화투자증권,5440,5200,-240,-4.41,3465176,18459557460
003535,한화투자증권우,13550,12850,-700,-5.17,42604,560951500
195870,해성디에스,46200,45250,-950,-2.06,283527,13127679450
101530,해태제과식품,7850,7600,-250,-3.18,18824,145576150
143210,핸즈코퍼레이션,4845,4795,-50,-1.03,21348,105007865
000720,현대건설,45600,44200,-1400,-3.07,709482,31705457250
267270,현대건설기계,37950,36050,-1900,-5.01,95034,3505059400
000725,현대건설우,76000,73000,-3000,-3.95,11712,877959800
005440,현대그린푸드,8260,7990,-270,-3.27,345759,2790150690
086280,현대글로비스,150500,145500,-5000,-3.32,194438,28585458500
042670,현대두산인프라코어,7440,7410,-30,-0.4,1786349,13145968750
064350,현대로템,19800,18900,-900,-4.55,1409999,27128042000
079430,현대리바트,14200,13450,-750,-5.28,102966,1425297450
012330,현대모비스,227000,220500,-6500,-2.86,454213,101358977000
010620,현대미포조선,72700,69000,-3700,-5.09,560695,39541209700
069960,현대백화점,68900,67100,-1800,-2.61,149110,10200430300
004560,현대비앤지스틸,14800,14100,-700,-4.73,153463,2206872550
004565,현대비앤지스틸우,72800,71000,-1800,-2.47,239,17209800
004310,현대약품,5290,4930,-360,-6.81,613716,3137343170
322000,현대에너지솔루션,19650,18700,-950,-4.83,50264,970383200
