티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,56500,56500,0,0.0,4301,240767300
019440,세아특수강,14200,14350,150,1.06,11427,162909550
058650,세아홀딩스,91200,90300,-900,-0.99,144,13023600
013000,세우글로벌,1930,1890,-40,-2.07,689698,1313289145
091090,세원셀론텍,3100,3015,-85,-2.74,175978,537036545
021820,세원정공,8440,8090,-350,-4.15,136526,1129249680
067830,세이브존IC,3715,3700,-15,-0.4,6786,25114710
033530,세종공업,5180,5190,10,0.19,97004,508209510
075580,세진중공업,4440,4395,-45,-1.01,63967,282122725
027970,세하,1400,1400,0,0.0,31351,43484300
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,182000,180000,-2000,-1.1,466319,83990462500
004430,송원산업,21250,20750,-500,-2.35,323667,6750058950
017550,수산중공업,1575,1535,-40,-2.54,276954,428247165
002200,수출포장,20250,20200,-50,-0.25,3543,71486800
053210,스카이라이프,10400,10400,0,0.0,11798,122515850
134790,시디즈,41400,41450,50,0.12,598,24857550
016590,신대양제지,75300,75000,-300,-0.4,11651,868038900
029530,신도리코,45100,45100,0,0.0,6523,293646250
004970,신라교역,13050,12850,-200,-1.53,32989,423816100
011930,신성이엔지,1130,1110,-20,-1.77,571672,635212585
005390,신성통상,1295,1225,-70,-5.41,8976693,11276803330
004170,신세계,278500,275000,-3500,-1.26,19432,5356178500
035510,신세계IC,127500,129000,1500,1.18,5903,763415000
034300,신세계건설,28450,28000,-450,-1.58,4449,125117650
031430,신세계인터내셔날,186500,182500,-4000,-2.14,21342,3933829000
031440,신세계푸드,81400,80700,-700,-0.86,5470,440475400
006880,신송홀딩스,5370,5430,60,1.12,207298,1133444010
005800,신영와코루,114500,114000,-500,-0.44,45,5170000
001720,신영증권,60000,60000,0,0.0,1598,95805700
001725,신영증권우,54500,54000,-500,-0.92,5096,275762400
009270,신원,2270,2145,-125,-5.51,1731779,3810306385
009275,신원우,55700,54200,-1500,-2.69,1287,70035700
002700,신일산업,1750,1765,15,0.86,2833150,5037580710
019170,신풍제약,6420,6420,0,0.0,518265,3399892150
019175,신풍제약우,6080,6070,-10,-0.16,18008,112197870
002870,신풍제지,1370,1355,-15,-1.09,49048,66262110
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7160,7190,30,0.42,79030,568063730
055550,신한지주,46300,45850,-450,-0.97,976568,45245067650
001770,신화실업,22650,22400,-250,-1.1,12725,286414800
004080,신흥,10050,10000,-50,-0.5,1101,10980640
102280,쌍방울,1055,1065,10,0.95,944931,1007996325
003410,쌍용양회,5870,5780,-90,-1.53,450995,2623278030
003415,쌍용양회우,6220,6200,-20,-0.32,8540,52669000
003620,쌍용차,3655,3695,40,1.09,91485,338125685
004770,써니전자,3065,3025,-40,-1.31,723106,2217596265
004920,씨아이테크,502,493,-9,-1.79,124299,61646135
112610,씨에스윈드,36000,35900,-100,-0.28,49920,1787863800
008700,아남전자,2585,2550,-35,-1.35,1030448,2685788135
002790,아모레G,59900,60000,100,0.17,81664,4903522200
002795,아모레G우,25650,25300,-350,-1.36,3804,96466650
090430,아모레퍼시픽,158500,156500,-2000,-1.26,118250,18675645500
090435,아모레퍼시픽우,86000,86200,200,0.23,8969,776863000
002030,아세아,111500,112000,500,0.45,1867,207099000
183190,아세아시멘트,89100,88900,-200,-0.22,2069,184223600
002310,아세아제지,35150,34800,-350,-1.0,19840,697702300
267850,아시아나IDT,22250,24800,2550,11.46,1292512,30624550750
020560,아시아나항공,6150,6520,370,6.02,7667096,49064702240
122900,아이마켓코리아,11650,11750,100,0.86,46140,538595800
010780,아이에스동서,35650,34750,-900,-2.52,53337,1868269400
033660,아주캐피탈,10600,10500,-100,-0.94,25057,262746100
001780,알루코,2545,2510,-35,-1.38,181323,464758950
018250,애경산업,35700,34850,-850,-2.38,110176,3887297700
161000,애경유화,8390,8290,-100,-1.19,196038,1628408450
011090,에넥스,1185,1160,-25,-2.11,147872,173596375
005850,에스엘,21200,22100,900,4.25,104272,2282064250
012750,에스원,99700,97900,-1800,-1.81,34709,3419713500
023960,에쓰씨엔지니어링,1450,1405,-45,-3.1,42788,60715570
298690,에어부산,7600,7860,260,3.42,5999187,46317118680
140910,에이리츠,6070,6000,-70,-1.15,8549,51305500
078520,에이블씨엔씨,11250,11050,-200,-1.78,56829,634784400
015260,에이엔피,413,405,-8,-1.94,167932,68441908
007460,에이프로젠KIC,2580,2525,-55,-2.13,2041538,5230839695
003060,에이프로젠제약,894,899,5,0.56,2007055,1827764215
036570,엔씨소프트,498500,493000,-5500,-1.1,50198,24835760500
138250,엔에스쇼핑,10750,10700,-50,-0.47,5401,57586400
085310,엔케이,1210,1180,-30,-2.48,481427,575764290
009810,엔케이물산,1195,1135,-60,-5.02,1322919,1536449485
900140,엘브이엠씨홀딩스,3020,2950,-70,-2.32,82935,245856580
014440,영보화학,3855,3810,-45,-1.17,15035,57178535
111770,영원무역,34500,34100,-400,-1.16,76902,2634654400
009970,영원무역홀딩스,55000,55000,0,0.0,2791,154124300
003520,영진약품,4950,4850,-100,-2.02,291228,1423075695
000670,영풍,736000,727000,-9000,-1.22,669,489086000
006740,영풍제지,3210,3190,-20,-0.62,10464,33405435
012280,영화금속,1520,1485,-35,-2.3,345919,517824885
012160,영흥철강,1305,1315,10,0.77,241953,317414150
015360,예스코홀딩스,41200,41400,200,0.49,631,26002800
007310,오뚜기,664000,668000,4000,0.6,2597,1735898000
079440,오렌지라이프,29250,28950,-300,-1.03,78705,2299423150
002630,오리엔트바이오,488,488,0,0.0,760953,372690809
271560,오리온,84000,82500,-1500,-1.79,82176,6808241200
001800,오리온홀딩스,17500,17300,-200,-1.14,14351,249285750
070960,용평리조트,7220,6920,-300,-4.16,520551,3668698800
316140,우리금융지주,14000,14000,0,0.0,662109,9294392100
004720,우리들제약,6780,6610,-170,-2.51,54848,364764300
118000,우리들휴브레인,2295,2265,-30,-1.31,67881,153801540
010050,우리종금,760,753,-7,-0.92,1026953,776950236
006980,우성사료,3295,3210,-85,-2.58,902395,2932120235
017370,우신시스템,5730,5650,-80,-1.4,5534,31403250
105840,우진,5290,5230,-60,-1.13,39104,204457610
010400,우진아이엔에스,9680,9490,-190,-1.96,23341,222754870
049800,우진플라임,4150,4065,-85,-2.05,25762,104116370
016880,웅진,1515,1515,0,0.0,241948,368211830
095720,웅진씽크빅,2415,2400,-15,-0.62,387863,938179190
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83000,83900,900,1.08,367874,30922449000
005820,원림,18200,19550,1350,7.42,10045,190905000
010600,웰바이오텍,4455,3970,-485,-10.89,1794273,7358035845
008600,윌비스,1090,1030,-60,-5.5,297652,312834975
033270,유나이티드제약,23300,23100,-200,-0.86,28554,661653000
014830,유니드,47500,47600,100,0.21,15089,721181850
000910,유니온,4515,4375,-140,-3.1,228710,1023880965
047400,유니온머티리얼,2745,2560,-185,-6.74,2792258,7520374635
011330,유니켐,1800,1905,105,5.83,1003255,1881114275
077500,유니퀘스트,6730,6480,-250,-3.71,59561,393275400
002920,유성기업,2980,3035,55,1.85,23974,72285835
000700,유수홀딩스,6790,6750,-40,-0.59,12442,83977120
003470,유안타증권,3065,3030,-35,-1.14,226433,693113590
003475,유안타증권우,2145,2145,0,0.0,5764,12293255
011690,유양디앤유,7420,7200,-220,-2.96,105937,773606800
072130,유엔젤,3780,3740,-40,-1.06,39879,152005945
000220,유유제약,11150,11250,100,0.9,15691,174504050
000225,유유제약1우,7170,7090,-80,-1.12,1983,14097490
000227,유유제약2우B,18500,18900,400,2.16,8,150050
001200,유진투자증권,2550,2515,-35,-1.37,125543,316653845
000100,유한양행,230500,228000,-2500,-1.08,20916,4790340000
000105,유한양행우,211000,208000,-3000,-1.42,310,63839500
003460,유화증권,12500,12550,50,0.4,579,7231150
003465,유화증권우,12800,12800,0,0.0,1929,24435450
008730,율촌화학,13200,13200,0,0.0,8067,106831200
008250,이건산업,8450,8350,-100,-1.18,50220,419303940
025820,이구산업,1955,1915,-40,-2.05,141755,275097295
214320,이노션,70500,67700,-2800,-3.97,89525,6093085300
088260,이리츠코크렙,6240,6240,0,0.0,86070,535108300
139480,이마트,127500,127000,-500,-0.39,119748,15271761500
007660,이수페타시스,4990,4965,-25,-0.5,521033,2624123050
005950,이수화학,9420,9430,10,0.11,6121,57352560
015020,이스타코,634,631,-3,-0.47,76967,47928132
093230,이아이디,424,428,4,0.94,100913688,44645362662
102460,이연제약,15050,14900,-150,-1.0,16485,246306750
084680,이월드,2990,2860,-130,-4.35,1071954,3119243410
000760,이화산업,17100,16800,-300,-1.75,101,1710550
014990,인디에프,3400,3210,-190,-5.59,3636964,11958726365
006490,인스코비,2800,2660,-140,-5.0,797429,2159894450
023800,인지컨트롤스,6010,5910,-100,-1.66,71860,428471970
034590,인천도시가스,29400,29350,-50,-0.17,714,20922450
129260,인터지스,2480,2425,-55,-2.22,18370,44927860
023810,인팩,3800,3815,15,0.39,10974,41762665
249420,일동제약,18600,18250,-350,-1.88,44030,806869100
000230,일동홀딩스,12800,12800,0,0.0,4067,51975350
013360,일성건설,1345,1280,-65,-4.83,403042,524484980
003120,일성신약,89300,88900,-400,-0.45,49,4357900
003200,일신방직,91500,91400,-100,-0.11,118,10769200
007110,일신석재,3045,2885,-160,-5.25,3542481,10401278345
007570,일양약품,26300,26250,-50,-0.19,13480,353801000
007575,일양약품우,19400,19150,-250,-1.29,190,3646300
008500,일정실업,18900,18950,50,0.26,499,9436350
081000,일진다이아,34700,33850,-850,-2.45,481389,16731638600
020760,일진디스플,4560,4365,-195,-4.28,404462,1794270595
020150,일진머티리얼즈,39650,39850,200,0.5,252394,10151223100
103590,일진전기,3075,3035,-40,-1.3,66523,200840295
015860,일진홀딩스,3075,3075,0,0.0,98078,301125460
226320,잇츠한불,20950,20500,-450,-2.15,33917,701516950
033240,자화전자,10700,10600,-100,-0.93,54120,577248700
000950,전방,17200,16900,-300,-1.74,692,11751100
194370,제이에스코퍼레이션,14100,14200,100,0.71,54316,767575200
025620,제이준코스메틱,5610,5410,-200,-3.57,165233,905896460
030000,제일기획,27850,27950,100,0.36,264344,7431378800
271980,제일약품,36200,34650,-1550,-4.28,35079,1232847500
001560,제일연마,6610,6550,-60,-0.91,18914,126932770
002620,제일파마홀딩스,20450,20200,-250,-1.22,4184,84388550
006220,제주은행,4570,4545,-25,-0.55,10270,46827450
089590,제주항공,27650,27550,-100,-0.36,45697,1260000300
004910,조광페인트,6050,5990,-60,-0.99,16098,96721210
004700,조광피혁,36400,36450,50,0.14,584,21173200
001550,조비,21100,20300,-800,-3.79,45054,925371850
000480,조선내화,86300,85700,-600,-0.7,3330,287835600
120030,조선선재,84500,84400,-100,-0.12,832,70252600
018470,조일알미늄,885,869,-16,-1.81,77573,67817877
002600,조흥,160000,158000,-2000,-1.25,16,2539000
185750,종근당,93500,92900,-600,-0.64,10038,936461800
063160,종근당바이오,26150,25450,-700,-2.68,35799,926953950
001630,종근당홀딩스,107000,104500,-2500,-2.34,50848,5286057500
044380,주연테크,413,409,-4,-0.97,1244528,523383765
013870,지엠비코리아,5750,5610,-140,-2.43,100043,570059240
071320,지역난방공사,54600,54900,300,0.55,6270,343116300
010580,지코,823,813,-10,-1.22,506228,412941809
035000,지투알,7560,7500,-60,-0.79,5688,43345350
088790,진도,3710,3710,0,0.0,3666,13630465
003780,진양산업,3695,3645,-50,-1.35,85548,313150535
010640,진양폴리,3005,2940,-65,-2.16,140522,419495365
100250,진양홀딩스,2580,2565,-15,-0.58,26625,67908400
051630,진양화학,5640,5620,-20,-0.35,749420,4130608150
272450,진에어,17250,17000,-250,-1.45,62338,1065141200
011000,진원생명과학,4370,4280,-90,-2.06,82738,356570550
002780,진흥기업,2290,2240,-50,-2.18,159212,362011540
002787,진흥기업2우B,14350,14200,-150,-1.05,20757,296814400
002785,진흥기업우B,5640,5530,-110,-1.95,29633,167315640
009310,참엔지니어링,1280,1160,-120,-9.38,442632,529608145
000650,천일고속,72300,72000,-300,-0.41,1054,75894900
012600,청호컴넷,3275,3175,-100,-3.05,42003,133759115
033250,체시스,1755,1765,10,0.57,392799,692422545
035720,카카오,136000,136000,0,0.0,692256,94144733000
006380,카프로,3940,3820,-120,-3.05,344521,1333745225
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,863,863,0,0.0,43177,37062761
029460,케이씨,15050,14450,-600,-3.99,48169,709036350
281820,케이씨텍,16700,16600,-100,-0.6,183647,3105135850
145270,케이탑리츠,902,891,-11,-1.22,131158,117322629
007815,코리아써우,2675,2645,-30,-1.12,416,1093030
007810,코리아써키트,5090,5080,-10,-0.2,44162,223974060
00781K,코리아써키트2우B,4440,4435,-5,-0.11,190,842650
152330,코리아오토글라스,18100,17850,-250,-1.38,81403,1453548400
003690,코리안리,8200,8120,-80,-0.98,122404,999767420
192820,코스맥스,99100,98900,-200,-0.2,28268,2804949400
044820,코스맥스비티아이,18300,18150,-150,-0.82,9307,169947550
005070,코스모신소재,13350,12800,-550,-4.12,320327,4169126450
005420,코스모화학,11050,10700,-350,-3.17,175419,1924567000
071950,코아스,1465,1400,-65,-4.44,548152,783044445
002020,코오롱,17300,17150,-150,-0.87,18949,324974850
003070,코오롱글로벌,8980,8660,-320,-3.56,36045,318972710
003075,코오롱글로벌우,16100,16500,400,2.48,612,9925700
144620,코오롱머티리얼,1815,1770,-45,-2.48,142531,253977500
002025,코오롱우,11250,11150,-100,-0.89,1412,15642650
120110,코오롱인더,42850,42300,-550,-1.28,74128,3168641350
120115,코오롱인더우,20700,20700,0,0.0,2162,44624450
138490,코오롱플라스틱,5740,5700,-40,-0.7,911357,5208224220
031820,콤텍시스템,1820,1785,-35,-1.92,730548,1318770950
192400,쿠쿠홀딩스,125000,122500,-2500,-2.0,6787,834678000
284740,쿠쿠홈시스,44600,44300,-300,-0.67,23463,1045175350
015590,큐로,777,754,-23,-2.96,680866,525158875
264900,크라운제과,9340,9270,-70,-0.75,8695,80571010
26490K,크라운제과우,8120,8010,-110,-1.35,2570,20729330
005740,크라운해태홀딩스,11400,11450,50,0.44,55236,627290950
005745,크라운해태홀딩스우,13350,13000,-350,-2.62,14724,191984550
020120,키다리스튜디오,4250,4055,-195,-4.59,375353,1548855380
039490,키움증권,78900,77100,-1800,-2.28,66375,5158566500
012170,키위미디어그룹,147,191,44,29.93,106042336,19528553750
015890,태경산업,6000,5860,-140,-2.33,322399,1910522100
006890,태경화학,6610,6350,-260,-3.93,3400233,21655338520
003240,태광산업,1309000,1300000,-9000,-0.69,620,809068000
011280,태림포장,6330,6290,-40,-0.63,346527,2200823690
004100,태양금속,1170,1150,-20,-1.71,91867,105430115
004105,태양금속우,3160,3160,0,0.0,11868,37274900
009410,태영건설,13800,13750,-50,-0.36,109441,1511309400
009415,태영건설우,7320,7390,70,0.96,28786,213477560
001420,태원물산,4755,4725,-30,-0.63,28253,133772865
007980,태평양물산,2955,2990,35,1.18,98708,300339995
055490,테이팩스,21450,21100,-350,-1.63,3310,69881300
078000,텔코웨어,16250,15900,-350,-2.15,9563,153250950
214420,토니모리,10650,10300,-350,-3.29,33561,352258400
019180,티에이치엔,3960,3800,-160,-4.04,254917,981006380
091810,티웨이항공,5690,5580,-110,-1.93,83959,472014920
004870,티웨이홀딩스,1745,1690,-55,-3.15,201209,345124645
005690,파미셀,7920,7820,-100,-1.26,549168,4326602680
036580,팜스코,5520,5490,-30,-0.54,63642,351573400
028670,팬오션,5140,5040,-100,-1.95,2323947,11634613630
010820,퍼스텍,2300,2250,-50,-2.17,127370,290694890
016800,퍼시스,30300,30800,500,1.65,691,21105300
001020,페이퍼코리아,787,775,-12,-1.52,101295,79112079
090080,평화산업,1455,1435,-20,-1.37,146840,211960255
010770,평화홀딩스,4480,4415,-65,-1.45,22108,98863210
058430,포스코강판,17700,17600,-100,-0.56,6467,113812800
047050,포스코인터내셔널,18550,18900,350,1.89,518425,9807448250
003670,포스코케미칼,54000,52200,-1800,-3.33,398040,21039210700
007630,폴루스바이오팜,1665,1820,155,9.31,2975857,5422364735
017810,풀무원,11900,11650,-250,-2.1,68452,802399200
103140,풍산,25550,25500,-50,-0.2,59601,1528589200
005810,풍산홀딩스,37900,38000,100,0.26,1060,40336100
033180,필룩스,5660,5690,30,0.53,1079157,6189376590
086790,하나금융지주,36700,36250,-450,-1.23,887428,32342375700
099340,하나니켈1호,832,833,1,0.12,97428,80787465
099350,하나니켈2호,1510,1510,0,0.0,48626,72992020
293480,하나제약,24100,24300,200,0.83,38695,935829300
039130,하나투어,43700,43750,50,0.11,61314,2689503600
172580,하이골드12호,2790,2800,10,0.36,230,639485
153360,하이골드3호,1785,1785,0,0.0,12929,23078285
159650,하이골드8호,1885,1885,0,0.0,9066,16945640
071090,하이스틸,20950,20700,-250,-1.19,5244,107765900
019490,하이트론,3770,3760,-10,-0.27,8365,31436970
000080,하이트진로,22000,21700,-300,-1.36,367595,8028262250
000087,하이트진로2우B,16900,16900,0,0.0,2743,46165350
000140,하이트진로홀딩스,9690,9420,-270,-2.79,54876,524314880
000145,하이트진로홀딩스우,14800,14300,-500,-3.38,63712,915697750
152550,한국ANKOR유전,1760,1775,15,0.85,15373,27068130
036460,한국가스공사,44350,44050,-300,-0.68,133683,5910124200
005430,한국공항,45250,44700,-550,-1.22,4699,209554500
071050,한국금융지주,81500,80400,-1100,-1.35,115002,9265485600
071055,한국금융지주우,48850,48300,-550,-1.13,3454,167327150
010040,한국내화,5090,4965,-125,-2.46,249718,1244930150
025540,한국단자,61300,62300,1000,1.63,14874,917366700
004090,한국석유,110500,107500,-3000,-2.71,2672,289933500
002960,한국쉘석유,325000,323500,-1500,-0.46,903,293285500
123890,한국자산신탁,3970,3970,0,0.0,38928,154332060
015760,한국전력,27250,26700,-550,-2.02,1811992,48865908800
006200,한국전자홀딩스,782,781,-1,-0.13,59818,46517093
002300,한국제지,18450,18500,50,0.27,1077,19793050
009540,한국조선해양,108000,108500,500,0.46,128982,14066023500
023350,한국종합기술,4105,4135,30,0.73,40707,168254595
025890,한국주강,1830,1825,-5,-0.27,25538,46592835
000970,한국주철관,12150,12150,0,0.0,266139,3291637000
104700,한국철강,5660,5550,-110,-1.94,32234,180429710
017960,한국카본,7740,7680,-60,-0.78,166007,1279420510
161890,한국콜마,56700,56000,-700,-1.23,43772,2460080900
024720,한국콜마홀딩스,25250,24000,-1250,-4.95,110249,2685651550
161390,한국타이어앤테크놀로지,32650,32250,-400,-1.23,132685,4295852750
000240,한국테크놀로지그룹,16150,16050,-100,-0.62,52032,829519050
034830,한국토지신탁,2160,2195,35,1.62,893392,1936278025
007280,한국특수형강,1650,1625,-25,-1.52,17889,28910355
168490,한국패러랠,2220,2225,5,0.23,7642,16977210
010100,한국프랜지,1785,1770,-15,-0.84,88630,158474330
047810,한국항공우주,35650,36150,500,1.4,501250,18094142250
123690,한국화장품,8830,8680,-150,-1.7,37716,329168410
003350,한국화장품제조,26750,26300,-450,-1.68,11628,305720250
011500,한농화성,4285,4150,-135,-3.15,23571,98949840
002390,한독,23900,23600,-300,-1.26,29164,688097650
014790,한라,3410,3395,-15,-0.44,34521,117561875
060980,한라홀딩스,44050,44000,-50,-0.11,14281,627804900
053690,한미글로벌,9700,9510,-190,-1.96,49399,475102470
042700,한미반도체,7190,7100,-90,-1.25,76625,550500730
008930,한미사이언스,49000,48350,-650,-1.33,44216,2165715050
128940,한미약품,299500,298000,-1500,-0.5,27518,8230748000
009240,한샘,70800,68600,-2200,-3.11,110432,7604178400
020000,한섬,36300,36700,400,1.1,47183,1741063100
003680,한성기업,5830,5920,90,1.54,51476,306630510
105630,한세실업,19600,19050,-550,-2.81,172808,3298128750
069640,한세엠케이,5380,5200,-180,-3.35,20994,110664770
016450,한세예스24홀딩스,7900,7650,-250,-3.16,20867,163008150
010420,한솔PNS,1625,1585,-40,-2.46,282438,455239785
009180,한솔로지스틱스,1385,1380,-5,-0.36,66507,91497950
213500,한솔제지,15150,15100,-50,-0.33,45691,689481400
014680,한솔케미칼,83600,83700,100,0.12,41937,3501000800
004710,한솔테크닉스,6900,7110,210,3.04,715009,5011815870
004150,한솔홀딩스,4670,4605,-65,-1.39,71666,333084430
025750,한솔홈데코,1300,1295,-5,-0.38,206114,266644985
004960,한신공영,16550,16500,-50,-0.3,6514,107346900
011700,한신기계,1755,1690,-65,-3.7,732495,1259599875
001750,한양증권,7350,7390,40,0.54,15793,115486920
001755,한양증권우,8570,8560,-10,-0.12,125,1081590
018880,한온시스템,11950,12000,50,0.42,518194,6213475350
009420,한올바이오파마,28300,27800,-500,-1.77,160777,4513538100
014130,한익스프레스,6870,6960,90,1.31,306215,2132901640
300720,한일시멘트,114000,113000,-1000,-0.88,1829,206961500
002220,한일철강,2215,2205,-10,-0.45,11016,24153495
006390,한일현대시멘트,32300,31700,-600,-1.86,14365,458014200
003300,한일홀딩스,52200,51700,-500,-0.96,2052,107010000
051600,한전KPS,31950,31700,-250,-0.78,122833,3886120800
052690,한전기술,19900,19500,-400,-2.01,29611,582302300
130660,한전산업,3455,3450,-5,-0.14,9164,31667500
002320,한진,31000,31000,0,0.0,69866,2201879150
097230,한진중공업,5560,5500,-60,-1.08,85194,471178030
003480,한진중공업홀딩스,3290,3250,-40,-1.22,13533,43449600
180640,한진칼,28750,29100,350,1.22,884863,26119773200
18064K,한진칼우,41500,43300,1800,4.34,167377,7458296650
005110,한창,3105,3005,-100,-3.22,1832709,5501607665
009460,한창제지,2775,2760,-15,-0.54,1253558,3538679350
000880,한화,25950,25500,-450,-1.73,117257,3011490250
00088K,한화3우B,13950,13800,-150,-1.08,16999,235151350
027390,한화갤러리아타임월드,19750,19700,-50,-0.25,7722,152163550
088350,한화생명,2750,2675,-75,-2.73,2064738,5559488180
000370,한화손해보험,3640,3525,-115,-3.16,203715,723180505
012450,한화에어로스페이스,33400,33400,0,0.0,137543,4599930250
000885,한화우,34450,34900,450,1.31,46639,1613651500
009830,한화케미칼,20950,20650,-300,-1.43,312601,6524513650
009835,한화케미칼우,13100,13100,0,0.0,17040,222990300
003530,한화투자증권,2350,2300,-50,-2.13,274301,634876490
003535,한화투자증권우,2245,2270,25,1.11,8015,18101015
195870,해성디에스,14600,14150,-450,-3.08,91026,1317948600
101530,해태제과식품,8930,8830,-100,-1.12,5430,48266630
143210,핸즈코퍼레이션,6330,6290,-40,-0.63,10508,65786850
000720,현대건설,45600,45300,-300,-0.66,658059,30007203450
267270,현대건설기계,36950,35600,-1350,-3.65,127191,4622615750
000725,현대건설우,167500,165500,-2000,-1.19,654,108707500
005440,현대그린푸드,13250,13050,-200,-1.51,84012,1097176350
086280,현대글로비스,156500,158500,2000,1.28,63719,10149049500
064350,현대로템,18750,18350,-400,-2.13,444817,8256563650
079430,현대리바트,17000,17050,50,0.29,15438,263021650
012330,현대모비스,233000,232500,-500,-0.21,111346,25982054500
010620,현대미포조선,46300,46400,100,0.22,106303,4985825150
069960,현대백화점,79400,77700,-1700,-2.14,44632,3490701400
004560,현대비앤지스틸,9020,8650,-370,-4.1,42257,370277140
004565,현대비앤지스틸우,62200,61000,-1200,-1.93,695,42908000
011760,현대상사,21150,20850,-300,-1.42,50419,1059460100
011200,현대상선,3520,3480,-40,-1.14,348464,1221905485
004310,현대약품,4845,4845,0,0.0,420405,2040441930
126560,현대에이치씨엔,3725,3625,-100,-2.68,61787,227051465
017800,현대엘리베이,85800,84000,-1800,-2.1,157110,13331389600
307950,현대오토에버,54100,53200,-900,-1.66,21882,1174924700
011210,현대위아,49000,49500,500,1.02,196994,9823176500
267260,현대일렉트릭,15850,15950,100,0.63,119772,1941060250
004020,현대제철,40200,40700,500,1.24,398540,16341667550
267250,현대중공업지주,336500,337000,500,0.15,14959,5030692500
005380,현대차,132000,132500,500,0.38,419148,55638286000
005387,현대차2우B,82400,83700,1300,1.58,58167,4875760000
005389,현대차3우B,74200,74600,400,0.54,3269,244185800
005385,현대차우,76100,77000,900,1.18,39989,3079432800
001500,현대차증권,10450,10200,-250,-2.39,22141,228618550
227840,현대코퍼레이션홀딩스,12900,12800,-100,-0.78,28603,366773300
001450,현대해상,27600,27200,-400,-1.45,145165,3970559350
057050,현대홈쇼핑,98600,96600,-2000,-2.03,20549,1995408600
093240,형지엘리트,1620,1610,-10,-0.62,74857,120704895
003010,혜인,5080,4905,-175,-3.44,138789,690327700
111110,호전실업,12200,12650,450,3.69,1884,23404850
008770,호텔신라,84000,83000,-1000,-1.19,251209,20971796600
008775,호텔신라우,49950,48500,-1450,-2.9,5484,271270450
002460,화성산업,13500,13450,-50,-0.37,13737,184488300
013520,화승알앤에이,2020,1995,-25,-1.24,50825,101982445
241590,화승엔터프라이즈,13850,13300,-550,-3.97,114175,1537726500
006060,화승인더,9140,9030,-110,-1.2,165077,1489366340
010690,화신,2600,2575,-25,-0.96,18965,49196040
133820,화인베스틸,3170,3240,70,2.21,444615,1451626965
010660,화천기계,3110,3405,295,9.49,11615793,39821419120
000850,화천기공,43950,43950,0,0.0,3940,173652350
016580,환인제약,16850,16750,-100,-0.59,6808,114973150
032560,황금에스티,8380,8080,-300,-3.58,83068,683745470
004800,효성,81200,80600,-600,-0.74,49407,3981504000
094280,효성ITX,9790,9750,-40,-0.41,7896,76735360
298040,효성중공업,31150,30750,-400,-1.28,22222,680613100
298050,효성첨단소재,128000,126000,-2000,-1.56,36539,4667918500
298020,효성티앤씨,146500,142500,-4000,-2.73,10237,1475578000
298000,효성화학,164000,162000,-2000,-1.22,13957,2261360000
093370,후성,9750,9460,-290,-2.97,22186789,215222249170
081660,휠라코리아,69000,67800,-1200,-1.74,385683,26363012500
005870,휴니드,7320,7240,-80,-1.09,11226,81950220
079980,휴비스,7100,7150,50,0.7,45970,329811690
005010,휴스틸,11550,11300,-250,-2.16,24631,281046200
069260,휴켐스,22550,22650,100,0.44,89160,2036146850
000540,흥국화재,4095,4080,-15,-0.37,10737,43863115
000547,흥국화재2우B,22850,22550,-300,-1.31,308,6904850
000545,흥국화재우,5440,5470,30,0.55,900,4926110
003280,흥아해운,577,561,-16,-2.77,465335,264413298
