티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
005965,동부건설우,34800,33800,-1000,-2.87,7819,265546450
026960,동서,20900,21250,350,1.67,147625,3121377450
002210,동성제약,13750,13600,-150,-1.09,887492,12289729200
102260,동성코퍼레이션,3995,4000,5,0.13,72985,288953455
005190,동성화학,15950,16000,50,0.31,2167,34700050
000640,동아쏘시오홀딩스,110000,109500,-500,-0.45,45714,5061639500
170900,동아에스티,105000,107500,2500,2.38,75928,8031651000
028100,동아지질,15900,16100,200,1.26,119637,1929105350
282690,동아타이어,10550,10400,-150,-1.42,8035,84337750
001520,동양,1210,1260,50,4.13,1675119,2073913820
001527,동양2우B,14900,14750,-150,-1.01,7088,104653300
001529,동양3우B,28200,28300,100,0.35,551,15515250
084670,동양고속,26650,26650,0,0.0,6237,165732000
002900,동양물산,1160,1170,10,0.86,3314871,3855160735
082640,동양생명,3005,3035,30,1.0,97139,293838245
001525,동양우,6940,6940,0,0.0,10614,73390660
008970,동양철관,1020,1025,5,0.49,884126,904417850
092780,동양피스톤,5190,5140,-50,-0.96,103189,536471480
049770,동원FB,185000,185000,0,0.0,6364,1177667500
018500,동원금속,663,676,13,1.96,189931,126305226
006040,동원산업,200500,210000,9500,4.74,22479,4679573500
030720,동원수산,9420,9430,10,0.11,51737,486357050
014820,동원시스템즈,22700,22650,-50,-0.22,40460,928869800
014825,동원시스템즈우,31200,32500,1300,4.17,2022,65700050
163560,동일고무벨트,7830,7890,60,0.77,41435,327497400
004890,동일산업,69100,69000,-100,-0.14,3930,271139000
002690,동일제강,1895,1910,15,0.79,56984,109039255
000020,동화약품,28100,28350,250,0.89,2129537,60891430250
000150,두산,45200,44400,-800,-1.77,89493,4030883600
000157,두산2우B,78100,77100,-1000,-1.28,6434,495785000
241560,두산밥캣,26800,26700,-100,-0.37,353309,9543507200
336370,두산솔루스,38800,39800,1000,2.58,1628674,65273506750
33637K,두산솔루스1우,18250,18500,250,1.37,232631,4384737500
33637L,두산솔루스2우B,37100,37600,500,1.35,73989,2852440050
000155,두산우,37800,37750,-50,-0.13,15611,605458400
042670,두산인프라코어,7410,7440,30,0.4,5885374,44269686920
034020,두산중공업,9330,9060,-270,-2.89,5284485,47908696910
336260,두산퓨얼셀,43900,44400,500,1.14,847409,37368234600
33626K,두산퓨얼셀1우,13150,13250,100,0.76,111168,1468097000
33626L,두산퓨얼셀2우B,21900,22150,250,1.14,20025,440880850
016740,두올,3655,3660,5,0.14,294899,1084615520
192650,드림텍,19050,18800,-250,-1.31,12884516,249556078500
024090,디씨엠,10950,10900,-50,-0.46,8165,89051800
003160,디아이,4260,4465,205,4.81,586542,2571108515
092200,디아이씨,1660,1685,25,1.51,380940,643610725
013570,디와이,4010,4005,-5,-0.12,74075,296881185
210540,디와이파워,11300,11300,0,0.0,86528,975231850
007340,디티알오토모티브,24300,24300,0,0.0,14939,362350300
026890,디피씨,19800,19950,150,0.76,10560945,212065875950
115390,락앤락,11950,12350,400,3.35,217054,2654336800
032350,롯데관광개발,16200,16250,50,0.31,178369,2894016350
330590,롯데리츠,5100,5100,0,0.0,236472,1209072400
000400,롯데손해보험,1700,1690,-10,-0.59,283874,480603470
023530,롯데쇼핑,77200,78900,1700,2.2,140040,11063214300
004000,롯데정밀화학,46600,46850,250,0.54,204280,9691308400
286940,롯데정보통신,35000,36000,1000,2.86,156986,5642044800
280360,롯데제과,110500,110500,0,0.0,7472,819578000
004990,롯데지주,30350,30900,550,1.81,214426,6598637000
00499K,롯데지주우,68500,69700,1200,1.75,43312,3079246900
005300,롯데칠성,101000,101500,500,0.5,24641,2494383500
005305,롯데칠성우,63300,63200,-100,-0.16,4049,254614000
011170,롯데케미칼,171000,179000,8000,4.68,555578,99813806500
002270,롯데푸드,328000,332500,4500,1.37,2122,702016000
071840,롯데하이마트,28900,29200,300,1.04,163118,4772994450
027740,마니커,771,773,2,0.26,1529765,1182793764
204320,만도,28700,30100,1400,4.88,1322563,39319138750
001080,만호제강,16450,16550,100,0.61,6964,114115300
088980,맥쿼리인프라,11150,11100,-50,-0.45,1019066,11323220950
094800,맵스리얼티1,3960,3930,-30,-0.76,78621,310779830
138040,메리츠금융지주,8990,9080,90,1.0,113949,1035955860
008560,메리츠증권,3490,3410,-80,-2.29,5862913,20314003065
000060,메리츠화재,12550,12600,50,0.4,112791,1425408900
090370,메타랩스,1215,1230,15,1.23,295885,357706130
017180,명문제약,6390,6390,0,0.0,3148542,20123472730
012690,모나리자,6010,6000,-10,-0.17,546776,3282832200
005360,모나미,8680,8470,-210,-2.42,3364064,28832356780
204210,모두투어리츠,2865,2885,20,0.7,3717,10793450
009680,모토닉,7660,7630,-30,-0.39,18575,142140410
009580,무림PP,2995,3105,110,3.67,456749,1408731890
009200,무림페이퍼,2060,2050,-10,-0.49,104912,215368970
033920,무학,5290,5370,80,1.51,63567,344895750
008420,문배철강,2740,2750,10,0.36,347973,964600805
025560,미래산업,3215,3210,-5,-0.16,162832,520121985
007120,미래아이앤지,387,381,-6,-1.55,554914,211830568
006800,미래에셋대우,8960,8840,-120,-1.34,6027898,53523739060
00680K,미래에셋대우2우B,4735,4715,-20,-0.42,3657966,17414814160
006805,미래에셋대우우,5300,5230,-70,-1.32,182740,976841960
357250,미래에셋맵스리츠,4350,4600,250,5.75,595568,2683527585
085620,미래에셋생명,3330,3300,-30,-0.9,151640,501071235
002840,미원상사,82400,82700,300,0.36,2655,220029800
268280,미원에스씨,79800,80000,200,0.25,843,67828800
107590,미원홀딩스,49100,48950,-150,-0.31,2542,124506750
134380,미원화학,51100,51000,-100,-0.2,1594,81474900
003650,미창석유,58400,58600,200,0.34,791,46087200
155900,바다로19호,2620,2615,-5,-0.19,17859,46711495
003610,방림,1765,1765,0,0.0,77492,136732320
001340,백광산업,3760,3785,25,0.66,2501518,9455491630
035150,백산,5070,5260,190,3.75,409398,2128955060
002410,범양건영,6690,6450,-240,-3.59,2044426,13146901570
096300,베트남개발1,289,287,-2,-0.69,200718,57381062
007210,벽산,1765,1770,5,0.28,409091,726384320
002760,보락,1900,1920,20,1.05,3922432,7620466825
003850,보령제약,17500,17400,-100,-0.57,666040,11643112550
000890,보해양조,869,869,0,0.0,1030466,899418215
003000,부광약품,38750,38700,-50,-0.13,2817078,109018619500
001270,부국증권,19700,19650,-50,-0.25,4079,80736450
001275,부국증권우,18950,19050,100,0.53,2702,51302850
026940,부국철강,5600,5470,-130,-2.32,422813,2326808910
015350,부산가스,36400,36500,100,0.27,4456,162241350
011390,부산산업,129500,133000,3500,2.7,25505,3372486000
005030,부산주공,332,334,2,0.6,105405,35411650
002070,비비안,991,991,0,0.0,0,0
100220,비상교육,6990,6960,-30,-0.43,34139,238018360
030790,비케이탑스,5670,5520,-150,-2.65,184203,1021101050
101140,비티원,3935,3900,-35,-0.89,397567,1546541600
005180,빙그레,60000,60100,100,0.17,20237,1215441800
003960,사조대림,14350,14400,50,0.35,43563,623366250
008040,사조동아원,859,858,-1,-0.12,328753,281906207
007160,사조산업,32900,32600,-300,-0.91,25968,843359300
014710,사조씨푸드,3800,3795,-5,-0.13,46432,176763930
006090,사조오양,8280,8310,30,0.36,53572,447189550
005090,삼광글라스,29650,29300,-350,-1.18,21096,619441200
001470,삼부토건,892,895,3,0.34,5503086,4969139291
006400,삼성SDI,468000,469500,1500,0.32,718320,337216635000
006405,삼성SDI우,290000,289500,-500,-0.17,146110,42194644000
006660,삼성공조,6420,6380,-40,-0.62,3901,24935020
028260,삼성물산,106000,108500,2500,2.36,569838,62334022500
02826K,삼성물산우B,88500,91800,3300,3.73,59417,5516039300
207940,삼성바이오로직스,787000,778000,-9000,-1.14,286882,225608954000
032830,삼성생명,47400,50000,2600,5.49,1399072,69445922100
018260,삼성에스디에스,167500,169500,2000,1.19,157527,26757505500
028050,삼성엔지니어링,11950,12100,150,1.26,1159976,14004800650
009150,삼성전기,143000,141500,-1500,-1.05,544265,77452421500
009155,삼성전기우,64500,64700,200,0.31,48460,3130058100
005930,삼성전자,56900,58000,1100,1.93,21625874,1250813614044
005935,삼성전자우,49950,50500,550,1.1,1433270,72198154450
001360,삼성제약,4420,4380,-40,-0.9,3443823,15356100725
010140,삼성중공업,5390,5470,80,1.48,3456196,18835287800
010145,삼성중공우,487000,483000,-4000,-0.82,5847,2822566000
016360,삼성증권,30700,31050,350,1.14,1141338,35666688600
068290,삼성출판사,21700,21700,0,0.0,107190,2320073700
029780,삼성카드,28300,28650,350,1.24,191322,5469218050
000810,삼성화재,164500,166500,2000,1.22,187204,31179725250
000815,삼성화재우,120000,121000,1000,0.83,15265,1835930500
006110,삼아알미늄,5380,5690,310,5.76,312577,1753240220
145990,삼양사,62700,62200,-500,-0.8,68604,4377777000
145995,삼양사우,52600,52800,200,0.38,18820,1004913200
003230,삼양식품,122500,121000,-1500,-1.22,82102,9850973500
002170,삼양통상,56700,59700,3000,5.29,31098,1844160500
272550,삼양패키징,18850,18650,-200,-1.06,37870,709098000
000070,삼양홀딩스,70500,70700,200,0.28,20236,1433651700
000075,삼양홀딩스우,51500,51800,300,0.58,2387,123684000
002810,삼영무역,12950,13050,100,0.77,15373,200764500
005680,삼영전자,7890,7870,-20,-0.25,25798,203580190
003720,삼영화학,1615,1670,55,3.41,176712,291613820
023000,삼원강재,2185,2285,100,4.58,500976,1193154635
004380,삼익THK,10600,10450,-150,-1.42,50470,528243450
002450,삼익악기,1480,1470,-10,-0.68,252725,371933865
000520,삼일제약,21800,24150,2350,10.78,5302164,137540406400
009770,삼정펄프,26500,26500,0,0.0,619,16397250
005500,삼진제약,30400,30900,500,1.64,381961,11915459600
004690,삼천리,78200,77900,-300,-0.38,11959,935217400
010960,삼호개발,4380,4385,5,0.11,131748,577606545
004450,삼화왕관,42100,41700,-400,-0.95,589,24642450
009470,삼화전기,20000,19750,-250,-1.25,435264,8797915550
011230,삼화전자,3090,3095,5,0.16,95969,297453395
001820,삼화콘덴서,61500,64000,2500,4.07,807460,51057885300
000390,삼화페인트,5240,5220,-20,-0.38,28997,151027370
001290,상상인증권,1030,1065,35,3.4,233702,247711690
041650,상신브레이크,2560,2550,-10,-0.39,148342,381745495
075180,새론오토모티브,4175,4165,-10,-0.24,11269,47385325
007540,샘표,58800,60100,1300,2.21,74109,4444581000
248170,샘표식품,49400,50200,800,1.62,82178,4085908200
007860,서연,8560,10650,2090,24.42,28784318,281573271870
200880,서연이화,4040,4045,5,0.12,1022372,4168979205
017390,서울가스,65700,65800,100,0.15,162,10669800
004410,서울식품,158,157,-1,-0.63,2482110,389499974
004415,서울식품우,4895,4865,-30,-0.61,123154,591121570
021050,서원,3625,3490,-135,-3.72,1771645,6248207775
008490,서흥,59700,58600,-1100,-1.84,49201,2881225800
007610,선도전기,2535,2525,-10,-0.39,103458,260564670
136490,선진,10100,10000,-100,-0.99,75168,751462990
002820,선창산업,3460,3495,35,1.01,9360,32508915
014910,성문전자,1610,1625,15,0.93,125233,202736700
014915,성문전자우,11350,11450,100,0.88,7585,86700550
003080,성보화학,4510,4665,155,3.44,103486,480951180
004980,성신양회,8120,8040,-80,-0.99,391446,3173403970
004985,성신양회우,19800,19050,-750,-3.79,115814,2203802150
011300,성안,424,422,-2,-0.47,137611,58166133
000180,성창기업지주,1755,1720,-35,-1.99,288401,499888205
002420,세기상사,64200,62200,-2000,-3.12,3810,238414000
004360,세방,10250,10100,-150,-1.46,74643,758237600
004365,세방우,6160,6050,-110,-1.79,5112,31077730
