티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,89600,85400,-4200,-4.69,17444,1509316800
003030,세아제강지주,49050,47500,-1550,-3.16,17874,854769850
019440,세아특수강,10650,10600,-50,-0.47,4588,48612750
058650,세아홀딩스,72300,71900,-400,-0.55,555,40033600
013000,세우글로벌,1920,1915,-5,-0.26,313122,599710285
091090,세원셀론텍,2735,2795,60,2.19,361807,998167575
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2485,2480,-5,-0.2,29205,72492285
033530,세종공업,7500,8000,500,6.67,5398050,43409489740
075580,세진중공업,5770,5820,50,0.87,220356,1275905500
027970,세하,1420,1570,150,10.56,7133142,10873983155
145210,세화아이엠씨,1235,1260,25,2.02,1341931,1660407655
308170,센트랄모텍,24350,24900,550,2.26,113329,2832835450
068270,셀트리온,297000,298000,1000,0.34,668602,199471779000
004430,송원산업,12250,12550,300,2.45,133851,1662025450
017550,수산중공업,1630,1650,20,1.23,422632,696277735
053210,스카이라이프,8520,9390,870,10.21,562500,5208607050
134790,시디즈,63900,65100,1200,1.88,3990,259507100
016590,신대양제지,53200,53900,700,1.32,19062,1027997700
029530,신도리코,21950,21850,-100,-0.46,28846,624497500
004970,신라교역,9810,9790,-20,-0.2,73029,709862410
011930,신성이엔지,1550,1535,-15,-0.97,10591541,16045327505
005390,신성통상,1715,1775,60,3.5,21939367,40018792540
004170,신세계,203000,204000,1000,0.49,57642,11770043000
035510,신세계IC,119500,122000,2500,2.09,4825,582448500
034300,신세계건설,22150,22500,350,1.58,8874,199990300
031430,신세계인터내셔날,135500,137500,2000,1.48,46531,6345536500
031440,신세계푸드,54300,54200,-100,-0.18,5325,287561200
006880,신송홀딩스,3725,3685,-40,-1.07,9144,33713355
005800,신영와코루,97800,97500,-300,-0.31,373,36455200
001720,신영증권,46150,46300,150,0.33,3994,184942250
001725,신영증권우,46150,46200,50,0.11,801,36946550
009270,신원,1425,1420,-5,-0.35,392641,557211400
009275,신원우,44850,44300,-550,-1.23,800,35385100
002700,신일전자,1600,1625,25,1.56,1445897,2334328170
019170,신풍제약,136500,147000,10500,7.69,8457244,1249926948000
019175,신풍제약우,175500,175500,0,0.0,302290,53600006000
002870,신풍제지,1430,1450,20,1.4,358336,512446150
293940,신한알파리츠,6610,6610,0,0.0,57571,381838540
055550,신한지주,29650,30050,400,1.35,1751652,52547718950
001770,신화실업,19500,19700,200,1.03,5405,105408800
004080,신흥,9150,9150,0,0.0,583,5321220
102280,쌍방울,667,682,15,2.25,16469673,11247718470
003410,쌍용양회,5640,5700,60,1.06,5385415,31067175030
003415,쌍용양회우,14550,18900,4350,29.9,284280,4940309600
003620,쌍용차,3610,3635,25,0.69,1876176,6884449660
004770,써니전자,4130,4055,-75,-1.82,2400373,9791150370
015540,쎌마테라퓨틱스,8540,8230,-310,-3.63,1002699,8117950960
004920,씨아이테크,1000,995,-5,-0.5,80859,80700089
112610,씨에스윈드,102500,98000,-4500,-4.39,357416,35393915400
008700,아남전자,1570,1560,-10,-0.64,285153,444908895
002790,아모레G,51000,51500,500,0.98,98344,5073752500
00279K,아모레G3우전환,33700,34350,650,1.93,4756,161263400
002795,아모레G우,21800,22050,250,1.15,16984,372253750
090430,아모레퍼시픽,168000,169000,1000,0.6,222471,37636266000
090435,아모레퍼시픽우,59700,60100,400,0.67,21774,1306917900
002030,아세아,75000,76000,1000,1.33,8295,617444800
183190,아세아시멘트,54700,55300,600,1.1,6072,333142400
002310,아세아제지,26250,26100,-150,-0.57,29203,765658150
267850,아시아나IDT,21600,22300,700,3.24,355904,7876620750
020560,아시아나항공,4315,4300,-15,-0.35,2485105,10543370525
122900,아이마켓코리아,7710,7730,20,0.26,69515,538498300
010780,아이에스동서,44550,45050,500,1.12,167741,7601957050
033660,아주캐피탈,11800,11950,150,1.27,30647,360705650
001780,알루코,3855,4010,155,4.02,17609060,71825816745
018250,애경산업,21850,21750,-100,-0.46,89312,1935983250
161000,애경유화,6790,6920,130,1.91,82393,564711060
011090,에넥스,1010,1010,0,0.0,221555,224099720
005850,에스엘,12050,12950,900,7.47,660036,8357949100
012750,에스원,87200,88000,800,0.92,63568,5608856700
023960,에쓰씨엔지니어링,1255,1280,25,1.99,102214,129986600
298690,에어부산,3665,3735,70,1.91,285035,1058665260
140910,에이리츠,6570,6550,-20,-0.3,4220,27661170
078520,에이블씨엔씨,7600,7570,-30,-0.39,91582,693832070
015260,에이엔피,178,177,-1,-0.56,448430,79996204
007460,에이프로젠KIC,3065,2985,-80,-2.61,11079937,34390710875
003060,에이프로젠제약,1565,1535,-30,-1.92,8662415,13632938995
036570,엔씨소프트,825000,828000,3000,0.36,98347,81244522000
138250,엔에스쇼핑,11700,12250,550,4.7,103348,1246244150
085310,엔케이,911,984,73,8.01,7876592,8147120070
009810,엔케이물산,359,356,-3,-0.84,1312349,469709588
900140,엘브이엠씨홀딩스,3905,3915,10,0.26,180038,701666950
014440,영보화학,3975,3990,15,0.38,212988,855339830
111770,영원무역,31400,31700,300,0.96,334208,10502922300
009970,영원무역홀딩스,35850,36850,1000,2.79,18310,671766150
003520,영진약품,6820,7630,810,11.88,106616915,831490022780
000670,영풍,489500,492500,3000,0.61,1807,887274000
006740,영풍제지,3555,3615,60,1.69,193657,703477870
012280,영화금속,1785,1785,0,0.0,843958,1499940540
012160,영흥,1130,1140,10,0.88,189550,214951745
015360,예스코홀딩스,35100,35000,-100,-0.28,750,26241100
007310,오뚜기,602000,602000,0,0.0,6085,3627904000
002630,오리엔트바이오,2030,1880,-150,-7.39,11456016,21574444265
271560,오리온,140500,139500,-1000,-0.71,88677,12398464000
001800,오리온홀딩스,13100,13000,-100,-0.76,152316,1985372650
070960,용평리조트,3920,3935,15,0.38,36420,142970265
316140,우리금융지주,8460,8580,120,1.42,1328052,11382989390
004720,우리들제약,18450,19000,550,2.98,3476559,66837150050
118000,우리들휴브레인,5970,5200,-770,-12.9,14648379,81615417740
010050,우리종금,538,527,-11,-2.04,2979129,1572946129
006980,우성사료,3205,3210,5,0.16,266454,852968730
017370,우신시스템,3005,3010,5,0.17,169462,530684345
105840,우진,3475,3500,25,0.72,62586,218025485
010400,우진아이엔에스,7220,7720,500,6.93,43333,326610940
049800,우진플라임,3450,3465,15,0.43,9698,33433625
016880,웅진,1040,1040,0,0.0,84028,87104985
095720,웅진씽크빅,2735,2665,-70,-2.56,595250,1604874545
005820,원림,18100,17700,-400,-2.21,1375,24691750
010600,웰바이오텍,2900,2885,-15,-0.52,1766330,5093339105
008600,윌비스,1180,1190,10,0.85,554927,659733465
033270,유나이티드제약,49850,61800,11950,23.97,5620586,329035518200
014830,유니드,47150,47300,150,0.32,20168,950782950
000910,유니온,8420,9590,1170,13.9,13502169,127242489100
047400,유니온머티리얼,4035,4200,165,4.09,11853265,51014508880
011330,유니켐,1310,1330,20,1.53,253934,334027535
077500,유니퀘스트,9400,9720,320,3.4,315377,3048074430
002920,유성기업,2430,2410,-20,-0.82,41837,100519350
000700,유수홀딩스,5490,5380,-110,-2.0,16965,91289560
003470,유안타증권,3020,3015,-5,-0.17,361663,1088997125
003475,유안타증권우,2265,2235,-30,-1.32,138197,314834070
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4395,4080,-315,-7.17,1367937,5697497385
000220,유유제약,17000,18000,1000,5.88,1123490,19983869300
000225,유유제약1우,16000,16600,600,3.75,124868,2081697450
000227,유유제약2우B,46300,47700,1400,3.02,9181,434006750
001200,유진투자증권,3555,3590,35,0.98,405663,1457844105
000100,유한양행,67000,66300,-700,-1.04,510318,33891267900
000105,유한양행우,67300,67300,0,0.0,10184,683268700
003460,유화증권,2220,2190,-30,-1.35,1476,3251355
003465,유화증권우,2580,2625,45,1.74,11656,29543275
008730,율촌화학,15450,16300,850,5.5,245258,3923661300
008250,이건산업,7800,7880,80,1.03,53311,419750430
025820,이구산업,1465,1540,75,5.12,4415413,7239482860
214320,이노션,55000,55500,500,0.91,51200,2811069300
088260,이리츠코크렙,5220,5250,30,0.57,16045,83880550
139480,이마트,120000,126000,6000,5.0,495842,61527666500
007660,이수페타시스,5370,5300,-70,-1.3,1913428,10039319380
005950,이수화학,8760,8750,-10,-0.11,292159,2555846840
015020,이스타코,693,713,20,2.89,140181,98935781
093230,이아이디,210,214,4,1.9,7284934,1542151060
074610,이엔플러스,4715,4685,-30,-0.64,518617,2425317995
102460,이연제약,20950,21300,350,1.67,355915,7683928900
084680,이월드,3385,3440,55,1.62,404055,1387227205
350520,이지스레지던스리츠,4515,4465,-50,-1.11,82193,367429175
334890,이지스밸류리츠,4485,4450,-35,-0.78,117037,520941130
000760,이화산업,14700,14700,0,0.0,648,9451450
014990,인디에프,1690,1695,5,0.3,124815,211018790
006490,인스코비,2200,2230,30,1.36,907507,2000123840
023800,인지컨트롤스,7650,8910,1260,16.47,1635469,13597135320
034590,인천도시가스,24600,24450,-150,-0.61,1411,34550700
129260,인터지스,2860,2950,90,3.15,573067,1674923735
023810,인팩,4350,4350,0,0.0,12116,52219295
249420,일동제약,18450,18150,-300,-1.63,311083,5711757400
000230,일동홀딩스,10400,10200,-200,-1.92,31734,326488400
013360,일성건설,893,894,1,0.11,122140,108694737
003120,일성신약,84500,86600,2100,2.49,41691,3645114400
003200,일신방직,72500,73400,900,1.24,9737,704740400
007110,일신석재,2045,2040,-5,-0.24,607852,1247162490
007570,일양약품,81400,89400,8000,9.83,3926924,339163700800
007575,일양약품우,91300,118500,27200,29.79,251647,27804654700
008500,일정실업,11250,10950,-300,-2.67,2215,24442900
081000,일진다이아,58300,61400,3100,5.32,988295,60712141600
020760,일진디스플,3100,3310,210,6.77,771624,2522548025
020150,일진머티리얼즈,49850,50300,450,0.9,243493,12182497150
103590,일진전기,2585,2595,10,0.39,100785,260040915
015860,일진홀딩스,5220,5560,340,6.51,860482,4668506790
226320,잇츠한불,28300,29400,1100,3.89,517152,15146751800
317400,자이에스앤디,7800,7970,170,2.18,338656,2663841620
033240,자화전자,12000,11800,-200,-1.67,135369,1610825350
000950,전방,28850,28650,-200,-0.69,4701,134811300
348950,제이알글로벌리츠,4900,4890,-10,-0.2,91957,451027520
194370,제이에스코퍼레이션,7760,7820,60,0.77,49710,390753030
025620,제이준코스메틱,2795,2845,50,1.79,357383,1015893605
036420,제이콘텐트리,27150,27000,-150,-0.55,154379,4159969450
030000,제일기획,18250,18800,550,3.01,773439,14497102000
271980,제일약품,55300,54800,-500,-0.9,147056,8136848500
001560,제일연마,6360,6410,50,0.79,3838,24408060
002620,제일파마홀딩스,26750,26150,-600,-2.24,107768,2840442750
006220,제주은행,2990,2985,-5,-0.17,35250,105121930
089590,제주항공,13900,12900,-1000,-7.19,1040948,13252732400
004910,조광페인트,5550,5450,-100,-1.8,5982,32899150
004700,조광피혁,52400,51800,-600,-1.15,31151,1603630600
001550,조비,25200,25200,0,0.0,270024,6754421550
000480,조선내화,72100,71500,-600,-0.83,1176,84240200
120030,조선선재,97600,97600,0,0.0,3927,383044700
018470,조일알미늄,598,608,10,1.67,59830,36178306
002600,조흥,151500,149500,-2000,-1.32,109,16295000
185750,종근당,194000,186000,-8000,-4.12,559121,108118917500
063160,종근당바이오,57200,55800,-1400,-2.45,458133,26311832100
001630,종근당홀딩스,121000,122500,1500,1.24,31235,3791830000
044380,주연테크,1110,1110,0,0.0,606636,677043985
013890,지누스,84400,86500,2100,2.49,61670,5278716300
013870,지엠비코리아,5090,5590,500,9.82,2225712,12197806280
071320,지역난방공사,33950,33850,-100,-0.29,3766,126860050
010580,지코,306,306,0,0.0,0,0
035000,지투알,5050,5080,30,0.59,32202,162933420
088790,진도,2720,2715,-5,-0.18,32541,87347265
003780,진양산업,3655,3900,245,6.7,1798178,6961026725
010640,진양폴리,2810,2900,90,3.2,49410,141523045
100250,진양홀딩스,2440,2440,0,0.0,274674,673881070
051630,진양화학,3605,3770,165,4.58,278659,1031197460
272450,진에어,8930,8870,-60,-0.67,48700,430080760
011000,진원생명과학,28700,28500,-200,-0.7,10378075,294051453650
002780,진흥기업,2060,2100,40,1.94,55669,115621830
002787,진흥기업2우B,14700,14750,50,0.34,3449,50592400
002785,진흥기업우B,5770,5840,70,1.21,3276,18926990
009310,참엔지니어링,1280,1280,0,0.0,141228,178692170
000650,천일고속,61200,61300,100,0.16,868,52852200
012600,청호컴넷,7900,8150,250,3.16,92559,740203140
033250,체시스,2955,2935,-20,-0.68,676733,1972075220
035720,카카오,407000,401500,-5500,-1.35,1100736,446967672000
006380,카프로,2440,2445,5,0.2,83758,204244590
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,590,587,-3,-0.51,48283,28314866
029460,케이씨,20050,20400,350,1.75,84789,1716757300
344820,케이씨씨글라스,28500,28600,100,0.35,38731,1104329400
281820,케이씨텍,20050,21300,1250,6.23,326315,6943553650
145270,케이탑리츠,755,757,2,0.26,293612,222201788
357120,코람코에너지리츠,4735,4780,45,0.95,526689,2513440305
007815,코리아써우,5060,5140,80,1.58,2566,12987950
007810,코리아써키트,12550,12800,250,1.99,229020,2906244350
00781K,코리아써키트2우B,5950,5980,30,0.5,1286,7687570
152330,코리아오토글라스,14400,14600,200,1.39,29868,433891300
003690,코리안리,7340,7400,60,0.82,449043,3316077030
192820,코스맥스,102000,107500,5500,5.39,168564,17956575000
044820,코스맥스비티아이,20350,20400,50,0.25,33200,679881350
005070,코스모신소재,16100,16600,500,3.11,1560726,25776428750
005420,코스모화학,11400,11550,150,1.32,823730,9523154650
071950,코아스,1040,1050,10,0.96,71251,74296740
002020,코오롱,21450,22400,950,4.43,184177,4122791250
003070,코오롱글로벌,19000,19700,700,3.68,2815605,53913162350
003075,코오롱글로벌우,47700,61900,14200,29.77,680475,35664014500
144620,코오롱머티리얼,3300,4290,990,30.0,6366546,25866856635
002025,코오롱우,15000,15600,600,4.0,25079,379581750
120110,코오롱인더,32000,33400,1400,4.38,230516,7616982900
120115,코오롱인더우,18550,19350,800,4.31,53772,1029615050
138490,코오롱플라스틱,4205,4290,85,2.02,100947,430738335
021240,코웨이,79800,80400,600,0.75,201835,16184364200
031820,콤텍시스템,1275,1310,35,2.75,1977083,2572467880
192400,쿠쿠홀딩스,91300,91300,0,0.0,5619,511251600
284740,쿠쿠홈시스,42800,42450,-350,-0.82,41048,1734625000
015590,큐로,582,582,0,0.0,1035405,597399719
264900,크라운제과,8440,8450,10,0.12,17313,146431520
26490K,크라운제과우,8960,8850,-110,-1.23,21093,186274740
005740,크라운해태홀딩스,8850,8800,-50,-0.56,18578,163452710
005745,크라운해태홀딩스우,12100,12150,50,0.41,15420,185645200
020120,키다리스튜디오,10600,9880,-720,-6.79,859398,8602636510
039490,키움증권,109000,112000,3000,2.75,127170,14151928000
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3715,3705,-10,-0.27,208746,771303175
015890,태경산업,4935,5070,135,2.74,193892,976263615
006890,태경케미컬,8680,9010,330,3.8,4698682,43628444230
003240,태광산업,660000,668000,8000,1.21,959,637020000
011280,태림포장,3945,3825,-120,-3.04,3413888,12972049235
004100,태양금속,1005,1030,25,2.49,767935,798406129
004105,태양금속우,3205,3400,195,6.08,148612,498005260
009410,태영건설,21600,21600,0,0.0,0,0
009415,태영건설우,32500,32500,0,0.0,0,0
001420,태원물산,3420,3380,-40,-1.17,12647,43081075
007980,태평양물산,1875,1880,5,0.27,976904,1843307310
055490,테이팩스,25450,25000,-450,-1.77,49505,1237146800
078000,텔코웨어,12500,12300,-200,-1.6,9512,117338400
214420,토니모리,9830,10050,220,2.24,76854,766922640
019180,티에이치엔,2385,2380,-5,-0.21,96347,227180175
091810,티웨이항공,2630,2625,-5,-0.19,53375,139568815
004870,티웨이홀딩스,967,967,0,0.0,103656,100331139
005690,파미셀,22400,21950,-450,-2.01,2002011,43641954350
036580,팜스코,5120,5110,-10,-0.2,77015,394132850
028670,팬오션,3395,3410,15,0.44,1802433,6125601940
010820,퍼스텍,2125,2120,-5,-0.24,3653549,8027473005
016800,퍼시스,28450,28550,100,0.35,2685,76407100
001020,페이퍼코리아,1520,1535,15,0.99,203433,309703405
090080,평화산업,1060,1085,25,2.36,114227,123352975
010770,평화홀딩스,2890,2895,5,0.17,21873,63547595
058430,포스코강판,12200,12300,100,0.82,17518,213809650
047050,포스코인터내셔널,13600,14100,500,3.68,306985,4276307050
003670,포스코케미칼,89000,88900,-100,-0.11,406340,36192422500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18750,18800,50,0.27,111362,2073107500
103140,풍산,23150,23450,300,1.3,152630,3545521900
005810,풍산홀딩스,24750,24700,-50,-0.2,5251,129152650
033180,필룩스,3570,3565,-5,-0.14,2582774,9351867475
086790,하나금융지주,28200,28500,300,1.06,1247607,35600943350
293480,하나제약,26750,25700,-1050,-3.93,344776,8994071950
039130,하나투어,38400,39000,600,1.56,92141,3573034750
172580,하이골드12호,1990,2000,10,0.5,31050,61849895
153360,하이골드3호,1315,1330,15,1.14,4181,5489180
071090,하이스틸,16000,16050,50,0.31,1921,30624450
019490,하이트론,2780,2735,-45,-1.62,25031,68839155
000080,하이트진로,36900,38100,1200,3.25,623741,23306374250
000087,하이트진로2우B,20550,20850,300,1.46,1639,33822650
000140,하이트진로홀딩스,17900,17700,-200,-1.12,64604,1139105600
000145,하이트진로홀딩스우,16300,16700,400,2.45,2506,41347250
152550,한국ANKOR유전,1665,1680,15,0.9,49439,82626610
036460,한국가스공사,23600,23950,350,1.48,233552,5579336500
005430,한국공항,30400,30250,-150,-0.49,5317,161310400
071050,한국금융지주,60900,63000,2100,3.45,412253,25845224900
071055,한국금융지주우,48650,48850,200,0.41,83060,4087786300
010040,한국내화,3235,3225,-10,-0.31,92937,300115160
025540,한국단자,44800,45450,650,1.45,37237,1678124650
004090,한국석유,99500,98700,-800,-0.8,1196,118528300
002200,한국수출포장,18450,18300,-150,-0.81,7200,130432000
002960,한국쉘석유,235500,237500,2000,0.85,2283,538031500
123890,한국자산신탁,3570,3670,100,2.8,531425,1931808230
015760,한국전력,20500,21300,800,3.9,6019062,127325494300
006200,한국전자홀딩스,699,908,209,29.9,1670463,1516780404
009540,한국조선해양,86200,88000,1800,2.09,225198,19719789700
023350,한국종합기술,3960,4015,55,1.39,44378,177268125
025890,한국주강,1310,1300,-10,-0.76,17168,22418000
000970,한국주철관,8780,8900,120,1.37,103973,926534390
104700,한국철강,4405,4520,115,2.61,122443,549857165
017960,한국카본,9070,10000,930,10.25,11204981,110921092460
161890,한국콜마,45800,45750,-50,-0.11,147145,6728475400
024720,한국콜마홀딩스,27750,28350,600,2.16,65158,1840674050
161390,한국타이어앤테크놀로지,29500,30300,800,2.71,342623,10235039270
000240,한국테크놀로지그룹,15400,15350,-50,-0.32,760607,11692487750
034830,한국토지신탁,1695,1730,35,2.06,707804,1214599485
007280,한국특수형강,1460,1510,50,3.42,287825,431623835
168490,한국패러랠,1925,1930,5,0.26,9317,17897025
010100,한국프랜지,2510,2340,-170,-6.77,1242562,2985928340
047810,한국항공우주,22450,22700,250,1.11,340804,7685703850
123690,한국화장품,12900,13250,350,2.71,177643,2330330300
003350,한국화장품제조,39100,40000,900,2.3,53008,2110383650
011500,한농화성,5800,5970,170,2.93,166708,983887550
002390,한독,38800,38750,-50,-0.13,151039,5822518200
014790,한라,3470,3555,85,2.45,119934,417850760
060980,한라홀딩스,27150,27450,300,1.1,51570,1401208500
053690,한미글로벌,7810,8050,240,3.07,107694,866205840
042700,한미반도체,10100,10250,150,1.49,558964,5718237640
008930,한미사이언스,58600,59700,1100,1.88,228475,13516873600
128940,한미약품,306500,304500,-2000,-0.65,67783,20648505500
009240,한샘,97300,96700,-600,-0.62,45601,4399907500
020000,한섬,31450,31300,-150,-0.48,60621,1880725600
003680,한성기업,14900,14500,-400,-2.68,216242,3114715800
105630,한세실업,17400,17400,0,0.0,302408,5266587950
069640,한세엠케이,2730,2865,135,4.95,208023,609863190
016450,한세예스24홀딩스,4910,5280,370,7.54,649288,3442803425
010420,한솔PNS,1430,1440,10,0.7,75416,108340845
009180,한솔로지스틱스,2280,2195,-85,-3.73,2399878,5303900015
213500,한솔제지,13400,13400,0,0.0,69310,928332400
014680,한솔케미칼,161500,157500,-4000,-2.48,102421,16066400500
004710,한솔테크닉스,8790,8800,10,0.11,204350,1790114740
004150,한솔홀딩스,3480,3490,10,0.29,93206,323330965
025750,한솔홈데코,1090,1100,10,0.92,644220,708206755
004960,한신공영,14400,14600,200,1.39,35259,508980200
011700,한신기계,1405,1420,15,1.07,323704,458208730
001750,한양증권,8630,8800,170,1.97,69606,607785820
001755,한양증권우,13050,13150,100,0.77,24428,322629650
018880,한온시스템,12900,13100,200,1.55,1253729,16369509600
009420,한올바이오파마,34550,34550,0,0.0,814523,28535565850
014130,한익스프레스,6140,6290,150,2.44,3872981,24240100370
300720,한일시멘트,79000,79200,200,0.25,6154,487630400
002220,한일철강,1680,1670,-10,-0.6,9766,16351635
006390,한일현대시멘트,26650,26700,50,0.19,18090,481292300
003300,한일홀딩스,46500,46900,400,0.86,2294,107067800
051600,한전KPS,27800,27800,0,0.0,161214,4483120900
052690,한전기술,16300,16200,-100,-0.61,90731,1476496650
130660,한전산업,3300,3300,0,0.0,48991,160991720
002320,한진,43850,45600,1750,3.99,156808,7038222300
097230,한진중공업,6300,6300,0,0.0,121117,757131670
003480,한진중공업홀딩스,3195,3155,-40,-1.25,45903,145202680
180640,한진칼,75900,75600,-300,-0.4,110898,8408335800
18064K,한진칼우,50200,50500,300,0.6,6415,322462200
005110,한창,1225,1205,-20,-1.63,516749,624834990
009460,한창제지,1975,1975,0,0.0,609649,1203845760
000880,한화,27500,27400,-100,-0.36,817567,22346438150
00088K,한화3우B,12950,12850,-100,-0.77,74124,954061950
088350,한화생명,1530,1595,65,4.25,8784845,13865758165
000370,한화손해보험,2700,2735,35,1.3,319425,865679475
009830,한화솔루션,39950,38900,-1050,-2.63,3666379,143658722700
009835,한화솔루션우,30750,30050,-700,-2.28,88815,2666136300
272210,한화시스템,10900,11300,400,3.67,2269707,25683683500
012450,한화에어로스페이스,25800,26700,900,3.49,612603,16234429150
000885,한화우,55400,55800,400,0.72,18732,1039500200
003530,한화투자증권,1800,1785,-15,-0.83,823141,1476282580
003535,한화투자증권우,4660,4350,-310,-6.65,4358344,22108748675
195870,해성디에스,18950,19100,150,0.79,107230,2040665200
101530,해태제과식품,9540,9410,-130,-1.36,190436,1795853230
143210,핸즈코퍼레이션,8160,8350,190,2.33,170171,1426575170
000720,현대건설,32250,32600,350,1.09,585880,19034618300
267270,현대건설기계,21850,22000,150,0.69,65163,1429534850
000725,현대건설우,217500,217000,-500,-0.23,1660,359510500
005440,현대그린푸드,7240,7330,90,1.24,229657,1673325620
086280,현대글로비스,145500,146000,500,0.34,241019,35490487500
064350,현대로템,15150,15150,0,0.0,1680696,25613063300
079430,현대리바트,16450,16550,100,0.61,98357,1614152600
012330,현대모비스,224000,238500,14500,6.47,915042,215622782000
010620,현대미포조선,30750,30900,150,0.49,129984,4009866000
069960,현대백화점,53700,54900,1200,2.23,320255,17502706300
004560,현대비앤지스틸,7230,7300,70,0.97,31577,230049940
004565,현대비앤지스틸우,73200,73800,600,0.82,995,73491400
011760,현대상사,13500,13850,350,2.59,52848,722857100
004310,현대약품,6500,6830,330,5.08,3874307,26018084910
322000,현대에너지솔루션,28850,28600,-250,-0.87,141870,4049758650
126560,현대에이치씨엔,3685,3700,15,0.41,149420,552750890
017800,현대엘리베이,41050,41200,150,0.37,126933,5210131600
307950,현대오토에버,42300,42850,550,1.3,49847,2109863900
011210,현대위아,41650,42900,1250,3.0,244398,10331329250
267260,현대일렉트릭,11750,12150,400,3.4,469487,5670301600
004020,현대제철,25100,25500,400,1.59,486883,12322357500
267250,현대중공업지주,226000,226000,0,0.0,47471,10768851000
005380,현대차,176500,180000,3500,1.98,2704194,482876093500
005387,현대차2우B,88400,89400,1000,1.13,173805,15508827400
005389,현대차3우B,79500,80200,700,0.88,42998,3428829800
005385,현대차우,87000,87700,700,0.8,146775,12872199200
001500,현대차증권,10100,10250,150,1.49,183763,1873248150
227840,현대코퍼레이션홀딩스,9990,9990,0,0.0,14020,140087860
001450,현대해상,22100,22600,500,2.26,307638,6927440350
057050,현대홈쇼핑,65300,64900,-400,-0.61,45049,2915693200
093240,형지엘리트,2035,2090,55,2.7,1504392,3153379760
003010,혜인,4680,4695,15,0.32,136953,640111640
111110,호전실업,8970,8820,-150,-1.67,31756,279835590
008770,호텔신라,70300,72500,2200,3.13,696976,50363615200
008775,호텔신라우,62300,61400,-900,-1.44,433386,28594758700
002460,화성산업,11950,12000,50,0.42,54739,652820000
013520,화승알앤에이,1690,1685,-5,-0.3,69295,115226210
241590,화승엔터프라이즈,11650,11800,150,1.29,185871,2163439450
006060,화승인더,6890,6810,-80,-1.16,154891,1057312380
010690,화신,2520,2530,10,0.4,181048,456287145
133820,화인베스틸,2345,2480,135,5.76,260560,616905600
010660,화천기계,3150,3205,55,1.75,254752,813359105
000850,화천기공,30500,30450,-50,-0.16,6065,183647250
016580,환인제약,15800,15500,-300,-1.9,106879,1668398900
032560,황금에스티,6720,6940,220,3.27,184930,1268136840
004800,효성,67000,67400,400,0.6,54971,3693865600
094280,효성ITX,27700,26750,-950,-3.43,44291,1184302400
298040,효성중공업,44100,48550,4450,10.09,985646,46332535850
298050,효성첨단소재,136000,143500,7500,5.51,216262,30747178000
298020,효성티앤씨,98100,98600,500,0.51,34669,3401107600
298000,효성화학,99400,99800,400,0.4,10546,1051112000
093370,후성,8250,9860,1610,19.52,54697870,531007982800
081660,휠라홀딩스,34700,37000,2300,6.63,486193,17612920700
005870,휴니드,6100,6090,-10,-0.16,224555,1372072320
079980,휴비스,9410,9310,-100,-1.06,940515,8787199170
005010,휴스틸,6640,6620,-20,-0.3,9420,62412400
069260,휴켐스,18050,17700,-350,-1.94,279405,4963991200
000540,흥국화재,2245,2260,15,0.67,58407,129760105
000547,흥국화재2우B,23050,22700,-350,-1.52,4377,101307000
000545,흥국화재우,5730,5790,60,1.05,8419,48924350
003280,흥아해운,258,258,0,0.0,0,0
