티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002140,고려산업,2345,2350,5,0.21,1603632,3965361510
010130,고려아연,457000,457500,500,0.11,18258,8355522000
002240,고려제강,26350,26400,50,0.19,3921,103182950
009290,광동제약,7180,7130,-50,-0.7,26874,190934880
017040,광명전기,2565,2580,15,0.58,129796,334364050
017900,광전자,2650,2695,45,1.7,564690,1538311325
037710,광주신세계,192500,193500,1000,0.52,386,74490500
030610,교보증권,10000,10100,100,1.0,41151,413394220
007690,국도화학,49050,49400,350,0.71,3716,182768300
005320,국동,2725,2710,-15,-0.55,87351,237703695
001140,국보,22400,22700,300,1.34,26549,603341750
002720,국제약품,5290,5330,40,0.76,249351,1323121700
083420,그린케미칼,3670,3685,15,0.41,9426,34689980
014530,극동유화,3665,3770,105,2.86,240110,897322330
014280,금강공업,25300,25700,400,1.58,11881,303582900
014285,금강공업우,68000,74000,6000,8.82,17383,1264696400
008870,금비,77100,75600,-1500,-1.95,1408,106170000
001570,금양,2430,2450,20,0.82,49772,120806285
002990,금호산업,14950,14700,-250,-1.67,1707714,25670611050
002995,금호산업우,75000,78300,3300,4.4,770259,63822977000
011780,금호석유,94500,93600,-900,-0.95,80122,7510550600
011785,금호석유우,38000,36550,-1450,-3.82,86982,3201308450
214330,금호에이치티,6180,6190,10,0.16,31367,192694140
001210,금호전기,4210,4210,0,0.0,183634,773432845
073240,금호타이어,4710,4725,15,0.32,311256,1464849640
092440,기신정기,4100,4080,-20,-0.49,13342,54253675
000270,기아차,42550,42500,-50,-0.12,802503,34205311400
024110,기업은행,14450,14450,0,0.0,207000,2996884050
013700,까뮤이앤씨,1320,1340,20,1.52,748277,1020509635
004540,깨끗한나라,2790,2810,20,0.72,66675,186694190
004545,깨끗한나라우,18000,17800,-200,-1.11,28656,530026650
074610,나노메딕스,5110,5060,-50,-0.98,241857,1221865200
001260,남광토건,13450,13250,-200,-1.49,15965,212478200
008350,남선알미늄,2725,2725,0,0.0,1906545,5218877325
008355,남선알미우,30000,30300,300,1.0,25506,785143400
004270,남성,1935,1945,10,0.52,338888,657226260
003920,남양유업,613000,612000,-1000,-0.16,245,150337000
003925,남양유업우,214500,221500,7000,3.26,290,63181000
002070,남영비비안,6610,6700,90,1.36,5123,33936510
025860,남해화학,10900,11100,200,1.83,83732,924096300
005720,넥센,6410,6540,130,2.03,25380,165504200
005725,넥센우,4045,3965,-80,-1.98,1311,5110150
002350,넥센타이어,10600,10250,-350,-3.3,204999,2128818900
002355,넥센타이어1우B,4295,4335,40,0.93,1239,5375735
003580,넥스트사이언스,6300,6340,40,0.63,121976,765430610
251270,넷마블,132500,133000,500,0.38,96400,12893968500
090350,노루페인트,8240,8260,20,0.24,31117,256628170
090355,노루페인트우,12550,12700,150,1.2,23105,292406350
000320,노루홀딩스,13150,13200,50,0.38,4685,61350950
000325,노루홀딩스우,20250,20650,400,1.98,31114,645551900
006280,녹십자,143000,144000,1000,0.7,14327,2061726500
005250,녹십자홀딩스,26450,25550,-900,-3.4,19459,502933100
005257,녹십자홀딩스2우,18800,18700,-100,-0.53,1359,25177650
004370,농심,275000,271000,-4000,-1.45,18461,5028111000
072710,농심홀딩스,81200,81200,0,0.0,2715,220302200
058730,다스코,7550,7550,0,0.0,62380,471297550
023590,다우기술,22550,22750,200,0.89,41878,953422600
019680,대교,6240,6270,30,0.48,20965,131307130
019685,대교우B,4500,4545,45,1.0,5761,25940310
006370,대구백화점,7460,7340,-120,-1.61,24259,178666040
008060,대덕전자,9840,9740,-100,-1.02,277287,2704725850
00806K,대덕전자1우,5920,5930,10,0.17,9777,57769630
000490,대동공업,5950,5970,20,0.34,14897,88716230
008110,대동전자,3645,3745,100,2.74,11543,42740550
005750,대림BCo,5210,5350,140,2.69,29609,157331830
000210,대림산업,93700,93500,-200,-0.21,61883,5807759100
000215,대림산업우,40650,41400,750,1.85,18328,749188850
004440,대림씨엔에스,11400,11450,50,0.44,12307,139908400
006570,대림통상,4430,4400,-30,-0.68,1860,8089775
001680,대상,27150,27050,-100,-0.37,81706,2205827550
001685,대상우,13800,14300,500,3.62,23159,323182550
084690,대상홀딩스,8430,8460,30,0.36,11367,95784890
084695,대상홀딩스우,6830,6890,60,0.88,78610,546671320
128820,대성산업,5830,5970,140,2.4,171500,1010185520
117580,대성에너지,5500,5500,0,0.0,11650,64287820
016710,대성홀딩스,7700,7770,70,0.91,7271,56249030
003540,대신증권,12100,12100,0,0.0,159253,1925775900
003547,대신증권2우B,8380,8430,50,0.6,11100,93398270
003545,대신증권우,9040,9140,100,1.11,92101,841057430
009190,대양금속,6300,6390,90,1.43,19039,120756710
014160,대영포장,1250,1260,10,0.8,1122889,1411854920
047040,대우건설,5020,5180,160,3.19,5733719,30169943540
009320,대우부품,2555,2570,15,0.59,503276,1297859440
042660,대우조선해양,29700,28900,-800,-2.69,232053,6745363850
003090,대웅,20350,20600,250,1.23,20456,418599450
069620,대웅제약,202000,204000,2000,0.99,19497,3975716500
000430,대원강업,4900,4855,-45,-0.92,42123,205038070
006340,대원전선,1475,1475,0,0.0,243481,357877430
006345,대원전선우,3560,3625,65,1.83,51404,185828815
003220,대원제약,17450,17600,150,0.86,14591,255446650
024890,대원화성,1790,1780,-10,-0.56,80553,143209120
002880,대유에이텍,1185,1160,-25,-2.11,921872,1077091570
000300,대유플러스,969,978,9,0.93,314009,306451820
012800,대창,1040,1045,5,0.48,446915,469921200
015230,대창단조,41000,41000,0,0.0,2893,118157600
001070,대한방직,15200,16000,800,5.26,27246,435067600
006650,대한유화,156000,156500,500,0.32,16427,2569729500
001440,대한전선,1020,1050,30,2.94,6923473,7230309945
084010,대한제강,6480,6590,110,1.7,82113,535704350
001790,대한제당,20500,20400,-100,-0.49,4168,85252100
001799,대한제당3우B,25000,25850,850,3.4,1181,29878600
001795,대한제당우,12700,13000,300,2.36,1201,15445850
001130,대한제분,219000,215000,-4000,-1.83,3069,668289000
003490,대한항공,35500,35200,-300,-0.85,609380,21579353550
003495,대한항공우,26800,26650,-150,-0.56,467101,12503173100
005880,대한해운,22900,23950,1050,4.59,217303,5141825850
003830,대한화섬,110000,110500,500,0.45,478,52906500
016090,대현,2580,2640,60,2.33,51099,133654245
069460,대호에이엘,4190,3875,-315,-7.52,4341825,16905318005
192080,더블유게임즈,62000,64300,2300,3.71,211166,13513456900
012510,더존비즈온,46600,47000,400,0.86,67573,3200899750
004830,덕성,3270,3275,5,0.15,8904,28968955
004835,덕성우,4330,4350,20,0.46,37485,164588415
024900,덕양산업,1440,1445,5,0.35,328628,473984885
145720,덴티움,65100,71000,5900,9.06,207424,14236318900
002150,도화엔지니어링,10300,10450,150,1.46,172525,1809031550
001620,동국실업,940,938,-2,-0.21,50307,47159608
001230,동국제강,8090,8120,30,0.37,124116,1011438530
023450,동남합성,23400,23400,0,0.0,1679,39283250
004140,동방,2290,2345,55,2.4,1954967,4487267255
007590,동방아그로,7050,7130,80,1.13,6834,48338220
005960,동부건설,8530,8570,40,0.47,17918,152593940
005965,동부건설우,18950,19950,1000,5.28,86138,1760850100
016380,동부제철,9600,9920,320,3.33,44867,433544820
016385,동부제철우,44500,41650,-2850,-6.4,29661,1249544050
083370,동북아12호,5030,5020,-10,-0.2,51,256020
083380,동북아13호,5040,5040,0,0.0,17,85680
026960,동서,20200,20200,0,0.0,78193,1580086600
002210,동성제약,16700,16950,250,1.5,260220,4418145500
102260,동성코퍼레이션,5540,5520,-20,-0.36,95285,517729680
005190,동성화학,14850,14850,0,0.0,2815,41597300
000640,동아쏘시오홀딩스,109000,110000,1000,0.92,3500,387217500
170900,동아에스티,103000,102000,-1000,-0.97,14546,1482574500
028100,동아지질,17650,17850,200,1.13,133967,2414828600
282690,동아타이어,13000,13000,0,0.0,1402,18110750
001520,동양,1955,1970,15,0.77,133532,262600655
001527,동양2우B,11150,11200,50,0.45,6262,71010750
001529,동양3우B,31400,32550,1150,3.66,41964,1427655950
084670,동양고속,26550,26500,-50,-0.19,1331,34974100
030790,동양네트웍스,2725,2520,-205,-7.52,9995077,26020126170
002900,동양물산,1745,1760,15,0.86,257878,451010120
082640,동양생명,4505,4530,25,0.55,45370,204867720
001525,동양우,8840,9400,560,6.33,8394,77854720
008970,동양철관,1455,1480,25,1.72,6853556,10333981995
092780,동양피스톤,5810,5830,20,0.34,130034,757604980
049770,동원FB,246500,248000,1500,0.61,4498,1114179500
018500,동원금속,874,881,7,0.8,119395,104444698
006040,동원산업,248500,247000,-1500,-0.6,2321,573480000
030720,동원수산,9370,9430,60,0.64,293866,2775065880
014820,동원시스템즈,39250,36850,-2400,-6.11,672599,26708429200
014825,동원시스템즈우,32500,42250,9750,30.0,12562,530637250
163560,동일고무벨트,6780,6790,10,0.15,4752,32219740
001530,동일방직,92800,93300,500,0.54,6307,583752900
004890,동일산업,61500,62300,800,1.3,8276,517086900
002690,동일제강,3230,3135,-95,-2.94,84902,270115600
000020,동화약품,9650,9720,70,0.73,26028,253667900
000150,두산,104500,105000,500,0.48,85978,9124249000
000157,두산2우B,76400,76400,0,0.0,316,24194200
011160,두산건설,1275,1275,0,0.0,180739,228656320
241560,두산밥캣,31200,31000,-200,-0.64,116852,3627955150
000155,두산우,75800,76500,700,0.92,3361,256721100
042670,두산인프라코어,7300,7320,20,0.27,483791,3553296490
034020,두산중공업,6890,6940,50,0.73,1795431,12456150720
016740,두올,4060,4000,-60,-1.48,682471,2748821730
192650,드림텍,15900,15900,0,0.0,1342840,20841386350
024090,디씨엠,11550,11700,150,1.3,3542,41584250
003160,디아이,4120,4235,115,2.79,191107,802830675
092200,디아이씨,6290,6410,120,1.91,151794,978675890
013570,디와이,5840,5920,80,1.37,64091,376258990
210540,디와이파워,17600,17700,100,0.57,95877,1698546650
007340,디티알오토모티브,34700,34850,150,0.43,3708,128345950
026890,디피씨,6890,6910,20,0.29,2888213,20202133910
115390,락앤락,19500,19350,-150,-0.77,52354,1016576250
032350,롯데관광개발,13950,13800,-150,-1.08,177974,2458937900
000400,롯데손해보험,2930,2860,-70,-2.39,289105,843214690
023530,롯데쇼핑,179000,180500,1500,0.84,53202,9612929000
004000,롯데정밀화학,48800,49150,350,0.72,38569,1886193900
286940,롯데정보통신,51200,50000,-1200,-2.34,40066,2011930900
280360,롯데제과,188500,187000,-1500,-0.8,2891,546849000
004990,롯데지주,51100,51000,-100,-0.2,77876,3987497300
00499K,롯데지주우,56400,59200,2800,4.96,557160,37934860900
005300,롯데칠성,1655000,1652000,-3000,-0.18,807,1328872000
005305,롯데칠성우,745000,765000,20000,2.68,114,86782000
011170,롯데케미칼,282000,282000,0,0.0,112927,31804730500
002270,롯데푸드,626000,622000,-4000,-0.64,1692,1057256000
071840,롯데하이마트,48800,48800,0,0.0,38582,1887142450
027740,마니커,1130,1175,45,3.98,174676975,207413991405
204320,만도,36950,36750,-200,-0.54,379814,14007381850
001080,만호제강,18000,18250,250,1.39,1332,24104200
088980,맥쿼리인프라,10750,10750,0,0.0,401187,4301447300
094800,맵스리얼티1,4210,4230,20,0.48,124371,524435080
015540,메디파트너생명공학,6720,6650,-70,-1.04,8762,57959920
138040,메리츠금융지주,13550,13300,-250,-1.85,68909,919201650
008560,메리츠종금증권,5030,5030,0,0.0,1195542,6030085600
000060,메리츠화재,23750,23250,-500,-2.11,208237,4866328350
090370,메타랩스,2555,2770,215,8.41,2988061,8064872020
017180,명문제약,5540,5580,40,0.72,141023,787944430
012690,모나리자,4100,4105,5,0.12,141403,582363610
005360,모나미,2845,2855,10,0.35,37168,106231990
204210,모두투어리츠,3060,3045,-15,-0.49,23288,70599340
009680,모토닉,13150,13150,0,0.0,188983,2484318250
009580,무림PP,6170,6120,-50,-0.81,272250,1690837040
009200,무림페이퍼,3570,3650,80,2.24,155313,564012090
033920,무학,13850,13750,-100,-0.72,10267,141901600
008420,문배철강,3245,3240,-5,-0.15,192181,627815285
025560,미래산업,161,162,1,0.62,1382748,222982919
007120,미래아이앤지,429,430,1,0.23,132092,56653852
006800,미래에셋대우,7850,7870,20,0.25,1065083,8417200510
00680K,미래에셋대우2우B,3965,4005,40,1.01,371011,1488879545
006805,미래에셋대우우,4365,4740,375,8.59,599113,2916237095
085620,미래에셋생명,5060,5240,180,3.56,250679,1297265180
002840,미원상사,43800,43750,-50,-0.11,10265,447754450
268280,미원에스씨,73400,73300,-100,-0.14,3475,253439400
107590,미원홀딩스,43550,44100,550,1.26,3009,131993250
134380,미원화학,42100,42300,200,0.48,280,11805400
003650,미창석유,80300,80300,0,0.0,737,58783200
155900,바다로19호,2990,2985,-5,-0.17,3421,10227260
003610,방림,2385,2400,15,0.63,51466,122682220
001340,백광산업,3260,3260,0,0.0,492211,1596761800
014580,백광소재,3300,3310,10,0.3,1308464,4404184790
035150,백산,7820,7820,0,0.0,61856,481195330
002410,범양건영,1925,1970,45,2.34,810797,1627700375
096300,베트남개발1,388,391,3,0.77,261904,102088806
007210,벽산,2885,2910,25,0.87,92904,269531890
002760,보락,2475,2470,-5,-0.2,405746,1002314385
003850,보령제약,12600,12850,250,1.98,418085,5398131900
000890,보해양조,1500,1560,60,4.0,4640825,7117620600
003000,부광약품,18100,18200,100,0.55,96378,1758750750
001270,부국증권,20950,21000,50,0.24,4741,99096850
001275,부국증권우,19450,19550,100,0.51,377,7322650
026940,부국철강,3170,3145,-25,-0.79,73700,231423770
015350,부산가스,38200,38350,150,0.39,2325,88898500
011390,부산산업,128000,126500,-1500,-1.17,7038,893337000
005030,부산주공,621,620,-1,-0.16,429337,265860262
100220,비상교육,7470,7470,0,0.0,6801,50950670
101140,비티원,5210,5250,40,0.77,620369,3170431095
005180,빙그레,70000,69300,-700,-1.0,12227,848293000
003960,사조대림,22750,22900,150,0.66,7124,162681650
008040,사조동아원,1555,1575,20,1.29,4874901,7754635010
007160,사조산업,56900,56300,-600,-1.05,5712,322712000
014710,사조씨푸드,6500,6500,0,0.0,135407,883075570
006090,사조오양,9320,9320,0,0.0,104558,979096200
079660,사조해표,9960,10050,90,0.9,29018,291021480
005090,삼광글라스,39900,40400,500,1.25,11958,484511350
001470,삼부토건,4830,4810,-20,-0.41,51683,248872745
006400,삼성SDI,227500,229500,2000,0.88,151938,34918392363
006405,삼성SDI우,92300,93100,800,0.87,2875,267572400
006660,삼성공조,10100,10200,100,0.99,11724,118701800
028260,삼성물산,111000,111500,500,0.45,161424,18012687500
02826K,삼성물산우B,76500,78400,1900,2.48,5501,445536300
207940,삼성바이오로직스,360000,370500,10500,2.92,112495,41597129500
032830,삼성생명,85000,84400,-600,-0.71,142623,12014833400
018260,삼성에스디에스,232000,224000,-8000,-3.45,123387,27896523000
028050,삼성엔지니어링,16100,16050,-50,-0.31,498237,8021436300
009150,삼성전기,114500,115000,500,0.44,649541,75110661500
009155,삼성전기우,47050,48250,1200,2.55,10690,514838600
005930,삼성전자,45600,45300,-300,-0.66,8479710,386062293847
005935,삼성전자우,36950,36650,-300,-0.81,799378,29424388600
001360,삼성제약,2675,2780,105,3.93,960893,2661615490
010140,삼성중공업,8530,8420,-110,-1.29,2781160,23506525510
010145,삼성중공우,59300,57100,-2200,-3.71,16699,998460100
016360,삼성증권,36750,36600,-150,-0.41,150222,5515199800
068290,삼성출판사,16000,15950,-50,-0.31,64041,1031542350
029780,삼성카드,35250,34750,-500,-1.42,34611,1203965000
000810,삼성화재,299500,298500,-1000,-0.33,34484,10300053500
000815,삼성화재우,200000,198000,-2000,-1.0,5730,1145256000
006110,삼아알미늄,4750,4795,45,0.95,54365,260781020
145990,삼양사,61900,61700,-200,-0.32,4130,254885200
145995,삼양사우,40450,40700,250,0.62,1684,68102650
003230,삼양식품,78200,78500,300,0.38,81786,6450265900
002170,삼양통상,64100,63700,-400,-0.62,12922,821515200
272550,삼양패키징,17850,17900,50,0.28,9074,162530100
000070,삼양홀딩스,84500,84200,-300,-0.36,6786,571143600
000075,삼양홀딩스우,53100,52000,-1100,-2.07,1325,68251400
002810,삼영무역,16350,16350,0,0.0,16852,276429250
005680,삼영전자,12650,12550,-100,-0.79,28892,362616500
003720,삼영화학,909,922,13,1.43,88083,80878056
023000,삼원강재,3015,3065,50,1.66,25064,76524500
004380,삼익THK,14950,14850,-100,-0.67,90420,1347611600
002450,삼익악기,2045,2110,65,3.18,837230,1758933970
000520,삼일제약,31650,33100,1450,4.58,118020,3927488600
009770,삼정펄프,35150,35450,300,0.85,414,14547950
005500,삼진제약,38500,39450,950,2.47,42830,1685212700
004690,삼천리,93700,93500,-200,-0.21,5878,548063600
001880,삼호,15000,15000,0,0.0,4038,60263350
010960,삼호개발,5130,5140,10,0.19,77338,398311630
004450,삼화왕관,46600,45850,-750,-1.61,954,43631200
009470,삼화전기,20000,19900,-100,-0.5,25751,514663050
011230,삼화전자,3360,3465,105,3.13,52679,182143830
001820,삼화콘덴서,63500,63800,300,0.47,122543,7859478700
000390,삼화페인트,6160,6200,40,0.65,3748,23225470
001290,상상인증권,2825,2760,-65,-2.3,160753,446563540
041650,상신브레이크,4495,4535,40,0.89,49908,226502360
075180,새론오토모티브,6000,6070,70,1.17,32117,193127370
007540,샘표,37700,37650,-50,-0.13,6845,259450150
248170,샘표식품,30950,31650,700,2.26,25759,817039900
007860,서연,4820,4820,0,0.0,27911,135198080
200880,서연이화,7560,7700,140,1.85,452546,3459206270
017390,서울가스,82100,82200,100,0.12,49,4035000
004410,서울식품,203,203,0,0.0,9639423,1988723954
004415,서울식품우,4385,4330,-55,-1.25,174355,757193575
021050,서원,1200,1200,0,0.0,99151,119053285
008490,서흥,27150,27200,50,0.18,24673,670674000
007610,선도전기,4005,4045,40,1.0,76190,307687660
136490,선진,13350,13350,0,0.0,215633,2896027750
002820,선창산업,5460,5530,70,1.28,11147,61151330
014910,성문전자,2935,2965,30,1.02,128743,381827010
014915,성문전자우,13450,13600,150,1.12,17699,240199800
003080,성보화학,5100,5110,10,0.2,9980,50995270
004980,성신양회,10450,10550,100,0.96,132373,1400551600
004987,성신양회2우B,13600,13600,0,0.0,0,0
004989,성신양회3우B,10700,10700,0,0.0,0,0
004985,성신양회우,12450,12450,0,0.0,29994,381445400
011300,성안,598,597,-1,-0.17,50884,30417544
000180,성창기업지주,2105,2130,25,1.19,82836,176380700
002420,세기상사,73600,73600,0,0.0,9069,675227300
004360,세방,14650,15300,650,4.44,95008,1443678150
004365,세방우,7190,7350,160,2.23,41254,300349210
004490,세방전지,48450,47650,-800,-1.65,12177,581544800
001430,세아베스틸,20700,21200,500,2.42,63495,1342529850
306200,세아제강,66300,66200,-100,-0.15,4648,308070900
003030,세아제강지주,55200,55400,200,0.36,4005,221484400
019440,세아특수강,16350,16250,-100,-0.61,18766,303199100
058650,세아홀딩스,97600,98400,800,0.82,723,70634500
013000,세우글로벌,1745,1755,10,0.57,100031,176473145
091090,세원셀론텍,3485,3505,20,0.57,193893,680418430
