티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2700,2775,75,2.78,439526,1213208050
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2800,2825,25,0.89,134128,373615500
033530,세종공업,7980,8870,890,11.15,1708004,14795729300
075580,세진중공업,8860,9580,720,8.13,836079,7853043850
027970,세하,1640,1655,15,0.91,182688,300440645
145210,세화아이엠씨,770,760,-10,-1.3,482525,369665450
308170,센트랄모텍,18800,19400,600,3.19,24408,469585650
012600,센트럴인사이트,7000,7000,0,0.0,0,0
068270,셀트리온,239000,242500,3500,1.46,426527,102756565000
004430,송원산업,14450,15000,550,3.81,478441,7041719600
017550,수산중공업,1970,1935,-35,-1.78,4437908,8643195200
053210,스카이라이프,9600,9780,180,1.88,156363,1523010640
134790,시디즈,54000,55900,1900,3.52,3762,206983100
016590,신대양제지,52600,52100,-500,-0.95,5608,293303300
029530,신도리코,22250,22450,200,0.9,4233,94137600
004970,신라교역,9290,9290,0,0.0,9652,89447100
011930,신성이엔지,2715,3050,335,12.34,106848710,331796885030
005390,신성통상,1835,1805,-30,-1.63,5792850,10744441380
004170,신세계,212000,213000,1000,0.47,94434,19898997500
035510,신세계IC,120000,123500,3500,2.92,9515,1151730500
034300,신세계건설,22150,22250,100,0.45,3499,77597650
031430,신세계인터내셔날,144000,145000,1000,0.69,16761,2408161500
031440,신세계푸드,52400,52300,-100,-0.19,3068,159822800
006880,신송홀딩스,3410,3370,-40,-1.17,6189,20821485
005800,신영와코루,102000,101500,-500,-0.49,722,71864700
001720,신영증권,46150,46250,100,0.22,6041,279060850
001725,신영증권우,46400,46650,250,0.54,379,17650800
009270,신원,1300,1335,35,2.69,364758,481528765
009275,신원우,45300,44700,-600,-1.32,636,28270200
002700,신일전자,1780,1795,15,0.84,1298615,2331997405
019170,신풍제약,127000,131000,4000,3.15,1019478,131011839000
019175,신풍제약우,141500,142500,1000,0.71,26905,3823245500
002870,신풍제지,2315,2415,100,4.32,373544,895324250
293940,신한알파리츠,7120,7100,-20,-0.28,57986,410402740
055550,신한지주,30200,31500,1300,4.3,4419345,137626863800
001770,신화실업,19950,20750,800,4.01,9449,190045150
004080,신흥,9420,11800,2380,25.27,339423,4096259560
102280,쌍방울,614,618,4,0.65,1117067,688465999
003410,쌍용양회,5620,5650,30,0.53,450661,2531715680
003415,쌍용양회우,30250,39300,9050,29.92,120646,4539003400
003620,쌍용차,4230,4330,100,2.36,2602314,11475204430
004770,써니전자,4175,4270,95,2.28,1390335,5906333890
015540,쎌마테라퓨틱스,7100,7040,-60,-0.85,104675,740674810
004920,씨아이테크,960,993,33,3.44,315592,311706768
112610,씨에스윈드,96300,104000,7700,8.0,424320,42786186600
008700,아남전자,2370,2375,5,0.21,105951033,273336711625
002790,아모레G,45800,45450,-350,-0.76,100192,4552895800
00279K,아모레G3우전환,32700,31950,-750,-2.29,14276,458351350
002795,아모레G우,19500,19300,-200,-1.03,31303,604507500
090430,아모레퍼시픽,161000,161000,0,0.0,158087,25410021000
090435,아모레퍼시픽우,53300,53000,-300,-0.56,46042,2433683900
002030,아세아,80300,80300,0,0.0,1395,111426700
183190,아세아시멘트,57700,58200,500,0.87,8381,482253200
002310,아세아제지,30400,30900,500,1.64,65418,2022490250
267850,아시아나IDT,18200,18750,550,3.02,26566,490963000
020560,아시아나항공,3755,3700,-55,-1.46,2611291,9628786995
122900,아이마켓코리아,8480,8630,150,1.77,67565,579548460
010780,아이에스동서,38900,39300,400,1.03,38266,1485192550
033660,아주캐피탈,12300,12200,-100,-0.81,72757,882947650
001780,알루코,4015,4390,375,9.34,20613147,88906609925
018250,애경산업,21950,22300,350,1.59,70278,1553436700
161000,애경유화,7540,7740,200,2.65,139048,1063379530
011090,에넥스,963,981,18,1.87,86415,83560170
005850,에스엘,15600,15500,-100,-0.64,248424,3838716950
012750,에스원,83100,83400,300,0.36,54139,4504612900
023960,에쓰씨엔지니어링,1390,1395,5,0.36,21452,29974825
298690,에어부산,3280,3345,65,1.98,128641,424751690
140910,에이리츠,8560,8900,340,3.97,32397,285541360
078520,에이블씨엔씨,7250,7350,100,1.38,52006,378047070
015260,에이엔피,1340,1265,-75,-5.6,1043892,1312346825
007460,에이프로젠KIC,1715,1770,55,3.21,1116282,1943113290
003060,에이프로젠제약,1245,1270,25,2.01,1711468,2152234805
036570,엔씨소프트,782000,802000,20000,2.56,78286,61901963000
138250,엔에스쇼핑,11750,12300,550,4.68,59966,728930550
085310,엔케이,1045,1030,-15,-1.44,469311,482721430
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3200,3225,25,0.78,605410,1932902460
014440,영보화학,3535,3570,35,0.99,39317,138817035
111770,영원무역,29150,30700,1550,5.32,122942,3700245100
009970,영원무역홀딩스,36600,37050,450,1.23,3506,128649950
003520,영진약품,7070,7350,280,3.96,1410436,10171856480
000670,영풍,500000,503000,3000,0.6,986,490023000
006740,영풍제지,3400,3450,50,1.47,66589,223062095
012280,영화금속,1680,1750,70,4.17,8749010,15453678880
012160,영흥,1110,1135,25,2.25,266810,301297710
015360,예스코홀딩스,34950,35150,200,0.57,628,21898800
007310,오뚜기,554000,555000,1000,0.18,1794,990776000
002630,오리엔트바이오,1430,1570,140,9.79,3056119,4595000745
271560,오리온,116000,115500,-500,-0.43,155103,17913222500
001800,오리온홀딩스,12700,12700,0,0.0,101815,1291900200
070960,용평리조트,3990,4025,35,0.88,54129,218368555
316140,우리금융지주,8830,9060,230,2.6,2200171,19660578270
004720,우리들제약,12800,13100,300,2.34,224523,2940991400
118000,우리들휴브레인,3995,4010,15,0.38,1375876,5488163485
010050,우리종금,507,516,9,1.78,871877,447179367
006980,우성사료,3025,3040,15,0.5,110060,334109340
017370,우신시스템,3215,3225,10,0.31,138773,444375640
105840,우진,4565,4595,30,0.66,1469723,6641489560
010400,우진아이엔에스,7560,7670,110,1.46,23220,178164560
049800,우진플라임,4050,4150,100,2.47,14636,60207650
016880,웅진,1030,1025,-5,-0.49,83670,85783210
095720,웅진씽크빅,2560,2595,35,1.37,144947,373926315
005820,원림,18000,18150,150,0.83,246,4431500
010600,웰바이오텍,2045,2060,15,0.73,75435,154861020
008600,윌비스,1175,1185,10,0.85,2991824,3613009465
033270,유나이티드제약,46000,49100,3100,6.74,964834,46916378550
014830,유니드,44700,45000,300,0.67,14223,637239850
000910,유니온,6830,6910,80,1.17,221765,1532364770
047400,유니온머티리얼,4280,4285,5,0.12,4114908,17921817795
011330,유니켐,1305,1320,15,1.15,95778,125217910
077500,유니퀘스트,9710,10050,340,3.5,332128,3275514140
002920,유성기업,2710,2775,65,2.4,188197,520593265
000700,유수홀딩스,5200,5240,40,0.77,5996,31168830
003470,유안타증권,2735,2785,50,1.83,111577,310129330
003475,유안타증권우,2265,2375,110,4.86,894719,2154056245
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4125,4255,130,3.15,117366,497321785
000220,유유제약,13100,13550,450,3.44,72730,973507050
000225,유유제약1우,13950,14350,400,2.87,18657,264385600
000227,유유제약2우B,36050,36300,250,0.69,1607,58283450
001200,유진투자증권,3675,3710,35,0.95,312035,1145409710
000100,유한양행,57900,60500,2600,4.49,220972,13143288400
000105,유한양행우,58800,60700,1900,3.23,4529,271233200
003460,유화증권,2265,2290,25,1.1,4646,10584520
003465,유화증권우,2380,2415,35,1.47,8140,19538645
008730,율촌화학,15450,15550,100,0.65,21017,323285650
008250,이건산업,7960,8450,490,6.16,225743,1864491890
025820,이구산업,1565,1590,25,1.6,525485,827944215
214320,이노션,59800,59800,0,0.0,65377,3919683100
088260,이리츠코크렙,5840,5830,-10,-0.17,52642,307237620
139480,이마트,148000,148500,500,0.34,153533,22545756000
007660,이수페타시스,3940,3980,40,1.02,234289,929068465
005950,이수화학,10300,10400,100,0.97,374657,3870681900
015020,이스타코,601,596,-5,-0.83,107020,63623471
093230,이아이디,245,244,-1,-0.41,2927994,711901288
074610,이엔플러스,3600,3650,50,1.39,363961,1324535080
102460,이연제약,18650,18800,150,0.8,64920,1221999300
084680,이월드,2970,3015,45,1.52,150552,451324730
350520,이지스레지던스리츠,5070,5050,-20,-0.39,133846,676251290
334890,이지스밸류리츠,4985,4975,-10,-0.2,147078,731547715
000760,이화산업,14800,14750,-50,-0.34,1944,28754350
014990,인디에프,1580,1625,45,2.85,203417,325772450
006490,인스코비,2320,2345,25,1.08,603690,1398932130
023800,인지컨트롤스,10150,10700,550,5.42,533304,5519678360
034590,인천도시가스,25650,25650,0,0.0,834,21399200
129260,인터지스,2370,2420,50,2.11,160547,384895925
023810,인팩,4685,4685,0,0.0,5766,26923140
249420,일동제약,16000,17050,1050,6.56,499145,8394899350
000230,일동홀딩스,9070,9250,180,1.98,23750,219370850
013360,일성건설,890,898,8,0.9,59323,53015177
003120,일성신약,78900,78900,0,0.0,7376,580941700
003200,일신방직,68200,68900,700,1.03,1432,98965400
007110,일신석재,1985,2030,45,2.27,560682,1127660335
007570,일양약품,70400,72000,1600,2.27,272168,19451404500
007575,일양약품우,86000,86500,500,0.58,2621,226304500
008500,일정실업,18000,17300,-700,-3.89,19697,337541600
081000,일진다이아,44600,48600,4000,8.97,265497,12511485900
020760,일진디스플,3700,3805,105,2.84,62287,233812470
020150,일진머티리얼즈,41900,42550,650,1.55,254593,10750819600
103590,일진전기,2720,2805,85,3.13,73941,206503070
015860,일진홀딩스,4700,4895,195,4.15,216477,1055210845
226320,잇츠한불,30000,30500,500,1.67,512386,15623795900
317400,자이에스앤디,8110,8190,80,0.99,107124,875918020
033240,자화전자,12750,13700,950,7.45,333372,4410436600
000950,전방,28300,29150,850,3.0,22783,655076950
348950,제이알글로벌리츠,5200,5220,20,0.38,118924,620522160
194370,제이에스코퍼레이션,6690,6660,-30,-0.45,31532,210186280
025620,제이준코스메틱,2525,2570,45,1.78,122358,312083585
036420,제이콘텐트리,25700,25600,-100,-0.39,61261,1572573750
030000,제일기획,20550,20650,100,0.49,270164,5542713350
271980,제일약품,47050,57800,10750,22.85,9308956,527581857500
001560,제일연마,6700,6780,80,1.19,10899,72975090
002620,제일파마홀딩스,20300,22750,2450,12.07,3014906,71085980150
006220,제주은행,3230,3255,25,0.77,16613,53506470
089590,제주항공,13300,13450,150,1.13,97329,1290045100
004910,조광페인트,4995,5010,15,0.3,1107,5547095
004700,조광피혁,49400,50000,600,1.21,2727,135062200
001550,조비,17150,17600,450,2.62,19257,336157800
000480,조선내화,74200,74200,0,0.0,832,61599100
120030,조선선재,102000,103000,1000,0.98,4872,494843500
018470,조일알미늄,670,673,3,0.45,105130,70897497
002600,조흥,155000,157000,2000,1.29,269,42278000
185750,종근당,153000,156500,3500,2.29,47497,7320223000
063160,종근당바이오,39600,40600,1000,2.53,42725,1719166200
001630,종근당홀딩스,98800,98700,-100,-0.1,14062,1383275900
044380,주연테크,1050,1055,5,0.48,515398,537667960
013890,지누스,79600,82000,2400,3.02,40876,3303141900
013870,지엠비코리아,7110,7520,410,5.77,581994,4348315320
071320,지역난방공사,36750,37400,650,1.77,9869,367009150
010580,지코,306,306,0,0.0,0,0
035000,지투알,5220,5240,20,0.38,10623,55571520
088790,진도,3030,3935,905,29.87,8592424,30377515755
003780,진양산업,3915,4095,180,4.6,464759,1891254825
010640,진양폴리,3250,3450,200,6.15,202615,701110575
100250,진양홀딩스,2650,2700,50,1.89,71414,191353610
051630,진양화학,4145,4260,115,2.77,150596,635030495
272450,진에어,8590,8650,60,0.7,67693,579920500
011000,진원생명과학,24600,25050,450,1.83,1497984,37573450400
002780,진흥기업,2320,2400,80,3.45,206326,487363790
002787,진흥기업2우B,13650,13700,50,0.37,4124,56425800
002785,진흥기업우B,10900,11500,600,5.5,206717,2337555750
009310,참엔지니어링,1300,1280,-20,-1.54,422022,534605630
000650,천일고속,67400,68700,1300,1.93,1318,90494000
033250,체시스,3150,3165,15,0.48,1866568,5878781510
035720,카카오,334000,346500,12500,3.74,629567,214614320500
006380,카프로,2505,2760,255,10.18,5530045,15295966605
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,611,617,6,0.98,27434,16784849
029460,케이씨,23850,24000,150,0.63,71616,1709334600
344820,케이씨씨글라스,29750,29900,150,0.5,21131,630564350
281820,케이씨텍,20700,22200,1500,7.25,264434,5781163850
145270,케이탑리츠,808,808,0,0.0,152196,122373838
357120,코람코에너지리츠,4945,4950,5,0.1,113143,559161490
007815,코리아써우,4920,4920,0,0.0,1183,5803665
007810,코리아써키트,12400,12800,400,3.23,74113,932468150
00781K,코리아써키트2우B,6530,6550,20,0.31,4126,27057350
152330,코리아오토글라스,14200,14350,150,1.06,66908,957383150
003690,코리안리,7590,7680,90,1.19,126956,967435500
192820,코스맥스,112000,112500,500,0.45,54394,6077098000
044820,코스맥스비티아이,17300,17350,50,0.29,5261,90460450
005070,코스모신소재,12950,13450,500,3.86,199937,2652066550
005420,코스모화학,7660,7920,260,3.39,161651,1267616580
071950,코아스,1065,1085,20,1.88,171541,182836645
002020,코오롱,20050,20250,200,1.0,23941,484389650
003070,코오롱글로벌,17000,17800,800,4.71,103274,1788823150
003075,코오롱글로벌우,31150,32150,1000,3.21,5780,182777850
144620,코오롱머티리얼,3285,3380,95,2.89,249860,845570325
002025,코오롱우,15400,15900,500,3.25,4977,77324450
120110,코오롱인더,36600,37300,700,1.91,89560,3309839350
120115,코오롱인더우,20050,20400,350,1.75,27856,599727600
138490,코오롱플라스틱,3900,3900,0,0.0,42485,164678760
021240,코웨이,72300,71800,-500,-0.69,205392,14735277200
031820,콤텍시스템,1570,1590,20,1.27,2254651,3580595430
192400,쿠쿠홀딩스,94700,93300,-1400,-1.48,19046,1762970600
284740,쿠쿠홈시스,39800,40400,600,1.51,12273,489171650
015590,큐로,597,617,20,3.35,3577447,2183861932
264900,크라운제과,8440,8410,-30,-0.36,5084,42736180
26490K,크라운제과우,12550,12700,150,1.2,85909,1088428650
005740,크라운해태홀딩스,8840,8820,-20,-0.23,20466,180275240
005745,크라운해태홀딩스우,17400,16600,-800,-4.6,130216,2220433250
020120,키다리스튜디오,8170,8570,400,4.9,79016,668776440
039490,키움증권,103500,107500,4000,3.86,61138,6474377000
012170,키위미디어그룹,600,600,0,0.0,0,0
014580,태경비케이,3480,3515,35,1.01,66045,229882435
015890,태경산업,4995,5030,35,0.7,11491,57566185
006890,태경케미컬,8030,8060,30,0.37,151473,1213272850
003240,태광산업,691000,707000,16000,2.32,1439,1010779000
011280,태림포장,5250,5300,50,0.95,13359081,72131947610
004100,태양금속,1000,1010,10,1.0,82748,82843740
004105,태양금속우,3840,3915,75,1.95,235272,907708475
009410,태영건설,10550,10400,-150,-1.42,299832,3124583600
009415,태영건설우,15450,15900,450,2.91,175435,2805300000
001420,태원물산,3795,3880,85,2.24,28990,110172410
007980,태평양물산,1575,1585,10,0.63,268963,419540720
055490,테이팩스,27650,29000,1350,4.88,45555,1288625050
078000,텔코웨어,11600,11700,100,0.86,2197,25592500
214420,토니모리,9310,9450,140,1.5,38040,354455900
019180,티에이치엔,2225,2225,0,0.0,79596,175823790
363280,티와이홀딩스,21600,21700,100,0.46,149552,3217121000
36328K,티와이홀딩스우,26700,26750,50,0.19,40855,1097170600
091810,티웨이항공,2240,2240,0,0.0,125593,282460790
004870,티웨이홀딩스,890,896,6,0.67,89625,79866861
005690,파미셀,16200,16500,300,1.85,1090176,17852267550
036580,팜스코,4595,4625,30,0.65,34222,157711045
028670,팬오션,3735,3825,90,2.41,2357997,8926387385
010820,퍼스텍,2010,2025,15,0.75,127164,256597145
016800,퍼시스,29300,29450,150,0.51,355,10446250
001020,페이퍼코리아,1665,1665,0,0.0,53076,88701625
090080,평화산업,1105,1115,10,0.9,111903,123934175
010770,평화홀딩스,3170,3270,100,3.15,8113,26393855
058430,포스코강판,14850,14650,-200,-1.35,81624,1191995550
047050,포스코인터내셔널,13650,13800,150,1.1,348888,4754796900
003670,포스코케미칼,73000,75600,2600,3.56,209207,15583790100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15650,15800,150,0.96,49158,769162600
103140,풍산,25800,26400,600,2.33,194671,5053388350
005810,풍산홀딩스,26500,26700,200,0.75,6069,161090750
033180,필룩스,3000,3035,35,1.17,1092012,3285291535
086790,하나금융지주,31100,31400,300,0.96,1728032,54231618100
293480,하나제약,22850,23150,300,1.31,23159,532162250
039130,하나투어,40200,40400,200,0.5,72560,2903798900
172580,하이골드12호,2120,2145,25,1.18,34996,74546965
153360,하이골드3호,1335,1330,-5,-0.37,35981,48130785
071090,하이스틸,15450,15650,200,1.29,1444,22427850
019490,하이트론,2560,2635,75,2.93,39057,103250985
000080,하이트진로,33750,34500,750,2.22,183661,6266586650
000087,하이트진로2우B,20650,21200,550,2.66,1662,34856600
000140,하이트진로홀딩스,15150,15100,-50,-0.33,35021,527120400
000145,하이트진로홀딩스우,14850,15250,400,2.69,834,12406050
152550,한국ANKOR유전,1665,1665,0,0.0,13302,22076195
036460,한국가스공사,29400,28900,-500,-1.7,514806,14921676150
005430,한국공항,30000,30250,250,0.83,3788,113697300
071050,한국금융지주,70700,72300,1600,2.26,292331,21139183000
071055,한국금융지주우,57800,59500,1700,2.94,30450,1809786700
010040,한국내화,3170,3230,60,1.89,49834,159727500
025540,한국단자,46650,46800,150,0.32,33409,1546351600
004090,한국석유,90200,90600,400,0.44,691,62495300
002200,한국수출포장,18800,18850,50,0.27,8357,157290850
002960,한국쉘석유,240000,242500,2500,1.04,1667,402171500
123890,한국자산신탁,3740,3790,50,1.34,186091,695179575
015760,한국전력,20600,20550,-50,-0.24,1629880,33599604350
006200,한국전자홀딩스,803,816,13,1.62,657605,531669162
009540,한국조선해양,80800,81000,200,0.25,117286,9438335200
023350,한국종합기술,4020,4035,15,0.37,17904,71660440
025890,한국주강,1470,1490,20,1.36,53567,79758050
000970,한국주철관,8200,8260,60,0.73,41668,345747420
104700,한국철강,4705,4760,55,1.17,35276,166216245
017960,한국카본,9500,9890,390,4.11,904343,8845310200
161890,한국콜마,45000,45550,550,1.22,49005,2214151050
024720,한국콜마홀딩스,24450,24850,400,1.64,54674,1339983700
161390,한국타이어앤테크놀로지,33200,32900,-300,-0.9,246433,8121972450
000240,한국테크놀로지그룹,15750,16000,250,1.59,215809,3416251700
034830,한국토지신탁,1835,1845,10,0.54,202659,371771480
007280,한국특수형강,1735,1740,5,0.29,43994,76971510
168490,한국패러랠,1925,1925,0,0.0,46029,88443350
010100,한국프랜지,2010,2020,10,0.5,61708,124177355
047810,한국항공우주,22400,22450,50,0.22,152909,3427055150
123690,한국화장품,13000,13200,200,1.54,128700,1678627550
003350,한국화장품제조,38900,40000,1100,2.83,34843,1381886450
011500,한농화성,7440,7760,320,4.3,304318,2339055370
002390,한독,28750,30050,1300,4.52,58907,1746285850
014790,한라,3410,3485,75,2.2,193847,662520400
060980,한라홀딩스,32350,33100,750,2.32,43958,1432133550
053690,한미글로벌,8540,9010,470,5.5,211674,1871190610
042700,한미반도체,10100,10350,250,2.48,217459,2229463300
008930,한미사이언스,57200,57000,-200,-0.35,127469,7245287600
128940,한미약품,271000,273500,2500,0.92,22665,6156556500
009240,한샘,99300,99800,500,0.5,62889,6214775200
020000,한섬,28100,28550,450,1.6,53665,1517126850
003680,한성기업,11050,11100,50,0.45,138519,1540526600
105630,한세실업,17550,17950,400,2.28,233344,4131356300
069640,한세엠케이,2820,2870,50,1.77,9871,28036215
016450,한세예스24홀딩스,5690,5810,120,2.11,144473,843415840
010420,한솔PNS,1440,1510,70,4.86,106448,155499985
009180,한솔로지스틱스,1910,1975,65,3.4,141782,275212560
213500,한솔제지,14050,14000,-50,-0.36,105952,1482420150
014680,한솔케미칼,140000,145000,5000,3.57,38429,5481588000
004710,한솔테크닉스,9260,9360,100,1.08,740668,6949583280
004150,한솔홀딩스,3420,3435,15,0.44,76862,263020915
025750,한솔홈데코,1910,1930,20,1.05,28476427,56008031185
004960,한신공영,13400,13750,350,2.61,25594,350765800
011700,한신기계,1545,1570,25,1.62,165397,257465990
001750,한양증권,8900,9020,120,1.35,31126,279223410
001755,한양증권우,20350,26450,6100,29.98,558848,13635189400
018880,한온시스템,11950,12100,150,1.26,574576,6938269100
009420,한올바이오파마,28600,29000,400,1.4,203342,5863391600
014130,한익스프레스,5050,5190,140,2.77,172155,882001860
300720,한일시멘트,80300,82000,1700,2.12,2452,196981500
002220,한일철강,1680,1690,10,0.6,15594,26427335
006390,한일현대시멘트,24400,24700,300,1.23,6808,166006950
003300,한일홀딩스,44950,45400,450,1.0,2185,99363900
051600,한전KPS,27950,28200,250,0.89,62513,1749395000
052690,한전기술,15950,16000,50,0.31,54331,865803150
130660,한전산업,3645,3635,-10,-0.27,55524,202211815
002320,한진,51200,50400,-800,-1.56,99667,4992866600
097230,한진중공업,7190,7160,-30,-0.42,201748,1420639540
003480,한진중공업홀딩스,3960,3825,-135,-3.41,83713,321083175
180640,한진칼,78700,78800,100,0.13,64586,5069159400
18064K,한진칼우,49150,49600,450,0.92,4710,233656050
005110,한창,1035,1070,35,3.38,732629,768230905
009460,한창제지,1930,2020,90,4.66,3996923,8179166955
000880,한화,25450,25500,50,0.2,185489,4698073850
00088K,한화3우B,13200,13200,0,0.0,19224,253913550
088350,한화생명,1590,1590,0,0.0,4995493,7910417580
000370,한화손해보험,2900,2890,-10,-0.34,359636,1029912080
009830,한화솔루션,44150,46000,1850,4.19,4956972,226972875150
009835,한화솔루션우,72100,73300,1200,1.66,113272,8390479300
272210,한화시스템,10700,10850,150,1.4,142930,1539650450
012450,한화에어로스페이스,25950,26150,200,0.77,189656,4911529750
000885,한화우,47500,49800,2300,4.84,4957,245912500
003530,한화투자증권,1770,1810,40,2.26,443534,791948360
003535,한화투자증권우,4365,4415,50,1.15,584407,2655445370
195870,해성디에스,17050,17600,550,3.23,102411,1783971700
101530,해태제과식품,8290,8260,-30,-0.36,13409,111334370
143210,핸즈코퍼레이션,6720,6860,140,2.08,20313,137654190
000720,현대건설,30700,30900,200,0.65,408711,12577029050
267270,현대건설기계,27400,28200,800,2.92,88758,2459759600
000725,현대건설우,175000,185000,10000,5.71,1311,240573500
005440,현대그린푸드,7430,7450,20,0.27,184251,1362559610
086280,현대글로비스,177000,175500,-1500,-0.85,430934,75866081500
064350,현대로템,15150,15300,150,0.99,562632,8528727850
079430,현대리바트,15050,15100,50,0.33,73949,1115522150
012330,현대모비스,244500,252500,8000,3.27,487858,119768061000
010620,현대미포조선,29600,29650,50,0.17,134502,3952539600
069960,현대백화점,61300,62400,1100,1.79,218067,13450020000
004560,현대비앤지스틸,7610,7700,90,1.18,24603,187579090
004565,현대비앤지스틸우,69800,71000,1200,1.72,333,23553600
011760,현대상사,14100,14150,50,0.35,28454,401889400
004310,현대약품,5900,6020,120,2.03,896057,5386458080
322000,현대에너지솔루션,33200,35600,2400,7.23,330397,11507452100
126560,현대에이치씨엔,3185,3245,60,1.88,82679,266263190
017800,현대엘리베이,38000,38150,150,0.39,121774,4611586200
307950,현대오토에버,63300,66700,3400,5.37,138348,9021514900
011210,현대위아,42950,44850,1900,4.42,598313,26483692550
267260,현대일렉트릭,14050,15000,950,6.76,333669,4849731800
004020,현대제철,29850,30100,250,0.84,1056615,31659011400
267250,현대중공업지주,222500,223000,500,0.22,18102,4002136000
005380,현대차,172500,173500,1000,0.58,1419988,243956691500
005387,현대차2우B,84600,84400,-200,-0.24,126068,10526105900
005389,현대차3우B,77500,77900,400,0.52,10636,822467600
005385,현대차우,81600,81600,0,0.0,61168,4975302700
001500,현대차증권,11200,11350,150,1.34,231758,2582432800
227840,현대코퍼레이션홀딩스,10950,11000,50,0.46,20054,218524600
001450,현대해상,24850,24800,-50,-0.2,220930,5446210100
057050,현대홈쇼핑,71900,72500,600,0.83,19422,1403484100
093240,형지엘리트,2055,2335,280,13.63,8611039,19321192225
003010,혜인,4950,5110,160,3.23,95062,483302180
111110,호전실업,7800,7780,-20,-0.26,16919,131634890
008770,호텔신라,75300,75700,400,0.53,210487,15864202100
008775,호텔신라우,79300,72800,-6500,-8.2,181755,13597225200
002460,화성산업,12150,12300,150,1.23,48591,596373900
013520,화승알앤에이,1940,1985,45,2.32,80853,157118120
241590,화승엔터프라이즈,13300,13500,200,1.5,176630,2359901800
006060,화승인더,7210,7330,120,1.66,158076,1150664110
010690,화신,2920,2885,-35,-1.2,188587,545974765
133820,화인베스틸,2325,2410,85,3.66,329269,790885745
010660,화천기계,2610,2680,70,2.68,139922,370023790
000850,화천기공,30700,30700,0,0.0,714,21907900
016580,환인제약,14350,14450,100,0.7,35961,518776550
032560,황금에스티,6760,6850,90,1.33,32325,220268260
004800,효성,74900,76100,1200,1.6,40697,3066354500
094280,효성ITX,20850,21250,400,1.92,14254,300538000
298040,효성중공업,55400,60000,4600,8.3,179423,10442354400
298050,효성첨단소재,123500,132500,9000,7.29,46102,5968735000
298020,효성티앤씨,141500,146500,5000,3.53,38173,5534054000
298000,효성화학,129500,130500,1000,0.77,15464,2002590500
093370,후성,8490,9220,730,8.6,1863042,16679751040
081660,휠라홀딩스,39100,41350,2250,5.75,405544,16626804650
005870,휴니드,5560,5650,90,1.62,44352,246945290
079980,휴비스,7990,8050,60,0.75,133837,1073231800
005010,휴스틸,6780,6880,100,1.47,1554,10611150
069260,휴켐스,23700,24150,450,1.9,256748,6131344800
000540,흥국화재,2810,2805,-5,-0.18,102470,285042180
000547,흥국화재2우B,23800,23400,-400,-1.68,8552,201965900
000545,흥국화재우,16600,19000,2400,14.46,1364620,25013519600
003280,흥아해운,258,258,0,0.0,0,0
