티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
068270,셀트리온,216500,216500,0,0.0,468357,101291985500
004430,송원산업,21850,21750,-100,-0.46,102327,2248847050
017550,수산중공업,1780,1895,115,6.46,4608258,8638853045
002200,수출포장,19200,19200,0,0.0,5338,102604550
053210,스카이라이프,11500,11500,0,0.0,22744,261002150
134790,시디즈,43150,43500,350,0.81,1453,63059350
016590,신대양제지,61500,62200,700,1.14,21039,1320711000
029530,신도리코,47000,47400,400,0.85,8241,391549400
004970,신라교역,13250,13150,-100,-0.75,6762,88608850
011930,신성이엔지,1040,1045,5,0.48,248921,258495940
005390,신성통상,952,959,7,0.74,126933,120705926
004170,신세계,241000,245000,4000,1.66,58913,14380393500
035510,신세계IC,117500,116000,-1500,-1.28,8160,952408000
034300,신세계건설,25200,24600,-600,-2.38,3605,89195200
031430,신세계인터내셔날,172500,174000,1500,0.87,30454,5290026000
031440,신세계푸드,87400,89700,2300,2.63,15802,1411870900
006880,신송홀딩스,4495,4495,0,0.0,4293,19242470
005800,신영와코루,131500,131500,0,0.0,3,394500
001720,신영증권,59600,59400,-200,-0.34,280,16669300
001725,신영증권우,54900,54900,0,0.0,1987,108849800
009270,신원,2290,2445,155,6.77,6282385,15076721840
009275,신원우,56100,58300,2200,3.92,1792,103417600
002700,신일산업,1340,1370,30,2.24,965074,1305791245
019170,신풍제약,7110,6960,-150,-2.11,962123,6860848080
019175,신풍제약우,6130,6040,-90,-1.47,9432,57294960
002870,신풍제지,1400,1415,15,1.07,76574,107455720
005450,신한,3895,3980,85,2.18,45271,175736040
293940,신한알파리츠,5430,5410,-20,-0.37,95909,518798450
055550,신한지주,38350,38450,100,0.26,1018057,39199150300
001770,신화실업,20500,20350,-150,-0.73,177,3601350
004080,신흥,10000,10000,0,0.0,2798,27947700
102280,쌍방울,1030,1030,0,0.0,365369,376029300
003410,쌍용양회,6010,6090,80,1.33,1132570,6839545930
003415,쌍용양회우,5310,5320,10,0.19,60065,316115520
003620,쌍용차,4280,4265,-15,-0.35,67124,285841005
004770,써니전자,2360,2395,35,1.48,287701,687640815
004920,씨아이테크,538,532,-6,-1.12,188474,99017357
112610,씨에스윈드,28200,28400,200,0.71,13790,386823200
008700,아남전자,2675,2695,20,0.75,966032,2597925140
002790,아모레G,66000,66500,500,0.76,108450,7165773300
002795,아모레G우,27650,27650,0,0.0,3559,98300350
090430,아모레퍼시픽,184500,182000,-2500,-1.36,248033,44985795000
090435,아모레퍼시픽우,101500,99300,-2200,-2.17,11426,1136372000
002030,아세아,116500,120000,3500,3.0,3158,372928500
183190,아세아시멘트,107000,111000,4000,3.74,12243,1352019500
002310,아세아제지,32650,32200,-450,-1.38,17048,555247000
267850,아시아나IDT,11300,11250,-50,-0.44,26292,298853750
020560,아시아나항공,4185,4220,35,0.84,403871,1698258505
122900,아이마켓코리아,6960,7110,150,2.16,49556,350500780
010780,아이에스동서,29100,28950,-150,-0.52,26264,763112300
033660,아주캐피탈,7860,7840,-20,-0.25,54234,424407920
101140,아티스,5280,5680,400,7.58,1304653,7346143840
001780,알루코,2870,2900,30,1.05,115621,334687610
002250,알보젠코리아,28050,28100,50,0.18,605,16957550
018250,애경산업,44750,46600,1850,4.13,177511,8213010450
161000,애경유화,7680,7760,80,1.04,121636,937288120
011090,에넥스,1555,1515,-40,-2.57,1609619,2440264900
005850,에스엘,20600,20750,150,0.73,66930,1390917850
012750,에스원,100500,102000,1500,1.49,86997,8894971700
023960,에쓰씨엔지니어링,1590,1615,25,1.57,39711,63235875
298690,에어부산,5160,4990,-170,-3.29,1368399,6871648090
140910,에이리츠,4775,4785,10,0.21,41065,194780030
078520,에이블씨엔씨,10600,10800,200,1.89,92880,999920650
015260,에이엔피,413,416,3,0.73,402603,167021725
007460,에이프로젠KIC,3315,3235,-80,-2.41,12215172,40448737310
003060,에이프로젠제약,2400,2440,40,1.67,398889,970407405
036570,엔씨소프트,472000,489500,17500,3.71,104444,50645383500
138250,엔에스쇼핑,13300,13400,100,0.75,4992,66516150
085310,엔케이,1805,1815,10,0.55,1764546,3224196230
009810,엔케이물산,692,778,86,12.43,7760920,5907074001
900140,엘브이엠씨홀딩스,2625,2735,110,4.19,1081334,2979908280
014440,영보화학,3640,3685,45,1.24,34977,128969520
111770,영원무역,39450,37250,-2200,-5.58,198573,7472465350
009970,영원무역홀딩스,65000,65300,300,0.46,3654,238212500
003520,영진약품,6080,6040,-40,-0.66,421340,2561509820
000670,영풍,739000,735000,-4000,-0.54,911,670577000
006740,영풍제지,3315,3370,55,1.66,22806,76076020
012280,영화금속,1375,1435,60,4.36,429104,603733530
012160,영흥철강,1145,1220,75,6.55,7544955,9443342545
015360,예스코홀딩스,41200,41300,100,0.24,135,5574000
007310,오뚜기,770000,786000,16000,2.08,4074,3197091000
079440,오렌지라이프,27450,27200,-250,-0.91,314730,8588676857
002630,오리엔트바이오,565,550,-15,-2.65,2613533,1443032640
271560,오리온,118000,121000,3000,2.54,84643,10188073000
001800,오리온홀딩스,18500,18700,200,1.08,75911,1416791550
070960,용평리조트,6180,6270,90,1.46,201374,1255226880
004720,우리들제약,8010,8030,20,0.25,186920,1507510880
118000,우리들휴브레인,2585,2540,-45,-1.74,321213,830851255
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,771,770,-1,-0.13,1806556,1395056567
006980,우성사료,2510,2545,35,1.39,85983,218284690
017370,우신시스템,6230,6190,-40,-0.64,17966,110790100
105840,우진,4920,5040,120,2.44,120167,596566905
010400,우진아이엔에스,9600,9910,310,3.23,352183,3534326440
049800,우진플라임,5220,5210,-10,-0.19,17360,90134460
016880,웅진,2215,2215,0,0.0,187074,415739280
095720,웅진씽크빅,3055,3000,-55,-1.8,2950149,9084226220
103130,웅진에너지,1560,1580,20,1.28,328318,513813935
005820,원림,18100,18050,-50,-0.28,528,9472350
010600,웰바이오텍,5390,5290,-100,-1.86,3196409,16812332170
008600,윌비스,1440,1475,35,2.43,1313408,1924081380
033270,유나이티드제약,23100,22600,-500,-2.16,35185,801626000
014830,유니드,42400,42300,-100,-0.24,11747,496421300
000910,유니온,3835,3935,100,2.61,235241,935508230
047400,유니온머티리얼,1825,1880,55,3.01,762357,1432444230
011330,유니켐,1565,1515,-50,-3.19,578981,884970935
077500,유니퀘스트,6780,6740,-40,-0.59,84877,574497100
002920,유성기업,2720,2745,25,0.92,9172,24909610
000700,유수홀딩스,7990,7830,-160,-2.0,130572,1038162270
003470,유안타증권,3175,3180,5,0.16,115293,366319245
003475,유안타증권우,2100,2090,-10,-0.48,37041,77587080
011690,유양디앤유,8890,8530,-360,-4.05,366894,3168608240
072130,유엔젤,4050,4125,75,1.85,125625,514625245
000220,유유제약,10600,10800,200,1.89,29428,315470350
000225,유유제약1우,6910,6900,-10,-0.14,2803,19271380
000227,유유제약2우B,17350,17400,50,0.29,118,2031000
001200,유진투자증권,2505,2505,0,0.0,72433,180950845
000100,유한양행,228000,226000,-2000,-0.88,63157,14374014000
000105,유한양행우,209000,207500,-1500,-0.72,278,57284500
003460,유화증권,13500,13350,-150,-1.11,2589,34924400
003465,유화증권우,12700,12600,-100,-0.79,1794,23076200
008730,율촌화학,12750,12850,100,0.78,31884,412156100
008250,이건산업,10700,11250,550,5.14,340336,3763067950
025820,이구산업,1910,1985,75,3.93,280192,552928340
214320,이노션,67800,68600,800,1.18,59442,4090151300
088260,이리츠코크렙,4800,4790,-10,-0.21,21181,101168250
139480,이마트,193500,191500,-2000,-1.03,69020,13231052000
007660,이수페타시스,6540,6900,360,5.5,2068181,14042191500
005950,이수화학,9560,9530,-30,-0.31,17428,166246450
015020,이스타코,626,648,22,3.51,287080,182247528
093230,이아이디,200,205,5,2.5,344306,69694604
102460,이연제약,14650,14400,-250,-1.71,12291,177813150
084680,이월드,2440,2465,25,1.02,573300,1399316595
000760,이화산업,19750,19800,50,0.25,109,2154450
014990,인디에프,3650,3580,-70,-1.92,5208597,18444600325
006490,인스코비,5850,5530,-320,-5.47,3137599,17634810730
023800,인지컨트롤스,6820,6660,-160,-2.35,250833,1695905070
034590,인천도시가스,29200,29200,0,0.0,443,12920450
129260,인터지스,2345,2345,0,0.0,102019,238000980
023810,인팩,3235,3250,15,0.46,7736,25138520
249420,일동제약,20100,19950,-150,-0.75,24558,492528450
000230,일동홀딩스,12450,12350,-100,-0.8,2967,36664700
013360,일성건설,1600,1730,130,8.13,1268612,2157572715
003120,일성신약,96300,96200,-100,-0.1,36,3464000
003200,일신방직,97100,98100,1000,1.03,306,30000000
007110,일신석재,2400,2490,90,3.75,6621758,16610484475
007570,일양약품,28200,28200,0,0.0,28265,801230850
007575,일양약품우,19450,18950,-500,-2.57,435,8309400
008500,일정실업,17900,18050,150,0.84,59,1052150
081000,일진다이아,28650,27800,-850,-2.97,465052,13151524150
020760,일진디스플,3370,3440,70,2.08,97252,335420920
020150,일진머티리얼즈,40050,39700,-350,-0.87,300713,12033754800
103590,일진전기,3285,3340,55,1.67,146382,485416415
015860,일진홀딩스,3165,3090,-75,-2.37,147717,461253485
226320,잇츠한불,24700,24500,-200,-0.81,26130,641576800
033240,자화전자,12050,12150,100,0.83,79721,972390000
000950,전방,17350,17550,200,1.15,573,9895650
194370,제이에스코퍼레이션,10250,10700,450,4.39,47018,495065650
025620,제이준코스메틱,10400,10500,100,0.96,226744,2370129700
030000,제일기획,22750,21600,-1150,-5.05,426491,9263212800
271980,제일약품,47350,46300,-1050,-2.22,96378,4507654750
001560,제일연마,6470,6330,-140,-2.16,32612,203702300
002620,제일파마홀딩스,25150,25050,-100,-0.4,6290,156970300
006220,제주은행,4710,4695,-15,-0.32,3772,17744725
089590,제주항공,33150,33800,650,1.96,58638,1948019450
004910,조광페인트,6620,6670,50,0.76,8477,56192660
004700,조광피혁,36300,36350,50,0.14,548,19925100
001550,조비,25850,28350,2500,9.67,1024898,29054436650
000480,조선내화,83600,84600,1000,1.2,1418,120260800
120030,조선선재,80500,80500,0,0.0,1889,150905000
018470,조일알미늄,914,917,3,0.33,83119,75993122
002600,조흥,180000,181000,1000,0.56,18,3248000
185750,종근당,104000,105000,1000,0.96,25968,2737978000
063160,종근당바이오,21350,21450,100,0.47,4465,95604300
001630,종근당홀딩스,60000,61400,1400,2.33,6910,417467100
044380,주연테크,411,411,0,0.0,373178,152554200
013870,지엠비코리아,9240,8930,-310,-3.35,779813,7040025480
071320,지역난방공사,55300,55400,100,0.18,3357,185905700
010580,지코,699,697,-2,-0.29,50004,34759266
035000,지투알,7040,7040,0,0.0,3360,23442890
088790,진도,4800,4790,-10,-0.21,17545,83557995
003780,진양산업,4830,5040,210,4.35,443283,2196104235
010640,진양폴리,2250,2290,40,1.78,21578,48837630
100250,진양홀딩스,2730,2750,20,0.73,69046,188989745
051630,진양화학,6260,6930,670,10.7,759448,5054850970
272450,진에어,18850,18750,-100,-0.53,50689,948871750
011000,진원생명과학,4485,4505,20,0.45,39785,179595660
002780,진흥기업,2000,2030,30,1.5,112292,226653245
002787,진흥기업2우B,9850,9910,60,0.61,7126,70584090
002785,진흥기업우B,4405,4555,150,3.41,23980,107135895
009310,참엔지니어링,1580,1590,10,0.63,69602,109634200
000650,천일고속,75800,75700,-100,-0.13,797,59958000
012600,청호컴넷,2825,2825,0,0.0,4391,12380220
033250,체시스,889,900,11,1.24,112324,99953356
035720,카카오,101000,102000,1000,0.99,180561,18408527500
006380,카프로,4750,4775,25,0.53,137028,651425690
109070,컨버즈,4630,4730,100,2.16,175265,832439050
029460,케이씨,11500,12700,1200,10.43,620843,7710556550
281820,케이씨텍,10150,10050,-100,-0.99,78547,790769540
145270,케이탑리츠,1250,1290,40,3.2,780759,985345790
058860,케이티스,2555,2495,-60,-2.35,168390,425516145
007815,코리아써우,2640,2645,5,0.19,2380,6283970
007810,코리아써키트,5100,5220,120,2.35,62150,324533820
00781K,코리아써키트2우B,4100,4185,85,2.07,31,128835
152330,코리아오토글라스,12850,12900,50,0.39,16041,206801000
003690,코리안리,8660,8700,40,0.46,256624,2232504160
192820,코스맥스,124500,124500,0,0.0,35971,4466749500
044820,코스맥스비티아이,19650,19250,-400,-2.04,10854,210152850
005070,코스모신소재,16650,17050,400,2.4,291106,5024554400
005420,코스모화학,12300,12450,150,1.22,511770,6504022800
071950,코아스,1480,1520,40,2.7,314643,476463185
002020,코오롱,31150,31750,600,1.93,21363,681339000
003070,코오롱글로벌,7490,7780,290,3.87,57136,437437850
003075,코오롱글로벌우,15800,15700,-100,-0.63,4430,69159100
144620,코오롱머티리얼,2980,2945,-35,-1.17,630291,1880331320
002025,코오롱우,17500,17550,50,0.29,324,5593600
120110,코오롱인더,56000,57900,1900,3.39,174830,10037758800
120115,코오롱인더우,24200,24550,350,1.45,2586,63223800
138490,코오롱플라스틱,5790,5920,130,2.25,25949,152032800
021240,코웨이,75300,76800,1500,1.99,122388,9350935700
031820,콤텍시스템,1545,1570,25,1.62,823180,1285808070
192400,쿠쿠홀딩스,123500,130000,6500,5.26,12272,1597097500
284740,쿠쿠홈시스,169500,169000,-500,-0.29,433,73123000
015590,큐로,510,526,16,3.14,330290,171693131
264900,크라운제과,10100,10250,150,1.49,4095,41515600
26490K,크라운제과우,7740,7810,70,0.9,1814,14241980
005740,크라운해태홀딩스,11200,11250,50,0.45,13272,148196850
005745,크라운해태홀딩스우,11450,11500,50,0.44,5088,58436900
020120,키다리스튜디오,2415,2420,5,0.21,18801,45155215
039490,키움증권,78100,77600,-500,-0.64,54144,4171602100
012170,키위미디어그룹,401,416,15,3.74,961451,395323661
015890,태경산업,5590,5790,200,3.58,80582,461881230
006890,태경화학,4770,4830,60,1.26,51759,248621430
003240,태광산업,1314000,1315000,1000,0.08,838,1103566000
011280,태림포장,3940,3925,-15,-0.38,46811,184340375
004100,태양금속,1375,1560,185,13.45,29947792,48884923940
004105,태양금속우,3255,3350,95,2.92,2700311,10046868990
009410,태영건설,11000,11050,50,0.45,211064,2318935250
009415,태영건설우,5300,5350,50,0.94,7034,37297570
001420,태원물산,5340,5700,360,6.74,345011,1980290240
007980,태평양물산,2600,2590,-10,-0.38,176902,456887750
055490,테이팩스,20700,21950,1250,6.04,31849,687442800
078000,텔코웨어,12950,13200,250,1.93,17581,229503800
214420,토니모리,12150,12250,100,0.82,143123,1752179100
140890,트러스제7호,3065,3090,25,0.82,409,1248275
019180,티에이치엔,2460,2445,-15,-0.61,88108,216726530
091810,티웨이항공,7410,7450,40,0.54,34758,259295990
004870,티웨이홀딩스,2525,2535,10,0.4,282758,723562005
005690,파미셀,12750,12300,-450,-3.53,395368,4944761850
036580,팜스코,7270,7390,120,1.65,42948,315099170
028670,팬오션,4630,4620,-10,-0.22,694569,3200256200
010820,퍼스텍,2970,3035,65,2.19,427728,1282243175
016800,퍼시스,30600,30500,-100,-0.33,293,8950300
001020,페이퍼코리아,918,930,12,1.31,181444,169403602
090080,평화산업,2650,2610,-40,-1.51,1009745,2680554355
010770,평화홀딩스,6760,6580,-180,-2.66,431488,2913539150
058430,포스코강판,20200,20400,200,0.99,1541,31218300
047050,포스코대우,19750,19700,-50,-0.25,244821,4849052650
007630,폴루스바이오팜,6700,6250,-450,-6.72,695297,4429732520
017810,풀무원,82400,82200,-200,-0.24,4321,355827000
103140,풍산,29500,29450,-50,-0.17,78202,2320569400
005810,풍산홀딩스,36350,36400,50,0.14,3145,114372500
033180,필룩스,12700,12400,-300,-2.36,3942884,49539132650
086790,하나금융지주,35400,35650,250,0.71,813522,29014880050
099340,하나니켈1호,1100,1120,20,1.82,388877,433895635
099350,하나니켈2호,1410,1420,10,0.71,29917,42361795
293480,하나제약,22450,22750,300,1.34,77864,1768692150
039130,하나투어,70600,71400,800,1.13,115947,8253763700
172580,하이골드12호,2770,2770,0,0.0,17713,49016335
153360,하이골드3호,1885,1900,15,0.8,72083,136070335
159650,하이골드8호,1220,1220,0,0.0,32853,40104710
071090,하이스틸,28200,29800,1600,5.67,42028,1227444450
019490,하이트론,3855,3850,-5,-0.13,1747,6648680
000080,하이트진로,16650,16450,-200,-1.2,147153,2429364200
000087,하이트진로2우B,14300,14200,-100,-0.7,389,5502000
000140,하이트진로홀딩스,7690,7840,150,1.95,3314,25521340
000145,하이트진로홀딩스우,8080,8110,30,0.37,540,4399210
152550,한국ANKOR유전,1755,1755,0,0.0,11232,19665190
036460,한국가스공사,50000,52400,2400,4.8,256739,13245254600
005430,한국공항,41500,41750,250,0.6,2221,92505950
071050,한국금융지주,59100,59500,400,0.68,126905,7549642400
071055,한국금융지주우,34850,34850,0,0.0,340,11861350
010040,한국내화,5610,7290,1680,29.95,13296373,88235819440
025540,한국단자,39000,37900,-1100,-2.82,16138,617599900
004090,한국석유,138500,146500,8000,5.78,6612,946032500
002960,한국쉘석유,329000,326000,-3000,-0.91,2151,700332500
123890,한국자산신탁,4315,4310,-5,-0.12,21683,93426280
015760,한국전력,34450,34700,250,0.73,1256608,43340789350
006200,한국전자홀딩스,849,838,-11,-1.3,40424,34074893
002300,한국제지,16300,17100,800,4.91,24269,409843950
023350,한국종합기술,5800,6030,230,3.97,641955,3862534020
025890,한국주강,1810,2015,205,11.33,2648403,5569550475
000970,한국주철관,10100,10000,-100,-0.99,69936,699050380
104700,한국철강,5420,5400,-20,-0.37,38183,206450570
017960,한국카본,6800,6900,100,1.47,263989,1804623450
161890,한국콜마,68100,67100,-1000,-1.47,79830,5405124600
024720,한국콜마홀딩스,29250,29000,-250,-0.85,44562,1293045150
161390,한국타이어,37000,37200,200,0.54,330651,12312261450
000240,한국타이어월드와이드,15900,16000,100,0.63,101004,1615924550
034830,한국토지신탁,2540,2600,60,2.36,292753,756936235
007280,한국특수형강,2340,2345,5,0.21,25434,59867690
168490,한국패러랠,2455,2475,20,0.81,1140,2798780
010100,한국프랜지,1435,1450,15,1.05,72011,104862745
047810,한국항공우주,33950,33650,-300,-0.88,436613,14716778050
123690,한국화장품,10850,11100,250,2.3,73425,802828350
003350,한국화장품제조,34900,35300,400,1.15,14192,496808300
011500,한농화성,3890,3940,50,1.29,30611,119945940
002390,한독,27850,27500,-350,-1.26,75251,2071997550
014790,한라,4290,4430,140,3.26,185329,810905900
060980,한라홀딩스,44850,44600,-250,-0.56,18950,849955950
053690,한미글로벌,11100,11000,-100,-0.9,137271,1511968150
042700,한미반도체,7400,7360,-40,-0.54,77987,577469310
008930,한미사이언스,77800,75800,-2000,-2.57,50267,3842335100
128940,한미약품,450500,442500,-8000,-1.78,33839,15007686000
009240,한샘,67200,71200,4000,5.95,250730,17579771000
020000,한섬,39450,38450,-1000,-2.53,94914,3638744200
003680,한성기업,6110,6120,10,0.16,24773,150875320
105630,한세실업,21600,20400,-1200,-5.56,405068,8325026650
069640,한세엠케이,7530,7580,50,0.66,6239,46992530
016450,한세예스24홀딩스,8240,8200,-40,-0.49,44192,360813260
010420,한솔PNS,1415,1400,-15,-1.06,46010,64708325
009180,한솔로지스틱스,1420,1415,-5,-0.35,148926,211358495
213500,한솔제지,17150,17550,400,2.33,110485,1944567750
014680,한솔케미칼,79200,79400,200,0.25,28294,2231204500
004710,한솔테크닉스,6650,6690,40,0.6,67643,449406550
004150,한솔홀딩스,4790,4785,-5,-0.1,27901,133171970
025750,한솔홈데코,1415,1455,40,2.83,1452599,2095693940
004960,한신공영,16550,16250,-300,-1.81,21320,347085900
011700,한신기계,2235,2285,50,2.24,274232,624764105
001750,한양증권,6670,6700,30,0.45,5354,35796410
001755,한양증권우,8010,7780,-230,-2.87,726,5681120
018880,한온시스템,10800,11100,300,2.78,2040992,21994431200
009420,한올바이오파마,33700,32700,-1000,-2.97,371420,12237854350
014130,한익스프레스,4620,4620,0,0.0,13802,63796275
300720,한일시멘트,118500,118000,-500,-0.42,3992,469635500
002220,한일철강,19550,19700,150,0.77,6589,128776600
006390,한일현대시멘트,45850,48500,2650,5.78,122532,5853170000
003300,한일홀딩스,58400,57900,-500,-0.86,4182,243776700
051600,한전KPS,32000,32550,550,1.72,124860,4048301700
052690,한전기술,20700,20800,100,0.48,49022,1020211350
130660,한전산업,3510,3515,5,0.14,36320,126655380
002320,한진,45700,47850,2150,4.7,217590,10295384300
097230,한진중공업,938,906,-32,-3.41,4674668,4290910583
003480,한진중공업홀딩스,2395,2450,55,2.3,66421,163696770
180640,한진칼,28950,29550,600,2.07,417998,12313222050
18064K,한진칼우,19150,19400,250,1.31,11166,216983000
005110,한창,1885,1925,40,2.12,7522404,14800117305
009460,한창제지,2800,2630,-170,-6.07,4696817,12582388035
000880,한화,30300,31100,800,2.64,178115,5501913700
00088K,한화3우B,13850,13950,100,0.72,19159,266778500
027390,한화갤러리아타임월드,28450,28750,300,1.05,5173,148260300
088350,한화생명,4175,4215,40,0.96,727019,3054976700
000370,한화손해보험,5660,5760,100,1.77,115208,658485880
012450,한화에어로스페이스,33100,32800,-300,-0.91,347098,11273804400
000885,한화우,19150,19150,0,0.0,3484,66060400
009830,한화케미칼,20200,21400,1200,5.94,2176714,45929783150
009835,한화케미칼우,11450,11700,250,2.18,8739,101143800
003530,한화투자증권,2135,2150,15,0.7,118896,253794235
003535,한화투자증권우,2095,2100,5,0.24,14267,29901755
195870,해성디에스,13150,13200,50,0.38,20062,264610500
101530,해태제과식품,9520,9640,120,1.26,11460,110255880
143210,핸즈코퍼레이션,6240,6150,-90,-1.44,41056,249934090
000720,현대건설,58600,59200,600,1.02,746393,44020782700
267270,현대건설기계,51700,51700,0,0.0,163886,8419280600
000725,현대건설우,163500,173000,9500,5.81,4244,717888500
005440,현대그린푸드,14500,14850,350,2.41,242944,3587186400
086280,현대글로비스,137500,136500,-1000,-0.73,47280,6436911000
064350,현대로템,27800,28300,500,1.8,1064494,29994592500
079430,현대리바트,19600,20000,400,2.04,67116,1334498900
012330,현대모비스,196000,196500,500,0.26,138285,27161099950
010620,현대미포조선,61600,60300,-1300,-2.11,380769,22923956200
069960,현대백화점,88600,89900,1300,1.47,43534,3896862400
004560,현대비앤지스틸,9340,9500,160,1.71,22182,209187290
004565,현대비앤지스틸우,58500,59400,900,1.54,1616,95857300
011760,현대상사,29800,31450,1650,5.54,433106,13511656150
011200,현대상선,3750,3730,-20,-0.53,908069,3368239885
004310,현대약품,4920,4880,-40,-0.81,149819,735545970
126560,현대에이치씨엔,4115,4110,-5,-0.12,33393,137181920
017800,현대엘리베이,109500,114500,5000,4.57,819900,92903248000
011210,현대위아,38650,38700,50,0.13,76232,2922051200
267260,현대일렉트릭,23900,24100,200,0.84,42069,1013198350
004020,현대제철,48900,48950,50,0.1,240287,11735015000
009540,현대중공업,135000,134000,-1000,-0.74,199943,26833529500
267250,현대중공업지주,356000,354500,-1500,-0.42,35672,12574912500
005380,현대차,123000,123000,0,0.0,440529,54188595250
005387,현대차2우B,79000,78800,-200,-0.25,29631,2341106000
005389,현대차3우B,67400,67600,200,0.3,1131,76654200
005385,현대차우,70500,70900,400,0.57,34629,2462707000
001500,현대차증권,8660,8740,80,0.92,64154,558679220
227840,현대코퍼레이션홀딩스,17000,18950,1950,11.47,619225,11462111400
001450,현대해상,37600,37800,200,0.53,220439,8325734150
057050,현대홈쇼핑,100000,99600,-400,-0.4,25502,2535434600
093240,형지엘리트,1860,1905,45,2.42,216042,410712260
003010,혜인,6100,6640,540,8.85,4978388,34187672630
111110,호전실업,9260,9300,40,0.43,3946,36582300
008770,호텔신라,69700,70400,700,1.0,433257,30398334800
008775,호텔신라우,42500,42900,400,0.94,2044,87814350
002460,화성산업,14600,14550,-50,-0.34,13650,198342500
013520,화승알앤에이,2165,2175,10,0.46,95494,212434880
241590,화승엔터프라이즈,9180,9300,120,1.31,114649,1048781310
006060,화승인더,5870,5960,90,1.53,95747,568248160
010690,화신,2355,2400,45,1.91,33947,83002685
133820,화인베스틸,3215,3205,-10,-0.31,1105548,3600218600
010660,화천기계,18700,18900,200,1.07,2095,39726250
000850,화천기공,41150,40800,-350,-0.85,528,21509100
016580,환인제약,19050,18600,-450,-2.36,17395,325454550
032560,황금에스티,8250,8410,160,1.94,30038,251162460
004800,효성,49350,50200,850,1.72,156550,7861411600
094280,효성ITX,10350,10450,100,0.97,7353,76491850
298040,효성중공업,41650,42950,1300,3.12,46004,1967477850
298050,효성첨단소재,103500,103500,0,0.0,14517,1514036500
298020,효성티앤씨,185500,186000,500,0.27,6173,1145649000
298000,효성화학,150500,151500,1000,0.66,13352,2028447000
093370,후성,7520,7530,10,0.13,687938,5208817980
081660,휠라코리아,47100,48450,1350,2.87,522268,24968942500
005870,휴니드,7790,7930,140,1.8,21381,168522740
079980,휴비스,7160,7140,-20,-0.28,73654,526406510
005010,휴스틸,11850,12200,350,2.95,25253,306211000
069260,휴켐스,21800,21600,-200,-0.92,155691,3369746800
000540,흥국화재,4980,4880,-100,-2.01,10640,52844715
000547,흥국화재2우B,25200,25200,0,0.0,344,8647750
000545,흥국화재우,5240,5220,-20,-0.38,2840,14999870
003280,흥아해운,410,414,4,0.98,285159,117368881
