티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2935,2905,-30,-1.02,202817,592258455
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3390,3390,0,0.0,41432,140187675
033530,세종공업,4655,4605,-50,-1.07,172937,813113085
075580,세진중공업,4890,5050,160,3.27,677493,3458623960
027970,세하,1620,1650,30,1.85,255056,421233690
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,165500,166000,500,0.3,319810,53174033000
004430,송원산업,18800,18450,-350,-1.86,165028,3083329500
017550,수산중공업,1415,1410,-5,-0.35,121394,170132555
002200,수출포장,19250,19300,50,0.26,3206,61635950
053210,스카이라이프,9350,9390,40,0.43,35566,333902030
134790,시디즈,38450,38250,-200,-0.52,1995,76420150
016590,신대양제지,71000,69300,-1700,-2.39,14576,1018767900
029530,신도리코,40300,40200,-100,-0.25,8268,333449950
004970,신라교역,12650,12250,-400,-3.16,40113,495151200
011930,신성이엔지,1150,1120,-30,-2.61,245120,276082070
005390,신성통상,1725,1840,115,6.67,39953273,75183022830
004170,신세계,241000,252500,11500,4.77,70597,17689759000
035510,신세계IC,101000,101500,500,0.5,6643,674402500
034300,신세계건설,24800,24900,100,0.4,3705,92055450
031430,신세계인터내셔날,179000,193000,14000,7.82,96888,18372742500
031440,신세계푸드,76700,74700,-2000,-2.61,10398,779035000
006880,신송홀딩스,4590,4515,-75,-1.63,451080,2119716280
005800,신영와코루,109000,109000,0,0.0,184,20031000
001720,신영증권,56100,56000,-100,-0.18,2946,165807400
001725,신영증권우,52900,52900,0,0.0,236,12455500
009270,신원,2025,2035,10,0.49,840321,1721566935
009275,신원우,52700,52000,-700,-1.33,241,12623500
002700,신일산업,1500,1440,-60,-4.0,1671486,2450453185
019170,신풍제약,6070,5980,-90,-1.48,88095,530537690
019175,신풍제약우,5400,5290,-110,-2.04,2740,14657560
002870,신풍제지,1290,1280,-10,-0.78,39215,50013250
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8010,7870,-140,-1.75,166796,1318111930
055550,신한지주,41450,41500,50,0.12,612392,25537978350
001770,신화실업,27900,25700,-2200,-7.89,62048,1652050800
004080,신흥,9500,9550,50,0.53,3275,30881100
102280,쌍방울,1055,1060,5,0.47,1513670,1601504295
003410,쌍용양회,6090,6010,-80,-1.31,699333,4236078740
003415,쌍용양회우,7060,7040,-20,-0.28,17841,125862760
003620,쌍용차,3005,3035,30,1.0,78676,239286325
004770,써니전자,3250,3985,735,22.62,29590587,111916123495
004920,씨아이테크,453,431,-22,-4.86,267083,117344787
112610,씨에스윈드,30850,29800,-1050,-3.4,67745,2044504650
008700,아남전자,2445,2410,-35,-1.43,2570414,6398471915
002790,아모레G,61300,63400,2100,3.43,98494,6219384900
002795,아모레G우,24700,25250,550,2.23,6142,153938900
090430,아모레퍼시픽,136500,139500,3000,2.2,332627,46449903500
090435,아모레퍼시픽우,74000,75200,1200,1.62,6115,456503700
002030,아세아,117000,117000,0,0.0,339,39409500
183190,아세아시멘트,86700,86300,-400,-0.46,3170,274301600
002310,아세아제지,31250,30300,-950,-3.04,52792,1609624500
267850,아시아나IDT,18950,18400,-550,-2.9,69369,1295169200
020560,아시아나항공,5450,5410,-40,-0.73,1099345,5966508400
122900,아이마켓코리아,11200,11050,-150,-1.34,88747,982433100
010780,아이에스동서,30250,30050,-200,-0.66,74328,2237299850
033660,아주캐피탈,10500,10450,-50,-0.48,33151,347882450
001780,알루코,2450,2445,-5,-0.2,102314,248883850
018250,애경산업,31950,31750,-200,-0.63,79179,2524632600
161000,애경유화,7320,7350,30,0.41,129236,956843060
011090,에넥스,1100,1080,-20,-1.82,153723,167836380
005850,에스엘,21650,21250,-400,-1.85,48133,1029956250
012750,에스원,97600,97500,-100,-0.1,36007,3514124400
023960,에쓰씨엔지니어링,1630,1575,-55,-3.37,177786,282109055
298690,에어부산,6500,6350,-150,-2.31,783365,5034419910
140910,에이리츠,6750,6700,-50,-0.74,3237,21720630
078520,에이블씨엔씨,11200,11450,250,2.23,127722,1460706750
015260,에이엔피,387,375,-12,-3.1,197347,74554654
007460,에이프로젠KIC,2135,2105,-30,-1.41,1141723,2443451020
003060,에이프로젠제약,780,767,-13,-1.67,587715,456549393
036570,엔씨소프트,552000,552000,0,0.0,74803,41399163472
138250,엔에스쇼핑,9930,9930,0,0.0,15554,155226820
085310,엔케이,1230,1290,60,4.88,602799,766782480
009810,엔케이물산,1005,1225,220,21.89,9463182,11034056980
900140,엘브이엠씨홀딩스,3070,3060,-10,-0.33,97687,295409415
014440,영보화학,3430,3395,-35,-1.02,11016,37460735
111770,영원무역,35000,34300,-700,-2.0,78198,2708490050
009970,영원무역홀딩스,47200,47900,700,1.48,2676,128201050
003520,영진약품,4620,4625,5,0.11,557649,2599516420
000670,영풍,575000,582000,7000,1.22,1225,707143000
006740,영풍제지,2955,2935,-20,-0.68,21554,63508835
012280,영화금속,1390,1390,0,0.0,303463,422614585
012160,영흥철강,1150,1145,-5,-0.43,169693,193683825
015360,예스코홀딩스,36100,36150,50,0.14,581,20945050
007310,오뚜기,568000,566000,-2000,-0.35,2116,1198295000
079440,오렌지라이프,25550,26050,500,1.96,120964,3143862200
002630,오리엔트바이오,430,430,0,0.0,594897,256253175
271560,오리온,94800,97000,2200,2.32,104791,10136375500
001800,오리온홀딩스,16050,15900,-150,-0.93,45474,729826350
070960,용평리조트,6640,6570,-70,-1.05,143487,948748640
316140,우리금융지주,12050,12100,50,0.41,730744,8856517600
004720,우리들제약,6090,6020,-70,-1.15,52981,320632180
118000,우리들휴브레인,2310,2405,95,4.11,169615,399276260
010050,우리종금,681,682,1,0.15,1429367,977910060
006980,우성사료,3080,3110,30,0.97,1366988,4326268265
017370,우신시스템,4910,4995,85,1.73,5294,26417845
105840,우진,6050,5800,-250,-4.13,390424,2292739030
010400,우진아이엔에스,8270,8250,-20,-0.24,12334,101579070
049800,우진플라임,3945,3940,-5,-0.13,11981,47176295
016880,웅진,1320,1300,-20,-1.52,147231,192904870
095720,웅진씽크빅,2310,2270,-40,-1.73,302653,685220515
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,83500,83200,-300,-0.36,139435,11546130016
005820,원림,17700,17950,250,1.41,161,2863550
010600,웰바이오텍,3065,3035,-30,-0.98,116341,354392920
008600,윌비스,1125,1145,20,1.78,485175,551326650
033270,유나이티드제약,19400,19850,450,2.32,36920,726214400
014830,유니드,45650,46800,1150,2.52,13608,633523850
000910,유니온,4715,4605,-110,-2.33,414615,1937649555
047400,유니온머티리얼,2675,2645,-30,-1.12,719807,1920107410
011330,유니켐,1815,1745,-70,-3.86,636064,1121378010
077500,유니퀘스트,6480,6430,-50,-0.77,64852,416952250
002920,유성기업,2730,2710,-20,-0.73,27521,74551865
000700,유수홀딩스,7240,7270,30,0.41,32131,233206580
003470,유안타증권,2680,2670,-10,-0.37,93333,249576450
003475,유안타증권우,1980,2000,20,1.01,11868,23327880
011690,유양디앤유,5610,5600,-10,-0.18,124661,700376570
072130,유엔젤,3815,3715,-100,-2.62,39922,150817840
000220,유유제약,10150,10350,200,1.97,17606,181308400
000225,유유제약1우,6410,6450,40,0.62,561,3610300
000227,유유제약2우B,18050,17950,-100,-0.55,396,7058000
001200,유진투자증권,2210,2200,-10,-0.45,111372,246519250
000100,유한양행,227500,225500,-2000,-0.88,26356,5988915500
000105,유한양행우,199000,203000,4000,2.01,71,14301500
003460,유화증권,12000,12000,0,0.0,2617,31471350
003465,유화증권우,12700,12750,50,0.39,807,10168150
008730,율촌화학,15350,15200,-150,-0.98,273186,4180204900
008250,이건산업,7750,7670,-80,-1.03,23520,179748520
025820,이구산업,1750,1730,-20,-1.14,103035,179996375
214320,이노션,64200,63600,-600,-0.93,41490,2646960700
088260,이리츠코크렙,6220,6210,-10,-0.16,53650,333654950
139480,이마트,112000,115500,3500,3.13,145435,16700770000
007660,이수페타시스,4560,4455,-105,-2.3,490596,2208697840
005950,이수화학,9880,9750,-130,-1.32,10625,104060260
015020,이스타코,580,578,-2,-0.34,21508,12428839
093230,이아이디,317,319,2,0.63,17747985,5756894617
102460,이연제약,13750,13600,-150,-1.09,11844,162300150
084680,이월드,3490,3375,-115,-3.3,2316727,8030830525
000760,이화산업,15000,15250,250,1.67,1177,17625150
014990,인디에프,3055,3060,5,0.16,1161421,3569608070
006490,인스코비,2980,2880,-100,-3.36,1935152,5751426375
023800,인지컨트롤스,5160,5130,-30,-0.58,160231,836157740
034590,인천도시가스,28950,29000,50,0.17,1015,29402800
129260,인터지스,2115,2110,-5,-0.24,116366,245236480
023810,인팩,3950,3945,-5,-0.13,5930,23477880
249420,일동제약,16200,16250,50,0.31,35891,585123200
000230,일동홀딩스,11050,11050,0,0.0,7195,79521950
013360,일성건설,1270,1240,-30,-2.36,155667,194807650
003120,일성신약,81100,81100,0,0.0,369,29940600
003200,일신방직,80400,82200,1800,2.24,2589,210129400
007110,일신석재,2885,2860,-25,-0.87,885716,2557772770
007570,일양약품,20800,20550,-250,-1.2,20835,430432350
007575,일양약품우,16250,16150,-100,-0.62,618,10041300
008500,일정실업,18400,18400,0,0.0,1021,18851100
081000,일진다이아,34850,34700,-150,-0.43,491527,17385341650
020760,일진디스플,3855,3780,-75,-1.95,98146,373568055
020150,일진머티리얼즈,41950,40050,-1900,-4.53,595121,24102802250
103590,일진전기,3005,3000,-5,-0.17,40031,120430875
015860,일진홀딩스,3600,3810,210,5.83,474696,1786705235
226320,잇츠한불,19150,19100,-50,-0.26,19349,371921000
033240,자화전자,10500,10050,-450,-4.29,189624,1925382570
000950,전방,15600,15650,50,0.32,841,13218350
194370,제이에스코퍼레이션,14500,14750,250,1.72,10901,159696300
025620,제이준코스메틱,4320,4160,-160,-3.7,638129,2779122410
030000,제일기획,24800,24150,-650,-2.62,351490,8548300800
271980,제일약품,30150,30250,100,0.33,13432,408534900
001560,제일연마,6380,6270,-110,-1.72,8312,52451400
002620,제일파마홀딩스,15400,15200,-200,-1.3,7304,111802950
006220,제주은행,4220,4230,10,0.24,7735,32715465
089590,제주항공,23750,23400,-350,-1.47,79042,1864495500
004910,조광페인트,5720,5800,80,1.4,26096,151893570
004700,조광피혁,37500,37550,50,0.13,575,21450300
001550,조비,18850,18050,-800,-4.24,70925,1299140650
000480,조선내화,87000,86900,-100,-0.11,1291,111296300
120030,조선선재,83300,83200,-100,-0.12,2401,197984600
018470,조일알미늄,736,737,1,0.14,12554,9225686
002600,조흥,152000,153000,1000,0.66,88,13354000
185750,종근당,83100,82500,-600,-0.72,16200,1340864800
063160,종근당바이오,28650,28300,-350,-1.22,33116,937458400
001630,종근당홀딩스,92300,92800,500,0.54,30852,2852148700
044380,주연테크,400,395,-5,-1.25,195005,77962460
013870,지엠비코리아,5280,5310,30,0.57,287798,1583855750
071320,지역난방공사,49600,49650,50,0.1,1830,90875500
010580,지코,809,805,-4,-0.49,214479,171948597
035000,지투알,6960,6950,-10,-0.14,3600,24947350
088790,진도,3475,3685,210,6.04,171332,636956030
003780,진양산업,3325,3335,10,0.3,99606,335048590
010640,진양폴리,2750,2760,10,0.36,43608,119932865
100250,진양홀딩스,2475,2470,-5,-0.2,35448,87035025
051630,진양화학,4965,5080,115,2.32,110174,552353145
272450,진에어,14000,14050,50,0.36,139336,1975513300
011000,진원생명과학,4005,4015,10,0.25,58962,237853955
002780,진흥기업,1980,1940,-40,-2.02,62499,122378595
002787,진흥기업2우B,12450,12250,-200,-1.61,2673,32995100
002785,진흥기업우B,5080,5050,-30,-0.59,2978,15197500
009310,참엔지니어링,1210,1200,-10,-0.83,137901,165588790
000650,천일고속,70700,70200,-500,-0.71,159,11220900
012600,청호컴넷,3050,2945,-105,-3.44,102450,302429165
033250,체시스,1610,1600,-10,-0.62,186760,299351055
001140,카리스국보,5850,5870,20,0.34,1539685,9142858690
035720,카카오,136000,133000,-3000,-2.21,673204,89832731500
006380,카프로,3570,3530,-40,-1.12,20025,70990740
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,794,788,-6,-0.76,88853,69712397
029460,케이씨,13600,13500,-100,-0.74,36422,493425700
281820,케이씨텍,18500,17600,-900,-4.86,204909,3658755250
145270,케이탑리츠,916,973,57,6.22,747780,709064351
007815,코리아써우,2465,2350,-115,-4.67,2597,6164030
007810,코리아써키트,5100,5110,10,0.2,30247,155160770
00781K,코리아써키트2우B,3915,3890,-25,-0.64,513,1980795
152330,코리아오토글라스,17000,16600,-400,-2.35,71748,1199726450
003690,코리안리,8050,8210,160,1.99,95047,777649750
192820,코스맥스,72800,71800,-1000,-1.37,79708,5788466800
044820,코스맥스비티아이,13550,13200,-350,-2.58,14641,194843350
005070,코스모신소재,10000,9880,-120,-1.2,171017,1700121400
005420,코스모화학,7060,7010,-50,-0.71,122688,865489520
071950,코아스,1365,1330,-35,-2.56,166468,224678960
002020,코오롱,15900,15800,-100,-0.63,41196,659109150
003070,코오롱글로벌,8910,8810,-100,-1.12,37158,331937220
003075,코오롱글로벌우,16450,16500,50,0.3,1501,24567000
144620,코오롱머티리얼,1545,1535,-10,-0.65,46856,72661115
002025,코오롱우,10250,10200,-50,-0.49,8725,89337550
120110,코오롱인더,42100,41550,-550,-1.31,80706,3381303400
120115,코오롱인더우,20450,20250,-200,-0.98,8439,173061150
138490,코오롱플라스틱,5190,5230,40,0.77,137009,713622010
031820,콤텍시스템,1475,1480,5,0.34,720791,1074166265
192400,쿠쿠홀딩스,102500,101000,-1500,-1.46,6969,708339000
284740,쿠쿠홈시스,37600,36850,-750,-1.99,24003,890866200
015590,큐로,782,760,-22,-2.81,665011,501296874
264900,크라운제과,8510,8500,-10,-0.12,8626,73066440
26490K,크라운제과우,8450,8380,-70,-0.83,12502,105622550
005740,크라운해태홀딩스,10850,10700,-150,-1.38,23299,250809100
005745,크라운해태홀딩스우,13400,13650,250,1.87,12698,171355700
020120,키다리스튜디오,4380,4265,-115,-2.63,289742,1268528585
039490,키움증권,67000,67700,700,1.04,38024,2576541400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5660,5610,-50,-0.88,21818,122938030
006890,태경화학,5260,5210,-50,-0.95,51987,271662310
003240,태광산업,1095000,1070000,-25000,-2.28,952,1034161000
011280,태림포장,6860,6510,-350,-5.1,1080408,7131412730
004100,태양금속,1135,1110,-25,-2.2,205696,229676500
004105,태양금속우,2950,2960,10,0.34,12541,36938755
009410,태영건설,12100,12100,0,0.0,399751,4769226200
009415,태영건설우,7170,6990,-180,-2.51,38711,271463040
001420,태원물산,4165,4335,170,4.08,257100,1110262590
007980,태평양물산,2840,2805,-35,-1.23,65263,183535900
055490,테이팩스,24500,24450,-50,-0.2,13669,333951600
078000,텔코웨어,14100,14000,-100,-0.71,13111,182645400
214420,토니모리,9510,9480,-30,-0.32,55001,523667460
019180,티에이치엔,4330,4500,170,3.93,858052,3886734435
091810,티웨이항공,4940,4955,15,0.3,157807,790068400
004870,티웨이홀딩스,1725,1760,35,2.03,16618647,32013740305
005690,파미셀,7780,7780,0,0.0,761563,6046537460
036580,팜스코,4730,4605,-125,-2.64,126398,586713455
028670,팬오션,4840,4820,-20,-0.41,884471,4233249645
010820,퍼스텍,2020,1995,-25,-1.24,71237,143592485
016800,퍼시스,30450,30600,150,0.49,1407,42933650
001020,페이퍼코리아,700,700,0,0.0,17779,12440542
090080,평화산업,1490,1500,10,0.67,2237969,3452701990
010770,평화홀딩스,4150,4240,90,2.17,292150,1282702715
058430,포스코강판,16600,18250,1650,9.94,103960,1891470750
047050,포스코인터내셔널,18350,18250,-100,-0.54,250993,4656478900
003670,포스코케미칼,52000,50800,-1200,-2.31,250253,12808899000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9030,8890,-140,-1.55,66102,589154150
103140,풍산,22300,22250,-50,-0.22,56092,1258513450
005810,풍산홀딩스,35200,35450,250,0.71,3252,114736850
033180,필룩스,4280,4085,-195,-4.56,1646657,6886392375
086790,하나금융지주,33750,34150,400,1.19,948143,32492314100
099340,하나니켈1호,462,458,-4,-0.87,75564,34585319
099350,하나니켈2호,1320,1275,-45,-3.41,116501,150928935
293480,하나제약,23800,23650,-150,-0.63,30794,731758100
039130,하나투어,43000,43300,300,0.7,56623,2460601000
172580,하이골드12호,2750,2770,20,0.73,10228,28360445
153360,하이골드3호,1770,1775,5,0.28,38907,68469920
159650,하이골드8호,1760,1780,20,1.14,19531,34567330
071090,하이스틸,19750,19800,50,0.25,1857,36481400
019490,하이트론,3795,3870,75,1.98,5607,21256495
000080,하이트진로,25950,26450,500,1.93,406483,10701251950
000087,하이트진로2우B,17750,17750,0,0.0,902,16030300
000140,하이트진로홀딩스,11050,11150,100,0.9,230172,2593231000
000145,하이트진로홀딩스우,22300,22250,-50,-0.22,386151,9235987850
152550,한국ANKOR유전,1745,1750,5,0.29,1747,3057250
036460,한국가스공사,39450,39050,-400,-1.01,116851,4579629400
005430,한국공항,41300,41350,50,0.12,1088,45143200
071050,한국금융지주,71700,71100,-600,-0.84,135643,9644695820
071055,한국금융지주우,43200,43100,-100,-0.23,2578,110687550
010040,한국내화,4795,4840,45,0.94,119896,578631725
025540,한국단자,46200,45150,-1050,-2.27,23321,1058237600
004090,한국석유,99900,99900,0,0.0,1385,137453400
002960,한국쉘석유,326500,332500,6000,1.84,1564,519655500
123890,한국자산신탁,3375,3355,-20,-0.59,106780,359327150
015760,한국전력,24950,24950,0,0.0,804814,20104618450
006200,한국전자홀딩스,753,747,-6,-0.8,36328,27278660
002300,한국제지,17700,17450,-250,-1.41,3856,67533600
009540,한국조선해양,118500,120000,1500,1.27,241585,29012037500
023350,한국종합기술,3980,3855,-125,-3.14,20186,79717710
025890,한국주강,1640,1625,-15,-0.91,16833,27715475
000970,한국주철관,11250,10950,-300,-2.67,78800,869405150
104700,한국철강,4890,4880,-10,-0.2,33652,164548820
017960,한국카본,8000,7900,-100,-1.25,847197,6744891460
161890,한국콜마,44750,44150,-600,-1.34,168844,7533628900
024720,한국콜마홀딩스,21050,21150,100,0.48,59821,1271769550
161390,한국타이어앤테크놀로지,29350,28450,-900,-3.07,419374,11961288600
000240,한국테크놀로지그룹,14100,13900,-200,-1.42,59525,832860400
034830,한국토지신탁,2130,2115,-15,-0.7,320664,677776130
007280,한국특수형강,1370,1360,-10,-0.73,37600,51052010
168490,한국패러랠,2210,2215,5,0.23,10679,23495340
010100,한국프랜지,2435,2725,290,11.91,43080476,112141975400
047810,한국항공우주,41600,41700,100,0.24,298825,12438352500
123690,한국화장품,8310,8310,0,0.0,43814,365990810
003350,한국화장품제조,27200,27150,-50,-0.18,21894,597067750
011500,한농화성,3930,3915,-15,-0.38,9132,35739195
002390,한독,21650,21400,-250,-1.15,26668,576639600
014790,한라,2995,2970,-25,-0.83,43655,129335795
060980,한라홀딩스,42300,42200,-100,-0.24,9071,383584900
053690,한미글로벌,8780,8670,-110,-1.25,46164,404428400
042700,한미반도체,6500,6180,-320,-4.92,241636,1529544790
008930,한미사이언스,40400,40100,-300,-0.74,43484,1752217150
128940,한미약품,280500,275000,-5500,-1.96,62051,17326806000
009240,한샘,60800,61800,1000,1.64,89041,5487724200
020000,한섬,29300,29550,250,0.85,35939,1065674950
003680,한성기업,6050,5820,-230,-3.8,305421,1861057170
105630,한세실업,19200,18650,-550,-2.86,207397,3903593950
069640,한세엠케이,4505,4425,-80,-1.78,37370,167986840
016450,한세예스24홀딩스,7290,7460,170,2.33,21834,161940010
010420,한솔PNS,1735,1655,-80,-4.61,416775,700641655
009180,한솔로지스틱스,1320,1315,-5,-0.38,105219,137612830
213500,한솔제지,15650,15650,0,0.0,96904,1529020200
014680,한솔케미칼,81700,79000,-2700,-3.3,47192,3774465200
004710,한솔테크닉스,6990,6670,-320,-4.58,473946,3191681020
004150,한솔홀딩스,4335,4305,-30,-0.69,62131,267628120
025750,한솔홈데코,1215,1195,-20,-1.65,156067,187829000
004960,한신공영,15250,15250,0,0.0,15874,243869400
011700,한신기계,1730,1705,-25,-1.45,261207,450822315
001750,한양증권,7180,7160,-20,-0.28,4138,29639430
001755,한양증권우,8100,8120,20,0.25,2,16250
018880,한온시스템,11500,11450,-50,-0.43,353938,4086672800
009420,한올바이오파마,27550,28250,700,2.54,322888,9171716500
014130,한익스프레스,5580,5520,-60,-1.08,199349,1108880020
300720,한일시멘트,97800,96300,-1500,-1.53,4833,467346200
002220,한일철강,2130,2130,0,0.0,766,1615610
006390,한일현대시멘트,31900,31100,-800,-2.51,12062,380002600
003300,한일홀딩스,47900,47800,-100,-0.21,575,27559300
051600,한전KPS,31750,32100,350,1.1,89458,2871185500
052690,한전기술,18000,18000,0,0.0,19536,352847700
130660,한전산업,3250,3270,20,0.62,65121,212735620
002320,한진,27950,27250,-700,-2.5,71858,1967783200
097230,한진중공업,4755,4705,-50,-1.05,85894,408470235
003480,한진중공업홀딩스,2830,2845,15,0.53,17393,49835805
180640,한진칼,29050,27900,-1150,-3.96,676294,18987529850
18064K,한진칼우,33650,32400,-1250,-3.71,12345,403632050
005110,한창,2780,2780,0,0.0,2133657,6042868090
009460,한창제지,3015,3085,70,2.32,4668452,14200564550
000880,한화,24300,24850,550,2.26,153800,3818150900
00088K,한화3우B,14200,14300,100,0.7,60018,855389200
027390,한화갤러리아타임월드,17750,17750,0,0.0,6378,112179050
088350,한화생명,2395,2450,55,2.3,1023951,2501186080
000370,한화손해보험,3255,3310,55,1.69,260826,858818270
012450,한화에어로스페이스,42700,42400,-300,-0.7,469481,20047208200
000885,한화우,25150,24900,-250,-0.99,6956,173567850
009830,한화케미칼,17750,18150,400,2.25,837305,15214666900
009835,한화케미칼우,11200,11300,100,0.89,6461,72373250
003530,한화투자증권,2155,2165,10,0.46,155267,337575000
003535,한화투자증권우,2105,2115,10,0.48,17080,35757515
195870,해성디에스,12500,12350,-150,-1.2,34909,435221100
101530,해태제과식품,7770,7730,-40,-0.51,14460,111162130
143210,핸즈코퍼레이션,6400,7140,740,11.56,587406,4193811910
000720,현대건설,42400,42050,-350,-0.83,363156,15347616350
267270,현대건설기계,30550,30700,150,0.49,50663,1554965500
000725,현대건설우,156000,154000,-2000,-1.28,241,37374500
005440,현대그린푸드,11550,11500,-50,-0.43,120715,1400232950
086280,현대글로비스,154500,152000,-2500,-1.62,165543,24984108000
064350,현대로템,17400,17250,-150,-0.86,264100,4580582200
079430,현대리바트,13800,14500,700,5.07,46784,666644100
012330,현대모비스,249000,251000,2000,0.8,155187,38798238500
010620,현대미포조선,42700,45150,2450,5.74,367805,16398491950
069960,현대백화점,75100,77100,2000,2.66,51311,3923590900
004560,현대비앤지스틸,9220,9390,170,1.84,88724,828595250
004565,현대비앤지스틸우,57900,57700,-200,-0.35,484,27595600
011760,현대상사,18450,18400,-50,-0.27,37634,695109000
011200,현대상선,3550,3590,40,1.13,395458,1415025215
004310,현대약품,4780,4765,-15,-0.31,681114,3277591125
126560,현대에이치씨엔,3710,3705,-5,-0.13,4869,18133970
017800,현대엘리베이,79400,78500,-900,-1.13,142264,11235039000
307950,현대오토에버,52300,51100,-1200,-2.29,19159,985818000
011210,현대위아,48650,47600,-1050,-2.16,143637,6871206100
267260,현대일렉트릭,13400,13700,300,2.24,107513,1486061350
004020,현대제철,37750,38300,550,1.46,215711,8288073900
267250,현대중공업지주,335000,338000,3000,0.9,23960,8081378500
005380,현대차,127500,127000,-500,-0.39,378542,48049148500
005387,현대차2우B,83500,83700,200,0.24,45072,3759720800
005389,현대차3우B,72800,72900,100,0.14,2054,149492800
005385,현대차우,74600,75500,900,1.21,78351,5906587800
001500,현대차증권,10400,10400,0,0.0,71261,742681300
227840,현대코퍼레이션홀딩스,11950,11750,-200,-1.67,9920,117236850
001450,현대해상,23950,23950,0,0.0,244966,5900129550
057050,현대홈쇼핑,93300,93000,-300,-0.32,8282,773710400
093240,형지엘리트,1400,1385,-15,-1.07,197332,277955735
003010,혜인,4780,4755,-25,-0.52,148245,708808595
111110,호전실업,12300,12700,400,3.25,2322,29418650
008770,호텔신라,82700,85200,2500,3.02,560135,47561367600
008775,호텔신라우,50100,51800,1700,3.39,86770,4479777150
002460,화성산업,12300,12200,-100,-0.81,27335,334634600
013520,화승알앤에이,1840,1920,80,4.35,131093,251390085
241590,화승엔터프라이즈,14600,14450,-150,-1.03,209665,3086730800
006060,화승인더,9460,9430,-30,-0.32,157320,1488785280
010690,화신,2740,2750,10,0.36,7814,21521870
133820,화인베스틸,3420,3390,-30,-0.88,773900,2620039740
010660,화천기계,5540,5060,-480,-8.66,42012074,252404486300
000850,화천기공,41650,40600,-1050,-2.52,72372,3033124000
016580,환인제약,15200,15450,250,1.64,33187,506899050
032560,황금에스티,8130,8070,-60,-0.74,51287,414343090
004800,효성,87700,86300,-1400,-1.6,58682,5116115500
094280,효성ITX,9880,9890,10,0.1,12975,128284320
298040,효성중공업,35250,34700,-550,-1.56,24496,856356350
298050,효성첨단소재,130500,132000,1500,1.15,53033,7056598000
298020,효성티앤씨,150500,150000,-500,-0.33,7873,1189400000
298000,효성화학,154500,155500,1000,0.65,6749,1050170500
093370,후성,9560,9380,-180,-1.88,3505410,33660998120
081660,휠라코리아,56400,55600,-800,-1.42,473423,26511431900
005870,휴니드,7190,7140,-50,-0.7,20314,145305840
079980,휴비스,6280,6110,-170,-2.71,84917,523774960
005010,휴스틸,10500,10400,-100,-0.95,5344,55752000
069260,휴켐스,21600,21150,-450,-2.08,62752,1337473350
000540,흥국화재,3350,3300,-50,-1.49,43656,144163755
000547,흥국화재2우B,19900,19550,-350,-1.76,252,4806550
000545,흥국화재우,4780,4850,70,1.46,808,3906980
003280,흥아해운,465,456,-9,-1.94,137956,63896754
