티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,1925,1985,60,3.12,228978,447777645
014915,성문전자우,7920,7990,70,0.88,6018,47119620
003080,성보화학,4095,4120,25,0.61,7164,29406925
004980,성신양회,8050,7900,-150,-1.86,209150,1655554680
004985,성신양회우,12050,12700,650,5.39,242684,3254748000
011300,성안,1170,820,-350,-29.91,39256054,32837528795
000180,성창기업지주,2340,2390,50,2.14,1374755,3292868935
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,14050,14450,400,2.85,1361699,20002405450
004365,세방우,7150,7250,100,1.4,4312,30945380
004490,세방전지,87400,85400,-2000,-2.29,248958,21058960600
001430,세아베스틸,15250,15500,250,1.64,274816,4207985800
306200,세아제강,88900,88800,-100,-0.11,2697,239037900
003030,세아제강지주,44600,44650,50,0.11,1888,83807300
019440,세아특수강,12400,12500,100,0.81,16783,208122250
058650,세아홀딩스,74800,74600,-200,-0.27,142,10579400
013000,세우글로벌,3845,3825,-20,-0.52,2507729,9612947460
091090,세원셀론텍,2035,1995,-40,-1.97,1375027,2755654825
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3200,3175,-25,-0.78,40598,128151520
033530,세종공업,9640,9580,-60,-0.62,192036,1832760220
075580,세진중공업,5000,4825,-175,-3.5,201208,981781700
027970,세하,1720,1720,0,0.0,415998,720588830
145210,세화아이엠씨,648,656,8,1.23,2949758,1909797572
308170,센트랄모텍,31250,30250,-1000,-3.2,199332,6088494950
012600,센트럴인사이트,8000,7260,-740,-9.25,554544,4137903740
068270,셀트리온,303000,306500,3500,1.16,772420,235072512000
336370,솔루스첨단소재,46000,44100,-1900,-4.13,374126,16417537000
33637K,솔루스첨단소재1우,15050,14950,-100,-0.66,24249,361505850
33637L,솔루스첨단소재2우B,26850,26900,50,0.19,1545,41085700
248070,솔루엠,23550,23000,-550,-2.34,775043,18003673300
004430,송원산업,18150,17900,-250,-1.38,312777,5604317050
017550,수산중공업,3985,3805,-180,-4.52,2962236,11577111805
053210,스카이라이프,8440,8370,-70,-0.83,57235,480751760
134790,시디즈,61200,61500,300,0.49,1933,117988000
016590,신대양제지,64800,64900,100,0.15,8812,569706900
029530,신도리코,29150,29500,350,1.2,21442,628256900
004970,신라교역,9950,9900,-50,-0.5,30878,304830920
011930,신성이엔지,3225,3130,-95,-2.95,3549663,11230158350
005390,신성통상,1570,1570,0,0.0,467317,731308290
004170,신세계,289500,292000,2500,0.86,199955,58298424500
035510,신세계IC,144500,139000,-5500,-3.81,10216,1432832500
034300,신세계건설,45000,44500,-500,-1.11,47872,2111031650
031430,신세계인터내셔날,198500,202500,4000,2.02,107138,21420818000
031440,신세계푸드,66900,69000,2100,3.14,31092,2134636400
006880,신송홀딩스,4080,4315,235,5.76,67758,284347040
005800,신영와코루,91800,92000,200,0.22,387,35489700
001720,신영증권,56000,56000,0,0.0,9166,513866900
001725,신영증권우,56100,56400,300,0.53,2164,121644300
009270,신원,1455,1440,-15,-1.03,170426,244807860
009275,신원우,32850,33250,400,1.22,76,2517700
002700,신일전자,2180,2195,15,0.69,771520,1676974345
019170,신풍제약,94000,90000,-4000,-4.26,878351,80166780800
019175,신풍제약우,93400,89500,-3900,-4.18,12727,1156089000
002870,신풍제지,2900,2910,10,0.34,584714,1698638340
293940,신한알파리츠,7250,7220,-30,-0.41,50699,365171430
055550,신한지주,33650,34050,400,1.19,3512450,119412507600
001770,신화실업,23300,23200,-100,-0.43,9263,213549650
004080,신흥,12600,12500,-100,-0.79,15688,196299050
102280,쌍방울,632,628,-4,-0.63,1591636,998340712
003410,쌍용양회,6720,6830,110,1.64,934718,6331890600
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4410,4665,255,5.78,3431112,15709340190
015540,쎌마테라퓨틱스,6940,7390,450,6.48,831977,6167227770
004920,씨아이테크,912,932,20,2.19,243028,225382030
112610,씨에스윈드,70400,66600,-3800,-5.4,552757,37266189300
008700,아남전자,3185,3120,-65,-2.04,1388233,4346550465
002790,아모레G,64900,65100,200,0.31,216954,14111381700
00279K,아모레G3우전환,40750,40850,100,0.25,10858,445812600
002795,아모레G우,21900,21700,-200,-0.91,39740,862249050
090430,아모레퍼시픽,240000,245000,5000,2.08,377909,91977133500
090435,아모레퍼시픽우,77300,79900,2600,3.36,75191,5937925700
002030,아세아,91800,91700,-100,-0.11,5175,472190200
183190,아세아시멘트,87300,86500,-800,-0.92,8802,761239800
002310,아세아제지,44500,43300,-1200,-2.7,44747,1950571300
267850,아시아나IDT,21000,20500,-500,-2.38,51742,1062221450
020560,아시아나항공,14700,14750,50,0.34,429392,6308928650
122900,아이마켓코리아,8720,8710,-10,-0.11,42137,365598230
010780,아이에스동서,54300,54700,400,0.74,89260,4829940500
001780,알루코,4685,4745,60,1.28,1015745,4774640815
018250,애경산업,25900,25950,50,0.19,82294,2114993950
161000,애경유화,10900,10750,-150,-1.38,354313,3779797500
011090,에넥스,2030,1970,-60,-2.96,1371002,2722764450
005850,에스엘,24200,23650,-550,-2.27,122365,2894244950
012750,에스원,84100,83100,-1000,-1.19,55679,4596816900
023960,에쓰씨엔지니어링,5660,5690,30,0.53,797041,4580377640
298690,에어부산,3690,3655,-35,-0.95,495813,1819170380
140910,에이리츠,6880,6870,-10,-0.15,13669,93979570
078520,에이블씨엔씨,8130,8140,10,0.12,112982,912204430
015260,에이엔피,1410,1385,-25,-1.77,144072,198243985
007460,에이프로젠KIC,1865,1860,-5,-0.27,1153654,2139507750
003060,에이프로젠제약,1130,1105,-25,-2.21,1299943,1438444195
244920,에이플러스에셋,6270,6240,-30,-0.48,161612,1005477460
036570,엔씨소프트,962000,960000,-2000,-0.21,97325,93135270500
138250,엔에스쇼핑,10900,10600,-300,-2.75,138728,1469736700
085310,엔케이,1370,1370,0,0.0,725585,976376455
009810,엔케이물산,575,562,-13,-2.26,827565,469761206
900140,엘브이엠씨홀딩스,4200,4250,50,1.19,886802,3780124620
014440,영보화학,3960,4000,40,1.01,58360,230129720
111770,영원무역,42400,42950,550,1.3,218588,9316409250
009970,영원무역홀딩스,41300,41650,350,0.85,26199,1089218250
003520,영진약품,6450,6300,-150,-2.33,528148,3324913670
000670,영풍,617000,626000,9000,1.46,3362,2089172000
006740,영풍제지,7550,7690,140,1.85,518313,3943595400
012280,영화금속,2200,2215,15,0.68,5728207,12706544690
012160,영흥,1115,1140,25,2.24,1537229,1746425175
015360,예스코홀딩스,34100,34250,150,0.44,548,18874100
007310,오뚜기,580000,580000,0,0.0,5865,3370896000
002630,오리엔트바이오,1825,1925,100,5.48,9540361,18171182970
271560,오리온,131500,132000,500,0.38,96407,12672853500
001800,오리온홀딩스,14000,14000,0,0.0,136627,1903790100
070960,용평리조트,4805,4920,115,2.39,732095,3548341830
316140,우리금융지주,9770,9700,-70,-0.72,3036412,29410569830
033660,우리금융캐피탈,10400,10400,0,0.0,32889,340921850
004720,우리들제약,9160,8980,-180,-1.97,97800,879637540
118000,우리들휴브레인,2415,2365,-50,-2.07,465274,1102068370
010050,우리종금,662,656,-6,-0.91,7366727,4863791131
006980,우성사료,3285,3260,-25,-0.76,286879,928423810
017370,우신시스템,5040,5100,60,1.19,72722,366311460
105840,우진,4030,4060,30,0.74,191545,781134045
010400,우진아이엔에스,7780,7550,-230,-2.96,24958,190397620
049800,우진플라임,6120,6000,-120,-1.96,99214,589438550
016880,웅진,1095,1250,155,14.16,15475554,19622121245
095720,웅진씽크빅,2560,2635,75,2.93,7000520,19228354400
005820,원림,21000,21100,100,0.48,9075,194026200
010600,웰바이오텍,2905,2915,10,0.34,707432,2013083390
008600,윌비스,1660,1630,-30,-1.81,1453086,2367929605
033270,유나이티드제약,53400,55300,1900,3.56,432651,23637869400
014830,유니드,63200,63400,200,0.32,28254,1778219600
000910,유니온,8450,8650,200,2.37,10402640,91794546780
047400,유니온머티리얼,4230,4230,0,0.0,6065777,26246468465
011330,유니켐,1480,1480,0,0.0,363332,532235330
077500,유니퀘스트,11450,10850,-600,-5.24,504211,5506068150
002920,유성기업,3085,3125,40,1.3,136092,422037115
000700,유수홀딩스,5710,5700,-10,-0.18,9625,54756630
003470,유안타증권,3120,3070,-50,-1.6,299661,921257515
003475,유안타증권우,2460,2455,-5,-0.2,14004,34167015
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4085,4090,5,0.12,503094,2105472480
000220,유유제약,12450,12650,200,1.61,51194,640195600
000225,유유제약1우,11150,11050,-100,-0.9,3739,41006850
000227,유유제약2우B,28350,27950,-400,-1.41,75,2113200
001200,유진투자증권,3980,3910,-70,-1.76,286511,1124785035
000100,유한양행,62500,60700,-1800,-2.88,412325,25146055100
000105,유한양행우,60500,59500,-1000,-1.65,5966,354627200
003460,유화증권,2275,2290,15,0.66,66892,152030465
003465,유화증권우,2400,2400,0,0.0,970,2293950
008730,율촌화학,23550,22850,-700,-2.97,94275,2174226900
008250,이건산업,9110,8910,-200,-2.2,90029,801356820
025820,이구산업,3345,3350,5,0.15,1300294,4248501445
214320,이노션,60400,60300,-100,-0.17,67768,4053116800
088260,이리츠코크렙,5210,5230,20,0.38,27109,140957960
139480,이마트,185000,182000,-3000,-1.62,325335,59508819000
007660,이수페타시스,3435,3405,-30,-0.87,91212,308768905
005950,이수화학,12500,12300,-200,-1.6,230263,2831905300
015020,이스타코,1350,1330,-20,-1.48,17083960,22710647150
093230,이아이디,388,415,27,6.96,243487008,101428175408
074610,이엔플러스,4090,3995,-95,-2.32,394227,1584574310
102460,이연제약,17800,17500,-300,-1.69,69320,1216028500
084680,이월드,3585,3735,150,4.18,2031111,7459123855
350520,이지스레지던스리츠,4765,4760,-5,-0.1,15928,75898725
334890,이지스밸류리츠,4755,4750,-5,-0.11,51616,243887095
000760,이화산업,16250,16400,150,0.92,1368,22362150
014990,인디에프,1320,1315,-5,-0.38,157148,206605625
101140,인바이오젠,3360,3310,-50,-1.49,353207,1165431300
006490,인스코비,2865,2870,5,0.17,1511280,4315254655
023800,인지컨트롤스,18850,18600,-250,-1.33,113599,2115192000
034590,인천도시가스,24850,25100,250,1.01,5335,133518400
129260,인터지스,4305,4395,90,2.09,3285435,14552872355
023810,인팩,7550,7430,-120,-1.59,37315,276672070
249420,일동제약,17200,16850,-350,-2.03,443176,7526656900
000230,일동홀딩스,15000,14800,-200,-1.33,34040,500126550
013360,일성건설,1250,1260,10,0.8,344992,437017615
003120,일성신약,79100,80100,1000,1.26,2256,179762100
003200,일신방직,88700,89000,300,0.34,3313,293735800
007110,일신석재,1890,1890,0,0.0,287401,539922065
007570,일양약품,50000,35000,-15000,-30.0,4047565,150189828950
007575,일양약품우,60400,42300,-18100,-29.97,71884,3077588400
008500,일정실업,14050,14450,400,2.85,1557,22356050
081000,일진다이아,44750,45200,450,1.01,96519,4322730100
020760,일진디스플,4595,4445,-150,-3.26,355828,1587159470
020150,일진머티리얼즈,69900,67000,-2900,-4.15,427609,28953383100
103590,일진전기,3650,3765,115,3.15,398228,1486479235
015860,일진홀딩스,5050,5080,30,0.59,108966,553516260
226320,잇츠한불,28400,28900,500,1.76,76963,2183231350
317400,자이에스앤디,11000,10950,-50,-0.45,85699,930226350
033240,자화전자,15850,15750,-100,-0.63,426129,6643623700
000950,전방,32650,32850,200,0.61,4367,142421350
348950,제이알글로벌리츠,5200,5190,-10,-0.19,58559,303351960
194370,제이에스코퍼레이션,12350,12000,-350,-2.83,120116,1442334350
025620,제이준코스메틱,2215,2220,5,0.23,162128,358021950
036420,제이콘텐트리,46050,49600,3550,7.71,635507,31172764150
030000,제일기획,19800,19550,-250,-1.26,304126,5936504100
271980,제일약품,44000,42650,-1350,-3.07,76333,3274524850
001560,제일연마,7300,7270,-30,-0.41,2156,15660000
002620,제일파마홀딩스,18600,18200,-400,-2.15,13000,238006150
006220,제주은행,8250,9010,760,9.21,41440516,387606278970
089590,제주항공,23200,23900,700,3.02,494986,11747906950
004910,조광페인트,6380,6450,70,1.1,27074,173460600
004700,조광피혁,54900,55100,200,0.36,2204,121106900
001550,조비,20900,20600,-300,-1.44,23269,478982050
000480,조선내화,79800,79300,-500,-0.63,501,39808700
120030,조선선재,113500,114500,1000,0.88,5873,662711500
018470,조일알미늄,602,608,6,1.0,717664,437261646
002600,조흥,174500,174000,-500,-0.29,50,8694000
185750,종근당,174500,186000,11500,6.59,439876,80303403000
063160,종근당바이오,67400,69700,2300,3.41,174121,12010138700
001630,종근당홀딩스,104500,106500,2000,1.91,34276,3642657000
044380,주연테크,1060,1030,-30,-2.83,929767,956394400
013890,지누스,92200,92600,400,0.43,56042,5139856900
013870,지엠비코리아,8130,7910,-220,-2.71,118148,938319930
071320,지역난방공사,37450,37550,100,0.27,4406,164990850
010580,지코,306,306,0,0.0,0,0
035000,지투알,5490,5410,-80,-1.46,109101,587487590
088790,진도,4135,4900,765,18.5,14399171,67902613530
003780,진양산업,4015,4365,350,8.72,8694019,39115098045
010640,진양폴리,3145,3305,160,5.09,604744,2001108000
100250,진양홀딩스,2765,2755,-10,-0.36,673115,1869897025
051630,진양화학,3540,3970,430,12.15,3019134,11987796235
272450,진에어,20850,21850,1000,4.8,752268,16422121100
011000,진원생명과학,14300,14400,100,0.7,677065,9825975600
002780,진흥기업,2610,2705,95,3.64,763033,2076087420
002787,진흥기업2우B,11350,11400,50,0.44,459,5234150
002785,진흥기업우B,4885,4930,45,0.92,9056,46905660
009310,참엔지니어링,1470,1545,75,5.1,982466,1485127770
000650,천일고속,64900,64400,-500,-0.77,911,58566700
033250,체시스,1610,1595,-15,-0.93,200079,320504140
035720,카카오,493500,482000,-11500,-2.33,694890,336838500500
006380,카프로,4180,4010,-170,-4.07,686570,2751662395
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,849,825,-24,-2.83,215955,178675272
029460,케이씨,27500,28000,500,1.82,89991,2465311800
344820,케이씨씨글라스,46200,45700,-500,-1.08,90185,4099868400
281820,케이씨텍,25700,25200,-500,-1.95,78157,1974027800
145270,케이탑리츠,1330,1335,5,0.38,557093,738575135
357120,코람코에너지리츠,4795,4800,5,0.1,49164,235728770
007815,코리아써우,6200,6180,-20,-0.32,8076,50692270
007810,코리아써키트,13200,13200,0,0.0,158680,2074772850
00781K,코리아써키트2우B,6460,6460,0,0.0,1117,7173730
003690,코리안리,8080,8250,170,2.1,620464,5066676540
192820,코스맥스,113000,116500,3500,3.1,360071,41778192000
044820,코스맥스비티아이,16150,16250,100,0.62,13697,221873850
005070,코스모신소재,19200,18700,-500,-2.6,777129,14860661350
005420,코스모화학,11900,11800,-100,-0.84,522499,6366815500
071950,코아스,1165,1150,-15,-1.29,316585,359893280
002020,코오롱,22350,22200,-150,-0.67,64488,1434252350
003070,코오롱글로벌,19100,18950,-150,-0.79,88647,1683836000
003075,코오롱글로벌우,24150,24500,350,1.45,1776,42620400
144620,코오롱머티리얼,3380,3350,-30,-0.89,95805,319081430
002025,코오롱우,13750,13600,-150,-1.09,5504,74836100
120110,코오롱인더,54500,54700,200,0.37,565829,30951194000
120115,코오롱인더우,25500,25600,100,0.39,16771,429031700
138490,코오롱플라스틱,5830,5760,-70,-1.2,110578,636479900
021240,코웨이,65900,65300,-600,-0.91,366781,24012273816
031820,콤텍시스템,1515,1495,-20,-1.32,640456,956236735
192400,쿠쿠홀딩스,130500,133000,2500,1.92,7066,928388000
284740,쿠쿠홈시스,40700,40450,-250,-0.61,52118,2091242400
015590,큐로,585,625,40,6.84,27913842,17551460836
264900,크라운제과,10050,9900,-150,-1.49,23510,233682200
26490K,크라운제과우,9850,10100,250,2.54,17047,169505200
005740,크라운해태홀딩스,9160,9260,100,1.09,26351,242314440
005745,크라운해태홀딩스우,12300,12700,400,3.25,5753,71727550
020120,키다리스튜디오,12150,11950,-200,-1.65,119579,1430310550
039490,키움증권,129500,125000,-4500,-3.47,213710,26880812500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4390,4415,25,0.57,204676,896554515
015890,태경산업,5620,5680,60,1.07,29315,165519160
006890,태경케미컬,13150,12850,-300,-2.28,90507,1157471550
003240,태광산업,938000,901000,-37000,-3.94,2193,1987521000
011280,태림포장,4965,4940,-25,-0.5,234676,1154049980
004100,태양금속,1255,1445,190,15.14,7866365,10839616010
004105,태양금속우,2775,2940,165,5.95,88340,254945400
009410,태영건설,12050,12150,100,0.83,125105,1495228150
009415,태영건설우,11050,11050,0,0.0,15221,169862400
001420,태원물산,4025,4045,20,0.5,12751,51650870
007980,태평양물산,1950,1940,-10,-0.51,200704,386347155
055490,테이팩스,39950,41200,1250,3.13,93171,3742232350
078000,텔코웨어,11400,11300,-100,-0.88,3444,39106700
214420,토니모리,8350,8350,0,0.0,16690,138910290
019180,티에이치엔,3500,3415,-85,-2.43,142696,487540360
363280,티와이홀딩스,24300,24450,150,0.62,162929,3995172950
36328K,티와이홀딩스우,22000,22300,300,1.36,10073,221333700
091810,티웨이항공,2785,2800,15,0.54,712718,2001237890
004870,티웨이홀딩스,1585,1605,20,1.26,881949,1414194210
005690,파미셀,16000,16100,100,0.63,929096,15079048900
036580,팜스코,7460,7210,-250,-3.35,255493,1824006560
028670,팬오션,5970,5870,-100,-1.68,8941141,53368228980
010820,퍼스텍,2495,2415,-80,-3.21,643134,1559479320
016800,퍼시스,29850,29900,50,0.17,616,18337800
001020,페이퍼코리아,2400,2340,-60,-2.5,138763,323761355
090080,평화산업,1135,1125,-10,-0.88,107905,120733475
010770,평화홀딩스,3880,3875,-5,-0.13,12494,47594240
058430,포스코강판,30100,30600,500,1.66,4388575,147464726750
047050,포스코인터내셔널,21850,21500,-350,-1.6,10039097,230895578800
003670,포스코케미칼,156500,159000,2500,1.6,1808550,300440044000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17200,17200,0,0.0,42539,728145500
103140,풍산,35650,34700,-950,-2.66,443844,15396016650
005810,풍산홀딩스,24500,24200,-300,-1.22,40861,986593900
950210,프레스티지바이오파마,34600,33050,-1550,-4.48,1384889,46150514150
033180,필룩스,4345,4220,-125,-2.88,2525699,10739837510
086790,하나금융지주,38750,38700,-50,-0.13,2397599,93628269350
293480,하나제약,23050,23300,250,1.08,47242,1091784900
039130,하나투어,66900,67900,1000,1.49,304515,20680395200
172580,하이골드12호,2005,2000,-5,-0.25,43185,85949625
153360,하이골드3호,1195,1195,0,0.0,34259,40789475
071090,하이스틸,23800,26050,2250,9.45,1396870,40156215950
019490,하이트론,6870,7100,230,3.35,335931,2320393600
000080,하이트진로,35100,36400,1300,3.7,1947339,70446868300
000087,하이트진로2우B,20050,20200,150,0.75,3121,62967950
000140,하이트진로홀딩스,15550,15650,100,0.64,31374,491293150
000145,하이트진로홀딩스우,14000,14300,300,2.14,529,7518700
152550,한국ANKOR유전,1655,1650,-5,-0.3,54817,90483070
036460,한국가스공사,33950,33400,-550,-1.62,563112,18941691500
005430,한국공항,39800,39600,-200,-0.5,5879,231932500
071050,한국금융지주,89500,88200,-1300,-1.45,327506,28932243000
071055,한국금융지주우,62000,62000,0,0.0,13498,835469300
010040,한국내화,3880,3785,-95,-2.45,144566,551851280
025540,한국단자,79600,77400,-2200,-2.76,47773,3708004900
004090,한국석유,182000,172000,-10000,-5.49,39708,6935924000
002200,한국수출포장,22050,21800,-250,-1.13,8169,178095000
002960,한국쉘석유,248000,247500,-500,-0.2,1636,404786000
000240,한국앤컴퍼니,17800,17300,-500,-2.81,495602,8526555150
123890,한국자산신탁,3995,4010,15,0.38,515754,2070057435
015760,한국전력,23600,23350,-250,-1.06,2279735,53069668800
006200,한국전자홀딩스,1160,1170,10,0.86,4612431,5542321845
009540,한국조선해양,111500,108000,-3500,-3.14,381896,41562367500
023350,한국종합기술,7650,7650,0,0.0,204399,1557498440
025890,한국주강,1715,1750,35,2.04,183921,341223760
000970,한국주철관,8660,8700,40,0.46,92352,802382010
104700,한국철강,8100,8100,0,0.0,96412,780409120
017960,한국카본,11750,11450,-300,-2.55,384685,4445114100
161890,한국콜마,58200,58600,400,0.69,311854,18256023600
024720,한국콜마홀딩스,27950,28200,250,0.89,43956,1228835800
161390,한국타이어앤테크놀로지,50300,48000,-2300,-4.57,377888,18327661200
034830,한국토지신탁,2060,2065,5,0.24,1333637,2739082225
007280,한국특수형강,1870,1870,0,0.0,179255,331183905
168490,한국패러랠,1930,1925,-5,-0.26,20262,39006060
010100,한국프랜지,2955,2990,35,1.18,257094,764093910
047810,한국항공우주,34750,34100,-650,-1.87,634878,21695752050
123690,한국화장품,12400,12300,-100,-0.81,87301,1080076600
003350,한국화장품제조,36450,37000,550,1.51,36032,1325517800
011500,한농화성,19050,17550,-1500,-7.87,1769894,31377623800
002390,한독,27900,27250,-650,-2.33,45281,1243423900
014790,한라,4700,4685,-15,-0.32,236261,1104826970
060980,한라홀딩스,41950,41650,-300,-0.72,26434,1096236550
053690,한미글로벌,9870,9770,-100,-1.01,64652,631770780
042700,한미반도체,22700,22650,-50,-0.22,467544,10329600450
008930,한미사이언스,60900,60400,-500,-0.82,222264,13190550100
128940,한미약품,314500,318500,4000,1.27,110255,34386805500
009240,한샘,101000,101500,500,0.5,77323,7808799600
020000,한섬,38550,38900,350,0.91,106000,4053728950
003680,한성기업,7780,7790,10,0.13,28649,221243530
105630,한세실업,21150,21150,0,0.0,384702,8152711650
069640,한세엠케이,3415,3355,-60,-1.76,22151,75580925
016450,한세예스24홀딩스,7610,7490,-120,-1.58,51870,387458940
010420,한솔PNS,2050,2000,-50,-2.44,1252336,2543979935
009180,한솔로지스틱스,3315,3190,-125,-3.77,1101925,3544484895
213500,한솔제지,13300,13500,200,1.5,139246,1858529550
014680,한솔케미칼,229000,234000,5000,2.18,82454,19209073500
004710,한솔테크닉스,10400,10400,0,0.0,457402,4744687200
004150,한솔홀딩스,3595,3555,-40,-1.11,108380,383797055
025750,한솔홈데코,1955,1935,-20,-1.02,922763,1793761905
004960,한신공영,18350,18200,-150,-0.82,37363,676307100
011700,한신기계,1790,1780,-10,-0.56,209522,371351715
001750,한양증권,10350,10300,-50,-0.48,37198,381647750
001755,한양증권우,15200,15350,150,0.99,1854,28053550
018880,한온시스템,17150,16950,-200,-1.17,14745773,268627933350
009420,한올바이오파마,22800,22250,-550,-2.41,254574,5654436800
014130,한익스프레스,6250,6140,-110,-1.76,105394,648435560
300720,한일시멘트,117000,117500,500,0.43,3525,412980000
002220,한일철강,2140,2185,45,2.1,203858,449865995
006390,한일현대시멘트,38550,37900,-650,-1.69,41165,1560500850
003300,한일홀딩스,11000,10850,-150,-1.36,19880,216959400
051600,한전KPS,27600,27750,150,0.54,165357,4548394600
052690,한전기술,17750,19100,1350,7.61,973605,18338372700
130660,한전산업,4710,4650,-60,-1.27,123179,573237865
002320,한진,42500,42900,400,0.94,79775,3421772850
097230,한진중공업,7110,7050,-60,-0.84,40729,287681490
003480,한진중공업홀딩스,3745,3755,10,0.27,29100,108409225
180640,한진칼,60700,60000,-700,-1.15,69716,4168386300
18064K,한진칼우,40000,39450,-550,-1.38,5630,222934800
005110,한창,1325,1240,-85,-6.42,6056564,7382858050
009460,한창제지,2270,2255,-15,-0.66,509056,1149784840
000880,한화,30150,29250,-900,-2.99,409278,12041211500
00088K,한화3우B,13850,13800,-50,-0.36,65729,907012100
088350,한화생명,3160,3130,-30,-0.95,6824224,21633296870
000370,한화손해보험,3840,3890,50,1.3,2027913,7931412355
009830,한화솔루션,46150,44700,-1450,-3.14,1416868,63521907850
009835,한화솔루션우,53600,52200,-1400,-2.61,6549,342596700
272210,한화시스템,20000,19050,-950,-4.75,2295508,43993986250
012450,한화에어로스페이스,38350,37750,-600,-1.56,365926,13836931450
000885,한화우,38400,38200,-200,-0.52,891,34012550
003530,한화투자증권,2805,2750,-55,-1.96,1004646,2788592450
003535,한화투자증권우,4085,4000,-85,-2.08,222509,914888360
195870,해성디에스,34100,33300,-800,-2.35,196937,6543824750
101530,해태제과식품,8210,8270,60,0.73,28333,234480540
143210,핸즈코퍼레이션,6860,6800,-60,-0.87,80955,543686750
000720,현대건설,40250,39900,-350,-0.87,656963,25977900850
267270,현대건설기계,36850,36200,-650,-1.76,126258,4622827900
000725,현대건설우,164000,162500,-1500,-0.91,254,41435000
005440,현대그린푸드,9460,9400,-60,-0.63,914834,8624929440
086280,현대글로비스,196500,194000,-2500,-1.27,192036,37103691000
064350,현대로템,20300,20050,-250,-1.23,779131,15598641000
079430,현대리바트,16500,16450,-50,-0.3,101555,1676630600
012330,현대모비스,313500,310500,-3000,-0.96,401051,123859894500
010620,현대미포조선,53500,53200,-300,-0.56,303751,16026483200
069960,현대백화점,87600,88000,400,0.46,560851,49128285100
004560,현대비앤지스틸,20400,20200,-200,-0.98,705442,14311362650
004565,현대비앤지스틸우,91500,91000,-500,-0.55,5046,454731000
011760,현대상사,17900,17750,-150,-0.84,121998,2188323800
004310,현대약품,8420,8580,160,1.9,3800956,31850304090
322000,현대에너지솔루션,33200,32500,-700,-2.11,49223,1604147350
017800,현대엘리베이,43500,43100,-400,-0.92,206133,8900445800
307950,현대오토에버,127500,126500,-1000,-0.78,58524,7428676000
011210,현대위아,82800,83200,400,0.48,295960,24458478400
267260,현대일렉트릭,18600,18600,0,0.0,496337,9285732050
004020,현대제철,42450,42950,500,1.18,1711092,72900563916
267250,현대중공업지주,273500,271500,-2000,-0.73,43912,11862324500
005380,현대차,240000,235000,-5000,-2.08,1274581,299638122500
005387,현대차2우B,103500,102000,-1500,-1.45,91973,9428656500
005389,현대차3우B,100500,99200,-1300,-1.29,19755,1961698800
005385,현대차우,108500,106000,-2500,-2.3,65034,6898628000
001500,현대차증권,12350,12450,100,0.81,150147,1849445200
227840,현대코퍼레이션홀딩스,12550,12350,-200,-1.59,36218,447486700
126560,현대퓨처넷,3770,3800,30,0.8,232923,879664930
001450,현대해상,22550,22600,50,0.22,546224,12301195450
057050,현대홈쇼핑,79300,77900,-1400,-1.77,24673,1921994200
093240,형지엘리트,3820,4025,205,5.37,2035510,8113020245
003010,혜인,5960,6060,100,1.68,1697861,10405663020
111110,호전실업,11150,10900,-250,-2.24,118195,1294026750
008770,호텔신라,84300,84600,300,0.36,599855,50655890600
008775,호텔신라우,83200,83700,500,0.6,10183,851232700
002460,화성산업,11450,11350,-100,-0.87,28024,317689250
013520,화승알앤에이,3650,3650,0,0.0,0,0
241590,화승엔터프라이즈,16250,16050,-200,-1.23,383473,6125634450
006060,화승인더,8140,8070,-70,-0.86,627920,5080528920
010690,화신,5280,5190,-90,-1.7,469594,2419610750
133820,화인베스틸,2400,2390,-10,-0.42,124927,296245845
010660,화천기계,2355,2560,205,8.7,1791610,4561839590
000850,화천기공,31600,31800,200,0.63,3163,100266600
016580,환인제약,19500,19200,-300,-1.54,88165,1693268000
032560,황금에스티,9260,9210,-50,-0.54,323028,3011672510
004800,효성,81300,83100,1800,2.21,155733,12880961900
094280,효성ITX,19650,19300,-350,-1.78,30520,591032050
298040,효성중공업,74800,76400,1600,2.14,192081,14498499700
298050,효성첨단소재,299500,326000,26500,8.85,446327,144543061000
298020,효성티앤씨,425000,435500,10500,2.47,90907,39545050500
298000,효성화학,227500,232000,4500,1.98,66566,15566299000
093370,후성,10200,10050,-150,-1.47,806214,8062655590
081660,휠라홀딩스,41900,42250,350,0.84,718954,30608999600
005870,휴니드,6620,6530,-90,-1.36,134010,870399990
079980,휴비스,8140,8070,-70,-0.86,181584,1463878770
005010,휴스틸,9410,9500,90,0.96,244932,2357894090
069260,휴켐스,23100,23200,100,0.43,131820,3012283100
000540,흥국화재,3820,3880,60,1.57,742704,2928249870
000547,흥국화재2우B,19700,19600,-100,-0.51,492,9455650
000545,흥국화재우,7120,7100,-20,-0.28,5292,37724860
003280,흥아해운,258,258,0,0.0,0,0
