티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,170500,171000,500,0.29,731052,126131001000
004430,송원산업,19050,19000,-50,-0.26,92142,1748060150
017550,수산중공업,1580,1590,10,0.63,1152297,1810587875
002200,수출포장,19400,19500,100,0.52,4127,80232350
053210,스카이라이프,9220,9270,50,0.54,26456,245447430
134790,시디즈,38450,38500,50,0.13,1957,75512100
016590,신대양제지,69900,70500,600,0.86,13435,954140900
029530,신도리코,40200,40550,350,0.87,1446,58329900
004970,신라교역,12650,13100,450,3.56,118184,1535356350
011930,신성이엔지,1035,1025,-10,-0.97,826964,844106120
005390,신성통상,1790,1790,0,0.0,5250310,9201208850
004170,신세계,257000,257000,0,0.0,26613,6845913500
035510,신세계IC,111000,114000,3000,2.7,10022,1138879000
034300,신세계건설,25900,26350,450,1.74,3768,98900050
031430,신세계인터내셔날,186500,180500,-6000,-3.22,94644,17056499500
031440,신세계푸드,75100,77200,2100,2.8,8698,668914900
006880,신송홀딩스,4470,4500,30,0.67,113074,505885485
005800,신영와코루,109000,110500,1500,1.38,22,2418500
001720,신영증권,56200,56700,500,0.89,3885,219987400
001725,신영증권우,53200,53200,0,0.0,888,47308900
009270,신원,2430,2470,40,1.65,3154360,7624077020
009275,신원우,57500,56200,-1300,-2.26,2003,112373100
002700,신일산업,1515,1535,20,1.32,889586,1360812860
019170,신풍제약,6110,6180,70,1.15,248552,1533695580
019175,신풍제약우,5450,5520,70,1.28,7053,38630380
002870,신풍제지,1320,1305,-15,-1.14,43882,57228135
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7980,7950,-30,-0.38,86246,685753270
055550,신한지주,43050,42750,-300,-0.7,1077943,45766939700
001770,신화실업,25150,25300,150,0.6,25860,646152800
004080,신흥,9510,9520,10,0.11,2585,24643130
102280,쌍방울,1065,1085,20,1.88,2111560,2271930785
003410,쌍용양회,6220,6210,-10,-0.16,379251,2349607870
003415,쌍용양회우,7570,7790,220,2.91,48487,372405350
003620,쌍용차,3190,3140,-50,-1.57,76884,243153800
004770,써니전자,4020,3855,-165,-4.1,4442172,17332443880
004920,씨아이테크,463,457,-6,-1.3,210197,97098219
112610,씨에스윈드,32500,31750,-750,-2.31,44925,1434559700
008700,아남전자,2445,2460,15,0.61,653080,1597059800
002790,아모레G,65700,63500,-2200,-3.35,120025,7654161100
002795,아모레G우,25500,25200,-300,-1.18,1723,43487550
090430,아모레퍼시픽,143500,138500,-5000,-3.48,315479,43923123000
090435,아모레퍼시픽우,75800,73500,-2300,-3.03,9081,672739800
002030,아세아,119500,120500,1000,0.84,604,72186000
183190,아세아시멘트,97000,95000,-2000,-2.06,6375,605187800
002310,아세아제지,31000,31000,0,0.0,40120,1249673700
267850,아시아나IDT,18400,18200,-200,-1.09,75767,1377531550
020560,아시아나항공,5460,5360,-100,-1.83,1375897,7387739930
122900,아이마켓코리아,11150,11500,350,3.14,51067,577140250
010780,아이에스동서,31250,31400,150,0.48,37358,1165105050
033660,아주캐피탈,10700,10800,100,0.93,35635,384029100
001780,알루코,2500,2560,60,2.4,217114,551235320
018250,애경산업,32400,31950,-450,-1.39,69816,2234486900
161000,애경유화,7840,7840,0,0.0,94320,736605710
011090,에넥스,1145,1140,-5,-0.44,155112,175716145
005850,에스엘,22150,22050,-100,-0.45,25457,562816850
012750,에스원,98200,97400,-800,-0.81,32877,3209136000
023960,에쓰씨엔지니어링,1585,1595,10,0.63,84825,134268740
298690,에어부산,6300,6200,-100,-1.59,469288,2905879070
140910,에이리츠,6650,6570,-80,-1.2,5429,35737200
078520,에이블씨엔씨,11600,11550,-50,-0.43,80147,933580350
015260,에이엔피,383,384,1,0.26,248979,93964569
007460,에이프로젠KIC,2215,2220,5,0.23,2070589,4615391360
003060,에이프로젠제약,792,814,22,2.78,1616613,1307931887
036570,엔씨소프트,528000,522000,-6000,-1.14,61047,31975940000
138250,엔에스쇼핑,10450,10500,50,0.48,23570,248400400
085310,엔케이,1320,1330,10,0.76,410812,541355125
009810,엔케이물산,1325,931,-394,-29.74,49829869,51910011337
900140,엘브이엠씨홀딩스,3190,3220,30,0.94,133131,423010095
014440,영보화학,3390,3415,25,0.74,39397,133570820
111770,영원무역,35200,34800,-400,-1.14,59453,2078894750
009970,영원무역홀딩스,48000,47750,-250,-0.52,5495,262325400
003520,영진약품,4730,4885,155,3.28,1483362,7244344005
000670,영풍,606000,607000,1000,0.17,795,482457000
006740,영풍제지,3025,3040,15,0.5,5654,17120555
012280,영화금속,1430,1460,30,2.1,810707,1186487565
012160,영흥철강,1215,1225,10,0.82,276743,337014930
015360,예스코홀딩스,37550,37100,-450,-1.2,738,27410000
007310,오뚜기,582000,586000,4000,0.69,3268,1909330000
079440,오렌지라이프,27200,27000,-200,-0.74,78922,2125902550
002630,오리엔트바이오,437,480,43,9.84,37824942,18608875143
271560,오리온,98300,97800,-500,-0.51,63681,6195804700
001800,오리온홀딩스,16000,15950,-50,-0.31,31095,497106050
070960,용평리조트,7870,7740,-130,-1.65,606527,4686566780
316140,우리금융지주,12600,12550,-50,-0.4,1142962,14422426950
004720,우리들제약,6140,6370,230,3.75,89936,567891190
118000,우리들휴브레인,2390,2430,40,1.67,104697,252594715
010050,우리종금,699,700,1,0.14,1061982,741761269
006980,우성사료,3330,4320,990,29.73,19832285,81151514610
017370,우신시스템,4880,4850,-30,-0.61,17171,83199460
105840,우진,5960,5910,-50,-0.84,2654799,16349589100
010400,우진아이엔에스,8450,8490,40,0.47,14505,122508300
049800,우진플라임,4065,4020,-45,-1.11,40361,163007840
016880,웅진,1345,1335,-10,-0.74,94284,125141955
095720,웅진씽크빅,2380,2340,-40,-1.68,346168,807544285
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,80700,81800,1100,1.36,168600,13659177500
005820,원림,17800,18100,300,1.69,721,12984000
010600,웰바이오텍,3100,3075,-25,-0.81,441945,1348405870
008600,윌비스,1145,1160,15,1.31,629896,729241120
033270,유나이티드제약,20000,20200,200,1.0,28768,577295650
014830,유니드,46550,46350,-200,-0.43,2863,133141100
000910,유니온,4715,4920,205,4.35,1862200,9155840925
047400,유니온머티리얼,2745,2750,5,0.18,832886,2292178765
011330,유니켐,1850,1820,-30,-1.62,734190,1346010560
077500,유니퀘스트,6400,6510,110,1.72,332103,2182929300
002920,유성기업,2780,2785,5,0.18,8580,23821560
000700,유수홀딩스,7300,7350,50,0.68,24957,182457210
003470,유안타증권,2815,2805,-10,-0.36,113673,317287225
003475,유안타증권우,2065,2050,-15,-0.73,6803,13898970
011690,유양디앤유,5880,5950,70,1.19,294299,1729717330
072130,유엔젤,3655,3675,20,0.55,35507,128720870
000220,유유제약,10450,10600,150,1.44,15340,161777950
000225,유유제약1우,6320,6470,150,2.37,4140,26603190
000227,유유제약2우B,18150,18250,100,0.55,1966,35805400
001200,유진투자증권,2320,2310,-10,-0.43,302629,693450770
000100,유한양행,219000,229500,10500,4.79,89548,20291244500
000105,유한양행우,199000,204500,5500,2.76,187,37505500
003460,유화증권,12250,12300,50,0.41,1370,16854350
003465,유화증권우,12950,12950,0,0.0,2444,31285400
008730,율촌화학,14900,15400,500,3.36,379501,5810855750
008250,이건산업,8600,8470,-130,-1.51,78773,665735370
025820,이구산업,1800,1790,-10,-0.56,65976,118240725
214320,이노션,63600,62800,-800,-1.26,20620,1302375900
088260,이리츠코크렙,6240,6240,0,0.0,51113,318278180
139480,이마트,116000,115500,-500,-0.43,118599,13711017500
007660,이수페타시스,4700,4670,-30,-0.64,1526377,7239957765
005950,이수화학,10150,10100,-50,-0.49,40150,403037750
015020,이스타코,585,587,2,0.34,38572,22406505
093230,이아이디,317,309,-8,-2.52,8396914,2600942104
102460,이연제약,14050,14500,450,3.2,26550,380304050
084680,이월드,3475,3370,-105,-3.02,1191534,4038699475
000760,이화산업,15450,15600,150,0.97,731,11129400
014990,인디에프,3720,3650,-70,-1.88,2975198,10755632120
006490,인스코비,2935,2915,-20,-0.68,1118859,3271483200
023800,인지컨트롤스,5430,5390,-40,-0.74,65778,355956920
034590,인천도시가스,29050,29150,100,0.34,1136,33018100
129260,인터지스,2210,2180,-30,-1.36,69923,152648985
023810,인팩,4010,4055,45,1.12,15833,64175110
249420,일동제약,16400,16700,300,1.83,41636,687799050
000230,일동홀딩스,11150,11200,50,0.45,4246,47466650
013360,일성건설,1500,1500,0,0.0,799050,1191060635
003120,일성신약,83800,84300,500,0.6,348,29088000
003200,일신방직,82100,81800,-300,-0.37,1219,98915300
007110,일신석재,3565,3485,-80,-2.24,4708286,16402261590
007570,일양약품,21550,21900,350,1.62,42377,930433950
007575,일양약품우,16550,17000,450,2.72,1116,18921550
008500,일정실업,18250,18350,100,0.55,959,17553250
081000,일진다이아,34050,33550,-500,-1.47,188912,6373803300
020760,일진디스플,3860,3930,70,1.81,107855,421242535
020150,일진머티리얼즈,41700,41000,-700,-1.68,266870,10999923300
103590,일진전기,3180,3230,50,1.57,39900,127300270
015860,일진홀딩스,4725,4775,50,1.06,501926,2361474755
226320,잇츠한불,20100,20000,-100,-0.5,21105,419242050
033240,자화전자,10100,10600,500,4.95,201440,2105703700
000950,전방,16650,16850,200,1.2,707,11845350
194370,제이에스코퍼레이션,14950,14700,-250,-1.67,12288,181108650
025620,제이준코스메틱,4460,4500,40,0.9,303948,1368979390
030000,제일기획,24450,24400,-50,-0.2,141767,3452184950
271980,제일약품,31100,33100,2000,6.43,47427,1553942950
001560,제일연마,6410,6320,-90,-1.4,10238,64923390
002620,제일파마홀딩스,15550,16100,550,3.54,18276,294265700
006220,제주은행,4365,4355,-10,-0.23,7819,34152765
089590,제주항공,24300,24850,550,2.26,88913,2179398950
004910,조광페인트,6210,6250,40,0.64,9652,59947020
004700,조광피혁,38300,38050,-250,-0.65,514,19567800
001550,조비,21600,21300,-300,-1.39,110756,2364966700
000480,조선내화,87700,87800,100,0.11,1592,139396300
120030,조선선재,90500,90500,0,0.0,2444,219760600
018470,조일알미늄,740,752,12,1.62,91425,68499304
002600,조흥,152000,153500,1500,0.99,144,22336500
185750,종근당,84000,85700,1700,2.02,14898,1275508900
063160,종근당바이오,27500,28850,1350,4.91,87912,2504371600
001630,종근당홀딩스,87900,92500,4600,5.23,43790,3989274200
044380,주연테크,403,405,2,0.5,474315,190328217
013870,지엠비코리아,5510,5500,-10,-0.18,95355,526359410
071320,지역난방공사,50100,50600,500,1.0,6370,320683050
010580,지코,819,821,2,0.24,410791,337666285
035000,지투알,7150,7150,0,0.0,4130,29576170
088790,진도,3735,3750,15,0.4,2182,8133560
003780,진양산업,3350,3375,25,0.75,32374,109063965
010640,진양폴리,2630,2640,10,0.38,39134,102924790
100250,진양홀딩스,2520,2515,-5,-0.2,53184,133181405
051630,진양화학,5000,4850,-150,-3.0,173530,852148890
272450,진에어,15000,15050,50,0.33,142460,2114741850
011000,진원생명과학,4155,4490,335,8.06,1174785,5403469410
002780,진흥기업,2035,2010,-25,-1.23,176243,355425630
002787,진흥기업2우B,12800,12700,-100,-0.78,3803,47892000
002785,진흥기업우B,5150,5100,-50,-0.97,11948,60474670
009310,참엔지니어링,1185,1205,20,1.69,57061,67874090
000650,천일고속,70200,70500,300,0.43,238,16816800
012600,청호컴넷,2935,2875,-60,-2.04,81184,231498680
033250,체시스,1660,2155,495,29.82,527551,1136872405
001140,카리스국보,5730,5500,-230,-4.01,1481408,8018463730
035720,카카오,132000,132000,0,0.0,326141,43236751000
006380,카프로,3760,3730,-30,-0.8,46872,176048150
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,800,800,0,0.0,75133,60143498
029460,케이씨,13300,13250,-50,-0.38,16853,223277100
281820,케이씨텍,17450,17750,300,1.72,143357,2545719100
145270,케이탑리츠,925,920,-5,-0.54,1095262,1005316998
007815,코리아써우,2440,2450,10,0.41,832,2013805
007810,코리아써키트,5080,5180,100,1.97,17072,86963460
00781K,코리아써키트2우B,3945,3970,25,0.63,35,139215
152330,코리아오토글라스,17600,17350,-250,-1.42,63227,1095428700
003690,코리안리,8180,8170,-10,-0.12,93045,760718980
192820,코스맥스,74700,74400,-300,-0.4,55255,4114544100
044820,코스맥스비티아이,15450,14850,-600,-3.88,17773,265764450
005070,코스모신소재,9320,9500,180,1.93,391186,3737977110
005420,코스모화학,7210,7430,220,3.05,139592,1031381340
071950,코아스,1510,1500,-10,-0.66,274222,406256560
002020,코오롱,16900,16900,0,0.0,31708,535461200
003070,코오롱글로벌,9460,9150,-310,-3.28,79668,734584100
003075,코오롱글로벌우,18000,17550,-450,-2.5,3235,56029600
144620,코오롱머티리얼,1590,1590,0,0.0,100092,157930985
002025,코오롱우,10350,10550,200,1.93,20300,211642500
120110,코오롱인더,42100,42000,-100,-0.24,57399,2414334500
120115,코오롱인더우,20500,20500,0,0.0,2768,56238950
138490,코오롱플라스틱,5300,5350,50,0.94,112490,601731830
031820,콤텍시스템,1470,1470,0,0.0,369676,541315390
192400,쿠쿠홀딩스,104000,105000,1000,0.96,4008,421228500
284740,쿠쿠홈시스,39550,39100,-450,-1.14,17606,695532500
015590,큐로,774,780,6,0.78,547657,427342884
264900,크라운제과,8620,8720,100,1.16,33611,291453010
26490K,크라운제과우,8500,8520,20,0.24,11342,96222260
005740,크라운해태홀딩스,11500,11600,100,0.87,60459,698442350
005745,크라운해태홀딩스우,14600,14450,-150,-1.03,22362,322052450
020120,키다리스튜디오,4295,4265,-30,-0.7,108087,463030800
039490,키움증권,70100,69800,-300,-0.43,42758,3001753900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5700,6030,330,5.79,1170509,7160060800
006890,태경화학,5330,5490,160,3.0,689317,3824000810
003240,태광산업,1166000,1136000,-30000,-2.57,659,751235000
011280,태림포장,5930,5910,-20,-0.34,527075,3129716240
004100,태양금속,1085,1085,0,0.0,155040,168272820
004105,태양금속우,3025,3045,20,0.66,16788,50718440
009410,태영건설,12850,13050,200,1.56,226737,2921427750
009415,태영건설우,7650,7500,-150,-1.96,29930,223714290
001420,태원물산,4380,4540,160,3.65,71424,321178315
007980,태평양물산,2850,2840,-10,-0.35,62784,177924975
055490,테이팩스,24200,24200,0,0.0,42559,1009854150
078000,텔코웨어,14300,14350,50,0.35,11225,161273150
214420,토니모리,9840,9890,50,0.51,79361,780319320
019180,티에이치엔,4455,4405,-50,-1.12,167501,732777535
091810,티웨이항공,5030,5090,60,1.19,180071,910286385
004870,티웨이홀딩스,1840,1825,-15,-0.82,1142396,2073805745
005690,파미셀,7900,8190,290,3.67,1144883,9396924160
036580,팜스코,5080,5720,640,12.6,3521206,20504212170
028670,팬오션,4820,4825,5,0.1,1423567,6798000770
010820,퍼스텍,2185,2255,70,3.2,320384,705562045
016800,퍼시스,31200,31250,50,0.16,1193,37277950
001020,페이퍼코리아,719,716,-3,-0.42,153234,108703725
090080,평화산업,1505,1480,-25,-1.66,452899,670233630
010770,평화홀딩스,4355,4330,-25,-0.57,33794,146046850
058430,포스코강판,18250,17950,-300,-1.64,8788,156375950
047050,포스코인터내셔널,19650,19600,-50,-0.25,328153,6447959150
003670,포스코케미칼,51700,51100,-600,-1.16,128641,6615152000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8970,9300,330,3.68,139825,1290857370
103140,풍산,23400,23250,-150,-0.64,39221,913864550
005810,풍산홀딩스,35900,36000,100,0.28,2654,95248950
033180,필룩스,4315,4435,120,2.78,3454957,15322997140
086790,하나금융지주,35900,35800,-100,-0.28,1470078,52479976150
099340,하나니켈1호,454,449,-5,-1.1,162418,72626048
099350,하나니켈2호,1285,1280,-5,-0.39,84785,107078730
293480,하나제약,23700,23950,250,1.05,56545,1353450550
039130,하나투어,45550,45150,-400,-0.88,43950,1986582300
172580,하이골드12호,2755,2745,-10,-0.36,60927,167083940
153360,하이골드3호,1765,1760,-5,-0.28,27306,47973280
159650,하이골드8호,1785,1790,5,0.28,12,21475
071090,하이스틸,22500,22100,-400,-1.78,6397,141766900
019490,하이트론,3840,3810,-30,-0.78,1445,5522915
000080,하이트진로,27300,26850,-450,-1.65,593576,15934519350
000087,하이트진로2우B,18000,17800,-200,-1.11,1631,29029000
000140,하이트진로홀딩스,11400,11200,-200,-1.75,100200,1127992050
000145,하이트진로홀딩스우,23350,23350,0,0.0,55207,1265840700
152550,한국ANKOR유전,1760,1760,0,0.0,14837,25827280
036460,한국가스공사,41950,42000,50,0.12,149105,6252528700
005430,한국공항,41150,40600,-550,-1.34,8463,339927150
071050,한국금융지주,79500,79100,-400,-0.5,166378,13149735700
071055,한국금융지주우,46150,45800,-350,-0.76,9863,452251800
010040,한국내화,5820,5620,-200,-3.44,566601,3203960010
025540,한국단자,46700,46650,-50,-0.11,13301,621288300
004090,한국석유,142000,133000,-9000,-6.34,170384,22979232500
002960,한국쉘석유,340500,340000,-500,-0.15,845,287924000
123890,한국자산신탁,3415,3420,5,0.15,65144,221939010
015760,한국전력,25450,25600,150,0.59,1759006,45269670800
006200,한국전자홀딩스,755,757,2,0.26,71779,54498421
002300,한국제지,17400,17000,-400,-2.3,15135,258708900
009540,한국조선해양,125000,125000,0,0.0,140309,17453084500
023350,한국종합기술,4355,4315,-40,-0.92,47397,202888285
025890,한국주강,1660,1675,15,0.9,181371,309835635
000970,한국주철관,11250,11300,50,0.44,84036,944023850
104700,한국철강,5190,5210,20,0.39,14953,77342560
017960,한국카본,8060,8290,230,2.85,463908,3836227510
161890,한국콜마,44750,45150,400,0.89,263947,11924601150
024720,한국콜마홀딩스,21650,21800,150,0.69,52638,1141780450
161390,한국타이어앤테크놀로지,31000,31200,200,0.65,355224,11043002215
000240,한국테크놀로지그룹,14350,14250,-100,-0.7,51382,736105200
034830,한국토지신탁,2140,2140,0,0.0,274454,588350225
007280,한국특수형강,1415,1445,30,2.12,14509,20869635
168490,한국패러랠,2250,2245,-5,-0.22,9149,20496330
010100,한국프랜지,2475,2445,-30,-1.21,3577047,8775427270
047810,한국항공우주,40950,40550,-400,-0.98,555273,22425295300
123690,한국화장품,8430,8450,20,0.24,98744,833314790
003350,한국화장품제조,27700,27850,150,0.54,24695,682633150
011500,한농화성,3960,3980,20,0.51,9950,39668205
002390,한독,21600,22150,550,2.55,48693,1075500400
014790,한라,3715,3570,-145,-3.9,451516,1611521420
060980,한라홀딩스,42600,42700,100,0.23,9720,417599450
053690,한미글로벌,9450,9360,-90,-0.95,72871,681391030
042700,한미반도체,6310,6270,-40,-0.63,95120,599320180
008930,한미사이언스,41850,45000,3150,7.53,223866,9926987650
128940,한미약품,287500,301500,14000,4.87,103774,31258055000
009240,한샘,64600,64200,-400,-0.62,175956,11275252700
020000,한섬,30050,30700,650,2.16,52485,1603910400
003680,한성기업,5870,6470,600,10.22,879146,5599947560
105630,한세실업,18700,18850,150,0.8,115368,2170930450
069640,한세엠케이,4565,4590,25,0.55,25505,116766685
016450,한세예스24홀딩스,7460,7460,0,0.0,22421,166488190
010420,한솔PNS,1725,1720,-5,-0.29,171969,296235685
009180,한솔로지스틱스,1335,1325,-10,-0.75,73663,97361670
213500,한솔제지,16200,16050,-150,-0.93,59831,962979800
014680,한솔케미칼,79300,79500,200,0.25,16073,1278401700
004710,한솔테크닉스,6670,6510,-160,-2.4,527526,3458366500
004150,한솔홀딩스,4480,4480,0,0.0,13475,60242950
025750,한솔홈데코,1285,1270,-15,-1.17,370662,469246595
004960,한신공영,15650,15900,250,1.6,11988,190704000
011700,한신기계,1785,1830,45,2.52,919950,1664566490
001750,한양증권,7360,7350,-10,-0.14,11783,86480960
001755,한양증권우,8290,8110,-180,-2.17,1743,14133120
018880,한온시스템,12000,11950,-50,-0.42,271841,3246704050
009420,한올바이오파마,28950,28900,-50,-0.17,257467,7516178500
014130,한익스프레스,5820,5900,80,1.37,98738,576893730
300720,한일시멘트,110000,107000,-3000,-2.73,2853,311187000
002220,한일철강,2225,2190,-35,-1.57,23418,51120645
006390,한일현대시멘트,40000,39250,-750,-1.88,62839,2473877100
003300,한일홀딩스,49000,48350,-650,-1.33,6422,312562500
051600,한전KPS,32900,33500,600,1.82,442106,15041179050
052690,한전기술,18850,20400,1550,8.22,900784,19195796450
130660,한전산업,3380,3375,-5,-0.15,99367,338159745
002320,한진,29200,31450,2250,7.71,178037,5492810450
097230,한진중공업,4940,4950,10,0.2,92551,457946285
003480,한진중공업홀딩스,3065,2995,-70,-2.28,32733,96273805
180640,한진칼,29200,29550,350,1.2,336485,9958644100
18064K,한진칼우,32700,32800,100,0.31,5902,193852300
005110,한창,3870,3700,-170,-4.39,15504170,58504292885
009460,한창제지,3135,3025,-110,-3.51,2388795,7280521920
000880,한화,25850,25950,100,0.39,150632,3907642750
00088K,한화3우B,14200,14200,0,0.0,38988,551995050
027390,한화갤러리아타임월드,17450,17650,200,1.15,5170,90776150
088350,한화생명,2670,2615,-55,-2.06,1752470,4608900355
000370,한화손해보험,3380,3340,-40,-1.18,75253,252172465
012450,한화에어로스페이스,41200,41600,400,0.97,347057,14460943100
000885,한화우,25200,25000,-200,-0.79,8226,205223450
009830,한화케미칼,18500,18750,250,1.35,587724,10971341100
009835,한화케미칼우,11750,11900,150,1.28,8728,103149200
003530,한화투자증권,2255,2235,-20,-0.89,163152,365843470
003535,한화투자증권우,2180,2160,-20,-0.92,17428,37444280
195870,해성디에스,12950,13000,50,0.39,43148,563903750
101530,해태제과식품,7840,8020,180,2.3,91556,744036650
143210,핸즈코퍼레이션,7100,6930,-170,-2.39,46271,321885950
000720,현대건설,48200,48100,-100,-0.21,917431,44441088150
267270,현대건설기계,32900,31950,-950,-2.89,133857,4284030500
000725,현대건설우,184500,177500,-7000,-3.79,1926,343625500
005440,현대그린푸드,11950,11800,-150,-1.26,86021,1019078950
086280,현대글로비스,153500,151500,-2000,-1.3,55547,8431224500
064350,현대로템,19950,19900,-50,-0.25,922771,18398425100
079430,현대리바트,14650,14300,-350,-2.39,40852,587287550
012330,현대모비스,244500,248000,3500,1.43,196257,48404894750
010620,현대미포조선,46550,46350,-200,-0.43,122364,5686817250
069960,현대백화점,78200,79200,1000,1.28,49101,3868145700
004560,현대비앤지스틸,9290,9180,-110,-1.18,38681,355256850
004565,현대비앤지스틸우,62400,61900,-500,-0.8,826,50281100
011760,현대상사,21300,21050,-250,-1.17,111781,2348357400
011200,현대상선,3740,3690,-50,-1.34,539868,1999837120
004310,현대약품,4860,4910,50,1.03,1299461,6428128410
126560,현대에이치씨엔,3725,3740,15,0.4,26681,100157415
017800,현대엘리베이,91500,90200,-1300,-1.42,322027,29201722800
307950,현대오토에버,51600,51800,200,0.39,14835,771529100
011210,현대위아,48950,49100,150,0.31,122256,5977129800
267260,현대일렉트릭,15200,11700,-3500,-23.03,1514406,18104849750
004020,현대제철,40750,40500,-250,-0.61,181420,7355147450
267250,현대중공업지주,355500,358000,2500,0.7,30113,10749338000
005380,현대차,128000,126000,-2000,-1.56,610086,76971970500
005387,현대차2우B,84300,84300,0,0.0,57860,4825631200
005389,현대차3우B,73300,72500,-800,-1.09,3695,268212900
005385,현대차우,75400,74600,-800,-1.06,25096,1870427200
001500,현대차증권,10900,10900,0,0.0,23189,251211250
227840,현대코퍼레이션홀딩스,12500,12850,350,2.8,70901,916515350
001450,현대해상,25000,25250,250,1.0,447736,11315007525
057050,현대홈쇼핑,95100,94600,-500,-0.53,11084,1051499700
093240,형지엘리트,1485,1485,0,0.0,719280,1084061525
003010,혜인,5390,5360,-30,-0.56,166005,890431900
111110,호전실업,13150,13400,250,1.9,6306,84339500
008770,호텔신라,86700,85700,-1000,-1.15,261332,22391619400
008775,호텔신라우,50900,50700,-200,-0.39,13264,670880800
002460,화성산업,12450,12500,50,0.4,28385,353830100
013520,화승알앤에이,2045,2120,75,3.67,269319,554165780
241590,화승엔터프라이즈,13950,14050,100,0.72,151348,2105743800
006060,화승인더,9420,9400,-20,-0.21,78913,741218700
010690,화신,3015,3190,175,5.8,69696,216771315
133820,화인베스틸,3435,3475,40,1.16,551196,1920732405
010660,화천기계,4340,4020,-320,-7.37,4330061,17683465815
000850,화천기공,40300,40000,-300,-0.74,17035,680272000
016580,환인제약,16050,16300,250,1.56,21032,340163500
032560,황금에스티,8500,8360,-140,-1.65,64919,544850620
004800,효성,87200,87300,100,0.11,28525,2497255900
094280,효성ITX,9860,9790,-70,-0.71,31614,307421500
298040,효성중공업,35500,34850,-650,-1.83,14620,514010850
298050,효성첨단소재,128500,128000,-500,-0.39,42056,5358338500
298020,효성티앤씨,151000,146000,-5000,-3.31,18463,2730788000
298000,효성화학,159000,159500,500,0.31,6160,984620000
093370,후성,9210,9160,-50,-0.54,1446697,13206918520
081660,휠라코리아,59900,59300,-600,-1.0,800855,47334277500
005870,휴니드,7520,7400,-120,-1.6,48653,360678040
079980,휴비스,6290,6350,60,0.95,76421,488162520
005010,휴스틸,10850,10850,0,0.0,16689,180992800
069260,휴켐스,21450,21700,250,1.17,33049,716634400
000540,흥국화재,3445,3425,-20,-0.58,10900,37428755
000547,흥국화재2우B,19950,20200,250,1.25,946,18527150
000545,흥국화재우,5040,4940,-100,-1.98,1750,9010325
003280,흥아해운,459,462,3,0.65,343922,158729504
