티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016590,신대양제지,64300,66500,2200,3.42,12482,826369600
029530,신도리코,37450,38200,750,2.0,8761,333127650
004970,신라교역,12900,12900,0,0.0,130667,1672093100
011930,신성이엔지,916,949,33,3.6,635369,593226241
005390,신성통상,1600,1560,-40,-2.5,2145639,3388775060
004170,신세계,245500,247000,1500,0.61,32749,8149583500
035510,신세계IC,114500,114000,-500,-0.44,3167,362061000
034300,신세계건설,24450,25100,650,2.66,5586,137185600
031430,신세계인터내셔날,196000,191000,-5000,-2.55,40852,7919341000
031440,신세계푸드,73700,74300,600,0.81,2599,192083600
006880,신송홀딩스,4195,4100,-95,-2.26,121177,502494625
005800,신영와코루,105000,105000,0,0.0,58,6191000
001720,신영증권,54800,54900,100,0.18,1888,103877500
001725,신영증권우,52800,52800,0,0.0,594,31381100
009270,신원,2100,2160,60,2.86,1749489,3775801910
009275,신원우,51300,51900,600,1.17,1830,94534600
002700,신일산업,1570,1615,45,2.87,2338475,3765011235
019170,신풍제약,6210,6190,-20,-0.32,110664,687977440
019175,신풍제약우,5490,5490,0,0.0,6760,36658240
002870,신풍제지,1300,1300,0,0.0,74273,96064225
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7990,7990,0,0.0,83279,664446310
055550,신한지주,41350,42500,1150,2.78,701267,29748858000
001770,신화실업,22550,22850,300,1.33,6499,148912250
004080,신흥,9390,9370,-20,-0.21,26,243450
102280,쌍방울,995,1000,5,0.5,777824,778630903
003410,쌍용양회,5850,5900,50,0.85,321069,1897553220
003415,쌍용양회우,10400,10600,200,1.92,24148,251500350
003620,쌍용차,2695,2805,110,4.08,155379,427284160
004770,써니전자,3570,3670,100,2.8,6787514,25170993225
004920,씨아이테크,474,479,5,1.05,73322,35046903
112610,씨에스윈드,31400,32000,600,1.91,39708,1243643500
008700,아남전자,2230,2255,25,1.12,324628,728892380
002790,아모레G,63600,67900,4300,6.76,224112,14948114100
002795,아모레G우,26500,27900,1400,5.28,12366,342464000
090430,아모레퍼시픽,149500,152500,3000,2.01,229765,34762868500
090435,아모레퍼시픽우,74500,75600,1100,1.48,12734,952387200
002030,아세아,114500,115500,1000,0.87,223,25649500
183190,아세아시멘트,86600,89500,2900,3.35,1785,157043900
002310,아세아제지,29100,30450,1350,4.64,33537,1013539000
267850,아시아나IDT,16950,17400,450,2.65,88132,1537899700
020560,아시아나항공,5220,5290,70,1.34,991722,5223884960
122900,아이마켓코리아,10150,10100,-50,-0.49,235418,2374519670
010780,아이에스동서,30100,30700,600,1.99,22755,697949500
033660,아주캐피탈,10950,10900,-50,-0.46,23061,250878750
001780,알루코,2185,2245,60,2.75,123945,276640425
018250,애경산업,29950,30400,450,1.5,52674,1600562300
161000,애경유화,7710,7950,240,3.11,186830,1478182340
011090,에넥스,1035,1085,50,4.83,263022,281701690
005850,에스엘,21800,22150,350,1.61,29383,649154850
012750,에스원,96200,96600,400,0.42,40493,3901788300
023960,에쓰씨엔지니어링,1500,1500,0,0.0,33889,50538975
298690,에어부산,6280,6420,140,2.23,788692,5042459150
140910,에이리츠,6410,6440,30,0.47,3187,20480560
078520,에이블씨엔씨,10700,10800,100,0.93,32136,350462850
015260,에이엔피,339,343,4,1.18,147880,50517987
007460,에이프로젠KIC,2285,2290,5,0.22,10329908,23956153085
003060,에이프로젠제약,1235,1210,-25,-2.02,46390971,57291111455
036570,엔씨소프트,516000,518000,2000,0.39,33164,17170702000
138250,엔에스쇼핑,9600,10000,400,4.17,27315,269854700
085310,엔케이,1275,1280,5,0.39,147128,187646650
009810,엔케이물산,740,737,-3,-0.41,1237605,912279870
900140,엘브이엠씨홀딩스,3695,3690,-5,-0.14,167999,621447585
014440,영보화학,3390,3390,0,0.0,7196,24402640
111770,영원무역,33900,33900,0,0.0,88571,2987336550
009970,영원무역홀딩스,51000,51600,600,1.18,6551,330521600
003520,영진약품,4880,4975,95,1.95,627948,3133802235
000670,영풍,568000,576000,8000,1.41,360,207453000
006740,영풍제지,3005,3000,-5,-0.17,24230,72437090
012280,영화금속,1365,1370,5,0.37,71546,98007255
012160,영흥철강,1050,1095,45,4.29,144355,155810465
015360,예스코홀딩스,38050,38600,550,1.45,437,16650600
007310,오뚜기,562000,569000,7000,1.25,2129,1215885000
079440,오렌지라이프,26300,27150,850,3.23,172914,4642295550
002630,오리엔트바이오,420,428,8,1.9,803637,342748998
271560,오리온,101500,102000,500,0.49,72328,7374112158
001800,오리온홀딩스,15850,16000,150,0.95,25318,406841750
070960,용평리조트,6680,6810,130,1.95,395619,2687048590
316140,우리금융지주,11500,11800,300,2.61,2122477,25092573200
004720,우리들제약,6250,6280,30,0.48,57009,358369320
118000,우리들휴브레인,2870,2915,45,1.57,1460249,4297724345
010050,우리종금,666,670,4,0.6,697405,466984084
006980,우성사료,3330,3320,-10,-0.3,614398,2047206045
017370,우신시스템,4620,4530,-90,-1.95,21583,96915495
105840,우진,4880,5050,170,3.48,404134,2070152855
010400,우진아이엔에스,8300,8360,60,0.72,14755,122651130
049800,우진플라임,3625,3705,80,2.21,11555,42626510
016880,웅진,1355,1760,405,29.89,6271059,10992777085
095720,웅진씽크빅,2665,3250,585,21.95,38517987,123320330825
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81400,82200,800,0.98,359532,29751254600
005820,원림,17600,18000,400,2.27,470,8383050
010600,웰바이오텍,2355,2420,65,2.76,306306,734533780
008600,윌비스,1075,1080,5,0.47,204493,221373720
033270,유나이티드제약,19750,19800,50,0.25,23018,452765250
014830,유니드,45900,46600,700,1.53,8749,404515800
000910,유니온,4670,4510,-160,-3.43,289494,1308660145
047400,유니온머티리얼,2650,2580,-70,-2.64,560790,1452356540
011330,유니켐,1975,2025,50,2.53,1170599,2337238375
077500,유니퀘스트,6500,6510,10,0.15,53412,350111270
002920,유성기업,2695,2745,50,1.86,13061,35837760
000700,유수홀딩스,7220,7200,-20,-0.28,22921,164601540
003470,유안타증권,2625,2665,40,1.52,113872,303070855
003475,유안타증권우,1930,1950,20,1.04,1570,3061360
011690,유양디앤유,5980,5870,-110,-1.84,319477,1894732530
072130,유엔젤,3445,3540,95,2.76,50984,178886010
000220,유유제약,11000,11000,0,0.0,19445,214731650
000225,유유제약1우,6870,6850,-20,-0.29,1093,7469760
000227,유유제약2우B,19000,19000,0,0.0,351,6604600
001200,유진투자증권,2065,2135,70,3.39,216037,459300635
000100,유한양행,221500,223000,1500,0.68,22576,5062220000
000105,유한양행우,204500,204000,-500,-0.24,104,21098500
003460,유화증권,12200,12250,50,0.41,739,9048950
003465,유화증권우,13200,13200,0,0.0,2024,26775350
008730,율촌화학,13850,13950,100,0.72,58915,819326500
008250,이건산업,7810,8150,340,4.35,65179,526113510
025820,이구산업,1565,1610,45,2.88,65418,105176570
214320,이노션,65100,66900,1800,2.76,45348,3028491500
088260,이리츠코크렙,6800,6830,30,0.44,78409,535281610
139480,이마트,109500,113500,4000,3.65,104052,11726229500
007660,이수페타시스,4300,4280,-20,-0.47,467148,1996970695
005950,이수화학,11600,11900,300,2.59,134753,1597350600
015020,이스타코,572,575,3,0.52,25679,14790650
093230,이아이디,263,265,2,0.76,4370861,1161929169
102460,이연제약,15800,15700,-100,-0.63,2227281,38564429500
084680,이월드,3205,3340,135,4.21,2949952,9932101890
000760,이화산업,15150,15150,0,0.0,542,8205300
014990,인디에프,3010,3110,100,3.32,1674369,5202156695
006490,인스코비,3045,3250,205,6.73,3340901,10545388020
023800,인지컨트롤스,4910,4975,65,1.32,52789,261271605
034590,인천도시가스,29200,29250,50,0.17,108,3149100
129260,인터지스,2100,2095,-5,-0.24,33890,70817525
023810,인팩,3840,3740,-100,-2.6,14342,53963345
249420,일동제약,16200,16250,50,0.31,114869,1889325400
000230,일동홀딩스,10750,10850,100,0.93,4610,49833950
013360,일성건설,1220,1345,125,10.25,1496325,2039043500
003120,일성신약,83400,83700,300,0.36,335,27756100
003200,일신방직,74500,74500,0,0.0,1208,89379000
007110,일신석재,2885,3000,115,3.99,4546693,13611920415
007570,일양약품,20000,20450,450,2.25,23268,476829650
007575,일양약품우,16450,16950,500,3.04,1275,21340850
008500,일정실업,19000,18650,-350,-1.84,210,3920650
081000,일진다이아,30400,31000,600,1.97,104549,3226153200
020760,일진디스플,3600,3605,5,0.14,48601,174654160
020150,일진머티리얼즈,36450,36750,300,0.82,197222,7260843250
103590,일진전기,3170,3150,-20,-0.63,20985,65870200
015860,일진홀딩스,5120,5060,-60,-1.17,165965,838126165
226320,잇츠한불,18700,19300,600,3.21,35183,681825050
033240,자화전자,9830,9910,80,0.81,81528,804134750
000950,전방,16100,16100,0,0.0,170,2701600
194370,제이에스코퍼레이션,14400,14350,-50,-0.35,9144,131192950
025620,제이준코스메틱,4205,4290,85,2.02,217983,939373470
030000,제일기획,24600,24800,200,0.81,217304,5363295650
271980,제일약품,32350,32650,300,0.93,31086,1018535600
001560,제일연마,6330,6340,10,0.16,759,4783140
002620,제일파마홀딩스,16050,16750,700,4.36,23864,396586550
006220,제주은행,4225,4250,25,0.59,14775,62659765
089590,제주항공,23000,24900,1900,8.26,378276,9283336800
004910,조광페인트,6220,6220,0,0.0,14937,93118020
004700,조광피혁,37700,37100,-600,-1.59,878,32638850
001550,조비,17900,18450,550,3.07,39739,733865800
000480,조선내화,85100,85400,300,0.35,772,65704400
120030,조선선재,82200,83500,1300,1.58,1288,105846000
018470,조일알미늄,728,722,-6,-0.82,47505,34574389
002600,조흥,151500,152000,500,0.33,28,4241000
185750,종근당,85300,85600,300,0.35,18846,1615197600
063160,종근당바이오,28950,29300,350,1.21,18422,536486250
001630,종근당홀딩스,88200,89000,800,0.91,19672,1758742200
044380,주연테크,380,386,6,1.58,507570,193187312
013870,지엠비코리아,5180,5130,-50,-0.97,59936,305854910
071320,지역난방공사,51200,50500,-700,-1.37,4886,246700100
010580,지코,818,822,4,0.49,481502,389142970
035000,지투알,6950,7000,50,0.72,1346,9327070
088790,진도,3850,3920,70,1.82,18929,73478865
003780,진양산업,3210,3340,130,4.05,53434,176815020
010640,진양폴리,2475,2560,85,3.43,45915,116675270
100250,진양홀딩스,2500,2520,20,0.8,29183,72943280
051630,진양화학,4600,4780,180,3.91,138329,657283110
272450,진에어,14600,15550,950,6.51,260325,4002435600
011000,진원생명과학,4200,4270,70,1.67,68354,290531020
002780,진흥기업,1960,1960,0,0.0,26698,52179735
002787,진흥기업2우B,13000,13050,50,0.38,1303,16913300
002785,진흥기업우B,5080,5090,10,0.2,3926,19736910
009310,참엔지니어링,1020,1040,20,1.96,22994,23809715
000650,천일고속,71900,71300,-600,-0.83,164,11741700
012600,청호컴넷,3000,3015,15,0.5,13698,41137680
033250,체시스,4465,4355,-110,-2.46,744162,3258096620
001140,카리스국보,4600,4475,-125,-2.72,491142,2206312345
035720,카카오,135000,134500,-500,-0.37,317555,42749097000
006380,카프로,3455,3520,65,1.88,33731,118390255
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,768,771,3,0.39,28971,22180778
029460,케이씨,13300,13850,550,4.14,67977,930542050
281820,케이씨텍,17500,19250,1750,10.0,395093,7404869000
145270,케이탑리츠,905,908,3,0.33,53274,48218790
007815,코리아써우,2865,2845,-20,-0.7,969,2744575
007810,코리아써키트,6960,6500,-460,-6.61,1156846,7526440600
00781K,코리아써키트2우B,4310,4370,60,1.39,26,113750
152330,코리아오토글라스,16300,16800,500,3.07,27530,459243250
003690,코리안리,7870,7970,100,1.27,58536,464439547
192820,코스맥스,69700,71000,1300,1.87,91531,6448726600
044820,코스맥스비티아이,13200,13500,300,2.27,9970,133558150
005070,코스모신소재,8300,8370,70,0.84,293646,2440020240
005420,코스모화학,6230,6350,120,1.93,181303,1154016570
071950,코아스,1315,1385,70,5.32,394728,539674255
002020,코오롱,16800,19750,2950,17.56,1737133,34361070150
003070,코오롱글로벌,8850,9180,330,3.73,52821,484378210
003075,코오롱글로벌우,17100,17850,750,4.39,80744,1512235350
144620,코오롱머티리얼,1410,1425,15,1.06,104850,149017800
002025,코오롱우,11250,12800,1550,13.78,910200,12510156750
120110,코오롱인더,41600,43350,1750,4.21,153005,6591017250
120115,코오롱인더우,20300,20650,350,1.72,13108,270113850
138490,코오롱플라스틱,4695,4795,100,2.13,90925,435516870
031820,콤텍시스템,1280,1280,0,0.0,374659,482707965
192400,쿠쿠홀딩스,110000,111000,1000,0.91,2764,307978000
284740,쿠쿠홈시스,39050,39250,200,0.51,14983,592736100
015590,큐로,882,908,26,2.95,295945,268750171
264900,크라운제과,8430,8570,140,1.66,4577,38956730
26490K,크라운제과우,7920,7940,20,0.25,8394,67006300
005740,크라운해태홀딩스,10400,10600,200,1.92,29613,312552750
005745,크라운해태홀딩스우,13600,13750,150,1.1,3922,53484050
020120,키다리스튜디오,4195,4140,-55,-1.31,127286,523441575
039490,키움증권,66100,67600,1500,2.27,54650,3677639400
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5550,5580,30,0.54,31198,173627860
006890,태경화학,5050,5070,20,0.4,54248,275205020
003240,태광산업,1109000,1120000,11000,0.99,350,391492000
011280,태림포장,5070,5210,140,2.76,393634,2032201220
004100,태양금속,1030,1035,5,0.49,51876,53490765
004105,태양금속우,2860,2890,30,1.05,23402,66895180
009410,태영건설,12700,12700,0,0.0,47049,598459000
009415,태영건설우,7050,7070,20,0.28,6047,42733780
001420,태원물산,4190,4265,75,1.79,25727,108492870
007980,태평양물산,2770,2770,0,0.0,87886,242993730
055490,테이팩스,23400,23500,100,0.43,4932,115508750
078000,텔코웨어,13800,13900,100,0.72,5545,76735600
214420,토니모리,9660,9980,320,3.31,119902,1196546520
019180,티에이치엔,4580,4405,-175,-3.82,318397,1431682860
091810,티웨이항공,4835,5080,245,5.07,271894,1363751010
004870,티웨이홀딩스,1665,1730,65,3.9,636838,1087304310
005690,파미셀,8510,8400,-110,-1.29,1403762,12080472190
036580,팜스코,4880,4930,50,1.02,137422,675578780
028670,팬오션,4400,4715,315,7.16,2857466,13250638485
010820,퍼스텍,2130,2105,-25,-1.17,166221,352305955
016800,퍼시스,30450,30500,50,0.16,9216,280461350
001020,페이퍼코리아,650,653,3,0.46,87963,57327085
090080,평화산업,1285,1330,45,3.5,183524,240171095
010770,평화홀딩스,4065,4095,30,0.74,12246,50403845
058430,포스코강판,17800,18000,200,1.12,4741,84612000
047050,포스코인터내셔널,17900,18300,400,2.23,223213,4037093750
003670,포스코케미칼,41750,42750,1000,2.4,274831,11785910450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9430,9400,-30,-0.32,23976,225364530
103140,풍산,21650,22400,750,3.46,57940,1292786000
005810,풍산홀딩스,33700,34100,400,1.19,11430,385231450
033180,필룩스,4200,5460,1260,30.0,49134969,250814025035
086790,하나금융지주,33650,35000,1350,4.01,1461750,50940242000
099340,하나니켈1호,448,450,2,0.45,218882,98181065
099350,하나니켈2호,1205,1235,30,2.49,546943,653697450
293480,하나제약,23400,23300,-100,-0.43,40505,942451550
039130,하나투어,42700,45750,3050,7.14,252129,11397711700
172580,하이골드12호,2815,2795,-20,-0.71,4980,13913150
153360,하이골드3호,1810,1800,-10,-0.55,95,170955
159650,하이골드8호,1890,1895,5,0.26,31801,60320265
071090,하이스틸,21250,22050,800,3.76,11002,241774750
019490,하이트론,3550,3555,5,0.14,3464,12309705
000080,하이트진로,27150,25850,-1300,-4.79,843360,22083659850
000087,하이트진로2우B,16850,16650,-200,-1.19,3793,62807000
000140,하이트진로홀딩스,10900,10800,-100,-0.92,59370,649476650
000145,하이트진로홀딩스우,17600,17400,-200,-1.14,16537,287214600
152550,한국ANKOR유전,1770,1775,5,0.28,4285,7592445
036460,한국가스공사,39100,40600,1500,3.84,165103,6645664100
005430,한국공항,38250,38750,500,1.31,2694,103838750
071050,한국금융지주,72200,73100,900,1.25,129225,9452067300
071055,한국금융지주우,42450,43000,550,1.3,2496,107558900
010040,한국내화,4880,5010,130,2.66,1676978,8486580385
025540,한국단자,42900,43550,650,1.52,9213,403495600
004090,한국석유,111500,107500,-4000,-3.59,8889,965984000
002960,한국쉘석유,329000,332000,3000,0.91,706,234241000
123890,한국자산신탁,3405,3400,-5,-0.15,129350,438788740
015760,한국전력,25300,25550,250,0.99,735037,18739784050
006200,한국전자홀딩스,719,718,-1,-0.14,21069,15144200
002300,한국제지,17700,17800,100,0.56,6477,114776650
009540,한국조선해양,127000,129500,2500,1.97,191090,24707728000
023350,한국종합기술,3955,3980,25,0.63,14564,58209600
025890,한국주강,1690,1725,35,2.07,26981,46169270
000970,한국주철관,10450,10550,100,0.96,35315,371906150
104700,한국철강,4700,4760,60,1.28,53644,253507475
017960,한국카본,8850,8970,120,1.36,291465,2610366760
161890,한국콜마,41400,42750,1350,3.26,195863,8294302600
024720,한국콜마홀딩스,20400,20800,400,1.96,54922,1136002650
161390,한국타이어앤테크놀로지,31000,31250,250,0.81,142171,4443674900
000240,한국테크놀로지그룹,13850,14000,150,1.08,19337,271226050
034830,한국토지신탁,2140,2150,10,0.47,309363,664125585
007280,한국특수형강,1365,1365,0,0.0,46131,62580910
168490,한국패러랠,2230,2230,0,0.0,3324,7412535
010100,한국프랜지,2170,2250,80,3.69,2380580,5430772195
047810,한국항공우주,38150,38400,250,0.66,181518,6956632250
123690,한국화장품,7730,7920,190,2.46,50908,402161520
003350,한국화장품제조,27550,27850,300,1.09,45842,1291005800
011500,한농화성,3960,4000,40,1.01,4203,16611980
002390,한독,21200,21500,300,1.42,16816,362569550
014790,한라,3125,3165,40,1.28,36585,115756985
060980,한라홀딩스,40250,40850,600,1.49,13084,535764650
053690,한미글로벌,8950,8890,-60,-0.67,20879,186985870
042700,한미반도체,6480,6800,320,4.94,158318,1067312560
008930,한미사이언스,39100,39500,400,1.02,160266,6354134900
128940,한미약품,286500,291000,4500,1.57,21766,6328704500
009240,한샘,56900,57400,500,0.88,109022,6247584500
020000,한섬,28350,29050,700,2.47,65233,1886673250
003680,한성기업,5640,5710,70,1.24,37965,218403570
105630,한세실업,18200,18350,150,0.82,102943,1891155750
069640,한세엠케이,4215,4210,-5,-0.12,17102,72204090
016450,한세예스24홀딩스,7370,7480,110,1.49,45910,341720490
010420,한솔PNS,1605,1645,40,2.49,244369,402068715
009180,한솔로지스틱스,1250,1255,5,0.4,109115,137831025
213500,한솔제지,15100,15450,350,2.32,62723,961497950
014680,한솔케미칼,85100,86500,1400,1.65,70689,6154729300
004710,한솔테크닉스,7110,7060,-50,-0.7,280910,1978495000
004150,한솔홀딩스,3980,4070,90,2.26,30713,124753570
025750,한솔홈데코,1180,1225,45,3.81,345628,421111185
004960,한신공영,15200,15550,350,2.3,9331,144170650
011700,한신기계,1635,1685,50,3.06,109154,183319540
001750,한양증권,7260,7360,100,1.38,7261,53008550
001755,한양증권우,8160,8140,-20,-0.25,822,6489080
018880,한온시스템,11600,11600,0,0.0,568607,6589957150
009420,한올바이오파마,31650,31800,150,0.47,490146,15885379100
014130,한익스프레스,5420,5380,-40,-0.74,53575,285678300
300720,한일시멘트,100500,100500,0,0.0,2128,214619500
002220,한일철강,2170,2170,0,0.0,23698,51044820
006390,한일현대시멘트,32800,33750,950,2.9,24658,826752800
003300,한일홀딩스,48950,48600,-350,-0.72,4702,230625900
051600,한전KPS,32700,33200,500,1.53,78949,2614307350
052690,한전기술,20750,21250,500,2.41,47654,1010007900
130660,한전산업,3400,3400,0,0.0,0,0
002320,한진,29200,29850,650,2.23,83006,2495794000
097230,한진중공업,4540,4580,40,0.88,80059,366863325
003480,한진중공업홀딩스,2785,2750,-35,-1.26,6524,17961825
180640,한진칼,30000,31100,1100,3.67,711617,21961289500
18064K,한진칼우,40200,41950,1750,4.35,180386,7585328200
005110,한창,3315,3435,120,3.62,15327169,53742525095
009460,한창제지,3045,3285,240,7.88,10854587,35229745070
000880,한화,23800,25100,1300,5.46,181027,4492476750
00088K,한화3우B,13750,13950,200,1.45,60199,837711350
027390,한화갤러리아타임월드,17550,17600,50,0.28,10779,189977800
088350,한화생명,2260,2340,80,3.54,5374973,12615873690
000370,한화손해보험,2995,3005,10,0.33,827846,2501812025
012450,한화에어로스페이스,41300,41600,300,0.73,185138,7707937310
000885,한화우,28450,28500,50,0.18,29231,839142100
009830,한화케미칼,17750,18250,500,2.82,752188,13725515750
009835,한화케미칼우,11900,12100,200,1.68,12681,151788650
003530,한화투자증권,2060,2115,55,2.67,256952,540055315
003535,한화투자증권우,2085,2100,15,0.72,3849,8092355
195870,해성디에스,14050,14400,350,2.49,167678,2396846000
101530,해태제과식품,7600,7860,260,3.42,20720,160574830
143210,핸즈코퍼레이션,7210,7170,-40,-0.55,29469,210391970
000720,현대건설,44500,45500,1000,2.25,345604,15680992450
267270,현대건설기계,29300,31700,2400,8.19,247155,7729100850
000725,현대건설우,161500,163500,2000,1.24,802,131285000
005440,현대그린푸드,10900,11200,300,2.75,80759,900242100
086280,현대글로비스,149500,151000,1500,1.0,50416,7654472000
064350,현대로템,18300,18900,600,3.28,367747,6920394750
079430,현대리바트,13300,13700,400,3.01,16844,230295450
012330,현대모비스,244000,240500,-3500,-1.43,189019,45885361000
010620,현대미포조선,46000,46550,550,1.2,118822,5572310500
069960,현대백화점,75700,76000,300,0.4,30088,2292953700
004560,현대비앤지스틸,9120,9200,80,0.88,15395,141199820
004565,현대비앤지스틸우,59100,59600,500,0.85,283,16730400
011760,현대상사,18000,18350,350,1.94,65469,1202443800
011200,현대상선,3425,3500,75,2.19,412811,1437775735
004310,현대약품,4920,4980,60,1.22,472593,2360454060
126560,현대에이치씨엔,3680,3730,50,1.36,37603,140379435
017800,현대엘리베이,78200,80500,2300,2.94,298252,24016691400
307950,현대오토에버,53200,53000,-200,-0.38,30704,1634267700
011210,현대위아,44200,44400,200,0.45,94503,4209778300
267260,현대일렉트릭,10450,10700,250,2.39,162153,1739298200
004020,현대제철,36450,37000,550,1.51,220681,8165818500
267250,현대중공업지주,347500,355500,8000,2.3,32006,11379881500
005380,현대차,126000,122000,-4000,-3.17,1260866,155596430000
005387,현대차2우B,81200,81100,-100,-0.12,47062,3810346200
005389,현대차3우B,72600,71500,-1100,-1.52,5805,416579800
005385,현대차우,73700,72900,-800,-1.09,24741,1811819000
001500,현대차증권,10550,10650,100,0.95,57671,616264350
227840,현대코퍼레이션홀딩스,11950,12400,450,3.77,135133,1659080400
001450,현대해상,25900,26650,750,2.9,274770,7360063200
057050,현대홈쇼핑,84700,84800,100,0.12,18350,1565306000
093240,형지엘리트,1325,1375,50,3.77,49646,67636605
003010,혜인,4730,4910,180,3.81,253820,1252978290
111110,호전실업,14650,14500,-150,-1.02,4441,65133500
008770,호텔신라,78800,79100,300,0.38,342229,27184961500
008775,호텔신라우,51200,51400,200,0.39,5024,257355800
002460,화성산업,12050,12100,50,0.41,26330,318309450
013520,화승알앤에이,1995,2005,10,0.5,70078,140276240
241590,화승엔터프라이즈,14850,14850,0,0.0,380786,5595486800
006060,화승인더,10600,10650,50,0.47,294481,3083551650
010690,화신,3465,3615,150,4.33,230954,825162620
133820,화인베스틸,3130,3425,295,9.42,1301179,4370804960
010660,화천기계,4535,3175,-1360,-29.99,22432078,83924705375
000850,화천기공,38500,38450,-50,-0.13,8648,332835500
016580,환인제약,16250,16450,200,1.23,17526,285916100
032560,황금에스티,7760,7880,120,1.55,25054,196909870
004800,효성,83400,84700,1300,1.56,48064,4070396100
094280,효성ITX,11000,11400,400,3.64,37552,423543350
298040,효성중공업,29700,30650,950,3.2,21197,647477950
298050,효성첨단소재,124500,125000,500,0.4,31865,3978951000
298020,효성티앤씨,162000,164500,2500,1.54,23788,3914051000
298000,효성화학,178500,179500,1000,0.56,16679,2967457500
093370,후성,8590,8640,50,0.58,1234271,10679245090
081660,휠라코리아,58100,58700,600,1.03,341741,20222041500
005870,휴니드,7030,6970,-60,-0.85,13305,92920650
079980,휴비스,5870,5970,100,1.7,49647,295060410
005010,휴스틸,10250,10400,150,1.46,12029,124596500
069260,휴켐스,22100,22500,400,1.81,44346,994467650
000540,흥국화재,3160,3190,30,0.95,25737,82431835
000547,흥국화재2우B,19500,19450,-50,-0.26,12,233750
000545,흥국화재우,4615,4640,25,0.54,1423,6607100
003280,흥아해운,405,404,-1,-0.25,225962,91483867
