티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,1055,1040,-15,-1.42,6778325,7148897230
000180,성창기업지주,2290,2300,10,0.44,363494,835181230
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,16500,15900,-600,-3.64,961428,15614696250
004365,세방우,8180,7790,-390,-4.77,27962,218369930
004490,세방전지,111000,109500,-1500,-1.35,120566,13234316000
001430,세아베스틸,14050,13950,-100,-0.71,288205,3979821400
306200,세아제강,94800,95400,600,0.63,8525,813072200
003030,세아제강지주,46750,46250,-500,-1.07,2747,127604300
019440,세아특수강,11750,11950,200,1.7,11799,140010100
058650,세아홀딩스,73400,73900,500,0.68,758,55707900
013000,세우글로벌,3370,3445,75,2.23,10509237,37114516695
091090,세원셀론텍,3030,3060,30,0.99,605155,1826965730
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3330,3330,0,0.0,166663,557725485
033530,세종공업,10400,10150,-250,-2.4,539615,5550583800
075580,세진중공업,5780,5680,-100,-1.73,412399,2358065550
027970,세하,1870,1865,-5,-0.27,1763953,3274747620
145210,세화아이엠씨,588,578,-10,-1.7,1624460,941211807
308170,센트랄모텍,31500,31100,-400,-1.27,181203,5594662600
012600,센트럴인사이트,9330,9330,0,0.0,168395,1551884510
068270,셀트리온,333000,325000,-8000,-2.4,827534,270899740500
336370,솔루스첨단소재,50400,49500,-900,-1.79,331610,16490185800
33637K,솔루스첨단소재1우,18000,17800,-200,-1.11,27936,500228450
33637L,솔루스첨단소재2우B,30200,29950,-250,-0.83,4578,137349900
248070,솔루엠,27800,29200,1400,5.04,8039412,233886409950
004430,송원산업,19400,19700,300,1.55,502792,9789669100
017550,수산중공업,4870,4480,-390,-8.01,7565289,34096914910
053210,스카이라이프,8540,8670,130,1.52,122859,1058020770
134790,시디즈,63400,65700,2300,3.63,6377,412738400
016590,신대양제지,68000,69000,1000,1.47,27922,1971218000
029530,신도리코,31000,29800,-1200,-3.87,75527,2265586000
004970,신라교역,10150,10100,-50,-0.49,77397,776943810
011930,신성이엔지,3065,3165,100,3.26,10361565,33140097400
005390,신성통상,1545,1610,65,4.21,1931609,3111154695
004170,신세계,246000,254000,8000,3.25,238532,60129282500
035510,신세계IC,143000,145000,2000,1.4,26961,3964039000
034300,신세계건설,50000,49150,-850,-1.7,66050,3256300950
031430,신세계인터내셔날,181500,179500,-2000,-1.1,53776,9686278500
031440,신세계푸드,66600,67900,1300,1.95,24447,1651070800
006880,신송홀딩스,4065,4090,25,0.62,14745,60134510
005800,신영와코루,98200,96000,-2200,-2.24,1345,129007800
001720,신영증권,56300,57300,1000,1.78,14673,834189100
001725,신영증권우,56300,56800,500,0.89,8675,491961500
009270,신원,1480,1495,15,1.01,446350,664964605
009275,신원우,35750,35950,200,0.56,136,4855650
002700,신일전자,2120,2125,5,0.24,1362213,2877269635
019170,신풍제약,81600,78400,-3200,-3.92,1064713,85424551800
019175,신풍제약우,81200,78600,-2600,-3.2,14324,1148022500
002870,신풍제지,3080,3900,820,26.62,31542479,117411312500
293940,신한알파리츠,7050,7040,-10,-0.14,56300,397389110
055550,신한지주,32800,32850,50,0.15,1132192,37121464500
001770,신화실업,26300,26250,-50,-0.19,22910,604808300
004080,신흥,12000,12100,100,0.83,12309,148577100
102280,쌍방울,649,662,13,2.0,4611616,3003908224
003410,쌍용양회,6940,7040,100,1.44,2439007,17033318870
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4630,4575,-55,-1.19,805923,3707829690
015540,쎌마테라퓨틱스,8140,7960,-180,-2.21,533729,4244236580
004920,씨아이테크,900,896,-4,-0.44,106750,96520681
112610,씨에스윈드,88500,86100,-2400,-2.71,400735,34582059300
008700,아남전자,3265,3440,175,5.36,24105827,83962011925
002790,아모레G,63600,62500,-1100,-1.73,105522,6602507000
00279K,아모레G3우전환,41800,41600,-200,-0.48,3178,132109050
002795,아모레G우,23450,23000,-450,-1.92,35318,816223400
090430,아모레퍼시픽,232500,233000,500,0.22,127732,29665294000
090435,아모레퍼시픽우,85000,84200,-800,-0.94,52314,4399440500
002030,아세아,93900,93400,-500,-0.53,15958,1482084200
183190,아세아시멘트,93300,93700,400,0.43,11643,1081810100
002310,아세아제지,48400,47350,-1050,-2.17,210832,9989163950
267850,아시아나IDT,21800,21800,0,0.0,43972,965946700
020560,아시아나항공,15050,15000,-50,-0.33,488783,7305387100
122900,아이마켓코리아,9100,8890,-210,-2.31,289070,2567532960
010780,아이에스동서,53700,55000,1300,2.42,106102,5816695500
001780,알루코,4945,5010,65,1.31,1492601,7469989080
018250,애경산업,26550,26350,-200,-0.75,128718,3400426000
161000,애경유화,10400,10300,-100,-0.96,439512,4460433000
011090,에넥스,2220,2305,85,3.83,11800959,27287126175
005850,에스엘,25850,24600,-1250,-4.84,496783,12350642800
012750,에스원,83800,83700,-100,-0.12,35424,2957632500
023960,에쓰씨엔지니어링,4950,5310,360,7.27,1389993,7059533770
298690,에어부산,3735,3865,130,3.48,1071564,4073086105
140910,에이리츠,6990,6980,-10,-0.14,8792,61209040
078520,에이블씨엔씨,7880,7890,10,0.13,61133,480776950
015260,에이엔피,1520,1625,105,6.91,610981,974761270
007460,에이프로젠KIC,1960,1935,-25,-1.28,1992776,3856546515
003060,에이프로젠제약,1185,1210,25,2.11,2556615,3051308880
244920,에이플러스에셋,5960,6050,90,1.51,584175,3521583190
036570,엔씨소프트,999000,1015000,16000,1.6,85534,86452515200
138250,엔에스쇼핑,12100,12200,100,0.83,114821,1385811550
085310,엔케이,1350,1340,-10,-0.74,778028,1035049260
009810,엔케이물산,593,660,67,11.3,13411635,8571448276
900140,엘브이엠씨홀딩스,4075,4135,60,1.47,1297275,5356569505
014440,영보화학,4270,4275,5,0.12,124694,531110840
111770,영원무역,37800,37900,100,0.26,154899,5872105350
009970,영원무역홀딩스,39800,40050,250,0.63,41362,1649136150
003520,영진약품,6740,6680,-60,-0.89,769152,5162633130
000670,영풍,534000,553000,19000,3.56,3503,1919050000
006740,영풍제지,7990,10350,2360,29.54,15598941,150573569360
012280,영화금속,2535,2550,15,0.59,2353607,5922558325
012160,영흥,1195,1210,15,1.26,709499,850019885
015360,예스코홀딩스,34000,33950,-50,-0.15,1457,49531100
007310,오뚜기,576000,581000,5000,0.87,7966,4611912000
002630,오리엔트바이오,1960,1895,-65,-3.32,3435539,6562212345
271560,오리온,123500,131500,8000,6.48,259119,33553470500
001800,오리온홀딩스,14450,14500,50,0.35,284352,4093385150
070960,용평리조트,4430,4470,40,0.9,177368,787511420
316140,우리금융지주,9650,9620,-30,-0.31,1312141,12561091250
033660,우리금융캐피탈,10750,10700,-50,-0.47,87764,934171950
004720,우리들제약,10000,9940,-60,-0.6,159599,1592473410
118000,우리들휴브레인,2665,2655,-10,-0.38,880314,2354318920
010050,우리종금,568,701,133,23.42,110263064,74082692181
006980,우성사료,3275,3305,30,0.92,481602,1579561750
017370,우신시스템,5580,5640,60,1.08,214652,1198137210
105840,우진,4145,4020,-125,-3.02,219330,887595480
010400,우진아이엔에스,8210,8300,90,1.1,32511,267655360
049800,우진플라임,5890,5880,-10,-0.17,27490,159295480
016880,웅진,1025,1025,0,0.0,190203,194253720
095720,웅진씽크빅,2685,2720,35,1.3,489417,1327480800
005820,원림,20100,20050,-50,-0.25,4875,97383600
010600,웰바이오텍,2700,2940,240,8.89,3138159,8926797625
008600,윌비스,1640,1645,5,0.3,5450503,9010704800
033270,유나이티드제약,55500,53600,-1900,-3.42,393790,21573781900
014830,유니드,61200,62600,1400,2.29,75513,4668232600
000910,유니온,6130,6550,420,6.85,2593347,16926894680
047400,유니온머티리얼,3705,4270,565,15.25,14414960,60550113860
011330,유니켐,1495,1535,40,2.68,1153063,1735659365
077500,유니퀘스트,13550,14000,450,3.32,847957,11934346050
002920,유성기업,3370,3300,-70,-2.08,272465,904997160
000700,유수홀딩스,5790,5860,70,1.21,57248,333536430
003470,유안타증권,3280,3315,35,1.07,707996,2328103775
003475,유안타증권우,2555,2575,20,0.78,23995,61626275
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3990,4090,100,2.51,121673,496735735
000220,유유제약,13050,12950,-100,-0.77,37533,485339850
000225,유유제약1우,11100,11600,500,4.5,11848,135346950
000227,유유제약2우B,28300,29400,1100,3.89,555,16882650
001200,유진투자증권,4085,4165,80,1.96,429504,1768139030
000100,유한양행,67200,66400,-800,-1.19,284791,18995123200
000105,유한양행우,63900,63400,-500,-0.78,4384,278162500
003460,유화증권,2280,2285,5,0.22,17678,40082580
003465,유화증권우,2390,2375,-15,-0.63,6877,16337325
008730,율촌화학,28200,28850,650,2.3,285544,8136884500
008250,이건산업,10700,10500,-200,-1.87,225237,2349930300
025820,이구산업,2400,3120,720,30.0,21251742,62192567675
214320,이노션,62400,62900,500,0.8,41966,2629304200
088260,이리츠코크렙,5180,5190,10,0.19,72667,376222910
139480,이마트,178000,189000,11000,6.18,779943,145209542000
007660,이수페타시스,3720,3745,25,0.67,333936,1243579255
005950,이수화학,14950,14300,-650,-4.35,1239190,17955075150
015020,이스타코,840,897,57,6.79,4633416,4164143219
093230,이아이디,660,781,121,18.33,416997982,339008352256
074610,이엔플러스,4020,4260,240,5.97,1627619,6806085365
102460,이연제약,20200,20000,-200,-0.99,97006,1938208100
084680,이월드,3460,3650,190,5.49,3762774,13472210375
350520,이지스레지던스리츠,4840,4840,0,0.0,118333,572313370
334890,이지스밸류리츠,4920,4900,-20,-0.41,124833,612638350
000760,이화산업,17700,17700,0,0.0,3459,60286700
014990,인디에프,1440,1475,35,2.43,152462,220507250
101140,인바이오젠,3780,3670,-110,-2.91,641180,2376067445
006490,인스코비,2640,2550,-90,-3.41,1370526,3523280295
023800,인지컨트롤스,22250,22100,-150,-0.67,290395,6428649450
034590,인천도시가스,24800,24750,-50,-0.2,1601,39573500
129260,인터지스,3740,3780,40,1.07,411901,1558733585
023810,인팩,7690,9100,1410,18.34,716201,6320072030
249420,일동제약,18400,18500,100,0.54,92593,1706102200
000230,일동홀딩스,16500,16250,-250,-1.52,31416,512170850
013360,일성건설,1335,1340,5,0.37,284272,377288585
003120,일성신약,81700,81100,-600,-0.73,2201,178723100
003200,일신방직,84000,83800,-200,-0.24,6718,561148200
007110,일신석재,1920,1955,35,1.82,926006,1800792325
007570,일양약품,54500,52900,-1600,-2.94,229185,12202878500
007575,일양약품우,67300,65600,-1700,-2.53,6375,416549000
008500,일정실업,14950,14900,-50,-0.33,3759,56126300
081000,일진다이아,52200,53700,1500,2.87,413532,22103772300
020760,일진디스플,5440,5520,80,1.47,282593,1549583260
020150,일진머티리얼즈,77900,78000,100,0.13,278280,21678116700
103590,일진전기,3800,3820,20,0.53,576167,2205734650
015860,일진홀딩스,5440,5540,100,1.84,388041,2117394780
226320,잇츠한불,29250,28650,-600,-2.05,81984,2369066000
317400,자이에스앤디,11300,11400,100,0.88,116630,1323669850
033240,자화전자,20500,20750,250,1.22,249298,5163623950
000950,전방,31700,31500,-200,-0.63,2926,92446500
348950,제이알글로벌리츠,5190,5180,-10,-0.19,125733,651532590
194370,제이에스코퍼레이션,9450,9800,350,3.7,71730,692262550
025620,제이준코스메틱,2250,2280,30,1.33,193616,435455305
036420,제이콘텐트리,43350,43450,100,0.23,132027,5675757850
030000,제일기획,20050,20250,200,1.0,360487,7246181400
271980,제일약품,47400,46200,-1200,-2.53,79490,3701159750
001560,제일연마,7220,7300,80,1.11,16654,121244320
002620,제일파마홀딩스,19850,19700,-150,-0.76,13674,268737550
006220,제주은행,7620,7610,-10,-0.13,1109256,8361744110
089590,제주항공,21950,21650,-300,-1.37,380530,8160587750
004910,조광페인트,6500,6580,80,1.23,71223,468061140
004700,조광피혁,59200,58400,-800,-1.35,5566,326696000
001550,조비,20750,20450,-300,-1.45,42543,868190550
000480,조선내화,79100,79500,400,0.51,2126,168393200
120030,조선선재,106000,106000,0,0.0,3171,334449000
018470,조일알미늄,620,627,7,1.13,768913,478730467
002600,조흥,177000,178000,1000,0.56,96,17002500
185750,종근당,189000,190000,1000,0.53,103134,19521410000
063160,종근당바이오,69700,69200,-500,-0.72,78695,5472347900
001630,종근당홀딩스,112000,112000,0,0.0,14697,1645219000
044380,주연테크,963,973,10,1.04,458556,441680131
013890,지누스,94400,95600,1200,1.27,37895,3597443900
013870,지엠비코리아,9020,8790,-230,-2.55,2217853,20535393770
071320,지역난방공사,38650,38800,150,0.39,35281,1366926200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5750,5780,30,0.52,76908,438602230
088790,진도,3925,3910,-15,-0.38,37573,147234755
003780,진양산업,4130,4140,10,0.24,109468,450646375
010640,진양폴리,3225,3270,45,1.4,52226,169471905
100250,진양홀딩스,2700,2700,0,0.0,65039,175431670
051630,진양화학,3765,3755,-10,-0.27,59050,220640160
272450,진에어,17850,18500,650,3.64,396779,7166806000
011000,진원생명과학,17100,16450,-650,-3.8,955957,15990640350
002780,진흥기업,2725,2740,15,0.55,268064,731981615
002787,진흥기업2우B,11800,12000,200,1.69,253,2985650
002785,진흥기업우B,5740,5640,-100,-1.74,6290,35594590
009310,참엔지니어링,1480,1470,-10,-0.68,425595,623097520
000650,천일고속,66600,66700,100,0.15,804,53554500
033250,체시스,1725,1700,-25,-1.45,377433,644204175
035720,카카오,502000,514000,12000,2.39,1076048,547462467000
006380,카프로,4125,4065,-60,-1.45,459223,1889618765
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,967,977,10,1.03,326660,317065265
029460,케이씨,30150,29850,-300,-1.0,70737,2118027600
344820,케이씨씨글라스,45350,47650,2300,5.07,498093,23238483850
281820,케이씨텍,28300,28250,-50,-0.18,196709,5548261600
145270,케이탑리츠,1725,1640,-85,-4.93,2203816,3585684170
357120,코람코에너지리츠,4780,4790,10,0.21,89429,427923735
007815,코리아써우,6900,6900,0,0.0,1843,12646350
007810,코리아써키트,15450,15900,450,2.91,466259,7352021700
00781K,코리아써키트2우B,7200,7210,10,0.14,379,2739670
003690,코리안리,7830,7890,60,0.77,402645,3141940910
192820,코스맥스,107500,107500,0,0.0,61049,6517376000
044820,코스맥스비티아이,16800,16900,100,0.6,11481,193570550
005070,코스모신소재,19950,21300,1350,6.77,5626699,119743211650
005420,코스모화학,13000,13550,550,4.23,2404392,32443292850
071950,코아스,1200,1210,10,0.83,279381,337836740
002020,코오롱,23600,23900,300,1.27,58019,1373195350
003070,코오롱글로벌,21400,21950,550,2.57,380606,8212110850
003075,코오롱글로벌우,25850,25900,50,0.19,1044,27035050
144620,코오롱머티리얼,3755,3665,-90,-2.4,423936,1556135020
002025,코오롱우,14600,14700,100,0.68,6705,97836250
120110,코오롱인더,56000,58000,2000,3.57,811666,46257359300
120115,코오롱인더우,26900,27000,100,0.37,66434,1800390100
138490,코오롱플라스틱,5940,6200,260,4.38,650611,3983210690
021240,코웨이,71100,72300,1200,1.69,159699,11478048400
031820,콤텍시스템,1600,1635,35,2.19,3810196,6199749840
192400,쿠쿠홀딩스,116500,118000,1500,1.29,9414,1104736000
284740,쿠쿠홈시스,39600,39300,-300,-0.76,76338,3009056700
015590,큐로,593,617,24,4.05,9509074,5891970417
264900,크라운제과,10600,11100,500,4.72,160556,1741482950
26490K,크라운제과우,10300,10700,400,3.88,35245,370019750
005740,크라운해태홀딩스,9340,9400,60,0.64,34088,318608190
005745,크라운해태홀딩스우,12900,13050,150,1.16,13130,170290350
020120,키다리스튜디오,14100,13900,-200,-1.42,212123,2938749600
039490,키움증권,149500,150500,1000,0.67,143595,21463107500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4855,4955,100,2.06,807411,3974701625
015890,태경산업,5490,5630,140,2.55,65903,366211640
006890,태경케미컬,14600,14500,-100,-0.68,161906,2369678250
003240,태광산업,987000,964000,-23000,-2.33,1955,1892898000
011280,태림포장,5890,6160,270,4.58,19357110,121728922590
004100,태양금속,1310,1280,-30,-2.29,648173,825678870
004105,태양금속우,2850,2890,40,1.4,25732,73151300
009410,태영건설,12150,12150,0,0.0,167128,2025705400
009415,태영건설우,11650,11600,-50,-0.43,27298,313958950
001420,태원물산,4450,4450,0,0.0,24789,110571820
007980,태평양물산,2010,2055,45,2.24,1086509,2223440275
055490,테이팩스,38750,38750,0,0.0,29957,1168864650
078000,텔코웨어,11750,11800,50,0.43,21743,256365400
214420,토니모리,8550,8530,-20,-0.23,41044,349725880
019180,티에이치엔,3645,3635,-10,-0.27,331233,1212655480
363280,티와이홀딩스,26000,26300,300,1.15,171908,4509338650
36328K,티와이홀딩스우,24400,24200,-200,-0.82,15097,363490750
091810,티웨이항공,2700,2700,0,0.0,479336,1290053430
004870,티웨이홀딩스,1330,1330,0,0.0,217855,284326975
005690,파미셀,16050,15650,-400,-2.49,1557054,24764120050
036580,팜스코,9130,9170,40,0.44,132549,1216398010
028670,팬오션,4920,5140,220,4.47,5957883,30325391060
010820,퍼스텍,2425,2455,30,1.24,555891,1356731965
016800,퍼시스,30050,29900,-150,-0.5,702,21079400
001020,페이퍼코리아,2625,2595,-30,-1.14,422370,1099766955
090080,평화산업,1205,1200,-5,-0.41,232264,277357705
010770,평화홀딩스,4010,3960,-50,-1.25,45089,177835745
058430,포스코강판,17400,17600,200,1.15,36348,630958900
047050,포스코인터내셔널,21200,21650,450,2.12,2700261,58129464000
003670,포스코케미칼,150000,153500,3500,2.33,406002,61714474500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17050,17500,450,2.64,165620,2863632400
103140,풍산,30850,33100,2250,7.29,2890869,95740528700
005810,풍산홀딩스,24450,25700,1250,5.11,198933,5085302550
950210,피비파마,48700,48400,-300,-0.62,6314152,305006418650
033180,필룩스,4765,4555,-210,-4.41,5941640,27473288130
086790,하나금융지주,36900,37050,150,0.41,1299163,48054377500
293480,하나제약,24400,24550,150,0.61,38594,942874000
039130,하나투어,61400,61100,-300,-0.49,94456,5766281000
172580,하이골드12호,1985,1985,0,0.0,794,1574905
153360,하이골드3호,1195,1195,0,0.0,13382,15947565
071090,하이스틸,21050,20500,-550,-2.61,4636,96119450
019490,하이트론,7390,7240,-150,-2.03,198021,1451272840
000080,하이트진로,33950,35300,1350,3.98,910230,31700912850
000087,하이트진로2우B,20600,20750,150,0.73,3238,66669900
000140,하이트진로홀딩스,15600,15750,150,0.96,27908,436096700
000145,하이트진로홀딩스우,14650,14700,50,0.34,349,5137000
152550,한국ANKOR유전,1650,1650,0,0.0,7030,11600125
036460,한국가스공사,33700,33300,-400,-1.19,313413,10504020000
005430,한국공항,40200,40750,550,1.37,14707,596052300
071050,한국금융지주,91700,90400,-1300,-1.42,404590,36536081600
071055,한국금융지주우,64100,64000,-100,-0.16,26752,1711734600
010040,한국내화,3945,4150,205,5.2,597281,2451644940
025540,한국단자,87000,86300,-700,-0.8,57148,4925560900
004090,한국석유,114500,115000,500,0.44,2991,342371000
002200,한국수출포장,25200,25650,450,1.79,240071,6271087450
002960,한국쉘석유,250000,250000,0,0.0,1434,357772000
000240,한국앤컴퍼니,21100,21050,-50,-0.24,340163,7163509250
123890,한국자산신탁,3995,3980,-15,-0.38,259388,1032784885
015760,한국전력,23750,23550,-200,-0.84,3189199,74982793000
006200,한국전자홀딩스,1205,1350,145,12.03,50937012,70833632915
009540,한국조선해양,107000,106000,-1000,-0.93,214333,22746643000
023350,한국종합기술,8050,7970,-80,-0.99,224073,1797536770
025890,한국주강,1695,1700,5,0.29,80963,138048985
000970,한국주철관,8350,8400,50,0.6,70085,588012660
104700,한국철강,7960,8030,70,0.88,227492,1814026220
017960,한국카본,12150,12000,-150,-1.23,427907,5161527600
161890,한국콜마,52800,53100,300,0.57,127591,6730616900
024720,한국콜마홀딩스,27350,27000,-350,-1.28,78911,2130694600
161390,한국타이어앤테크놀로지,48150,47450,-700,-1.45,329927,15627980950
034830,한국토지신탁,2050,2060,10,0.49,914018,1871831465
007280,한국특수형강,1870,1860,-10,-0.53,282088,520952585
168490,한국패러랠,1910,1920,10,0.52,5329,10212085
010100,한국프랜지,3130,3110,-20,-0.64,238733,743832855
047810,한국항공우주,39650,38300,-1350,-3.4,1934913,75032348150
123690,한국화장품,12500,12400,-100,-0.8,67684,841696400
003350,한국화장품제조,36250,36250,0,0.0,11971,433544100
011500,한농화성,15800,15250,-550,-3.48,512352,7965175650
002390,한독,30250,30550,300,0.99,88581,2707850250
014790,한라,5240,5270,30,0.57,204253,1075820170
060980,한라홀딩스,42450,43750,1300,3.06,285375,12511578050
053690,한미글로벌,10300,10750,450,4.37,129760,1362857650
042700,한미반도체,20550,20600,50,0.24,759210,15687963900
008930,한미사이언스,76100,74700,-1400,-1.84,135347,10127792600
128940,한미약품,371500,364000,-7500,-2.02,67462,24718270000
009240,한샘,108500,106000,-2500,-2.3,122083,12908102500
020000,한섬,36900,36900,0,0.0,177313,6577530250
003680,한성기업,7910,8090,180,2.28,44363,355286000
105630,한세실업,18750,18300,-450,-2.4,396700,7219811900
069640,한세엠케이,3405,3420,15,0.44,29978,102817790
016450,한세예스24홀딩스,7750,7710,-40,-0.52,122590,940680070
010420,한솔PNS,1810,2040,230,12.71,6172000,12320538635
009180,한솔로지스틱스,2995,2980,-15,-0.5,1567371,4707745895
213500,한솔제지,13200,13450,250,1.89,339849,4557901450
014680,한솔케미칼,232500,230500,-2000,-0.86,58043,13408806500
004710,한솔테크닉스,10650,10650,0,0.0,317870,3395128750
004150,한솔홀딩스,3675,3740,65,1.77,268849,996547370
025750,한솔홈데코,2050,2095,45,2.2,3599917,7517797385
004960,한신공영,19500,19350,-150,-0.77,53588,1034442950
011700,한신기계,1850,1805,-45,-2.43,1755403,3230288695
001750,한양증권,10650,10650,0,0.0,44817,475256850
001755,한양증권우,16700,16700,0,0.0,2172,36459800
018880,한온시스템,17800,17500,-300,-1.69,1341354,23508136450
009420,한올바이오파마,24850,24150,-700,-2.82,982275,23873875550
014130,한익스프레스,7180,6870,-310,-4.32,780818,5438628660
300720,한일시멘트,113000,113000,0,0.0,5158,580746000
002220,한일철강,2060,2080,20,0.97,22317,45832010
006390,한일현대시멘트,42900,43200,300,0.7,113018,4861429000
003300,한일홀딩스,11000,11000,0,0.0,21267,231849800
051600,한전KPS,28100,28050,-50,-0.18,121801,3412978700
052690,한전기술,18450,18450,0,0.0,153848,2823717500
130660,한전산업,4845,4800,-45,-0.93,273463,1310164115
002320,한진,45850,48150,2300,5.02,279143,13233924050
097230,한진중공업,7200,7320,120,1.67,146495,1065240660
003480,한진중공업홀딩스,3990,3990,0,0.0,38795,155110590
180640,한진칼,60600,60300,-300,-0.5,58536,3537174800
18064K,한진칼우,42550,42400,-150,-0.35,3832,162558350
005110,한창,1320,1320,0,0.0,743720,976378445
009460,한창제지,2465,2480,15,0.61,12469048,31504556220
000880,한화,33650,33800,150,0.45,376004,12789895050
00088K,한화3우B,14950,15150,200,1.34,75821,1141861100
088350,한화생명,2945,2965,20,0.68,4109878,12202292965
000370,한화손해보험,3410,3360,-50,-1.47,407441,1374578265
009830,한화솔루션,52500,52900,400,0.76,1004183,53090887700
009835,한화솔루션우,61000,60700,-300,-0.49,12135,738538300
272210,한화시스템,20550,20200,-350,-1.7,3151546,64751116850
012450,한화에어로스페이스,44400,42900,-1500,-3.38,643550,27954564850
000885,한화우,44450,44200,-250,-0.56,1546,68281700
003530,한화투자증권,2835,2830,-5,-0.18,2481085,6990139020
003535,한화투자증권우,5040,4900,-140,-2.78,1752524,8901748250
195870,해성디에스,37150,38900,1750,4.71,1587946,60677830500
101530,해태제과식품,8570,8820,250,2.92,108728,951185990
143210,핸즈코퍼레이션,7520,7290,-230,-3.06,77595,566934010
000720,현대건설,43050,43000,-50,-0.12,562482,24085484500
267270,현대건설기계,34650,34500,-150,-0.43,74737,2580022900
000725,현대건설우,176000,178000,2000,1.14,824,144862000
005440,현대그린푸드,8810,8930,120,1.36,592851,5258855970
086280,현대글로비스,210500,211500,1000,0.48,211592,44763686500
064350,현대로템,20700,20500,-200,-0.97,1286329,26285061300
079430,현대리바트,17100,16850,-250,-1.46,307900,5177301750
012330,현대모비스,333000,334000,1000,0.3,342356,113650190000
010620,현대미포조선,52100,51500,-600,-1.15,412260,21286618600
069960,현대백화점,81300,81400,100,0.12,189183,15363496200
004560,현대비앤지스틸,17850,17400,-450,-2.52,326162,5714826500
004565,현대비앤지스틸우,123500,116500,-7000,-5.67,7081,838351000
011760,현대상사,17400,17300,-100,-0.57,54617,943448050
004310,현대약품,7480,7490,10,0.13,668045,5052428550
322000,현대에너지솔루션,34700,35400,700,2.02,147118,5205349700
017800,현대엘리베이,44450,46450,2000,4.5,1122919,51334159300
307950,현대오토에버,130500,136000,5500,4.21,190169,25796403000
011210,현대위아,91100,90300,-800,-0.88,315222,28521374500
267260,현대일렉트릭,17800,17800,0,0.0,188132,3324347050
004020,현대제철,40400,40300,-100,-0.25,655309,26326461400
267250,현대중공업지주,274500,274000,-500,-0.18,60211,16548359500
005380,현대차,247500,247500,0,0.0,1179084,292575545500
005387,현대차2우B,115500,116000,500,0.43,110865,12830312500
005389,현대차3우B,110000,111000,1000,0.91,24318,2696724000
005385,현대차우,118000,118500,500,0.42,133893,15859080532
001500,현대차증권,12750,12700,-50,-0.39,166311,2112043800
227840,현대코퍼레이션홀딩스,12450,12950,500,4.02,221375,2788200950
126560,현대퓨처넷,3630,3650,20,0.55,119267,432662295
001450,현대해상,20700,20650,-50,-0.24,307700,6333228650
057050,현대홈쇼핑,80600,80700,100,0.12,18347,1478391600
093240,형지엘리트,4170,4145,-25,-0.6,429274,1781406505
003010,혜인,5390,5500,110,2.04,299961,1646295670
111110,호전실업,9900,9920,20,0.2,25915,255226620
008770,호텔신라,81700,82000,300,0.37,451912,36941910000
008775,호텔신라우,81800,82000,200,0.24,8993,736369900
002460,화성산업,11800,11800,0,0.0,43634,512000950
013520,화승알앤에이,3060,3010,-50,-1.63,793429,2371244560
241590,화승엔터프라이즈,13350,13150,-200,-1.5,171973,2264515800
006060,화승인더,7390,7420,30,0.41,634675,4703450750
010690,화신,5830,5670,-160,-2.74,728183,4141304620
133820,화인베스틸,2565,2545,-20,-0.78,323139,812434090
010660,화천기계,2425,2410,-15,-0.62,130574,314369085
000850,화천기공,32550,31900,-650,-2.0,7476,239624700
016580,환인제약,20350,20200,-150,-0.74,485149,9792731950
032560,황금에스티,8600,9160,560,6.51,720746,6484960400
004800,효성,93000,92000,-1000,-1.08,168818,15411539900
094280,효성ITX,22400,22200,-200,-0.89,62030,1384022750
298040,효성중공업,85000,81000,-4000,-4.71,396496,32547324900
298050,효성첨단소재,305000,302500,-2500,-0.82,125234,37782578500
298020,효성티앤씨,432500,429500,-3000,-0.69,155144,65976806500
298000,효성화학,237000,231000,-6000,-2.53,101979,23604609000
093370,후성,12000,12250,250,2.08,1199087,14533134550
081660,휠라홀딩스,43500,43150,-350,-0.8,224527,9674147550
005870,휴니드,6730,6760,30,0.45,193273,1301927380
079980,휴비스,8590,8550,-40,-0.47,373538,3174607530
005010,휴스틸,7900,7850,-50,-0.63,39999,313686220
069260,휴켐스,23850,25400,1550,6.5,1138942,28502575350
000540,흥국화재,3405,3480,75,2.2,167103,578867220
000547,흥국화재2우B,19450,19500,50,0.26,346,6724950
000545,흥국화재우,7430,7350,-80,-1.08,10391,76389500
003280,흥아해운,258,258,0,0.0,0,0
