티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007070,GS리테일,42000,41700,-300,-0.71,75391,3155326650
078935,GS우,36800,36800,0,0.0,1454,53476950
012630,HDC,12800,13000,200,1.56,304534,3947059450
039570,HDC아이콘트롤스,9500,9500,0,0.0,24072,227273650
089470,HDC현대EP,4740,4710,-30,-0.63,25215,118448140
294870,HDC현대산업개발,32850,33200,350,1.07,239314,7925515100
082740,HSD엔진,3355,3360,5,0.15,75123,251132185
003560,IHQ,1910,1895,-15,-0.79,579184,1104166725
175330,JB금융지주,5680,5710,30,0.53,224907,1291508010
234080,JW생명과학,21550,21600,50,0.23,40401,868984850
001060,JW중외제약,27850,28150,300,1.08,32212,902836000
001067,JW중외제약2우B,40250,40250,0,0.0,50,2012100
001065,JW중외제약우,25900,25900,0,0.0,116,3003100
096760,JW홀딩스,5910,5890,-20,-0.34,50503,299391160
105560,KB금융,43500,43950,450,1.03,759598,33298074700
002380,KCC,230000,221500,-8500,-3.7,37575,8390318500
009070,KCTC,3265,3210,-55,-1.68,66226,215083340
009440,KC그린홀딩스,4375,4440,65,1.49,43789,193627540
119650,KC코트렐,6630,6630,0,0.0,72704,482092160
092220,KEC,1105,1110,5,0.45,1102256,1223030790
001390,KG케미칼,11450,11400,-50,-0.44,43975,505197850
001940,KISCO홀딩스,12300,12300,0,0.0,48057,591016700
025000,KPX케미칼,53900,53900,0,0.0,1409,75979100
092230,KPX홀딩스,53900,53900,0,0.0,1107,60156500
000040,KR모터스,501,500,-1,-0.2,91398,45975957
044450,KSS해운,6980,7070,90,1.29,12928,91091360
030200,KT,27500,27500,0,0.0,232611,6403032750
033780,KTG,104500,105000,500,0.48,167435,17577058887
030210,KTB투자증권,2550,2545,-5,-0.2,63496,162213845
058850,KTcs,2045,2045,0,0.0,140125,286928285
058860,KTis,2230,2250,20,0.9,41884,94011055
093050,LF,20350,20350,0,0.0,31953,651626500
003550,LG,70700,70000,-700,-0.99,192243,13490913200
034220,LG디스플레이,14150,14000,-150,-1.06,1462355,20583322550
001120,LG상사,17650,17400,-250,-1.42,108911,1913416250
051900,LG생활건강,1290000,1279000,-11000,-0.85,17593,22665964215
051905,LG생활건강우,761000,751000,-10000,-1.31,1960,1488062000
003555,LG우,46500,46100,-400,-0.86,1768,81650400
032640,LG유플러스,13650,13750,100,0.73,887033,12196550950
011070,LG이노텍,110000,114000,4000,3.64,233427,26587946000
066570,LG전자,66200,67100,900,1.36,579805,39076464500
066575,LG전자우,26900,27300,400,1.49,24901,683056800
108670,LG하우시스,61600,61000,-600,-0.97,29618,1795787800
108675,LG하우시스우,28950,29300,350,1.21,1645,47753750
051910,LG화학,305000,304500,-500,-0.16,239641,73081254000
051915,LG화학우,171500,170000,-1500,-0.87,15916,2717114000
079550,LIG넥스원,34650,34950,300,0.87,59048,2075690800
006260,LS,47400,47700,300,0.63,39265,1877515600
000680,LS네트웍스,2505,2505,0,0.0,18912,47383460
010120,LS산전,46900,47350,450,0.96,35289,1677515850
229640,LS전선아시아,7860,7940,80,1.02,107307,858443130
023150,MH에탄올,5990,5970,-20,-0.33,2775,16585020
035420,NAVER,158000,158000,0,0.0,313084,49554005500
181710,NHN,62900,63300,400,0.64,44453,2812920400
005940,NH투자증권,12550,12550,0,0.0,556691,6997933950
005945,NH투자증권우,9090,9090,0,0.0,38015,344904890
034310,NICE,18750,18900,150,0.8,27712,526884950
008260,NI스틸,2350,2355,5,0.21,69883,163712535
004250,NPC,3935,3960,25,0.64,18279,72637905
004255,NPC우,2325,2325,0,0.0,230,533185
010060,OCI,68700,67200,-1500,-2.18,189931,12888016600
005490,POSCO,230500,230500,0,0.0,169675,39140524000
100840,STC,17500,17350,-150,-0.86,16915,295528450
064960,ST모티브,55600,54700,-900,-1.62,64521,3498845700
003570,ST중공업,6150,6150,0,0.0,6823,41938970
036530,ST홀딩스,14950,14900,-50,-0.33,1583,23578550
010950,S-Oil,102000,100500,-1500,-1.47,120866,12153426500
010955,S-Oil우,60400,60300,-100,-0.17,3780,227923500
034120,SBS,18000,18200,200,1.11,44684,810764000
101060,SBS미디어홀딩스,2160,2145,-15,-0.69,50089,108108250
004060,SG세계물산,1085,1080,-5,-0.46,957463,1038785330
001380,SG충방,2030,2025,-5,-0.25,205316,418038615
002360,SH에너지화학,1085,1080,-5,-0.46,1110992,1209357355
009160,SIMPAC,3870,3870,0,0.0,519244,2002414810
123700,SJM,3080,3110,30,0.97,5132,15937160
025530,SJM홀딩스,3070,3100,30,0.98,884,2731745
034730,SK,208000,206500,-1500,-0.72,99812,20633999500
011790,SKC,39850,39500,-350,-0.88,386675,15297324750
018670,SK가스,75100,75000,-100,-0.13,6252,470822400
001740,SK네트웍스,5640,5620,-20,-0.35,977582,5498624290
001745,SK네트웍스우,85700,89000,3300,3.85,3946,346114000
006120,SK디스커버리,22850,22550,-300,-1.31,40908,927946250
006125,SK디스커버리우,14800,14800,0,0.0,15554,228026850
210980,SK디앤디,27550,27150,-400,-1.45,8262,225467100
03473K,SK우,140500,140500,0,0.0,726,101685000
096770,SK이노베이션,168000,166500,-1500,-0.89,194921,32447130000
096775,SK이노베이션우,117000,117000,0,0.0,3040,356169000
001510,SK증권,628,629,1,0.16,575987,364002852
001515,SK증권우,2840,2855,15,0.53,9472,26838945
285130,SK케미칼,47000,46900,-100,-0.21,17689,832171700
28513K,SK케미칼우,20900,20850,-50,-0.24,1281,26693050
017670,SK텔레콤,240000,239500,-500,-0.21,107662,25796266500
000660,SK하이닉스,81900,83300,1400,1.71,1734941,144294540000
005610,SPC삼립,101500,99600,-1900,-1.87,8714,876458500
011810,STX,8280,8270,-10,-0.12,14266,117222740
077970,STX엔진,8100,8100,0,0.0,14627,118401860
071970,STX중공업,2545,2520,-25,-0.98,186384,474858665
084870,TBH글로벌,3035,3015,-20,-0.66,147453,451671715
002710,TCC스틸,2860,2840,-20,-0.7,67591,189947700
024070,WISCOM,2675,2695,20,0.75,11625,30902540
037270,YGPLUS,1135,1145,10,0.88,148014,168510560
000500,가온전선,16700,16700,0,0.0,3051,51281700
000860,강남제비스코,22750,22750,0,0.0,3849,86948200
035250,강원랜드,30200,29700,-500,-1.66,192820,5757864250
011420,갤럭시아에스엠,2030,1985,-45,-2.22,302229,595544955
002100,경농,15550,15850,300,1.93,163369,2577559550
009450,경동나비엔,40100,39500,-600,-1.5,75283,2998534750
267290,경동도시가스,27100,27150,50,0.18,1823,49538450
012320,경동인베스트,34200,34500,300,0.88,1459,50425250
000050,경방,9930,9940,10,0.1,5649,56119350
214390,경보제약,8420,8450,30,0.36,30509,255069040
012610,경인양행,8100,8300,200,2.47,631318,5248486240
009140,경인전자,20950,21000,50,0.24,1952,40686100
013580,계룡건설,23000,22500,-500,-2.17,3558,81098300
012200,계양전기,2910,2925,15,0.52,61767,180258150
012205,계양전기우,7700,7830,130,1.69,5506,42686760
004200,고려개발,9500,9570,70,0.74,61716,595107280
002140,고려산업,4840,4555,-285,-5.89,2458432,11460322095
010130,고려아연,446000,445500,-500,-0.11,12054,5358140000
002240,고려제강,23850,23800,-50,-0.21,8315,196959500
009290,광동제약,7000,6940,-60,-0.86,94466,658965170
017040,광명전기,2330,2450,120,5.15,352737,842714885
017900,광전자,2200,2215,15,0.68,78995,174417000
037710,광주신세계,169000,173000,4000,2.37,480,82700500
030610,교보증권,9790,9790,0,0.0,31084,302108030
007690,국도화학,44300,44800,500,1.13,3109,138039500
005320,국동,1720,1725,5,0.29,1172574,2051899695
002720,국제약품,4315,4325,10,0.23,215002,938799460
083420,그린케미칼,3370,3380,10,0.3,10876,36824310
014530,극동유화,3455,3440,-15,-0.43,140300,485120035
014280,금강공업,4170,4195,25,0.6,58561,245095510
014285,금강공업우,9110,9170,60,0.66,4192,38392720
008870,금비,66200,66100,-100,-0.15,189,12458100
001570,금양,2165,2260,95,4.39,61826,137754400
002990,금호산업,12600,12450,-150,-1.19,139734,1739851150
002995,금호산업우,49050,48200,-850,-1.73,6611,323293400
011780,금호석유,70200,71100,900,1.28,112131,7922905200
011785,금호석유우,29550,29250,-300,-1.02,22043,646615250
214330,금호에이치티,4005,3995,-10,-0.25,75171,300290730
001210,금호전기,2285,2230,-55,-2.41,33944,75869725
073240,금호타이어,4425,4415,-10,-0.23,241383,1062288755
092440,기신정기,3665,3610,-55,-1.5,7045,25570355
000270,기아차,45850,44900,-950,-2.07,1062545,48249434700
024110,기업은행,13300,13400,100,0.75,475426,6360604250
013700,까뮤이앤씨,1240,1245,5,0.4,61077,75547265
004540,깨끗한나라,2410,2390,-20,-0.83,160549,383916770
004545,깨끗한나라우,18650,18650,0,0.0,8665,162333800
074610,나노메딕스,6800,6820,20,0.29,763730,5293851280
001260,남광토건,13850,13950,100,0.72,71817,1016183850
008350,남선알미늄,3630,3355,-275,-7.58,23451976,76639682140
008355,남선알미우,35200,32750,-2450,-6.96,67827,2193616600
004270,남성,3670,3415,-255,-6.95,2517457,8785775105
003920,남양유업,495500,495500,0,0.0,340,168764000
003925,남양유업우,178500,177500,-1000,-0.56,14,2491000
002070,남영비비안,17300,18150,850,4.91,120999,2161901000
025860,남해화학,9240,9200,-40,-0.43,73449,681408170
005720,넥센,5950,5970,20,0.34,19670,116411150
005725,넥센우,3700,3650,-50,-1.35,2722,9936795
002350,넥센타이어,9050,9080,30,0.33,42904,390687450
002355,넥센타이어1우B,3740,3690,-50,-1.34,6028,22367025
003580,넥스트사이언스,4150,4190,40,0.96,294358,1203129685
251270,넷마블,95100,95400,300,0.32,75974,7264645400
090350,노루페인트,7580,7580,0,0.0,30859,233310960
090355,노루페인트우,11650,11500,-150,-1.29,2815,32624750
000320,노루홀딩스,11550,11600,50,0.43,3451,39819450
000325,노루홀딩스우,17850,17800,-50,-0.28,1602,28383050
006280,녹십자,117500,116000,-1500,-1.28,23308,2710532500
005250,녹십자홀딩스,21000,20800,-200,-0.95,36986,771091650
005257,녹십자홀딩스2우,16000,16200,200,1.25,152,2442750
004370,농심,253000,252000,-1000,-0.4,7436,1873325500
072710,농심홀딩스,87300,88200,900,1.03,475,41800400
058730,다스코,6080,6100,20,0.33,39440,242437880
023590,다우기술,19900,19950,50,0.25,37376,747460400
019680,대교,6050,6040,-10,-0.17,19269,116692610
019685,대교우B,4195,4220,25,0.6,1611,6790750
006370,대구백화점,5880,5740,-140,-2.38,22667,130586670
008060,대덕전자,10350,10900,550,5.31,2122154,23045079900
00806K,대덕전자1우,6300,6390,90,1.43,34768,221792390
000490,대동공업,7250,7330,80,1.1,342040,2534714230
008110,대동전자,3935,3865,-70,-1.78,13181,51105165
005750,대림BCo,4055,4050,-5,-0.12,6761,27341685
000210,대림산업,98800,100500,1700,1.72,121026,12169398000
000215,대림산업우,41600,41600,0,0.0,12457,518366350
004440,대림씨엔에스,7310,7360,50,0.68,1797,13186980
006570,대림통상,4185,4185,0,0.0,765,3197315
001680,대상,22100,22450,350,1.58,67251,1509908200
001685,대상우,12800,13000,200,1.56,10177,132022950
084690,대상홀딩스,6710,6710,0,0.0,10336,69425950
084695,대상홀딩스우,6600,6440,-160,-2.42,68123,441922100
128820,대성산업,4020,4065,45,1.12,70903,291706290
117580,대성에너지,5390,5410,20,0.37,4092,22100620
016710,대성홀딩스,7750,7710,-40,-0.52,6295,48485150
003540,대신증권,13000,13000,0,0.0,117578,1525722700
003547,대신증권2우B,8650,8660,10,0.12,9613,83276450
003545,대신증권우,9350,9350,0,0.0,52526,490229030
009190,대양금속,19300,16750,-2550,-13.21,521483,9535552050
014160,대영포장,1175,1175,0,0.0,1837910,2184931870
047040,대우건설,4730,4835,105,2.22,944158,4542904850
009320,대우부품,2630,2575,-55,-2.09,13106066,34288766295
042660,대우조선해양,30800,31050,250,0.81,122253,3779895800
003090,대웅,15450,14650,-800,-5.18,306865,4490251900
069620,대웅제약,156000,149500,-6500,-4.17,169364,25315055000
000430,대원강업,3970,3975,5,0.13,22773,90890120
006340,대원전선,1325,1350,25,1.89,356397,478337190
006345,대원전선우,3260,3305,45,1.38,11689,38490515
003220,대원제약,15150,15150,0,0.0,14635,223002600
024890,대원화성,1490,1490,0,0.0,63372,92746205
002880,대유에이텍,975,975,0,0.0,212093,205643114
000300,대유플러스,854,849,-5,-0.59,107215,91202846
012800,대창,1230,1220,-10,-0.81,1452857,1792366355
015230,대창단조,29000,28600,-400,-1.38,1878,53821650
001070,대한방직,19450,19350,-100,-0.51,256,4955400
006650,대한유화,126500,126000,-500,-0.4,17758,2242464500
001440,대한전선,575,579,4,0.7,2238131,1323337289
084010,대한제강,6670,6640,-30,-0.45,29921,199217060
001790,대한제당,24050,22450,-1600,-6.65,213685,4904089650
001799,대한제당3우B,53600,57700,4100,7.65,71689,4179354650
001795,대한제당우,15850,15050,-800,-5.05,109325,1651391650
001130,대한제분,168500,166500,-2000,-1.19,1044,174347000
003490,대한항공,23250,22900,-350,-1.51,557496,12818665300
003495,대한항공우,14000,14550,550,3.93,15807,227914750
005880,대한해운,22400,22600,200,0.89,50136,1134945250
003830,대한화섬,95600,95200,-400,-0.42,283,26958400
016090,대현,2390,2395,5,0.21,23675,56757000
069460,대호에이엘,5410,5600,190,3.51,343248,1910006680
192080,더블유게임즈,55400,54700,-700,-1.26,31592,1740054200
012510,더존비즈온,65100,65300,200,0.31,43500,2835136900
004830,덕성,3300,3250,-50,-1.52,153610,505266400
004835,덕성우,3870,3850,-20,-0.52,18010,69493395
024900,덕양산업,1215,1195,-20,-1.65,93515,111844885
145720,덴티움,65900,65600,-300,-0.46,12104,799164900
002150,도화엔지니어링,11000,11100,100,0.91,145209,1614974050
001230,동국제강,6640,6610,-30,-0.45,111590,742619190
023450,동남합성,24100,24300,200,0.83,225,5481550
004140,동방,1795,1805,10,0.56,161046,291574085
007590,동방아그로,6790,6900,110,1.62,9278,63506710
005960,동부건설,9090,9080,-10,-0.11,44931,406342860
005965,동부건설우,19000,18800,-200,-1.05,1152,21893750
016380,동부제철,12150,11950,-200,-1.65,45803,545264600
016385,동부제철우,87100,87300,200,0.23,2913,256998300
083370,동북아12호,4980,4990,10,0.2,0,0
083380,동북아13호,4990,4990,0,0.0,0,0
026960,동서,17950,18000,50,0.28,47735,857978250
002210,동성제약,16150,17300,1150,7.12,9545191,175962132850
102260,동성코퍼레이션,5550,5450,-100,-1.8,46883,256775140
005190,동성화학,16500,16650,150,0.91,1220,20223300
000640,동아쏘시오홀딩스,87200,88000,800,0.92,7762,680936500
170900,동아에스티,82500,83000,500,0.61,13669,1137499100
028100,동아지질,23500,23750,250,1.06,103113,2452759950
282690,동아타이어,12250,12350,100,0.82,2427,29740650
001520,동양,1580,1575,-5,-0.32,130724,206651075
001527,동양2우B,9310,9260,-50,-0.54,6014,55886780
001529,동양3우B,27850,27650,-200,-0.72,380,10504700
084670,동양고속,28500,28900,400,1.4,6380,183777300
030790,동양네트웍스,1410,1405,-5,-0.35,393988,554537100
002900,동양물산,1075,1065,-10,-0.93,340122,358274920
082640,동양생명,3945,3900,-45,-1.14,56208,220612380
001525,동양우,7290,7310,20,0.27,583,4249320
008970,동양철관,1275,1290,15,1.18,944176,1210251020
092780,동양피스톤,4940,4850,-90,-1.82,57313,277848805
049770,동원FB,220500,221000,500,0.23,6548,1445068000
018500,동원금속,882,880,-2,-0.23,68309,59895823
006040,동원산업,215500,215000,-500,-0.23,4007,868416000
030720,동원수산,10400,10750,350,3.37,10377818,122793450000
014820,동원시스템즈,38350,38400,50,0.13,27237,1043303000
014825,동원시스템즈우,28100,28700,600,2.14,315,8861150
163560,동일고무벨트,5580,5580,0,0.0,6904,38260120
004890,동일산업,57400,57400,0,0.0,495,28325300
002690,동일제강,2810,2830,20,0.71,28595,80907230
000020,동화약품,8240,8120,-120,-1.46,70346,567963460
000150,두산,101500,106000,4500,4.43,353315,37559627500
000157,두산2우B,87500,89100,1600,1.83,1385,124282600
011160,두산건설,1370,1330,-40,-2.92,198992,270052910
241560,두산밥캣,34750,34450,-300,-0.86,116057,4007510850
000155,두산우,78200,81000,2800,3.58,18397,1494705100
042670,두산인프라코어,6270,6240,-30,-0.48,677430,4242560150
034020,두산중공업,6940,6850,-90,-1.3,1874593,12797935440
016740,두올,3295,3305,10,0.3,111593,368532190
192650,드림텍,6580,6650,70,1.06,204025,1358581440
024090,디씨엠,12400,12450,50,0.4,1461,18139550
003160,디아이,3320,3300,-20,-0.6,56023,185221340
092200,디아이씨,2510,2530,20,0.8,321277,822419985
013570,디와이,4985,4950,-35,-0.7,57441,285650980
210540,디와이파워,10350,10200,-150,-1.45,87728,904669700
007340,디티알오토모티브,30500,30500,0,0.0,993,30216400
026890,디피씨,5190,5300,110,2.12,1573053,8436181150
115390,락앤락,12800,12600,-200,-1.56,99135,1257853550
032350,롯데관광개발,11100,11550,450,4.05,204837,2309840400
000400,롯데손해보험,2165,2150,-15,-0.69,195624,420616565
023530,롯데쇼핑,137500,136500,-1000,-0.73,57711,7871020000
004000,롯데정밀화학,45150,44750,-400,-0.89,37091,1668008200
286940,롯데정보통신,43550,44900,1350,3.1,68858,3062004400
280360,롯데제과,148500,147500,-1000,-0.67,945,140367000
004990,롯데지주,37350,37600,250,0.67,106517,4016698000
00499K,롯데지주우,49250,49850,600,1.22,2382,117824450
005300,롯데칠성,138500,139000,500,0.36,7122,985796000
005305,롯데칠성우,73900,74000,100,0.14,223,16460900
011170,롯데케미칼,236000,237000,1000,0.42,81970,19537820500
002270,롯데푸드,447000,446000,-1000,-0.22,1156,515938000
071840,롯데하이마트,31600,32200,600,1.9,39868,1277597000
027740,마니커,1565,1410,-155,-9.9,21779906,31660869870
204320,만도,35750,35100,-650,-1.82,369635,13130114550
001080,만호제강,17150,17200,50,0.29,1975,33763400
088980,맥쿼리인프라,11750,11750,0,0.0,472027,5529635650
094800,맵스리얼티1,4935,4935,0,0.0,72668,358902405
015540,메디파트너생명공학,6570,6640,70,1.07,23090,153386590
138040,메리츠금융지주,12900,13100,200,1.55,41401,539471100
008560,메리츠종금증권,4955,4940,-15,-0.3,1148234,5685584040
000060,메리츠화재,18800,19500,700,3.72,411604,8086691700
090370,메타랩스,1520,1470,-50,-3.29,354100,528531050
017180,명문제약,4145,4195,50,1.21,81645,342211440
012690,모나리자,3710,3725,15,0.4,382921,1438339955
005360,모나미,4605,4565,-40,-0.87,1276127,5881052570
204210,모두투어리츠,2860,2915,55,1.92,4244,12325500
009680,모토닉,8940,8970,30,0.34,46176,416138060
009580,무림PP,4775,4650,-125,-2.62,173703,816481085
009200,무림페이퍼,2715,2710,-5,-0.18,32153,87217625
033920,무학,9300,9370,70,0.75,38050,357855620
008420,문배철강,2815,2800,-15,-0.53,145901,415283420
025560,미래산업,177,176,-1,-0.56,7244434,1282213505
007120,미래아이앤지,299,300,1,0.33,77982,23206408
006800,미래에셋대우,7530,7540,10,0.13,814567,6158368710
00680K,미래에셋대우2우B,4240,4235,-5,-0.12,110113,469657940
006805,미래에셋대우우,4615,4640,25,0.54,13651,63587100
085620,미래에셋생명,4200,4215,15,0.36,28524,120888945
002840,미원상사,56800,57700,900,1.58,2637,152171700
268280,미원에스씨,70300,70300,0,0.0,533,37472300
107590,미원홀딩스,40750,41000,250,0.61,1394,57030300
134380,미원화학,41600,41500,-100,-0.24,1191,48944700
003650,미창석유,78100,77100,-1000,-1.28,1300,100181400
155900,바다로19호,2940,2925,-15,-0.51,18550,54400065
003610,방림,2060,2065,5,0.24,403399,832931000
001340,백광산업,2800,2730,-70,-2.5,593336,1634374880
014580,백광소재,6910,6410,-500,-7.24,4841547,31874542000
035150,백산,6150,6200,50,0.81,170378,1058963340
002410,범양건영,1620,1660,40,2.47,626931,1056160955
096300,베트남개발1,438,437,-1,-0.23,54740,23932014
007210,벽산,2090,2085,-5,-0.24,553350,1159219535
002760,보락,2100,2110,10,0.48,8054785,17886377680
003850,보령제약,12050,12300,250,2.07,362521,4483169000
000890,보해양조,1270,1250,-20,-1.57,5600052,7088335100
003000,부광약품,14250,14050,-200,-1.4,101662,1442454200
001270,부국증권,20450,20450,0,0.0,792,16143800
001275,부국증권우,18900,18950,50,0.26,838,15866600
026940,부국철강,3920,3815,-105,-2.68,244920,929261150
015350,부산가스,35600,35600,0,0.0,1063,37716450
011390,부산산업,161000,163000,2000,1.24,93444,15195601500
005030,부산주공,522,516,-6,-1.15,75790,39280644
100220,비상교육,7710,7950,240,3.11,36417,287201490
101140,비티원,2995,2970,-25,-0.83,68236,203858665
005180,빙그레,58100,58900,800,1.38,23599,1398042600
003960,사조대림,18150,18650,500,2.75,189909,3570785650
008040,사조동아원,1205,1170,-35,-2.9,10233839,12279853510
007160,사조산업,42950,43150,200,0.47,46231,2014616200
014710,사조씨푸드,5860,5930,70,1.19,1573734,9557690630
006090,사조오양,9480,10500,1020,10.76,9425869,106989703250
005090,삼광글라스,31900,32000,100,0.31,1937,61583350
001470,삼부토건,783,771,-12,-1.53,1113254,864375722
006400,삼성SDI,223000,224500,1500,0.67,278160,62747326050
006405,삼성SDI우,86600,87600,1000,1.15,2141,187879600
006660,삼성공조,8770,8750,-20,-0.23,2315,20317290
028260,삼성물산,90900,90700,-200,-0.22,171811,15582080900
02826K,삼성물산우B,68700,68100,-600,-0.87,2917,198817800
207940,삼성바이오로직스,318000,317500,-500,-0.16,72971,23312890000
032830,삼성생명,73100,72300,-800,-1.09,223357,16147607620
018260,삼성에스디에스,200000,196500,-3500,-1.75,104822,20795822500
028050,삼성엔지니어링,16600,16850,250,1.51,441957,7413540196
009150,삼성전기,99300,100500,1200,1.21,767323,77797041000
009155,삼성전기우,40350,41100,750,1.86,14192,583689150
005930,삼성전자,48900,49200,300,0.61,8494756,416997074010
005935,삼성전자우,40200,40200,0,0.0,1521424,61151233350
001360,삼성제약,2720,2755,35,1.29,858265,2347401275
010140,삼성중공업,7960,7980,20,0.25,2004815,16053781390
010145,삼성중공우,59600,60000,400,0.67,653,39097700
016360,삼성증권,35600,35700,100,0.28,126060,4495280900
068290,삼성출판사,13150,13000,-150,-1.14,106177,1381058000
029780,삼성카드,33750,34150,400,1.19,47556,1611975900
000810,삼성화재,235000,228500,-6500,-2.77,160550,36734930500
000815,삼성화재우,163000,162500,-500,-0.31,14482,2346341500
006110,삼아알미늄,4470,4475,5,0.11,30541,136992770
145990,삼양사,50200,50100,-100,-0.2,3626,181927850
145995,삼양사우,33800,33800,0,0.0,172,5831700
003230,삼양식품,76400,77300,900,1.18,35436,2713474800
002170,삼양통상,59800,60000,200,0.33,5690,342165700
272550,삼양패키징,16550,16500,-50,-0.3,7012,115061250
000070,삼양홀딩스,61800,61700,-100,-0.16,5137,318551700
000075,삼양홀딩스우,44600,44300,-300,-0.67,90,3969050
002810,삼영무역,16400,16300,-100,-0.61,2401,39234300
005680,삼영전자,9550,9510,-40,-0.42,16779,159560690
003720,삼영화학,1080,1130,50,4.63,139088,155713690
023000,삼원강재,2820,2845,25,0.89,13484,38116475
004380,삼익THK,12700,12500,-200,-1.57,18389,232234600
002450,삼익악기,1860,1850,-10,-0.54,305747,567353605
000520,삼일제약,20800,20800,0,0.0,20640,433366300
009770,삼정펄프,33800,34000,200,0.59,212,7143450
005500,삼진제약,26200,25800,-400,-1.53,84519,2178013400
004690,삼천리,85200,85600,400,0.47,5607,478284600
001880,삼호,19800,19800,0,0.0,4865,96814900
010960,삼호개발,4540,4555,15,0.33,151822,693106215
004450,삼화왕관,45850,45750,-100,-0.22,54,2486450
009470,삼화전기,15650,15700,50,0.32,42422,666602750
011230,삼화전자,2830,2830,0,0.0,31980,90236730
001820,삼화콘덴서,45600,46000,400,0.88,63652,2942884700
000390,삼화페인트,5710,5680,-30,-0.53,47073,265769810
001290,상상인증권,1905,1890,-15,-0.79,64913,123204675
041650,상신브레이크,3775,3750,-25,-0.66,12936,48737825
075180,새론오토모티브,4760,4755,-5,-0.11,799,3774805
007540,샘표,44200,45100,900,2.04,59733,2717969650
248170,샘표식품,31600,32850,1250,3.96,174409,5781801450
007860,서연,3840,3790,-50,-1.3,41439,158539735
200880,서연이화,6640,6570,-70,-1.05,99563,652318900
017390,서울가스,68100,68600,500,0.73,43,2972600
004410,서울식품,190,190,0,0.0,3357207,635972451
004415,서울식품우,3750,3755,5,0.13,33969,128023290
021050,서원,1150,1155,5,0.43,260405,301385345
008490,서흥,31750,32000,250,0.79,19829,628042500
007610,선도전기,3700,3760,60,1.62,105204,397759755
136490,선진,11300,10550,-750,-6.64,508209,5422871200
002820,선창산업,4860,4860,0,0.0,2944,14189010
014910,성문전자,2430,2485,55,2.26,668089,1611731735
014915,성문전자우,12650,12400,-250,-1.98,18597,232774100
003080,성보화학,4900,4900,0,0.0,3436,16785550
004980,성신양회,9220,9230,10,0.11,263764,2438095240
004985,성신양회우,12250,12600,350,2.86,20971,265124850
011300,성안,464,457,-7,-1.51,143520,65657476
000180,성창기업지주,1830,1820,-10,-0.55,59994,109315055
002420,세기상사,57200,57100,-100,-0.17,1864,106144500
004360,세방,11900,12050,150,1.26,4795,57298750
004365,세방우,6610,6610,0,0.0,1,6610
004490,세방전지,40950,40200,-750,-1.83,8335,337616150
001430,세아베스틸,16500,16350,-150,-0.91,23105,378756500
306200,세아제강,62000,61800,-200,-0.32,2803,172677400
003030,세아제강지주,50900,51800,900,1.77,1965,100154000
019440,세아특수강,13600,13600,0,0.0,3160,42929900
058650,세아홀딩스,83600,83500,-100,-0.12,111,9234500
013000,세우글로벌,1900,1875,-25,-1.32,602135,1137097665
091090,세원셀론텍,2990,2950,-40,-1.34,132342,394378350
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3380,0,0.0,4378,14830595
033530,세종공업,4820,4810,-10,-0.21,114136,555970270
