티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
015230,대창단조,41400,40950,-450,-1.09,3274,134480700
001070,대한방직,19650,19450,-200,-1.02,1087,21205600
006650,대한유화,116500,118000,1500,1.29,29998,3523446000
001440,대한전선,593,595,2,0.34,650726,385699309
084010,대한제강,6740,6810,70,1.04,14733,99857010
001790,대한제당,18800,18800,0,0.0,355,6675100
001799,대한제당3우B,21200,21250,50,0.24,176,3727800
001795,대한제당우,12550,12650,100,0.8,166,2081600
001130,대한제분,177000,173500,-3500,-1.98,1181,206603500
003490,대한항공,22300,22200,-100,-0.45,329510,7361883750
003495,대한항공우,14000,14250,250,1.79,10160,142524000
005880,대한해운,24650,24300,-350,-1.42,56695,1387914900
003830,대한화섬,94800,95600,800,0.84,552,52413400
016090,대현,2520,2490,-30,-1.19,41110,102387305
069460,대호에이엘,4560,4710,150,3.29,357157,1671554650
192080,더블유게임즈,55700,55400,-300,-0.54,33357,1846595100
012510,더존비즈온,58100,58500,400,0.69,112375,6576144800
004830,덕성,3345,3290,-55,-1.64,89049,295191140
004835,덕성우,3840,3830,-10,-0.26,11304,43067590
024900,덕양산업,1180,1195,15,1.27,222123,269872745
145720,덴티움,69200,68900,-300,-0.43,23771,1637339800
002150,도화엔지니어링,10500,10550,50,0.48,132599,1407979200
001230,동국제강,6200,6220,20,0.32,95106,591121300
023450,동남합성,24050,23800,-250,-1.04,440,10468250
004140,동방,1710,1725,15,0.88,100447,172415090
007590,동방아그로,6660,6660,0,0.0,9852,65534640
005960,동부건설,9050,8910,-140,-1.55,22374,199480500
005965,동부건설우,19600,19600,0,0.0,764,15041150
016380,동부제철,6000,6000,0,0.0,0,0
016385,동부제철우,27200,27200,0,0.0,0,0
083370,동북아12호,5020,5020,0,0.0,0,0
083380,동북아13호,4990,4990,0,0.0,0,0
026960,동서,17950,18050,100,0.56,36334,653198850
002210,동성제약,17550,17400,-150,-0.85,390613,6891484800
102260,동성코퍼레이션,5390,5370,-20,-0.37,36267,193108300
005190,동성화학,16400,16150,-250,-1.52,14354,233094600
000640,동아쏘시오홀딩스,87700,88200,500,0.57,9408,824009700
170900,동아에스티,85700,84900,-800,-0.93,11596,987443200
028100,동아지질,21900,21900,0,0.0,99398,2173601900
282690,동아타이어,12600,12600,0,0.0,1407,17699150
001520,동양,1595,1590,-5,-0.31,108741,173147495
001527,동양2우B,9400,9370,-30,-0.32,4450,41795160
001529,동양3우B,28100,28100,0,0.0,8,226650
084670,동양고속,26100,26100,0,0.0,359,9386800
030790,동양네트웍스,1460,1490,30,2.05,641561,946904410
002900,동양물산,994,1005,11,1.11,959431,950084724
082640,동양생명,3730,3730,0,0.0,46389,173379445
001525,동양우,7500,7450,-50,-0.67,3377,25174280
008970,동양철관,1130,1135,5,0.44,504901,574251885
092780,동양피스톤,4755,4760,5,0.11,21002,99912560
049770,동원FB,216000,216000,0,0.0,5438,1176470000
018500,동원금속,859,861,2,0.23,123687,107116156
006040,동원산업,226500,226000,-500,-0.22,2033,459102500
030720,동원수산,9070,9080,10,0.11,461239,4218610700
014820,동원시스템즈,38700,38800,100,0.26,17401,676420050
014825,동원시스템즈우,28700,28650,-50,-0.17,369,10527600
163560,동일고무벨트,5390,5380,-10,-0.19,6744,36346370
004890,동일산업,57400,57500,100,0.17,890,50874800
002690,동일제강,2605,2615,10,0.38,15498,40571715
000020,동화약품,8070,7970,-100,-1.24,144638,1164334180
000150,두산,100500,100500,0,0.0,56940,5778947600
000157,두산2우B,76400,76500,100,0.13,2,153100
011160,두산건설,1280,1280,0,0.0,60159,76790000
241560,두산밥캣,35700,35900,200,0.56,119413,4281731700
000155,두산우,74800,75400,600,0.8,10095,758787200
042670,두산인프라코어,6190,6210,20,0.32,538124,3335473520
034020,두산중공업,6020,6030,10,0.17,522889,3168420570
016740,두올,3085,3060,-25,-0.81,141449,433011645
192650,드림텍,6400,6290,-110,-1.72,141908,896590860
024090,디씨엠,11500,11650,150,1.3,1181,13755350
003160,디아이,3155,3150,-5,-0.16,47397,150178030
092200,디아이씨,2370,2360,-10,-0.42,286122,676972690
013570,디와이,4855,4870,15,0.31,28121,137364600
210540,디와이파워,10550,10450,-100,-0.95,44154,462729900
007340,디티알오토모티브,30750,30700,-50,-0.16,662,20475050
026890,디피씨,5180,5230,50,0.97,1532506,7876678960
115390,락앤락,12250,12700,450,3.67,258252,3299695850
032350,롯데관광개발,13100,13350,250,1.91,130595,1730328550
000400,롯데손해보험,1815,2355,540,29.75,11804647,26302251280
023530,롯데쇼핑,135000,134000,-1000,-0.74,99139,13444993500
004000,롯데정밀화학,43700,43850,150,0.34,39810,1736159400
286940,롯데정보통신,43200,41800,-1400,-3.24,32302,1362720450
280360,롯데제과,150000,151000,1000,0.67,1424,216790500
004990,롯데지주,33650,33800,150,0.45,142616,4854376700
00499K,롯데지주우,47150,46650,-500,-1.06,3815,179022100
005300,롯데칠성,131500,134000,2500,1.9,21288,2839388500
005305,롯데칠성우,70400,70000,-400,-0.57,239,16752900
011170,롯데케미칼,220500,220000,-500,-0.23,93458,20590604000
002270,롯데푸드,444000,448500,4500,1.01,847,379162000
071840,롯데하이마트,31200,31350,150,0.48,51958,1629783800
027740,마니커,850,840,-10,-1.18,2413805,2029308820
204320,만도,34500,34750,250,0.72,278841,9637921350
001080,만호제강,17800,17100,-700,-3.93,10333,178292650
088980,맥쿼리인프라,11550,11550,0,0.0,400653,4625941788
094800,맵스리얼티1,4540,4645,105,2.31,197170,903083135
015540,메디파트너생명공학,7700,7600,-100,-1.3,179130,1380142630
138040,메리츠금융지주,13000,12850,-150,-1.15,16631,214459200
008560,메리츠종금증권,4825,4785,-40,-0.83,832764,3993309020
000060,메리츠화재,18150,18100,-50,-0.28,64735,1181946900
090370,메타랩스,1485,1515,30,2.02,500754,748991375
017180,명문제약,4260,4290,30,0.7,92522,396788500
012690,모나리자,3590,3605,15,0.42,364314,1308250185
005360,모나미,5680,5750,70,1.23,2870319,16315677240
204210,모두투어리츠,2840,2830,-10,-0.35,7330,20604455
009680,모토닉,8830,8920,90,1.02,15805,140096570
009580,무림PP,4490,4455,-35,-0.78,62907,280938950
009200,무림페이퍼,2730,2715,-15,-0.55,32991,89373720
033920,무학,9000,8850,-150,-1.67,104513,933696360
008420,문배철강,2705,2745,40,1.48,119766,327691840
025560,미래산업,189,188,-1,-0.53,9929218,1868944449
007120,미래아이앤지,287,289,2,0.7,116337,33372855
006800,미래에셋대우,7400,7190,-210,-2.84,1729033,12565180740
00680K,미래에셋대우2우B,4125,4085,-40,-0.97,563471,2333606625
006805,미래에셋대우우,4565,4555,-10,-0.22,102483,481124800
085620,미래에셋생명,4230,4125,-105,-2.48,81826,346813380
002840,미원상사,50500,50400,-100,-0.2,3284,165638500
268280,미원에스씨,72800,72100,-700,-0.96,437,31675700
107590,미원홀딩스,40100,39950,-150,-0.37,844,33737550
134380,미원화학,39900,39750,-150,-0.38,118,4714150
003650,미창석유,76600,76500,-100,-0.13,170,13020500
155900,바다로19호,2920,2905,-15,-0.51,13446,39104740
003610,방림,2065,2040,-25,-1.21,9495,19445300
001340,백광산업,2520,2580,60,2.38,222606,569261430
014580,백광소재,3740,3690,-50,-1.34,921485,3427994890
035150,백산,5830,5900,70,1.2,101962,599499440
002410,범양건영,1575,1620,45,2.86,71838,114461655
096300,베트남개발1,444,441,-3,-0.68,107785,47383655
007210,벽산,1740,1800,60,3.45,933727,1693280235
002760,보락,1930,1925,-5,-0.26,235024,456559855
003850,보령제약,12350,12350,0,0.0,101313,1246903800
000890,보해양조,1135,1140,5,0.44,3398712,3864379750
003000,부광약품,14200,14050,-150,-1.06,104090,1469999850
001270,부국증권,19300,19350,50,0.26,1867,36193150
001275,부국증권우,18650,18800,150,0.8,247,4636150
026940,부국철강,3645,3700,55,1.51,168496,627534790
015350,부산가스,35150,35150,0,0.0,1102,39057950
011390,부산산업,110500,110500,0,0.0,14401,1615132500
005030,부산주공,530,528,-2,-0.38,63914,33836373
100220,비상교육,8250,7960,-290,-3.52,119712,957019230
101140,비티원,3150,3175,25,0.79,144715,459067425
005180,빙그레,57300,57000,-300,-0.52,20189,1148372100
003960,사조대림,17700,17750,50,0.28,12158,216032900
008040,사조동아원,1095,1090,-5,-0.46,548963,600976550
007160,사조산업,42200,41250,-950,-2.25,4314,179756550
014710,사조씨푸드,5340,5330,-10,-0.19,62545,332994180
006090,사조오양,7640,7850,210,2.75,264524,2070819490
005090,삼광글라스,31950,32200,250,0.78,1937,62245950
001470,삼부토건,681,687,6,0.88,418514,287576954
006400,삼성SDI,246000,246500,500,0.2,170167,41777044500
006405,삼성SDI우,92400,92300,-100,-0.11,961,88331200
006660,삼성공조,8720,8850,130,1.49,2199,19127100
028260,삼성물산,86600,86200,-400,-0.46,247977,21474691200
02826K,삼성물산우B,65000,64900,-100,-0.15,4782,310415000
207940,삼성바이오로직스,267000,272000,5000,1.87,93305,25300050000
032830,삼성생명,68300,67600,-700,-1.02,165685,11267429900
018260,삼성에스디에스,193000,192500,-500,-0.26,55872,10768271000
028050,삼성엔지니어링,15550,15300,-250,-1.61,437146,6733959750
009150,삼성전기,90000,90400,400,0.44,618284,56217548700
009155,삼성전기우,36450,37000,550,1.51,9143,337849250
005930,삼성전자,43800,43250,-550,-1.26,9774941,423350120096
005935,삼성전자우,36400,36200,-200,-0.55,1351316,48819677475
001360,삼성제약,3020,2985,-35,-1.16,5912380,17782037085
010140,삼성중공업,7650,7640,-10,-0.13,2796406,21468354740
010145,삼성중공우,55400,55400,0,0.0,1042,57684300
016360,삼성증권,35250,34650,-600,-1.7,154341,5367029700
068290,삼성출판사,13500,13600,100,0.74,29529,400141950
029780,삼성카드,33400,33150,-250,-0.75,66164,2209572900
000810,삼성화재,227000,223500,-3500,-1.54,90229,20262954000
000815,삼성화재우,159500,159000,-500,-0.31,6515,1035951500
006110,삼아알미늄,4415,4520,105,2.38,39524,176832570
145990,삼양사,50800,50400,-400,-0.79,4439,224411000
145995,삼양사우,33450,34250,800,2.39,96,3272800
003230,삼양식품,72000,71500,-500,-0.69,49766,3542626200
002170,삼양통상,61400,62200,800,1.3,1376,84908200
272550,삼양패키징,16550,16400,-150,-0.91,7858,128940900
000070,삼양홀딩스,59900,60500,600,1.0,5954,359752200
000075,삼양홀딩스우,42650,42600,-50,-0.12,305,13045450
002810,삼영무역,16400,16200,-200,-1.22,8554,138891550
005680,삼영전자,9490,9550,60,0.63,20467,195081980
003720,삼영화학,1010,1010,0,0.0,27390,27427814
023000,삼원강재,2830,2830,0,0.0,8186,22989465
004380,삼익THK,12150,12250,100,0.82,29727,367022250
002450,삼익악기,1780,1775,-5,-0.28,379178,674605580
000520,삼일제약,21550,21150,-400,-1.86,29498,628473000
009770,삼정펄프,32650,32450,-200,-0.61,18,584000
005500,삼진제약,26900,26650,-250,-0.93,14306,383655350
004690,삼천리,84700,84500,-200,-0.24,2161,182749500
001880,삼호,19400,19150,-250,-1.29,2869,55656250
010960,삼호개발,4515,4490,-25,-0.55,84967,378224845
004450,삼화왕관,47250,47000,-250,-0.53,944,44592100
009470,삼화전기,15350,15550,200,1.3,258976,4144962750
011230,삼화전자,2695,2770,75,2.78,70984,196132275
001820,삼화콘덴서,40150,43550,3400,8.47,542060,23408935750
000390,삼화페인트,5410,5420,10,0.18,44402,242075350
001290,상상인증권,1540,1520,-20,-1.3,70319,106797515
041650,상신브레이크,3735,3760,25,0.67,22035,82242340
075180,새론오토모티브,4550,4550,0,0.0,3240,14825995
007540,샘표,45500,45400,-100,-0.22,50126,2269318950
248170,샘표식품,31600,31850,250,0.79,12268,390075800
007860,서연,3700,3595,-105,-2.84,107230,387664450
200880,서연이화,5740,5720,-20,-0.35,71679,411701330
017390,서울가스,70200,70300,100,0.14,103,7251100
004410,서울식품,188,187,-1,-0.53,1846099,345073214
004415,서울식품우,3745,3695,-50,-1.34,17288,64153810
021050,서원,1130,1130,0,0.0,311562,353781525
008490,서흥,30850,31400,550,1.78,7907,246563750
007610,선도전기,3165,3155,-10,-0.32,29857,94442760
136490,선진,10550,10400,-150,-1.42,32856,342624050
002820,선창산업,4690,4740,50,1.07,2187,10276005
014910,성문전자,2040,2045,5,0.25,45926,93428770
014915,성문전자우,11450,11450,0,0.0,1546,17533900
003080,성보화학,4715,4720,5,0.11,1955,9205035
004980,성신양회,7970,8090,120,1.51,89511,727619300
004985,성신양회우,10000,10100,100,1.0,13313,134141460
011300,성안,483,483,0,0.0,76933,36874791
000180,성창기업지주,1780,1770,-10,-0.56,40557,71358890
002420,세기상사,59400,57400,-2000,-3.37,642,37337500
004360,세방,12150,11850,-300,-2.47,8827,105728350
004365,세방우,6850,6850,0,0.0,3,20570
004490,세방전지,38500,38500,0,0.0,10412,400569400
001430,세아베스틸,16300,16500,200,1.23,35658,590799950
306200,세아제강,61100,61200,100,0.16,3257,199182900
003030,세아제강지주,51100,51300,200,0.39,2543,129881100
019440,세아특수강,13450,13450,0,0.0,3966,53064000
058650,세아홀딩스,81500,81700,200,0.25,123,10098300
013000,세우글로벌,1705,1740,35,2.05,249633,435445210
091090,세원셀론텍,2715,2955,240,8.84,4551290,14380382425
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3400,3400,0,0.0,3996,13537305
033530,세종공업,4650,4655,5,0.11,34215,159022795
075580,세진중공업,4745,4730,-15,-0.32,94317,438610460
027970,세하,1495,1505,10,0.67,34610,51888955
