티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004490,세방전지,36650,36500,-150,-0.41,19223,703701050
001430,세아베스틸,15000,14900,-100,-0.67,116220,1730961900
306200,세아제강,59800,60400,600,1.0,6606,399450300
003030,세아제강지주,47300,47150,-150,-0.32,6432,303854850
019440,세아특수강,13300,13150,-150,-1.13,7481,98387600
058650,세아홀딩스,79100,78900,-200,-0.25,2831,222289400
013000,세우글로벌,2075,2095,20,0.96,1718004,3580218800
091090,세원셀론텍,2935,2935,0,0.0,235094,689041510
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3250,3225,-25,-0.77,3480,11220330
033530,세종공업,4665,4710,45,0.96,111160,525181265
075580,세진중공업,4580,4670,90,1.97,282007,1304811750
027970,세하,2460,2510,50,2.03,81208,201797440
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,19000,24700,5700,30.0,4229119,89127819050
068270,셀트리온,180000,177500,-2500,-1.39,498043,89221080500
004430,송원산업,15550,15250,-300,-1.93,147957,2263064000
017550,수산중공업,2560,2595,35,1.37,6189174,15731347360
002200,수출포장,20200,20300,100,0.5,3525,71448050
053210,스카이라이프,8730,8690,-40,-0.46,25187,218833440
134790,시디즈,47550,48150,600,1.26,11290,557512550
016590,신대양제지,63100,62200,-900,-1.43,16219,1018538600
029530,신도리코,36600,36950,350,0.96,5727,211112350
004970,신라교역,11900,11900,0,0.0,4006,47486700
011930,신성이엔지,954,956,2,0.21,282109,268960473
005390,신성통상,1565,1565,0,0.0,1309077,2052606045
004170,신세계,292500,292500,0,0.0,40984,12003633000
035510,신세계IC,107000,106500,-500,-0.47,2713,288503500
034300,신세계건설,26450,26750,300,1.13,4123,110040000
031430,신세계인터내셔날,220000,227500,7500,3.41,87088,19769325000
031440,신세계푸드,71200,71200,0,0.0,2996,213117700
006880,신송홀딩스,4040,4035,-5,-0.12,14996,60650465
005800,신영와코루,101000,101500,500,0.5,17,1707000
001720,신영증권,54700,54800,100,0.18,1508,82368900
001725,신영증권우,52800,52700,-100,-0.19,1793,94564900
009270,신원,1840,1840,0,0.0,689569,1273730615
009275,신원우,46000,45700,-300,-0.65,1366,62450250
002700,신일산업,1855,1835,-20,-1.08,1329726,2439787210
019170,신풍제약,7320,7230,-90,-1.23,416141,3014205670
019175,신풍제약우,6040,6070,30,0.5,7278,43862790
002870,신풍제지,1505,1495,-10,-0.66,42342,63071880
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7860,7860,0,0.0,193027,1500250660
055550,신한지주,42600,42750,150,0.35,963717,41270854300
001770,신화실업,21350,21500,150,0.7,6429,138017700
004080,신흥,9770,9630,-140,-1.43,750,7225580
102280,쌍방울,1100,1080,-20,-1.82,926393,1005936810
003410,쌍용양회,5550,5450,-100,-1.8,1379338,7547227100
003415,쌍용양회우,12250,12300,50,0.41,14100,171835250
003620,쌍용차,2080,2055,-25,-1.2,268789,552026935
004770,써니전자,5000,5660,660,13.2,70824810,396174990410
004920,씨아이테크,387,391,4,1.03,1283033,504452076
112610,씨에스윈드,37350,38100,750,2.01,47462,1813280550
008700,아남전자,2090,2180,90,4.31,2557179,5588788650
002790,아모레G,83200,82300,-900,-1.08,108725,9037291500
00279K,아모레G3우전환,54900,54500,-400,-0.73,30370,1684334100
002795,아모레G우,32850,33050,200,0.61,16769,557132000
090430,아모레퍼시픽,207500,206500,-1000,-0.48,235872,49229937500
090435,아모레퍼시픽우,91900,92200,300,0.33,22663,2105850300
002030,아세아,107500,108000,500,0.47,412,43951500
183190,아세아시멘트,75900,75500,-400,-0.53,5799,436110600
002310,아세아제지,32500,32350,-150,-0.46,41443,1352923800
267850,아시아나IDT,21550,21300,-250,-1.16,200039,4305900150
020560,아시아나항공,5490,5490,0,0.0,1661898,9172111350
122900,아이마켓코리아,10250,10200,-50,-0.49,50295,516043600
010780,아이에스동서,32800,32400,-400,-1.22,55875,1813060650
033660,아주캐피탈,12100,11800,-300,-2.48,32651,388898450
001780,알루코,2770,2845,75,2.71,1021691,2885209060
018250,애경산업,29350,29450,100,0.34,266321,7855549950
161000,애경유화,8230,8380,150,1.82,323083,2723720590
011090,에넥스,1155,1165,10,0.87,310387,361343475
005850,에스엘,17950,17750,-200,-1.11,61024,1087070500
012750,에스원,92500,91300,-1200,-1.3,78066,7159036600
023960,에쓰씨엔지니어링,1440,1410,-30,-2.08,49853,71076520
298690,에어부산,5750,5820,70,1.22,438583,2547175610
140910,에이리츠,6440,6320,-120,-1.86,28908,183151870
078520,에이블씨엔씨,10650,10650,0,0.0,115211,1237053050
015260,에이엔피,344,347,3,0.87,258725,89354866
007460,에이프로젠KIC,2770,2815,45,1.62,13594720,39016183455
003060,에이프로젠제약,1370,1370,0,0.0,6555894,9151181025
036570,엔씨소프트,541000,565000,24000,4.44,112404,63121239000
138250,엔에스쇼핑,9610,9560,-50,-0.52,14977,143437650
085310,엔케이,1160,1165,5,0.43,213407,249701580
009810,엔케이물산,1000,978,-22,-2.2,17262735,17370890216
900140,엘브이엠씨홀딩스,4145,4140,-5,-0.12,86019,356788250
014440,영보화학,3495,3480,-15,-0.43,13487,46632565
111770,영원무역,33650,33150,-500,-1.49,140099,4647858050
009970,영원무역홀딩스,46750,46650,-100,-0.21,9256,432400350
003520,영진약품,6460,6290,-170,-2.63,1325599,8429409660
000670,영풍,646000,658000,12000,1.86,1431,937157000
006740,영풍제지,3250,3235,-15,-0.46,308232,995770130
012280,영화금속,1675,1735,60,3.58,1129555,1922649300
012160,영흥철강,1145,1150,5,0.44,143120,163493135
015360,예스코홀딩스,38350,37750,-600,-1.56,873,33191150
007310,오뚜기,549000,548000,-1000,-0.18,4748,2594799000
079440,오렌지라이프,27750,27850,100,0.36,117742,3282340850
002630,오리엔트바이오,310,306,-4,-1.29,2876147,887610733
271560,오리온,105500,104000,-1500,-1.42,49588,5205368000
001800,오리온홀딩스,17550,17600,50,0.28,57501,1015736350
070960,용평리조트,6010,6040,30,0.5,141698,856783650
316140,우리금융지주,11400,11300,-100,-0.88,1670932,19034980900
004720,우리들제약,6350,6400,50,0.79,94597,604159330
118000,우리들휴브레인,3515,3425,-90,-2.56,421554,1453973405
010050,우리종금,639,638,-1,-0.16,994086,631214808
006980,우성사료,3070,3010,-60,-1.95,961744,2934348370
017370,우신시스템,4930,4980,50,1.01,10392,51237655
105840,우진,4215,4250,35,0.83,57230,242863035
010400,우진아이엔에스,8360,8290,-70,-0.84,16510,137350990
049800,우진플라임,3470,3460,-10,-0.29,15620,53637905
016880,웅진,1390,1350,-40,-2.88,2000111,2722364960
095720,웅진씽크빅,2850,2740,-110,-3.86,4773171,13416668210
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90000,90300,300,0.33,146719,13245646500
005820,원림,19050,19400,350,1.84,2263,42795800
010600,웰바이오텍,2370,2470,100,4.22,2123002,5109491970
008600,윌비스,1450,1405,-45,-3.1,1156590,1645048900
033270,유나이티드제약,18550,18350,-200,-1.08,35927,665490300
014830,유니드,46550,46750,200,0.43,12132,564701400
000910,유니온,4035,3990,-45,-1.12,58525,234641615
047400,유니온머티리얼,2365,2365,0,0.0,317377,751756625
011330,유니켐,1840,1880,40,2.17,274006,509808195
077500,유니퀘스트,6700,6620,-80,-1.19,99027,661015390
002920,유성기업,2670,2665,-5,-0.19,20785,55497740
000700,유수홀딩스,6590,6570,-20,-0.3,21477,141556170
003470,유안타증권,2855,2890,35,1.23,166990,482863035
003475,유안타증권우,2120,2140,20,0.94,1373,2940390
011690,유양디앤유,4960,4945,-15,-0.3,130408,642501760
072130,유엔젤,5350,5370,20,0.37,1205565,6525518490
000220,유유제약,11450,11400,-50,-0.44,24727,282261350
000225,유유제약1우,7000,7030,30,0.43,8103,56814440
000227,유유제약2우B,18750,18350,-400,-2.13,3151,58237300
001200,유진투자증권,2280,2325,45,1.97,302228,701538670
000100,유한양행,231500,230500,-1000,-0.43,38180,8823920000
000105,유한양행우,209500,209000,-500,-0.24,29,6062000
003460,유화증권,12550,12400,-150,-1.2,2030,24963600
003465,유화증권우,13000,12950,-50,-0.38,53,687400
008730,율촌화학,14050,14350,300,2.14,134739,1936409500
008250,이건산업,7410,7380,-30,-0.4,22949,167941850
025820,이구산업,1810,1800,-10,-0.55,406336,731053575
214320,이노션,70000,69100,-900,-1.29,40829,2825211600
088260,이리츠코크렙,6730,6730,0,0.0,130907,873489440
139480,이마트,125500,122500,-3000,-2.39,169434,20954414500
007660,이수페타시스,4150,4200,50,1.2,498817,2086849280
005950,이수화학,10350,10300,-50,-0.48,28088,293966600
015020,이스타코,735,732,-3,-0.41,685979,500315350
093230,이아이디,228,229,1,0.44,23129474,5408811407
102460,이연제약,16100,15900,-200,-1.24,32022,512769450
084680,이월드,5590,5520,-70,-1.25,1679601,9227625090
000760,이화산업,15500,15300,-200,-1.29,1057,15935200
014990,인디에프,2360,2360,0,0.0,534270,1271944465
006490,인스코비,3195,3240,45,1.41,1663784,5342083110
023800,인지컨트롤스,5020,4990,-30,-0.6,47959,239423505
034590,인천도시가스,28650,28650,0,0.0,946,27087250
129260,인터지스,2280,2290,10,0.44,48359,108796260
023810,인팩,3810,3875,65,1.71,19325,73998935
249420,일동제약,16950,16850,-100,-0.59,55665,938396800
000230,일동홀딩스,11100,10950,-150,-1.35,8065,89045800
013360,일성건설,1290,1305,15,1.16,242164,318399460
003120,일성신약,81900,82200,300,0.37,669,55015900
003200,일신방직,71900,72000,100,0.14,377,27068300
007110,일신석재,2410,2420,10,0.41,1053030,2565490815
007570,일양약품,22850,22650,-200,-0.88,46055,1047204100
007575,일양약품우,17550,17550,0,0.0,359,6298100
008500,일정실업,18050,18300,250,1.39,683,12252800
081000,일진다이아,28050,27850,-200,-0.71,130872,3663213000
020760,일진디스플,3585,3600,15,0.42,319970,1170981520
020150,일진머티리얼즈,43000,41750,-1250,-2.91,425663,17984135600
103590,일진전기,3060,3055,-5,-0.16,25100,76553725
015860,일진홀딩스,5050,5010,-40,-0.79,431431,2163570305
226320,잇츠한불,20050,19950,-100,-0.5,62199,1251497900
317400,자이에스앤디,5900,5950,50,0.85,165870,985014740
033240,자화전자,11000,11650,650,5.91,506218,5774317450
000950,전방,15300,15650,350,2.29,863,13316950
194370,제이에스코퍼레이션,12750,13050,300,2.35,18836,244973550
025620,제이준코스메틱,4485,4475,-10,-0.22,614859,2761085890
036420,제이콘텐트리,39250,39000,-250,-0.64,110486,4329413000
030000,제일기획,23300,23000,-300,-1.29,239508,5518853550
271980,제일약품,35400,35100,-300,-0.85,14818,519633100
001560,제일연마,7840,7770,-70,-0.89,85285,666280020
002620,제일파마홀딩스,17200,16900,-300,-1.74,8026,138244000
006220,제주은행,4050,4040,-10,-0.25,6496,26307115
089590,제주항공,27050,26550,-500,-1.85,251671,6766184850
004910,조광페인트,5530,5470,-60,-1.08,31385,170299470
004700,조광피혁,38500,38100,-400,-1.04,350,13344050
001550,조비,15400,15450,50,0.32,12465,192691500
000480,조선내화,89000,89000,0,0.0,2280,202758900
120030,조선선재,83300,83100,-200,-0.24,877,72338800
018470,조일알미늄,729,729,0,0.0,52582,38255327
002600,조흥,149500,149000,-500,-0.33,23,3423500
185750,종근당,95200,94000,-1200,-1.26,24909,2347800800
063160,종근당바이오,30550,30150,-400,-1.31,22711,683032300
001630,종근당홀딩스,101000,97800,-3200,-3.17,33701,3330629300
044380,주연테크,854,939,85,9.95,49407491,47267703725
013890,지누스,92200,93300,1100,1.19,94405,8818045600
013870,지엠비코리아,4915,4920,5,0.1,31524,154746955
071320,지역난방공사,47350,47500,150,0.32,2476,117279550
010580,지코,835,840,5,0.6,774979,654495907
035000,지투알,6600,6660,60,0.91,11687,77213910
088790,진도,3700,3750,50,1.35,4737,17909805
003780,진양산업,4230,4240,10,0.24,1301562,5617937090
010640,진양폴리,4020,3930,-90,-2.24,12032322,54646370990
100250,진양홀딩스,2620,2645,25,0.95,469265,1250917895
051630,진양화학,4850,4860,10,0.21,1314116,6588755085
272450,진에어,15300,15250,-50,-0.33,115490,1772027200
011000,진원생명과학,2450,2445,-5,-0.2,343469,835238540
002780,진흥기업,2330,2350,20,0.86,370875,881312110
002787,진흥기업2우B,14450,14500,50,0.35,17361,257755850
002785,진흥기업우B,5110,5170,60,1.17,7039,36385810
009310,참엔지니어링,1400,1430,30,2.14,444954,633886640
000650,천일고속,69800,69700,-100,-0.14,495,34399300
012600,청호컴넷,2640,2790,150,5.68,44335,119134335
033250,체시스,2985,3055,70,2.35,559077,1692956760
001140,카리스국보,2440,2435,-5,-0.2,287956,698729975
035720,카카오,152500,152500,0,0.0,314848,48099078500
006380,카프로,3135,3395,260,8.29,2033309,6969574530
109070,컨버즈,2505,2465,-40,-1.6,237792,589026880
001620,케이비아이동국실업,719,710,-9,-1.25,184869,132794104
029460,케이씨,18500,18550,50,0.27,112845,2104570800
281820,케이씨텍,23050,23050,0,0.0,203456,4751820300
145270,케이탑리츠,951,965,14,1.47,501957,477905355
007815,코리아써우,3890,3895,5,0.13,2637,10321625
007810,코리아써키트,12000,12000,0,0.0,432543,5283215400
00781K,코리아써키트2우B,4815,4820,5,0.1,5738,27756290
152330,코리아오토글라스,16500,16350,-150,-0.91,37100,603987850
003690,코리안리,8960,9060,100,1.12,273330,2455805080
192820,코스맥스,83800,81500,-2300,-2.74,132147,10952249300
044820,코스맥스비티아이,14250,14250,0,0.0,21945,314111200
005070,코스모신소재,9500,9420,-80,-0.84,1478580,14061836900
005420,코스모화학,6390,6260,-130,-2.03,933769,5889782790
071950,코아스,1305,1290,-15,-1.15,124827,161373395
002020,코오롱,17850,18000,150,0.84,45013,814421100
003070,코오롱글로벌,9700,9650,-50,-0.52,14728,141734890
003075,코오롱글로벌우,18200,17800,-400,-2.2,2615,46399900
144620,코오롱머티리얼,1730,1790,60,3.47,614402,1096794285
002025,코오롱우,10600,10550,-50,-0.47,4199,44337700
120110,코오롱인더,49450,49250,-200,-0.4,72002,3559163850
120115,코오롱인더우,21850,21750,-100,-0.46,5330,116144850
138490,코오롱플라스틱,4450,4480,30,0.67,43578,194474655
031820,콤텍시스템,1550,1540,-10,-0.65,1174602,1817775485
192400,쿠쿠홀딩스,103500,104500,1000,0.97,9253,966603500
284740,쿠쿠홈시스,43450,43450,0,0.0,26928,1171192950
015590,큐로,1220,1290,70,5.74,9579070,12114108035
264900,크라운제과,8640,8530,-110,-1.27,23785,202308320
26490K,크라운제과우,7630,7620,-10,-0.13,4150,31655260
005740,크라운해태홀딩스,10350,10400,50,0.48,14243,147800600
005745,크라운해태홀딩스우,12700,12500,-200,-1.57,9217,114569950
020120,키다리스튜디오,4105,3995,-110,-2.68,48807,196838280
039490,키움증권,79000,80500,1500,1.9,72427,5866891100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5790,5740,-50,-0.86,18059,103948350
006890,태경화학,5290,5220,-70,-1.32,30309,158766410
003240,태광산업,1065000,1079000,14000,1.31,791,851375000
011280,태림포장,4460,4465,5,0.11,399411,1773101610
004100,태양금속,1420,1495,75,5.28,20595284,31884078780
004105,태양금속우,2980,3050,70,2.35,488747,1524525215
009410,태영건설,11750,11750,0,0.0,147399,1717675700
009415,태영건설우,6790,6740,-50,-0.74,5762,38851950
001420,태원물산,4695,4650,-45,-0.96,549959,2529074410
007980,태평양물산,2630,2650,20,0.76,126974,335217855
055490,테이팩스,22200,22400,200,0.9,33638,760512750
078000,텔코웨어,13400,13400,0,0.0,9783,130820000
214420,토니모리,10900,10600,-300,-2.75,141159,1507409600
019180,티에이치엔,3615,3660,45,1.24,77095,277505035
091810,티웨이항공,5610,5630,20,0.36,124386,699882280
004870,티웨이홀딩스,1730,1735,5,0.29,317815,552912580
005690,파미셀,8660,8620,-40,-0.46,526324,4533238590
036580,팜스코,4610,4585,-25,-0.54,44666,205069470
028670,팬오션,4460,4500,40,0.9,921814,4140026110
010820,퍼스텍,2130,2135,5,0.23,244658,524688890
016800,퍼시스,29450,29350,-100,-0.34,1837,53827800
001020,페이퍼코리아,638,654,16,2.51,146453,94090612
090080,평화산업,1230,1225,-5,-0.41,96918,118366400
010770,평화홀딩스,3600,3550,-50,-1.39,12146,43355075
058430,포스코강판,17050,17150,100,0.59,1580,26993800
047050,포스코인터내셔널,18350,18800,450,2.45,241745,4511104150
003670,포스코케미칼,49350,49850,500,1.01,486842,24322186350
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11550,11450,-100,-0.87,77468,875433150
103140,풍산,23300,23750,450,1.93,127168,3029195800
005810,풍산홀딩스,33500,33800,300,0.9,3045,102157950
033180,필룩스,7660,7730,70,0.91,3758615,29216415510
086790,하나금융지주,35950,36200,250,0.7,820710,29726454350
099340,하나니켈1호,445,447,2,0.45,86118,38378086
099350,하나니켈2호,1120,1120,0,0.0,34036,37904160
293480,하나제약,22800,22750,-50,-0.22,48190,1103824150
039130,하나투어,52800,52800,0,0.0,108635,5765008300
172580,하이골드12호,2795,2775,-20,-0.72,64890,180836010
153360,하이골드3호,1795,1800,5,0.28,7683,13745460
159650,하이골드8호,2150,2125,-25,-1.16,41806,88715670
071090,하이스틸,19100,19000,-100,-0.52,6427,122108550
019490,하이트론,3335,3435,100,3.0,60096,202425580
000080,하이트진로,28900,28550,-350,-1.21,227376,6516686000
000087,하이트진로2우B,17300,17200,-100,-0.58,3404,58552500
000140,하이트진로홀딩스,13200,13300,100,0.76,23144,307841800
000145,하이트진로홀딩스우,15900,15650,-250,-1.57,6764,106859900
152550,한국ANKOR유전,1760,1775,15,0.85,1131,2002005
036460,한국가스공사,37350,37100,-250,-0.67,252865,9396523900
005430,한국공항,44750,44450,-300,-0.67,1517,67515150
071050,한국금융지주,70900,71600,700,0.99,122503,8763664100
071055,한국금융지주우,43400,43200,-200,-0.46,4852,210353700
010040,한국내화,4095,4090,-5,-0.12,74482,304591815
025540,한국단자,42200,43350,1150,2.73,21009,907818500
004090,한국석유,101000,114500,13500,13.37,249183,29608998000
002960,한국쉘석유,320000,322000,2000,0.63,2087,671850000
123890,한국자산신탁,3340,3265,-75,-2.25,178328,586310965
015760,한국전력,28500,28250,-250,-0.88,1314136,37211581500
006200,한국전자홀딩스,726,733,7,0.96,59636,43210959
002300,한국제지,17250,17050,-200,-1.16,16812,287049700
009540,한국조선해양,125500,129500,4000,3.19,328380,42373246500
023350,한국종합기술,3985,3985,0,0.0,18625,74149945
025890,한국주강,1875,1870,-5,-0.27,28463,52574270
000970,한국주철관,10150,10250,100,0.99,59946,609968700
104700,한국철강,4785,4750,-35,-0.73,29011,137743670
017960,한국카본,7800,8120,320,4.1,646810,5216877030
161890,한국콜마,48500,47500,-1000,-2.06,269112,12933121400
024720,한국콜마홀딩스,23350,22950,-400,-1.71,95310,2221198100
161390,한국타이어앤테크놀로지,32450,31900,-550,-1.69,326118,10455469050
000240,한국테크놀로지그룹,14000,13900,-100,-0.71,63904,893745150
034830,한국토지신탁,2085,2050,-35,-1.68,617160,1268933685
007280,한국특수형강,1665,1625,-40,-2.4,70232,114723845
168490,한국패러랠,2235,2240,5,0.22,621,1391030
010100,한국프랜지,2300,2275,-25,-1.09,324068,740901375
047810,한국항공우주,33800,33950,150,0.44,294440,9989588950
123690,한국화장품,11700,11450,-250,-2.14,686735,7940032750
003350,한국화장품제조,32100,31550,-550,-1.71,56311,1798052200
011500,한농화성,4210,4235,25,0.59,9511,40182140
002390,한독,22750,22700,-50,-0.22,64248,1442783400
014790,한라,3000,3010,10,0.33,47312,141971240
060980,한라홀딩스,45600,45900,300,0.66,23328,1068051700
053690,한미글로벌,9750,9790,40,0.41,103789,1016514540
042700,한미반도체,7960,7970,10,0.13,357929,2900685940
008930,한미사이언스,38150,38050,-100,-0.26,94905,3624143150
128940,한미약품,293500,296500,3000,1.02,30873,9159243500
009240,한샘,66700,69400,2700,4.05,309676,21530131700
020000,한섬,31300,31600,300,0.96,52807,1667041900
003680,한성기업,5400,5330,-70,-1.3,10184,54705620
105630,한세실업,17350,17250,-100,-0.58,162552,2814848800
069640,한세엠케이,4425,4475,50,1.13,32413,145354750
016450,한세예스24홀딩스,7240,7260,20,0.28,46128,332328960
010420,한솔PNS,1785,1770,-15,-0.84,306981,546852110
009180,한솔로지스틱스,1540,1545,5,0.32,571004,887922700
213500,한솔제지,14300,14100,-200,-1.4,175260,2465438750
014680,한솔케미칼,103500,106500,3000,2.9,64817,6860738500
004710,한솔테크닉스,9210,9060,-150,-1.63,321390,2929727970
004150,한솔홀딩스,3875,3895,20,0.52,68533,266386740
025750,한솔홈데코,1105,1110,5,0.45,202312,223608495
004960,한신공영,14950,14850,-100,-0.67,15941,235176650
011700,한신기계,1690,1695,5,0.3,264285,450136935
001750,한양증권,7880,8400,520,6.6,238326,1994115500
001755,한양증권우,9100,9300,200,2.2,524,4875570
018880,한온시스템,10800,10650,-150,-1.39,1105818,11910171550
009420,한올바이오파마,36450,36000,-450,-1.23,327068,11734484100
014130,한익스프레스,4385,4510,125,2.85,364853,1664023615
300720,한일시멘트,93100,93500,400,0.43,959,89713300
002220,한일철강,2025,2025,0,0.0,13727,27669860
006390,한일현대시멘트,30250,30250,0,0.0,7999,243167950
003300,한일홀딩스,42750,42450,-300,-0.7,5656,240636450
051600,한전KPS,38550,38600,50,0.13,145877,5625148200
052690,한전기술,20000,20050,50,0.25,66582,1332618850
130660,한전산업,3480,3465,-15,-0.43,33343,115781910
002320,한진,29950,29850,-100,-0.33,73489,2201016100
097230,한진중공업,5060,5080,20,0.4,42149,213239550
003480,한진중공업홀딩스,2595,2610,15,0.58,17611,45580920
180640,한진칼,39950,39050,-900,-2.25,1031071,40708895150
18064K,한진칼우,59800,55300,-4500,-7.53,170636,9670088300
005110,한창,2725,2730,5,0.18,1295133,3559747455
009460,한창제지,2985,2905,-80,-2.68,3345798,9950869255
000880,한화,24350,24550,200,0.82,139980,3430657050
00088K,한화3우B,13550,13550,0,0.0,10378,140999250
027390,한화갤러리아타임월드,23300,23300,0,0.0,2385,55361000
088350,한화생명,2290,2280,-10,-0.44,1380977,3162789055
000370,한화손해보험,2795,2795,0,0.0,147357,413106315
272210,한화시스템,10400,10250,-150,-1.44,480865,4919841500
012450,한화에어로스페이스,34700,34850,150,0.43,206894,7186237850
000885,한화우,27800,27550,-250,-0.9,4953,136877100
009830,한화케미칼,18500,19200,700,3.78,865038,16432246800
009835,한화케미칼우,12050,12100,50,0.41,6244,75296950
003530,한화투자증권,2055,2085,30,1.46,271362,568253370
003535,한화투자증권우,2020,2040,20,0.99,19221,39039745
195870,해성디에스,16250,16100,-150,-0.92,73479,1187084000
101530,해태제과식품,7220,7250,30,0.42,22371,162309150
143210,핸즈코퍼레이션,6730,6790,60,0.89,4545,30688530
000720,현대건설,41200,41000,-200,-0.49,482449,19887861700
267270,현대건설기계,31500,30850,-650,-2.06,96043,2995440100
000725,현대건설우,123000,123000,0,0.0,1307,161754000
005440,현대그린푸드,11650,11550,-100,-0.86,131961,1535982700
086280,현대글로비스,138500,138000,-500,-0.36,94712,13100442000
064350,현대로템,15450,15450,0,0.0,414893,6431254200
079430,현대리바트,13550,13650,100,0.74,89698,1233130100
012330,현대모비스,247500,250000,2500,1.01,255475,63337742000
010620,현대미포조선,44900,45700,800,1.78,221339,10153149050
069960,현대백화점,85900,85600,-300,-0.35,95600,8141851000
004560,현대비앤지스틸,9270,9240,-30,-0.32,25583,235043280
004565,현대비앤지스틸우,61000,61600,600,0.98,121,7399700
011760,현대상사,17600,17450,-150,-0.85,46164,809673450
011200,현대상선,3750,3775,25,0.67,1567072,5967413300
004310,현대약품,5330,5410,80,1.5,885942,4767395630
322000,현대에너지솔루션,16500,16200,-300,-1.82,133241,2152651500
126560,현대에이치씨엔,3410,3405,-5,-0.15,139461,473879425
017800,현대엘리베이,67600,67600,0,0.0,134206,9095054900
307950,현대오토에버,49400,48500,-900,-1.82,43535,2127149450
011210,현대위아,48950,47800,-1150,-2.35,134163,6460132050
267260,현대일렉트릭,11250,11250,0,0.0,534169,6132092600
004020,현대제철,31200,30800,-400,-1.28,482613,14970856050
267250,현대중공업지주,330000,331000,1000,0.3,29675,9817077000
005380,현대차,118000,116000,-2000,-1.69,1145187,133656979500
005387,현대차2우B,78800,78600,-200,-0.25,59290,4682501300
005389,현대차3우B,70300,70200,-100,-0.14,3920,275400200
005385,현대차우,71400,71400,0,0.0,44815,3207724700
001500,현대차증권,9980,9980,0,0.0,58292,584080810
227840,현대코퍼레이션홀딩스,11950,11900,-50,-0.42,25126,299826600
001450,현대해상,25900,25450,-450,-1.74,321054,8245867100
057050,현대홈쇼핑,79800,80600,800,1.0,21575,1731653000
093240,형지엘리트,1480,1535,55,3.72,505325,755600085
003010,혜인,4310,4320,10,0.23,42715,184267065
111110,호전실업,14450,14500,50,0.35,4664,67848700
008770,호텔신라,94000,95300,1300,1.38,689855,65413421800
008775,호텔신라우,53600,53900,300,0.56,14620,784732000
002460,화성산업,11600,11650,50,0.43,31517,366152500
013520,화승알앤에이,2120,2080,-40,-1.89,67148,139981105
241590,화승엔터프라이즈,16900,16750,-150,-0.89,138322,2304592450
006060,화승인더,11700,11500,-200,-1.71,447399,5132231950
010690,화신,3365,3425,60,1.78,39921,136279435
133820,화인베스틸,2555,2565,10,0.39,124942,318900000
010660,화천기계,2840,2830,-10,-0.35,959673,2722073960
000850,화천기공,40400,40450,50,0.12,6446,261054650
016580,환인제약,15650,15500,-150,-0.96,25791,402829200
032560,황금에스티,7010,7100,90,1.28,25663,181608230
004800,효성,76300,76200,-100,-0.13,95571,7309966500
094280,효성ITX,16450,16300,-150,-0.91,31934,516404400
298040,효성중공업,26900,27200,300,1.12,35770,970520400
298050,효성첨단소재,110000,111000,1000,0.91,19763,2206189000
298020,효성티앤씨,152500,152000,-500,-0.33,3552,541508000
298000,효성화학,144500,140000,-4500,-3.11,20875,2935536000
093370,후성,8130,8210,80,0.98,2809901,23438990820
081660,휠라코리아,52300,52800,500,0.96,304140,16080246500
005870,휴니드,7340,7350,10,0.14,39229,288552890
079980,휴비스,6000,6070,70,1.17,47579,287944380
005010,휴스틸,10000,9990,-10,-0.1,8653,86316270
069260,휴켐스,20600,20450,-150,-0.73,126934,2608618800
000540,흥국화재,3080,3100,20,0.65,25935,79715940
000547,흥국화재2우B,20300,20500,200,0.99,1872,38246900
000545,흥국화재우,4800,4755,-45,-0.94,2661,12671305
003280,흥아해운,501,487,-14,-2.79,2860615,1412115558
