티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2370,2400,30,1.27,365343,881497865
014915,성문전자우,12250,11950,-300,-2.45,54115,648152300
003080,성보화학,4900,5020,120,2.45,165546,818114610
004980,성신양회,10600,10650,50,0.47,298265,3175741650
004985,성신양회우,17000,17800,800,4.71,17359,306775650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,3135,3270,135,4.31,2799011,8906671285
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14550,14650,100,0.69,109912,1606306100
004365,세방우,8780,8770,-10,-0.11,7112,62499670
004490,세방전지,82500,82400,-100,-0.12,55263,4534774100
001430,세아베스틸,33850,31100,-2750,-8.12,1110201,35245023700
306200,세아제강,121000,115000,-6000,-4.96,37167,4312389000
003030,세아제강지주,78000,74000,-4000,-5.13,23978,1788352900
019440,세아특수강,17400,16950,-450,-2.59,77869,1331065100
058650,세아홀딩스,112500,110000,-2500,-2.22,2234,247183000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1745,1755,10,0.57,242037,424745530
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4000,4080,80,2.0,83074,334606375
033530,세종공업,8170,8210,40,0.49,75751,624826410
075580,세진중공업,6350,6650,300,4.72,879801,5805363050
027970,세하,2190,2130,-60,-2.74,982483,2123597745
145210,세화아이엠씨,692,653,-39,-5.64,5633044,3710109310
308170,센트랄모텍,26800,27000,200,0.75,51458,1388172550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,265000,270500,5500,2.08,571387,152629437500
336370,솔루스첨단소재,50900,52400,1500,2.95,296135,15311172600
33637K,솔루스첨단소재1우,17850,18250,400,2.24,27894,505223800
33637L,솔루스첨단소재2우B,30250,30400,150,0.5,7779,239691150
248070,솔루엠,24800,24600,-200,-0.81,500728,12375379950
004430,송원산업,18600,19350,750,4.03,233192,4442742650
017550,수산중공업,5300,5420,120,2.26,1477869,7996637530
053210,스카이라이프,9360,9780,420,4.49,895017,8758352590
134790,시디즈,82700,84000,1300,1.57,13269,1114603100
016590,신대양제지,83400,86400,3000,3.6,15420,1307474500
029530,신도리코,31700,31550,-150,-0.47,22683,719374850
004970,신라교역,11900,12250,350,2.94,26409,318838200
011930,신성이엔지,2960,2930,-30,-1.01,4056926,11778706445
005390,신성통상,1875,1885,10,0.53,2563087,4915702015
004170,신세계,307000,308000,1000,0.33,114256,35411321000
035510,신세계IC,177500,176500,-1000,-0.56,7806,1375642000
034300,신세계건설,44200,45850,1650,3.73,70848,3281816700
031430,신세계인터내셔날,221500,224500,3000,1.35,70457,15966065000
031440,신세계푸드,105000,100500,-4500,-4.29,85521,8646804100
006880,신송홀딩스,6150,5730,-420,-6.83,139289,817615420
005800,신영와코루,118500,123000,4500,3.8,1908,231261000
001720,신영증권,63300,62200,-1100,-1.74,13969,870285300
001725,신영증권우,63000,63200,200,0.32,1574,98896500
009270,신원,1775,1770,-5,-0.28,1044052,1841160335
009275,신원우,75400,74000,-1400,-1.86,35919,2920033700
002700,신일전자,2155,2130,-25,-1.16,2621268,5661693910
019170,신풍제약,66200,65600,-600,-0.91,1011538,67514046200
019175,신풍제약우,87700,83900,-3800,-4.33,33261,2907069700
002870,신풍제지,3300,3285,-15,-0.45,180600,595238055
293940,신한알파리츠,8210,8230,20,0.24,84078,689412200
055550,신한지주,41500,41200,-300,-0.72,1058721,43508416400
001770,신화실업,31800,32500,700,2.2,10821,348627000
004080,신흥,14800,15900,1100,7.43,88264,1391086700
102280,쌍방울,634,636,2,0.32,1370586,873149973
003410,쌍용CE,7610,7610,0,0.0,895821,6832243320
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3425,3485,60,1.75,203841,707800835
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1615,1675,60,3.72,186637,306871475
112610,씨에스윈드,69100,69200,100,0.14,269169,18736896200
008700,아남전자,2745,2750,5,0.18,315248,868630840
002790,아모레G,75400,74700,-700,-0.93,111410,8401286000
00279K,아모레G3우전환,50000,49750,-250,-0.5,15762,778645550
002795,아모레G우,26950,26950,0,0.0,42688,1152066900
090430,아모레퍼시픽,290000,291500,1500,0.52,156262,45486619100
090435,아모레퍼시픽우,102500,103500,1000,0.98,95224,9952177000
002030,아세아,133000,137000,4000,3.01,2809,380180500
183190,아세아시멘트,136000,138000,2000,1.47,22241,3047682000
002310,아세아제지,55000,55400,400,0.73,56050,3085557400
012170,아센디오,2900,2900,0,0.0,101191,290553420
267850,아시아나IDT,23800,23500,-300,-1.26,52950,1254983250
020560,아시아나항공,15200,15100,-100,-0.66,384703,5831914850
122900,아이마켓코리아,10900,11700,800,7.34,1079870,12400130650
010780,아이에스동서,64600,64600,0,0.0,40867,2643345400
001780,알루코,4995,5000,5,0.1,1264098,6322241595
018250,애경산업,26150,26000,-150,-0.57,85678,2232216450
161000,애경유화,12550,13350,800,6.37,871305,11495468700
011090,에넥스,2205,2240,35,1.59,3100840,7064641865
005850,에스엘,26850,26950,100,0.37,693762,18786081350
012750,에스원,79800,79900,100,0.13,67851,5419835400
023960,에쓰씨엔지니어링,4165,4355,190,4.56,272541,1158611440
298690,에어부산,3560,3560,0,0.0,228016,813849300
140910,에이리츠,13800,15850,2050,14.86,987433,14774322700
078520,에이블씨엔씨,7820,7860,40,0.51,75172,591095650
015260,에이엔피,1505,1515,10,0.66,165696,247476840
007460,에이프로젠KIC,2110,2320,210,9.95,74469548,172604055405
003060,에이프로젠제약,1205,1280,75,6.22,21581247,27344666250
244920,에이플러스에셋,8800,8670,-130,-1.48,186692,1625492140
036570,엔씨소프트,841000,831000,-10000,-1.19,91373,76431883000
138250,엔에스쇼핑,13600,13550,-50,-0.37,110741,1489464950
085310,엔케이,1370,1385,15,1.09,440912,608686785
009810,엔케이물산,605,599,-6,-0.99,799515,477682320
900140,엘브이엠씨홀딩스,3525,3655,130,3.69,596577,2152015285
014440,영보화학,4945,4950,5,0.1,471696,2332096235
111770,영원무역,46250,47100,850,1.84,187094,8616850750
009970,영원무역홀딩스,53000,54300,1300,2.45,23272,1253016800
003520,영진약품,6260,6240,-20,-0.32,506427,3157969530
000670,영풍,705000,701000,-4000,-0.57,3681,2562108000
006740,영풍제지,6690,6700,10,0.15,73645,492475690
012280,영화금속,1985,1960,-25,-1.26,781339,1547989615
012160,영흥,1245,1235,-10,-0.8,687904,859845045
015360,예스코홀딩스,36250,36750,500,1.38,979,36099950
007310,오뚜기,550000,547000,-3000,-0.55,5866,3222955000
002630,오리엔트바이오,1520,1655,135,8.88,24245124,40889757260
271560,오리온,122000,121000,-1000,-0.82,102238,12253403500
001800,오리온홀딩스,17900,17950,50,0.28,185828,3331689600
070960,용평리조트,5210,5270,60,1.15,361586,1908058310
316140,우리금융지주,11050,11100,50,0.45,1811715,20119008700
033660,우리금융캐피탈,11850,11900,50,0.42,41139,487474450
118000,우리들휴브레인,2160,2140,-20,-0.93,395726,851009845
010050,우리종금,871,867,-4,-0.46,6034450,5223915631
006980,우성사료,38900,37600,-1300,-3.34,75956,2878131700
017370,우신시스템,5140,5250,110,2.14,45025,234048750
105840,우진,5210,5310,100,1.92,822752,4413749360
010400,우진아이엔에스,9140,9300,160,1.75,140774,1338384190
049800,우진플라임,5400,4980,-420,-7.78,346260,1740104250
016880,웅진,2360,2430,70,2.97,705811,1707837365
095720,웅진씽크빅,4160,4115,-45,-1.08,1408819,5828611155
005820,원림,24550,24550,0,0.0,20318,510489750
010600,웰바이오텍,3840,3570,-270,-7.03,2929591,10557607245
008600,윌비스,2225,2230,5,0.22,2149583,4847057070
033270,유나이티드제약,57200,56500,-700,-1.22,473963,27548418700
014830,유니드,78100,79000,900,1.15,47739,3733310100
000910,유니온,8020,7970,-50,-0.62,225415,1808598570
047400,유니온머티리얼,3895,3830,-65,-1.67,759346,2947223575
011330,유니켐,1645,1665,20,1.22,410944,681991700
077500,유니퀘스트,10800,11100,300,2.78,231820,2537010400
002920,유성기업,3470,3645,175,5.04,411063,1477432445
000700,유수홀딩스,8150,8230,80,0.98,264056,2169460780
003470,유안타증권,4425,4450,25,0.56,654596,2913066375
003475,유안타증권우,5020,4970,-50,-1.0,117209,584215405
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4105,4105,0,0.0,80955,331995445
000220,유유제약,9800,9690,-110,-1.12,372325,3632374090
000225,유유제약1우,16350,15200,-1150,-7.03,157206,2437418350
000227,유유제약2우B,31850,33050,1200,3.77,20591,666286350
001200,유진투자증권,4535,4535,0,0.0,531552,2418778490
000100,유한양행,62400,63300,900,1.44,473601,29685524100
000105,유한양행우,60600,61400,800,1.32,1017,61954500
003460,유화증권,2690,2695,5,0.19,52672,141244210
003465,유화증권우,2800,2750,-50,-1.79,15470,42295065
008730,율촌화학,23300,24100,800,3.43,123941,2962315800
008250,이건산업,13250,14250,1000,7.55,1239005,17270922400
025820,이구산업,4480,4355,-125,-2.79,2405110,10494170100
214320,이노션,58800,59300,500,0.85,35391,2096083100
088260,이리츠코크렙,6120,6120,0,0.0,45385,278393920
139480,이마트,154500,154000,-500,-0.32,191123,29565279000
007660,이수페타시스,3735,3800,65,1.74,287995,1082370630
005950,이수화학,13000,13600,600,4.62,1225859,16466311400
015020,이스타코,2660,3290,630,23.68,31669626,100457589170
093230,이아이디,456,439,-17,-3.73,35313520,15732546583
074610,이엔플러스,3430,3500,70,2.04,280514,972271895
102460,이연제약,23000,24750,1750,7.61,3120750,76495229700
084680,이월드,3500,3505,5,0.14,331169,1167475445
350520,이지스레지던스리츠,5040,5060,20,0.4,49459,249803060
334890,이지스밸류리츠,4995,5010,15,0.3,140749,703883410
000760,이화산업,19600,19800,200,1.02,1428,28087100
014990,인디에프,1500,1500,0,0.0,156255,235445760
101140,인바이오젠,3105,3095,-10,-0.32,336635,1048423560
006490,인스코비,3185,3035,-150,-4.71,2168098,6709579365
023800,인지컨트롤스,21750,23150,1400,6.44,1313303,30044758200
034590,인천도시가스,27350,27500,150,0.55,2267,62081200
129260,인터지스,4555,4620,65,1.43,665957,3123169675
023810,인팩,12400,12400,0,0.0,154731,1942270400
249420,일동제약,15400,15600,200,1.3,60462,940843900
000230,일동홀딩스,14100,14200,100,0.71,4141,58438200
013360,일성건설,2300,2310,10,0.43,2441200,5841060625
003120,일성신약,87400,90900,3500,4.0,22663,2045814500
003200,일신방직,108500,108500,0,0.0,2919,316005000
007110,일신석재,2150,2140,-10,-0.47,1054826,2267410965
007570,일양약품,38400,39250,850,2.21,497617,19612226550
007575,일양약품우,42100,43500,1400,3.33,13947,623692800
008500,일정실업,16100,16100,0,0.0,2223,35758950
081000,일진다이아,40100,40450,350,0.87,21621,874748150
020760,일진디스플,4560,4460,-100,-2.19,242147,1094725795
020150,일진머티리얼즈,64200,66300,2100,3.27,214465,14230929200
103590,일진전기,4000,4035,35,0.88,128296,513082585
015860,일진홀딩스,5320,5330,10,0.19,146162,779733200
226320,잇츠한불,27250,27850,600,2.2,152591,4242078250
317400,자이에스앤디,10600,10600,0,0.0,150882,1594288100
033240,자화전자,18300,19500,1200,6.56,164081,3171623250
000950,전방,40450,40250,-200,-0.49,2251,90932700
348950,제이알글로벌리츠,5150,5160,10,0.19,410211,2111943260
194370,제이에스코퍼레이션,21750,21950,200,0.92,126524,2761924800
025620,제이준코스메틱,2295,2305,10,0.44,303434,699039805
036420,제이콘텐트리,44900,45750,850,1.89,68201,3129167700
030000,제일기획,22700,23000,300,1.32,251144,5754706650
271980,제일약품,42300,42700,400,0.95,45146,1915181400
001560,제일연마,8680,8780,100,1.15,16099,140268140
002620,제일파마홀딩스,24900,24750,-150,-0.6,22009,549085350
006220,제주은행,7210,7040,-170,-2.36,850554,6059812430
089590,제주항공,25050,24500,-550,-2.2,276199,6784642500
004910,조광페인트,8700,8610,-90,-1.03,507009,4388122040
004700,조광피혁,55500,54900,-600,-1.08,3533,194368300
001550,조비,23100,23400,300,1.3,51941,1207702000
000480,조선내화,91100,91500,400,0.44,3316,300513700
120030,조선선재,156500,155500,-1000,-0.64,17087,2668376500
018470,조일알미늄,1000,958,-42,-4.2,7451208,7237644186
002600,조흥,187500,190000,2500,1.33,556,105316500
185750,종근당,129000,130500,1500,1.16,45614,5922424000
063160,종근당바이오,62400,61000,-1400,-2.24,130314,8016175000
001630,종근당홀딩스,110500,111500,1000,0.9,15564,1714489000
044380,주연테크,1100,1110,10,0.91,346728,381913115
013890,지누스,95100,97000,1900,2.0,140880,13587422800
013870,지엠비코리아,7480,7430,-50,-0.67,57177,427333150
071320,지역난방공사,42500,42800,300,0.71,13003,553620800
010580,지코,306,306,0,0.0,0,0
035000,지투알,6630,6670,40,0.6,45931,304822500
088790,진도,5140,5360,220,4.28,149775,791852650
003780,진양산업,5530,5620,90,1.63,226251,1275852760
010640,진양폴리,3685,3745,60,1.63,85989,319596930
100250,진양홀딩스,3095,3130,35,1.13,122912,382857075
051630,진양화학,4155,4175,20,0.48,73317,306734635
272450,진에어,24100,24000,-100,-0.41,450809,10892739550
011000,진원생명과학,19100,19350,250,1.31,2897981,54561881250
002780,진흥기업,2400,2405,5,0.21,3275089,7978076380
002787,진흥기업2우B,15400,20000,4600,29.87,102270,2030191500
002785,진흥기업우B,7370,9580,2210,29.99,357349,3382252150
009310,참엔지니어링,1525,1530,5,0.33,251919,385181595
000650,천일고속,70800,74900,4100,5.79,21237,1584809000
033250,체시스,1600,1625,25,1.56,592677,973478350
035720,카카오,109500,109000,-500,-0.46,2276082,248488860000
006380,카프로,5050,4860,-190,-3.76,846373,4152917785
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,865,884,19,2.2,222616,195218449
029460,케이씨,28100,28600,500,1.78,53724,1535164850
344820,케이씨씨글라스,62500,63500,1000,1.6,102917,6539817300
281820,케이씨텍,27700,29300,1600,5.78,192597,5566589950
145270,케이탑리츠,1955,2020,65,3.32,766118,1539902570
357120,코람코에너지리츠,6090,6090,0,0.0,195014,1182840360
007815,코리아써우,7540,7720,180,2.39,22502,172443400
007810,코리아써키트,12300,12550,250,2.03,54390,676676900
00781K,코리아써키트2우B,9340,9380,40,0.43,31218,295783610
003690,코리안리,9950,9920,-30,-0.3,648342,6470718300
192820,코스맥스,123000,120500,-2500,-2.03,80060,9680842500
044820,코스맥스비티아이,18400,18200,-200,-1.09,30725,559744650
005070,코스모신소재,24100,24900,800,3.32,563909,13935753350
005420,코스모화학,11100,11250,150,1.35,305518,3451782650
071950,코아스,1290,1310,20,1.55,470458,610114355
002020,코오롱,32150,32800,650,2.02,56104,1837049300
003070,코오롱글로벌,25850,26500,650,2.51,111706,2938471900
003075,코오롱글로벌우,35500,37100,1600,4.51,19479,746833750
144620,코오롱머티리얼,2960,2990,30,1.01,80256,240139310
002025,코오롱우,23300,23150,-150,-0.64,39690,935102950
120110,코오롱인더,59400,60400,1000,1.68,168797,10131637300
120115,코오롱인더우,29900,29950,50,0.17,11185,335518550
138490,코오롱플라스틱,6330,6420,90,1.42,129831,828187610
021240,코웨이,76600,78000,1400,1.83,702469,54809489400
031820,콤텍시스템,1265,1280,15,1.19,368807,470224855
192400,쿠쿠홀딩스,133500,134500,1000,0.75,5312,713971000
284740,쿠쿠홈시스,45300,46000,700,1.55,113234,5209218050
015590,큐로,594,595,1,0.17,1834229,1096403940
264900,크라운제과,14100,14300,200,1.42,131181,1849563250
26490K,크라운제과우,31900,31650,-250,-0.78,118673,3764206800
005740,크라운해태홀딩스,12200,12700,500,4.1,196376,2464116650
005745,크라운해태홀딩스우,25550,26600,1050,4.11,48542,1283187150
020120,키다리스튜디오,13750,14100,350,2.55,103029,1440580900
039490,키움증권,126000,126500,500,0.4,149550,18875571500
014580,태경비케이,4770,4680,-90,-1.89,290214,1362289815
015890,태경산업,7020,7000,-20,-0.28,58975,411626290
006890,태경케미컬,14350,14150,-200,-1.39,351354,5053509950
003240,태광산업,1200000,1208000,8000,0.67,1708,2064672000
011280,태림포장,5040,5100,60,1.19,124816,634893200
004100,태양금속,1650,1595,-55,-3.33,3154630,5035549705
004105,태양금속우,3700,3665,-35,-0.95,300801,1087122240
009410,태영건설,13350,13600,250,1.87,128490,1735408950
009415,태영건설우,19200,19500,300,1.56,60207,1169544750
001420,태원물산,4870,4875,5,0.1,177648,880619370
007980,태평양물산,2870,2825,-45,-1.57,1159037,3270103380
055490,테이팩스,55200,56200,1000,1.81,39700,2215274800
078000,텔코웨어,12150,12300,150,1.23,17600,215154950
214420,토니모리,8200,8150,-50,-0.61,51561,420860890
019180,티에이치엔,3245,3330,85,2.62,174993,576435550
363280,티와이홀딩스,25350,25950,600,2.37,73967,1902464050
36328K,티와이홀딩스우,27450,27950,500,1.82,25166,701281600
091810,티웨이항공,3105,3085,-20,-0.64,2300567,7029265850
004870,티웨이홀딩스,1390,1405,15,1.08,1184060,1690735090
005690,파미셀,16700,18300,1600,9.58,9555404,171433282400
036580,팜스코,8780,8180,-600,-6.83,1131607,9350681500
004720,팜젠사이언스,12250,12450,200,1.63,537996,6753310650
028670,팬오션,7200,6870,-330,-4.58,13412185,93938166730
010820,퍼스텍,2455,2490,35,1.43,211981,523905800
016800,퍼시스,44000,45750,1750,3.98,25721,1159345500
001020,페이퍼코리아,2185,2185,0,0.0,62815,137869690
090080,평화산업,1190,1210,20,1.68,181430,217874345
010770,평화홀딩스,4135,4240,105,2.54,44079,185097105
058430,포스코강판,73400,68600,-4800,-6.54,583933,41455395700
047050,포스코인터내셔널,21250,22000,750,3.53,643011,14146035700
003670,포스코케미칼,145000,146500,1500,1.03,235159,34216558000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,23000,21400,-1600,-6.96,960852,20755988950
103140,풍산,44900,43550,-1350,-3.01,1039452,45505876700
005810,풍산홀딩스,29400,29100,-300,-1.02,84221,2467398200
950210,프레스티지바이오파마,29800,29350,-450,-1.51,211025,6250219750
086790,하나금융지주,46850,45900,-950,-2.03,995440,45800166250
293480,하나제약,23200,23300,100,0.43,13078,303664700
039130,하나투어,68700,68400,-300,-0.44,164095,11333727400
172580,하이골드12호,2370,2370,0,0.0,20165,47578735
153360,하이골드3호,1680,1685,5,0.3,15518,26089485
352820,하이브,240500,242500,2000,0.83,149565,36290484000
071090,하이스틸,4020,3790,-230,-5.72,1320468,5042246665
019490,하이트론,7660,9160,1500,19.58,1873671,16509929240
000080,하이트진로,35350,35700,350,0.99,1055675,37676426950
000087,하이트진로2우B,22850,23050,200,0.88,8218,188305050
000140,하이트진로홀딩스,16750,17500,750,4.48,90300,1547667800
000145,하이트진로홀딩스우,19450,19800,350,1.8,4152,82942300
152550,한국ANKOR유전,1670,1665,-5,-0.3,48713,81233135
036460,한국가스공사,32100,32150,50,0.16,383722,12395146800
005430,한국공항,43350,43350,0,0.0,24782,1074918300
071050,한국금융지주,104000,106000,2000,1.92,357950,37392505500
071055,한국금융지주우,86300,87000,700,0.81,37454,3241966100
010040,한국내화,4675,4585,-90,-1.93,421074,1941936175
025540,한국단자,80200,83600,3400,4.24,375605,31496092600
004090,한국석유,17400,16800,-600,-3.45,461774,7803835100
002200,한국수출포장,26250,26200,-50,-0.19,17554,460648750
002960,한국쉘석유,284500,280500,-4000,-1.41,4519,1272822000
000240,한국앤컴퍼니,18650,18800,150,0.8,235950,4442655300
123890,한국자산신탁,4825,4975,150,3.11,690364,3400754770
015760,한국전력,23750,23900,150,0.63,2631245,59378275500
006200,한국전자홀딩스,1230,1260,30,2.44,564126,705906665
009540,한국조선해양,149000,148500,-500,-0.34,410730,60877014000
023350,한국종합기술,8370,8850,480,5.73,563699,4930778090
025890,한국주강,2735,2675,-60,-2.19,166681,445849375
000970,한국주철관,10150,10250,100,0.99,272562,2776164950
104700,한국철강,11350,11150,-200,-1.76,279242,3110158500
017960,한국카본,11750,11750,0,0.0,425833,5009668250
161890,한국콜마,57000,57000,0,0.0,100551,5758725300
024720,한국콜마홀딩스,31200,31300,100,0.32,62852,1962601550
161390,한국타이어앤테크놀로지,48050,48000,-50,-0.1,189111,9133025350
034830,한국토지신탁,2335,2350,15,0.64,842248,1976006385
007280,한국특강,3855,3770,-85,-2.2,678333,2513946175
168490,한국패러랠,1980,1975,-5,-0.25,28955,57290335
010100,한국프랜지,3085,3150,65,2.11,156900,489036760
047810,한국항공우주,30900,31250,350,1.13,445608,13961638000
123690,한국화장품,11750,11750,0,0.0,68475,807085900
003350,한국화장품제조,35700,35400,-300,-0.84,20711,732134750
011500,한농화성,14900,14900,0,0.0,139391,2087752850
002390,한독,28750,28800,50,0.17,42970,1234493150
014790,한라,5750,5760,10,0.17,234902,1357659380
060980,한라홀딩스,43500,44000,500,1.15,68370,3007066100
053690,한미글로벌,11550,11950,400,3.46,145952,1742595100
042700,한미반도체,30000,32850,2850,9.5,2050356,65682551450
008930,한미사이언스,74500,66600,-7900,-10.6,720625,49313390800
128940,한미약품,347500,329000,-18500,-5.32,130105,43153867000
009240,한샘,106500,105500,-1000,-0.94,48374,5146221500
020000,한섬,48850,48150,-700,-1.43,153215,7381563150
003680,한성기업,8330,8450,120,1.44,63858,539052280
105630,한세실업,25650,27550,1900,7.41,755666,19966640300
069640,한세엠케이,4605,4690,85,1.85,74287,346718365
016450,한세예스24홀딩스,9090,9220,130,1.43,87496,807133550
010420,한솔PNS,2145,2200,55,2.56,162570,354873720
009180,한솔로지스틱스,3355,3395,40,1.19,984791,3346391585
213500,한솔제지,16650,16850,200,1.2,162418,2728453350
014680,한솔케미칼,232000,242000,10000,4.31,47828,11449809500
004710,한솔테크닉스,9400,9340,-60,-0.64,280272,2632829150
004150,한솔홀딩스,4415,4475,60,1.36,157510,702526395
025750,한솔홈데코,2285,2220,-65,-2.84,6423004,14449908005
004960,한신공영,26900,26600,-300,-1.12,80308,2136946700
011700,한신기계,2350,2340,-10,-0.43,321256,760316995
001750,한양증권,14900,14550,-350,-2.35,110323,1617659150
001755,한양증권우,25250,24650,-600,-2.38,7279,179888100
018880,한온시스템,15950,16000,50,0.31,682767,10954586400
009420,한올바이오파마,20600,20700,100,0.49,241196,5009183150
014130,한익스프레스,6920,6870,-50,-0.72,156125,1074550730
300720,한일시멘트,160500,161500,1000,0.62,15664,2577425000
002220,한일철강,3395,3290,-105,-3.09,408079,1336476985
006390,한일현대시멘트,41750,41400,-350,-0.84,50339,2091624600
003300,한일홀딩스,14650,14800,150,1.02,13534,200672800
051600,한전KPS,38000,38700,700,1.84,972242,37734796250
052690,한전기술,40850,40100,-750,-1.84,675315,27534074300
130660,한전산업,5120,5090,-30,-0.59,216658,1106117930
002320,한진,39500,39500,0,0.0,39893,1578485850
097230,한진중공업,8240,8240,0,0.0,116053,958548420
003480,한진중공업홀딩스,4300,4345,45,1.05,58805,253406685
180640,한진칼,60000,59900,-100,-0.17,156535,9380084200
18064K,한진칼우,45050,43350,-1700,-3.77,10941,476509400
005110,한창,1265,1235,-30,-2.37,760954,951726415
009460,한창제지,2380,2395,15,0.63,731597,1749248100
000880,한화,32850,31800,-1050,-3.2,1721031,55666622700
00088K,한화3우B,15550,15550,0,0.0,55334,860071250
088350,한화생명,4215,3950,-265,-6.29,22731381,91431038235
000370,한화손해보험,5310,4875,-435,-8.19,5236941,26275260885
009830,한화솔루션,43900,44050,150,0.34,1090439,47926353050
009835,한화솔루션우,54900,54700,-200,-0.36,4410,241633400
272210,한화시스템,16900,16750,-150,-0.89,585403,9843687800
012450,한화에어로스페이스,42250,43250,1000,2.37,1074285,46155335000
000885,한화우,47350,46400,-950,-2.01,4412,207427150
003530,한화투자증권,5200,5150,-50,-0.96,4844810,25248131180
003535,한화투자증권우,30150,29800,-350,-1.16,726026,22126634250
195870,해성디에스,32050,32750,700,2.18,102870,3363180200
101530,해태제과식품,10550,10550,0,0.0,166105,1757264850
143210,핸즈코퍼레이션,6510,6540,30,0.46,69494,448452990
000720,현대건설,51500,51900,400,0.78,578649,30167290800
267270,현대건설기계,60900,60100,-800,-1.31,203935,12287055000
000725,현대건설우,229000,227000,-2000,-0.87,1655,380053000
005440,현대그린푸드,11300,11300,0,0.0,2982082,34329523400
086280,현대글로비스,189000,186000,-3000,-1.59,208071,38879803500
064350,현대로템,20100,20100,0,0.0,834428,16832240400
079430,현대리바트,18200,18300,100,0.55,138867,2533268900
012330,현대모비스,277000,275000,-2000,-0.72,332608,91868968500
010620,현대미포조선,89600,88900,-700,-0.78,545984,48694032300
069960,현대백화점,91100,91100,0,0.0,159956,14606654000
004560,현대비앤지스틸,22050,20950,-1100,-4.99,741600,15768321300
004565,현대비앤지스틸우,101500,99400,-2100,-2.07,3824,381695300
004310,현대약품,6840,6960,120,1.75,139138,963141070
322000,현대에너지솔루션,32150,32350,200,0.62,26805,865647700
017800,현대엘리베이,48700,49600,900,1.85,229133,11304594250
307950,현대오토에버,107000,109000,2000,1.87,35922,3922265000
011210,현대위아,79400,81000,1600,2.02,990304,80986583700
267260,현대일렉트릭,22650,23050,400,1.77,365043,8410329150
004020,현대제철,57000,55900,-1100,-1.93,1868784,105225052600
267250,현대중공업지주,75000,73400,-1600,-2.13,432497,31645130800
005380,현대차,229500,229000,-500,-0.22,1357407,313063406000
005387,현대차2우B,113000,113000,0,0.0,63394,7189040500
005389,현대차3우B,105000,104500,-500,-0.48,11430,1201465500
005385,현대차우,111000,111500,500,0.45,92351,10335065500
001500,현대차증권,14300,14450,150,1.05,167589,2424187950
011760,현대코퍼레이션,21100,21100,0,0.0,87672,1852337250
227840,현대코퍼레이션홀딩스,15000,15050,50,0.33,55935,842045600
126560,현대퓨처넷,4305,4360,55,1.28,305851,1326957610
001450,현대해상,24950,24800,-150,-0.6,744984,18497621950
057050,현대홈쇼핑,88800,93600,4800,5.41,120000,11145901200
093240,형지엘리트,4540,4900,360,7.93,22533752,116424005035
003010,혜인,7480,7480,0,0.0,188859,1431938620
111110,호전실업,14000,13900,-100,-0.71,107866,1510865500
008770,호텔신라,93700,92600,-1100,-1.17,671347,62939103600
008775,호텔신라우,90100,90600,500,0.55,17768,1607439300
002460,화성산업,13750,13800,50,0.36,102718,1422723300
378850,화승알앤에이,6380,6320,-60,-0.94,127183,807752240
241590,화승엔터프라이즈,20650,20350,-300,-1.45,543991,11398284250
006060,화승인더,8720,8700,-20,-0.23,720185,6278898350
013520,화승코퍼레이션,2335,2230,-105,-4.5,831604,1894946420
010690,화신,5360,5700,340,6.34,7649737,43649208940
133820,화인베스틸,2970,2860,-110,-3.7,905660,2570110135
010660,화천기계,2685,2670,-15,-0.56,154566,411623275
000850,화천기공,38000,37450,-550,-1.45,12227,464772200
016580,환인제약,20600,20950,350,1.7,124104,2587920150
032560,황금에스티,10050,10050,0,0.0,761403,7640349560
004800,효성,102500,102500,0,0.0,60951,6275605500
094280,효성ITX,19500,19450,-50,-0.26,17569,342572700
298040,효성중공업,64500,64700,200,0.31,39095,2516095000
298050,효성첨단소재,361500,360500,-1000,-0.28,44378,16092839000
298020,효성티앤씨,699000,729000,30000,4.29,93808,67906884000
298000,효성화학,382500,377000,-5500,-1.44,55947,21269197000
093370,후성,9830,10000,170,1.73,408093,4078776390
081660,휠라홀딩스,55100,53700,-1400,-2.54,814983,44202759300
005870,휴니드,8060,8060,0,0.0,66296,535890920
079980,휴비스,11250,11050,-200,-1.78,428784,4819178600
005010,휴스틸,18350,17400,-950,-5.18,453783,7928153600
069260,휴켐스,21900,21950,50,0.23,136623,2989857950
000540,흥국화재,4850,4735,-115,-2.37,414622,1982905800
000547,흥국화재2우B,33650,33700,50,0.15,26108,929198550
000545,흥국화재우,12150,12400,250,2.06,53236,695434050
003280,흥아해운,258,258,0,0.0,0,0
