티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004440,대림씨엔에스,11600,11400,-200,-1.72,18984,216694900
006570,대림통상,4285,4410,125,2.92,2397,10638040
001680,대상,28450,28300,-150,-0.53,105482,2974352600
001685,대상우,13300,13650,350,2.63,9378,127562550
084690,대상홀딩스,8810,8780,-30,-0.34,14464,126170990
084695,대상홀딩스우,6520,6860,340,5.21,8849,60162500
128820,대성산업,6110,6410,300,4.91,593907,3789272060
117580,대성에너지,5470,5490,20,0.37,10791,59299160
016710,대성홀딩스,7550,7570,20,0.26,13684,103588520
003540,대신증권,11750,12050,300,2.55,511270,6144172950
003547,대신증권2우B,8300,8370,70,0.84,14203,118544320
003545,대신증권우,8940,9000,60,0.67,120152,1077521770
009190,대양금속,5900,6010,110,1.86,14440,86827780
014160,대영포장,1270,1275,5,0.39,1889064,2395112310
047040,대우건설,5100,5110,10,0.2,609395,3107906920
009320,대우부품,2690,2630,-60,-2.23,1062288,2822272055
042660,대우조선해양,29800,29950,150,0.5,282372,8486719200
003090,대웅,20300,20650,350,1.72,74434,1534370000
069620,대웅제약,199000,203500,4500,2.26,55301,11227295000
000430,대원강업,5110,4990,-120,-2.35,143993,730017345
006340,대원전선,1525,1525,0,0.0,281281,430754230
006345,대원전선우,3535,3540,5,0.14,51926,182833500
003220,대원제약,17800,17700,-100,-0.56,49574,884694600
024890,대원화성,1835,1810,-25,-1.36,71207,128636205
002880,대유에이텍,1140,1150,10,0.88,558823,641014760
000300,대유플러스,956,972,16,1.67,332495,320791143
012800,대창,1000,1045,45,4.5,996475,1025335505
015230,대창단조,40550,40900,350,0.86,2294,93214850
001070,대한방직,14100,14250,150,1.06,15737,222902150
006650,대한유화,166500,164500,-2000,-1.2,26906,4459646500
001440,대한전선,1160,1155,-5,-0.43,573114,664225070
084010,대한제강,6490,6600,110,1.69,76400,503806940
001790,대한제당,20550,20550,0,0.0,10479,215855550
001799,대한제당3우B,24100,24450,350,1.45,692,16740250
001795,대한제당우,12500,12800,300,2.4,3892,50017200
001130,대한제분,237500,224000,-13500,-5.68,5900,1343962500
003490,대한항공,35600,37750,2150,6.04,6712935,257765636350
003495,대한항공우,40350,44000,3650,9.05,1066003,50644783400
005880,대한해운,22300,21900,-400,-1.79,93085,2050233450
003830,대한화섬,109000,111000,2000,1.83,1304,143021000
016090,대현,2705,2725,20,0.74,325912,895853480
069460,대호에이엘,5420,5420,0,0.0,0,0
192080,더블유게임즈,62300,61700,-600,-0.96,60171,3722639600
012510,더존비즈온,47150,47000,-150,-0.32,56010,2647106300
004830,덕성,3230,3185,-45,-1.39,41508,132765545
004835,덕성우,4255,4325,70,1.65,34069,146128255
024900,덕양산업,1405,1405,0,0.0,149737,211159850
145720,덴티움,63800,65700,1900,2.98,66392,4324440800
002150,도화엔지니어링,11350,11000,-350,-3.08,174309,1941808450
001620,동국실업,921,918,-3,-0.33,180178,163935800
001230,동국제강,8150,8160,10,0.12,204994,1676030750
023450,동남합성,23350,23350,0,0.0,1433,33418700
004140,동방,1985,2210,225,11.34,4999388,10564574230
007590,동방아그로,7240,7220,-20,-0.28,19317,137632250
005960,동부건설,8530,8520,-10,-0.12,19656,167259510
005965,동부건설우,16950,17350,400,2.36,3612,62624550
016380,동부제철,9460,9470,10,0.11,35747,334866490
016385,동부제철우,35900,36200,300,0.84,3000,108577600
083370,동북아12호,5030,5030,0,0.0,0,0
083380,동북아13호,5040,5040,0,0.0,3,15120
026960,동서,19900,20550,650,3.27,284498,5827246500
002210,동성제약,16650,17050,400,2.4,1197610,20802604150
102260,동성코퍼레이션,5230,5700,470,8.99,717787,4030949040
005190,동성화학,14450,14950,500,3.46,9451,139333550
000640,동아쏘시오홀딩스,113500,111500,-2000,-1.76,5260,593024000
170900,동아에스티,102000,100500,-1500,-1.47,20243,2055864000
028100,동아지질,18300,17900,-400,-2.19,62933,1134869800
282690,동아타이어,13200,13150,-50,-0.38,1118,14692900
001520,동양,1990,1980,-10,-0.5,229684,454976115
001527,동양2우B,10750,10800,50,0.47,1347,14462600
001529,동양3우B,30750,31400,650,2.11,670,20835200
084670,동양고속,27700,27700,0,0.0,1218,33274500
030790,동양네트웍스,3050,3050,0,0.0,3365462,10241576665
002900,동양물산,1800,1785,-15,-0.83,478161,856011250
082640,동양생명,4575,4700,125,2.73,161226,752150930
001525,동양우,8600,8750,150,1.74,7889,67865560
008970,동양철관,1365,1400,35,2.56,1074299,1495565285
092780,동양피스톤,5950,5900,-50,-0.84,120382,712790390
049770,동원FB,261000,260000,-1000,-0.38,7745,1996742000
018500,동원금속,878,865,-13,-1.48,233605,202422983
006040,동원산업,258000,254500,-3500,-1.36,2160,555470500
030720,동원수산,9010,8960,-50,-0.55,66752,598521510
014820,동원시스템즈,33650,33450,-200,-0.59,16791,564284900
014825,동원시스템즈우,23150,23650,500,2.16,5746,135518600
163560,동일고무벨트,6780,6890,110,1.62,14196,97425280
001530,동일방직,100000,95700,-4300,-4.3,13795,1323689300
004890,동일산업,57400,57500,100,0.17,14720,845740200
002690,동일제강,3210,3280,70,2.18,88095,287540865
000020,동화약품,9600,9690,90,0.94,104176,1005295380
000150,두산,98300,98500,200,0.2,43300,4281101600
000157,두산2우B,73400,73300,-100,-0.14,77,5640500
011160,두산건설,1310,1305,-5,-0.38,129731,169738705
241560,두산밥캣,31650,31900,250,0.79,145037,4609935050
000155,두산우,73400,73500,100,0.14,7412,541534700
042670,두산인프라코어,7540,7650,110,1.46,1378603,10526785550
034020,두산중공업,7350,7400,50,0.68,770549,5692010150
016740,두올,3875,3930,55,1.42,593188,2305037005
192650,드림텍,14000,15200,1200,8.57,1793635,26608969900
024090,디씨엠,11200,11200,0,0.0,1954,21924900
003160,디아이,4220,4175,-45,-1.07,136501,573373240
092200,디아이씨,6470,6390,-80,-1.24,55278,355839260
013570,디와이,5940,5940,0,0.0,85188,506466340
210540,디와이파워,17500,17650,150,0.86,134149,2342132750
007340,디티알오토모티브,34750,34250,-500,-1.44,7545,259492450
026890,디피씨,7800,7980,180,2.31,7890405,63202081310
115390,락앤락,19700,19700,0,0.0,93339,1839383850
032350,롯데관광개발,14350,14500,150,1.05,235562,3409849250
000400,롯데손해보험,2895,2920,25,0.86,168209,492103385
023530,롯데쇼핑,178500,183000,4500,2.52,209016,38017698500
004000,롯데정밀화학,51200,50700,-500,-0.98,44940,2296752500
286940,롯데정보통신,50900,51100,200,0.39,47017,2393927200
280360,롯데제과,183500,183500,0,0.0,2784,514593000
004990,롯데지주,50700,51300,600,1.18,132294,6761819500
00499K,롯데지주우,51200,53100,1900,3.71,8432,443642400
005300,롯데칠성,1695000,1687000,-8000,-0.47,1141,1922670000
005305,롯데칠성우,733000,729000,-4000,-0.55,102,73863000
011170,롯데케미칼,304500,300500,-4000,-1.31,128121,38823824500
002270,롯데푸드,640000,642000,2000,0.31,1356,869949000
071840,롯데하이마트,50300,50600,300,0.6,55768,2818841600
027740,마니커,864,886,22,2.55,4440927,3892814737
204320,만도,35050,34550,-500,-1.43,470493,16434806800
001080,만호제강,18050,18150,100,0.55,2057,37018000
088980,맥쿼리인프라,10850,10800,-50,-0.46,648211,6996101050
094800,맵스리얼티1,4155,4160,5,0.12,96159,399675930
015540,메디파트너생명공학,6580,6540,-40,-0.61,6247,40765690
138040,메리츠금융지주,13800,13800,0,0.0,99732,1385440750
008560,메리츠종금증권,5230,5220,-10,-0.19,2257199,11825410290
000060,메리츠화재,23900,24100,200,0.84,237905,5678740650
090370,메타랩스,2695,2920,225,8.35,1316033,3714097895
017180,명문제약,5640,5610,-30,-0.53,273251,1542296430
012690,모나리자,4320,4250,-70,-1.62,276671,1181289820
005360,모나미,2870,2890,20,0.7,205805,591777585
204210,모두투어리츠,3140,3110,-30,-0.96,6303,19459595
009680,모토닉,12850,12750,-100,-0.78,187992,2400661800
009580,무림PP,6200,6260,60,0.97,459876,2883423610
009200,무림페이퍼,3580,3700,120,3.35,483876,1786067575
033920,무학,13900,13900,0,0.0,15449,216013500
008420,문배철강,3230,3255,25,0.77,232149,755542335
025560,미래산업,162,161,-1,-0.62,2149115,347943954
007120,미래아이앤지,413,403,-10,-2.42,938446,381700510
006800,미래에셋대우,7800,8090,290,3.72,2704038,21636856610
00680K,미래에셋대우2우B,3905,3980,75,1.92,575440,2273736890
006805,미래에셋대우우,4330,4430,100,2.31,52092,228519940
085620,미래에셋생명,5100,5120,20,0.39,129342,661772920
002840,미원상사,51800,51700,-100,-0.19,1709,88372700
268280,미원에스씨,74400,72200,-2200,-2.96,6458,478442000
107590,미원홀딩스,42250,42350,100,0.24,5240,223684800
134380,미원화학,41200,42350,1150,2.79,1805,75677000
003650,미창석유,79400,79300,-100,-0.13,2350,187122900
155900,바다로19호,2980,2975,-5,-0.17,3887,11569990
003610,방림,2305,2300,-5,-0.22,29554,68024300
001340,백광산업,3090,3110,20,0.65,1131267,3512089460
014580,백광소재,3280,3250,-30,-0.91,235290,760840370
035150,백산,8210,7820,-390,-4.75,202536,1622289060
002410,범양건영,1975,1950,-25,-1.27,85432,167193245
096300,베트남개발1,388,390,2,0.52,207759,80692043
007210,벽산,2970,3010,40,1.35,387550,1172896985
002760,보락,2430,2410,-20,-0.82,537412,1304253415
003850,보령제약,12400,12450,50,0.4,334106,4151810000
000890,보해양조,1545,1535,-10,-0.65,2153803,3315026190
003000,부광약품,18150,18800,650,3.58,532960,9939198900
001270,부국증권,20950,21100,150,0.72,10042,210854350
001275,부국증권우,19400,19400,0,0.0,508,9846950
026940,부국철강,3200,3195,-5,-0.16,183287,586203840
015350,부산가스,38600,38350,-250,-0.65,6070,232997100
011390,부산산업,129000,130500,1500,1.16,9436,1227827500
005030,부산주공,639,629,-10,-1.56,945506,594489444
100220,비상교육,7520,7520,0,0.0,15481,115782050
005180,빙그레,69000,69100,100,0.14,12499,863428600
003960,사조대림,22250,22450,200,0.9,7697,172162050
008040,사조동아원,1620,1615,-5,-0.31,5137812,8269608115
007160,사조산업,58400,57800,-600,-1.03,8182,473905600
014710,사조씨푸드,6400,6400,0,0.0,22930,146013020
006090,사조오양,9300,9310,10,0.11,32928,306368050
079660,사조해표,9850,9970,120,1.22,31802,315546600
005090,삼광글라스,40000,40000,0,0.0,9870,397248300
001470,삼부토건,4845,4830,-15,-0.31,107890,529532515
006400,삼성SDI,229000,228000,-1000,-0.44,238374,54312066500
006405,삼성SDI우,92600,91500,-1100,-1.19,4267,392428700
006660,삼성공조,9740,9750,10,0.1,6866,66732970
028260,삼성물산,111500,111000,-500,-0.45,197839,22079618500
02826K,삼성물산우B,76300,77000,700,0.92,5583,428586900
207940,삼성바이오로직스,365500,367500,2000,0.55,84806,31161620000
032830,삼성생명,85000,85600,600,0.71,195258,16753243700
018260,삼성에스디에스,234000,233500,-500,-0.21,49103,11448292500
028050,삼성엔지니어링,16400,16450,50,0.3,671101,11044734050
009150,삼성전기,114000,112500,-1500,-1.32,749029,85002580000
009155,삼성전기우,44550,45350,800,1.8,25570,1154928800
005930,삼성전자,46850,47050,200,0.43,8733019,412633207600
005935,삼성전자우,37700,38000,300,0.8,662616,25148844094
001360,삼성제약,2655,2655,0,0.0,130588,345009775
010140,삼성중공업,8980,8800,-180,-2.0,2629029,23197359670
010145,삼성중공우,55800,57500,1700,3.05,10625,605913100
016360,삼성증권,37300,37550,250,0.67,259991,9763900550
068290,삼성출판사,16950,16850,-100,-0.59,156920,2642675650
029780,삼성카드,35850,35900,50,0.14,56212,2008167050
000810,삼성화재,299500,301000,1500,0.5,108206,32566512500
000815,삼성화재우,198500,199500,1000,0.5,3579,710042000
006110,삼아알미늄,4985,4940,-45,-0.9,167697,838686090
145990,삼양사,64000,62700,-1300,-2.03,11086,699154900
145995,삼양사우,37750,38200,450,1.19,1392,53299900
003230,삼양식품,76700,74700,-2000,-2.61,212666,15686589000
002170,삼양통상,67500,61300,-6200,-9.19,59699,3762496800
272550,삼양패키징,18100,18000,-100,-0.55,24562,441114050
000070,삼양홀딩스,86200,85600,-600,-0.7,7568,652034500
000075,삼양홀딩스우,50500,51500,1000,1.98,1298,66796400
002810,삼영무역,16550,16600,50,0.3,7131,118551850
005680,삼영전자,12850,12650,-200,-1.56,73494,931370150
003720,삼영화학,819,850,31,3.79,326698,275934883
023000,삼원강재,2990,2995,5,0.17,16347,48765435
004380,삼익THK,15600,15200,-400,-2.56,127346,1962476100
002450,삼익악기,2105,2045,-60,-2.85,771750,1591317810
000520,삼일제약,37150,35200,-1950,-5.25,174913,6280233050
009770,삼정펄프,35250,35450,200,0.57,690,24274900
005500,삼진제약,39300,39050,-250,-0.64,23932,938119250
004690,삼천리,93900,93600,-300,-0.32,6185,578423800
001880,삼호,14900,15050,150,1.01,8673,131185900
010960,삼호개발,5240,5600,360,6.87,1301602,7200225530
004450,삼화왕관,45750,45550,-200,-0.44,138,6326700
009470,삼화전기,21000,20400,-600,-2.86,48054,995853650
011230,삼화전자,3515,3490,-25,-0.71,69511,242266575
001820,삼화콘덴서,65500,65400,-100,-0.15,294853,19521280200
000390,삼화페인트,6310,6300,-10,-0.16,13523,85375900
041650,상신브레이크,4475,4510,35,0.78,44735,200886965
075180,새론오토모티브,5820,6060,240,4.12,72604,434537550
007540,샘표,38550,38350,-200,-0.52,17294,663335450
248170,샘표식품,30750,30900,150,0.49,12194,373866200
007860,서연,4825,4830,5,0.1,42084,202574285
200880,서연이화,7130,7050,-80,-1.12,423350,3038026000
017390,서울가스,82400,82700,300,0.36,1107,91334300
004410,서울식품,196,197,1,0.51,1381094,269941123
004415,서울식품우,4075,4150,75,1.84,42972,175933750
021050,서원,1170,1180,10,0.85,126372,147263000
008490,서흥,27600,27250,-350,-1.27,32564,887529450
007610,선도전기,4155,4155,0,0.0,89861,375206690
136490,선진,13100,13550,450,3.44,54642,717775250
002820,선창산업,5450,5510,60,1.1,12127,66277330
014910,성문전자,3070,3015,-55,-1.79,251442,761129245
014915,성문전자우,13800,13450,-350,-2.54,50380,682764300
003080,성보화학,5170,5170,0,0.0,14469,74476620
004980,성신양회,11000,10900,-100,-0.91,237095,2607890750
004987,성신양회2우B,13650,13850,200,1.47,20647,282238050
004989,성신양회3우B,10900,10900,0,0.0,5685,61718500
004985,성신양회우,11750,12000,250,2.13,30740,367917300
011300,성안,604,602,-2,-0.33,52423,31396663
000180,성창기업지주,2110,2110,0,0.0,54023,113817840
002420,세기상사,69800,70800,1000,1.43,635,44571200
004360,세방,14600,14850,250,1.71,21031,310899450
004365,세방우,6870,6940,70,1.02,2185,15169690
004490,세방전지,49900,49700,-200,-0.4,23908,1192537150
001430,세아베스틸,20950,21000,50,0.24,49029,1031104250
306200,세아제강,67700,66500,-1200,-1.77,5840,389104400
003030,세아제강지주,55600,55200,-400,-0.72,7840,433267000
019440,세아특수강,15900,15850,-50,-0.31,19033,301035250
058650,세아홀딩스,98500,98700,200,0.2,3008,293751300
