티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
200880,서연이화,7450,7340,-110,-1.48,79662,582854500
017390,서울가스,153000,153000,0,0.0,1396,213426000
004410,서울식품,381,376,-5,-1.31,5110471,1923079276
004415,서울식품우,4970,4940,-30,-0.6,4614,22792795
021050,서원,2740,2580,-160,-5.84,2071944,5266577850
008490,서흥,53800,54700,900,1.67,39790,2181931600
007610,선도전기,4015,3970,-45,-1.12,67091,266378285
136490,선진,15300,15000,-300,-1.96,99799,1513388800
014910,성문전자,2790,2745,-45,-1.61,150903,413624910
014915,성문전자우,9980,9810,-170,-1.7,1962,19412400
003080,성보화학,4310,4235,-75,-1.74,42061,177762420
004980,성신양회,10750,11100,350,3.26,308649,3436576350
004985,성신양회우,15950,16200,250,1.57,27256,447981550
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2725,2820,95,3.49,247780,683870545
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13900,13900,0,0.0,77006,1065892350
004365,세방우,7900,7860,-40,-0.51,3988,31458850
004490,세방전지,84400,87400,3000,3.55,66938,5766060300
001430,세아베스틸,29900,29650,-250,-0.84,118960,3535864750
306200,세아제강,116500,118000,1500,1.29,25554,3004916000
003030,세아제강지주,144000,141000,-3000,-2.08,23480,3279094000
019440,세아특수강,16850,16800,-50,-0.3,7686,128838300
058650,세아홀딩스,114500,113500,-1000,-0.87,3380,381509500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,952,942,-10,-1.05,504853,476172700
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3455,3455,0,0.0,14791,50896075
033530,세종공업,11300,11250,-50,-0.44,738856,8376911500
075580,세진중공업,6430,6370,-60,-0.93,86165,549651790
027970,세하,1915,1915,0,0.0,262678,498564340
308170,센트랄모텍,24950,25000,50,0.2,31635,786708300
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,283000,278500,-4500,-1.59,416665,116492786500
336370,솔루스첨단소재,62400,62200,-200,-0.32,241860,15127743700
33637K,솔루스첨단소재1우,18050,18200,150,0.83,21339,388817500
33637L,솔루스첨단소재2우B,31050,30850,-200,-0.64,1287,40183500
248070,솔루엠,29150,29200,50,0.17,351521,10245569150
004430,송원산업,19000,19250,250,1.32,320231,6172877850
017550,수산중공업,3580,3260,-320,-8.94,2724476,8868803035
053210,스카이라이프,10350,10350,0,0.0,56573,584479000
134790,시디즈,74700,74200,-500,-0.67,2575,191147800
016590,신대양제지,95200,95600,400,0.42,10431,999579600
029530,신도리코,32500,32500,0,0.0,8552,276828850
004970,신라교역,12900,12900,0,0.0,15451,198083850
011930,신성이엔지,2425,2490,65,2.68,1771867,4366092225
005390,신성통상,4000,4055,55,1.38,1468830,5935406305
004170,신세계,274500,272000,-2500,-0.91,45918,12512658000
035510,신세계IC,241500,237500,-4000,-1.66,9234,2196439000
034300,신세계건설,43600,43950,350,0.8,24780,1105085400
031430,신세계인터내셔날,201500,204000,2500,1.24,29480,6022107500
031440,신세계푸드,100500,101000,500,0.5,11665,1170467700
006880,신송홀딩스,5870,5840,-30,-0.51,97313,572576670
005800,신영와코루,120500,121000,500,0.41,960,115640500
001720,신영증권,63700,63100,-600,-0.94,5620,356438700
001725,신영증권우,64200,64300,100,0.16,366,23402500
009270,신원,2445,2445,0,0.0,4161663,10152520180
009275,신원우,46850,47700,850,1.81,604,28511850
002700,신일전자,1905,1875,-30,-1.57,1120952,2111348590
019170,신풍제약,69700,68700,-1000,-1.43,703460,48741315200
019175,신풍제약우,97100,95100,-2000,-2.06,18965,1819396000
002870,신풍제지,2845,2855,10,0.35,65138,184752690
293940,신한알파리츠,8200,8210,10,0.12,51237,420185340
055550,신한지주,38700,38500,-200,-0.52,945777,36250266700
004080,신흥,16400,16850,450,2.74,19591,328696500
102280,쌍방울,748,751,3,0.4,2399288,1792447652
003410,쌍용CE,8390,8420,30,0.36,571598,4784304320
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3290,3290,0,0.0,148684,486558595
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1035,1050,15,1.45,156725,164865055
112610,씨에스윈드,78600,79400,800,1.02,383212,30612017900
008700,아남전자,2675,2680,5,0.19,659907,1756100670
002790,아모레G,57000,56800,-200,-0.35,89108,5047656900
00279K,아모레G3우전환,40850,40900,50,0.12,2998,121565350
002795,아모레G우,22100,21900,-200,-0.9,12029,264024300
090430,아모레퍼시픽,224500,226000,1500,0.67,110882,24777403000
090435,아모레퍼시픽우,80300,80600,300,0.37,7751,622159000
002030,아세아,154500,167000,12500,8.09,17867,2872299500
183190,아세아시멘트,148000,152500,4500,3.04,39589,5901236500
002310,아세아제지,48750,48850,100,0.21,88635,4356645400
012170,아센디오,2235,2165,-70,-3.13,183716,398959010
267850,아시아나IDT,21600,21850,250,1.16,35772,780055700
020560,아시아나항공,23950,24600,650,2.71,1981714,48195638300
122900,아이마켓코리아,11800,12000,200,1.69,3097385,38547110500
010780,아이에스동서,50700,50900,200,0.39,46781,2370961900
139990,아주스틸,26300,26900,600,2.28,1004921,27411683700
001780,알루코,4530,4660,130,2.87,7661545,36734657120
018250,애경산업,24450,24200,-250,-1.02,41802,1013846550
161000,애경유화,12750,13000,250,1.96,224641,2877599400
011090,에넥스,2825,2830,5,0.18,2800521,8145404025
137310,에스디바이오센서,47150,45950,-1200,-2.55,669914,31043423050
005850,에스엘,27750,27600,-150,-0.54,78875,2171007850
012750,에스원,81800,82500,700,0.86,61605,5077760700
023960,에쓰씨엔지니어링,5060,5130,70,1.38,200284,1014355740
298690,에어부산,2650,2610,-40,-1.51,388812,1014445980
140910,에이리츠,11600,11600,0,0.0,31335,365675400
078520,에이블씨엔씨,8540,8540,0,0.0,50657,429840250
015260,에이엔피,1860,1820,-40,-2.15,395207,725080065
007460,에이프로젠MED,2060,2060,0,0.0,1185688,2436974205
003060,에이프로젠제약,1155,1140,-15,-1.3,607355,691086240
244920,에이플러스에셋,10500,10400,-100,-0.95,119487,1250062150
036570,엔씨소프트,622000,633000,11000,1.77,318363,200221652000
138250,엔에스쇼핑,18350,17500,-850,-4.63,375543,6614433800
380440,엔에이치스팩19호,2225,2215,-10,-0.45,95444,211626030
085310,엔케이,1210,1215,5,0.41,267785,323784250
009810,엔케이물산,826,905,79,9.56,9555691,8589421204
900140,엘브이엠씨홀딩스,3445,3460,15,0.44,232151,802179870
097520,엠씨넥스,45750,46050,300,0.66,82643,3793538350
014440,영보화학,5010,5000,-10,-0.2,166167,823952815
111770,영원무역,42450,42200,-250,-0.59,52917,2231288750
009970,영원무역홀딩스,46900,47050,150,0.32,5097,239044700
003520,영진약품,5620,5600,-20,-0.36,324744,1820394600
000670,영풍,750000,749000,-1000,-0.13,1885,1401627000
006740,영풍제지,7300,7470,170,2.33,46774,346066310
012280,영화금속,2255,2280,25,1.11,3656159,8363407895
012160,영흥,1150,1155,5,0.43,223079,256546400
015360,예스코홀딩스,38450,38050,-400,-1.04,1044,39945400
007310,오뚜기,521000,521000,0,0.0,2310,1201081000
002630,오리엔트바이오,1310,1550,240,18.32,17455168,26686040545
271560,오리온,125000,125000,0,0.0,62563,7778555500
001800,오리온홀딩스,16150,16100,-50,-0.31,89316,1438828700
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5550,5580,30,0.54,118571,662324820
316140,우리금융지주,11250,11100,-150,-1.33,2306295,25218431800
118000,우리들휴브레인,1655,1615,-40,-2.42,273990,443955955
010050,우리종금,930,931,1,0.11,2542636,2352181741
006980,우성사료,31900,31700,-200,-0.63,8194,259546550
017370,우신시스템,4380,4480,100,2.28,50551,225589555
105840,우진,8210,8450,240,2.92,892784,7498344470
010400,우진아이엔에스,8380,8310,-70,-0.84,17995,148055790
049800,우진플라임,4800,4810,10,0.21,160042,780187860
016880,웅진,2385,2385,0,0.0,1655075,3910575730
095720,웅진씽크빅,3780,3710,-70,-1.85,465278,1726116690
005820,원림,22750,22850,100,0.44,1261,28720100
010600,웰바이오텍,2250,2300,50,2.22,738546,1684876865
008600,윌비스,2240,2230,-10,-0.45,4744688,10806947590
033270,유나이티드제약,53500,52500,-1000,-1.87,116800,6168223700
014830,유니드,143000,145000,2000,1.4,250215,36328887000
000910,유니온,6820,6820,0,0.0,71860,488288260
047400,유니온머티리얼,3450,3420,-30,-0.87,126488,432289420
011330,유니켐,1650,1635,-15,-0.91,181302,297219695
077500,유니퀘스트,10850,10850,0,0.0,118443,1283226700
002920,유성기업,3530,3560,30,0.85,77173,274156445
000700,유수홀딩스,6220,6210,-10,-0.16,42445,263344690
003470,유안타증권,4400,4365,-35,-0.8,247568,1077989820
003475,유안타증권우,4440,4380,-60,-1.35,27968,122551005
072130,유엔젤,4820,4920,100,2.07,269860,1315473025
000220,유유제약,9030,8900,-130,-1.44,147789,1314691590
000225,유유제약1우,11450,11300,-150,-1.31,13843,156701450
000227,유유제약2우B,24450,25000,550,2.25,3386,83448250
001200,유진투자증권,4070,4030,-40,-0.98,145058,584745695
000100,유한양행,64600,64500,-100,-0.15,164582,10586378400
000105,유한양행우,60700,60200,-500,-0.82,801,48292800
003460,유화증권,2770,2745,-25,-0.9,29377,80726065
003465,유화증권우,2760,2765,5,0.18,937,2586170
008730,율촌화학,21050,21100,50,0.24,27557,580473300
008250,이건산업,14200,14700,500,3.52,257325,3747793200
025820,이구산업,4355,4460,105,2.41,1200436,5299616960
214320,이노션,58400,58800,400,0.68,30697,1789588600
088260,이리츠코크렙,5960,5990,30,0.5,74975,448735340
139480,이마트,179000,176000,-3000,-1.68,123362,21740154000
007660,이수페타시스,4250,4340,90,2.12,1760435,7683110665
005950,이수화학,13250,13300,50,0.38,276347,3646927700
015020,이스타코,4290,4475,185,4.31,13781159,64008475460
093230,이아이디,517,486,-31,-6.0,82508780,39312506636
074610,이엔플러스,3850,3740,-110,-2.86,425132,1594199135
102460,이연제약,62500,59200,-3300,-5.28,827494,49755745200
084680,이월드,3085,3010,-75,-2.43,741907,2219842190
350520,이지스레지던스리츠,5100,5110,10,0.2,19308,98409730
334890,이지스밸류리츠,5530,5590,60,1.08,93534,523170610
000760,이화산업,19250,19250,0,0.0,1117,21520500
014990,인디에프,1630,1630,0,0.0,373725,606881935
101140,인바이오젠,4200,4380,180,4.29,3488506,15298974565
006490,인스코비,4825,5470,645,13.37,15866719,82682467745
023800,인지컨트롤스,15750,15750,0,0.0,78215,1229974000
034590,인천도시가스,27700,27850,150,0.54,824,23003800
129260,인터지스,3565,3880,315,8.84,4306692,17266900305
023810,인팩,13100,13350,250,1.91,39903,526394000
249420,일동제약,14800,14850,50,0.34,21975,324303500
000230,일동홀딩스,13000,13050,50,0.38,6424,83848750
013360,일성건설,3935,4090,155,3.94,7120681,29611705730
003120,일성신약,81000,81200,200,0.25,485,39505000
003200,일신방직,113000,112500,-500,-0.44,5283,592590000
007110,일신석재,2685,2695,10,0.37,4819531,13213298850
007570,일양약품,36450,35600,-850,-2.33,100072,3588799550
007575,일양약품우,34850,34200,-650,-1.87,1722,59004950
008500,일정실업,21000,21000,0,0.0,1206,25324000
081000,일진다이아,47750,47100,-650,-1.36,271984,12913068700
020760,일진디스플,4275,4210,-65,-1.52,77881,329200580
020150,일진머티리얼즈,74000,75200,1200,1.62,274584,20720355600
103590,일진전기,6340,6300,-40,-0.63,1100159,6975298870
271940,일진하이솔루스,89400,83100,-6300,-7.05,1104471,94075764400
015860,일진홀딩스,7070,7000,-70,-0.99,1793859,12596687660
226320,잇츠한불,22900,23650,750,3.28,192045,4632004950
317400,자이에스앤디,9950,9930,-20,-0.2,66856,665921270
033240,자화전자,19800,20300,500,2.53,424733,8713558100
000950,전방,41450,41650,200,0.48,2708,112716600
348950,제이알글로벌리츠,5320,5310,-10,-0.19,488130,2589757430
194370,제이에스코퍼레이션,20800,20500,-300,-1.44,178527,3760149400
025620,제이준코스메틱,1380,1370,-10,-0.72,562812,773091300
036420,제이콘텐트리,44750,43250,-1500,-3.35,193943,8548410750
030000,제일기획,23650,23550,-100,-0.42,156436,3702210850
271980,제일약품,40200,39950,-250,-0.62,28281,1129523100
001560,제일연마,8520,8390,-130,-1.53,6463,54205330
002620,제일파마홀딩스,20350,19900,-450,-2.21,19888,397714700
006220,제주은행,6720,6630,-90,-1.34,122413,811890970
089590,제주항공,22800,22800,0,0.0,0,0
004910,조광페인트,7990,7990,0,0.0,18293,145011920
004700,조광피혁,52600,53000,400,0.76,2393,125490100
001550,조비,26950,27000,50,0.19,75949,2062554350
000480,조선내화,89900,89500,-400,-0.44,830,74045400
120030,조선선재,120000,120000,0,0.0,4259,509606500
018470,조일알미늄,2790,2850,60,2.15,23301012,66312488775
002600,조흥,196000,196500,500,0.26,391,76921000
185750,종근당,132500,131000,-1500,-1.13,46005,6071060500
063160,종근당바이오,53600,53000,-600,-1.12,15780,836815000
001630,종근당홀딩스,95100,94000,-1100,-1.16,8987,845189800
044380,주연테크,1475,1330,-145,-9.83,3209733,4306453725
013890,지누스,83800,83000,-800,-0.95,44215,3691933300
013870,지엠비코리아,7490,7320,-170,-2.27,197367,1448935300
071320,지역난방공사,40550,40950,400,0.99,6450,263707100
010580,지코,306,306,0,0.0,0,0
035000,지투알,6710,6650,-60,-0.89,12978,86170870
088790,진도,3810,3770,-40,-1.05,43738,166142795
003780,진양산업,6070,6170,100,1.65,253274,1552226690
010640,진양폴리,3835,3760,-75,-1.96,54191,204888580
100250,진양홀딩스,3090,3135,45,1.46,72713,226340160
051630,진양화학,4015,3975,-40,-1.0,26792,106856255
272450,진에어,22150,22100,-50,-0.23,168113,3697844050
011000,진원생명과학,33400,38300,4900,14.67,14011694,539628240550
002780,진흥기업,2405,2380,-25,-1.04,2673774,6364409345
002787,진흥기업2우B,16350,16200,-150,-0.92,3011,48559800
002785,진흥기업우B,6850,6620,-230,-3.36,4808,31901210
009310,참엔지니어링,1455,1515,60,4.12,709742,1064993720
000650,천일고속,70100,70100,0,0.0,271,18964900
033250,체시스,1575,1580,5,0.32,103404,161890190
035720,카카오,156500,155500,-1000,-0.64,1883428,290513337000
323410,카카오뱅크,80800,77400,-3400,-4.21,5252682,405428379300
006380,카프로,4165,4545,380,9.12,1391855,6283637620
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1290,1390,100,7.75,8905243,12080108010
029460,케이씨,24100,23750,-350,-1.45,46982,1118526950
281820,케이씨텍,26050,25750,-300,-1.15,93812,2412370050
145270,케이탑리츠,1720,1665,-55,-3.2,1831013,3094975705
357120,코람코에너지리츠,6140,6250,110,1.79,452835,2816678410
007815,코리아써우,7640,7640,0,0.0,1816,13859740
007810,코리아써키트,15250,15100,-150,-0.98,147415,2225703850
00781K,코리아써키트2우B,9050,9100,50,0.55,298,2691690
003690,코리안리,9490,9390,-100,-1.05,96656,909144600
192820,코스맥스,129000,132000,3000,2.33,83365,11126638000
044820,코스맥스비티아이,17750,17850,100,0.56,9153,161994300
005070,코스모신소재,41600,42750,1150,2.76,1056118,45541185700
005420,코스모화학,17900,18800,900,5.03,2889715,54515439950
071950,코아스,1330,1325,-5,-0.38,85096,112909215
002020,코오롱,32500,32750,250,0.77,68029,2193078300
003070,코오롱글로벌,23000,23900,900,3.91,120225,2856204650
003075,코오롱글로벌우,34000,38000,4000,11.76,15058,560994250
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21050,21150,100,0.48,2523,53082200
120110,코오롱인더,84600,86000,1400,1.65,406767,35166293800
120115,코오롱인더우,35400,35900,500,1.41,32531,1173991800
138490,코오롱플라스틱,9950,10150,200,2.01,5401357,53994382670
021240,코웨이,77600,77600,0,0.0,98899,7645076800
031820,콤텍시스템,1030,1015,-15,-1.46,1453686,1481318605
192400,쿠쿠홀딩스,24250,24100,-150,-0.62,12451,300117400
284740,쿠쿠홈시스,40950,40550,-400,-0.98,41818,1699044900
015590,큐로,525,519,-6,-1.14,908275,471215259
264900,크라운제과,10950,10850,-100,-0.91,15950,173044350
26490K,크라운제과우,15700,15800,100,0.64,15757,244872550
005740,크라운해태홀딩스,9770,9660,-110,-1.13,20002,191942390
005745,크라운해태홀딩스우,15950,15550,-400,-2.51,1683,26226100
259960,크래프톤,509000,482500,-26500,-5.21,400109,194571451500
020120,키다리스튜디오,16800,18000,1200,7.14,12066222,240372839200
039490,키움증권,121000,119000,-2000,-1.65,55336,6596838500
014580,태경비케이,6380,6330,-50,-0.78,576979,3664138560
015890,태경산업,6510,6540,30,0.46,83694,541993370
006890,태경케미컬,16500,16200,-300,-1.82,116608,1887646350
003240,태광산업,1092000,1103000,11000,1.01,635,698598000
011280,태림포장,4800,4785,-15,-0.31,260668,1252106195
004100,태양금속,1835,1760,-75,-4.09,1333324,2406856945
004105,태양금속우,3700,3635,-65,-1.76,42420,154669335
009410,태영건설,12200,12150,-50,-0.41,47442,577051000
009415,태영건설우,14650,14850,200,1.37,25684,374556650
001420,태원물산,5720,5780,60,1.05,38372,222630680
007980,태평양물산,2520,2510,-10,-0.4,145976,364138120
055490,테이팩스,70700,72400,1700,2.4,40309,2909469200
078000,텔코웨어,11500,11450,-50,-0.43,4299,49208650
214420,토니모리,7750,7850,100,1.29,60153,469163580
019180,티에이치엔,3870,3905,35,0.9,227458,886984055
363280,티와이홀딩스,29500,29550,50,0.17,115327,3374585550
36328K,티와이홀딩스우,24850,24750,-100,-0.4,7721,189964400
091810,티웨이항공,3865,3820,-45,-1.16,404459,1548524925
004870,티웨이홀딩스,1290,1295,5,0.39,67546,86954120
005690,파미셀,16550,16450,-100,-0.6,382559,6315042550
036580,팜스코,6560,6480,-80,-1.22,69086,448475780
004720,팜젠사이언스,10050,9850,-200,-1.99,142848,1411015650
028670,팬오션,7800,7560,-240,-3.08,6514659,49514798120
010820,퍼스텍,2440,2440,0,0.0,174007,422545545
016800,퍼시스,39550,39050,-500,-1.26,4051,158157400
001020,페이퍼코리아,2165,2150,-15,-0.69,40634,87199590
090080,평화산업,2500,2540,40,1.6,9259973,23171371115
010770,평화홀딩스,5430,5540,110,2.03,183295,997787940
058430,포스코강판,65200,64300,-900,-1.38,32466,2091889600
047050,포스코인터내셔널,22350,24200,1850,8.28,4567004,109548596400
003670,포스코케미칼,151000,150000,-1000,-0.66,167429,25265280500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,17400,50,0.29,30497,529816400
103140,풍산,35550,35600,50,0.14,69448,2465697750
005810,풍산홀딩스,31450,31400,-50,-0.16,29542,923628750
950210,프레스티지바이오파마,38350,40000,1650,4.3,1643230,64753492950
086790,하나금융지주,44650,44000,-650,-1.46,702301,30733907200
293480,하나제약,22600,22650,50,0.22,46088,1040412400
039130,하나투어,80600,81500,900,1.12,114902,9253713300
172580,하이골드12호,2635,2640,5,0.19,41294,109930360
153360,하이골드3호,2220,2195,-25,-1.13,8089,17670790
352820,하이브,281000,286500,5500,1.96,129959,37020311000
071090,하이스틸,3705,3735,30,0.81,214007,790000385
019490,하이트론,4830,4730,-100,-2.07,136838,666139140
000080,하이트진로,34350,34850,500,1.46,324591,11234012600
000087,하이트진로2우B,21450,21450,0,0.0,3696,78540450
000140,하이트진로홀딩스,14850,14800,-50,-0.34,13520,199307550
000145,하이트진로홀딩스우,18500,18500,0,0.0,487,9002900
152550,한국ANKOR유전,1560,1560,0,0.0,1051,1636390
036460,한국가스공사,35600,37700,2100,5.9,1207413,45225836800
005430,한국공항,50700,50300,-400,-0.79,10039,500164800
071050,한국금융지주,93200,92400,-800,-0.86,152920,14112052900
071055,한국금융지주우,70800,69900,-900,-1.27,21274,1485215100
010040,한국내화,4390,4470,80,1.82,307367,1394074765
025540,한국단자,83500,81800,-1700,-2.04,60639,4939126900
004090,한국석유,13350,13550,200,1.5,32781,440174100
002200,한국수출포장,27800,27550,-250,-0.9,13343,368180700
002960,한국쉘석유,270500,269000,-1500,-0.55,1356,365585500
000240,한국앤컴퍼니,17000,17000,0,0.0,134272,2274118500
123890,한국자산신탁,4555,4545,-10,-0.22,131381,595433550
015760,한국전력,23750,23950,200,0.84,1232336,29368222100
006200,한국전자홀딩스,1430,1455,25,1.75,679931,986011915
009540,한국조선해양,113500,114000,500,0.44,326789,37236261000
023350,한국종합기술,8860,8970,110,1.24,290083,2621343760
025890,한국주강,2885,2795,-90,-3.12,76626,216668065
000970,한국주철관,10350,10400,50,0.48,172529,1786898700
104700,한국철강,11000,10700,-300,-2.73,147309,1581826350
017960,한국카본,11050,11100,50,0.45,146102,1613435550
161890,한국콜마,48200,48250,50,0.1,86573,4158387000
024720,한국콜마홀딩스,24700,24550,-150,-0.61,25208,616664650
161390,한국타이어앤테크놀로지,46150,46450,300,0.65,79733,3689143950
034830,한국토지신탁,2400,2405,5,0.21,604741,1441416165
007280,한국특강,3730,3725,-5,-0.13,87817,327372155
168490,한국패러랠,2040,2040,0,0.0,4923,10030890
010100,한국프랜지,3220,3190,-30,-0.93,102937,328225210
047810,한국항공우주,32400,32500,100,0.31,221957,7190923450
123690,한국화장품,10050,10400,350,3.48,115570,1197023600
003350,한국화장품제조,31200,32050,850,2.72,38063,1210702400
011500,한농화성,14600,14450,-150,-1.03,208738,3060480100
002390,한독,27950,27900,-50,-0.18,33477,928895650
014790,한라,5400,5350,-50,-0.93,206519,1104003520
060980,한라홀딩스,46750,48000,1250,2.67,76987,3651442700
053690,한미글로벌,11300,11550,250,2.21,104409,1200367450
042700,한미반도체,34050,33300,-750,-2.2,555098,18554204250
008930,한미사이언스,74500,75500,1000,1.34,108630,8184838700
128940,한미약품,313000,310500,-2500,-0.8,16773,5216984000
009240,한샘,119000,118500,-500,-0.42,224479,27344507000
020000,한섬,41900,40950,-950,-2.27,78795,3235532000
003680,한성기업,7810,7750,-60,-0.77,16083,124931530
105630,한세실업,21550,21700,150,0.7,294004,6443627000
069640,한세엠케이,7480,6720,-760,-10.16,319303,2173372860
016450,한세예스24홀딩스,8890,8800,-90,-1.01,59954,528751910
010420,한솔PNS,2300,2260,-40,-1.74,246168,561204825
009180,한솔로지스틱스,4750,4870,120,2.53,3472893,16925116530
213500,한솔제지,17250,17050,-200,-1.16,153752,2629657500
014680,한솔케미칼,307500,304000,-3500,-1.14,43188,13157863000
004710,한솔테크닉스,7630,7650,20,0.26,85745,655675450
004150,한솔홀딩스,4130,4120,-10,-0.24,116680,478632985
025750,한솔홈데코,1975,2010,35,1.77,2103892,4232176585
004960,한신공영,22250,22500,250,1.12,24460,546646850
011700,한신기계,3670,3750,80,2.18,6306150,23522810225
001750,한양증권,19250,19000,-250,-1.3,53752,1022134800
001755,한양증권우,23850,24150,300,1.26,6984,167809300
018880,한온시스템,16500,16200,-300,-1.82,478705,7787236750
009420,한올바이오파마,24900,25100,200,0.8,545194,13734913850
014130,한익스프레스,6730,6770,40,0.59,48533,327597360
300720,한일시멘트,226500,238000,11500,5.08,48484,11301956500
002220,한일철강,3220,3155,-65,-2.02,148568,469439490
006390,한일현대시멘트,34500,34700,200,0.58,13271,457906900
003300,한일홀딩스,15050,15050,0,0.0,41594,620223200
051600,한전KPS,38400,38900,500,1.3,141506,5467869900
052690,한전기술,48600,49800,1200,2.47,242516,11930053700
130660,한전산업,13950,15500,1550,11.11,9297828,138976134450
002320,한진,39200,39350,150,0.38,34620,1364510600
097230,한진중공업,9220,9150,-70,-0.76,209557,1933980400
003480,한진중공업홀딩스,5000,4970,-30,-0.6,21435,106993910
180640,한진칼,65200,65400,200,0.31,60858,3962998100
18064K,한진칼우,40150,40050,-100,-0.25,1219,49011750
005110,한창,1335,1360,25,1.87,1523130,2067160305
009460,한창제지,2260,2260,0,0.0,310416,701646460
372910,한컴라이프케어,11300,11250,-50,-0.44,377008,4247385350
000880,한화,35450,36600,1150,3.24,883851,32146782850
00088K,한화3우B,16350,17000,650,3.98,220697,3706758500
088350,한화생명,3400,3365,-35,-1.03,1640585,5543992535
000370,한화손해보험,4320,4265,-55,-1.27,218366,930264285
009830,한화솔루션,38900,40600,1700,4.37,1656470,66484759600
009835,한화솔루션우,46850,47400,550,1.17,5850,278283800
272210,한화시스템,18850,19000,150,0.8,848628,16060394050
012450,한화에어로스페이스,50900,51200,300,0.59,182584,9297985000
000885,한화우,43600,43500,-100,-0.23,3296,144416350
003530,한화투자증권,5000,5070,70,1.4,4240720,21692474670
003535,한화투자증권우,15800,15750,-50,-0.32,96875,1567528100
195870,해성디에스,40200,39900,-300,-0.75,143540,5694777750
101530,해태제과식품,8990,8930,-60,-0.67,22761,201932420
143210,핸즈코퍼레이션,5790,5740,-50,-0.86,16089,92363310
000720,현대건설,55000,54500,-500,-0.91,313019,17093496200
267270,현대건설기계,48850,49300,450,0.92,56106,2766934700
000725,현대건설우,192500,190000,-2500,-1.3,851,162620000
005440,현대그린푸드,9850,9880,30,0.3,166470,1639064090
086280,현대글로비스,190000,190000,0,0.0,56428,10750991500
064350,현대로템,26250,26500,250,0.95,1180226,31163207050
079430,현대리바트,18000,17950,-50,-0.28,57880,1039683150
012330,현대모비스,278000,280000,2000,0.72,170846,47735977500
010620,현대미포조선,73700,73600,-100,-0.14,234175,17251540500
069960,현대백화점,81700,81400,-300,-0.37,69487,5635871700
004560,현대비앤지스틸,19750,19800,50,0.25,100829,1990435350
004565,현대비앤지스틸우,83400,85000,1600,1.92,563,47659300
004310,현대약품,6330,6280,-50,-0.79,87643,548818460
322000,현대에너지솔루션,27300,27500,200,0.73,26235,715040500
017800,현대엘리베이,49650,50200,550,1.11,168731,8425913500
307950,현대오토에버,119500,117000,-2500,-2.09,76588,9072063000
011210,현대위아,90200,90400,200,0.22,128105,11591864100
267260,현대일렉트릭,24450,25300,850,3.48,426143,10608695950
004020,현대제철,50900,50900,0,0.0,378218,19258415300
267250,현대중공업지주,65300,65800,500,0.77,167723,11047434300
005380,현대차,214500,215000,500,0.23,389587,83569958500
005387,현대차2우B,101000,100500,-500,-0.5,73300,7339387900
005389,현대차3우B,97300,96900,-400,-0.41,5467,529168300
005385,현대차우,101500,101500,0,0.0,27115,2654134500
001500,현대차증권,12800,12800,0,0.0,35734,454866100
011760,현대코퍼레이션,18250,18400,150,0.82,25394,463414450
227840,현대코퍼레이션홀딩스,13950,13900,-50,-0.36,20262,280710850
126560,현대퓨처넷,4610,4700,90,1.95,838454,3942577605
001450,현대해상,25650,25350,-300,-1.17,393959,10011919450
057050,현대홈쇼핑,74400,75600,1200,1.61,14065,1059638900
093240,형지엘리트,4875,4985,110,2.26,1257082,6421165285
003010,혜인,6180,6110,-70,-1.13,58381,357922560
111110,호전실업,12750,12700,-50,-0.39,12920,163628500
008770,호텔신라,89200,89300,100,0.11,188876,16841818200
008775,호텔신라우,93100,93300,200,0.21,4978,462343600
002460,화성산업,13100,13100,0,0.0,82137,1088888500
378850,화승알앤에이,6540,6400,-140,-2.14,46417,297313540
241590,화승엔터프라이즈,14900,15700,800,5.37,350513,5441205200
006060,화승인더,6990,7090,100,1.43,119512,839958050
013520,화승코퍼레이션,3035,2955,-80,-2.64,255227,756857810
010690,화신,8650,8480,-170,-1.97,290778,2477089660
133820,화인베스틸,2980,3160,180,6.04,1540913,4817290485
010660,화천기계,2870,2865,-5,-0.17,76944,219280425
000850,화천기공,38500,38500,0,0.0,13658,519743750
016580,환인제약,20400,20300,-100,-0.49,39976,806771900
032560,황금에스티,9790,9940,150,1.53,225812,2230863010
004800,효성,117000,118000,1000,0.85,26868,3167499000
094280,효성ITX,21300,21350,50,0.23,21435,456101050
298040,효성중공업,78300,79200,900,1.15,272962,21850660400
298050,효성첨단소재,593000,595000,2000,0.34,42279,25197103000
298020,효성티앤씨,732000,734000,2000,0.27,20983,15427474000
298000,효성화학,371500,370000,-1500,-0.4,43682,15875113500
093370,후성,14500,17950,3450,23.79,35706168,615453033350
