티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008260,NI스틸,2165,2145,-20,-0.92,114304,247165095
004250,NPC,3440,3420,-20,-0.58,20094,68689860
004255,NPC우,2310,2305,-5,-0.22,22633,52303360
010060,OCI,57000,64100,7100,12.46,2991692,188511420300
005490,POSCO,194000,194000,0,0.0,196344,38032687000
100840,STC,15300,15650,350,2.29,20824,319970450
064960,ST모티브,49350,50300,950,1.93,96426,4772751000
003570,ST중공업,5030,4960,-70,-1.39,177548,883568980
036530,ST홀딩스,15500,15200,-300,-1.94,5078,77841300
010950,S-Oil,60000,61100,1100,1.83,564299,34387990100
010955,S-Oil우,34450,34750,300,0.87,25071,871936400
034120,SBS,15900,15700,-200,-1.26,70415,1107878550
101060,SBS미디어홀딩스,1915,1905,-10,-0.52,59586,113974820
004060,SG세계물산,641,637,-4,-0.62,1632837,1040570711
001380,SG충방,1650,1645,-5,-0.3,266488,438174790
002360,SH에너지화학,812,828,16,1.97,684655,564322623
009160,SIMPAC,2400,2400,0,0.0,37077,88540225
123700,SJM,2570,2535,-35,-1.36,23247,59051705
025530,SJM홀딩스,2540,2540,0,0.0,6022,15318415
034730,SK,229500,240500,11000,4.79,721764,169425974000
011790,SKC,75400,78900,3500,4.64,716819,56013175600
018670,SK가스,90400,90500,100,0.11,41754,3790389400
001740,SK네트웍스,5020,4995,-25,-0.5,547239,2740894965
001745,SK네트웍스우,180500,184500,4000,2.22,8829,1619237000
006120,SK디스커버리,50700,50100,-600,-1.18,595809,30171998150
006125,SK디스커버리우,53100,51800,-1300,-2.45,107274,5613454400
210980,SK디앤디,34000,33750,-250,-0.74,52977,1793066550
068400,SK렌터카,9510,9590,80,0.84,60603,581896020
326030,SK바이오팜,175500,179500,4000,2.28,508410,91276966500
03473K,SK우,228500,246000,17500,7.66,81686,19520238000
096770,SK이노베이션,132000,159000,27000,20.45,6130458,909892591000
096775,SK이노베이션우,91900,119000,27100,29.49,514583,57200809900
001510,SK증권,854,845,-9,-1.05,13713534,11808580128
001515,SK증권우,6120,6130,10,0.16,278728,1722740790
285130,SK케미칼,300000,305000,5000,1.67,795124,248373192000
28513K,SK케미칼우,187500,182000,-5500,-2.93,263446,49606934500
017670,SK텔레콤,225500,227000,1500,0.67,631091,142710949000
000660,SK하이닉스,81600,80700,-900,-1.1,4537005,366305427151
005610,SPC삼립,64600,64300,-300,-0.46,10708,688395600
011810,STX,5470,5420,-50,-0.91,34427,188994220
077970,STX엔진,5840,5850,10,0.17,14271,82950000
071970,STX중공업,2340,2300,-40,-1.71,82893,192435345
084870,TBH글로벌,1705,1700,-5,-0.29,67205,113742060
002710,TCC스틸,2060,2090,30,1.46,346021,756478570
024070,WISCOM,2265,2280,15,0.66,24296,55162010
037270,YGPLUS,3990,4090,100,2.51,6465729,26377474505
000500,가온전선,16650,16550,-100,-0.6,1751,29032200
000860,강남제비스코,15100,15050,-50,-0.33,7990,119708050
035250,강원랜드,22450,22450,0,0.0,453508,10180749150
011420,갤럭시아에스엠,1475,1595,120,8.14,855103,1338642445
002100,경농,14300,14200,-100,-0.7,352347,5000025000
009450,경동나비엔,51300,50400,-900,-1.75,54087,2733720400
267290,경동도시가스,16800,16700,-100,-0.6,14743,245396500
012320,경동인베스트,27500,27400,-100,-0.36,3597,98504550
000050,경방,11200,11400,200,1.79,20513,235795250
214390,경보제약,11800,12300,500,4.24,6174916,80826086800
012610,경인양행,9720,9550,-170,-1.75,3539732,33780229770
009140,경인전자,18200,17700,-500,-2.75,3900,69742850
013580,계룡건설,28250,27600,-650,-2.3,120558,3356017050
012200,계양전기,2820,2810,-10,-0.35,80965,227842715
012205,계양전기우,8030,7910,-120,-1.49,28952,230659460
002140,고려산업,3720,3695,-25,-0.67,298701,1105408590
010130,고려아연,410500,427000,16500,4.02,99434,42277260500
002240,고려제강,15800,15900,100,0.63,35725,562576400
009290,광동제약,9460,9590,130,1.37,1459682,14052930740
017040,광명전기,1905,1900,-5,-0.26,129009,244138170
017900,광전자,2480,2475,-5,-0.2,1540621,3815861035
037710,광주신세계,137500,138500,1000,0.73,325,45659000
030610,교보증권,7040,7050,10,0.14,341632,2425045050
007690,국도화학,38900,38950,50,0.13,9515,369562050
005320,국동,3170,3170,0,0.0,1436205,4633282705
001140,국보,2475,2460,-15,-0.61,1281462,3175191580
002720,국제약품,10600,10900,300,2.83,931699,9938937900
083420,그린케미칼,3485,3425,-60,-1.72,66807,229654915
014530,극동유화,3075,3095,20,0.65,128200,398191625
014280,금강공업,3600,3500,-100,-2.78,88473,312856085
014285,금강공업우,12100,11700,-400,-3.31,20446,241555350
008870,금비,57300,57500,200,0.35,1014,57993000
001570,금양,4560,4550,-10,-0.22,480605,2169138520
002990,금호산업,6900,6940,40,0.58,161585,1118304770
002995,금호산업우,39000,40300,1300,3.33,25315,1007977250
011780,금호석유,82700,86200,3500,4.23,212410,18065474500
011785,금호석유우,32150,32950,800,2.49,18501,601895750
214330,금호에이치티,2145,2085,-60,-2.8,909375,1909984075
001210,금호전기,3395,3370,-25,-0.74,26834,90529450
073240,금호타이어,2825,2815,-10,-0.35,736586,2060491245
092440,기신정기,3150,3145,-5,-0.16,29846,93071475
000270,기아차,41150,41100,-50,-0.12,1501565,61528621750
024110,기업은행,8200,8160,-40,-0.49,1253971,10226444660
013700,까뮤이앤씨,1320,1285,-35,-2.65,790501,1031278015
004540,깨끗한나라,4090,4000,-90,-2.2,371291,1504057655
004545,깨끗한나라우,31100,29000,-2100,-6.75,38006,1109029100
001260,남광토건,10800,10750,-50,-0.46,22753,244968350
008350,남선알미늄,5570,5310,-260,-4.67,10828845,58227463050
008355,남선알미우,79400,77400,-2000,-2.52,18098,1417396800
004270,남성,2835,2805,-30,-1.06,440576,1247335190
003920,남양유업,318500,309000,-9500,-2.98,6896,2164429000
003925,남양유업우,213000,218000,5000,2.35,15137,3336580000
025860,남해화학,8040,7910,-130,-1.62,229301,1823813010
005720,넥센,3975,3965,-10,-0.25,46823,185237405
005725,넥센우,3010,2980,-30,-1.0,17734,52968240
002350,넥센타이어,5200,5170,-30,-0.58,309933,1614638770
002355,넥센타이어1우B,2310,2300,-10,-0.43,18823,43247190
003580,넥스트사이언스,5040,5090,50,0.99,177944,899956520
251270,넷마블,132500,136000,3500,2.64,469039,62938040500
090350,노루페인트,7410,7300,-110,-1.48,260801,1901156220
090355,노루페인트우,13800,13850,50,0.36,17206,238189900
000320,노루홀딩스,9310,9320,10,0.11,3704,34286400
000325,노루홀딩스우,18850,18900,50,0.27,279,5263450
006280,녹십자,245500,276500,31000,12.63,1190258,312873585500
005250,녹십자홀딩스,27300,31300,4000,14.65,4322247,135679201000
005257,녹십자홀딩스2우,170000,221000,51000,30.0,83597,17497629000
004370,농심,380000,381000,1000,0.26,30704,11673112500
072710,농심홀딩스,81200,81000,-200,-0.25,2738,222567700
058730,다스코,4845,4800,-45,-0.93,20830,100453340
023590,다우기술,21550,21600,50,0.23,498943,10974133500
019680,대교,3950,3985,35,0.89,57966,230356670
019685,대교우B,2570,2525,-45,-1.75,53375,135508535
006370,대구백화점,5190,5230,40,0.77,12819,66784700
008060,대덕,6770,6720,-50,-0.74,418595,2816486650
00806K,대덕1우,6620,6630,10,0.15,30901,204650270
353200,대덕전자,13200,12800,-400,-3.03,2141719,27377998850
35320K,대덕전자1우,8120,7840,-280,-3.45,85651,679057090
000490,대동공업,7290,7160,-130,-1.78,303205,2182046760
008110,대동전자,4115,4210,95,2.31,167250,745557575
005750,대림BCo,5110,5100,-10,-0.2,25936,132787210
001880,대림건설,28850,29500,650,2.25,163935,4780059750
000210,대림산업,86700,84600,-2100,-2.42,431556,36546079900
000215,대림산업우,40500,39500,-1000,-2.47,16308,646496500
004440,대림씨엔에스,6980,7430,450,6.45,269416,1967337240
006570,대림통상,4540,4460,-80,-1.76,3920,17721265
001680,대상,26100,25700,-400,-1.53,134803,3482703300
001685,대상우,15600,15650,50,0.32,25949,408181950
084690,대상홀딩스,8860,8850,-10,-0.11,162739,1442291670
084695,대상홀딩스우,7000,7030,30,0.43,18829,132197810
128820,대성산업,3230,3210,-20,-0.62,82100,264347420
117580,대성에너지,4945,4970,25,0.51,49578,246377920
016710,대성홀딩스,14250,14300,50,0.35,39142,554810300
003540,대신증권,10450,10800,350,3.35,347410,3744353500
003547,대신증권2우B,9240,9350,110,1.19,38701,361137540
003545,대신증권우,9380,9630,250,2.67,338871,3242131380
009190,대양금속,4210,4415,205,4.87,3783224,16667636385
014160,대영포장,1075,1075,0,0.0,568784,608806750
047040,대우건설,3655,3570,-85,-2.33,2596542,9407249215
009320,대우부품,2425,2415,-10,-0.41,445134,1073666250
042660,대우조선해양,23250,24000,750,3.23,281372,6608545350
003090,대웅,26700,26900,200,0.75,930708,25229585650
069620,대웅제약,109500,113000,3500,3.2,223363,25097537000
000430,대원강업,3125,3130,5,0.16,25309,78840515
006340,대원전선,1020,1020,0,0.0,342532,350416115
006345,대원전선우,3620,3620,0,0.0,48611,175400495
003220,대원제약,21800,21950,150,0.69,1150014,25644060050
024890,대원화성,1815,1815,0,0.0,88276,160070910
002880,대유에이텍,681,672,-9,-1.32,100898,68021146
000300,대유플러스,628,626,-2,-0.32,447940,281478377
012800,대창,1230,1195,-35,-2.85,1482940,1788819085
015230,대창단조,26700,26800,100,0.37,6871,183219750
001070,대한방직,33250,33250,0,0.0,2967,98735700
006650,대한유화,115500,116500,1000,0.87,40695,4702183500
001440,대한전선,760,760,0,0.0,7858269,6018020437
084010,대한제강,6670,6770,100,1.5,95135,634964170
001790,대한제당,20050,19800,-250,-1.25,10678,212406650
001795,대한제당우,14300,14350,50,0.35,774,10914750
001130,대한제분,164000,165500,1500,0.91,17239,2850472000
003490,대한항공,17350,17250,-100,-0.58,1410989,24411105000
003495,대한항공우,18800,18750,-50,-0.27,17138,322370550
005880,대한해운,16400,16250,-150,-0.91,73974,1206188800
003830,대한화섬,86700,86100,-600,-0.69,2411,206615200
016090,대현,1840,1815,-25,-1.36,155533,282294930
069460,대호에이엘,2195,2185,-10,-0.46,139155,304543270
192080,더블유게임즈,79800,78900,-900,-1.13,207802,16400756900
012510,더존비즈온,104500,105000,500,0.48,72977,7625437500
004830,덕성,5110,5240,130,2.54,4555537,24328723800
004835,덕성우,11400,11250,-150,-1.32,324934,3747598250
024900,덕양산업,1525,1525,0,0.0,461837,701262130
145720,덴티움,43900,43450,-450,-1.03,92204,3962940100
002150,도화엔지니어링,7990,8010,20,0.25,107632,867108520
001230,동국제강,6100,6090,-10,-0.16,447561,2712572050
023450,동남합성,32200,32550,350,1.09,745,24201200
004140,동방,1895,1895,0,0.0,541870,1021873325
007590,동방아그로,6860,6760,-100,-1.46,34289,232549980
005960,동부건설,11900,11850,-50,-0.42,326209,3982989950
005965,동부건설우,34200,34800,600,1.75,36300,1312820700
026960,동서,21500,20900,-600,-2.79,166962,3505343400
002210,동성제약,13250,13750,500,3.77,939445,12749576450
102260,동성코퍼레이션,3960,3995,35,0.88,52835,208824380
005190,동성화학,16150,15950,-200,-1.24,12648,202616850
000640,동아쏘시오홀딩스,106000,110000,4000,3.77,57149,6265869000
170900,동아에스티,96500,105000,8500,8.81,174828,18065432000
028100,동아지질,16050,15900,-150,-0.93,102879,1642168600
282690,동아타이어,10650,10550,-100,-0.94,28279,316238300
001520,동양,1195,1210,15,1.26,6647663,8282602890
001527,동양2우B,14600,14900,300,2.05,13258,205003700
001529,동양3우B,28200,28200,0,0.0,1981,55833300
084670,동양고속,26500,26650,150,0.57,3010,79944200
002900,동양물산,1180,1160,-20,-1.69,4771795,5661839100
082640,동양생명,3010,3005,-5,-0.17,46817,140528855
001525,동양우,7000,6940,-60,-0.86,7064,49651770
008970,동양철관,1030,1020,-10,-0.97,1115033,1135180700
092780,동양피스톤,5370,5190,-180,-3.35,221281,1161679490
049770,동원FB,186500,185000,-1500,-0.8,5703,1057872500
018500,동원금속,669,663,-6,-0.9,172352,114552102
006040,동원산업,201500,200500,-1000,-0.5,12805,2580648500
030720,동원수산,9500,9420,-80,-0.84,86057,809641750
014820,동원시스템즈,23150,22700,-450,-1.94,34430,787147200
014825,동원시스템즈우,31800,31200,-600,-1.89,2212,68990450
163560,동일고무벨트,7980,7830,-150,-1.88,69728,547822350
004890,동일산업,69200,69100,-100,-0.14,2948,203851800
002690,동일제강,1905,1895,-10,-0.52,19736,37602805
000020,동화약품,26000,28100,2100,8.08,11359853,329505165200
000150,두산,45700,45200,-500,-1.09,91197,4114919700
000157,두산2우B,78300,78100,-200,-0.26,1227,95836600
241560,두산밥캣,26650,26800,150,0.56,272755,7303345450
336370,두산솔루스,37950,38800,850,2.24,587441,22731642750
33637K,두산솔루스1우,18250,18250,0,0.0,41826,765493750
33637L,두산솔루스2우B,36950,37100,150,0.41,9931,366205950
000155,두산우,37600,37800,200,0.53,13745,517192700
042670,두산인프라코어,7420,7410,-10,-0.13,4931191,36833993950
034020,두산중공업,9360,9330,-30,-0.32,4392492,40931788000
336260,두산퓨얼셀,44600,43900,-700,-1.57,823393,36262779750
33626K,두산퓨얼셀1우,13500,13150,-350,-2.59,191411,2521259300
33626L,두산퓨얼셀2우B,22250,21900,-350,-1.57,32583,713740350
016740,두올,3765,3655,-110,-2.92,721834,2657803425
192650,드림텍,18850,19050,200,1.06,6066492,115009596550
024090,디씨엠,11000,10950,-50,-0.45,2005,21981200
003160,디아이,4245,4260,15,0.35,217939,937212030
092200,디아이씨,1685,1660,-25,-1.48,271241,452022795
013570,디와이,4045,4010,-35,-0.87,105546,423115025
210540,디와이파워,11400,11300,-100,-0.88,125757,1417669850
007340,디티알오토모티브,24200,24300,100,0.41,9866,237630750
026890,디피씨,18300,19800,1500,8.2,13596210,263250651200
115390,락앤락,11650,11950,300,2.58,203354,2411558400
032350,롯데관광개발,16550,16200,-350,-2.11,308590,5042918550
330590,롯데리츠,5170,5100,-70,-1.35,511563,2615614560
000400,롯데손해보험,1720,1700,-20,-1.16,234528,399755395
023530,롯데쇼핑,77400,77200,-200,-0.26,73450,5674278200
004000,롯데정밀화학,48200,46600,-1600,-3.32,244664,11453274900
286940,롯데정보통신,34500,35000,500,1.45,69202,2420387650
280360,롯데제과,112500,110500,-2000,-1.78,7228,799621500
004990,롯데지주,30800,30350,-450,-1.46,307625,9342678300
00499K,롯데지주우,68700,68500,-200,-0.29,15334,1060903100
005300,롯데칠성,102000,101000,-1000,-0.98,26442,2694965000
005305,롯데칠성우,63200,63300,100,0.16,3803,239512700
011170,롯데케미칼,169500,171000,1500,0.88,137416,23359403000
002270,롯데푸드,330000,328000,-2000,-0.61,1708,562413500
071840,롯데하이마트,29600,28900,-700,-2.36,193205,5583452400
027740,마니커,774,771,-3,-0.39,1601727,1235658440
204320,만도,28400,28700,300,1.06,1581269,46060730850
001080,만호제강,15400,16450,1050,6.82,40767,656327200
088980,맥쿼리인프라,11150,11150,0,0.0,669440,7472981000
094800,맵스리얼티1,3970,3960,-10,-0.25,90796,359162210
138040,메리츠금융지주,8960,8990,30,0.33,161038,1443972540
008560,메리츠증권,3455,3490,35,1.01,9151806,32315689715
000060,메리츠화재,12550,12550,0,0.0,76863,963773600
090370,메타랩스,1240,1215,-25,-2.02,476975,579340115
017180,명문제약,6170,6390,220,3.57,22700714,154455821760
012690,모나리자,6040,6010,-30,-0.5,1336716,8195350700
005360,모나미,8990,8680,-310,-3.45,5525311,49082598660
204210,모두투어리츠,2875,2865,-10,-0.35,9416,27003700
009680,모토닉,7600,7660,60,0.79,28837,219936450
009580,무림PP,2995,2995,0,0.0,144829,434750495
009200,무림페이퍼,2080,2060,-20,-0.96,57492,118806650
033920,무학,5300,5290,-10,-0.19,36904,194799410
008420,문배철강,2810,2740,-70,-2.49,425335,1175333420
025560,미래산업,3135,3215,80,2.55,857931,2809587265
007120,미래아이앤지,379,387,8,2.11,711822,271689700
006800,미래에셋대우,8540,8960,420,4.92,6962066,62326976580
00680K,미래에셋대우2우B,4450,4735,285,6.4,4758156,22438706620
006805,미래에셋대우우,5100,5300,200,3.92,271345,1428973050
357250,미래에셋맵스리츠,4500,4350,-150,-3.33,1924775,8454936110
085620,미래에셋생명,3330,3330,0,0.0,174973,586970025
002840,미원상사,82100,82400,300,0.37,1897,155838900
268280,미원에스씨,80000,79800,-200,-0.25,1143,91290800
107590,미원홀딩스,49100,49100,0,0.0,3026,146948850
134380,미원화학,51500,51100,-400,-0.78,1914,97867700
003650,미창석유,58000,58400,400,0.69,850,49350300
155900,바다로19호,2620,2620,0,0.0,16201,42391075
003610,방림,1755,1765,10,0.57,63878,111767610
001340,백광산업,3760,3760,0,0.0,2202996,8296320640
035150,백산,5090,5070,-20,-0.39,96169,487276290
002410,범양건영,6730,6690,-40,-0.59,1468070,9838841660
096300,베트남개발1,286,289,3,1.05,144184,41388894
007210,벽산,1785,1765,-20,-1.12,272251,482933590
002760,보락,1880,1900,20,1.06,650557,1228496380
003850,보령제약,16900,17500,600,3.55,2473874,43925025000
000890,보해양조,885,869,-16,-1.81,2179838,1908241701
003000,부광약품,37550,38750,1200,3.2,5214990,202433903450
001270,부국증권,19600,19700,100,0.51,2174,43022450
001275,부국증권우,18600,18950,350,1.88,3235,61052850
026940,부국철강,5700,5600,-100,-1.75,733449,4104842050
015350,부산가스,36350,36400,50,0.14,1840,66879750
011390,부산산업,130000,129500,-500,-0.38,8263,1067938000
005030,부산주공,330,332,2,0.61,68110,22545418
002070,비비안,991,991,0,0.0,0,0
100220,비상교육,7000,6990,-10,-0.14,26265,183528280
030790,비케이탑스,5860,5670,-190,-3.24,262757,1471652530
101140,비티원,3910,3935,25,0.64,411385,1621048415
005180,빙그레,60300,60000,-300,-0.5,29064,1747288200
003960,사조대림,14250,14350,100,0.7,37786,543919700
008040,사조동아원,858,859,1,0.12,290285,248892358
007160,사조산업,33800,32900,-900,-2.66,40337,1331656950
014710,사조씨푸드,3885,3800,-85,-2.19,74629,286099205
006090,사조오양,8520,8280,-240,-2.82,67280,561548430
005090,삼광글라스,28600,29650,1050,3.67,25202,734496100
001470,삼부토건,793,892,99,12.48,14425075,12646824873
006400,삼성SDI,416000,468000,52000,12.5,1319206,592051848000
006405,삼성SDI우,249500,290000,40500,16.23,330316,91393176500
006660,삼성공조,6380,6420,40,0.63,8164,51807350
028260,삼성물산,105000,106000,1000,0.95,399085,42302989000
02826K,삼성물산우B,89100,88500,-600,-0.67,13592,1205400900
207940,삼성바이오로직스,735000,787000,52000,7.07,521095,403758302620
032830,삼성생명,47700,47400,-300,-0.63,339550,16081483300
018260,삼성에스디에스,167500,167500,0,0.0,165661,27839478000
028050,삼성엔지니어링,12100,11950,-150,-1.24,956510,11433736800
009150,삼성전기,139500,143000,3500,2.51,598769,84550832500
009155,삼성전기우,63000,64500,1500,2.38,62224,3988525700
005930,삼성전자,57300,56900,-400,-0.7,17739706,1007826798950
005935,삼성전자우,50000,49950,-50,-0.1,1466359,73054267400
001360,삼성제약,4415,4420,5,0.11,5458219,24717572280
010140,삼성중공업,5440,5390,-50,-0.92,3081380,16602550340
010145,삼성중공우,485500,487000,1500,0.31,9067,4384825000
016360,삼성증권,29800,30700,900,3.02,1316408,40126885850
068290,삼성출판사,22050,21700,-350,-1.59,108099,2355749100
029780,삼성카드,28200,28300,100,0.35,134065,3784477550
000810,삼성화재,167000,164500,-2500,-1.5,155241,25612335750
000815,삼성화재우,120000,120000,0,0.0,15155,1808296000
006110,삼아알미늄,5390,5380,-10,-0.19,67284,362848710
145990,삼양사,62400,62700,300,0.48,49054,3040906000
145995,삼양사우,53800,52600,-1200,-2.23,15104,789193000
003230,삼양식품,122500,122500,0,0.0,42225,5181015000
002170,삼양통상,56600,56700,100,0.18,4494,254787300
272550,삼양패키징,19200,18850,-350,-1.82,71774,1363638400
000070,삼양홀딩스,70900,70500,-400,-0.56,14146,1004914500
000075,삼양홀딩스우,52300,51500,-800,-1.53,4221,216968100
002810,삼영무역,12950,12950,0,0.0,30626,394016000
005680,삼영전자,7960,7890,-70,-0.88,38068,300467300
003720,삼영화학,1635,1615,-20,-1.22,223625,357753740
023000,삼원강재,2200,2185,-15,-0.68,44378,97677760
004380,삼익THK,10750,10600,-150,-1.4,35514,378354550
002450,삼익악기,1460,1480,20,1.37,357955,525516250
000520,삼일제약,20200,21800,1600,7.92,371138,7870757200
009770,삼정펄프,26350,26500,150,0.57,682,18094250
005500,삼진제약,29550,30400,850,2.88,190707,5776034550
004690,삼천리,78000,78200,200,0.26,6231,486671700
010960,삼호개발,4430,4380,-50,-1.13,104428,457637475
004450,삼화왕관,42200,42100,-100,-0.24,875,36977050
009470,삼화전기,19050,20000,950,4.99,422119,8359150550
011230,삼화전자,3090,3090,0,0.0,110490,340356465
001820,삼화콘덴서,60200,61500,1300,2.16,291732,17725598500
000390,삼화페인트,5210,5240,30,0.58,28520,148282030
001290,상상인증권,1020,1030,10,0.98,206683,213771450
041650,상신브레이크,2580,2560,-20,-0.78,270000,702340085
075180,새론오토모티브,4200,4175,-25,-0.6,13759,57735240
007540,샘표,58400,58800,400,0.68,45634,2702010800
248170,샘표식품,48000,49400,1400,2.92,95641,4739028150
007860,서연,7900,8560,660,8.35,12953713,111840919980
200880,서연이화,3695,4040,345,9.34,874815,3432692440
017390,서울가스,66000,65700,-300,-0.45,368,24217300
004410,서울식품,158,158,0,0.0,1363169,214590042
004415,서울식품우,4990,4895,-95,-1.9,74220,366378000
021050,서원,3770,3625,-145,-3.85,1887161,6849479400
008490,서흥,58700,59700,1000,1.7,42475,2524994000
007610,선도전기,2560,2535,-25,-0.98,56096,142453160
136490,선진,10100,10100,0,0.0,59759,597681330
002820,선창산업,3515,3460,-55,-1.56,10315,35908975
014910,성문전자,1600,1610,10,0.63,162406,262620645
014915,성문전자우,11400,11350,-50,-0.44,17302,198541600
003080,성보화학,4455,4510,55,1.23,38811,174310170
004980,성신양회,8350,8120,-230,-2.75,509797,4148363790
004985,성신양회우,21350,19800,-1550,-7.26,159503,3162526150
011300,성안,410,424,14,3.41,332791,138829428
