티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014910,성문전자,2175,2260,85,3.91,219448,484082765
014915,성문전자우,9020,10000,980,10.86,61715,619319350
003080,성보화학,4805,4930,125,2.6,181906,881153310
004980,성신양회,10050,10100,50,0.5,383784,3803033390
004985,성신양회우,16400,15800,-600,-3.66,20156,320751750
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2930,2980,50,1.71,1757455,5156449980
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14650,14350,-300,-2.05,232059,3301847500
004365,세방우,8890,8640,-250,-2.81,14195,121788120
004490,세방전지,84600,83500,-1100,-1.3,172881,14167115300
001430,세아베스틸,24100,25350,1250,5.19,847872,20765326300
306200,세아제강,115000,115000,0,0.0,33275,3792656000
003030,세아제강지주,70800,71600,800,1.13,11411,807315100
019440,세아특수강,16250,16550,300,1.85,104291,1711506000
058650,세아홀딩스,99900,100500,600,0.6,2137,212400000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1740,1720,-20,-1.15,505460,867786915
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3990,4110,120,3.01,355407,1428205705
033530,세종공업,8640,8440,-200,-2.31,251926,2113202450
075580,세진중공업,7310,6990,-320,-4.38,1529054,10683736820
027970,세하,2365,2450,85,3.59,7629270,18610703395
145210,세화아이엠씨,620,623,3,0.48,753374,463442335
308170,센트랄모텍,28950,29200,250,0.86,70406,2037682050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,249500,260000,10500,4.21,1828139,461214037588
336370,솔루스첨단소재,48800,48850,50,0.1,300653,14585313600
33637K,솔루스첨단소재1우,16300,16100,-200,-1.23,26277,418200450
33637L,솔루스첨단소재2우B,27250,26550,-700,-2.57,5644,149579250
248070,솔루엠,24550,24050,-500,-2.04,683207,16352102950
004430,송원산업,20000,19950,-50,-0.25,465751,9187717100
017550,수산중공업,5990,5940,-50,-0.83,2903147,16902783890
053210,스카이라이프,9140,9480,340,3.72,362468,3360424000
134790,시디즈,67100,69000,1900,2.83,15072,1023831500
016590,신대양제지,78400,79100,700,0.89,16792,1314389800
029530,신도리코,32100,31700,-400,-1.25,27738,881294000
004970,신라교역,11650,11700,50,0.43,46151,534710050
011930,신성이엔지,3130,3065,-65,-2.08,3207963,9809973510
005390,신성통상,1770,1825,55,3.11,1027389,1852485360
004170,신세계,312500,315500,3000,0.96,180233,56025528000
035510,신세계IC,186500,182000,-4500,-2.41,21851,3974271500
034300,신세계건설,45200,45100,-100,-0.22,23624,1057842400
031430,신세계인터내셔날,202500,199500,-3000,-1.48,40087,7776370000
031440,신세계푸드,83000,90100,7100,8.55,162995,14315738400
006880,신송홀딩스,5200,5180,-20,-0.38,26619,137299230
005800,신영와코루,107000,105500,-1500,-1.4,2432,258736000
001720,신영증권,62100,62000,-100,-0.16,7544,470259700
001725,신영증권우,61600,61600,0,0.0,2113,130200900
009270,신원,1700,1710,10,0.59,1048705,1777207485
009275,신원우,38050,36950,-1100,-2.89,2496,91779700
002700,신일전자,2270,2245,-25,-1.1,1485814,3329061350
019170,신풍제약,61300,60200,-1100,-1.79,4180129,258878400500
019175,신풍제약우,65000,63000,-2000,-3.08,59056,3832718200
002870,신풍제지,3465,3360,-105,-3.03,330744,1118647155
293940,신한알파리츠,8230,8170,-60,-0.73,265519,2146011630
055550,신한지주,39050,39250,200,0.51,1214423,47363433800
001770,신화실업,32550,32000,-550,-1.69,14104,447270750
004080,신흥,13900,14150,250,1.8,18724,262909450
102280,쌍방울,625,622,-3,-0.48,1775020,1102056297
003410,쌍용CE,7440,7540,100,1.34,1602829,12011917960
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3510,3470,-40,-1.14,575175,1977259510
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1635,1500,-135,-8.26,1020658,1513667420
112610,씨에스윈드,71900,70400,-1500,-2.09,1146955,78318242400
008700,아남전자,2830,2815,-15,-0.53,986935,2778013555
002790,아모레G,72500,71400,-1100,-1.52,303693,21438658900
00279K,아모레G3우전환,46000,45500,-500,-1.09,13014,590905150
002795,아모레G우,25200,25500,300,1.19,94987,2368169600
090430,아모레퍼시픽,270000,270000,0,0.0,614629,162857114002
090435,아모레퍼시픽우,90000,90600,600,0.67,83188,7458803200
002030,아세아,128000,127500,-500,-0.39,9121,1150193000
183190,아세아시멘트,120500,119000,-1500,-1.24,30346,3523798500
002310,아세아제지,53300,53100,-200,-0.38,67369,3554324900
012170,아센디오,3910,3390,-520,-13.3,2278483,8580020800
267850,아시아나IDT,22500,22850,350,1.56,72403,1647047750
020560,아시아나항공,14850,14800,-50,-0.34,352322,5207584350
122900,아이마켓코리아,10750,10950,200,1.86,835651,9144483100
010780,아이에스동서,64600,63300,-1300,-2.01,149356,9324245700
001780,알루코,4805,4750,-55,-1.14,1031041,4843685360
018250,애경산업,25800,25100,-700,-2.71,272781,6870794250
161000,애경유화,13800,13600,-200,-1.45,328956,4430016700
011090,에넥스,2045,2060,15,0.73,773954,1575521340
005850,에스엘,23250,23500,250,1.08,114518,2655032800
012750,에스원,81500,80500,-1000,-1.23,74536,6018170700
023960,에쓰씨엔지니어링,4625,4505,-120,-2.59,366945,1641977915
298690,에어부산,3525,3525,0,0.0,286495,1002798050
140910,에이리츠,10650,10800,150,1.41,196104,2142037600
078520,에이블씨엔씨,7350,7460,110,1.5,62104,459173880
015260,에이엔피,1455,1445,-10,-0.69,202630,286245685
007460,에이프로젠KIC,2035,1990,-45,-2.21,3738013,7435549645
003060,에이프로젠제약,1165,1145,-20,-1.72,1370028,1565176365
244920,에이플러스에셋,9080,9050,-30,-0.33,316186,2807420200
036570,엔씨소프트,820000,818000,-2000,-0.24,72026,58426149000
138250,엔에스쇼핑,13300,13150,-150,-1.13,102456,1341627850
085310,엔케이,1385,1420,35,2.53,2739770,3826799095
009810,엔케이물산,615,603,-12,-1.95,851812,513214697
900140,엘브이엠씨홀딩스,3625,3600,-25,-0.69,315535,1135906735
014440,영보화학,4900,4715,-185,-3.78,411453,1951946020
111770,영원무역,41100,40200,-900,-2.19,173320,6927413550
009970,영원무역홀딩스,47900,48500,600,1.25,30043,1448108400
003520,영진약품,6240,6120,-120,-1.92,824120,5048663000
000670,영풍,684000,671000,-13000,-1.9,2543,1718871000
006740,영풍제지,6890,6930,40,0.58,86195,594263760
012280,영화금속,1935,1975,40,2.07,2431215,4823771630
012160,영흥,1185,1205,20,1.69,1067709,1280438020
015360,예스코홀딩스,35350,36250,900,2.55,4089,146982000
007310,오뚜기,549000,536000,-13000,-2.37,13912,7494783000
002630,오리엔트바이오,1495,1485,-10,-0.67,798012,1162973380
271560,오리온,114500,114500,0,0.0,86995,9951987000
001800,오리온홀딩스,17100,17000,-100,-0.58,346060,5808269350
070960,용평리조트,5010,4965,-45,-0.9,446015,2198652150
316140,우리금융지주,10550,10500,-50,-0.47,2176279,22833218600
033660,우리금융캐피탈,11850,11850,0,0.0,57057,676130550
118000,우리들휴브레인,2415,2280,-135,-5.59,1567073,3579440695
010050,우리종금,835,834,-1,-0.12,9029960,7460442311
006980,우성사료,38400,38000,-400,-1.04,63389,2411286000
017370,우신시스템,5050,4960,-90,-1.78,41764,207929820
105840,우진,5040,5020,-20,-0.4,249632,1238791340
010400,우진아이엔에스,9380,9320,-60,-0.64,58189,532209890
049800,우진플라임,5600,5490,-110,-1.96,40763,224807250
016880,웅진,2410,2340,-70,-2.9,1453389,3389662065
095720,웅진씽크빅,4060,3980,-80,-1.97,1727296,6842113995
005820,원림,24100,24700,600,2.49,6947,167753600
010600,웰바이오텍,3560,3640,80,2.25,1457059,5318041920
008600,윌비스,2240,2470,230,10.27,42289815,102339364840
033270,유나이티드제약,53800,51900,-1900,-3.53,482419,25480305800
014830,유니드,83600,83800,200,0.24,63035,5207336100
000910,유니온,8170,8070,-100,-1.22,459826,3682660810
047400,유니온머티리얼,3845,3750,-95,-2.47,912264,3433709660
011330,유니켐,1700,1740,40,2.35,735494,1262032600
077500,유니퀘스트,10800,10800,0,0.0,106773,1137506850
002920,유성기업,3480,3480,0,0.0,109176,376706195
000700,유수홀딩스,8000,7820,-180,-2.25,123081,959548070
003470,유안타증권,4210,4225,15,0.36,829580,3485027725
003475,유안타증권우,4690,4750,60,1.28,158563,736314485
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4280,4270,-10,-0.23,109951,464128145
000220,유유제약,10350,10400,50,0.48,449438,4627586300
000225,유유제약1우,15250,14650,-600,-3.93,201139,2944462150
000227,유유제약2우B,29500,29000,-500,-1.69,7581,214986400
001200,유진투자증권,4650,4720,70,1.51,1857317,8780408265
000100,유한양행,62100,62600,500,0.81,197278,12242228000
000105,유한양행우,60300,60000,-300,-0.5,3604,215674400
003460,유화증권,2660,2690,30,1.13,164709,441334665
003465,유화증권우,2770,2790,20,0.72,4746,13010715
008730,율촌화학,25050,24350,-700,-2.79,230124,5625210750
008250,이건산업,13100,13150,50,0.38,466934,6121728650
025820,이구산업,4695,4735,40,0.85,6596274,32068906905
214320,이노션,59400,59000,-400,-0.67,45968,2713249500
088260,이리츠코크렙,6300,6270,-30,-0.48,93616,587687560
139480,이마트,168500,163500,-5000,-2.97,354719,57707488500
007660,이수페타시스,3930,3980,50,1.27,646719,2527806650
005950,이수화학,13250,13800,550,4.15,1108180,15216952800
015020,이스타코,2275,2330,55,2.42,1131072,2603509740
093230,이아이디,503,477,-26,-5.17,122402729,57627736002
074610,이엔플러스,3490,3565,75,2.15,717104,2521820355
102460,이연제약,20600,20050,-550,-2.67,497316,10444045550
084680,이월드,3520,3485,-35,-0.99,504677,1744627330
350520,이지스레지던스리츠,5020,5050,30,0.6,81539,410725370
334890,이지스밸류리츠,4975,4990,15,0.3,122213,609231785
000760,이화산업,19750,18950,-800,-4.05,7750,145324150
014990,인디에프,1405,1405,0,0.0,160481,222007060
101140,인바이오젠,3585,3490,-95,-2.65,458569,1606055285
006490,인스코비,3335,3415,80,2.4,2425431,8097114940
023800,인지컨트롤스,19200,20400,1200,6.25,443782,8859421500
034590,인천도시가스,27150,27300,150,0.55,5810,158245350
129260,인터지스,4550,4590,40,0.88,1302359,5883197515
023810,인팩,10700,11200,500,4.67,150025,1623299750
249420,일동제약,15250,15400,150,0.98,127309,1940679000
000230,일동홀딩스,14000,14400,400,2.86,12267,173468650
013360,일성건설,2105,2150,45,2.14,995885,2099494780
003120,일성신약,84100,84000,-100,-0.12,2774,231845200
003200,일신방직,101500,102500,1000,0.99,6213,634880500
007110,일신석재,2040,2055,15,0.74,807279,1648290315
007570,일양약품,35900,35550,-350,-0.97,1435556,53263006100
007575,일양약품우,36350,36650,300,0.83,5489,202396500
008500,일정실업,14800,14700,-100,-0.68,1306,19296700
081000,일진다이아,41100,40600,-500,-1.22,61786,2487787350
020760,일진디스플,4880,4865,-15,-0.31,176381,843397320
020150,일진머티리얼즈,66500,68900,2400,3.61,248525,16883409900
103590,일진전기,3990,4100,110,2.76,303586,1218103475
015860,일진홀딩스,5440,5320,-120,-2.21,346145,1835231610
226320,잇츠한불,26400,25950,-450,-1.7,32828,851952450
317400,자이에스앤디,11150,11300,150,1.35,125362,1404266200
033240,자화전자,19400,20350,950,4.9,272163,5322930550
000950,전방,39550,40100,550,1.39,3464,137648200
348950,제이알글로벌리츠,5060,5070,10,0.2,673295,3400360880
194370,제이에스코퍼레이션,21550,21600,50,0.23,138424,2973881200
025620,제이준코스메틱,2025,2040,15,0.74,364648,730333175
036420,제이콘텐트리,46150,45150,-1000,-2.17,94478,4279366000
030000,제일기획,23400,22600,-800,-3.42,1084222,24571255200
271980,제일약품,42150,41900,-250,-0.59,88748,3683472950
001560,제일연마,8480,8570,90,1.06,224556,2007981390
002620,제일파마홀딩스,24800,24500,-300,-1.21,40167,978516200
006220,제주은행,6740,6730,-10,-0.15,357023,2357618500
089590,제주항공,23750,23200,-550,-2.32,238621,5520101350
004910,조광페인트,7820,7690,-130,-1.66,125189,953463680
004700,조광피혁,55400,57500,2100,3.79,9677,549598100
001550,조비,23100,22800,-300,-1.3,879821,21096865300
000480,조선내화,88900,94100,5200,5.85,63750,6217134200
120030,조선선재,141000,183000,42000,29.79,214680,38002311000
018470,조일알미늄,792,800,8,1.01,1313956,1045889764
002600,조흥,187500,190000,2500,1.33,450,85589500
185750,종근당,130500,127500,-3000,-2.3,134147,16968872000
063160,종근당바이오,66100,63200,-2900,-4.39,550655,34786733500
001630,종근당홀딩스,105000,106000,1000,0.95,29643,3106790500
044380,주연테크,1095,1110,15,1.37,578855,635710540
013890,지누스,82900,82500,-400,-0.48,49229,4068441100
013870,지엠비코리아,7500,7370,-130,-1.73,84352,616085130
071320,지역난방공사,43150,42100,-1050,-2.43,12569,532225400
010580,지코,306,306,0,0.0,0,0
035000,지투알,6760,6760,0,0.0,81114,546347120
088790,진도,5200,5180,-20,-0.38,187344,948300680
003780,진양산업,5500,5610,110,2.0,823159,4656957070
010640,진양폴리,3625,3650,25,0.69,138430,501737580
100250,진양홀딩스,3045,3015,-30,-0.99,141785,427698655
051630,진양화학,4190,4225,35,0.84,156783,655613820
272450,진에어,21200,20700,-500,-2.36,572040,11711480550
011000,진원생명과학,15700,15950,250,1.59,1292298,20173451900
002780,진흥기업,2505,2470,-35,-1.4,929998,2292650835
002787,진흥기업2우B,13850,14050,200,1.44,1575,21977350
002785,진흥기업우B,6570,6370,-200,-3.04,8101,51107240
009310,참엔지니어링,1575,1570,-5,-0.32,242900,379356810
000650,천일고속,68100,70700,2600,3.82,11592,808285200
033250,체시스,1640,1575,-65,-3.96,631040,999888290
035720,카카오,114500,115500,1000,0.87,2228466,254387773960
006380,카프로,4980,5200,220,4.42,1978495,10235620380
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,869,872,3,0.35,224403,193686679
029460,케이씨,28600,28850,250,0.87,70074,2009432000
344820,케이씨씨글라스,59000,61400,2400,4.07,246997,14984556300
281820,케이씨텍,30350,30200,-150,-0.49,122712,3678634000
145270,케이탑리츠,2010,2030,20,1.0,845376,1642709355
357120,코람코에너지리츠,5800,5880,80,1.38,193943,1139623070
007815,코리아써우,6870,6970,100,1.46,9666,65840140
007810,코리아써키트,12750,12950,200,1.57,111272,1424170050
00781K,코리아써키트2우B,7200,7370,170,2.36,3579,26089620
003690,코리안리,9100,9070,-30,-0.33,269007,2424129850
192820,코스맥스,116500,117000,500,0.43,98660,11261524000
044820,코스맥스비티아이,16950,16800,-150,-0.88,24839,412601950
005070,코스모신소재,24800,25550,750,3.02,1066762,27196799400
005420,코스모화학,11400,11550,150,1.32,578052,6676222300
071950,코아스,1230,1255,25,2.03,277399,339389435
002020,코오롱,31650,31400,-250,-0.79,116467,3630456300
003070,코오롱글로벌,25400,26550,1150,4.53,352307,9145450550
003075,코오롱글로벌우,34900,37450,2550,7.31,37347,1388396450
144620,코오롱머티리얼,3060,3035,-25,-0.82,214169,648040515
002025,코오롱우,22950,23150,200,0.87,539091,13497576200
120110,코오롱인더,62100,62700,600,0.97,423868,26585520200
120115,코오롱인더우,29950,30150,200,0.67,47220,1422259250
138490,코오롱플라스틱,6490,6530,40,0.62,146033,944193900
021240,코웨이,67600,67500,-100,-0.15,184473,12267550000
031820,콤텍시스템,1320,1310,-10,-0.76,1334695,1742654225
192400,쿠쿠홀딩스,139000,137000,-2000,-1.44,5830,786925500
284740,쿠쿠홈시스,41550,41400,-150,-0.36,34099,1409584900
015590,큐로,601,592,-9,-1.5,1883207,1118937349
264900,크라운제과,14200,13850,-350,-2.46,217588,2988145500
26490K,크라운제과우,31800,29900,-1900,-5.97,367506,11048474050
005740,크라운해태홀딩스,12100,12150,50,0.41,284878,3443206500
005745,크라운해태홀딩스우,31300,31350,50,0.16,232905,7394651550
020120,키다리스튜디오,14800,15050,250,1.69,240092,3525238950
039490,키움증권,127000,127000,0,0.0,89598,11307377500
014580,태경비케이,4410,4515,105,2.38,431279,1890762475
015890,태경산업,6820,6860,40,0.59,105870,711327490
006890,태경케미컬,13550,13400,-150,-1.11,176762,2309418650
003240,태광산업,1044000,1055000,11000,1.05,2304,2296227000
011280,태림포장,5060,5020,-40,-0.79,267284,1334802475
004100,태양금속,1525,1540,15,0.98,159947,242088860
004105,태양금속우,3190,3300,110,3.45,65011,212296930
009410,태영건설,13100,13000,-100,-0.76,490332,6266317550
009415,태영건설우,15200,15000,-200,-1.32,49689,739006900
001420,태원물산,4630,4630,0,0.0,63540,288387615
007980,태평양물산,2810,2810,0,0.0,1382213,3809891885
055490,테이팩스,56900,58900,2000,3.51,44107,2563487100
078000,텔코웨어,12250,12350,100,0.82,27987,347742500
214420,토니모리,7720,7820,100,1.3,21166,162553050
019180,티에이치엔,3100,3160,60,1.94,91013,284078585
363280,티와이홀딩스,27100,26900,-200,-0.74,191143,5147638550
36328K,티와이홀딩스우,28700,27550,-1150,-4.01,79055,2199618750
091810,티웨이항공,2735,2710,-25,-0.91,350258,945233860
004870,티웨이홀딩스,1310,1320,10,0.76,244581,316774825
005690,파미셀,16550,16050,-500,-3.02,933449,15010429400
036580,팜스코,8520,8380,-140,-1.64,606218,4972575950
004720,팜젠사이언스,14500,13550,-950,-6.55,2647665,36114576450
028670,팬오션,7020,7160,140,1.99,10313108,73788179080
010820,퍼스텍,2570,2570,0,0.0,541973,1374530535
016800,퍼시스,43450,42000,-1450,-3.34,24593,1026704550
001020,페이퍼코리아,2300,2300,0,0.0,101107,228324595
090080,평화산업,1195,1215,20,1.67,319841,382731100
010770,평화홀딩스,4130,4195,65,1.57,59736,246246530
058430,포스코강판,57200,57300,100,0.17,824283,47613574600
047050,포스코인터내셔널,20900,21750,850,4.07,1481012,31546018450
003670,포스코케미칼,143500,149500,6000,4.18,354856,51997587000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17250,-200,-1.15,74166,1278559650
103140,풍산,37950,37950,0,0.0,466684,17694242850
005810,풍산홀딩스,28050,28650,600,2.14,119820,3324974000
950210,프레스티지바이오파마,31900,30150,-1750,-5.49,664558,19962853500
086790,하나금융지주,43950,43750,-200,-0.46,869874,38078959900
293480,하나제약,23300,23200,-100,-0.43,34156,783299400
039130,하나투어,64800,64300,-500,-0.77,82937,5310506900
172580,하이골드12호,2285,2235,-50,-2.19,54574,122138275
153360,하이골드3호,1625,1650,25,1.54,13715,22600690
352820,하이브,236500,239500,3000,1.27,196353,46631034000
071090,하이스틸,4120,4000,-120,-2.91,24329899,110097164285
019490,하이트론,6210,6850,640,10.31,837244,5579618690
000080,하이트진로,34650,34400,-250,-0.72,451151,15342532700
000087,하이트진로2우B,22550,22450,-100,-0.44,17471,391698100
000140,하이트진로홀딩스,16450,16400,-50,-0.3,33153,542764700
000145,하이트진로홀딩스우,20600,19500,-1100,-5.34,24305,475255450
152550,한국ANKOR유전,1665,1665,0,0.0,28622,47599485
036460,한국가스공사,32500,31450,-1050,-3.23,840598,26384501300
005430,한국공항,41200,40900,-300,-0.73,10448,425400550
071050,한국금융지주,106500,107000,500,0.47,486918,50874077500
071055,한국금융지주우,88100,88000,-100,-0.11,73146,6359622300
010040,한국내화,5130,5070,-60,-1.17,1815721,9195500580
025540,한국단자,76300,76700,400,0.52,38029,2883316800
004090,한국석유,19050,17900,-1150,-6.04,775657,13766472550
002200,한국수출포장,24950,25050,100,0.4,6375,158991550
002960,한국쉘석유,271000,269000,-2000,-0.74,5964,1614380000
000240,한국앤컴퍼니,18250,18300,50,0.27,222665,4055613900
123890,한국자산신탁,4660,4710,50,1.07,507366,2339596185
015760,한국전력,23450,23350,-100,-0.43,2316099,53770126500
006200,한국전자홀딩스,1255,1255,0,0.0,1539124,1914290985
009540,한국조선해양,153000,150000,-3000,-1.96,705486,104396407500
023350,한국종합기술,8090,8030,-60,-0.74,83502,659235070
025890,한국주강,2665,3125,460,17.26,11472769,35688698075
000970,한국주철관,10000,9950,-50,-0.5,366857,3671552900
104700,한국철강,11000,11400,400,3.64,480272,5461514800
017960,한국카본,12950,12800,-150,-1.16,3196044,41939123500
161890,한국콜마,53900,54000,100,0.19,280232,14901539200
024720,한국콜마홀딩스,29750,29400,-350,-1.18,69653,2045491600
161390,한국타이어앤테크놀로지,48250,47800,-450,-0.93,313476,14854458600
034830,한국토지신탁,2355,2370,15,0.64,841534,1957784960
007280,한국특강,3530,3950,420,11.9,5348857,20506575370
168490,한국패러랠,1985,1990,5,0.25,12882,25536025
010100,한국프랜지,3060,3200,140,4.58,2535460,8136583515
047810,한국항공우주,31700,31950,250,0.79,797595,24930275950
123690,한국화장품,11850,11800,-50,-0.42,56130,657093600
003350,한국화장품제조,34450,34600,150,0.44,28843,989303700
011500,한농화성,15800,15500,-300,-1.9,351257,5399237250
002390,한독,28600,28200,-400,-1.4,70223,1978951450
014790,한라,5970,5760,-210,-3.52,779490,4479116310
060980,한라홀딩스,41750,42150,400,0.96,62082,2590633450
053690,한미글로벌,11850,11550,-300,-2.53,289939,3328369100
042700,한미반도체,33800,33500,-300,-0.89,1380444,45055342250
008930,한미사이언스,65500,66300,800,1.22,161958,10596025700
128940,한미약품,325500,332500,7000,2.15,44791,14438333000
009240,한샘,108500,108500,0,0.0,40298,4342101000
020000,한섬,41700,41200,-500,-1.2,156070,6364459100
003680,한성기업,7830,7830,0,0.0,34246,267030510
105630,한세실업,22500,23350,850,3.78,612463,13823039050
069640,한세엠케이,4250,4170,-80,-1.88,60651,256961350
016450,한세예스24홀딩스,8480,8660,180,2.12,81540,691083570
010420,한솔PNS,2170,2265,95,4.38,532846,1187920355
009180,한솔로지스틱스,3730,3525,-205,-5.5,3280417,11670914270
213500,한솔제지,15750,16550,800,5.08,592662,9754478100
014680,한솔케미칼,247000,242500,-4500,-1.82,48509,11749988000
004710,한솔테크닉스,9960,9840,-120,-1.2,536657,5268095170
004150,한솔홀딩스,4495,4525,30,0.67,304230,1371338760
025750,한솔홈데코,2075,2060,-15,-0.72,2259122,4678093800
004960,한신공영,25850,26050,200,0.77,172892,4378106400
011700,한신기계,2225,2340,115,5.17,837340,1915481155
001750,한양증권,14300,14150,-150,-1.05,71064,998795650
001755,한양증권우,23800,23350,-450,-1.89,7682,178112450
018880,한온시스템,16300,16300,0,0.0,810491,13174986750
009420,한올바이오파마,22300,22400,100,0.45,217254,4838363550
014130,한익스프레스,6910,7150,240,3.47,8895794,66359444210
300720,한일시멘트,148000,145000,-3000,-2.03,10481,1505185500
002220,한일철강,2910,2965,55,1.89,468879,1392783300
006390,한일현대시멘트,40900,40050,-850,-2.08,73854,2923600300
003300,한일홀딩스,13800,13550,-250,-1.81,33970,462419500
051600,한전KPS,33150,33250,100,0.3,308128,10141911150
052690,한전기술,36300,33600,-2700,-7.44,893385,29721152850
130660,한전산업,4985,4995,10,0.2,278297,1371061025
002320,한진,39500,39500,0,0.0,59333,2329626250
097230,한진중공업,9050,8590,-460,-5.08,715753,6197365990
003480,한진중공업홀딩스,4350,4240,-110,-2.53,119945,508220060
180640,한진칼,50600,49900,-700,-1.38,164637,8201020200
18064K,한진칼우,40750,39700,-1050,-2.58,3199,127106400
005110,한창,1170,1170,0,0.0,582954,676881255
009460,한창제지,2450,2440,-10,-0.41,1777956,4338858520
000880,한화,29800,30550,750,2.52,563867,16781540450
00088K,한화3우B,15000,15000,0,0.0,73058,1089145350
088350,한화생명,3395,3320,-75,-2.21,6407154,21318549475
000370,한화손해보험,4730,4610,-120,-2.54,1406693,6488467850
009830,한화솔루션,45400,45350,-50,-0.11,1555328,69186571900
009835,한화솔루션우,54900,54500,-400,-0.73,10684,573378700
272210,한화시스템,17100,17200,100,0.58,893845,14979763450
012450,한화에어로스페이스,37450,37250,-200,-0.53,391579,14342195750
000885,한화우,45200,46850,1650,3.65,12711,602827400
003530,한화투자증권,5350,5520,170,3.18,41168545,232696974050
003535,한화투자증권우,30800,33000,2200,7.14,8493653,298376655200
195870,해성디에스,33950,34600,650,1.91,164562,5625088600
101530,해태제과식품,9530,9230,-300,-3.15,182790,1695064240
143210,핸즈코퍼레이션,6650,6630,-20,-0.3,47381,312259240
000720,현대건설,50200,50500,300,0.6,1163292,58115959650
267270,현대건설기계,58600,57100,-1500,-2.56,353391,19952104000
000725,현대건설우,227000,230000,3000,1.32,3372,763357500
005440,현대그린푸드,9660,9450,-210,-2.17,721342,6815465640
086280,현대글로비스,192500,194000,1500,0.78,205350,39202454000
064350,현대로템,20200,19350,-850,-4.21,3726812,71959133650
079430,현대리바트,17850,17700,-150,-0.84,142477,2494616700
012330,현대모비스,272500,276500,4000,1.47,426081,116649605500
010620,현대미포조선,86100,83100,-3000,-3.48,1127344,92942043000
069960,현대백화점,92300,89800,-2500,-2.71,393808,35280031800
004560,현대비앤지스틸,22150,22500,350,1.58,3204509,74523312800
004565,현대비앤지스틸우,110000,113000,3000,2.73,26847,3148678000
004310,현대약품,6910,7000,90,1.3,402823,2815229870
322000,현대에너지솔루션,33600,34200,600,1.79,56455,1896107350
017800,현대엘리베이,46100,46400,300,0.65,320145,14413513500
307950,현대오토에버,102500,104500,2000,1.95,75838,7797588500
011210,현대위아,69700,69400,-300,-0.43,229515,15706802200
267260,현대일렉트릭,20900,22100,1200,5.74,898450,19047654100
004020,현대제철,55000,55300,300,0.55,1371469,74869250500
267250,현대중공업지주,68900,69500,600,0.87,461374,32083705700
005380,현대차,218000,223500,5500,2.52,953550,211747972500
005387,현대차2우B,106000,106500,500,0.47,69279,7361129000
005389,현대차3우B,100000,101000,1000,1.0,6873,691516500
005385,현대차우,108500,110000,1500,1.38,53216,5813115500
001500,현대차증권,13700,14050,350,2.55,316687,4364009150
011760,현대코퍼레이션,20450,20900,450,2.2,252137,5114332900
227840,현대코퍼레이션홀딩스,14550,14600,50,0.34,87111,1248044800
126560,현대퓨처넷,4515,4430,-85,-1.88,552375,2429128500
001450,현대해상,23900,23300,-600,-2.51,1275688,29488783250
057050,현대홈쇼핑,78000,77800,-200,-0.26,16715,1298153200
093240,형지엘리트,4535,4600,65,1.43,269442,1214624940
003010,혜인,7210,7250,40,0.55,336398,2384151390
111110,호전실업,12800,12700,-100,-0.78,62057,784042850
008770,호텔신라,89200,90400,1200,1.35,1493426,133670506500
008775,호텔신라우,89400,91900,2500,2.8,124034,11413482900
002460,화성산업,13100,13050,-50,-0.38,68682,889659450
378850,화승알앤에이,6130,6440,310,5.06,2500764,16933970670
241590,화승엔터프라이즈,18150,18600,450,2.48,514990,9650165450
006060,화승인더,8190,8380,190,2.32,1178571,9839143870
013520,화승코퍼레이션,2000,2130,130,6.5,17822648,39790798750
010690,화신,4950,4830,-120,-2.42,186875,904392390
133820,화인베스틸,3170,3110,-60,-1.89,4028750,13152986250
010660,화천기계,2680,2680,0,0.0,216637,568082535
000850,화천기공,38600,39000,400,1.04,17626,673116300
016580,환인제약,20250,20000,-250,-1.23,159541,3182812250
032560,황금에스티,9560,10200,640,6.69,2406414,24386315990
004800,효성,107500,107500,0,0.0,194058,20262420500
094280,효성ITX,20300,20550,250,1.23,50531,1030828450
298040,효성중공업,70800,66900,-3900,-5.51,192460,12945711800
298050,효성첨단소재,385500,391500,6000,1.56,72845,28240288000
298020,효성티앤씨,740000,722000,-18000,-2.43,103501,74919824000
298000,효성화학,426500,428000,1500,0.35,73187,30769774000
093370,후성,10250,10200,-50,-0.49,861604,8648283440
081660,휠라홀딩스,44550,44800,250,0.56,266511,11897683400
005870,휴니드,8700,8490,-210,-2.41,548127,4730031160
079980,휴비스,10900,11150,250,2.29,626112,6991873550
005010,휴스틸,15200,15650,450,2.96,318795,4980889750
069260,휴켐스,21450,21400,-50,-0.23,165376,3541213950
000540,흥국화재,4615,4670,55,1.19,528780,2449768985
000547,흥국화재2우B,37000,41500,4500,12.16,66911,2745590050
